,County,740,745,752,759,766
2522,47189,37152,2453,2075,1651,1258
2523,48001,9249,254,363,486,600
2524,48003,3709,146,146,135,117
2525,48005,14822,,,,NaN
2526,48007,3628,210,164,132,111
2527,48009,2003,,,,NaN
2528,48011,473,,,,NaN
2529,48013,12468,857,539,331,228
2530,48015,5152,,,,NaN
2531,48017,1334,,,,NaN
2532,48019,3294,193,183,163,161
2533,48021,20559,,,,NaN
2534,48023,780,,,,NaN
2535,48025,7733,487,289,188,137
2536,48027,60491,,,,NaN
2537,48029,507908,30341,16136,8623,5177
2538,48031,2327,,,,NaN
2539,48033,93,,,,NaN
2540,48035,3735,274,188,127,96
2541,48037,17801,,,,NaN
2542,48039,88776,,,,NaN
2543,48041,56959,3050,2075,1403,962
2544,48043,1000,,,,NaN
2545,48045,420,,,,NaN
2546,48047,1481,,,,NaN
2547,48049,9757,645,297,147,85
2548,48051,4770,,,,NaN
2549,48053,10061,509,380,282,232
2550,48055,13084,,,,NaN
2551,48057,5363,,,,NaN
2552,48059,2658,,,,NaN
2553,48061,91617,5048,3685,2579,1999
2554,48063,2616,,,,NaN
2555,48065,1387,,,,NaN
2556,48067,6136,,,,NaN
2557,48069,2188,,,,NaN
2558,48071,9808,,,,NaN
2559,48073,7639,,,,NaN
2560,48075,2266,,,,NaN
2561,48077,1978,,,,NaN
2562,48079,804,,,,NaN
2563,48081,810,,,,NaN
2564,48083,1537,,,,NaN
2565,48085,191994,10168,7886,5943,4988
2566,48087,625,,,,NaN
2567,48089,3395,,,,NaN
2568,48091,29903,1826,1208,788,554
2569,48093,3041,187,141,102,86
2570,48095,997,,,,NaN
2571,48097,6883,452,494,491,530
2572,48099,16179,,,,NaN
2573,48101,272,,,,NaN
2574,48103,1168,,,,NaN
2575,48105,957,,,,NaN
2576,48107,1779,,,,NaN
2577,48109,497,,,,NaN
2578,48111,1944,,,,NaN
2579,48113,544412,23437,20451,17147,15834
2580,48115,2412,,,,NaN
2581,48117,4045,118,135,165,188
2582,48119,1687,,,,NaN
2583,48121,162119,9026,6756,5013,4193
2584,48123,6251,,,,NaN
2585,48125,403,,,,NaN
2586,48127,5280,,,,NaN
2587,48129,927,,,,NaN
2588,48131,2950,,,,NaN
2589,48133,2675,105,108,108,112
2590,48135,35928,1893,1542,1185,967
2591,48137,435,,,,NaN
2592,48139,46209,2132,1409,955,687
2593,48141,192843,,,,NaN
2594,48143,8070,,,,NaN
2595,48145,3576,245,223,188,158
2596,48147,6351,352,340,320,326
2597,48149,4500,,,,NaN
2598,48151,568,,,,NaN
2599,48153,1845,,,,NaN
2600,48155,193,,,,NaN
2601,48157,165211,,,,NaN
2602,48159,1959,,,,NaN
2603,48161,3702,214,198,172,157
2604,48163,5126,237,199,168,149
2605,48165,1725,,,,NaN
2606,48167,90377,,,,NaN
2607,48169,1188,,,,NaN
2608,48171,4929,284,234,190,165
2609,48173,189,,,,NaN
2610,48175,1072,,,,NaN
2611,48177,4304,,,,NaN
2612,48179,5812,246,120,59,32
2613,48181,25151,1630,1080,713,575
2614,48183,22167,,,,NaN
2615,48185,8028,393,203,109,67
2616,48187,34195,,,,NaN
2617,48189,6301,,,,NaN
2618,48191,905,,,,NaN
2619,48193,1899,,,,NaN
2620,48195,1562,,,,NaN
2621,48197,543,,,,NaN
2622,48199,11595,,,,NaN
2623,48201,954151,,,,NaN
2624,48203,12047,,,,NaN
2625,48205,1232,,,,NaN
2626,48207,871,,,,NaN
2627,48209,53842,3047,1681,923,550
2628,48211,1017,,,,NaN
2629,48213,13899,770,596,506,420
2630,48215,173413,11747,8604,5987,4607
2631,48217,8423,586,444,327,261
2632,48219,7331,340,112,35,14
2633,48221,12513,,,,NaN
2634,48223,6809,,,,NaN
2635,48225,3631,152,160,159,137
2636,48227,6314,,,,NaN
2637,48229,914,,,,NaN
2638,48231,14972,863,753,688,686
2639,48233,6274,,,,NaN
2640,48235,403,,,,NaN
2641,48237,1410,,,,NaN
2642,48239,3105,,,,NaN
2643,48241,5749,,,,NaN
2644,48243,216,,,,NaN
2645,48245,40812,1720,1750,1705,1753
2646,48247,2055,,,,NaN
2647,48249,10287,613,349,212,142
2648,48251,39902,2127,1685,1255,1014
2649,48253,4312,272,265,240,216
2650,48255,5075,,,,NaN
2651,48257,33317,1760,1182,797,589
2652,48259,7450,480,394,317,275
2653,48261,72,,,,NaN
2654,48263,193,,,,NaN
2655,48265,9020,454,372,298,262
2656,48267,638,,,,NaN
2657,48269,39,,,,NaN
2658,48271,704,,,,NaN
2659,48273,6299,371,238,157,114
2660,48275,474,,,,NaN
2661,48277,8997,,,,NaN
2662,48279,4180,,,,NaN
2663,48281,5211,,,,NaN
2664,48283,2087,,,,NaN
2665,48285,4026,,,,NaN
2666,48287,3846,,,,NaN
2667,48289,3520,,,,NaN
2668,48291,16637,682,665,650,627
2669,48293,4811,299,291,274,279
2670,48295,595,,,,NaN
2671,48297,2050,,,,NaN
2672,48299,3640,193,161,130,115
2673,48301,119,,,,NaN
2674,48303,90008,6083,4651,3242,2338
2675,48305,1319,,,,NaN
2676,48307,1210,,,,NaN
2677,48309,53423,2429,2229,2019,1875
2678,48311,153,,,,NaN
2679,48313,3549,,,,NaN
2680,48315,1532,,,,NaN
2681,48317,1093,,,,NaN
2682,48319,742,,,,NaN
2683,48321,7756,,,,NaN
2684,48323,19625,,,,NaN
2685,48325,9218,596,529,452,413
2686,48327,466,,,,NaN
2687,48329,35115,1644,1611,1551,1607
2688,48331,4679,,,,NaN
2689,48333,1409,,,,NaN
2690,48335,1789,,,,NaN
2691,48337,4379,,,,NaN
2692,48339,129046,5723,3916,2723,1976
2693,48341,5042,297,248,187,163
2694,48343,2351,,,,NaN
2695,48345,256,,,,NaN
2696,48347,11228,896,856,764,679
2697,48349,11647,542,425,336,281
2698,48351,1249,,,,NaN
2699,48353,2888,135,132,134,137
2700,48355,93244,4726,3220,2202,1623
2701,48357,1949,,,,NaN
2702,48359,510,,,,NaN
2703,48361,14411,,,,NaN
2704,48363,6663,,,,NaN
2705,48365,4178,,,,NaN
2706,48367,32428,,,,NaN
2707,48369,2136,,,,NaN
2708,48371,2551,,,,NaN
2709,48373,7398,397,409,423,433
2710,48375,33650,1806,1298,902,674
2711,48377,940,,,,NaN
2712,48379,1727,,,,NaN
2713,48381,26276,1958,1346,905,651
2714,48383,800,,,,NaN
2715,48385,762,,,,NaN
2716,48387,2065,,,,NaN
2717,48389,4400,160,101,77,57
2718,48391,1650,,,,NaN
2719,48393,156,,,,NaN
2720,48395,4370,254,159,98,68
2721,48397,25112,1263,809,512,379
2722,48399,2172,,,,NaN
2723,48401,10078,,,,NaN
2724,48403,1184,,,,NaN
2725,48405,1007,,,,NaN
2726,48407,4977,,,,NaN
2727,48409,10177,693,561,460,408
2728,48411,1197,,,,NaN
2729,48413,484,,,,NaN
2730,48415,4813,,,,NaN
2731,48417,616,,,,NaN
2732,48419,4141,,,,NaN
2733,48421,457,,,,NaN
2734,48423,42423,,,,NaN
2735,48425,1989,,,,NaN
2736,48427,16461,836,604,422,326
2737,48429,1727,,,,NaN
2738,48431,242,,,,NaN
2739,48433,325,,,,NaN
2740,48435,744,,,,NaN
2741,48437,1839,,,,NaN
2742,48439,522861,28116,18852,12250,9273
2743,48441,28872,1554,1247,973,834
2744,48443,111,,,,NaN
2745,48445,2114,,,,NaN
2746,48447,253,,,,NaN
2747,48449,7892,,,,NaN
2748,48451,39614,1827,692,261,121
2749,48453,209160,14416,9327,5959,4115
2750,48455,2346,160,130,102,78
2751,48457,3258,,,,NaN
2752,48459,7167,,,,NaN
2753,48461,768,,,,NaN
2754,48463,10109,450,111,29,9
2755,48465,13590,784,572,467,365
2756,48467,9810,,,,NaN
2757,48469,17580,,,,NaN
2758,48471,17489,958,578,392,228
2759,48473,8887,,,,NaN
2760,48475,2619,,,,NaN
2761,48477,8623,,,,NaN
2762,48479,84617,4029,2022,1032,587
2763,48481,8013,,,,NaN
2764,48483,1104,,,,NaN
2765,48485,28367,1884,1326,913,696
2766,48487,3344,,,,NaN
2767,48489,6340,,,,NaN
2768,48491,123740,,,,NaN
2769,48493,10155,569,476,378,316
2770,48495,1715,,,,NaN
2771,48497,16190,1152,828,588,469
2772,48499,7589,,,,NaN
2773,48501,1019,,,,NaN
2774,48503,3657,197,228,250,277
2775,48505,2924,,,,NaN
2776,48507,3787,,,,NaN
2777,49001,0,,,,NaN
2778,49003,0,789,443,254,141
2779,49005,0,2212,1025,492,243
2780,49007,0,254,154,91,52
2781,49009,0,,,,NaN
2782,49011,95136,5423,2472,1138,520
2783,49013,0,245,193,146,94
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,683,341,173,91
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,326024,16854,7654,3502,1638
2795,49037,3718,,,,NaN
2796,49039,0,382,307,244,178
2797,49041,0,,,,NaN
2798,49043,12936,389,117,36,12
2799,49045,20136,973,369,149,62
2800,49047,0,610,441,318,211
2801,49049,193906,11049,5800,3011,1557
2802,49051,10274,503,211,88,38
2803,49053,0,2473,1733,1205,813
2804,49055,0,,,,NaN
2805,49057,0,4226,2510,1455,799
2806,50001,3721,349,356,307,250
2807,50003,8002,335,152,63,26
2808,50005,4279,271,208,146,99
2809,50007,24376,1955,1611,1168,760
2810,50009,1055,,,,NaN
2811,50011,7909,,,,NaN
2812,50013,824,,,,NaN
2813,50015,3108,212,198,157,100
2814,50017,3034,255,248,213,162
2815,50019,4762,217,169,119,76
2816,50021,10534,564,306,150,76
2817,50023,7911,626,540,417,273
2818,50025,5250,397,390,314,228
2819,50027,6855,463,396,302,210
2820,51001,6757,479,329,215,140
2821,51003,13733,1093,1132,1020,813
2822,51005,3285,,,,NaN
2823,51007,2404,,,,NaN
2824,51009,6221,329,313,276,225
2825,51011,3337,149,123,96,69
2826,51013,38090,2253,1617,1050,659
2827,51015,17126,782,404,207,109
2828,51017,786,,,,NaN
2829,51019,14615,909,847,714,549
2830,51021,1569,,,,NaN
2831,51023,6439,326,217,137,85
2832,51025,2709,,,,NaN
2833,51027,4078,253,181,122,85
2834,51029,3509,,,,NaN
2835,51031,10190,481,483,436,348
2836,51033,6402,258,160,95,58
2837,51035,5975,301,238,173,114
2838,51036,1105,,,,NaN
2839,51037,2165,,,,NaN
2840,51041,66999,3530,2475,1628,1083
2841,51043,2444,,,,NaN
2842,51045,980,,,,NaN
2843,51047,10796,414,262,157,94
2844,51049,1129,,,,NaN
2845,51051,2872,,,,NaN
2846,51053,4903,277,227,177,136
2847,51057,2118,,,,NaN
2848,51059,165927,10422,9268,7542,5894
2849,51061,12105,555,398,273,185
2850,51063,2271,,,,NaN
2851,51065,4356,295,238,194,151
2852,51067,9793,620,493,370,269
2853,51069,19221,677,423,245,142
2854,51071,3493,185,133,87,54
2855,51073,6840,630,463,318,215
2856,51075,3569,230,181,135,100
2857,51077,3292,,,,NaN
2858,51079,3611,,,,NaN
2859,51081,3158,,,,NaN
2860,51083,6356,456,351,250,169
2861,51085,19983,990,710,475,321
2862,51087,59862,2926,2060,1352,901
2863,51089,10281,591,411,273,178
2864,51091,324,,,,NaN
2865,51093,6924,431,321,226,161
2866,51095,13712,841,476,252,138
2867,51097,1067,,,,NaN
2868,51099,4668,214,145,91,59
2869,51101,3456,158,90,51,31
2870,51103,1670,,,,NaN
2871,51105,5307,337,276,225,166
2872,51107,62253,3520,3089,2461,1862
2873,51109,5914,351,234,149,93
2874,51111,2029,,,,NaN
2875,51113,1890,,,,NaN
2876,51115,1341,,,,NaN
2877,51117,5279,266,240,201,162
2878,51119,1688,,,,NaN
2879,51121,16618,1010,1209,1207,1087
2880,51125,2460,,,,NaN
2881,51127,4307,255,167,105,67
2882,51131,2036,,,,NaN
2883,51133,2011,,,,NaN
2884,51135,3653,,,,NaN
2885,51137,6441,322,205,121,71
2886,51139,5240,215,140,87,52
2887,51141,3179,157,131,107,83
2888,51143,11837,588,483,373,279
2889,51145,4545,262,200,147,109
2890,51147,4221,,,,NaN
2891,51149,7457,456,350,252,180
2892,51153,91017,4344,3471,2543,1871
2893,51155,6279,340,282,220,163
2894,51157,881,,,,NaN
2895,51159,2426,,,,NaN
2896,51161,19244,893,553,324,187
2897,51163,2943,124,125,122,113
2898,51165,13529,783,800,699,576
2899,51167,5905,356,248,167,113
2900,51169,4963,270,173,107,68
2901,51171,10140,403,257,152,92
2902,51173,7274,394,264,171,115
2903,51175,3149,191,209,203,196
2904,51177,24923,1027,693,443,285
2905,51179,28044,1243,819,514,337
2906,51181,999,,,,NaN
2907,51183,2328,,,,NaN
2908,51185,8666,468,357,265,199
2909,51187,8024,204,127,76,46
2910,51191,12086,717,505,341,237
2911,51193,3077,,,,NaN
2912,51195,8507,371,234,144,94
2913,51197,6572,318,215,148,98
2914,51199,9156,713,694,614,531
2915,51510,28302,,,,NaN
2916,51520,3852,,,,NaN
2917,51530,1831,,,,NaN
2918,51540,9050,,,,NaN
2919,51550,47355,2792,1879,1191,769
2920,51570,4463,,,,NaN
2921,51580,917,,,,NaN
2922,51590,10029,554,324,184,107
2923,51595,1034,,,,NaN
2924,51600,1911,,,,NaN
2925,51610,1774,,,,NaN
2926,51620,2380,,,,NaN
2927,51630,5047,,,,NaN
2928,51640,2283,,,,NaN
2929,51650,26087,1506,961,585,369
2930,51660,12270,,,,NaN
2931,51670,5847,,,,NaN
2932,51678,2565,,,,NaN
2933,51680,17836,1113,918,663,439
2934,51683,8483,,,,NaN
2935,51685,2535,,,,NaN
2936,51690,2927,,,,NaN
2937,51700,34484,2044,1401,904,598
2938,51710,39807,2956,2571,2066,1638
2939,51720,1073,,,,NaN
2940,51730,7970,,,,NaN
2941,51735,2197,,,,NaN
2942,51740,19853,1018,771,557,415
2943,51750,4414,,,,NaN
2944,51760,41739,1829,1298,868,586
2945,51770,19595,1087,730,464,288
2946,51775,6263,,,,NaN
2947,51790,5159,,,,NaN
2948,51800,17879,1199,861,581,400
2949,51810,85337,5578,4072,2772,1880
2950,51820,5006,249,172,122,84
2951,51830,1562,,,,NaN
2952,51840,6021,,,,NaN
2953,53001,4652,,,,NaN
2954,53003,4003,173,145,127,91
2955,53005,48484,2869,1912,1378,844
2956,53007,18450,949,466,268,131
2957,53009,9947,538,369,262,174
2958,53011,75527,5301,3844,2896,1978
2959,53013,528,,,,NaN
2960,53015,20238,966,631,465,291
2961,53017,9982,518,313,208,114
2962,53019,1224,,,,NaN
2963,53021,30788,1677,888,517,268
2964,53023,328,,,,NaN
2965,53025,23784,1221,1048,891,669
2966,53027,14677,760,504,341,215
2967,53029,8933,843,714,608,441
2968,53031,2542,242,232,211,180
2969,53033,345785,26174,17032,11441,6841
2970,53035,35583,3256,2510,1928,1292
2971,53037,7906,414,360,318,242
2972,53039,3154,,,,NaN
2973,53041,15857,680,352,222,125
2974,53043,1999,,,,NaN
2975,53045,10799,734,493,342,205
2976,53047,7361,357,323,305,221
2977,53049,2897,225,187,166,120
2978,53051,2337,,,,NaN
2979,53053,175299,10288,5785,3508,2014
2980,53055,978,,,,NaN
2981,53057,20355,1260,893,644,409
2982,53059,1307,,,,NaN
2983,53061,139882,9764,6269,4193,2496
2984,53063,115132,7074,5785,4528,3104
2985,53065,7354,366,315,283,211
2986,53067,42684,3635,2483,1727,991
2987,53069,467,,,,NaN
2988,53071,14088,923,515,331,176
2989,53073,33727,2708,2067,1600,1051
2990,53075,9500,,,,NaN
2991,53077,67787,4260,2498,1582,893
2992,54001,4184,158,82,36,16
2993,54003,33815,1009,383,147,61
2994,54005,5921,,,,NaN
2995,54007,3417,,,,NaN
2996,54009,4651,225,183,131,95
2997,54011,24789,1155,561,253,120
2998,54013,1577,,,,NaN
2999,54015,2099,,,,NaN
3000,54017,1924,,,,NaN
3001,54019,11214,604,276,124,58
3002,54021,1895,,,,NaN
3003,54023,3495,,,,NaN
3004,54025,8105,,,,NaN
3005,54027,5326,206,122,64,37
3006,54029,6357,233,170,107,66
3007,54031,3941,,,,NaN
3008,54033,17309,710,397,206,107
3009,54035,6260,344,188,102,59
3010,54037,13457,474,199,84,37
3011,54039,42335,2412,1295,679,360
3012,54041,4611,,,,NaN
3013,54043,4773,215,113,56,27
3014,54045,8489,520,311,179,99
3015,54047,4556,,,,NaN
3016,54049,13219,515,243,105,46
3017,54051,8015,344,183,102,53
3018,54053,5727,296,215,149,106
3019,54055,14611,,,,NaN
3020,54057,7234,,,,NaN
3021,54059,6834,,,,NaN
3022,54061,22448,956,525,256,129
3023,54063,3666,,,,NaN
3024,54065,3989,143,55,21,8
3025,54067,6371,310,153,76,38
3026,54069,10357,377,169,69,29
3027,54071,1772,,,,NaN
3028,54073,1946,,,,NaN
3029,54075,1776,,,,NaN
3030,54077,8198,307,179,99,58
3031,54079,14933,635,273,112,48
3032,54081,19947,955,388,155,64
3033,54083,8095,429,234,123,66
3034,54085,2137,,,,NaN
3035,54087,2812,,,,NaN
3036,54089,2406,,,,NaN
3037,54091,3871,,,,NaN
3038,54093,1737,,,,NaN
3039,54095,1996,,,,NaN
3040,54097,5870,200,117,61,32
3041,54099,8794,595,401,256,161
3042,54101,1887,,,,NaN
3043,54103,3893,,,,NaN
3044,54105,1335,,,,NaN
3045,54107,20344,,,,NaN
3046,54109,6051,,,,NaN
3047,55001,4372,255,212,155,113
3048,55003,3029,,,,NaN
3049,55005,12888,594,452,297,196
3050,55007,2978,,,,NaN
3051,55009,80903,,,,NaN
3052,55011,3209,,,,NaN
3053,55013,3741,,,,NaN
3054,55015,13967,684,450,255,156
3055,55017,17776,1001,637,359,208
3056,55019,7297,427,423,365,303
3057,55021,14401,841,482,248,140
3058,55023,3972,,,,NaN
3059,55025,115276,16067,9227,4864,2784
3060,55027,25806,1571,1038,599,366
3061,55029,6712,,,,NaN
3062,55031,10717,,,,NaN
3063,55033,12573,658,372,186,99
3064,55035,28417,1557,888,448,255
3065,55037,1005,,,,NaN
3066,55039,30443,1516,813,394,211
3067,55041,2539,,,,NaN
3068,55043,11982,661,558,401,306
3069,55045,8455,518,335,188,125
3070,55047,4790,,,,NaN
3071,55049,4850,345,277,190,137
3072,55051,1410,,,,NaN
3073,55053,5478,320,234,154,107
3074,55055,20357,1499,1114,711,484
3075,55057,7348,397,242,130,73
3076,55059,42452,2964,1616,800,448
3077,55061,5680,,,,NaN
3078,55063,32379,1834,884,386,193
3079,55065,3449,211,183,139,112
3080,55067,5001,,,,NaN
3081,55069,6669,346,298,224,177
3082,55071,19576,928,650,401,262
3083,55073,37450,1769,1051,548,312
3084,55075,11021,471,332,200,117
3085,55077,3623,,,,NaN
3086,55078,1795,,,,NaN
3087,55079,260580,14748,7517,3424,1806
3088,55081,11307,727,456,257,151
3089,55083,11039,525,378,232,150
3090,55085,8119,486,397,279,201
3091,55087,52421,2872,1882,1047,583
3092,55089,21155,1544,1023,602,381
3093,55091,1862,,,,NaN
3094,55093,10883,558,361,209,131
3095,55095,11649,497,318,183,107
3096,55097,17118,689,429,237,141
3097,55099,3073,,,,NaN
3098,55101,54442,2064,1121,539,301
3099,55103,3612,,,,NaN
3100,55105,40257,2396,1309,666,386
3101,55107,3282,,,,NaN
3102,55109,23214,1129,735,416,241
3103,55111,15116,923,600,353,221
3104,55113,4354,206,143,84,51
3105,55115,11259,636,395,221,139
3106,55117,31069,1771,1145,658,413
3107,55119,4668,,,,NaN
3108,55121,8030,503,328,180,109
3109,55123,5485,400,333,244,175
3110,55125,4940,349,312,236,178
3111,55127,25603,1391,931,560,375
3112,55129,3757,,,,NaN
3113,55131,36751,2577,1655,943,578
3114,55133,107840,11037,6100,3030,1677
3115,55135,13047,626,481,316,215
3116,55137,6081,364,238,139,82
3117,55139,49127,2665,1512,745,389
3118,55141,19702,941,521,257,135
3119,56001,9397,617,548,440,332
3120,56003,2415,,,,NaN
3121,56005,11374,529,450,368,292
3122,56007,4248,,,,NaN
3123,56009,2962,,,,NaN
3124,56011,1249,,,,NaN
3125,56013,12654,599,320,174,88
3126,56015,3315,,,,NaN
3127,56017,1053,,,,NaN
3128,56019,1784,,,,NaN
3129,56021,24426,1300,893,596,397
3130,56023,3750,,,,NaN
3131,56025,21077,1150,787,529,304
3132,56027,567,,,,NaN
3133,56029,6414,194,172,145,114
3134,56031,1809,,,,NaN
3135,56033,7621,,,,NaN
3136,56035,1808,,,,NaN
3137,56037,10290,515,382,300,189
3138,56039,9323,195,33,6,1
3139,56041,5335,328,216,143,88
3140,56043,2180,,,,NaN
3141,56045,1454,,,,NaN
