,County,516,521,528,535,542
1653,30111,NaN,68,53,44,41
1654,31001,NaN,,,,NaN
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,,,,NaN
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,,,,NaN
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,,,,NaN
1676,31045,NaN,,,,NaN
1677,31047,NaN,,,,NaN
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,,,,NaN
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,,,,NaN
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,,,,NaN
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,,,,NaN
1709,31111,NaN,,,,NaN
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,,,,NaN
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,,,,NaN
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,,,,NaN
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,,,,NaN
1731,31155,NaN,,,,NaN
1732,31157,NaN,,,,NaN
1733,31159,NaN,,,,NaN
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,,,,NaN
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,,,,NaN
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,25,23,21,21
1750,32007,NaN,22,19,17,16
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,17,15,14,14
1757,32021,NaN,,,,NaN
1758,32023,NaN,5,4,4,4
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,66,53,46,41
1762,32033,NaN,,,,NaN
1763,32510,NaN,16,11,9,8
1764,33001,NaN,18,15,14,14
1765,33003,NaN,4,4,4,4
1766,33005,NaN,12,12,11,12
1767,33007,NaN,7,6,5,5
1768,33009,NaN,12,14,13,15
1769,33011,NaN,66,56,48,45
1770,33013,NaN,20,18,16,15
1771,33015,NaN,22,20,18,17
1772,33017,NaN,40,33,29,27
1773,33019,NaN,34,35,35,39
1774,34001,NaN,22,17,13,11
1775,34003,NaN,152,124,103,93
1776,34005,NaN,64,50,41,35
1777,34007,NaN,65,54,43,38
1778,34009,NaN,20,16,13,12
1779,34011,NaN,24,20,15,14
1780,34013,NaN,114,99,77,68
1781,34015,NaN,39,31,25,22
1782,34017,NaN,136,109,89,76
1783,34019,NaN,22,19,16,15
1784,34021,NaN,57,50,43,39
1785,34023,NaN,133,110,89,78
1786,34025,NaN,103,77,60,51
1787,34027,NaN,73,60,49,43
1788,34029,NaN,129,94,72,60
1789,34031,NaN,113,86,66,55
1790,34033,NaN,4,3,2,2
1791,34035,NaN,43,35,29,26
1792,34037,NaN,28,22,17,15
1793,34039,NaN,103,79,62,53
1794,34041,NaN,12,10,8,7
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,12,9,7,6
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,,,,NaN
1801,35011,NaN,,,,NaN
1802,35013,NaN,48,36,31,25
1803,35015,NaN,17,12,9,8
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,7,6,5,4
1809,35027,NaN,,,,NaN
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,4,3,2,2
1813,35033,NaN,,,,NaN
1814,35035,NaN,13,10,9,8
1815,35037,NaN,,,,NaN
1816,35039,NaN,24,21,20,19
1817,35041,NaN,3,2,2,1
1818,35043,NaN,25,21,18,16
1819,35045,NaN,55,41,32,27
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,,,,NaN
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,27,24,21,20
1829,36003,NaN,10,10,9,10
1830,36005,NaN,338,246,188,154
1831,36007,NaN,19,14,11,8
1832,36009,NaN,5,4,4,4
1833,36011,NaN,9,8,7,7
1834,36013,NaN,16,14,12,11
1835,36015,NaN,17,15,13,12
1836,36017,NaN,12,10,9,8
1837,36019,NaN,1,1,1,1
1838,36021,NaN,9,8,7,7
1839,36023,NaN,15,13,11,11
1840,36025,NaN,12,12,11,12
1841,36027,NaN,29,24,20,18
1842,36029,NaN,110,91,75,67
1843,36031,NaN,1,1,1,1
1844,36033,NaN,6,6,7,7
1845,36035,NaN,10,8,7,7
1846,36037,NaN,4,3,3,2
1847,36039,NaN,1,1,1,1
1848,36041,NaN,,,,NaN
1849,36043,NaN,6,5,4,4
1850,36045,NaN,28,25,23,25
1851,36047,NaN,380,319,264,230
1852,36049,NaN,6,5,5,5
1853,36051,NaN,9,7,6,5
1854,36053,NaN,9,8,8,7
1855,36055,NaN,195,165,142,131
1856,36057,NaN,1,1,1,1
1857,36059,NaN,183,140,110,94
1858,36061,NaN,249,249,228,216
1859,36063,NaN,22,19,16,14
1860,36065,NaN,50,41,34,31
1861,36067,NaN,99,88,79,76
1862,36069,NaN,7,6,5,5
1863,36071,NaN,62,47,37,32
1864,36073,NaN,3,2,2,2
1865,36075,NaN,20,17,15,15
1866,36077,NaN,6,6,6,6
1867,36079,NaN,10,8,7,6
1868,36081,NaN,340,278,223,194
1869,36083,NaN,16,14,12,11
1870,36085,NaN,111,80,59,49
1871,36087,NaN,34,28,22,20
1872,36089,NaN,10,8,7,6
1873,36091,NaN,24,22,20,19
1874,36093,NaN,17,15,13,12
1875,36095,NaN,1,1,1,1
1876,36097,NaN,,,,NaN
1877,36099,NaN,3,3,2,2
1878,36101,NaN,19,17,16,15
1879,36103,NaN,188,138,105,86
1880,36105,NaN,17,14,12,11
1881,36107,NaN,16,13,12,11
1882,36109,NaN,10,10,11,12
1883,36111,NaN,15,13,11,11
1884,36113,NaN,6,6,6,6
1885,36115,NaN,12,10,9,9
1886,36117,NaN,17,15,14,13
1887,36119,NaN,122,95,76,65
1888,36121,NaN,4,3,2,2
1889,36123,NaN,,,,NaN
1890,37001,NaN,44,37,31,28
1891,37003,NaN,4,3,2,2
1892,37005,NaN,,,,NaN
1893,37007,NaN,4,3,3,2
1894,37009,NaN,22,19,17,17
1895,37011,NaN,2,1,1,0
1896,37013,NaN,15,12,11,9
1897,37015,NaN,,,,NaN
1898,37017,NaN,26,21,18,16
1899,37019,NaN,24,23,22,21
1900,37021,NaN,32,29,27,27
1901,37023,NaN,16,12,10,8
1902,37025,NaN,40,32,28,26
1903,37027,NaN,18,14,11,10
1904,37029,NaN,,,,NaN
1905,37031,NaN,4,4,4,4
1906,37033,NaN,2,1,1,1
1907,37035,NaN,30,22,18,16
1908,37037,NaN,4,5,4,4
1909,37039,NaN,2,2,2,2
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,28,20,16,14
1913,37047,NaN,20,15,12,11
1914,37049,NaN,17,13,11,10
1915,37051,NaN,157,128,111,103
1916,37053,NaN,,,,NaN
1917,37055,NaN,12,12,12,12
1918,37057,NaN,29,25,20,19
1919,37059,NaN,6,5,4,4
1920,37061,NaN,10,7,6,5
1921,37063,NaN,48,45,41,40
1922,37065,NaN,11,9,7,6
1923,37067,NaN,130,107,90,81
1924,37069,NaN,8,6,5,5
1925,37071,NaN,79,59,49,42
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,,,,NaN
1929,37079,NaN,17,13,11,9
1930,37081,NaN,80,71,62,59
1931,37083,NaN,8,6,5,4
1932,37085,NaN,45,37,32,31
1933,37087,NaN,19,16,15,14
1934,37089,NaN,4,4,3,3
1935,37091,NaN,1,1,1,1
1936,37093,NaN,20,18,15,15
1937,37095,NaN,,,,NaN
1938,37097,NaN,53,41,34,31
1939,37099,NaN,18,11,9,7
1940,37101,NaN,60,47,38,34
1941,37103,NaN,,,,NaN
1942,37105,NaN,14,12,10,10
1943,37107,NaN,24,20,17,14
1944,37109,NaN,10,8,6,6
1945,37111,NaN,2,2,1,1
1946,37113,NaN,2,1,1,1
1947,37115,NaN,,,,NaN
1948,37117,NaN,9,8,7,6
1949,37119,NaN,268,235,209,197
1950,37121,NaN,,,,NaN
1951,37123,NaN,11,8,6,5
1952,37125,NaN,19,15,14,12
1953,37127,NaN,5,4,3,3
1954,37129,NaN,41,33,29,26
1955,37131,NaN,,,,NaN
1956,37133,NaN,103,84,74,69
1957,37135,NaN,5,5,5,5
1958,37137,NaN,,,,NaN
1959,37139,NaN,5,5,4,4
1960,37141,NaN,10,9,8,7
1961,37143,NaN,,,,NaN
1962,37145,NaN,15,12,10,9
1963,37147,NaN,73,59,49,43
1964,37149,NaN,3,2,2,2
1965,37151,NaN,37,29,23,21
1966,37153,NaN,20,16,13,12
1967,37155,NaN,39,30,24,20
1968,37157,NaN,133,92,79,67
1969,37159,NaN,38,27,21,18
1970,37161,NaN,8,5,4,4
1971,37163,NaN,34,24,19,16
1972,37165,NaN,13,11,9,8
1973,37167,NaN,6,5,4,3
1974,37169,NaN,20,16,13,12
1975,37171,NaN,8,6,5,5
1976,37173,NaN,,,,NaN
1977,37175,NaN,,,,NaN
1978,37177,NaN,,,,NaN
1979,37179,NaN,48,38,33,30
1980,37181,NaN,1,1,1,1
1981,37183,NaN,159,150,137,131
1982,37185,NaN,1,1,1,1
1983,37187,NaN,,,,NaN
1984,37189,NaN,62,48,40,36
1985,37191,NaN,32,26,23,21
1986,37193,NaN,34,27,22,21
1987,37195,NaN,18,14,11,10
1988,37197,NaN,7,6,5,4
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,31,21,16,14
1998,38017,NaN,27,19,15,12
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,9,6,5,4
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,16,12,10,10
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,8,5,4,3
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,5,4,3,2
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,27,20,16,15
2041,38103,NaN,,,,NaN
2042,38105,NaN,21,14,11,10
2043,39001,NaN,7,6,5,5
2044,39003,NaN,21,17,14,12
2045,39005,NaN,5,5,5,5
2046,39007,NaN,30,28,25,24
2047,39009,NaN,,,,NaN
2048,39011,NaN,12,10,8,8
2049,39013,NaN,14,12,10,9
2050,39015,NaN,8,6,5,5
2051,39017,NaN,62,46,39,33
2052,39019,NaN,11,10,9,8
2053,39021,NaN,8,7,6,6
2054,39023,NaN,9,7,6,5
2055,39025,NaN,26,22,20,18
2056,39027,NaN,6,4,4,3
2057,39029,NaN,18,16,15,14
2058,39031,NaN,3,2,2,2
2059,39033,NaN,10,8,7,6
2060,39035,NaN,270,236,208,192
2061,39037,NaN,7,5,4,4
2062,39039,NaN,7,5,5,4
2063,39041,NaN,39,33,29,27
2064,39043,NaN,11,12,11,12
2065,39045,NaN,33,28,23,21
2066,39047,NaN,4,2,2,2
2067,39049,NaN,273,241,212,194
2068,39051,NaN,4,3,3,3
2069,39053,NaN,6,5,4,4
2070,39055,NaN,5,5,5,5
2071,39057,NaN,17,14,12,10
2072,39059,NaN,11,9,9,8
2073,39061,NaN,165,136,119,106
2074,39063,NaN,2,2,1,1
2075,39065,NaN,4,3,3,2
2076,39067,NaN,,,,NaN
2077,39069,NaN,2,2,2,1
2078,39071,NaN,6,5,4,3
2079,39073,NaN,3,3,2,2
2080,39075,NaN,12,11,11,10
2081,39077,NaN,20,18,16,14
2082,39079,NaN,6,5,4,3
2083,39081,NaN,11,10,9,8
2084,39083,NaN,4,4,3,3
2085,39085,NaN,29,24,21,19
2086,39087,NaN,25,20,17,14
2087,39089,NaN,24,20,17,16
2088,39091,NaN,4,3,3,3
2089,39093,NaN,69,59,53,49
2090,39095,NaN,88,69,57,51
2091,39097,NaN,5,4,4,3
2092,39099,NaN,63,54,47,43
2093,39101,NaN,6,5,4,4
2094,39103,NaN,31,27,23,21
2095,39105,NaN,3,3,2,2
2096,39107,NaN,5,4,3,3
2097,39109,NaN,14,12,11,9
2098,39111,NaN,,,,NaN
2099,39113,NaN,99,82,72,64
2100,39115,NaN,,,,NaN
2101,39117,NaN,2,2,2,2
2102,39119,NaN,8,6,5,4
2103,39121,NaN,,,,NaN
2104,39123,NaN,4,4,3,3
2105,39125,NaN,2,2,1,1
2106,39127,NaN,0,0,0,0
2107,39129,NaN,6,4,3,3
2108,39131,NaN,3,3,2,2
2109,39133,NaN,28,25,22,21
2110,39135,NaN,3,3,3,2
2111,39137,NaN,1,1,0,0
2112,39139,NaN,22,18,16,15
2113,39141,NaN,8,6,5,4
2114,39143,NaN,,,,NaN
2115,39145,NaN,10,8,7,6
2116,39147,NaN,4,3,2,2
2117,39149,NaN,13,11,10,9
2118,39151,NaN,80,67,58,53
2119,39153,NaN,80,69,60,55
2120,39155,NaN,41,37,33,32
2121,39157,NaN,20,17,15,13
2122,39159,NaN,8,6,6,5
2123,39161,NaN,4,3,2,2
2124,39163,NaN,,,,NaN
2125,39165,NaN,19,15,13,12
2126,39167,NaN,,,,NaN
2127,39169,NaN,22,20,19,18
2128,39171,NaN,8,6,5,5
2129,39173,NaN,10,8,7,6
2130,39175,NaN,0,0,0,0
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,,,,NaN
2136,40011,NaN,,,,NaN
2137,40013,NaN,0,0,0,0
2138,40015,NaN,2,1,1,1
2139,40017,NaN,16,13,10,8
2140,40019,NaN,12,8,6,5
2141,40021,NaN,8,5,4,3
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,16,12,10,9
2145,40029,NaN,,,,NaN
2146,40031,NaN,40,30,23,20
2147,40033,NaN,,,,NaN
2148,40035,NaN,4,3,2,2
2149,40037,NaN,,,,NaN
2150,40039,NaN,0,0,0,0
2151,40041,NaN,8,6,5,5
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,,,,NaN
2155,40049,NaN,1,1,0,0
2156,40051,NaN,2,2,1,1
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,0,0,0,0
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,5,4,3,2
2167,40073,NaN,,,,NaN
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,19,13,10,8
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,,,,NaN
2174,40087,NaN,2,1,1,1
2175,40089,NaN,,,,NaN
2176,40091,NaN,,,,NaN
2177,40093,NaN,,,,NaN
2178,40095,NaN,,,,NaN
2179,40097,NaN,5,4,4,3
2180,40099,NaN,1,0,0,0
2181,40101,NaN,5,3,2,2
2182,40103,NaN,,,,NaN
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,77,64,54,47
2186,40111,NaN,12,9,8,6
2187,40113,NaN,9,6,4,3
2188,40115,NaN,,,,NaN
2189,40117,NaN,2,1,1,1
2190,40119,NaN,,,,NaN
2191,40121,NaN,2,1,1,1
2192,40123,NaN,,,,NaN
2193,40125,NaN,2,1,1,1
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,23,17,14,11
2197,40133,NaN,,,,NaN
2198,40135,NaN,4,4,3,3
2199,40137,NaN,6,5,4,3
2200,40139,NaN,0,0,0,0
2201,40141,NaN,,,,NaN
2202,40143,NaN,126,100,82,72
2203,40145,NaN,22,17,14,12
2204,40147,NaN,6,5,4,3
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,,,,NaN
2208,41001,NaN,,,,NaN
2209,41003,NaN,20,17,16,16
2210,41005,NaN,197,165,155,150
2211,41007,NaN,10,8,7,7
2212,41009,NaN,25,20,19,19
2213,41011,NaN,,,,NaN
2214,41013,NaN,31,24,23,22
2215,41015,NaN,7,7,7,8
2216,41017,NaN,137,110,101,96
2217,41019,NaN,100,87,86,89
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,5,4,4,4
2222,41029,NaN,75,61,55,53
2223,41031,NaN,15,11,10,9
2224,41033,NaN,24,20,19,19
2225,41035,NaN,26,19,17,16
2226,41037,NaN,,,,NaN
2227,41039,NaN,111,97,93,95
2228,41041,NaN,5,4,4,4
2229,41043,NaN,69,58,54,54
2230,41045,NaN,14,11,10,10
2231,41047,NaN,164,129,114,106
2232,41049,NaN,,,,NaN
2233,41051,NaN,263,229,221,220
2234,41053,NaN,28,24,23,23
2235,41055,NaN,,,,NaN
2236,41057,NaN,,,,NaN
2237,41059,NaN,41,32,28,26
2238,41061,NaN,9,8,7,7
2239,41063,NaN,,,,NaN
2240,41065,NaN,3,3,3,3
2241,41067,NaN,143,124,118,117
2242,41069,NaN,,,,NaN
2243,41071,NaN,48,39,36,34
2244,42001,NaN,30,25,22,20
2245,42003,NaN,151,142,129,124
2246,42005,NaN,14,11,9,9
2247,42007,NaN,34,30,26,24
2248,42009,NaN,24,20,17,16
2249,42011,NaN,126,99,79,70
2250,42013,NaN,27,22,18,17
2251,42015,NaN,17,16,14,15
2252,42017,NaN,61,52,42,38
2253,42019,NaN,36,33,29,27
2254,42021,NaN,56,45,37,33
2255,42023,NaN,,,,NaN
2256,42025,NaN,11,9,7,7
2257,42027,NaN,15,12,10,9
2258,42029,NaN,16,17,15,15
2259,42031,NaN,8,7,6,6
2260,42033,NaN,20,16,14,12
2261,42035,NaN,12,10,8,7
2262,42037,NaN,18,15,13,12
2263,42039,NaN,32,29,27,27
2264,42041,NaN,64,56,50,48
2265,42043,NaN,52,49,43,43
2266,42045,NaN,95,80,67,60
2267,42047,NaN,1,1,1,1
2268,42049,NaN,60,53,47,46
2269,42051,NaN,61,50,42,38
2270,42053,NaN,,,,NaN
2271,42055,NaN,39,32,27,24
2272,42057,NaN,,,,NaN
2273,42059,NaN,15,13,11,10
2274,42061,NaN,14,11,9,8
2275,42063,NaN,18,16,15,15
2276,42065,NaN,4,4,4,4
2277,42067,NaN,,,,NaN
2278,42069,NaN,26,22,18,17
2279,42071,NaN,76,66,56,52
2280,42073,NaN,23,21,18,17
2281,42075,NaN,24,20,16,15
2282,42077,NaN,65,52,43,38
2283,42079,NaN,79,63,52,46
2284,42081,NaN,19,16,14,13
2285,42083,NaN,8,7,7,7
2286,42085,NaN,30,27,24,23
2287,42087,NaN,11,9,8,7
2288,42089,NaN,38,31,26,23
2289,42091,NaN,91,83,72,68
2290,42093,NaN,4,3,3,3
2291,42095,NaN,46,35,27,23
2292,42097,NaN,25,22,19,18
2293,42099,NaN,7,7,6,6
2294,42101,NaN,314,271,222,196
2295,42103,NaN,13,11,10,9
2296,42105,NaN,,,,NaN
2297,42107,NaN,21,18,14,13
2298,42109,NaN,3,3,2,2
2299,42111,NaN,16,13,11,11
2300,42113,NaN,,,,NaN
2301,42115,NaN,7,6,6,6
2302,42117,NaN,20,21,20,22
2303,42119,NaN,8,5,4,4
2304,42121,NaN,8,8,7,8
2305,42123,NaN,7,6,6,6
2306,42125,NaN,36,31,27,25
2307,42127,NaN,9,8,7,7
2308,42129,NaN,,,,NaN
2309,42131,NaN,6,6,6,6
2310,42133,NaN,244,190,158,140
2311,44001,NaN,6,5,4,4
2312,44003,NaN,20,16,13,12
2313,44005,NaN,19,18,17,16
2314,44007,NaN,149,107,78,64
2315,44009,NaN,21,19,16,15
2316,45001,NaN,0,0,0,0
2317,45003,NaN,3,2,2,1
2318,45005,NaN,,,,NaN
2319,45007,NaN,29,23,19,17
2320,45009,NaN,,,,NaN
2321,45011,NaN,5,3,2,2
2322,45013,NaN,22,23,22,23
2323,45015,NaN,31,28,25,23
2324,45017,NaN,,,,NaN
2325,45019,NaN,38,36,33,32
2326,45021,NaN,6,5,4,4
2327,45023,NaN,8,5,4,3
2328,45025,NaN,8,6,5,5
2329,45027,NaN,6,4,4,3
2330,45029,NaN,6,4,3,3
2331,45031,NaN,15,11,9,8
2332,45033,NaN,7,5,3,2
2333,45035,NaN,40,32,27,23
2334,45037,NaN,4,3,3,2
2335,45039,NaN,2,1,1,1
2336,45041,NaN,19,14,11,9
2337,45043,NaN,9,8,7,7
2338,45045,NaN,93,65,50,41
2339,45047,NaN,0,0,0,0
2340,45049,NaN,,,,NaN
2341,45051,NaN,102,104,99,99
2342,45053,NaN,5,5,5,5
2343,45055,NaN,2,1,1,1
2344,45057,NaN,12,10,8,7
2345,45059,NaN,14,10,8,7
2346,45061,NaN,3,2,2,1
2347,45063,NaN,20,15,12,11
2348,45065,NaN,,,,NaN
2349,45067,NaN,10,6,5,4
2350,45069,NaN,14,12,10,8
2351,45071,NaN,,,,NaN
2352,45073,NaN,31,22,18,15
2353,45075,NaN,,,,NaN
2354,45077,NaN,25,18,13,11
2355,45079,NaN,99,76,63,54
2356,45081,NaN,,,,NaN
2357,45083,NaN,50,37,29,24
2358,45085,NaN,11,9,7,6
2359,45087,NaN,1,1,0,0
2360,45089,NaN,,,,NaN
2361,45091,NaN,24,21,17,16
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,1,1,1,0
2367,46013,NaN,1,1,0,0
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,1,0,0,0
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,0,0,0,0
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,0,0,0,0
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,0,0,0,0
2402,46083,NaN,0,0,0,0
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,3,2,2,2
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,16,11,8,6
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,17,12,10,9
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,,,,NaN
2425,46129,NaN,,,,NaN
2426,46135,NaN,1,1,1,0
2427,46137,NaN,,,,NaN
2428,47001,NaN,7,5,4,3
2429,47003,NaN,65,31,23,16
2430,47005,NaN,1,1,1,0
2431,47007,NaN,,,,NaN
2432,47009,NaN,102,61,47,36
2433,47011,NaN,41,26,19,15
2434,47013,NaN,1,0,0,0
2435,47015,NaN,2,1,1,1
2436,47017,NaN,28,17,13,11
2437,47019,NaN,8,6,4,4
2438,47021,NaN,28,15,12,9
2439,47023,NaN,6,3,2,2
2440,47025,NaN,13,9,7,5
2441,47027,NaN,,,,NaN
2442,47029,NaN,3,2,1,1
2443,47031,NaN,16,10,8,7
2444,47033,NaN,8,4,3,2
2445,47035,NaN,23,17,14,12
2446,47037,NaN,203,160,136,119
2447,47039,NaN,,,,NaN
