,County,439,444,451,458,465
1746,31185,1708,18,12,7,6
1747,32001,1977,,,,NaN
1748,32003,235695,,,,NaN
1749,32005,2693,46,43,43,39
1750,32007,4677,23,18,15,12
1751,32009,38,,,,NaN
1752,32011,50,,,,NaN
1753,32013,1099,2,2,2,1
1754,32015,444,,,,NaN
1755,32017,354,,,,NaN
1756,32019,2958,70,61,62,57
1757,32021,305,,,,NaN
1758,32023,2860,8,8,7,6
1759,32027,943,,,,NaN
1760,32029,90,2,2,2,2
1761,32031,44394,261,207,171,140
1762,32033,563,,,,NaN
1763,32510,6217,81,46,34,24
1764,33001,3427,63,57,47,36
1765,33003,2021,63,67,60,48
1766,33005,3181,105,107,90,72
1767,33007,1536,41,40,31,23
1768,33009,3187,101,110,103,93
1769,33011,32047,766,659,486,338
1770,33013,8428,194,188,156,119
1771,33015,21364,643,593,479,373
1772,33017,8296,272,243,192,145
1773,33019,1478,32,35,31,28
1774,34001,28851,712,554,384,269
1775,34003,93767,3091,2672,2011,1472
1776,34005,40821,1099,975,745,540
1777,34007,49833,1030,858,634,469
1778,34009,8407,217,173,125,90
1779,34011,15492,218,169,117,81
1780,34013,87242,2515,2051,1522,1125
1781,34015,27438,648,560,431,319
1782,34017,81520,2088,1641,1129,793
1783,34019,8641,392,397,344,288
1784,34021,31394,730,675,535,411
1785,34023,85227,2531,2221,1698,1263
1786,34025,69492,2300,1879,1352,963
1787,34027,46036,1749,1727,1373,1014
1788,34029,70020,1941,1517,1063,759
1789,34031,65784,1469,1126,778,542
1790,34033,5325,149,125,93,69
1791,34035,27346,991,963,796,628
1792,34037,12114,669,582,435,323
1793,34039,65522,1402,1187,961,705
1794,34041,8678,311,281,223,174
1795,35001,55065,,,,NaN
1796,35003,84,,,,NaN
1797,35005,8756,14,9,6,4
1798,35006,2824,4,3,2,2
1799,35007,724,,,,NaN
1800,35009,5047,24,20,15,10
1801,35011,134,,,,NaN
1802,35013,23994,168,128,94,73
1803,35015,6679,29,22,16,12
1804,35017,1635,18,16,14,13
1805,35019,377,4,3,2,1
1806,35021,9,,,,NaN
1807,35023,355,1,0,0,0
1808,35025,8234,24,18,13,9
1809,35027,1595,7,5,4,3
1810,35028,503,,,,NaN
1811,35029,3245,25,16,11,7
1812,35031,12144,16,9,5,3
1813,35033,169,,,,NaN
1814,35035,3667,45,44,39,34
1815,35037,427,1,0,0,0
1816,35039,3487,13,9,7,5
1817,35041,1870,5,4,3,2
1818,35043,11461,114,104,91,78
1819,35045,13831,49,32,23,15
1820,35047,1317,6,7,7,7
1821,35049,9897,,,,NaN
1822,35051,712,0,0,0,0
1823,35053,1246,4,3,3,2
1824,35055,1621,,,,NaN
1825,35057,684,,,,NaN
1826,35059,245,,,,NaN
1827,35061,6452,,,,NaN
1828,36001,22925,378,315,236,171
1829,36003,3071,25,24,18,14
1830,36005,168418,4664,3366,2271,1569
1831,36007,16806,258,207,148,104
1832,36009,4897,95,85,68,52
1833,36011,5679,54,46,35,26
1834,36013,8050,146,131,101,77
1835,36015,6918,118,97,72,51
1836,36017,2893,99,86,66,50
1837,36019,4296,112,97,78,58
1838,36021,3734,69,66,53,39
1839,36023,3446,41,32,23,17
1840,36025,2021,90,88,73,62
1841,36027,26680,838,718,541,397
1842,36029,76365,2170,1804,1355,970
1843,36031,1461,18,18,17,13
1844,36033,2333,35,36,32,26
1845,36035,3850,89,75,56,42
1846,36037,4871,70,57,40,28
1847,36039,3014,76,67,51,37
1848,36041,294,1,1,0,0
1849,36043,4810,43,35,26,18
1850,36045,5279,81,77,65,55
1851,36047,252049,9357,7398,5538,4133
1852,36049,2358,48,40,32,19
1853,36051,3851,53,49,39,29
1854,36053,4155,80,75,59,43
1855,36055,57780,979,819,606,428
1856,36057,3685,102,83,62,46
1857,36059,170680,3628,2934,2014,1377
1858,36061,126316,5512,4184,3032,2224
1859,36063,17014,296,241,176,122
1860,36065,20971,227,183,129,89
1861,36067,34741,415,346,258,184
1862,36069,6476,135,126,102,78
1863,36071,44185,1369,1178,870,635
1864,36073,2637,30,26,20,14
1865,36075,6717,145,134,107,83
1866,36077,2995,120,114,87,72
1867,36079,9757,270,225,162,109
1868,36081,251972,9099,7102,5160,3709
1869,36083,10217,229,210,167,125
1870,36085,67363,1985,1317,841,539
1871,36087,44234,930,771,546,374
1872,36089,5995,44,37,28,23
1873,36091,13713,385,366,301,235
1874,36093,11987,243,193,139,98
1875,36095,1445,39,39,31,26
1876,36097,954,17,17,15,12
1877,36099,1811,33,32,27,21
1878,36101,6040,113,102,83,63
1879,36103,185911,4022,3252,2270,1573
1880,36105,5710,195,173,133,97
1881,36107,3206,72,65,52,39
1882,36109,3951,118,112,95,73
1883,36111,12322,519,469,369,284
1884,36113,3239,88,82,63,46
1885,36115,2733,95,87,73,57
1886,36117,4945,97,92,76,59
1887,36119,121803,2380,1932,1330,897
1888,36121,3125,42,34,25,18
1889,36123,1066,10,9,6,5
1890,37001,17023,214,162,119,95
1891,37003,4185,50,32,22,15
1892,37005,949,2,2,1,1
1893,37007,2440,11,8,6,5
1894,37009,1984,22,19,16,13
1895,37011,2009,20,15,11,8
1896,37013,4462,34,28,20,16
1897,37015,1704,5,4,3,2
1898,37017,3119,25,19,14,12
1899,37019,8635,107,91,74,64
1900,37021,16596,169,147,121,108
1901,37023,9601,38,29,21,16
1902,37025,20038,247,195,146,118
1903,37027,8991,54,39,27,20
1904,37029,627,2,2,2,2
1905,37031,4758,46,37,29,24
1906,37033,2076,10,8,6,5
1907,37035,18348,107,75,50,36
1908,37037,4408,54,51,46,42
1909,37039,2308,34,29,24,21
1910,37041,1398,1,1,0,0
1911,37043,687,7,5,4,4
1912,37045,10944,88,63,43,34
1913,37047,6151,34,25,17,13
1914,37049,8928,88,69,52,43
1915,37051,26120,320,263,206,174
1916,37053,1469,18,16,14,13
1917,37055,2010,30,26,21,18
1918,37057,15492,145,111,81,63
1919,37059,3836,52,41,30,24
1920,37061,5995,44,35,27,21
1921,37063,23409,392,349,291,261
1922,37065,5119,76,55,39,30
1923,37067,33598,262,204,151,118
1924,37069,6070,105,84,66,56
1925,37071,25052,188,133,93,72
1926,37073,704,5,4,3,3
1927,37075,571,1,0,0,0
1928,37077,5608,43,37,30,26
1929,37079,2197,10,7,5,4
1930,37081,43431,643,527,411,339
1931,37083,5268,41,27,18,13
1932,37085,10628,174,139,111,94
1933,37087,4076,41,33,27,23
1934,37089,9567,102,89,72,64
1935,37091,2014,8,6,5,4
1936,37093,4394,45,38,30,25
1937,37095,630,,,,NaN
1938,37097,17588,196,153,112,88
1939,37099,3504,24,19,14,11
1940,37101,19535,242,202,153,126
1941,37103,790,8,6,4,3
1942,37105,5726,44,34,25,20
1943,37107,5670,32,23,15,12
1944,37109,9371,74,53,37,29
1945,37111,5057,22,17,11,9
1946,37113,2727,35,26,19,15
1947,37115,1472,18,15,12,11
1948,37117,2164,14,10,7,6
1949,37119,103967,1278,1053,830,704
1950,37121,1314,13,10,8,6
1951,37123,3211,18,13,9,6
1952,37125,8440,74,60,47,39
1953,37127,10691,155,108,73,55
1954,37129,17811,290,235,181,148
1955,37131,1806,11,8,6,4
1956,37133,15481,103,83,63,51
1957,37135,8132,109,102,89,86
1958,37137,1075,19,16,12,10
1959,37139,3199,18,15,12,10
1960,37141,5070,53,44,34,29
1961,37143,942,2,1,1,1
1962,37145,3231,37,29,22,19
1963,37147,18311,95,71,50,39
1964,37149,1416,12,10,8,7
1965,37151,14336,130,100,72,57
1966,37153,4412,23,17,12,9
1967,37155,15765,57,38,25,18
1968,37157,7134,43,37,29,24
1969,37159,15832,125,88,60,45
1970,37161,6995,37,25,18,14
1971,37163,7457,74,57,40,31
1972,37165,3588,14,10,7,5
1973,37167,7354,75,53,35,26
1974,37169,3801,16,13,10,8
1975,37171,7786,53,38,25,18
1976,37173,1192,5,4,2,2
1977,37175,2107,27,21,17,15
1978,37177,308,,,,NaN
1979,37179,22597,348,275,207,173
1980,37181,4685,47,32,22,17
1981,37183,81412,1339,1201,997,858
1982,37185,1710,11,8,6,5
1983,37187,1025,5,3,2,2
1984,37189,4333,61,46,35,27
1985,37191,10628,50,39,30,25
1986,37193,6338,44,35,26,20
1987,37195,9108,98,69,47,36
1988,37197,3811,18,14,10,8
1989,37199,1518,10,8,6,5
1990,38001,268,,,,NaN
1991,38003,1341,5,3,2,1
1992,38005,1037,1,0,0,0
1993,38007,53,,,,NaN
1994,38009,705,3,2,2,1
1995,38011,399,,,,NaN
1996,38013,232,0,0,0,0
1997,38015,14986,52,38,24,15
1998,38017,23012,341,226,151,97
1999,38019,426,2,1,0,0
2000,38021,769,8,5,3,2
2001,38023,173,0,0,0,0
2002,38025,368,0,0,0,0
2003,38027,461,,,,NaN
2004,38029,409,0,0,0,0
2005,38031,572,0,0,0,0
2006,38033,255,,,,NaN
2007,38035,10124,59,36,23,14
2008,38037,192,,,,NaN
2009,38039,308,,,,NaN
2010,38041,322,,,,NaN
2011,38043,258,0,0,0,0
2012,38045,506,2,1,0,0
2013,38047,230,1,0,0,0
2014,38049,618,2,1,1,0
2015,38051,326,,,,NaN
2016,38053,1205,10,7,6,5
2017,38055,1243,3,2,1,1
2018,38057,1095,7,4,3,2
2019,38059,5039,15,8,5,3
2020,38061,1288,1,1,0,0
2021,38063,465,4,2,1,0
2022,38065,154,,,,NaN
2023,38067,792,7,5,3,2
2024,38069,531,,,,NaN
2025,38071,1666,8,5,3,2
2026,38073,634,2,1,1,0
2027,38075,317,1,1,0,0
2028,38077,1915,,,,NaN
2029,38079,2133,1,0,0,0
2030,38081,436,0,0,0,0
2031,38083,112,,,,NaN
2032,38085,642,,,,NaN
2033,38087,32,,,,NaN
2034,38089,4563,26,18,11,7
2035,38091,175,,,,NaN
2036,38093,3342,3,2,1,0
2037,38095,304,0,0,0,0
2038,38097,1016,2,1,1,0
2039,38099,1809,4,2,1,0
2040,38101,9397,23,16,11,7
2041,38103,440,2,1,0,0
2042,38105,4619,25,17,11,7
2043,39001,2253,16,13,10,7
2044,39003,11123,70,47,31,21
2045,39005,4058,40,35,26,20
2046,39007,6286,,,,NaN
2047,39009,4874,,,,NaN
2048,39011,4671,19,16,11,9
2049,39013,5439,93,76,59,45
2050,39015,3825,11,8,6,5
2051,39017,37179,260,212,160,123
2052,39019,1870,7,6,5,4
2053,39021,3120,48,42,32,25
2054,39023,13298,205,158,113,82
2055,39025,19202,112,95,72,55
2056,39027,3554,12,11,9,7
2057,39029,8405,42,36,29,22
2058,39031,2547,19,17,14,11
2059,39033,3779,20,16,11,8
2060,39035,103289,1262,1020,769,585
2061,39037,5179,22,18,13,10
2062,39039,3902,31,25,18,13
2063,39041,17575,229,215,182,143
2064,39043,7340,73,54,37,27
2065,39045,15302,115,94,69,51
2066,39047,2757,8,6,4,3
2067,39049,119040,1247,1020,767,567
2068,39051,3980,27,21,16,12
2069,39053,2312,16,12,9,7
2070,39055,6389,,,,NaN
2071,39057,14304,130,107,80,59
2072,39059,3015,21,20,16,13
2073,39061,76896,549,439,324,243
2074,39063,6467,98,83,63,46
2075,39065,2590,21,17,12,9
2076,39067,1043,7,6,5,4
2077,39069,2590,23,18,12,9
2078,39071,3438,34,29,22,16
2079,39073,2059,20,17,13,10
2080,39075,2494,2,2,2,2
2081,39077,5167,80,62,44,32
2082,39079,3019,23,17,12,9
2083,39081,5121,73,60,47,37
2084,39083,4271,62,47,35,26
2085,39085,19438,158,133,103,81
2086,39087,5412,16,14,10,7
2087,39089,15820,141,116,88,66
2088,39091,3684,13,12,9,7
2089,39093,23465,293,238,184,140
2090,39095,38460,569,457,337,249
2091,39097,4100,24,21,16,12
2092,39099,20421,180,146,108,82
2093,39101,8257,44,31,21,15
2094,39103,14506,189,172,146,119
2095,39105,1393,8,7,5,4
2096,39107,4657,8,6,4,3
2097,39109,10386,69,55,41,32
2098,39111,1276,15,12,8,6
2099,39113,49089,314,246,181,135
2100,39115,1043,3,3,2,2
2101,39117,2710,12,11,8,6
2102,39119,8563,59,43,30,21
2103,39121,1315,4,4,3,2
2104,39123,3468,51,41,30,22
2105,39125,1671,7,6,5,4
2106,39127,2835,25,21,16,12
2107,39129,8347,38,26,16,11
2108,39131,2281,22,17,13,10
2109,39133,11976,200,176,146,120
2110,39135,3655,26,22,16,12
2111,39137,4135,20,14,10,7
2112,39139,10780,65,49,36,26
2113,39141,6567,93,80,62,46
2114,39143,5020,39,32,23,18
2115,39145,6225,34,28,21,16
2116,39147,4988,40,32,23,17
2117,39149,4517,24,19,14,10
2118,39151,30858,257,207,156,118
2119,39153,43868,658,542,418,324
2120,39155,15198,,,,NaN
2121,39157,8284,34,27,20,14
2122,39159,5463,67,57,44,34
2123,39161,2354,7,6,4,3
2124,39163,798,7,6,5,4
2125,39165,23511,170,143,108,81
2126,39167,5006,,,,NaN
2127,39169,8357,91,79,64,51
2128,39171,3132,20,15,11,9
2129,39173,12391,132,106,78,59
2130,39175,2227,15,13,9,7
2131,40001,3151,2,1,0,0
2132,40003,1155,,,,NaN
2133,40005,1856,,,,NaN
2134,40007,459,1,1,0,0
2135,40009,2848,13,8,5,4
2136,40011,1016,0,0,0,0
2137,40013,6039,9,5,3,2
2138,40015,3915,10,6,4,2
2139,40017,16434,61,39,28,21
2140,40019,5937,37,22,14,10
2141,40021,5558,15,9,6,4
2142,40023,1601,,,,NaN
2143,40025,209,,,,NaN
2144,40027,29767,210,136,104,81
2145,40029,689,,,,NaN
2146,40031,13059,191,120,84,64
2147,40033,666,1,0,0,0
2148,40035,1936,9,5,3,2
2149,40037,6757,,,,NaN
2150,40039,4058,4,2,1,1
2151,40041,4526,16,11,8,6
2152,40043,543,1,0,0,0
2153,40045,354,,,,NaN
2154,40047,7696,,,,NaN
2155,40049,3539,10,5,3,2
2156,40051,5809,27,18,13,10
2157,40053,548,,,,NaN
2158,40055,571,2,1,1,1
2159,40057,307,4,2,2,1
2160,40059,409,,,,NaN
2161,40061,1240,1,1,1,0
2162,40063,1207,10,7,5,4
2163,40065,3027,18,12,8,6
2164,40067,683,2,1,0,0
2165,40069,1358,,,,NaN
2166,40071,5244,42,25,18,13
2167,40073,2023,7,4,2,1
2168,40075,805,0,0,0,0
2169,40077,828,0,0,0,0
2170,40079,5509,16,10,7,5
2171,40081,3161,,,,NaN
2172,40083,4122,,,,NaN
2173,40085,1457,4,2,1,1
2174,40087,5153,16,9,6,5
2175,40089,3887,,,,NaN
2176,40091,1971,6,3,2,2
2177,40093,949,0,0,0,0
2178,40095,1978,29,16,10,7
2179,40097,4126,13,8,6,4
2180,40099,1957,6,3,2,1
2181,40101,9238,19,11,7,5
2182,40103,1370,3,1,1,0
2183,40105,1126,2,1,0,0
2184,40107,1776,0,0,0,0
2185,40109,83647,337,230,173,137
2186,40111,3676,6,4,3,2
2187,40113,4592,12,9,7,5
2188,40115,3782,22,14,9,7
2189,40117,1752,2,1,1,1
2190,40119,8571,,,,NaN
2191,40121,4581,20,15,11,9
2192,40123,5037,,,,NaN
2193,40125,8140,28,18,13,9
2194,40127,1005,2,1,1,1
2195,40129,386,0,0,0,0
2196,40131,10199,51,33,24,18
2197,40133,2817,,,,NaN
2198,40135,4051,10,7,5,4
2199,40137,4768,13,8,5,4
2200,40139,3490,3,2,1,0
2201,40141,780,6,3,2,2
2202,40143,72684,256,168,122,95
2203,40145,7848,26,18,14,11
2204,40147,5047,35,24,18,14
2205,40149,1067,1,1,0,0
2206,40151,1197,1,0,0,0
2207,40153,3129,3,2,1,1
2208,41001,779,29,24,22,20
2209,41003,2611,53,55,59,61
2210,41005,14490,281,274,282,276
2211,41007,850,28,32,33,31
2212,41009,1437,41,36,37,35
2213,41011,1903,,,,NaN
2214,41013,822,8,8,8,7
2215,41015,562,24,27,29,32
2216,41017,6470,115,107,105,101
2217,41019,2937,73,76,80,80
2218,41021,54,,,,NaN
2219,41023,292,11,10,10,8
2220,41025,294,2,2,2,1
2221,41027,1086,5,4,3,3
2222,41029,9400,184,176,170,160
2223,41031,2022,6,5,4,3
2224,41033,2864,113,118,120,120
2225,41035,3086,53,47,45,42
2226,41037,406,4,4,3,3
2227,41039,10935,127,121,123,124
2228,41041,1235,20,19,19,18
2229,41043,3907,70,71,73,73
2230,41045,3402,7,6,5,4
2231,41047,19510,198,185,176,168
2232,41049,1064,3,2,1,1
2233,41051,33626,381,371,384,379
2234,41053,3289,42,40,42,42
2235,41055,53,,,,NaN
2236,41057,533,29,30,33,34
2237,41059,7884,35,28,22,19
2238,41061,1390,14,12,11,10
2239,41063,151,1,1,1,1
2240,41065,1246,5,4,4,3
2241,41067,22526,305,315,342,353
2242,41069,25,,,,NaN
2243,41071,3987,40,37,36,35
2244,42001,8275,203,164,123,92
2245,42003,87623,2338,2001,1619,1309
2246,42005,5241,67,60,47,35
2247,42007,13414,217,167,126,98
2248,42009,3999,25,21,16,12
2249,42011,40836,985,775,552,390
2250,42013,11294,141,110,78,54
2251,42015,4955,127,107,82,62
2252,42017,52418,1644,1517,1219,911
2253,42019,15513,338,302,238,187
2254,42021,12433,134,104,74,52
2255,42023,279,6,4,3,2
2256,42025,5508,148,120,87,62
2257,42027,14873,413,313,217,149
2258,42029,32181,859,874,757,599
2259,42031,2853,36,29,22,16
2260,42033,7366,193,157,113,81
2261,42035,3174,62,53,40,30
2262,42037,5009,66,57,44,33
2263,42039,6708,58,51,39,29
2264,42041,18218,319,272,211,164
2265,42043,22744,386,317,236,176
2266,42045,45808,938,803,626,476
2267,42047,2604,74,58,40,28
2268,42049,18870,205,176,135,102
2269,42051,11396,151,120,86,63
2270,42053,1396,2,1,0,0
2271,42055,13669,203,159,113,84
2272,42057,1204,12,10,8,6
2273,42059,2913,44,35,25,19
2274,42061,4606,39,28,19,13
2275,42063,5435,65,59,49,40
2276,42065,3012,47,41,31,24
2277,42067,1940,20,15,11,8
2278,42069,15931,389,321,244,181
2279,42071,48771,906,751,564,421
2280,42073,6731,,,,NaN
2281,42075,14020,238,181,127,87
2282,42077,34821,819,649,466,327
2283,42079,27593,512,401,290,207
2284,42081,10435,202,154,110,79
2285,42083,3206,32,25,19,14
2286,42085,8602,,,,NaN
2287,42087,4832,41,28,19,12
2288,42089,11841,465,446,384,316
2289,42091,61280,1509,1450,1193,925
2290,42093,1858,18,13,8,6
2291,42095,31225,869,667,463,321
2292,42097,8657,116,89,62,44
2293,42099,3290,68,62,48,39
2294,42101,132575,2892,2403,1776,1302
2295,42103,3243,176,185,166,138
2296,42105,986,5,5,4,3
2297,42107,13042,209,164,119,83
2298,42109,3320,40,33,25,19
2299,42111,7020,59,45,32,23
2300,42113,350,2,3,2,2
2301,42115,2063,87,78,65,49
2302,42117,2666,59,50,42,34
2303,42119,5462,28,17,10,6
2304,42121,3568,23,21,17,14
2305,42123,2315,19,18,16,14
2306,42125,15390,365,298,229,177
2307,42127,3433,65,61,49,38
2308,42129,29722,,,,NaN
2309,42131,1515,78,75,60,45
2310,42133,40198,938,767,569,430
2311,44001,4591,78,66,48,35
2312,44003,16664,235,190,135,98
2313,44005,5785,148,137,104,80
2314,44007,88787,945,640,389,243
2315,44009,9102,290,283,226,183
2316,45001,2459,40,27,20,17
2317,45003,16576,94,74,56,49
2318,45005,899,2,1,1,1
2319,45007,21947,218,162,120,96
2320,45009,1517,6,4,3,2
2321,45011,2483,10,7,4,3
2322,45013,16330,134,116,95,85
2323,45015,16377,283,251,210,187
2324,45017,1276,5,4,3,3
2325,45019,40971,459,388,310,280
2326,45021,5794,61,45,33,27
2327,45023,3982,34,25,17,14
2328,45025,4594,51,40,30,24
2329,45027,3304,59,45,33,27
2330,45029,3412,26,21,16,13
2331,45031,8154,30,22,15,11
2332,45033,4257,39,23,14,10
2333,45035,16492,238,179,135,111
2334,45037,2983,24,18,13,10
2335,45039,2285,37,30,22,19
2336,45041,17209,65,46,31,23
2337,45043,6494,40,29,21,16
2338,45045,70326,1022,652,418,309
2339,45047,7714,103,74,53,42
2340,45049,1856,24,20,16,14
2341,45051,37160,379,286,205,162
2342,45053,2243,15,13,11,10
2343,45055,7096,57,42,31,26
2344,45057,10183,80,62,49,42
2345,45059,6857,97,71,51,40
2346,45061,1837,5,4,3,2
2347,45063,31815,314,235,173,145
2348,45065,997,,,,NaN
2349,45067,3440,41,29,20,16
2350,45069,3141,11,8,6,4
2351,45071,4709,44,32,22,18
2352,45073,9019,94,62,41,30
2353,45075,9372,69,54,39,32
2354,45077,17708,177,104,63,41
2355,45079,44200,403,308,225,187
2356,45081,1716,16,13,10,9
2357,45083,39399,512,337,223,168
2358,45085,10119,70,58,44,37
2359,45087,2908,50,35,26,20
2360,45089,3935,10,7,5,3
2361,45091,28924,328,258,194,165
2362,46003,461,1,0,0,0
2363,46005,2872,12,8,5,3
2364,46007,387,,,,NaN
2365,46009,1515,0,0,0,0
2366,46011,3886,61,44,28,21
2367,46013,5337,26,16,10,7
2368,46015,699,,,,NaN
2369,46017,423,,,,NaN
2370,46019,1013,2,2,1,1
2371,46021,130,,,,NaN
2372,46023,1354,7,4,2,2
2373,46025,426,11,8,5,5
2374,46027,1875,15,10,6,5
2375,46029,4235,34,21,13,8
2376,46031,476,,,,NaN
2377,46033,789,3,3,2,2
2378,46035,3128,34,20,12,8
2379,46037,679,,,,NaN
2380,46039,497,2,2,1,1
2381,46041,1441,0,0,0,0
2382,46043,449,3,1,1,0
2383,46045,494,1,0,0,0
2384,46047,567,3,3,2,2
2385,46049,365,,,,NaN
2386,46051,1011,7,5,3,2
2387,46053,573,3,2,1,1
2388,46055,260,,,,NaN
2389,46057,755,3,2,1,1
2390,46059,354,,,,NaN
2391,46061,380,1,1,1,0
2392,46063,92,,,,NaN
2393,46065,2384,9,6,4,3
2394,46067,847,14,9,6,4
2395,46069,140,,,,NaN
2396,46071,285,,,,NaN
2397,46073,273,,,,NaN
2398,46075,93,,,,NaN
2399,46077,753,30,17,11,8
2400,46079,1314,21,16,11,10
2401,46081,2900,10,8,6,4
2402,46083,8293,88,62,41,31
2403,46085,627,6,3,2,1
2404,46087,796,6,4,2,2
2405,46089,242,,,,NaN
2406,46091,364,,,,NaN
2407,46093,2704,12,11,9,8
2408,46095,254,,,,NaN
2409,46097,292,4,3,2,1
2410,46099,30025,315,193,114,80
2411,46101,628,0,0,0,0
2412,46102,2089,,,,NaN
2413,46103,13279,47,35,23,18
2414,46105,352,0,0,0,0
2415,46107,387,0,0,0,0
2416,46109,1321,,,,NaN
2417,46111,340,0,0,0,0
2418,46115,825,2,1,1,0
2419,46117,339,,,,NaN
2420,46119,137,,,,NaN
2421,46121,1219,,,,NaN
2422,46123,743,4,2,1,1
2423,46125,1137,10,8,5,4
2424,46127,2162,31,22,14,11
2425,46129,758,6,3,2,1
2426,46135,2951,27,19,12,9
2427,46137,341,,,,NaN
2428,47001,8493,55,42,28,21
2429,47003,6295,89,56,35,26
2430,47005,1594,17,13,9,7
2431,47007,2075,12,8,5,4
2432,47009,14762,101,74,51,37
2433,47011,14153,178,115,74,52
2434,47013,4033,26,20,14,10
2435,47015,1865,11,7,5,3
2436,47017,3546,8,5,4,3
2437,47019,6265,61,42,29,21
2438,47021,4316,56,44,31,23
2439,47023,2080,6,4,3,2
2440,47025,2998,23,17,12,9
2441,47027,1080,0,0,0,0
2442,47029,4370,55,39,26,18
2443,47031,6741,51,37,24,18
2444,47033,1987,,,,NaN
2445,47035,6412,45,33,23,17
2446,47037,86068,650,454,298,217
2447,47039,1564,2,2,1,0
2448,47041,2735,11,7,4,3
2449,47043,6578,43,31,20,15
2450,47045,5327,9,6,4,3
2451,47047,4823,18,13,9,7
2452,47049,2354,8,5,3,2
2453,47051,5024,47,33,20,16
2454,47053,6326,17,12,8,6
2455,47055,3882,21,13,7,5
2456,47057,2535,12,9,6,4
2457,47059,7589,49,35,24,18
2458,47061,1754,7,4,3,2
2459,47063,8387,49,34,22,15
2460,47065,42577,325,226,154,114
2461,47067,529,3,3,1,1
2462,47069,3435,6,4,2,1
2463,47071,3438,25,16,10,6
2464,47073,5610,68,51,37,27
2465,47075,2675,1,1,0,0
2466,47077,3672,5,3,2,1
2467,47079,3083,12,10,7,6
2468,47081,2764,10,7,5,4
2469,47083,1066,4,2,1,1
2470,47085,1650,17,13,9,7
2471,47087,1290,7,5,3,3
2472,47089,5971,45,31,21,15
2473,47091,2234,13,10,7,6
2474,47093,48711,457,330,231,170
2475,47095,1693,1,0,0,0
2476,47097,3121,3,1,1,0
2477,47099,5717,26,16,10,6
2478,47101,1540,13,8,5,3
2479,47103,4264,15,10,6,5
2480,47105,5921,30,21,15,11
2481,47107,6233,43,30,20,15
2482,47109,2746,11,8,5,4
2483,47111,3521,23,15,9,6
2484,47113,10562,74,54,37,29
2485,47115,3065,15,12,8,6
2486,47117,4050,22,16,10,7
2487,47119,12790,92,61,37,25
2488,47121,1318,12,8,6,4
2489,47123,5599,29,21,14,10
2490,47125,18617,220,176,132,102
2491,47127,990,10,6,3,2
2492,47129,2409,19,13,9,6
2493,47131,4453,14,9,5,3
2494,47133,2939,11,7,4,3
2495,47135,1056,2,1,1,0
2496,47137,754,1,0,0,0
2497,47139,1940,27,19,14,10
2498,47141,11032,62,41,26,17
2499,47143,4271,15,9,6,4
2500,47145,6098,17,13,9,6
2501,47147,9444,65,41,25,17
2502,47149,41160,411,282,185,135
2503,47151,3011,19,13,7,5
2504,47153,1643,11,8,5,4
2505,47155,12917,125,82,51,35
2506,47157,90982,615,481,369,302
2507,47159,2700,25,16,11,8
2508,47161,1288,5,4,3,2
2509,47163,15582,214,164,122,94
2510,47165,22742,218,157,106,80
2511,47167,7145,25,18,13,10
2512,47169,2467,11,7,4,3
2513,47171,1888,14,12,7,6
2514,47173,1828,17,13,10,7
2515,47175,819,2,1,1,0
2516,47177,5474,20,13,8,5
2517,47179,13660,175,129,91,66
2518,47181,2940,7,5,2,1
2519,47183,3963,30,22,15,11
2520,47185,3496,18,12,8,5
2521,47187,26790,284,219,158,117
2522,47189,17645,157,116,80,61
2523,48001,6055,,,,NaN
2524,48003,1739,16,13,10,7
2525,48005,8213,67,48,37,28
2526,48007,1210,14,13,11,9
2527,48009,793,2,1,1,1
2528,48011,158,1,1,1,1
2529,48013,5586,37,28,20,14
2530,48015,2050,,,,NaN
2531,48017,800,2,1,0,0
2532,48019,1332,15,13,11,10
2533,48021,8905,,,,NaN
2534,48023,296,1,1,0,0
2535,48025,3462,15,12,8,7
2536,48027,21629,,,,NaN
2537,48029,207949,1880,1480,1145,913
2538,48031,704,3,2,2,2
2539,48033,31,,,,NaN
2540,48035,1637,8,6,4,3
2541,48037,6855,,,,NaN
2542,48039,35737,,,,NaN
2543,48041,25233,1504,858,595,430
2544,48043,916,9,7,4,3
2545,48045,139,,,,NaN
2546,48047,778,2,1,1,1
2547,48049,4217,9,7,5,4
2548,48051,2326,,,,NaN
2549,48053,4507,26,22,17,13
2550,48055,5405,,,,NaN
2551,48057,2174,,,,NaN
2552,48059,1170,3,2,2,1
2553,48061,38864,240,223,197,168
2554,48063,1206,,,,NaN
2555,48065,430,15,11,9,7
2556,48067,1855,,,,NaN
2557,48069,929,8,5,4,2
2558,48071,4632,,,,NaN
2559,48073,4102,6,6,5,4
2560,48075,1325,1,0,0,0
2561,48077,1023,,,,NaN
2562,48079,262,3,2,2,1
2563,48081,443,,,,NaN
2564,48083,737,0,0,0,0
2565,48085,87092,535,478,401,339
2566,48087,290,,,,NaN
2567,48089,1661,,,,NaN
2568,48091,9711,109,104,92,80
2569,48093,1522,5,3,2,2
2570,48095,372,,,,NaN
2571,48097,3626,11,9,7,6
2572,48099,7046,,,,NaN
2573,48101,190,,,,NaN
2574,48103,520,1,1,0,0
2575,48105,575,,,,NaN
2576,48107,544,11,8,6,4
2577,48109,357,,,,NaN
2578,48111,935,1,1,0,0
