,County,831,836,843,850,857
2443,47031,NaN,7,4,4,3
2444,47033,NaN,4,3,3,2
2445,47035,NaN,9,8,8,8
2446,47037,NaN,565,552,539,544
2447,47039,NaN,,,,NaN
2448,47041,NaN,1,0,0,0
2449,47043,NaN,14,12,11,11
2450,47045,NaN,4,3,3,2
2451,47047,NaN,8,8,8,8
2452,47049,NaN,1,1,1,1
2453,47051,NaN,12,9,8,7
2454,47053,NaN,12,10,8,7
2455,47055,NaN,4,4,4,3
2456,47057,NaN,1,1,1,1
2457,47059,NaN,9,8,7,6
2458,47061,NaN,,,,NaN
2459,47063,NaN,5,4,4,4
2460,47065,NaN,264,235,233,223
2461,47067,NaN,,,,NaN
2462,47069,NaN,5,4,4,4
2463,47071,NaN,1,0,0,0
2464,47073,NaN,10,9,8,7
2465,47075,NaN,8,7,6,6
2466,47077,NaN,5,5,4,4
2467,47079,NaN,1,1,1,1
2468,47081,NaN,4,4,4,4
2469,47083,NaN,,,,NaN
2470,47085,NaN,2,1,1,1
2471,47087,NaN,,,,NaN
2472,47089,NaN,7,6,5,5
2473,47091,NaN,1,2,2,2
2474,47093,NaN,157,146,141,135
2475,47095,NaN,,,,NaN
2476,47097,NaN,1,1,1,1
2477,47099,NaN,15,14,13,13
2478,47101,NaN,,,,NaN
2479,47103,NaN,4,4,4,3
2480,47105,NaN,12,12,12,12
2481,47107,NaN,2,2,2,2
2482,47109,NaN,3,2,2,2
2483,47111,NaN,4,3,3,2
2484,47113,NaN,41,37,32,30
2485,47115,NaN,0,0,0,0
2486,47117,NaN,7,6,6,6
2487,47119,NaN,27,27,27,27
2488,47121,NaN,1,1,1,1
2489,47123,NaN,45,41,39,37
2490,47125,NaN,55,54,53,56
2491,47127,NaN,,,,NaN
2492,47129,NaN,3,3,2,2
2493,47131,NaN,,,,NaN
2494,47133,NaN,3,2,2,2
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,2,3,3,3
2498,47141,NaN,18,17,15,14
2499,47143,NaN,2,2,2,3
2500,47145,NaN,11,9,8,7
2501,47147,NaN,17,15,14,14
2502,47149,NaN,108,109,110,113
2503,47151,NaN,5,3,2,1
2504,47153,NaN,3,3,3,3
2505,47155,NaN,27,25,24,23
2506,47157,NaN,312,295,285,282
2507,47159,NaN,1,1,1,1
2508,47161,NaN,,,,NaN
2509,47163,NaN,59,50,46,41
2510,47165,NaN,59,55,53,54
2511,47167,NaN,12,12,11,10
2512,47169,NaN,,,,NaN
2513,47171,NaN,6,5,4,4
2514,47173,NaN,0,0,0,0
2515,47175,NaN,,,,NaN
2516,47177,NaN,4,3,3,3
2517,47179,NaN,63,58,53,48
2518,47181,NaN,,,,NaN
2519,47183,NaN,3,3,3,3
2520,47185,NaN,4,3,3,4
2521,47187,NaN,140,140,141,147
2522,47189,NaN,48,44,44,44
2523,48001,NaN,4,6,7,9
2524,48003,NaN,7,8,9,10
2525,48005,NaN,32,47,63,86
2526,48007,NaN,17,14,13,12
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,7,7,7,6
2530,48015,NaN,,,,NaN
2531,48017,NaN,,,,NaN
2532,48019,NaN,6,6,6,6
2533,48021,NaN,27,27,28,29
2534,48023,NaN,,,,NaN
2535,48025,NaN,31,26,26,23
2536,48027,NaN,,,,NaN
2537,48029,NaN,1505,1235,1080,967
2538,48031,NaN,,,,NaN
2539,48033,NaN,,,,NaN
2540,48035,NaN,29,23,21,20
2541,48037,NaN,,,,NaN
2542,48039,NaN,,,,NaN
2543,48041,NaN,128,129,135,137
2544,48043,NaN,,,,NaN
2545,48045,NaN,,,,NaN
2546,48047,NaN,,,,NaN
2547,48049,NaN,104,77,64,54
2548,48051,NaN,,,,NaN
2549,48053,NaN,40,35,34,35
2550,48055,NaN,23,17,14,12
2551,48057,NaN,,,,NaN
2552,48059,NaN,,,,NaN
2553,48061,NaN,369,339,321,309
2554,48063,NaN,,,,NaN
2555,48065,NaN,,,,NaN
2556,48067,NaN,,,,NaN
2557,48069,NaN,,,,NaN
2558,48071,NaN,,,,NaN
2559,48073,NaN,4,6,8,12
2560,48075,NaN,,,,NaN
2561,48077,NaN,,,,NaN
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,879,890,906,900
2566,48087,NaN,,,,NaN
2567,48089,NaN,,,,NaN
2568,48091,NaN,190,154,136,121
2569,48093,NaN,22,16,12,10
2570,48095,NaN,,,,NaN
2571,48097,NaN,11,14,16,19
2572,48099,NaN,,,,NaN
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,,,,NaN
2576,48107,NaN,,,,NaN
2577,48109,NaN,,,,NaN
2578,48111,NaN,,,,NaN
2579,48113,NaN,870,952,1074,1147
2580,48115,NaN,,,,NaN
2581,48117,NaN,3,3,3,3
2582,48119,NaN,,,,NaN
2583,48121,NaN,277,265,267,266
2584,48123,NaN,6,4,3,2
2585,48125,NaN,,,,NaN
2586,48127,NaN,,,,NaN
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,1,1,2,2
2590,48135,NaN,18,22,25,29
2591,48137,NaN,,,,NaN
2592,48139,NaN,96,94,93,96
2593,48141,NaN,252,288,341,394
2594,48143,NaN,,,,NaN
2595,48145,NaN,16,15,16,17
2596,48147,NaN,15,16,17,17
2597,48149,NaN,4,5,6,8
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,,,,NaN
2602,48159,NaN,,,,NaN
2603,48161,NaN,11,11,11,11
2604,48163,NaN,21,18,16,15
2605,48165,NaN,,,,NaN
2606,48167,NaN,,,,NaN
2607,48169,NaN,,,,NaN
2608,48171,NaN,10,10,10,11
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,1,1,1,1
2612,48179,NaN,6,5,5,5
2613,48181,NaN,11,9,9,8
2614,48183,NaN,,,,NaN
2615,48185,NaN,4,4,4,4
2616,48187,NaN,49,46,44,43
2617,48189,NaN,,,,NaN
2618,48191,NaN,,,,NaN
2619,48193,NaN,,,,NaN
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,,,,NaN
2623,48201,NaN,,,,NaN
2624,48203,NaN,,,,NaN
2625,48205,NaN,,,,NaN
2626,48207,NaN,,,,NaN
2627,48209,NaN,138,116,103,92
2628,48211,NaN,,,,NaN
2629,48213,NaN,3,3,3,3
2630,48215,NaN,923,727,621,534
2631,48217,NaN,63,52,52,51
2632,48219,NaN,16,12,10,9
2633,48221,NaN,,,,NaN
2634,48223,NaN,,,,NaN
2635,48225,NaN,2,3,3,3
2636,48227,NaN,37,46,62,77
2637,48229,NaN,,,,NaN
2638,48231,NaN,6,7,7,7
2639,48233,NaN,9,6,5,4
2640,48235,NaN,,,,NaN
2641,48237,NaN,,,,NaN
2642,48239,NaN,,,,NaN
2643,48241,NaN,8,8,9,10
2644,48243,NaN,,,,NaN
2645,48245,NaN,720,648,616,596
2646,48247,NaN,,,,NaN
2647,48249,NaN,36,30,27,25
2648,48251,NaN,230,218,221,228
2649,48253,NaN,13,13,14,13
2650,48255,NaN,,,,NaN
2651,48257,NaN,57,57,59,62
2652,48259,NaN,15,15,15,16
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,15,14,14,15
2656,48267,NaN,,,,NaN
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,25,20,16,15
2660,48275,NaN,,,,NaN
2661,48277,NaN,,,,NaN
2662,48279,NaN,,,,NaN
2663,48281,NaN,,,,NaN
2664,48283,NaN,,,,NaN
2665,48285,NaN,5,4,5,5
2666,48287,NaN,1,2,2,2
2667,48289,NaN,3,2,2,2
2668,48291,NaN,26,29,32,36
2669,48293,NaN,16,15,17,18
2670,48295,NaN,,,,NaN
2671,48297,NaN,,,,NaN
2672,48299,NaN,2,2,2,3
2673,48301,NaN,,,,NaN
2674,48303,NaN,96,133,177,228
2675,48305,NaN,,,,NaN
2676,48307,NaN,,,,NaN
2677,48309,NaN,949,908,931,966
2678,48311,NaN,,,,NaN
2679,48313,NaN,,,,NaN
2680,48315,NaN,,,,NaN
2681,48317,NaN,,,,NaN
2682,48319,NaN,,,,NaN
2683,48321,NaN,,,,NaN
2684,48323,NaN,,,,NaN
2685,48325,NaN,10,10,11,11
2686,48327,NaN,,,,NaN
2687,48329,NaN,158,152,159,159
2688,48331,NaN,,,,NaN
2689,48333,NaN,,,,NaN
2690,48335,NaN,,,,NaN
2691,48337,NaN,5,6,7,8
2692,48339,NaN,554,545,541,542
2693,48341,NaN,7,6,6,6
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,46,51,56,61
2697,48349,NaN,17,15,15,15
2698,48351,NaN,,,,NaN
2699,48353,NaN,0,0,0,0
2700,48355,NaN,68,66,67,69
2701,48357,NaN,,,,NaN
2702,48359,NaN,,,,NaN
2703,48361,NaN,22,28,38,49
2704,48363,NaN,,,,NaN
2705,48365,NaN,,,,NaN
2706,48367,NaN,,,,NaN
2707,48369,NaN,,,,NaN
2708,48371,NaN,4,4,5,5
2709,48373,NaN,13,14,16,17
2710,48375,NaN,39,38,40,41
2711,48377,NaN,,,,NaN
2712,48379,NaN,,,,NaN
2713,48381,NaN,21,23,24,26
2714,48383,NaN,,,,NaN
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,3,2,3,3
2718,48391,NaN,,,,NaN
2719,48393,NaN,,,,NaN
2720,48395,NaN,1,1,1,1
2721,48397,NaN,41,39,38,35
2722,48399,NaN,,,,NaN
2723,48401,NaN,,,,NaN
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,31,24,22,18
2727,48409,NaN,8,8,8,9
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,,,,NaN
2731,48417,NaN,,,,NaN
2732,48419,NaN,9,9,10,10
2733,48421,NaN,,,,NaN
2734,48423,NaN,,,,NaN
2735,48425,NaN,,,,NaN
2736,48427,NaN,47,31,23,17
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,,,,NaN
2741,48437,NaN,,,,NaN
2742,48439,NaN,722,707,714,715
2743,48441,NaN,318,290,289,286
2744,48443,NaN,,,,NaN
2745,48445,NaN,,,,NaN
2746,48447,NaN,,,,NaN
2747,48449,NaN,,,,NaN
2748,48451,NaN,34,30,28,25
2749,48453,NaN,872,810,795,783
2750,48455,NaN,45,43,43,40
2751,48457,NaN,4,4,4,5
2752,48459,NaN,,,,NaN
2753,48461,NaN,,,,NaN
2754,48463,NaN,5,3,3,2
2755,48465,NaN,3,3,4,5
2756,48467,NaN,,,,NaN
2757,48469,NaN,,,,NaN
2758,48471,NaN,37,35,37,36
2759,48473,NaN,,,,NaN
2760,48475,NaN,3,3,4,4
2761,48477,NaN,,,,NaN
2762,48479,NaN,183,146,119,102
2763,48481,NaN,,,,NaN
2764,48483,NaN,,,,NaN
2765,48485,NaN,13,13,13,13
2766,48487,NaN,,,,NaN
2767,48489,NaN,,,,NaN
2768,48491,NaN,594,500,443,394
2769,48493,NaN,17,18,19,20
2770,48495,NaN,,,,NaN
2771,48497,NaN,27,29,31,33
2772,48499,NaN,,,,NaN
2773,48501,NaN,,,,NaN
2774,48503,NaN,16,17,20,23
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,9,9,8,8
2779,49005,NaN,25,21,19,17
2780,49007,NaN,5,4,4,4
2781,49009,NaN,,,,NaN
2782,49011,NaN,148,122,105,94
2783,49013,NaN,8,9,9,8
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,23,18,16,14
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,613,512,449,404
2795,49037,NaN,,,,NaN
2796,49039,NaN,1,1,1,1
2797,49041,NaN,,,,NaN
2798,49043,NaN,34,24,19,15
2799,49045,NaN,23,16,13,11
2800,49047,NaN,6,6,7,7
2801,49049,NaN,189,175,166,161
2802,49051,NaN,8,7,6,6
2803,49053,NaN,49,47,48,47
2804,49055,NaN,,,,NaN
2805,49057,NaN,107,100,94,89
2806,50001,NaN,46,38,33,27
2807,50003,NaN,90,56,39,25
2808,50005,NaN,17,13,11,9
2809,50007,NaN,492,376,301,228
2810,50009,NaN,,,,NaN
2811,50011,NaN,,,,NaN
2812,50013,NaN,,,,NaN
2813,50015,NaN,19,18,18,16
2814,50017,NaN,,,,NaN
2815,50019,NaN,49,35,28,21
2816,50021,NaN,103,78,59,43
2817,50023,NaN,270,155,98,59
2818,50025,NaN,50,49,49,44
2819,50027,NaN,113,95,80,64
2820,51001,NaN,19,18,19,19
2821,51003,NaN,153,148,147,134
2822,51005,NaN,,,,NaN
2823,51007,NaN,,,,NaN
2824,51009,NaN,22,22,23,22
2825,51011,NaN,8,8,9,8
2826,51013,NaN,660,597,574,515
2827,51015,NaN,,,,NaN
2828,51017,NaN,,,,NaN
2829,51019,NaN,34,33,36,34
2830,51021,NaN,,,,NaN
2831,51023,NaN,21,17,16,13
2832,51025,NaN,,,,NaN
2833,51027,NaN,1,1,1,1
2834,51029,NaN,,,,NaN
2835,51031,NaN,214,192,184,159
2836,51033,NaN,9,8,8,8
2837,51035,NaN,14,14,14,13
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,446,416,407,376
2841,51043,NaN,,,,NaN
2842,51045,NaN,,,,NaN
2843,51047,NaN,,,,NaN
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,23,23,25,24
2847,51057,NaN,,,,NaN
2848,51059,NaN,1966,2055,2284,2337
2849,51061,NaN,11,12,13,13
2850,51063,NaN,,,,NaN
2851,51065,NaN,13,13,14,14
2852,51067,NaN,24,25,26,26
2853,51069,NaN,47,45,45,43
2854,51071,NaN,4,3,3,3
2855,51073,NaN,15,13,15,14
2856,51075,NaN,26,26,27,27
2857,51077,NaN,,,,NaN
2858,51079,NaN,,,,NaN
2859,51081,NaN,,,,NaN
2860,51083,NaN,25,23,24,22
2861,51085,NaN,86,85,86,83
2862,51087,NaN,357,341,344,326
2863,51089,NaN,97,77,68,57
2864,51091,NaN,,,,NaN
2865,51093,NaN,23,21,22,22
2866,51095,NaN,28,26,24,23
2867,51097,NaN,,,,NaN
2868,51099,NaN,8,8,8,8
2869,51101,NaN,18,15,15,14
2870,51103,NaN,,,,NaN
2871,51105,NaN,1,1,0,0
2872,51107,NaN,603,625,679,686
2873,51109,NaN,52,45,41,36
2874,51111,NaN,,,,NaN
2875,51113,NaN,,,,NaN
2876,51115,NaN,,,,NaN
2877,51117,NaN,23,20,19,18
2878,51119,NaN,,,,NaN
2879,51121,NaN,131,140,154,154
2880,51125,NaN,,,,NaN
2881,51127,NaN,14,14,13,13
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,,,,NaN
2885,51137,NaN,,,,NaN
2886,51139,NaN,9,9,9,9
2887,51141,NaN,20,17,17,16
2888,51143,NaN,32,26,25,21
2889,51145,NaN,15,15,15,15
2890,51147,NaN,,,,NaN
2891,51149,NaN,77,74,71,67
2892,51153,NaN,416,452,517,553
2893,51155,NaN,8,7,7,7
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,65,54,55,49
2897,51163,NaN,,,,NaN
2898,51165,NaN,61,67,78,81
2899,51167,NaN,15,14,13,12
2900,51169,NaN,32,25,21,19
2901,51171,NaN,19,19,19,18
2902,51173,NaN,15,12,10,9
2903,51175,NaN,43,44,48,52
2904,51177,NaN,91,87,89,85
2905,51179,NaN,120,107,106,99
2906,51181,NaN,,,,NaN
2907,51183,NaN,,,,NaN
2908,51185,NaN,15,12,11,10
2909,51187,NaN,17,16,17,17
2910,51191,NaN,36,33,33,31
2911,51193,NaN,,,,NaN
2912,51195,NaN,8,6,5,4
2913,51197,NaN,7,5,5,4
2914,51199,NaN,54,58,65,69
2915,51510,NaN,,,,NaN
2916,51520,NaN,,,,NaN
2917,51530,NaN,,,,NaN
2918,51540,NaN,,,,NaN
2919,51550,NaN,150,144,145,140
2920,51570,NaN,,,,NaN
2921,51580,NaN,,,,NaN
2922,51590,NaN,20,18,17,16
2923,51595,NaN,,,,NaN
2924,51600,NaN,,,,NaN
2925,51610,NaN,,,,NaN
2926,51620,NaN,,,,NaN
2927,51630,NaN,,,,NaN
2928,51640,NaN,,,,NaN
2929,51650,NaN,106,106,108,109
2930,51660,NaN,,,,NaN
2931,51670,NaN,,,,NaN
2932,51678,NaN,,,,NaN
2933,51680,NaN,,,,NaN
2934,51683,NaN,,,,NaN
2935,51685,NaN,,,,NaN
2936,51690,NaN,,,,NaN
2937,51700,NaN,172,169,177,178
2938,51710,NaN,135,134,144,144
2939,51720,NaN,,,,NaN
2940,51730,NaN,,,,NaN
2941,51735,NaN,,,,NaN
2942,51740,NaN,,,,NaN
2943,51750,NaN,,,,NaN
2944,51760,NaN,250,237,244,226
2945,51770,NaN,54,52,53,51
2946,51775,NaN,,,,NaN
2947,51790,NaN,,,,NaN
2948,51800,NaN,53,54,58,60
2949,51810,NaN,339,344,372,377
2950,51820,NaN,349,223,173,126
2951,51830,NaN,,,,NaN
2952,51840,NaN,,,,NaN
2953,53001,NaN,,,,NaN
2954,53003,NaN,8,6,6,5
2955,53005,NaN,90,76,66,57
2956,53007,NaN,45,37,31,26
2957,53009,NaN,54,45,40,35
2958,53011,NaN,447,367,303,256
2959,53013,NaN,,,,NaN
2960,53015,NaN,67,60,52,47
2961,53017,NaN,23,17,13,11
2962,53019,NaN,,,,NaN
2963,53021,NaN,23,18,15,12
2964,53023,NaN,,,,NaN
2965,53025,NaN,,,,NaN
2966,53027,NaN,55,46,39,34
2967,53029,NaN,114,100,91,81
2968,53031,NaN,36,35,34,34
2969,53033,NaN,4921,4030,3432,3005
2970,53035,NaN,380,316,270,236
2971,53037,NaN,56,52,50,50
2972,53039,NaN,,,,NaN
2973,53041,NaN,43,33,27,23
2974,53043,NaN,,,,NaN
2975,53045,NaN,51,40,34,29
2976,53047,NaN,21,21,19,19
2977,53049,NaN,228,142,102,72
2978,53051,NaN,,,,NaN
2979,53053,NaN,816,613,508,423
2980,53055,NaN,,,,NaN
2981,53057,NaN,85,79,74,69
2982,53059,NaN,,,,NaN
2983,53061,NaN,1181,950,795,673
2984,53063,NaN,380,351,323,303
2985,53065,NaN,34,31,30,29
2986,53067,NaN,,,,NaN
2987,53069,NaN,,,,NaN
2988,53071,NaN,83,61,49,40
2989,53073,NaN,246,216,193,173
2990,53075,NaN,,,,NaN
2991,53077,NaN,83,67,57,51
2992,54001,NaN,9,6,5,4
2993,54003,NaN,83,68,61,53
2994,54005,NaN,11,8,7,6
2995,54007,NaN,,,,NaN
2996,54009,NaN,21,19,20,20
2997,54011,NaN,48,39,35,31
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,12,8,6,4
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,24,19,17,14
3005,54027,NaN,16,14,13,12
3006,54029,NaN,10,10,11,11
3007,54031,NaN,,,,NaN
3008,54033,NaN,27,20,18,15
3009,54035,NaN,4,3,3,3
3010,54037,NaN,35,29,26,23
3011,54039,NaN,69,54,49,41
3012,54041,NaN,,,,NaN
3013,54043,NaN,9,6,5,4
3014,54045,NaN,21,16,15,12
3015,54047,NaN,,,,NaN
3016,54049,NaN,24,18,16,13
3017,54051,NaN,34,25,22,18
3018,54053,NaN,9,8,7,6
3019,54055,NaN,,,,NaN
3020,54057,NaN,16,15,16,15
3021,54059,NaN,,,,NaN
3022,54061,NaN,60,49,47,39
3023,54063,NaN,,,,NaN
3024,54065,NaN,13,10,9,7
3025,54067,NaN,7,5,4,4
3026,54069,NaN,32,26,23,19
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,14,12,11,10
3031,54079,NaN,37,27,23,18
3032,54081,NaN,38,26,20,15
3033,54083,NaN,19,15,13,11
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,15,11,10,8
3041,54099,NaN,9,8,8,8
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,,,,NaN
3046,54109,NaN,,,,NaN
3047,55001,NaN,7,8,9,9
3048,55003,NaN,,,,NaN
3049,55005,NaN,61,62,67,67
3050,55007,NaN,,,,NaN
3051,55009,NaN,,,,NaN
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,41,42,46,46
3055,55017,NaN,88,86,87,85
3056,55019,NaN,16,18,22,23
3057,55021,NaN,88,76,72,64
3058,55023,NaN,,,,NaN
3059,55025,NaN,1375,1148,1037,892
3060,55027,NaN,50,51,53,52
3061,55029,NaN,,,,NaN
3062,55031,NaN,60,58,60,57
3063,55033,NaN,43,39,38,35
3064,55035,NaN,150,135,128,117
3065,55037,NaN,,,,NaN
3066,55039,NaN,94,87,85,79
3067,55041,NaN,,,,NaN
3068,55043,NaN,43,48,53,55
3069,55045,NaN,49,44,41,39
3070,55047,NaN,,,,NaN
3071,55049,NaN,22,21,22,21
3072,55051,NaN,,,,NaN
3073,55053,NaN,10,12,14,15
3074,55055,NaN,109,109,116,115
3075,55057,NaN,26,24,25,23
3076,55059,NaN,147,142,143,135
3077,55061,NaN,,,,NaN
3078,55063,NaN,183,149,131,111
3079,55065,NaN,16,18,19,20
3080,55067,NaN,,,,NaN
3081,55069,NaN,22,24,27,29
3082,55071,NaN,63,65,69,68
3083,55073,NaN,151,142,143,132
3084,55075,NaN,22,23,25,26
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,1240,1137,1116,1043
3088,55081,NaN,53,50,49,45
3089,55083,NaN,29,32,37,38
3090,55085,NaN,18,19,22,23
3091,55087,NaN,220,223,231,227
3092,55089,NaN,139,139,145,141
3093,55091,NaN,,,,NaN
3094,55093,NaN,46,44,44,43
3095,55095,NaN,78,74,74,70
3096,55097,NaN,76,72,71,67
3097,55099,NaN,,,,NaN
3098,55101,NaN,161,157,158,152
3099,55103,NaN,,,,NaN
3100,55105,NaN,195,170,159,148
3101,55107,NaN,,,,NaN
3102,55109,NaN,133,129,128,119
3103,55111,NaN,91,88,91,86
3104,55113,NaN,9,9,10,11
3105,55115,NaN,21,20,22,21
3106,55117,NaN,102,98,101,98
3107,55119,NaN,,,,NaN
3108,55121,NaN,26,25,26,25
3109,55123,NaN,32,31,33,31
3110,55125,NaN,6,5,5,5
3111,55127,NaN,48,53,57,60
3112,55129,NaN,,,,NaN
3113,55131,NaN,151,154,165,166
3114,55133,NaN,543,524,535,513
3115,55135,NaN,19,20,22,22
3116,55137,NaN,19,18,18,17
3117,55139,NaN,226,208,197,176
3118,55141,NaN,73,66,63,57
3119,56001,NaN,15,16,17,17
3120,56003,NaN,,,,NaN
3121,56005,NaN,,,,NaN
3122,56007,NaN,,,,NaN
3123,56009,NaN,,,,NaN
3124,56011,NaN,,,,NaN
3125,56013,NaN,11,9,7,6
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,19,17,16,15
3130,56023,NaN,,,,NaN
3131,56025,NaN,27,25,23,22
3132,56027,NaN,,,,NaN
3133,56029,NaN,,,,NaN
3134,56031,NaN,,,,NaN
3135,56033,NaN,,,,NaN
3136,56035,NaN,,,,NaN
3137,56037,NaN,3,3,2,2
3138,56039,NaN,20,12,7,5
3139,56041,NaN,,,,NaN
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
