,County,656,661,668,675,682
2437,47019,NaN,60,60,59,59
2438,47021,NaN,33,29,23,21
2439,47023,NaN,12,11,11,11
2440,47025,NaN,61,60,58,57
2441,47027,NaN,,,,NaN
2442,47029,NaN,54,45,37,33
2443,47031,NaN,62,55,49,46
2444,47033,NaN,9,9,8,8
2445,47035,NaN,65,56,48,44
2446,47037,NaN,537,433,339,267
2447,47039,NaN,,,,NaN
2448,47041,NaN,26,22,21,19
2449,47043,NaN,79,76,72,71
2450,47045,NaN,17,14,13,13
2451,47047,NaN,28,22,17,14
2452,47049,NaN,46,45,42,44
2453,47051,NaN,59,57,51,52
2454,47053,NaN,35,34,31,32
2455,47055,NaN,43,41,38,38
2456,47057,NaN,26,24,21,19
2457,47059,NaN,126,120,113,111
2458,47061,NaN,,,,NaN
2459,47063,NaN,57,53,49,45
2460,47065,NaN,305,252,202,165
2461,47067,NaN,,,,NaN
2462,47069,NaN,13,11,9,8
2463,47071,NaN,20,17,16,15
2464,47073,NaN,92,81,75,72
2465,47075,NaN,12,10,9,8
2466,47077,NaN,34,32,28,26
2467,47079,NaN,21,20,19,18
2468,47081,NaN,34,33,32,32
2469,47083,NaN,,,,NaN
2470,47085,NaN,31,32,32,33
2471,47087,NaN,,,,NaN
2472,47089,NaN,57,50,42,37
2473,47091,NaN,53,54,56,59
2474,47093,NaN,488,440,376,325
2475,47095,NaN,,,,NaN
2476,47097,NaN,8,7,6,5
2477,47099,NaN,55,52,51,52
2478,47101,NaN,,,,NaN
2479,47103,NaN,47,43,41,40
2480,47105,NaN,58,47,37,29
2481,47107,NaN,56,56,53,53
2482,47109,NaN,31,27,23,21
2483,47111,NaN,22,22,23,23
2484,47113,NaN,86,78,70,65
2485,47115,NaN,34,33,30,29
2486,47117,NaN,34,33,32,32
2487,47119,NaN,76,63,51,42
2488,47121,NaN,13,10,8,6
2489,47123,NaN,53,51,49,49
2490,47125,NaN,165,149,129,115
2491,47127,NaN,,,,NaN
2492,47129,NaN,32,31,31,28
2493,47131,NaN,28,25,23,23
2494,47133,NaN,17,16,16,16
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,10,10,9,8
2498,47141,NaN,76,66,56,45
2499,47143,NaN,39,36,34,32
2500,47145,NaN,73,67,60,56
2501,47147,NaN,52,46,39,35
2502,47149,NaN,381,348,313,286
2503,47151,NaN,100,102,103,114
2504,47153,NaN,22,22,22,23
2505,47155,NaN,118,98,80,70
2506,47157,NaN,503,390,309,258
2507,47159,NaN,17,17,17,16
2508,47161,NaN,,,,NaN
2509,47163,NaN,226,188,160,140
2510,47165,NaN,161,135,115,104
2511,47167,NaN,54,47,42,39
2512,47169,NaN,,,,NaN
2513,47171,NaN,16,14,13,12
2514,47173,NaN,47,46,43,42
2515,47175,NaN,,,,NaN
2516,47177,NaN,43,40,35,36
2517,47179,NaN,163,172,164,150
2518,47181,NaN,,,,NaN
2519,47183,NaN,13,11,9,8
2520,47185,NaN,27,26,23,20
2521,47187,NaN,180,143,112,91
2522,47189,NaN,128,107,91,81
2523,48001,NaN,88,78,75,64
2524,48003,NaN,95,86,84,75
2525,48005,NaN,60,50,43,41
2526,48007,NaN,4,2,1,1
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,31,26,21,18
2530,48015,NaN,,,,NaN
2531,48017,NaN,,,,NaN
2532,48019,NaN,17,15,12,11
2533,48021,NaN,,,,NaN
2534,48023,NaN,,,,NaN
2535,48025,NaN,10,7,5,4
2536,48027,NaN,,,,NaN
2537,48029,NaN,1491,1092,822,633
2538,48031,NaN,,,,NaN
2539,48033,NaN,,,,NaN
2540,48035,NaN,4,3,3,2
2541,48037,NaN,,,,NaN
2542,48039,NaN,,,,NaN
2543,48041,NaN,127,123,116,115
2544,48043,NaN,,,,NaN
2545,48045,NaN,,,,NaN
2546,48047,NaN,,,,NaN
2547,48049,NaN,56,53,56,61
2548,48051,NaN,,,,NaN
2549,48053,NaN,28,21,17,14
2550,48055,NaN,,,,NaN
2551,48057,NaN,,,,NaN
2552,48059,NaN,,,,NaN
2553,48061,NaN,248,167,115,83
2554,48063,NaN,,,,NaN
2555,48065,NaN,,,,NaN
2556,48067,NaN,,,,NaN
2557,48069,NaN,,,,NaN
2558,48071,NaN,,,,NaN
2559,48073,NaN,30,27,25,24
2560,48075,NaN,,,,NaN
2561,48077,NaN,,,,NaN
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,644,475,358,273
2566,48087,NaN,,,,NaN
2567,48089,NaN,,,,NaN
2568,48091,NaN,153,119,95,77
2569,48093,NaN,27,23,19,18
2570,48095,NaN,,,,NaN
2571,48097,NaN,37,35,35,35
2572,48099,NaN,,,,NaN
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,,,,NaN
2576,48107,NaN,,,,NaN
2577,48109,NaN,,,,NaN
2578,48111,NaN,,,,NaN
2579,48113,NaN,2129,1724,1424,1204
2580,48115,NaN,,,,NaN
2581,48117,NaN,19,18,17,16
2582,48119,NaN,,,,NaN
2583,48121,NaN,884,671,525,423
2584,48123,NaN,,,,NaN
2585,48125,NaN,,,,NaN
2586,48127,NaN,,,,NaN
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,18,15,13,13
2590,48135,NaN,140,131,123,116
2591,48137,NaN,,,,NaN
2592,48139,NaN,334,275,248,228
2593,48141,NaN,797,498,328,217
2594,48143,NaN,,,,NaN
2595,48145,NaN,3,3,2,2
2596,48147,NaN,31,27,24,21
2597,48149,NaN,,,,NaN
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,,,,NaN
2602,48159,NaN,,,,NaN
2603,48161,NaN,18,17,16,14
2604,48163,NaN,18,14,12,11
2605,48165,NaN,22,22,24,26
2606,48167,NaN,,,,NaN
2607,48169,NaN,,,,NaN
2608,48171,NaN,12,9,7,5
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,,,,NaN
2612,48179,NaN,27,25,25,24
2613,48181,NaN,88,68,56,49
2614,48183,NaN,,,,NaN
2615,48185,NaN,22,19,17,17
2616,48187,NaN,,,,NaN
2617,48189,NaN,50,50,51,55
2618,48191,NaN,,,,NaN
2619,48193,NaN,,,,NaN
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,,,,NaN
2623,48201,NaN,,,,NaN
2624,48203,NaN,,,,NaN
2625,48205,NaN,,,,NaN
2626,48207,NaN,,,,NaN
2627,48209,NaN,213,182,154,128
2628,48211,NaN,,,,NaN
2629,48213,NaN,66,58,55,53
2630,48215,NaN,313,214,147,103
2631,48217,NaN,17,15,14,13
2632,48219,NaN,44,43,41,42
2633,48221,NaN,,,,NaN
2634,48223,NaN,,,,NaN
2635,48225,NaN,11,9,9,7
2636,48227,NaN,19,15,14,13
2637,48229,NaN,,,,NaN
2638,48231,NaN,60,51,46,42
2639,48233,NaN,77,86,96,110
2640,48235,NaN,,,,NaN
2641,48237,NaN,,,,NaN
2642,48239,NaN,,,,NaN
2643,48241,NaN,26,25,22,21
2644,48243,NaN,,,,NaN
2645,48245,NaN,84,73,63,57
2646,48247,NaN,,,,NaN
2647,48249,NaN,22,16,13,11
2648,48251,NaN,350,334,317,315
2649,48253,NaN,20,17,13,8
2650,48255,NaN,,,,NaN
2651,48257,NaN,163,140,125,118
2652,48259,NaN,16,11,8,7
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,23,17,12,10
2656,48267,NaN,,,,NaN
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,8,5,3,2
2660,48275,NaN,,,,NaN
2661,48277,NaN,,,,NaN
2662,48279,NaN,,,,NaN
2663,48281,NaN,,,,NaN
2664,48283,NaN,,,,NaN
2665,48285,NaN,,,,NaN
2666,48287,NaN,,,,NaN
2667,48289,NaN,4,3,3,2
2668,48291,NaN,104,100,101,106
2669,48293,NaN,7,6,5,5
2670,48295,NaN,,,,NaN
2671,48297,NaN,,,,NaN
2672,48299,NaN,13,10,8,6
2673,48301,NaN,,,,NaN
2674,48303,NaN,489,568,631,692
2675,48305,NaN,,,,NaN
2676,48307,NaN,,,,NaN
2677,48309,NaN,198,173,146,131
2678,48311,NaN,,,,NaN
2679,48313,NaN,,,,NaN
2680,48315,NaN,,,,NaN
2681,48317,NaN,,,,NaN
2682,48319,NaN,,,,NaN
2683,48321,NaN,,,,NaN
2684,48323,NaN,,,,NaN
2685,48325,NaN,34,26,19,15
2686,48327,NaN,,,,NaN
2687,48329,NaN,203,175,153,141
2688,48331,NaN,,,,NaN
2689,48333,NaN,,,,NaN
2690,48335,NaN,,,,NaN
2691,48337,NaN,26,26,26,27
2692,48339,NaN,420,352,302,273
2693,48341,NaN,25,24,22,20
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,41,41,38,36
2697,48349,NaN,32,26,23,21
2698,48351,NaN,,,,NaN
2699,48353,NaN,15,13,11,11
2700,48355,NaN,183,142,118,100
2701,48357,NaN,,,,NaN
2702,48359,NaN,,,,NaN
2703,48361,NaN,32,31,30,31
2704,48363,NaN,,,,NaN
2705,48365,NaN,,,,NaN
2706,48367,NaN,,,,NaN
2707,48369,NaN,,,,NaN
2708,48371,NaN,1,1,0,0
2709,48373,NaN,24,21,20,20
2710,48375,NaN,234,225,218,213
2711,48377,NaN,,,,NaN
2712,48379,NaN,,,,NaN
2713,48381,NaN,250,246,242,238
2714,48383,NaN,,,,NaN
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,26,23,21,22
2718,48391,NaN,,,,NaN
2719,48393,NaN,,,,NaN
2720,48395,NaN,9,8,7,7
2721,48397,NaN,96,78,67,59
2722,48399,NaN,,,,NaN
2723,48401,NaN,,,,NaN
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,29,30,31,33
2727,48409,NaN,20,15,11,9
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,,,,NaN
2731,48417,NaN,,,,NaN
2732,48419,NaN,6,5,4,4
2733,48421,NaN,,,,NaN
2734,48423,NaN,,,,NaN
2735,48425,NaN,,,,NaN
2736,48427,NaN,22,14,10,7
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,,,,NaN
2741,48437,NaN,,,,NaN
2742,48439,NaN,2652,2279,2020,1844
2743,48441,NaN,146,127,108,98
2744,48443,NaN,,,,NaN
2745,48445,NaN,,,,NaN
2746,48447,NaN,,,,NaN
2747,48449,NaN,,,,NaN
2748,48451,NaN,67,59,55,50
2749,48453,NaN,556,389,273,192
2750,48455,NaN,23,23,22,22
2751,48457,NaN,9,10,9,9
2752,48459,NaN,,,,NaN
2753,48461,NaN,,,,NaN
2754,48463,NaN,20,18,16,15
2755,48465,NaN,12,9,7,6
2756,48467,NaN,,,,NaN
2757,48469,NaN,,,,NaN
2758,48471,NaN,85,71,80,73
2759,48473,NaN,,,,NaN
2760,48475,NaN,8,7,6,7
2761,48477,NaN,,,,NaN
2762,48479,NaN,73,46,27,18
2763,48481,NaN,,,,NaN
2764,48483,NaN,,,,NaN
2765,48485,NaN,101,81,67,59
2766,48487,NaN,,,,NaN
2767,48489,NaN,,,,NaN
2768,48491,NaN,,,,NaN
2769,48493,NaN,35,30,25,22
2770,48495,NaN,,,,NaN
2771,48497,NaN,145,143,146,156
2772,48499,NaN,,,,NaN
2773,48501,NaN,,,,NaN
2774,48503,NaN,60,58,59,59
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,236,179,142,119
2779,49005,NaN,295,208,152,119
2780,49007,NaN,182,154,134,125
2781,49009,NaN,,,,NaN
2782,49011,NaN,905,635,466,357
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,2406,1577,1087,789
2795,49037,NaN,,,,NaN
2796,49039,NaN,72,58,50,45
2797,49041,NaN,,,,NaN
2798,49043,NaN,66,36,21,13
2799,49045,NaN,291,205,155,127
2800,49047,NaN,,,,NaN
2801,49049,NaN,1527,1189,968,839
2802,49051,NaN,71,54,42,35
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,1026,800,648,534
2806,50001,NaN,26,18,10,6
2807,50003,NaN,126,130,128,122
2808,50005,NaN,61,64,63,67
2809,50007,NaN,186,123,75,44
2810,50009,NaN,,,,NaN
2811,50011,NaN,,,,NaN
2812,50013,NaN,,,,NaN
2813,50015,NaN,46,38,29,18
2814,50017,NaN,67,60,50,40
2815,50019,NaN,147,138,117,98
2816,50021,NaN,96,65,41,27
2817,50023,NaN,103,104,99,85
2818,50025,NaN,74,60,43,30
2819,50027,NaN,96,83,67,53
2820,51001,NaN,29,21,14,10
2821,51003,NaN,78,58,39,25
2822,51005,NaN,,,,NaN
2823,51007,NaN,,,,NaN
2824,51009,NaN,42,36,32,28
2825,51011,NaN,28,25,23,20
2826,51013,NaN,110,67,39,22
2827,51015,NaN,69,50,36,29
2828,51017,NaN,,,,NaN
2829,51019,NaN,107,97,86,76
2830,51021,NaN,,,,NaN
2831,51023,NaN,64,48,35,27
2832,51025,NaN,,,,NaN
2833,51027,NaN,53,45,39,35
2834,51029,NaN,,,,NaN
2835,51031,NaN,84,80,73,65
2836,51033,NaN,57,44,34,27
2837,51035,NaN,56,51,43,36
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,309,225,161,119
2841,51043,NaN,,,,NaN
2842,51045,NaN,,,,NaN
2843,51047,NaN,63,48,35,26
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,30,22,17,13
2847,51057,NaN,,,,NaN
2848,51059,NaN,417,266,161,99
2849,51061,NaN,75,55,39,28
2850,51063,NaN,,,,NaN
2851,51065,NaN,51,35,25,19
2852,51067,NaN,60,51,42,37
2853,51069,NaN,113,92,71,57
2854,51071,NaN,31,28,23,19
2855,51073,NaN,30,28,25,23
2856,51075,NaN,18,12,7,5
2857,51077,NaN,,,,NaN
2858,51079,NaN,,,,NaN
2859,51081,NaN,,,,NaN
2860,51083,NaN,48,41,34,29
2861,51085,NaN,100,70,48,33
2862,51087,NaN,222,154,103,71
2863,51089,NaN,102,81,65,53
2864,51091,NaN,,,,NaN
2865,51093,NaN,30,23,17,13
2866,51095,NaN,73,52,36,25
2867,51097,NaN,,,,NaN
2868,51099,NaN,40,30,23,17
2869,51101,NaN,20,14,11,8
2870,51103,NaN,,,,NaN
2871,51105,NaN,29,25,21,18
2872,51107,NaN,218,158,109,74
2873,51109,NaN,40,30,22,17
2874,51111,NaN,,,,NaN
2875,51113,NaN,,,,NaN
2876,51115,NaN,,,,NaN
2877,51117,NaN,34,28,22,17
2878,51119,NaN,,,,NaN
2879,51121,NaN,92,87,73,60
2880,51125,NaN,,,,NaN
2881,51127,NaN,28,22,15,12
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,,,,NaN
2885,51137,NaN,46,35,25,18
2886,51139,NaN,49,44,39,35
2887,51141,NaN,37,31,27,24
2888,51143,NaN,69,56,44,38
2889,51145,NaN,34,24,18,15
2890,51147,NaN,,,,NaN
2891,51149,NaN,28,19,12,8
2892,51153,NaN,321,232,160,113
2893,51155,NaN,65,55,46,39
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,130,90,61,43
2897,51163,NaN,25,17,12,8
2898,51165,NaN,122,114,99,86
2899,51167,NaN,68,59,53,47
2900,51169,NaN,45,36,28,23
2901,51171,NaN,86,75,62,54
2902,51173,NaN,87,73,64,59
2903,51175,NaN,11,9,7,6
2904,51177,NaN,193,143,105,79
2905,51179,NaN,138,101,73,54
2906,51181,NaN,,,,NaN
2907,51183,NaN,,,,NaN
2908,51185,NaN,72,63,56,52
2909,51187,NaN,73,58,47,40
2910,51191,NaN,84,68,56,48
2911,51193,NaN,,,,NaN
2912,51195,NaN,121,98,81,70
2913,51197,NaN,67,56,52,48
2914,51199,NaN,53,43,34,27
2915,51510,NaN,,,,NaN
2916,51520,NaN,,,,NaN
2917,51530,NaN,,,,NaN
2918,51540,NaN,,,,NaN
2919,51550,NaN,171,133,102,81
2920,51570,NaN,,,,NaN
2921,51580,NaN,,,,NaN
2922,51590,NaN,39,31,25,21
2923,51595,NaN,,,,NaN
2924,51600,NaN,,,,NaN
2925,51610,NaN,,,,NaN
2926,51620,NaN,,,,NaN
2927,51630,NaN,,,,NaN
2928,51640,NaN,,,,NaN
2929,51650,NaN,79,58,42,31
2930,51660,NaN,,,,NaN
2931,51670,NaN,,,,NaN
2932,51678,NaN,,,,NaN
2933,51680,NaN,90,100,100,98
2934,51683,NaN,,,,NaN
2935,51685,NaN,,,,NaN
2936,51690,NaN,,,,NaN
2937,51700,NaN,139,111,87,70
2938,51710,NaN,189,159,131,110
2939,51720,NaN,,,,NaN
2940,51730,NaN,,,,NaN
2941,51735,NaN,,,,NaN
2942,51740,NaN,58,30,15,8
2943,51750,NaN,,,,NaN
2944,51760,NaN,185,142,109,86
2945,51770,NaN,111,87,68,54
2946,51775,NaN,,,,NaN
2947,51790,NaN,,,,NaN
2948,51800,NaN,77,63,50,41
2949,51810,NaN,309,252,200,159
2950,51820,NaN,27,19,14,11
2951,51830,NaN,,,,NaN
2952,51840,NaN,,,,NaN
2953,53001,NaN,,,,NaN
2954,53003,NaN,53,48,43,41
2955,53005,NaN,230,174,132,109
2956,53007,NaN,117,75,50,36
2957,53009,NaN,71,49,33,24
2958,53011,NaN,603,398,269,194
2959,53013,NaN,,,,NaN
2960,53015,NaN,178,125,90,71
2961,53017,NaN,65,44,30,23
2962,53019,NaN,,,,NaN
2963,53021,NaN,109,87,71,64
2964,53023,NaN,,,,NaN
2965,53025,NaN,230,179,142,121
2966,53027,NaN,103,83,64,54
2967,53029,NaN,76,52,36,25
2968,53031,NaN,19,12,7,4
2969,53033,NaN,1526,915,546,336
2970,53035,NaN,239,169,115,82
2971,53037,NaN,46,32,23,18
2972,53039,NaN,,,,NaN
2973,53041,NaN,129,85,59,47
2974,53043,NaN,,,,NaN
2975,53045,NaN,130,101,76,62
2976,53047,NaN,98,69,49,37
2977,53049,NaN,12,10,7,6
2978,53051,NaN,,,,NaN
2979,53053,NaN,1187,888,641,497
2980,53055,NaN,,,,NaN
2981,53057,NaN,307,215,148,107
2982,53059,NaN,,,,NaN
2983,53061,NaN,1076,725,487,340
2984,53063,NaN,1153,899,702,570
2985,53065,NaN,106,95,85,82
2986,53067,NaN,409,291,204,152
2987,53069,NaN,,,,NaN
2988,53071,NaN,85,61,45,37
2989,53073,NaN,288,193,128,88
2990,53075,NaN,,,,NaN
2991,53077,NaN,394,273,193,149
2992,54001,NaN,71,85,101,125
2993,54003,NaN,298,267,232,216
2994,54005,NaN,107,98,88,85
2995,54007,NaN,,,,NaN
2996,54009,NaN,55,57,57,58
2997,54011,NaN,233,263,277,311
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,119,116,117,117
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,82,76,70,65
3005,54027,NaN,68,68,61,64
3006,54029,NaN,90,100,101,103
3007,54031,NaN,,,,NaN
3008,54033,NaN,281,305,326,367
3009,54035,NaN,74,74,75,85
3010,54037,NaN,69,58,47,41
3011,54039,NaN,478,431,385,355
3012,54041,NaN,,,,NaN
3013,54043,NaN,100,105,108,116
3014,54045,NaN,77,74,69,66
3015,54047,NaN,,,,NaN
3016,54049,NaN,266,307,353,423
3017,54051,NaN,67,75,84,94
3018,54053,NaN,33,27,22,19
3019,54055,NaN,138,120,101,85
3020,54057,NaN,67,63,57,54
3021,54059,NaN,,,,NaN
3022,54061,NaN,438,450,436,444
3023,54063,NaN,,,,NaN
3024,54065,NaN,41,49,54,62
3025,54067,NaN,116,115,113,118
3026,54069,NaN,78,89,96,106
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,115,99,85,80
3031,54079,NaN,236,253,266,292
3032,54081,NaN,241,238,232,240
3033,54083,NaN,95,104,112,126
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,99,121,147,185
3041,54099,NaN,67,63,58,55
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,,,,NaN
3046,54109,NaN,,,,NaN
3047,55001,NaN,42,37,31,27
3048,55003,NaN,,,,NaN
3049,55005,NaN,,,,NaN
3050,55007,NaN,,,,NaN
3051,55009,NaN,,,,NaN
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,199,196,185,176
3055,55017,NaN,,,,NaN
3056,55019,NaN,78,79,77,76
3057,55021,NaN,120,98,78,62
3058,55023,NaN,,,,NaN
3059,55025,NaN,481,362,253,173
3060,55027,NaN,215,209,191,179
3061,55029,NaN,,,,NaN
3062,55031,NaN,219,228,232,227
3063,55033,NaN,114,114,110,108
3064,55035,NaN,315,284,246,218
3065,55037,NaN,,,,NaN
3066,55039,NaN,311,281,247,225
3067,55041,NaN,,,,NaN
3068,55043,NaN,102,95,83,76
3069,55045,NaN,79,67,53,43
3070,55047,NaN,,,,NaN
3071,55049,NaN,53,45,35,27
3072,55051,NaN,,,,NaN
3073,55053,NaN,82,81,76,73
3074,55055,NaN,173,160,141,123
3075,55057,NaN,55,51,46,42
3076,55059,NaN,271,243,207,175
3077,55061,NaN,,,,NaN
3078,55063,NaN,233,187,146,116
3079,55065,NaN,40,33,25,20
3080,55067,NaN,,,,NaN
3081,55069,NaN,93,81,72,67
3082,55071,NaN,262,234,197,169
3083,55073,NaN,511,471,413,359
3084,55075,NaN,,,,NaN
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,1208,1030,845,706
3088,55081,NaN,166,151,134,120
3089,55083,NaN,126,129,126,126
3090,55085,NaN,132,108,86,69
3091,55087,NaN,566,527,463,406
3092,55089,NaN,134,111,86,67
3093,55091,NaN,,,,NaN
3094,55093,NaN,133,127,121,119
3095,55095,NaN,217,204,197,192
3096,55097,NaN,135,107,83,65
3097,55099,NaN,,,,NaN
3098,55101,NaN,306,263,216,180
3099,55103,NaN,,,,NaN
3100,55105,NaN,206,159,118,89
3101,55107,NaN,,,,NaN
3102,55109,NaN,396,386,377,365
3103,55111,NaN,183,165,145,127
3104,55113,NaN,80,75,68,61
3105,55115,NaN,107,97,85,78
3106,55117,NaN,314,271,227,195
3107,55119,NaN,,,,NaN
3108,55121,NaN,76,66,54,44
3109,55123,NaN,101,96,90,77
3110,55125,NaN,53,45,37,30
3111,55127,NaN,193,173,149,130
3112,55129,NaN,,,,NaN
3113,55131,NaN,411,386,347,319
3114,55133,NaN,792,666,539,431
3115,55135,NaN,122,114,101,92
3116,55137,NaN,76,73,69,67
3117,55139,NaN,470,432,376,326
3118,55141,NaN,192,169,145,125
3119,56001,NaN,116,113,106,103
3120,56003,NaN,,,,NaN
3121,56005,NaN,151,145,143,155
3122,56007,NaN,,,,NaN
3123,56009,NaN,,,,NaN
3124,56011,NaN,,,,NaN
3125,56013,NaN,218,168,133,117
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,292,244,208,186
3130,56023,NaN,,,,NaN
3131,56025,NaN,451,415,393,398
3132,56027,NaN,,,,NaN
3133,56029,NaN,117,94,82,77
3134,56031,NaN,,,,NaN
3135,56033,NaN,140,120,104,98
3136,56035,NaN,,,,NaN
3137,56037,NaN,114,85,68,61
3138,56039,NaN,40,21,11,7
3139,56041,NaN,41,31,25,22
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
