,County,677,682,689,696,703
1644,30093,NaN,83,60,45,34
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,319,184,117,84
1654,31001,NaN,101,89,73,59
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,139,110,85,69
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,51,38,25,17
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,26,17,10,6
1676,31045,NaN,,,,NaN
1677,31047,NaN,39,28,19,14
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,121,92,62,43
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,24,18,13,9
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,110,85,62,48
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,532,375,235,150
1709,31111,NaN,99,97,91,86
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,160,126,98,78
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,28,20,14,9
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,101,79,57,43
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,337,229,144,91
1731,31155,NaN,49,37,25,18
1732,31157,NaN,105,87,69,57
1733,31159,NaN,20,16,12,8
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,40,30,21,15
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,35,25,18,14
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,50,39,28,20
1750,32007,NaN,86,73,61,51
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,102,81,61,46
1757,32021,NaN,,,,NaN
1758,32023,NaN,80,59,45,34
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,519,346,230,155
1762,32033,NaN,,,,NaN
1763,32510,NaN,93,71,54,39
1764,33001,NaN,263,213,171,130
1765,33003,NaN,219,174,133,92
1766,33005,NaN,232,193,153,113
1767,33007,NaN,110,90,73,56
1768,33009,NaN,275,220,153,105
1769,33011,NaN,1796,1506,1205,890
1770,33013,NaN,552,403,288,194
1771,33015,NaN,1014,807,619,439
1772,33017,NaN,527,450,368,280
1773,33019,NaN,310,286,249,205
1774,34001,NaN,353,316,257,195
1775,34003,NaN,825,584,396,252
1776,34005,NaN,766,590,425,283
1777,34007,NaN,760,605,453,320
1778,34009,NaN,100,74,52,35
1779,34011,NaN,246,217,183,146
1780,34013,NaN,613,452,306,203
1781,34015,NaN,503,423,335,252
1782,34017,NaN,414,276,178,108
1783,34019,NaN,195,147,105,70
1784,34021,NaN,366,275,193,127
1785,34023,NaN,703,513,352,231
1786,34025,NaN,1003,764,558,392
1787,34027,NaN,553,398,267,170
1788,34029,NaN,1185,1046,875,705
1789,34031,NaN,455,347,253,175
1790,34033,NaN,159,143,121,95
1791,34035,NaN,270,191,128,80
1792,34037,NaN,280,238,189,144
1793,34039,NaN,402,282,197,138
1794,34041,NaN,197,155,114,79
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,247,220,197,181
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,,,,NaN
1801,35011,NaN,,,,NaN
1802,35013,NaN,1228,920,676,495
1803,35015,NaN,177,143,119,102
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,70,60,50,43
1809,35027,NaN,,,,NaN
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,302,218,162,124
1813,35033,NaN,,,,NaN
1814,35035,NaN,320,262,211,175
1815,35037,NaN,,,,NaN
1816,35039,NaN,111,74,51,35
1817,35041,NaN,66,55,50,45
1818,35043,NaN,460,307,211,147
1819,35045,NaN,1046,850,692,577
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,50,31,19,12
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,612,498,373,260
1829,36003,NaN,305,338,330,325
1830,36005,NaN,683,434,276,171
1831,36007,NaN,945,1054,1042,939
1832,36009,NaN,518,514,462,403
1833,36011,NaN,230,220,198,168
1834,36013,NaN,568,524,453,378
1835,36015,NaN,383,360,317,266
1836,36017,NaN,192,170,141,111
1837,36019,NaN,189,139,103,73
1838,36021,NaN,144,110,79,53
1839,36023,NaN,137,123,105,87
1840,36025,NaN,220,234,223,201
1841,36027,NaN,415,317,231,160
1842,36029,NaN,3723,3211,2581,1945
1843,36031,NaN,84,64,50,36
1844,36033,NaN,244,216,188,149
1845,36035,NaN,321,299,262,221
1846,36037,NaN,319,280,232,185
1847,36039,NaN,90,76,60,44
1848,36041,NaN,,,,NaN
1849,36043,NaN,312,284,247,203
1850,36045,NaN,434,354,277,210
1851,36047,NaN,2188,1531,1045,690
1852,36049,NaN,123,121,118,100
1853,36051,NaN,344,297,251,198
1854,36053,NaN,237,214,176,136
1855,36055,NaN,2658,2230,1739,1268
1856,36057,NaN,238,202,164,125
1857,36059,NaN,1927,1387,950,611
1858,36061,NaN,1323,893,570,342
1859,36063,NaN,996,861,701,532
1860,36065,NaN,969,856,718,562
1861,36067,NaN,1445,1262,1012,746
1862,36069,NaN,534,467,381,288
1863,36071,NaN,833,669,511,372
1864,36073,NaN,217,192,164,134
1865,36075,NaN,534,494,433,360
1866,36077,NaN,130,126,104,84
1867,36079,NaN,98,74,53,36
1868,36081,NaN,1493,959,591,344
1869,36083,NaN,433,354,269,194
1870,36085,NaN,568,434,321,228
1871,36087,NaN,406,348,282,215
1872,36089,NaN,380,330,276,225
1873,36091,NaN,781,578,402,264
1874,36093,NaN,489,406,313,225
1875,36095,NaN,59,58,51,47
1876,36097,NaN,,,,NaN
1877,36099,NaN,108,98,84,67
1878,36101,NaN,464,424,362,299
1879,36103,NaN,2703,2054,1484,1011
1880,36105,NaN,206,172,136,101
1881,36107,NaN,283,267,236,197
1882,36109,NaN,162,121,85,56
1883,36111,NaN,326,247,175,117
1884,36113,NaN,322,230,156,102
1885,36115,NaN,463,365,277,201
1886,36117,NaN,432,393,333,265
1887,36119,NaN,704,474,310,192
1888,36121,NaN,195,180,162,139
1889,36123,NaN,66,60,49,38
1890,37001,NaN,197,148,112,86
1891,37003,NaN,50,40,32,27
1892,37005,NaN,,,,NaN
1893,37007,NaN,23,17,13,10
1894,37009,NaN,30,23,18,14
1895,37011,NaN,26,21,16,13
1896,37013,NaN,27,21,16,12
1897,37015,NaN,,,,NaN
1898,37017,NaN,23,17,13,10
1899,37019,NaN,99,69,48,35
1900,37021,NaN,280,192,133,95
1901,37023,NaN,78,62,50,42
1902,37025,NaN,264,199,153,122
1903,37027,NaN,104,79,62,52
1904,37029,NaN,,,,NaN
1905,37031,NaN,76,52,38,27
1906,37033,NaN,20,16,13,10
1907,37035,NaN,175,130,99,79
1908,37037,NaN,35,24,17,12
1909,37039,NaN,25,18,13,10
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,102,82,66,56
1913,37047,NaN,41,32,26,22
1914,37049,NaN,57,41,30,22
1915,37051,NaN,261,188,131,96
1916,37053,NaN,39,28,20,15
1917,37055,NaN,38,25,16,11
1918,37057,NaN,212,168,135,112
1919,37059,NaN,54,40,30,23
1920,37061,NaN,44,35,29,25
1921,37063,NaN,239,168,116,80
1922,37065,NaN,42,32,25,20
1923,37067,NaN,424,296,211,152
1924,37069,NaN,73,55,41,32
1925,37071,NaN,381,295,235,194
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,49,35,24,17
1929,37079,NaN,14,11,9,7
1930,37081,NaN,485,360,265,199
1931,37083,NaN,17,13,9,7
1932,37085,NaN,104,88,75,66
1933,37087,NaN,68,53,41,32
1934,37089,NaN,153,114,85,62
1935,37091,NaN,6,4,3,2
1936,37093,NaN,92,79,69,61
1937,37095,NaN,,,,NaN
1938,37097,NaN,312,238,186,149
1939,37099,NaN,48,47,44,38
1940,37101,NaN,296,230,181,146
1941,37103,NaN,,,,NaN
1942,37105,NaN,28,21,15,11
1943,37107,NaN,35,27,21,17
1944,37109,NaN,151,119,96,81
1945,37111,NaN,51,39,31,25
1946,37113,NaN,27,18,13,9
1947,37115,NaN,,,,NaN
1948,37117,NaN,25,23,22,21
1949,37119,NaN,1000,755,566,428
1950,37121,NaN,,,,NaN
1951,37123,NaN,21,17,13,11
1952,37125,NaN,56,42,31,24
1953,37127,NaN,67,48,36,27
1954,37129,NaN,144,116,90,69
1955,37131,NaN,,,,NaN
1956,37133,NaN,60,43,30,23
1957,37135,NaN,82,58,40,27
1958,37137,NaN,,,,NaN
1959,37139,NaN,39,28,21,16
1960,37141,NaN,83,66,52,41
1961,37143,NaN,,,,NaN
1962,37145,NaN,52,40,31,25
1963,37147,NaN,148,129,112,97
1964,37149,NaN,17,13,11,9
1965,37151,NaN,132,104,83,69
1966,37153,NaN,31,24,19,15
1967,37155,NaN,90,80,69,62
1968,37157,NaN,129,99,76,60
1969,37159,NaN,166,136,115,100
1970,37161,NaN,54,45,39,35
1971,37163,NaN,43,32,25,20
1972,37165,NaN,15,12,9,7
1973,37167,NaN,113,88,72,60
1974,37169,NaN,87,67,53,43
1975,37171,NaN,142,111,89,73
1976,37173,NaN,,,,NaN
1977,37175,NaN,19,13,9,6
1978,37177,NaN,,,,NaN
1979,37179,NaN,379,288,225,180
1980,37181,NaN,32,22,16,12
1981,37183,NaN,898,614,418,284
1982,37185,NaN,10,7,5,3
1983,37187,NaN,,,,NaN
1984,37189,NaN,49,41,33,27
1985,37191,NaN,200,149,117,93
1986,37193,NaN,121,92,71,57
1987,37195,NaN,66,49,38,30
1988,37197,NaN,56,44,35,28
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,398,379,333,295
1998,38017,NaN,816,715,577,448
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,257,245,214,175
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,28,26,23,21
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,135,130,115,109
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,225,220,206,196
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,345,311,263,221
2041,38103,NaN,,,,NaN
2042,38105,NaN,208,197,175,155
2043,39001,NaN,45,39,34,31
2044,39003,NaN,551,533,484,429
2045,39005,NaN,188,180,161,141
2046,39007,NaN,515,444,364,289
2047,39009,NaN,,,,NaN
2048,39011,NaN,214,206,187,168
2049,39013,NaN,206,185,158,132
2050,39015,NaN,121,104,89,76
2051,39017,NaN,693,496,350,246
2052,39019,NaN,109,98,86,74
2053,39021,NaN,89,80,67,55
2054,39023,NaN,298,245,191,146
2055,39025,NaN,428,324,241,174
2056,39027,NaN,106,89,74,59
2057,39029,NaN,478,445,394,339
2058,39031,NaN,145,132,118,104
2059,39033,NaN,159,152,136,117
2060,39035,NaN,3230,2547,1876,1323
2061,39037,NaN,117,104,90,76
2062,39039,NaN,202,186,166,146
2063,39041,NaN,381,261,168,105
2064,39043,NaN,290,279,238,192
2065,39045,NaN,296,234,177,131
2066,39047,NaN,110,96,79,66
2067,39049,NaN,2102,1589,1128,773
2068,39051,NaN,198,170,143,115
2069,39053,NaN,88,77,67,58
2070,39055,NaN,358,295,229,170
2071,39057,NaN,266,192,132,90
2072,39059,NaN,176,174,172,161
2073,39061,NaN,1105,794,552,378
2074,39063,NaN,297,263,216,169
2075,39065,NaN,108,95,80,67
2076,39067,NaN,,,,NaN
2077,39069,NaN,95,79,61,46
2078,39071,NaN,126,109,94,80
2079,39073,NaN,88,71,56,44
2080,39075,NaN,52,48,43,37
2081,39077,NaN,269,257,226,189
2082,39079,NaN,120,102,87,76
2083,39081,NaN,189,175,159,137
2084,39083,NaN,163,151,133,114
2085,39085,NaN,830,653,483,344
2086,39087,NaN,113,97,81,69
2087,39089,NaN,367,300,232,176
2088,39091,NaN,177,169,150,131
2089,39093,NaN,988,785,585,418
2090,39095,NaN,924,711,525,378
2091,39097,NaN,89,71,55,42
2092,39099,NaN,856,750,618,486
2093,39101,NaN,209,167,133,105
2094,39103,NaN,604,496,371,266
2095,39105,NaN,73,64,54,46
2096,39107,NaN,140,129,113,98
2097,39109,NaN,257,226,188,154
2098,39111,NaN,,,,NaN
2099,39113,NaN,854,675,503,370
2100,39115,NaN,,,,NaN
2101,39117,NaN,92,86,76,65
2102,39119,NaN,376,385,372,347
2103,39121,NaN,,,,NaN
2104,39123,NaN,119,91,70,49
2105,39125,NaN,67,62,54,47
2106,39127,NaN,64,59,51,42
2107,39129,NaN,117,95,76,59
2108,39131,NaN,40,34,30,27
2109,39133,NaN,566,488,401,317
2110,39135,NaN,106,91,75,61
2111,39137,NaN,144,122,101,77
2112,39139,NaN,428,396,352,306
2113,39141,NaN,170,144,116,91
2114,39143,NaN,224,199,163,131
2115,39145,NaN,111,99,85,73
2116,39147,NaN,242,211,174,140
2117,39149,NaN,159,151,133,115
2118,39151,NaN,1131,937,751,584
2119,39153,NaN,1568,1214,890,624
2120,39155,NaN,746,679,585,477
2121,39157,NaN,266,250,222,191
2122,39159,NaN,224,175,131,96
2123,39161,NaN,172,148,128,111
2124,39163,NaN,,,,NaN
2125,39165,NaN,413,296,206,141
2126,39167,NaN,,,,NaN
2127,39169,NaN,337,296,251,205
2128,39171,NaN,229,194,165,140
2129,39173,NaN,412,332,254,186
2130,39175,NaN,79,71,61,51
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,57,45,38,31
2136,40011,NaN,,,,NaN
2137,40013,NaN,58,48,41,37
2138,40015,NaN,18,13,9,6
2139,40017,NaN,154,110,80,60
2140,40019,NaN,59,49,41,37
2141,40021,NaN,31,24,20,17
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,373,341,298,265
2145,40029,NaN,,,,NaN
2146,40031,NaN,,,,NaN
2147,40033,NaN,,,,NaN
2148,40035,NaN,33,24,20,16
2149,40037,NaN,,,,NaN
2150,40039,NaN,42,34,28,23
2151,40041,NaN,64,55,49,44
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,,,,NaN
2155,40049,NaN,47,37,31,26
2156,40051,NaN,85,70,58,50
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,65,47,36,27
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,142,125,113,104
2167,40073,NaN,11,8,6,5
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,95,76,63,54
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,5,4,3,3
2174,40087,NaN,48,40,33,29
2175,40089,NaN,36,29,24,20
2176,40091,NaN,17,12,9,6
2177,40093,NaN,,,,NaN
2178,40095,NaN,35,26,23,19
2179,40097,NaN,35,28,23,20
2180,40099,NaN,23,18,16,14
2181,40101,NaN,65,47,36,29
2182,40103,NaN,9,6,4,3
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,714,498,352,255
2186,40111,NaN,62,49,38,31
2187,40113,NaN,51,41,34,29
2188,40115,NaN,,,,NaN
2189,40117,NaN,18,13,10,9
2190,40119,NaN,,,,NaN
2191,40121,NaN,40,31,25,20
2192,40123,NaN,,,,NaN
2193,40125,NaN,104,82,66,55
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,139,110,87,72
2197,40133,NaN,,,,NaN
2198,40135,NaN,42,33,28,24
2199,40137,NaN,105,86,75,66
2200,40139,NaN,30,23,18,15
2201,40141,NaN,,,,NaN
2202,40143,NaN,716,516,373,278
2203,40145,NaN,84,66,53,45
2204,40147,NaN,38,31,26,22
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,47,40,36,33
2208,41001,NaN,,,,NaN
2209,41003,NaN,81,48,30,18
2210,41005,NaN,412,262,168,107
2211,41007,NaN,23,16,10,7
2212,41009,NaN,61,42,29,20
2213,41011,NaN,76,46,30,20
2214,41013,NaN,82,64,54,46
2215,41015,NaN,,,,NaN
2216,41017,NaN,457,310,216,151
2217,41019,NaN,215,156,121,97
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,26,15,9,5
2222,41029,NaN,282,189,128,88
2223,41031,NaN,62,42,30,22
2224,41033,NaN,120,89,65,49
2225,41035,NaN,130,94,70,55
2226,41037,NaN,,,,NaN
2227,41039,NaN,293,184,120,79
2228,41041,NaN,63,44,30,20
2229,41043,NaN,268,193,143,107
2230,41045,NaN,36,26,19,15
2231,41047,NaN,404,267,179,122
2232,41049,NaN,,,,NaN
2233,41051,NaN,535,297,168,96
2234,41053,NaN,121,83,57,41
2235,41055,NaN,,,,NaN
2236,41057,NaN,22,15,10,7
2237,41059,NaN,80,63,48,41
2238,41061,NaN,26,19,15,11
2239,41063,NaN,,,,NaN
2240,41065,NaN,36,24,16,10
2241,41067,NaN,388,234,142,87
2242,41069,NaN,,,,NaN
2243,41071,NaN,124,86,58,40
2244,42001,NaN,264,204,156,118
2245,42003,NaN,3713,2865,2100,1468
2246,42005,NaN,372,309,262,213
2247,42007,NaN,746,627,506,400
2248,42009,NaN,247,230,207,188
2249,42011,NaN,1265,1016,778,594
2250,42013,NaN,826,804,743,672
2251,42015,NaN,411,417,401,378
2252,42017,NaN,1041,765,522,341
2253,42019,NaN,890,762,618,482
2254,42021,NaN,734,667,579,493
2255,42023,NaN,,,,NaN
2256,42025,NaN,211,164,124,94
2257,42027,NaN,442,318,226,161
2258,42029,NaN,938,710,502,346
2259,42031,NaN,302,300,288,274
2260,42033,NaN,379,366,332,295
2261,42035,NaN,237,221,195,173
2262,42037,NaN,246,190,141,105
2263,42039,NaN,635,620,572,510
2264,42041,NaN,685,517,370,261
2265,42043,NaN,801,676,534,411
2266,42045,NaN,780,576,393,254
2267,42047,NaN,164,154,133,113
2268,42049,NaN,1546,1397,1165,935
2269,42051,NaN,,,,NaN
2270,42053,NaN,,,,NaN
2271,42055,NaN,499,423,341,275
2272,42057,NaN,,,,NaN
2273,42059,NaN,157,136,113,94
2274,42061,NaN,204,202,185,166
2275,42063,NaN,434,389,344,299
2276,42065,NaN,257,251,223,198
2277,42067,NaN,,,,NaN
2278,42069,NaN,530,387,264,171
2279,42071,NaN,1431,1109,827,613
2280,42073,NaN,449,417,357,289
2281,42075,NaN,533,462,383,315
2282,42077,NaN,878,633,436,294
2283,42079,NaN,957,690,486,342
2284,42081,NaN,757,704,623,541
2285,42083,NaN,197,220,226,230
2286,42085,NaN,518,471,405,332
2287,42087,NaN,,,,NaN
2288,42089,NaN,450,345,255,184
2289,42091,NaN,1401,1086,778,534
2290,42093,NaN,66,46,30,20
2291,42095,NaN,825,630,460,329
2292,42097,NaN,484,421,345,280
2293,42099,NaN,123,103,83,67
2294,42101,NaN,1455,1139,801,547
2295,42103,NaN,132,101,75,54
2296,42105,NaN,,,,NaN
2297,42107,NaN,683,559,439,343
2298,42109,NaN,146,132,114,101
2299,42111,NaN,,,,NaN
2300,42113,NaN,,,,NaN
2301,42115,NaN,218,200,181,155
2302,42117,NaN,322,337,337,326
2303,42119,NaN,129,109,87,68
2304,42121,NaN,498,523,513,502
2305,42123,NaN,286,289,283,276
2306,42125,NaN,884,699,528,387
2307,42127,NaN,152,130,103,78
2308,42129,NaN,,,,NaN
2309,42131,NaN,102,95,78,60
2310,42133,NaN,1623,1283,988,756
2311,44001,NaN,88,70,53,36
2312,44003,NaN,331,248,175,113
2313,44005,NaN,107,74,50,31
2314,44007,NaN,1514,1255,997,723
2315,44009,NaN,309,236,165,107
2316,45001,NaN,18,14,11,9
2317,45003,NaN,111,88,67,55
2318,45005,NaN,,,,NaN
2319,45007,NaN,203,173,150,137
2320,45009,NaN,,,,NaN
2321,45011,NaN,11,8,6,5
2322,45013,NaN,59,35,22,15
2323,45015,NaN,115,85,64,49
2324,45017,NaN,,,,NaN
2325,45019,NaN,247,173,122,90
2326,45021,NaN,49,41,36,32
2327,45023,NaN,30,24,19,16
2328,45025,NaN,41,33,27,23
2329,45027,NaN,8,6,4,3
2330,45029,NaN,16,11,8,6
2331,45031,NaN,53,41,32,26
2332,45033,NaN,12,9,7,6
2333,45035,NaN,102,77,60,49
2334,45037,NaN,14,10,7,5
2335,45039,NaN,7,5,3,2
2336,45041,NaN,111,82,63,49
2337,45043,NaN,32,23,16,12
2338,45045,NaN,501,392,309,255
2339,45047,NaN,111,87,72,61
2340,45049,NaN,16,10,7,5
2341,45051,NaN,311,233,176,135
2342,45053,NaN,10,7,6,5
2343,45055,NaN,46,32,24,18
2344,45057,NaN,115,95,80,68
2345,45059,NaN,44,36,29,26
2346,45061,NaN,26,20,16,13
2347,45063,NaN,205,157,122,97
2348,45065,NaN,,,,NaN
2349,45067,NaN,5,4,3,2
2350,45069,NaN,15,12,10,9
2351,45071,NaN,30,21,16,13
2352,45073,NaN,122,103,89,80
2353,45075,NaN,36,26,18,13
2354,45077,NaN,147,135,121,112
2355,45079,NaN,262,210,166,132
2356,45081,NaN,9,7,6,5
2357,45083,NaN,273,225,190,166
2358,45085,NaN,98,72,55,44
2359,45087,NaN,34,26,21,17
2360,45089,NaN,,,,NaN
2361,45091,NaN,297,235,190,159
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,62,65,62,55
2367,46013,NaN,138,123,107,89
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,104,85,66,54
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,86,68,54,42
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,60,40,27,17
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,80,62,49,38
2402,46083,NaN,138,112,81,61
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,73,56,44,35
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,583,471,365,276
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,317,235,173,132
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,36,29,22,17
2425,46129,NaN,,,,NaN
2426,46135,NaN,66,52,38,27
2427,46137,NaN,,,,NaN
2428,47001,NaN,97,72,52,38
2429,47003,NaN,67,56,46,39
2430,47005,NaN,33,29,24,20
2431,47007,NaN,,,,NaN
2432,47009,NaN,140,104,78,62
2433,47011,NaN,89,70,57,50
