,County,747,752,759,766,773
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,471,427,340,279
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,286,191,124,80
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,149,162,163,155
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,330,269,212,166
2402,46083,NaN,763,631,443,367
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,380,269,188,137
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,2788,2029,1362,1034
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,1576,855,467,277
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,213,179,135,115
2425,46129,NaN,,,,NaN
2426,46135,NaN,319,248,178,147
2427,46137,NaN,,,,NaN
2428,47001,NaN,1293,1164,914,746
2429,47003,NaN,848,779,646,511
2430,47005,NaN,234,206,169,134
2431,47007,NaN,,,,NaN
2432,47009,NaN,2721,2143,1672,1285
2433,47011,NaN,1809,1555,1312,1099
2434,47013,NaN,523,417,313,237
2435,47015,NaN,207,232,230,215
2436,47017,NaN,570,473,368,280
2437,47019,NaN,734,773,735,653
2438,47021,NaN,664,493,349,257
2439,47023,NaN,379,281,196,128
2440,47025,NaN,351,352,317,267
2441,47027,NaN,,,,NaN
2442,47029,NaN,491,355,253,181
2443,47031,NaN,1134,955,737,549
2444,47033,NaN,311,245,189,134
2445,47035,NaN,568,579,533,494
2446,47037,NaN,8714,5512,3246,1933
2447,47039,NaN,,,,NaN
2448,47041,NaN,297,296,277,237
2449,47043,NaN,853,733,624,514
2450,47045,NaN,807,564,390,296
2451,47047,NaN,526,415,313,219
2452,47049,NaN,249,252,219,203
2453,47051,NaN,736,660,507,398
2454,47053,NaN,1148,797,529,355
2455,47055,NaN,605,520,390,291
2456,47057,NaN,321,287,234,189
2457,47059,NaN,1077,886,699,532
2458,47061,NaN,,,,NaN
2459,47063,NaN,1269,1091,889,679
2460,47065,NaN,3599,2834,2167,1655
2461,47067,NaN,,,,NaN
2462,47069,NaN,400,390,351,282
2463,47071,NaN,517,449,373,292
2464,47073,NaN,802,668,545,424
2465,47075,NaN,355,251,178,124
2466,47077,NaN,612,604,540,434
2467,47079,NaN,464,466,453,415
2468,47081,NaN,326,288,253,215
2469,47083,NaN,,,,NaN
2470,47085,NaN,165,165,158,142
2471,47087,NaN,,,,NaN
2472,47089,NaN,842,728,585,466
2473,47091,NaN,166,174,168,154
2474,47093,NaN,8569,8368,6927,5738
2475,47095,NaN,,,,NaN
2476,47097,NaN,462,387,293,238
2477,47099,NaN,729,702,615,516
2478,47101,NaN,,,,NaN
2479,47103,NaN,562,562,513,430
2480,47105,NaN,934,912,819,724
2481,47107,NaN,971,853,751,639
2482,47109,NaN,408,376,315,253
2483,47111,NaN,479,417,322,238
2484,47113,NaN,2184,1640,1176,803
2485,47115,NaN,397,345,283,228
2486,47117,NaN,514,504,440,358
2487,47119,NaN,1945,1771,1456,1111
2488,47121,NaN,178,164,147,135
2489,47123,NaN,762,711,643,560
2490,47125,NaN,2608,2406,2121,1789
2491,47127,NaN,,,,NaN
2492,47129,NaN,268,309,313,297
2493,47131,NaN,719,443,273,179
2494,47133,NaN,259,247,218,186
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,288,279,267,239
2498,47141,NaN,1301,1317,1169,955
2499,47143,NaN,525,498,454,412
2500,47145,NaN,934,861,723,620
2501,47147,NaN,1121,884,685,529
2502,47149,NaN,5746,5283,4259,3228
2503,47151,NaN,308,227,155,108
2504,47153,NaN,143,148,143,128
2505,47155,NaN,1476,1166,878,669
2506,47157,NaN,8341,5527,3538,2230
2507,47159,NaN,307,324,298,256
2508,47161,NaN,,,,NaN
2509,47163,NaN,2256,1909,1517,1186
2510,47165,NaN,2938,2478,1967,1506
2511,47167,NaN,788,578,408,291
2512,47169,NaN,,,,NaN
2513,47171,NaN,232,251,233,220
2514,47173,NaN,262,230,182,138
2515,47175,NaN,,,,NaN
2516,47177,NaN,644,699,659,621
2517,47179,NaN,2353,2488,2220,1797
2518,47181,NaN,,,,NaN
2519,47183,NaN,529,424,341,275
2520,47185,NaN,408,460,402,356
2521,47187,NaN,3288,2999,2459,1939
2522,47189,NaN,2453,2075,1651,1258
2523,48001,NaN,254,363,486,600
2524,48003,NaN,146,146,135,117
2525,48005,NaN,,,,NaN
2526,48007,NaN,210,164,132,111
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,857,539,331,228
2530,48015,NaN,,,,NaN
2531,48017,NaN,,,,NaN
2532,48019,NaN,193,183,163,161
2533,48021,NaN,,,,NaN
2534,48023,NaN,,,,NaN
2535,48025,NaN,487,289,188,137
2536,48027,NaN,,,,NaN
2537,48029,NaN,30341,16136,8623,5177
2538,48031,NaN,,,,NaN
2539,48033,NaN,,,,NaN
2540,48035,NaN,274,188,127,96
2541,48037,NaN,,,,NaN
2542,48039,NaN,,,,NaN
2543,48041,NaN,3050,2075,1403,962
2544,48043,NaN,,,,NaN
2545,48045,NaN,,,,NaN
2546,48047,NaN,,,,NaN
2547,48049,NaN,645,297,147,85
2548,48051,NaN,,,,NaN
2549,48053,NaN,509,380,282,232
2550,48055,NaN,,,,NaN
2551,48057,NaN,,,,NaN
2552,48059,NaN,,,,NaN
2553,48061,NaN,5048,3685,2579,1999
2554,48063,NaN,,,,NaN
2555,48065,NaN,,,,NaN
2556,48067,NaN,,,,NaN
2557,48069,NaN,,,,NaN
2558,48071,NaN,,,,NaN
2559,48073,NaN,,,,NaN
2560,48075,NaN,,,,NaN
2561,48077,NaN,,,,NaN
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,10168,7886,5943,4988
2566,48087,NaN,,,,NaN
2567,48089,NaN,,,,NaN
2568,48091,NaN,1826,1208,788,554
2569,48093,NaN,187,141,102,86
2570,48095,NaN,,,,NaN
2571,48097,NaN,452,494,491,530
2572,48099,NaN,,,,NaN
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,,,,NaN
2576,48107,NaN,,,,NaN
2577,48109,NaN,,,,NaN
2578,48111,NaN,,,,NaN
2579,48113,NaN,23437,20451,17147,15834
2580,48115,NaN,,,,NaN
2581,48117,NaN,118,135,165,188
2582,48119,NaN,,,,NaN
2583,48121,NaN,9026,6756,5013,4193
2584,48123,NaN,,,,NaN
2585,48125,NaN,,,,NaN
2586,48127,NaN,,,,NaN
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,105,108,108,112
2590,48135,NaN,1893,1542,1185,967
2591,48137,NaN,,,,NaN
2592,48139,NaN,2132,1409,955,687
2593,48141,NaN,,,,NaN
2594,48143,NaN,,,,NaN
2595,48145,NaN,245,223,188,158
2596,48147,NaN,352,340,320,326
2597,48149,NaN,,,,NaN
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,,,,NaN
2602,48159,NaN,,,,NaN
2603,48161,NaN,214,198,172,157
2604,48163,NaN,237,199,168,149
2605,48165,NaN,,,,NaN
2606,48167,NaN,,,,NaN
2607,48169,NaN,,,,NaN
2608,48171,NaN,284,234,190,165
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,,,,NaN
2612,48179,NaN,246,120,59,32
2613,48181,NaN,1630,1080,713,575
2614,48183,NaN,,,,NaN
2615,48185,NaN,393,203,109,67
2616,48187,NaN,,,,NaN
2617,48189,NaN,,,,NaN
2618,48191,NaN,,,,NaN
2619,48193,NaN,,,,NaN
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,,,,NaN
2623,48201,NaN,,,,NaN
2624,48203,NaN,,,,NaN
2625,48205,NaN,,,,NaN
2626,48207,NaN,,,,NaN
2627,48209,NaN,3047,1681,923,550
2628,48211,NaN,,,,NaN
2629,48213,NaN,770,596,506,420
2630,48215,NaN,11747,8604,5987,4607
2631,48217,NaN,586,444,327,261
2632,48219,NaN,340,112,35,14
2633,48221,NaN,,,,NaN
2634,48223,NaN,,,,NaN
2635,48225,NaN,152,160,159,137
2636,48227,NaN,,,,NaN
2637,48229,NaN,,,,NaN
2638,48231,NaN,863,753,688,686
2639,48233,NaN,,,,NaN
2640,48235,NaN,,,,NaN
2641,48237,NaN,,,,NaN
2642,48239,NaN,,,,NaN
2643,48241,NaN,,,,NaN
2644,48243,NaN,,,,NaN
2645,48245,NaN,1720,1750,1705,1753
2646,48247,NaN,,,,NaN
2647,48249,NaN,613,349,212,142
2648,48251,NaN,2127,1685,1255,1014
2649,48253,NaN,272,265,240,216
2650,48255,NaN,,,,NaN
2651,48257,NaN,1760,1182,797,589
2652,48259,NaN,480,394,317,275
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,454,372,298,262
2656,48267,NaN,,,,NaN
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,371,238,157,114
2660,48275,NaN,,,,NaN
2661,48277,NaN,,,,NaN
2662,48279,NaN,,,,NaN
2663,48281,NaN,,,,NaN
2664,48283,NaN,,,,NaN
2665,48285,NaN,,,,NaN
2666,48287,NaN,,,,NaN
2667,48289,NaN,,,,NaN
2668,48291,NaN,682,665,650,627
2669,48293,NaN,299,291,274,279
2670,48295,NaN,,,,NaN
2671,48297,NaN,,,,NaN
2672,48299,NaN,193,161,130,115
2673,48301,NaN,,,,NaN
2674,48303,NaN,6083,4651,3242,2338
2675,48305,NaN,,,,NaN
2676,48307,NaN,,,,NaN
2677,48309,NaN,2429,2229,2019,1875
2678,48311,NaN,,,,NaN
2679,48313,NaN,,,,NaN
2680,48315,NaN,,,,NaN
2681,48317,NaN,,,,NaN
2682,48319,NaN,,,,NaN
2683,48321,NaN,,,,NaN
2684,48323,NaN,,,,NaN
2685,48325,NaN,596,529,452,413
2686,48327,NaN,,,,NaN
2687,48329,NaN,1644,1611,1551,1607
2688,48331,NaN,,,,NaN
2689,48333,NaN,,,,NaN
2690,48335,NaN,,,,NaN
2691,48337,NaN,,,,NaN
2692,48339,NaN,5723,3916,2723,1976
2693,48341,NaN,297,248,187,163
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,896,856,764,679
2697,48349,NaN,542,425,336,281
2698,48351,NaN,,,,NaN
2699,48353,NaN,135,132,134,137
2700,48355,NaN,4726,3220,2202,1623
2701,48357,NaN,,,,NaN
2702,48359,NaN,,,,NaN
2703,48361,NaN,,,,NaN
2704,48363,NaN,,,,NaN
2705,48365,NaN,,,,NaN
2706,48367,NaN,,,,NaN
2707,48369,NaN,,,,NaN
2708,48371,NaN,,,,NaN
2709,48373,NaN,397,409,423,433
2710,48375,NaN,1806,1298,902,674
2711,48377,NaN,,,,NaN
2712,48379,NaN,,,,NaN
2713,48381,NaN,1958,1346,905,651
2714,48383,NaN,,,,NaN
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,160,101,77,57
2718,48391,NaN,,,,NaN
2719,48393,NaN,,,,NaN
2720,48395,NaN,254,159,98,68
2721,48397,NaN,1263,809,512,379
2722,48399,NaN,,,,NaN
2723,48401,NaN,,,,NaN
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,,,,NaN
2727,48409,NaN,693,561,460,408
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,,,,NaN
2731,48417,NaN,,,,NaN
2732,48419,NaN,,,,NaN
2733,48421,NaN,,,,NaN
2734,48423,NaN,,,,NaN
2735,48425,NaN,,,,NaN
2736,48427,NaN,836,604,422,326
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,,,,NaN
2741,48437,NaN,,,,NaN
2742,48439,NaN,28116,18852,12250,9273
2743,48441,NaN,1554,1247,973,834
2744,48443,NaN,,,,NaN
2745,48445,NaN,,,,NaN
2746,48447,NaN,,,,NaN
2747,48449,NaN,,,,NaN
2748,48451,NaN,1827,692,261,121
2749,48453,NaN,14416,9327,5959,4115
2750,48455,NaN,160,130,102,78
2751,48457,NaN,,,,NaN
2752,48459,NaN,,,,NaN
2753,48461,NaN,,,,NaN
2754,48463,NaN,450,111,29,9
2755,48465,NaN,784,572,467,365
2756,48467,NaN,,,,NaN
2757,48469,NaN,,,,NaN
2758,48471,NaN,958,578,392,228
2759,48473,NaN,,,,NaN
2760,48475,NaN,,,,NaN
2761,48477,NaN,,,,NaN
2762,48479,NaN,4029,2022,1032,587
2763,48481,NaN,,,,NaN
2764,48483,NaN,,,,NaN
2765,48485,NaN,1884,1326,913,696
2766,48487,NaN,,,,NaN
2767,48489,NaN,,,,NaN
2768,48491,NaN,,,,NaN
2769,48493,NaN,569,476,378,316
2770,48495,NaN,,,,NaN
2771,48497,NaN,1152,828,588,469
2772,48499,NaN,,,,NaN
2773,48501,NaN,,,,NaN
2774,48503,NaN,197,228,250,277
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,789,443,254,141
2779,49005,NaN,2212,1025,492,243
2780,49007,NaN,254,154,91,52
2781,49009,NaN,,,,NaN
2782,49011,NaN,5423,2472,1138,520
2783,49013,NaN,245,193,146,94
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,683,341,173,91
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,16854,7654,3502,1638
2795,49037,NaN,,,,NaN
2796,49039,NaN,382,307,244,178
2797,49041,NaN,,,,NaN
2798,49043,NaN,389,117,36,12
2799,49045,NaN,973,369,149,62
2800,49047,NaN,610,441,318,211
2801,49049,NaN,11049,5800,3011,1557
2802,49051,NaN,503,211,88,38
2803,49053,NaN,2473,1733,1205,813
2804,49055,NaN,,,,NaN
2805,49057,NaN,4226,2510,1455,799
2806,50001,NaN,349,356,307,250
2807,50003,NaN,335,152,63,26
2808,50005,NaN,271,208,146,99
2809,50007,NaN,1955,1611,1168,760
2810,50009,NaN,,,,NaN
2811,50011,NaN,,,,NaN
2812,50013,NaN,,,,NaN
2813,50015,NaN,212,198,157,100
2814,50017,NaN,255,248,213,162
2815,50019,NaN,217,169,119,76
2816,50021,NaN,564,306,150,76
2817,50023,NaN,626,540,417,273
2818,50025,NaN,397,390,314,228
2819,50027,NaN,463,396,302,210
2820,51001,NaN,479,329,215,140
2821,51003,NaN,1093,1132,1020,813
2822,51005,NaN,,,,NaN
2823,51007,NaN,,,,NaN
2824,51009,NaN,329,313,276,225
2825,51011,NaN,149,123,96,69
2826,51013,NaN,2253,1617,1050,659
2827,51015,NaN,782,404,207,109
2828,51017,NaN,,,,NaN
2829,51019,NaN,909,847,714,549
2830,51021,NaN,,,,NaN
2831,51023,NaN,326,217,137,85
2832,51025,NaN,,,,NaN
2833,51027,NaN,253,181,122,85
2834,51029,NaN,,,,NaN
2835,51031,NaN,481,483,436,348
2836,51033,NaN,258,160,95,58
2837,51035,NaN,301,238,173,114
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,3530,2475,1628,1083
2841,51043,NaN,,,,NaN
2842,51045,NaN,,,,NaN
2843,51047,NaN,414,262,157,94
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,277,227,177,136
2847,51057,NaN,,,,NaN
2848,51059,NaN,10422,9268,7542,5894
2849,51061,NaN,555,398,273,185
2850,51063,NaN,,,,NaN
2851,51065,NaN,295,238,194,151
2852,51067,NaN,620,493,370,269
2853,51069,NaN,677,423,245,142
2854,51071,NaN,185,133,87,54
2855,51073,NaN,630,463,318,215
2856,51075,NaN,230,181,135,100
2857,51077,NaN,,,,NaN
2858,51079,NaN,,,,NaN
2859,51081,NaN,,,,NaN
2860,51083,NaN,456,351,250,169
2861,51085,NaN,990,710,475,321
2862,51087,NaN,2926,2060,1352,901
2863,51089,NaN,591,411,273,178
2864,51091,NaN,,,,NaN
2865,51093,NaN,431,321,226,161
2866,51095,NaN,841,476,252,138
2867,51097,NaN,,,,NaN
2868,51099,NaN,214,145,91,59
2869,51101,NaN,158,90,51,31
2870,51103,NaN,,,,NaN
2871,51105,NaN,337,276,225,166
2872,51107,NaN,3520,3089,2461,1862
2873,51109,NaN,351,234,149,93
2874,51111,NaN,,,,NaN
2875,51113,NaN,,,,NaN
2876,51115,NaN,,,,NaN
2877,51117,NaN,266,240,201,162
2878,51119,NaN,,,,NaN
2879,51121,NaN,1010,1209,1207,1087
2880,51125,NaN,,,,NaN
2881,51127,NaN,255,167,105,67
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,,,,NaN
2885,51137,NaN,322,205,121,71
2886,51139,NaN,215,140,87,52
2887,51141,NaN,157,131,107,83
2888,51143,NaN,588,483,373,279
2889,51145,NaN,262,200,147,109
2890,51147,NaN,,,,NaN
2891,51149,NaN,456,350,252,180
2892,51153,NaN,4344,3471,2543,1871
2893,51155,NaN,340,282,220,163
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,893,553,324,187
2897,51163,NaN,124,125,122,113
2898,51165,NaN,783,800,699,576
2899,51167,NaN,356,248,167,113
2900,51169,NaN,270,173,107,68
2901,51171,NaN,403,257,152,92
2902,51173,NaN,394,264,171,115
2903,51175,NaN,191,209,203,196
2904,51177,NaN,1027,693,443,285
2905,51179,NaN,1243,819,514,337
2906,51181,NaN,,,,NaN
2907,51183,NaN,,,,NaN
2908,51185,NaN,468,357,265,199
2909,51187,NaN,204,127,76,46
2910,51191,NaN,717,505,341,237
2911,51193,NaN,,,,NaN
2912,51195,NaN,371,234,144,94
2913,51197,NaN,318,215,148,98
2914,51199,NaN,713,694,614,531
2915,51510,NaN,,,,NaN
2916,51520,NaN,,,,NaN
2917,51530,NaN,,,,NaN
2918,51540,NaN,,,,NaN
2919,51550,NaN,2792,1879,1191,769
2920,51570,NaN,,,,NaN
2921,51580,NaN,,,,NaN
2922,51590,NaN,554,324,184,107
2923,51595,NaN,,,,NaN
2924,51600,NaN,,,,NaN
2925,51610,NaN,,,,NaN
2926,51620,NaN,,,,NaN
2927,51630,NaN,,,,NaN
2928,51640,NaN,,,,NaN
2929,51650,NaN,1506,961,585,369
2930,51660,NaN,,,,NaN
2931,51670,NaN,,,,NaN
2932,51678,NaN,,,,NaN
2933,51680,NaN,1113,918,663,439
2934,51683,NaN,,,,NaN
2935,51685,NaN,,,,NaN
2936,51690,NaN,,,,NaN
2937,51700,NaN,2044,1401,904,598
2938,51710,NaN,2956,2571,2066,1638
2939,51720,NaN,,,,NaN
2940,51730,NaN,,,,NaN
2941,51735,NaN,,,,NaN
2942,51740,NaN,1018,771,557,415
2943,51750,NaN,,,,NaN
2944,51760,NaN,1829,1298,868,586
2945,51770,NaN,1087,730,464,288
2946,51775,NaN,,,,NaN
2947,51790,NaN,,,,NaN
2948,51800,NaN,1199,861,581,400
2949,51810,NaN,5578,4072,2772,1880
2950,51820,NaN,249,172,122,84
2951,51830,NaN,,,,NaN
2952,51840,NaN,,,,NaN
2953,53001,NaN,,,,NaN
2954,53003,NaN,173,145,127,91
2955,53005,NaN,2869,1912,1378,844
2956,53007,NaN,949,466,268,131
2957,53009,NaN,538,369,262,174
2958,53011,NaN,5301,3844,2896,1978
2959,53013,NaN,,,,NaN
2960,53015,NaN,966,631,465,291
2961,53017,NaN,518,313,208,114
2962,53019,NaN,,,,NaN
2963,53021,NaN,1677,888,517,268
2964,53023,NaN,,,,NaN
2965,53025,NaN,1221,1048,891,669
2966,53027,NaN,760,504,341,215
2967,53029,NaN,843,714,608,441
2968,53031,NaN,242,232,211,180
2969,53033,NaN,26174,17032,11441,6841
2970,53035,NaN,3256,2510,1928,1292
2971,53037,NaN,414,360,318,242
2972,53039,NaN,,,,NaN
2973,53041,NaN,680,352,222,125
2974,53043,NaN,,,,NaN
2975,53045,NaN,734,493,342,205
2976,53047,NaN,357,323,305,221
2977,53049,NaN,225,187,166,120
2978,53051,NaN,,,,NaN
2979,53053,NaN,10288,5785,3508,2014
2980,53055,NaN,,,,NaN
2981,53057,NaN,1260,893,644,409
2982,53059,NaN,,,,NaN
2983,53061,NaN,9764,6269,4193,2496
2984,53063,NaN,7074,5785,4528,3104
2985,53065,NaN,366,315,283,211
2986,53067,NaN,3635,2483,1727,991
2987,53069,NaN,,,,NaN
2988,53071,NaN,923,515,331,176
2989,53073,NaN,2708,2067,1600,1051
2990,53075,NaN,,,,NaN
2991,53077,NaN,4260,2498,1582,893
2992,54001,NaN,158,82,36,16
2993,54003,NaN,1009,383,147,61
2994,54005,NaN,,,,NaN
2995,54007,NaN,,,,NaN
2996,54009,NaN,225,183,131,95
2997,54011,NaN,1155,561,253,120
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,604,276,124,58
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,,,,NaN
3005,54027,NaN,206,122,64,37
3006,54029,NaN,233,170,107,66
3007,54031,NaN,,,,NaN
3008,54033,NaN,710,397,206,107
3009,54035,NaN,344,188,102,59
3010,54037,NaN,474,199,84,37
3011,54039,NaN,2412,1295,679,360
3012,54041,NaN,,,,NaN
3013,54043,NaN,215,113,56,27
3014,54045,NaN,520,311,179,99
3015,54047,NaN,,,,NaN
3016,54049,NaN,515,243,105,46
3017,54051,NaN,344,183,102,53
3018,54053,NaN,296,215,149,106
3019,54055,NaN,,,,NaN
3020,54057,NaN,,,,NaN
3021,54059,NaN,,,,NaN
3022,54061,NaN,956,525,256,129
3023,54063,NaN,,,,NaN
3024,54065,NaN,143,55,21,8
3025,54067,NaN,310,153,76,38
3026,54069,NaN,377,169,69,29
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,307,179,99,58
3031,54079,NaN,635,273,112,48
3032,54081,NaN,955,388,155,64
3033,54083,NaN,429,234,123,66
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,200,117,61,32
3041,54099,NaN,595,401,256,161
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,,,,NaN
3046,54109,NaN,,,,NaN
3047,55001,NaN,255,212,155,113
3048,55003,NaN,,,,NaN
3049,55005,NaN,594,452,297,196
3050,55007,NaN,,,,NaN
3051,55009,NaN,,,,NaN
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,684,450,255,156
3055,55017,NaN,1001,637,359,208
3056,55019,NaN,427,423,365,303
3057,55021,NaN,841,482,248,140
3058,55023,NaN,,,,NaN
3059,55025,NaN,16067,9227,4864,2784
3060,55027,NaN,1571,1038,599,366
3061,55029,NaN,,,,NaN
3062,55031,NaN,,,,NaN
3063,55033,NaN,658,372,186,99
3064,55035,NaN,1557,888,448,255
3065,55037,NaN,,,,NaN
3066,55039,NaN,1516,813,394,211
3067,55041,NaN,,,,NaN
3068,55043,NaN,661,558,401,306
3069,55045,NaN,518,335,188,125
3070,55047,NaN,,,,NaN
3071,55049,NaN,345,277,190,137
3072,55051,NaN,,,,NaN
3073,55053,NaN,320,234,154,107
3074,55055,NaN,1499,1114,711,484
3075,55057,NaN,397,242,130,73
3076,55059,NaN,2964,1616,800,448
3077,55061,NaN,,,,NaN
3078,55063,NaN,1834,884,386,193
3079,55065,NaN,211,183,139,112
3080,55067,NaN,,,,NaN
3081,55069,NaN,346,298,224,177
3082,55071,NaN,928,650,401,262
3083,55073,NaN,1769,1051,548,312
3084,55075,NaN,471,332,200,117
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,14748,7517,3424,1806
3088,55081,NaN,727,456,257,151
3089,55083,NaN,525,378,232,150
3090,55085,NaN,486,397,279,201
3091,55087,NaN,2872,1882,1047,583
3092,55089,NaN,1544,1023,602,381
3093,55091,NaN,,,,NaN
3094,55093,NaN,558,361,209,131
3095,55095,NaN,497,318,183,107
3096,55097,NaN,689,429,237,141
3097,55099,NaN,,,,NaN
3098,55101,NaN,2064,1121,539,301
3099,55103,NaN,,,,NaN
3100,55105,NaN,2396,1309,666,386
3101,55107,NaN,,,,NaN
3102,55109,NaN,1129,735,416,241
3103,55111,NaN,923,600,353,221
3104,55113,NaN,206,143,84,51
3105,55115,NaN,636,395,221,139
3106,55117,NaN,1771,1145,658,413
3107,55119,NaN,,,,NaN
3108,55121,NaN,503,328,180,109
3109,55123,NaN,400,333,244,175
3110,55125,NaN,349,312,236,178
3111,55127,NaN,1391,931,560,375
3112,55129,NaN,,,,NaN
3113,55131,NaN,2577,1655,943,578
3114,55133,NaN,11037,6100,3030,1677
3115,55135,NaN,626,481,316,215
3116,55137,NaN,364,238,139,82
3117,55139,NaN,2665,1512,745,389
3118,55141,NaN,941,521,257,135
3119,56001,NaN,617,548,440,332
3120,56003,NaN,,,,NaN
3121,56005,NaN,529,450,368,292
3122,56007,NaN,,,,NaN
3123,56009,NaN,,,,NaN
3124,56011,NaN,,,,NaN
3125,56013,NaN,599,320,174,88
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,1300,893,596,397
3130,56023,NaN,,,,NaN
3131,56025,NaN,1150,787,529,304
3132,56027,NaN,,,,NaN
3133,56029,NaN,194,172,145,114
3134,56031,NaN,,,,NaN
3135,56033,NaN,,,,NaN
3136,56035,NaN,,,,NaN
3137,56037,NaN,515,382,300,189
3138,56039,NaN,195,33,6,1
3139,56041,NaN,328,216,143,88
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
