,County,502,507,514,521,528
2443,47031,NaN,10,8,6,6
2444,47033,NaN,2,1,1,1
2445,47035,NaN,20,17,14,13
2446,47037,NaN,163,140,116,102
2447,47039,NaN,,,,NaN
2448,47041,NaN,5,3,3,2
2449,47043,NaN,22,16,13,11
2450,47045,NaN,5,4,3,3
2451,47047,NaN,16,13,11,10
2452,47049,NaN,3,3,3,2
2453,47051,NaN,5,3,3,3
2454,47053,NaN,29,22,18,16
2455,47055,NaN,6,4,3,3
2456,47057,NaN,7,6,5,4
2457,47059,NaN,13,11,10,9
2458,47061,NaN,,,,NaN
2459,47063,NaN,1,0,0,0
2460,47065,NaN,156,123,103,90
2461,47067,NaN,,,,NaN
2462,47069,NaN,4,3,3,2
2463,47071,NaN,1,1,0,0
2464,47073,NaN,44,37,31,28
2465,47075,NaN,0,0,0,0
2466,47077,NaN,6,5,4,4
2467,47079,NaN,14,12,11,11
2468,47081,NaN,7,5,4,4
2469,47083,NaN,,,,NaN
2470,47085,NaN,18,15,13,12
2471,47087,NaN,,,,NaN
2472,47089,NaN,15,12,10,9
2473,47091,NaN,7,5,5,4
2474,47093,NaN,236,193,162,145
2475,47095,NaN,,,,NaN
2476,47097,NaN,11,9,7,7
2477,47099,NaN,16,13,11,9
2478,47101,NaN,,,,NaN
2479,47103,NaN,1,0,0,0
2480,47105,NaN,25,20,16,15
2481,47107,NaN,11,10,8,8
2482,47109,NaN,5,4,4,3
2483,47111,NaN,4,3,3,2
2484,47113,NaN,32,28,23,22
2485,47115,NaN,10,8,6,6
2486,47117,NaN,4,4,3,3
2487,47119,NaN,15,13,10,9
2488,47121,NaN,2,2,2,1
2489,47123,NaN,16,13,11,10
2490,47125,NaN,100,91,81,77
2491,47127,NaN,,,,NaN
2492,47129,NaN,2,2,2,2
2493,47131,NaN,13,10,8,7
2494,47133,NaN,3,2,2,2
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,5,4,4,3
2498,47141,NaN,14,12,9,8
2499,47143,NaN,4,3,3,2
2500,47145,NaN,9,8,6,6
2501,47147,NaN,12,10,8,7
2502,47149,NaN,86,70,57,50
2503,47151,NaN,14,11,9,7
2504,47153,NaN,8,7,6,6
2505,47155,NaN,10,8,6,5
2506,47157,NaN,465,406,358,331
2507,47159,NaN,0,0,0,0
2508,47161,NaN,,,,NaN
2509,47163,NaN,83,70,58,53
2510,47165,NaN,64,53,43,38
2511,47167,NaN,20,16,14,12
2512,47169,NaN,,,,NaN
2513,47171,NaN,2,1,1,1
2514,47173,NaN,8,7,6,5
2515,47175,NaN,,,,NaN
2516,47177,NaN,,,,NaN
2517,47179,NaN,34,30,25,22
2518,47181,NaN,,,,NaN
2519,47183,NaN,11,10,8,8
2520,47185,NaN,8,7,6,5
2521,47187,NaN,51,43,36,33
2522,47189,NaN,40,34,28,25
2523,48001,NaN,2,2,2,1
2524,48003,NaN,4,3,3,2
2525,48005,NaN,8,8,6,6
2526,48007,NaN,2,1,1,1
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,21,18,15,12
2530,48015,NaN,,,,NaN
2531,48017,NaN,,,,NaN
2532,48019,NaN,8,7,6,6
2533,48021,NaN,,,,NaN
2534,48023,NaN,,,,NaN
2535,48025,NaN,4,4,3,3
2536,48027,NaN,,,,NaN
2537,48029,NaN,984,872,754,666
2538,48031,NaN,,,,NaN
2539,48033,NaN,,,,NaN
2540,48035,NaN,4,4,3,2
2541,48037,NaN,,,,NaN
2542,48039,NaN,,,,NaN
2543,48041,NaN,560,333,284,218
2544,48043,NaN,,,,NaN
2545,48045,NaN,,,,NaN
2546,48047,NaN,,,,NaN
2547,48049,NaN,3,3,3,2
2548,48051,NaN,,,,NaN
2549,48053,NaN,13,11,9,8
2550,48055,NaN,,,,NaN
2551,48057,NaN,,,,NaN
2552,48059,NaN,,,,NaN
2553,48061,NaN,171,153,133,117
2554,48063,NaN,,,,NaN
2555,48065,NaN,,,,NaN
2556,48067,NaN,,,,NaN
2557,48069,NaN,,,,NaN
2558,48071,NaN,,,,NaN
2559,48073,NaN,24,24,23,21
2560,48075,NaN,,,,NaN
2561,48077,NaN,,,,NaN
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,269,249,225,211
2566,48087,NaN,,,,NaN
2567,48089,NaN,,,,NaN
2568,48091,NaN,76,73,65,62
2569,48093,NaN,2,2,1,1
2570,48095,NaN,,,,NaN
2571,48097,NaN,7,8,6,6
2572,48099,NaN,,,,NaN
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,,,,NaN
2576,48107,NaN,,,,NaN
2577,48109,NaN,,,,NaN
2578,48111,NaN,,,,NaN
2579,48113,NaN,696,610,524,462
2580,48115,NaN,,,,NaN
2581,48117,NaN,12,9,6,5
2582,48119,NaN,,,,NaN
2583,48121,NaN,307,277,248,231
2584,48123,NaN,,,,NaN
2585,48125,NaN,,,,NaN
2586,48127,NaN,,,,NaN
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,1,1,1,1
2590,48135,NaN,35,31,27,23
2591,48137,NaN,,,,NaN
2592,48139,NaN,60,48,36,30
2593,48141,NaN,231,187,142,120
2594,48143,NaN,,,,NaN
2595,48145,NaN,5,3,2,2
2596,48147,NaN,2,2,2,1
2597,48149,NaN,,,,NaN
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,,,,NaN
2602,48159,NaN,,,,NaN
2603,48161,NaN,13,12,8,6
2604,48163,NaN,20,17,14,12
2605,48165,NaN,4,3,3,2
2606,48167,NaN,,,,NaN
2607,48169,NaN,,,,NaN
2608,48171,NaN,11,9,7,6
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,,,,NaN
2612,48179,NaN,11,8,6,5
2613,48181,NaN,15,12,11,10
2614,48183,NaN,,,,NaN
2615,48185,NaN,14,11,10,14
2616,48187,NaN,,,,NaN
2617,48189,NaN,7,5,4,3
2618,48191,NaN,,,,NaN
2619,48193,NaN,,,,NaN
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,,,,NaN
2623,48201,NaN,,,,NaN
2624,48203,NaN,,,,NaN
2625,48205,NaN,,,,NaN
2626,48207,NaN,,,,NaN
2627,48209,NaN,78,68,61,56
2628,48211,NaN,,,,NaN
2629,48213,NaN,15,14,12,10
2630,48215,NaN,464,411,341,283
2631,48217,NaN,10,7,5,4
2632,48219,NaN,13,9,7,6
2633,48221,NaN,,,,NaN
2634,48223,NaN,,,,NaN
2635,48225,NaN,,,,NaN
2636,48227,NaN,9,7,6,5
2637,48229,NaN,,,,NaN
2638,48231,NaN,,,,NaN
2639,48233,NaN,19,14,11,9
2640,48235,NaN,,,,NaN
2641,48237,NaN,,,,NaN
2642,48239,NaN,,,,NaN
2643,48241,NaN,7,6,5,4
2644,48243,NaN,,,,NaN
2645,48245,NaN,,,,NaN
2646,48247,NaN,,,,NaN
2647,48249,NaN,12,9,8,7
2648,48251,NaN,80,67,53,45
2649,48253,NaN,,,,NaN
2650,48255,NaN,,,,NaN
2651,48257,NaN,45,37,29,25
2652,48259,NaN,12,11,9,9
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,15,14,12,11
2656,48267,NaN,,,,NaN
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,3,2,2,1
2660,48275,NaN,,,,NaN
2661,48277,NaN,,,,NaN
2662,48279,NaN,,,,NaN
2663,48281,NaN,,,,NaN
2664,48283,NaN,,,,NaN
2665,48285,NaN,,,,NaN
2666,48287,NaN,,,,NaN
2667,48289,NaN,3,3,2,2
2668,48291,NaN,42,43,42,41
2669,48293,NaN,7,5,4,3
2670,48295,NaN,,,,NaN
2671,48297,NaN,,,,NaN
2672,48299,NaN,6,5,5,4
2673,48301,NaN,,,,NaN
2674,48303,NaN,65,50,40,33
2675,48305,NaN,,,,NaN
2676,48307,NaN,,,,NaN
2677,48309,NaN,93,76,58,48
2678,48311,NaN,,,,NaN
2679,48313,NaN,,,,NaN
2680,48315,NaN,,,,NaN
2681,48317,NaN,,,,NaN
2682,48319,NaN,,,,NaN
2683,48321,NaN,,,,NaN
2684,48323,NaN,,,,NaN
2685,48325,NaN,22,20,18,15
2686,48327,NaN,,,,NaN
2687,48329,NaN,20,20,16,14
2688,48331,NaN,,,,NaN
2689,48333,NaN,,,,NaN
2690,48335,NaN,,,,NaN
2691,48337,NaN,6,5,4,4
2692,48339,NaN,313,284,251,220
2693,48341,NaN,7,5,5,4
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,18,16,14,12
2697,48349,NaN,15,14,11,9
2698,48351,NaN,,,,NaN
2699,48353,NaN,2,1,1,1
2700,48355,NaN,223,185,154,130
2701,48357,NaN,,,,NaN
2702,48359,NaN,,,,NaN
2703,48361,NaN,,,,NaN
2704,48363,NaN,,,,NaN
2705,48365,NaN,,,,NaN
2706,48367,NaN,,,,NaN
2707,48369,NaN,,,,NaN
2708,48371,NaN,2,2,1,1
2709,48373,NaN,20,22,20,19
2710,48375,NaN,33,26,20,16
2711,48377,NaN,,,,NaN
2712,48379,NaN,,,,NaN
2713,48381,NaN,36,31,24,19
2714,48383,NaN,,,,NaN
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,0,0,0,0
2718,48391,NaN,,,,NaN
2719,48393,NaN,,,,NaN
2720,48395,NaN,9,6,5,4
2721,48397,NaN,,,,NaN
2722,48399,NaN,,,,NaN
2723,48401,NaN,,,,NaN
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,14,17,16,16
2727,48409,NaN,23,21,17,16
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,,,,NaN
2731,48417,NaN,,,,NaN
2732,48419,NaN,10,7,6,5
2733,48421,NaN,,,,NaN
2734,48423,NaN,,,,NaN
2735,48425,NaN,,,,NaN
2736,48427,NaN,,,,NaN
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,,,,NaN
2741,48437,NaN,,,,NaN
2742,48439,NaN,638,544,451,396
2743,48441,NaN,20,17,15,13
2744,48443,NaN,,,,NaN
2745,48445,NaN,,,,NaN
2746,48447,NaN,,,,NaN
2747,48449,NaN,,,,NaN
2748,48451,NaN,19,16,12,10
2749,48453,NaN,187,187,175,167
2750,48455,NaN,14,15,15,13
2751,48457,NaN,,,,NaN
2752,48459,NaN,,,,NaN
2753,48461,NaN,,,,NaN
2754,48463,NaN,8,6,5,4
2755,48465,NaN,,,,NaN
2756,48467,NaN,,,,NaN
2757,48469,NaN,,,,NaN
2758,48471,NaN,31,30,31,21
2759,48473,NaN,,,,NaN
2760,48475,NaN,3,2,2,2
2761,48477,NaN,,,,NaN
2762,48479,NaN,,,,NaN
2763,48481,NaN,,,,NaN
2764,48483,NaN,,,,NaN
2765,48485,NaN,19,18,15,13
2766,48487,NaN,,,,NaN
2767,48489,NaN,,,,NaN
2768,48491,NaN,,,,NaN
2769,48493,NaN,32,28,24,21
2770,48495,NaN,,,,NaN
2771,48497,NaN,18,15,13,11
2772,48499,NaN,,,,NaN
2773,48501,NaN,,,,NaN
2774,48503,NaN,3,2,2,1
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,176,157,139,128
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,455,367,308,269
2795,49037,NaN,,,,NaN
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,3,3,2,2
2799,49045,NaN,61,50,43,39
2800,49047,NaN,,,,NaN
2801,49049,NaN,225,175,141,121
2802,49051,NaN,9,7,5,4
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,4,5,4,5
2807,50003,NaN,7,7,7,7
2808,50005,NaN,12,12,12,14
2809,50007,NaN,19,18,17,18
2810,50009,NaN,,,,NaN
2811,50011,NaN,,,,NaN
2812,50013,NaN,,,,NaN
2813,50015,NaN,3,3,3,3
2814,50017,NaN,5,6,7,7
2815,50019,NaN,19,18,17,17
2816,50021,NaN,23,22,20,21
2817,50023,NaN,13,14,15,16
2818,50025,NaN,11,10,10,10
2819,50027,NaN,18,20,21,22
2820,51001,NaN,8,7,6,5
2821,51003,NaN,4,4,4,4
2822,51005,NaN,,,,NaN
2823,51007,NaN,,,,NaN
2824,51009,NaN,11,9,8,8
2825,51011,NaN,12,8,6,5
2826,51013,NaN,7,8,7,7
2827,51015,NaN,33,29,25,23
2828,51017,NaN,,,,NaN
2829,51019,NaN,65,55,50,46
2830,51021,NaN,,,,NaN
2831,51023,NaN,10,9,8,7
2832,51025,NaN,,,,NaN
2833,51027,NaN,15,13,12,11
2834,51029,NaN,,,,NaN
2835,51031,NaN,23,20,17,16
2836,51033,NaN,15,13,11,11
2837,51035,NaN,11,9,8,7
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,119,110,97,91
2841,51043,NaN,,,,NaN
2842,51045,NaN,,,,NaN
2843,51047,NaN,16,14,12,11
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,6,5,4,4
2847,51057,NaN,,,,NaN
2848,51059,NaN,156,145,130,122
2849,51061,NaN,27,23,20,19
2850,51063,NaN,,,,NaN
2851,51065,NaN,2,1,1,1
2852,51067,NaN,15,13,12,12
2853,51069,NaN,41,35,30,28
2854,51071,NaN,7,5,5,4
2855,51073,NaN,30,24,22,20
2856,51075,NaN,4,4,3,3
2857,51077,NaN,,,,NaN
2858,51079,NaN,,,,NaN
2859,51081,NaN,,,,NaN
2860,51083,NaN,6,5,4,4
2861,51085,NaN,25,25,22,21
2862,51087,NaN,92,81,70,66
2863,51089,NaN,25,20,17,16
2864,51091,NaN,,,,NaN
2865,51093,NaN,12,9,8,7
2866,51095,NaN,16,15,13,13
2867,51097,NaN,,,,NaN
2868,51099,NaN,9,9,8,8
2869,51101,NaN,10,8,7,7
2870,51103,NaN,,,,NaN
2871,51105,NaN,3,3,2,2
2872,51107,NaN,61,58,51,49
2873,51109,NaN,6,6,5,5
2874,51111,NaN,,,,NaN
2875,51113,NaN,,,,NaN
2876,51115,NaN,,,,NaN
2877,51117,NaN,9,8,7,7
2878,51119,NaN,,,,NaN
2879,51121,NaN,8,7,6,6
2880,51125,NaN,,,,NaN
2881,51127,NaN,5,5,4,4
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,,,,NaN
2885,51137,NaN,10,10,9,8
2886,51139,NaN,14,11,9,9
2887,51141,NaN,11,8,7,6
2888,51143,NaN,16,13,10,9
2889,51145,NaN,4,3,3,3
2890,51147,NaN,,,,NaN
2891,51149,NaN,34,27,23,21
2892,51153,NaN,133,109,91,81
2893,51155,NaN,8,8,7,7
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,22,19,17,16
2897,51163,NaN,0,0,0,0
2898,51165,NaN,22,19,16,15
2899,51167,NaN,10,9,7,6
2900,51169,NaN,8,7,6,5
2901,51171,NaN,24,20,16,14
2902,51173,NaN,1,1,0,1
2903,51175,NaN,4,3,2,2
2904,51177,NaN,53,48,43,41
2905,51179,NaN,50,45,39,36
2906,51181,NaN,,,,NaN
2907,51183,NaN,,,,NaN
2908,51185,NaN,24,21,17,16
2909,51187,NaN,14,14,13,12
2910,51191,NaN,22,21,18,18
2911,51193,NaN,,,,NaN
2912,51195,NaN,12,12,10,10
2913,51197,NaN,8,7,6,6
2914,51199,NaN,26,20,18,17
2915,51510,NaN,,,,NaN
2916,51520,NaN,,,,NaN
2917,51530,NaN,,,,NaN
2918,51540,NaN,,,,NaN
2919,51550,NaN,75,67,59,56
2920,51570,NaN,,,,NaN
2921,51580,NaN,,,,NaN
2922,51590,NaN,20,17,14,13
2923,51595,NaN,,,,NaN
2924,51600,NaN,,,,NaN
2925,51610,NaN,,,,NaN
2926,51620,NaN,,,,NaN
2927,51630,NaN,,,,NaN
2928,51640,NaN,,,,NaN
2929,51650,NaN,84,70,62,57
2930,51660,NaN,,,,NaN
2931,51670,NaN,,,,NaN
2932,51678,NaN,,,,NaN
2933,51680,NaN,22,23,21,20
2934,51683,NaN,,,,NaN
2935,51685,NaN,,,,NaN
2936,51690,NaN,,,,NaN
2937,51700,NaN,121,98,85,79
2938,51710,NaN,87,79,71,68
2939,51720,NaN,,,,NaN
2940,51730,NaN,,,,NaN
2941,51735,NaN,,,,NaN
2942,51740,NaN,27,22,19,17
2943,51750,NaN,,,,NaN
2944,51760,NaN,34,32,28,26
2945,51770,NaN,23,20,18,17
2946,51775,NaN,,,,NaN
2947,51790,NaN,,,,NaN
2948,51800,NaN,20,18,16,15
2949,51810,NaN,95,86,75,71
2950,51820,NaN,5,5,4,3
2951,51830,NaN,,,,NaN
2952,51840,NaN,,,,NaN
2953,53001,NaN,,,,NaN
2954,53003,NaN,12,12,12,12
2955,53005,NaN,109,101,95,89
2956,53007,NaN,38,34,32,29
2957,53009,NaN,18,20,20,21
2958,53011,NaN,443,445,453,463
2959,53013,NaN,,,,NaN
2960,53015,NaN,138,121,117,112
2961,53017,NaN,10,9,8,8
2962,53019,NaN,,,,NaN
2963,53021,NaN,58,49,42,38
2964,53023,NaN,,,,NaN
2965,53025,NaN,86,78,73,69
2966,53027,NaN,148,149,152,147
2967,53029,NaN,21,21,22,23
2968,53031,NaN,1,1,1,2
2969,53033,NaN,1195,1255,1280,1299
2970,53035,NaN,176,176,181,186
2971,53037,NaN,43,42,41,42
2972,53039,NaN,,,,NaN
2973,53041,NaN,142,135,135,132
2974,53043,NaN,,,,NaN
2975,53045,NaN,42,42,42,41
2976,53047,NaN,40,39,40,41
2977,53049,NaN,11,12,13,13
2978,53051,NaN,,,,NaN
2979,53053,NaN,1212,1136,1142,1111
2980,53055,NaN,,,,NaN
2981,53057,NaN,87,86,86,86
2982,53059,NaN,,,,NaN
2983,53061,NaN,552,553,557,562
2984,53063,NaN,945,823,775,728
2985,53065,NaN,49,49,50,50
2986,53067,NaN,372,358,375,374
2987,53069,NaN,,,,NaN
2988,53071,NaN,33,29,28,27
2989,53073,NaN,206,207,215,223
2990,53075,NaN,,,,NaN
2991,53077,NaN,114,95,83,75
2992,54001,NaN,,,,NaN
2993,54003,NaN,92,78,66,61
2994,54005,NaN,37,31,26,24
2995,54007,NaN,,,,NaN
2996,54009,NaN,12,8,7,6
2997,54011,NaN,25,22,19,18
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,26,22,19,19
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,10,10,9,9
3005,54027,NaN,18,17,16,15
3006,54029,NaN,10,8,6,6
3007,54031,NaN,,,,NaN
3008,54033,NaN,,,,NaN
3009,54035,NaN,24,19,17,18
3010,54037,NaN,33,29,26,25
3011,54039,NaN,122,107,95,92
3012,54041,NaN,,,,NaN
3013,54043,NaN,25,22,19,18
3014,54045,NaN,22,20,17,16
3015,54047,NaN,,,,NaN
3016,54049,NaN,,,,NaN
3017,54051,NaN,12,10,8,8
3018,54053,NaN,12,10,8,8
3019,54055,NaN,75,67,59,56
3020,54057,NaN,23,18,15,14
3021,54059,NaN,,,,NaN
3022,54061,NaN,,,,NaN
3023,54063,NaN,,,,NaN
3024,54065,NaN,10,10,10,11
3025,54067,NaN,48,44,40,42
3026,54069,NaN,21,16,14,13
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,,,,NaN
3031,54079,NaN,45,39,33,32
3032,54081,NaN,55,47,39,37
3033,54083,NaN,,,,NaN
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,,,,NaN
3041,54099,NaN,17,16,15,16
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,,,,NaN
3046,54109,NaN,,,,NaN
3047,55001,NaN,0,0,0,0
3048,55003,NaN,,,,NaN
3049,55005,NaN,15,13,10,9
3050,55007,NaN,,,,NaN
3051,55009,NaN,,,,NaN
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,12,10,8,8
3055,55017,NaN,28,23,19,17
3056,55019,NaN,9,7,6,5
3057,55021,NaN,20,17,15,14
3058,55023,NaN,,,,NaN
3059,55025,NaN,135,123,108,104
3060,55027,NaN,29,22,17,14
3061,55029,NaN,,,,NaN
3062,55031,NaN,43,35,29,27
3063,55033,NaN,9,7,6,6
3064,55035,NaN,20,17,14,13
3065,55037,NaN,,,,NaN
3066,55039,NaN,41,34,27,25
3067,55041,NaN,,,,NaN
3068,55043,NaN,12,10,8,7
3069,55045,NaN,6,5,4,3
3070,55047,NaN,,,,NaN
3071,55049,NaN,8,7,6,6
3072,55051,NaN,,,,NaN
3073,55053,NaN,1,1,1,1
3074,55055,NaN,18,15,12,12
3075,55057,NaN,10,9,7,7
3076,55059,NaN,87,74,60,54
3077,55061,NaN,,,,NaN
3078,55063,NaN,,,,NaN
3079,55065,NaN,4,3,2,2
3080,55067,NaN,,,,NaN
3081,55069,NaN,1,1,1,1
3082,55071,NaN,24,21,17,16
3083,55073,NaN,40,35,29,27
3084,55075,NaN,21,18,15,15
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,342,282,228,206
3088,55081,NaN,24,20,16,15
3089,55083,NaN,14,12,10,9
3090,55085,NaN,3,3,3,2
3091,55087,NaN,62,50,41,37
3092,55089,NaN,27,22,19,17
3093,55091,NaN,,,,NaN
3094,55093,NaN,4,4,3,3
3095,55095,NaN,36,32,28,27
3096,55097,NaN,22,19,15,14
3097,55099,NaN,,,,NaN
3098,55101,NaN,84,69,54,48
3099,55103,NaN,,,,NaN
3100,55105,NaN,90,76,62,58
3101,55107,NaN,,,,NaN
3102,55109,NaN,42,38,33,32
3103,55111,NaN,29,26,23,23
3104,55113,NaN,19,17,15,15
3105,55115,NaN,13,10,8,8
3106,55117,NaN,34,27,22,20
3107,55119,NaN,,,,NaN
3108,55121,NaN,4,3,2,2
3109,55123,NaN,8,7,6,6
3110,55125,NaN,5,5,4,4
3111,55127,NaN,42,33,27,24
3112,55129,NaN,,,,NaN
3113,55131,NaN,33,26,21,19
3114,55133,NaN,115,92,73,66
3115,55135,NaN,14,11,9,8
3116,55137,NaN,25,20,17,16
3117,55139,NaN,39,31,24,22
3118,55141,NaN,32,27,23,21
3119,56001,NaN,37,34,30,29
3120,56003,NaN,,,,NaN
3121,56005,NaN,57,49,42,38
3122,56007,NaN,,,,NaN
3123,56009,NaN,,,,NaN
3124,56011,NaN,,,,NaN
3125,56013,NaN,13,10,8,7
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,142,116,99,93
3130,56023,NaN,,,,NaN
3131,56025,NaN,32,27,24,21
3132,56027,NaN,,,,NaN
3133,56029,NaN,24,20,17,16
3134,56031,NaN,,,,NaN
3135,56033,NaN,12,10,9,8
3136,56035,NaN,,,,NaN
3137,56037,NaN,56,44,36,32
3138,56039,NaN,6,4,3,3
3139,56041,NaN,10,8,7,6
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
