,County,600,605,612,619,626
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,87,73,68,66
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,64,55,52,51
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,458,275,226,219
1654,31001,NaN,,,,NaN
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,,,,NaN
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,,,,NaN
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,,,,NaN
1676,31045,NaN,,,,NaN
1677,31047,NaN,,,,NaN
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,,,,NaN
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,,,,NaN
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,,,,NaN
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,,,,NaN
1709,31111,NaN,,,,NaN
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,,,,NaN
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,,,,NaN
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,,,,NaN
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,,,,NaN
1731,31155,NaN,,,,NaN
1732,31157,NaN,,,,NaN
1733,31159,NaN,,,,NaN
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,,,,NaN
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,,,,NaN
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,181,133,117,104
1750,32007,NaN,164,154,157,163
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,262,191,171,159
1757,32021,NaN,,,,NaN
1758,32023,NaN,103,81,73,69
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,1470,1051,848,714
1762,32033,NaN,,,,NaN
1763,32510,NaN,177,115,113,105
1764,33001,NaN,134,132,127,120
1765,33003,NaN,93,92,82,69
1766,33005,NaN,112,117,111,104
1767,33007,NaN,45,43,42,39
1768,33009,NaN,96,97,78,66
1769,33011,NaN,622,676,654,612
1770,33013,NaN,195,172,145,119
1771,33015,NaN,450,448,403,355
1772,33017,NaN,187,204,196,186
1773,33019,NaN,43,50,49,48
1774,34001,NaN,818,995,1026,1118
1775,34003,NaN,984,873,728,612
1776,34005,NaN,860,883,803,780
1777,34007,NaN,1038,1090,1024,1053
1778,34009,NaN,293,276,243,233
1779,34011,NaN,316,367,388,450
1780,34013,NaN,900,845,737,700
1781,34015,NaN,643,705,691,747
1782,34017,NaN,514,425,346,291
1783,34019,NaN,168,168,150,137
1784,34021,NaN,443,455,409,388
1785,34023,NaN,1079,1028,896,817
1786,34025,NaN,1248,1228,1140,1133
1787,34027,NaN,571,517,422,356
1788,34029,NaN,1618,1859,1988,2312
1789,34031,NaN,651,649,604,574
1790,34033,NaN,125,148,153,173
1791,34035,NaN,333,307,258,223
1792,34037,NaN,216,231,227,226
1793,34039,NaN,555,525,473,451
1794,34041,NaN,171,175,164,157
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,408,411,434,480
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,,,,NaN
1801,35011,NaN,,,,NaN
1802,35013,NaN,386,330,279,240
1803,35015,NaN,341,297,298,320
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,530,564,641,787
1809,35027,NaN,,,,NaN
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,59,23,10,5
1813,35033,NaN,,,,NaN
1814,35035,NaN,137,125,112,103
1815,35037,NaN,,,,NaN
1816,35039,NaN,43,26,18,11
1817,35041,NaN,64,61,66,73
1818,35043,NaN,146,91,63,44
1819,35045,NaN,223,153,110,81
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,52,38,27,19
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,538,549,513,465
1829,36003,NaN,83,118,145,179
1830,36005,NaN,1653,1401,1269,1170
1831,36007,NaN,839,1355,1636,2052
1832,36009,NaN,193,234,264,288
1833,36011,NaN,276,347,399,441
1834,36013,NaN,316,355,391,412
1835,36015,NaN,167,198,212,219
1836,36017,NaN,108,118,121,125
1837,36019,NaN,88,77,69,59
1838,36021,NaN,60,60,54,47
1839,36023,NaN,143,157,164,176
1840,36025,NaN,97,134,153,172
1841,36027,NaN,520,505,475,447
1842,36029,NaN,1199,1217,1203,1148
1843,36031,NaN,32,29,28,24
1844,36033,NaN,159,173,192,190
1845,36035,NaN,163,172,175,178
1846,36037,NaN,87,89,85,83
1847,36039,NaN,75,82,82,80
1848,36041,NaN,,,,NaN
1849,36043,NaN,121,135,142,151
1850,36045,NaN,173,172,168,163
1851,36047,NaN,3467,3161,2916,2777
1852,36049,NaN,46,55,66,69
1853,36051,NaN,131,137,141,139
1854,36053,NaN,150,164,162,152
1855,36055,NaN,1265,1328,1272,1218
1856,36057,NaN,121,120,118,111
1857,36059,NaN,2489,2369,2145,1931
1858,36061,NaN,1959,1694,1370,1057
1859,36063,NaN,299,311,301,283
1860,36065,NaN,499,551,565,570
1861,36067,NaN,1047,1191,1153,1065
1862,36069,NaN,179,197,197,186
1863,36071,NaN,795,811,809,807
1864,36073,NaN,87,89,90,90
1865,36075,NaN,352,410,435,463
1866,36077,NaN,106,121,123,129
1867,36079,NaN,156,154,144,131
1868,36081,NaN,2372,2070,1741,1483
1869,36083,NaN,281,282,266,245
1870,36085,NaN,1279,1351,1376,1473
1871,36087,NaN,468,531,551,570
1872,36089,NaN,389,393,421,471
1873,36091,NaN,342,301,255,210
1874,36093,NaN,272,283,269,247
1875,36095,NaN,59,74,79,95
1876,36097,NaN,,,,NaN
1877,36099,NaN,80,89,95,93
1878,36101,NaN,287,336,365,364
1879,36103,NaN,3340,3363,3255,3079
1880,36105,NaN,157,162,164,164
1881,36107,NaN,90,102,107,111
1882,36109,NaN,353,316,282,239
1883,36111,NaN,304,287,259,229
1884,36113,NaN,105,86,71,58
1885,36115,NaN,85,78,71,63
1886,36117,NaN,150,174,183,183
1887,36119,NaN,1102,967,833,717
1888,36121,NaN,42,44,47,50
1889,36123,NaN,28,30,30,28
1890,37001,NaN,658,589,574,572
1891,37003,NaN,212,211,237,260
1892,37005,NaN,,,,NaN
1893,37007,NaN,126,128,148,175
1894,37009,NaN,147,152,166,171
1895,37011,NaN,52,54,57,53
1896,37013,NaN,236,228,235,229
1897,37015,NaN,,,,NaN
1898,37017,NaN,179,184,214,258
1899,37019,NaN,559,470,433,387
1900,37021,NaN,717,599,536,464
1901,37023,NaN,606,603,663,720
1902,37025,NaN,1076,1022,1076,1135
1903,37027,NaN,378,358,379,400
1904,37029,NaN,,,,NaN
1905,37031,NaN,260,250,263,269
1906,37033,NaN,92,91,95,100
1907,37035,NaN,810,772,820,852
1908,37037,NaN,176,137,119,103
1909,37039,NaN,229,249,273,294
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,634,639,700,775
1913,37047,NaN,404,387,427,478
1914,37049,NaN,545,513,519,512
1915,37051,NaN,1091,971,930,908
1916,37053,NaN,91,74,66,61
1917,37055,NaN,124,92,73,57
1918,37057,NaN,1066,1025,1086,1121
1919,37059,NaN,150,129,124,120
1920,37061,NaN,323,328,359,395
1921,37063,NaN,1042,880,767,672
1922,37065,NaN,205,204,218,239
1923,37067,NaN,1191,992,904,824
1924,37069,NaN,230,218,220,231
1925,37071,NaN,1192,1139,1221,1308
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,160,144,130,121
1929,37079,NaN,93,101,115,130
1930,37081,NaN,1621,1460,1379,1313
1931,37083,NaN,217,211,225,235
1932,37085,NaN,575,594,658,761
1933,37087,NaN,256,257,259,252
1934,37089,NaN,353,322,311,277
1935,37091,NaN,84,84,95,99
1936,37093,NaN,241,259,298,346
1937,37095,NaN,,,,NaN
1938,37097,NaN,930,888,933,962
1939,37099,NaN,280,391,468,545
1940,37101,NaN,1040,979,1002,1068
1941,37103,NaN,,,,NaN
1942,37105,NaN,309,274,268,272
1943,37107,NaN,341,333,356,377
1944,37109,NaN,366,356,384,419
1945,37111,NaN,357,355,389,421
1946,37113,NaN,166,170,188,206
1947,37115,NaN,,,,NaN
1948,37117,NaN,107,75,57,41
1949,37119,NaN,3437,3360,3329,3172
1950,37121,NaN,,,,NaN
1951,37123,NaN,130,128,142,153
1952,37125,NaN,388,358,354,341
1953,37127,NaN,326,304,310,317
1954,37129,NaN,1273,1334,1377,1438
1955,37131,NaN,,,,NaN
1956,37133,NaN,935,888,922,958
1957,37135,NaN,334,285,240,197
1958,37137,NaN,,,,NaN
1959,37139,NaN,137,119,117,116
1960,37141,NaN,394,383,400,420
1961,37143,NaN,,,,NaN
1962,37145,NaN,117,115,115,119
1963,37147,NaN,1012,1173,1367,1590
1964,37149,NaN,80,77,77,75
1965,37151,NaN,523,488,508,535
1966,37153,NaN,212,199,215,232
1967,37155,NaN,1053,1167,1395,1732
1968,37157,NaN,338,323,326,339
1969,37159,NaN,1294,1342,1539,1732
1970,37161,NaN,327,343,394,457
1971,37163,NaN,349,333,347,368
1972,37165,NaN,157,149,158,171
1973,37167,NaN,383,418,515,648
1974,37169,NaN,164,169,187,211
1975,37171,NaN,347,352,379,408
1976,37173,NaN,,,,NaN
1977,37175,NaN,117,97,91,80
1978,37177,NaN,,,,NaN
1979,37179,NaN,941,859,872,882
1980,37181,NaN,142,142,150,154
1981,37183,NaN,3376,2782,2402,2065
1982,37185,NaN,55,59,66,70
1983,37187,NaN,,,,NaN
1984,37189,NaN,183,203,216,209
1985,37191,NaN,365,341,347,344
1986,37193,NaN,351,345,374,405
1987,37195,NaN,335,323,344,363
1988,37197,NaN,180,179,190,197
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,492,614,766,1011
1998,38017,NaN,522,587,639,688
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,215,282,342,428
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,127,133,170,215
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,143,177,219,300
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,191,214,257,323
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,203,225,264,330
2041,38103,NaN,,,,NaN
2042,38105,NaN,180,203,253,342
2043,39001,NaN,171,173,193,231
2044,39003,NaN,298,339,392,472
2045,39005,NaN,241,285,318,365
2046,39007,NaN,117,113,111,109
2047,39009,NaN,,,,NaN
2048,39011,NaN,126,138,157,181
2049,39013,NaN,303,337,372,406
2050,39015,NaN,197,197,216,246
2051,39017,NaN,1009,807,739,688
2052,39019,NaN,103,108,117,125
2053,39021,NaN,146,154,170,201
2054,39023,NaN,565,537,553,592
2055,39025,NaN,792,706,702,697
2056,39027,NaN,248,252,274,295
2057,39029,NaN,303,329,351,375
2058,39031,NaN,121,122,133,142
2059,39033,NaN,191,210,234,263
2060,39035,NaN,2168,2033,1885,1770
2061,39037,NaN,149,150,167,186
2062,39039,NaN,179,200,230,260
2063,39041,NaN,387,303,257,221
2064,39043,NaN,205,230,239,229
2065,39045,NaN,528,487,490,499
2066,39047,NaN,131,127,134,148
2067,39049,NaN,2918,2581,2399,2257
2068,39051,NaN,108,117,135,155
2069,39053,NaN,153,173,196,225
2070,39055,NaN,172,163,151,137
2071,39057,NaN,784,684,631,592
2072,39059,NaN,221,257,306,350
2073,39061,NaN,2079,1750,1595,1471
2074,39063,NaN,218,226,240,255
2075,39065,NaN,120,115,124,138
2076,39067,NaN,,,,NaN
2077,39069,NaN,66,65,65,67
2078,39071,NaN,354,365,402,451
2079,39073,NaN,76,69,69,72
2080,39075,NaN,73,77,87,97
2081,39077,NaN,300,344,374,411
2082,39079,NaN,151,152,167,183
2083,39081,NaN,299,338,380,419
2084,39083,NaN,404,447,502,575
2085,39085,NaN,406,378,353,339
2086,39087,NaN,453,485,550,628
2087,39089,NaN,518,489,490,510
2088,39091,NaN,204,227,257,300
2089,39093,NaN,668,630,591,556
2090,39095,NaN,960,912,909,923
2091,39097,NaN,168,156,159,165
2092,39099,NaN,538,569,581,589
2093,39101,NaN,271,240,244,257
2094,39103,NaN,588,585,556,524
2095,39105,NaN,80,83,90,93
2096,39107,NaN,101,110,119,133
2097,39109,NaN,389,398,433,483
2098,39111,NaN,,,,NaN
2099,39113,NaN,1875,1756,1737,1752
2100,39115,NaN,,,,NaN
2101,39117,NaN,108,117,129,148
2102,39119,NaN,563,709,841,993
2103,39121,NaN,,,,NaN
2104,39123,NaN,76,72,72,67
2105,39125,NaN,101,112,127,143
2106,39127,NaN,258,272,309,336
2107,39129,NaN,294,282,302,331
2108,39131,NaN,302,331,385,455
2109,39133,NaN,375,380,374,366
2110,39135,NaN,179,176,188,207
2111,39137,NaN,53,50,53,55
2112,39139,NaN,808,877,985,1134
2113,39141,NaN,468,486,533,606
2114,39143,NaN,188,191,197,207
2115,39145,NaN,537,630,734,885
2116,39147,NaN,146,148,154,166
2117,39149,NaN,132,144,165,190
2118,39151,NaN,1004,970,979,956
2119,39153,NaN,939,865,809,757
2120,39155,NaN,385,408,414,412
2121,39157,NaN,331,379,423,456
2122,39159,NaN,227,205,200,199
2123,39161,NaN,77,85,99,119
2124,39163,NaN,,,,NaN
2125,39165,NaN,805,672,608,548
2126,39167,NaN,,,,NaN
2127,39169,NaN,394,403,423,445
2128,39171,NaN,143,143,159,177
2129,39173,NaN,329,319,314,315
2130,39175,NaN,53,55,60,68
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,37,34,35,35
2136,40011,NaN,,,,NaN
2137,40013,NaN,207,206,238,269
2138,40015,NaN,84,74,70,67
2139,40017,NaN,451,377,357,347
2140,40019,NaN,302,299,341,399
2141,40021,NaN,418,406,455,516
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,1567,1832,2067,2391
2145,40029,NaN,,,,NaN
2146,40031,NaN,541,483,495,524
2147,40033,NaN,,,,NaN
2148,40035,NaN,56,51,56,66
2149,40037,NaN,,,,NaN
2150,40039,NaN,67,64,68,69
2151,40041,NaN,174,177,208,250
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,,,,NaN
2155,40049,NaN,108,104,108,116
2156,40051,NaN,239,231,249,279
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,52,42,40,40
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,146,155,181,217
2167,40073,NaN,51,46,45,46
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,213,203,221,243
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,64,61,70,80
2174,40087,NaN,247,247,276,313
2175,40089,NaN,,,,NaN
2176,40091,NaN,78,69,67,64
2177,40093,NaN,,,,NaN
2178,40095,NaN,127,114,125,135
2179,40097,NaN,250,245,271,304
2180,40099,NaN,55,53,63,73
2181,40101,NaN,314,275,298,327
2182,40103,NaN,67,58,57,52
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,2850,2394,2229,2099
2186,40111,NaN,235,220,242,262
2187,40113,NaN,202,197,225,266
2188,40115,NaN,,,,NaN
2189,40117,NaN,100,93,102,119
2190,40119,NaN,,,,NaN
2191,40121,NaN,266,258,292,326
2192,40123,NaN,,,,NaN
2193,40125,NaN,338,305,319,340
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,527,519,571,647
2197,40133,NaN,,,,NaN
2198,40135,NaN,261,259,292,327
2199,40137,NaN,168,160,172,191
2200,40139,NaN,39,33,31,29
2201,40141,NaN,,,,NaN
2202,40143,NaN,2482,2174,2129,2173
2203,40145,NaN,565,542,608,677
2204,40147,NaN,324,337,377,441
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,31,30,33,37
2208,41001,NaN,,,,NaN
2209,41003,NaN,105,68,48,36
2210,41005,NaN,855,622,482,387
2211,41007,NaN,94,83,67,61
2212,41009,NaN,136,100,83,73
2213,41011,NaN,,,,NaN
2214,41013,NaN,107,93,90,89
2215,41015,NaN,,,,NaN
2216,41017,NaN,789,570,450,373
2217,41019,NaN,869,745,727,764
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,32,23,15,11
2222,41029,NaN,1008,798,706,692
2223,41031,NaN,90,67,57,51
2224,41033,NaN,617,559,560,611
2225,41035,NaN,249,210,197,203
2226,41037,NaN,,,,NaN
2227,41039,NaN,955,688,540,450
2228,41041,NaN,187,140,109,83
2229,41043,NaN,679,550,491,462
2230,41045,NaN,177,139,135,135
2231,41047,NaN,1114,845,700,611
2232,41049,NaN,,,,NaN
2233,41051,NaN,997,605,410,287
2234,41053,NaN,248,185,154,135
2235,41055,NaN,,,,NaN
2236,41057,NaN,132,100,85,74
2237,41059,NaN,314,247,229,238
2238,41061,NaN,99,77,69,66
2239,41063,NaN,,,,NaN
2240,41065,NaN,83,61,49,41
2241,41067,NaN,820,555,397,291
2242,41069,NaN,,,,NaN
2243,41071,NaN,296,229,187,161
2244,42001,NaN,239,232,226,220
2245,42003,NaN,1949,1766,1589,1406
2246,42005,NaN,153,149,154,150
2247,42007,NaN,424,417,421,425
2248,42009,NaN,105,119,134,151
2249,42011,NaN,803,870,851,825
2250,42013,NaN,257,325,363,406
2251,42015,NaN,95,120,143,170
2252,42017,NaN,1016,1000,885,830
2253,42019,NaN,542,545,529,511
2254,42021,NaN,239,276,293,311
2255,42023,NaN,,,,NaN
2256,42025,NaN,138,136,127,118
2257,42027,NaN,258,190,170,162
2258,42029,NaN,816,813,723,664
2259,42031,NaN,84,97,108,120
2260,42033,NaN,165,187,209,232
2261,42035,NaN,51,56,62,69
2262,42037,NaN,134,123,110,104
2263,42039,NaN,245,277,312,351
2264,42041,NaN,522,545,472,408
2265,42043,NaN,646,730,695,614
2266,42045,NaN,937,903,773,737
2267,42047,NaN,83,89,94,93
2268,42049,NaN,499,549,568,581
2269,42051,NaN,170,164,158,158
2270,42053,NaN,,,,NaN
2271,42055,NaN,560,612,646,680
2272,42057,NaN,,,,NaN
2273,42059,NaN,68,63,63,62
2274,42061,NaN,151,206,226,231
2275,42063,NaN,154,157,170,189
2276,42065,NaN,110,115,121,127
2277,42067,NaN,,,,NaN
2278,42069,NaN,267,252,219,188
2279,42071,NaN,1198,1194,1129,1079
2280,42073,NaN,239,260,273,288
2281,42075,NaN,355,403,413,412
2282,42077,NaN,701,692,624,563
2283,42079,NaN,455,411,372,340
2284,42081,NaN,302,357,395,438
2285,42083,NaN,79,113,149,193
2286,42085,NaN,296,305,310,311
2287,42087,NaN,,,,NaN
2288,42089,NaN,364,336,313,301
2289,42091,NaN,1301,1350,1225,1175
2290,42093,NaN,25,22,17,16
2291,42095,NaN,673,661,633,623
2292,42097,NaN,261,300,311,317
2293,42099,NaN,109,121,118,118
2294,42101,NaN,2482,2836,2708,3025
2295,42103,NaN,87,79,73,69
2296,42105,NaN,,,,NaN
2297,42107,NaN,293,313,302,287
2298,42109,NaN,63,75,81,87
2299,42111,NaN,157,185,196,211
2300,42113,NaN,,,,NaN
2301,42115,NaN,71,81,87,92
2302,42117,NaN,137,185,231,273
2303,42119,NaN,75,80,82,84
2304,42121,NaN,167,204,236,281
2305,42123,NaN,96,114,141,168
2306,42125,NaN,426,404,380,356
2307,42127,NaN,113,125,126,131
2308,42129,NaN,,,,NaN
2309,42131,NaN,48,62,63,61
2310,42133,NaN,1083,1097,1079,1072
2311,44001,NaN,45,49,43,39
2312,44003,NaN,298,308,267,233
2313,44005,NaN,124,113,92,73
2314,44007,NaN,997,1154,1135,1137
2315,44009,NaN,181,180,149,121
2316,45001,NaN,132,108,110,106
2317,45003,NaN,1058,1035,1065,1110
2318,45005,NaN,,,,NaN
2319,45007,NaN,1740,1781,2048,2281
2320,45009,NaN,,,,NaN
2321,45011,NaN,165,163,175,186
2322,45013,NaN,893,702,623,533
2323,45015,NaN,1673,1516,1521,1471
2324,45017,NaN,,,,NaN
2325,45019,NaN,2314,1992,1854,1694
2326,45021,NaN,493,482,550,603
2327,45023,NaN,259,246,261,272
2328,45025,NaN,260,236,256,268
2329,45027,NaN,104,90,87,84
2330,45029,NaN,262,243,246,241
2331,45031,NaN,394,360,367,370
2332,45033,NaN,174,159,168,178
2333,45035,NaN,2234,2099,2242,2312
2334,45037,NaN,120,104,102,97
2335,45039,NaN,73,65,63,56
2336,45041,NaN,1141,1028,1038,1055
2337,45043,NaN,303,259,243,213
2338,45045,NaN,3219,3067,3234,3311
2339,45047,NaN,397,356,358,362
2340,45049,NaN,165,143,139,120
2341,45051,NaN,2382,2160,2167,1980
2342,45053,NaN,201,191,206,213
2343,45055,NaN,377,335,337,323
2344,45057,NaN,667,692,766,810
2345,45059,NaN,465,427,442,447
2346,45061,NaN,51,47,48,48
2347,45063,NaN,2350,2262,2393,2432
2348,45065,NaN,,,,NaN
2349,45067,NaN,175,155,172,166
2350,45069,NaN,165,162,179,191
2351,45071,NaN,255,212,211,207
2352,45073,NaN,751,779,865,950
2353,45075,NaN,594,518,500,447
2354,45077,NaN,1029,1206,1441,1690
2355,45079,NaN,2273,2442,2572,2667
2356,45081,NaN,71,68,72,71
2357,45083,NaN,2382,2350,2601,2815
2358,45085,NaN,452,432,453,470
2359,45087,NaN,47,40,41,40
2360,45089,NaN,,,,NaN
2361,45091,NaN,1824,1777,1912,1980
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,157,256,329,435
2367,46013,NaN,93,99,105,108
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,45,48,51,58
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,52,50,52,52
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,23,20,19,19
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,177,164,165,146
2402,46083,NaN,147,151,151,163
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,234,211,204,176
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,414,381,365,356
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,794,699,697,700
2414,46105,NaN,,,,NaN
