,County,242,248,255,262,269,276,283
2111,39137,541,54,53,51,49,46,43
2112,39139,784,53,51,50,47,44,41
2113,39141,856,99,94,86,80,74,67
2114,39143,554,29,29,28,28,27,26
2115,39145,464,94,97,98,97,94,91
2116,39147,439,66,69,70,70,68,63
2117,39149,581,90,90,85,79,71,64
2118,39151,2739,197,194,192,186,180,173
2119,39153,5096,336,323,308,295,280,265
2120,39155,1848,59,54,50,45,43,39
2121,39157,912,17,16,15,13,13,12
2122,39159,493,57,55,53,50,47,44
2123,39161,111,15,16,15,15,15,14
2124,39163,45,5,5,5,5,5,4
2125,39165,2910,160,147,135,123,114,103
2126,39167,248,21,22,23,24,25,25
2127,39169,901,93,94,94,94,93,90
2128,39171,198,31,30,30,30,30,29
2129,39173,1706,144,141,136,130,125,118
2130,39175,201,12,11,11,11,11,10
2131,40001,580,25,23,21,19,17,14
2132,40003,59,8,8,7,7,6,5
2133,40005,269,20,19,17,15,13,11
2134,40007,48,1,1,1,1,1,0
2135,40009,295,23,23,21,20,19,17
2136,40011,110,11,11,10,9,8,7
2137,40013,823,55,50,45,41,37,33
2138,40015,696,39,37,33,30,27,25
2139,40017,1951,147,140,131,122,114,104
2140,40019,507,45,43,41,38,35,33
2141,40021,999,75,70,63,56,51,45
2142,40023,299,18,17,16,14,12,11
2143,40025,23,0,0,0,0,0,0
2144,40027,5559,431,403,374,347,318,292
2145,40029,70,3,3,2,2,2,1
2146,40031,1481,98,94,89,82,76,70
2147,40033,65,3,3,3,3,2,2
2148,40035,497,19,17,16,14,13,11
2149,40037,1061,81,76,70,65,60,53
2150,40039,493,33,31,29,27,24,22
2151,40041,683,51,48,45,42,39,36
2152,40043,59,2,2,1,1,1,1
2153,40045,11,0,0,0,0,0,0
2154,40047,1476,123,111,98,87,75,64
2155,40049,336,19,19,18,17,16,15
2156,40051,876,55,53,50,46,44,40
2157,40053,39,4,3,3,3,3,2
2158,40055,104,2,2,2,2,1,1
2159,40057,43,1,1,1,1,0,0
2160,40059,26,1,1,1,0,0,0
2161,40061,254,17,16,14,13,11,10
2162,40063,277,21,19,17,15,13,12
2163,40065,699,31,30,29,28,27,25
2164,40067,42,2,2,2,2,1,1
2165,40069,138,11,10,9,8,7,7
2166,40071,500,42,41,39,37,35,33
2167,40073,321,17,14,13,11,10,9
2168,40075,66,5,5,5,4,4,4
2169,40077,129,7,7,7,6,6,5
2170,40079,992,103,98,89,80,72,64
2171,40081,392,37,35,32,30,27,24
2172,40083,397,40,40,39,36,34,32
2173,40085,164,9,8,7,6,5,4
2174,40087,778,42,38,34,30,27,24
2175,40089,1222,29,26,23,20,17,15
2176,40091,293,21,20,17,16,14,13
2177,40093,70,5,5,5,4,4,4
2178,40095,171,9,9,8,7,7,6
2179,40097,537,42,41,39,38,35,33
2180,40099,114,10,9,9,8,7,6
2181,40101,1686,98,90,82,75,67,59
2182,40103,140,5,5,5,5,4,4
2183,40105,133,8,8,7,7,6,6
2184,40107,127,11,10,9,8,7,6
2185,40109,16560,984,907,826,746,676,607
2186,40111,771,46,43,40,36,34,30
2187,40113,779,47,46,44,42,39,37
2188,40115,786,50,46,43,40,36,32
2189,40117,243,9,9,8,8,7,6
2190,40119,2042,135,125,114,103,91,80
2191,40121,865,83,79,73,67,60,54
2192,40123,350,31,30,29,27,24,22
2193,40125,1203,118,110,102,92,84,75
2194,40127,147,8,8,7,6,6,5
2195,40129,28,1,1,1,0,0,0
2196,40131,1671,139,129,117,106,93,84
2197,40133,408,34,31,29,27,24,21
2198,40135,792,55,52,46,42,39,34
2199,40137,376,37,36,34,32,31,29
2200,40139,1412,25,23,20,19,17,15
2201,40141,81,3,3,3,3,2,2
2202,40143,15975,675,620,569,519,466,419
2203,40145,1390,99,90,82,74,66,59
2204,40147,952,52,48,45,42,39,37
2205,40149,58,9,9,8,7,7,6
2206,40151,96,2,2,2,1,1,1
2207,40153,572,17,16,15,14,13,12
2208,41001,90,10,9,9,8,8,7
2209,41003,285,50,52,52,52,52,52
2210,41005,2256,234,231,222,210,195,182
2211,41007,117,15,15,15,15,15,15
2212,41009,154,20,21,21,21,21,21
2213,41011,138,22,23,25,25,26,27
2214,41013,60,5,5,5,4,4,4
2215,41015,27,4,4,4,4,4,4
2216,41017,769,72,73,73,72,71,70
2217,41019,209,31,31,32,32,34,35
2218,41021,8,0,0,0,0,0,0
2219,41023,8,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0
2221,41027,245,8,7,7,6,6,6
2222,41029,1039,181,181,180,177,173,167
2223,41031,513,17,14,14,12,11,9
2224,41033,183,36,38,40,40,39,38
2225,41035,273,20,21,23,23,24,24
2226,41037,28,0,0,0,0,0,0
2227,41039,964,210,216,217,217,218,219
2228,41041,472,11,10,10,9,9,9
2229,41043,466,77,76,76,75,73,70
2230,41045,1527,65,56,48,40,33,28
2231,41047,4447,215,199,184,172,160,148
2232,41049,488,8,7,6,5,4,4
2233,41051,6818,378,350,328,307,283,266
2234,41053,502,60,61,60,58,54,52
2235,41055,18,0,0,0,0,0,0
2236,41057,48,7,7,7,7,7,7
2237,41059,2913,59,53,47,42,37,33
2238,41061,435,13,13,13,12,12,12
2239,41063,28,1,1,1,1,1,0
2240,41065,234,10,9,9,9,8,7
2241,41067,4289,302,294,286,275,265,253
2242,41069,0,0,0,0,0,0,0
2243,41071,738,71,69,67,64,60,56
2244,42001,788,63,68,72,74,74,69
2245,42003,11737,595,558,514,473,434,395
2246,42005,411,58,60,62,62,60,58
2247,42007,1836,103,99,96,90,86,82
2248,42009,228,27,30,31,32,31,32
2249,42011,6833,318,335,352,361,366,365
2250,42013,584,74,75,77,76,71,66
2251,42015,121,17,19,21,23,24,25
2252,42017,8537,274,279,282,284,282,278
2253,42019,996,97,102,108,114,119,120
2254,42021,547,67,68,71,73,77,80
2255,42023,8,0,0,0,0,0,0
2256,42025,447,19,20,20,19,18,18
2257,42027,1799,210,228,232,229,219,205
2258,42029,6510,256,264,265,268,267,265
2259,42031,114,17,19,20,19,19,18
2260,42033,308,52,56,57,56,54,52
2261,42035,190,22,24,26,27,27,26
2262,42037,860,58,58,58,57,56,55
2263,42039,291,51,52,52,50,47,44
2264,42041,1760,91,90,88,87,85,83
2265,42043,3695,141,138,135,131,127,123
2266,42045,11125,245,242,240,236,230,223
2267,42047,67,4,5,6,7,8,8
2268,42049,1475,73,68,67,64,62,60
2269,42051,770,60,62,64,64,63,61
2270,42053,14,0,0,0,0,0,0
2271,42055,1714,78,78,78,77,76,73
2272,42057,44,6,6,7,7,7,7
2273,42059,169,23,23,23,22,20,18
2274,42061,396,18,19,20,20,20,21
2275,42063,632,96,99,99,96,92,87
2276,42065,109,14,14,14,14,15,14
2277,42067,181,17,18,19,20,20,19
2278,42069,2396,152,171,191,204,212,214
2279,42071,7549,280,282,280,278,270,260
2280,42073,499,26,28,28,29,30,31
2281,42075,1935,45,47,49,50,50,48
2282,42077,5484,89,87,87,85,82,80
2283,42079,4024,156,162,169,171,174,173
2284,42081,627,87,89,86,81,77,72
2285,42083,55,17,19,21,22,22,20
2286,42085,695,75,73,70,66,63,60
2287,42087,210,38,40,41,41,40,39
2288,42089,1773,33,33,35,35,37,37
2289,42091,11932,326,342,350,356,352,342
2290,42093,164,7,7,6,6,6,5
2291,42095,4390,77,78,78,78,77,76
2292,42097,863,88,90,90,90,89,86
2293,42099,205,24,28,30,32,35,36
2294,42101,35583,627,615,603,590,571,554
2295,42103,566,22,26,29,31,32,31
2296,42105,25,0,0,0,0,0,0
2297,42107,1061,39,38,38,38,39,40
2298,42109,261,49,52,51,49,46,42
2299,42111,205,27,29,30,32,33,34
2300,42113,11,0,0,0,0,0,0
2301,42115,293,25,24,24,25,25,25
2302,42117,64,11,11,12,12,12,12
2303,42119,452,38,40,42,40,40,39
2304,42121,81,8,10,12,12,12,12
2305,42123,42,8,9,9,10,10,11
2306,42125,1280,163,166,167,163,157,148
2307,42127,216,20,23,24,25,25,26
2308,42129,2068,208,219,215,198,173,149
2309,42131,72,6,6,7,7,8,9
2310,42133,4490,396,396,388,375,360,340
2311,44001,382,34,37,39,40,40,38
2312,44003,1796,157,170,182,190,200,204
2313,44005,502,44,50,54,56,57,58
2314,44007,17941,569,581,559,527,495,467
2315,44009,753,50,58,66,72,78,80
2316,45001,531,14,12,11,11,9,9
2317,45003,2671,47,40,36,33,29,27
2318,45005,356,8,7,7,6,5,4
2319,45007,4028,77,65,55,46,39,34
2320,45009,614,9,7,6,5,4,3
2321,45011,603,15,14,13,12,11,10
2322,45013,5412,56,49,42,38,33,30
2323,45015,5325,52,43,38,32,29,25
2324,45017,439,3,2,2,2,1,1
2325,45019,15489,128,99,76,61,48,40
2326,45021,1066,33,30,27,25,23,21
2327,45023,1012,17,14,11,9,7,6
2328,45025,1183,32,29,25,23,20,18
2329,45027,1070,13,12,11,9,9,9
2330,45029,983,15,13,12,11,10,9
2331,45031,1955,35,32,28,27,24,22
2332,45033,959,34,33,30,28,25,23
2333,45035,4035,42,35,30,27,23,19
2334,45037,549,14,13,12,12,11,10
2335,45039,740,12,11,11,10,10,9
2336,45041,4795,74,62,52,44,37,31
2337,45043,1858,15,13,11,10,10,9
2338,45045,13751,201,177,154,134,116,101
2339,45047,2144,42,38,33,29,26,22
2340,45049,606,12,11,10,8,7,6
2341,45051,10098,58,45,37,30,24,21
2342,45053,775,9,7,6,5,4,4
2343,45055,1855,17,16,15,14,12,10
2344,45057,2039,36,32,29,26,22,19
2345,45059,1608,26,25,25,24,24,20
2346,45061,697,7,6,5,4,4,4
2347,45063,6737,110,92,80,69,60,53
2348,45065,201,5,4,4,4,4,3
2349,45067,822,22,20,18,16,15,13
2350,45069,895,34,32,30,27,25,21
2351,45071,1173,19,17,16,14,13,11
2352,45073,1336,40,36,32,29,26,23
2353,45075,3036,23,19,16,15,14,13
2354,45077,2743,70,65,63,60,56,52
2355,45079,14434,295,264,236,211,185,164
2356,45081,669,12,10,8,7,7,6
2357,45083,6354,189,173,158,145,132,120
2358,45085,3122,28,22,19,15,12,10
2359,45087,534,14,13,13,12,11,10
2360,45089,1303,17,14,12,10,9,8
2361,45091,5103,111,100,88,78,68,59
2362,46003,44,0,0,0,0,0,0
2363,46005,701,1,1,1,1,1,0
2364,46007,63,1,1,1,0,0,0
2365,46009,75,0,0,0,0,0,0
2366,46011,665,15,14,12,11,10,9
2367,46013,1027,19,17,16,14,13,12
2368,46015,93,2,1,1,1,0,0
2369,46017,118,0,0,0,0,0,0
2370,46019,75,15,14,14,13,12,11
2371,46021,11,0,0,0,0,0,0
2372,46023,140,2,2,2,1,1,1
2373,46025,32,0,0,0,0,0,0
2374,46027,535,4,4,3,3,2,2
2375,46029,706,11,10,9,8,7,6
2376,46031,81,1,1,1,0,0,0
2377,46033,171,9,7,6,5,5,4
2378,46035,204,7,6,5,5,4,4
2379,46037,60,0,0,0,0,0,0
2380,46039,75,2,2,2,1,1,1
2381,46041,116,4,4,3,3,2,2
2382,46043,62,1,1,1,0,0,0
2383,46045,81,2,1,1,1,1,0
2384,46047,87,2,1,1,1,1,1
2385,46049,59,0,0,0,0,0,0
2386,46051,90,1,1,1,1,1,0
2387,46053,95,1,1,1,1,1,0
2388,46055,17,2,2,2,1,1,1
2389,46057,80,1,1,1,1,0,0
2390,46059,26,0,0,0,0,0,0
2391,46061,28,0,0,0,0,0,0
2392,46063,3,0,1,0,1,0,0
2393,46065,311,6,5,5,4,3,3
2394,46067,73,2,1,1,1,1,1
2395,46069,15,0,0,0,0,0,0
2396,46071,25,0,0,0,0,0,0
2397,46073,68,0,0,0,0,0,0
2398,46075,7,1,1,0,0,0,0
2399,46077,43,2,2,2,1,1,1
2400,46079,172,5,4,3,3,3,2
2401,46081,327,1,1,1,0,0,0
2402,46083,1204,23,21,18,17,14,13
2403,46085,111,0,0,0,0,0,0
2404,46087,83,1,1,1,0,0,0
2405,46089,27,0,0,0,0,0,0
2406,46091,35,0,0,0,0,0,0
2407,46093,453,19,18,16,15,13,12
2408,46095,29,0,0,0,0,0,0
2409,46097,19,0,0,0,0,0,0
2410,46099,6216,97,88,80,73,66,60
2411,46101,70,1,0,0,0,0,0
2412,46102,222,,,,,,NaN
2413,46103,1984,81,76,71,65,60,54
2414,46105,30,1,1,1,1,0,0
2415,46107,37,6,5,5,4,4,3
2416,46109,157,1,1,1,1,1,1
2417,46111,19,0,0,0,0,0,0
2418,46115,106,1,1,1,1,1,0
2419,46117,32,0,0,0,0,0,0
2420,46119,9,0,0,0,0,0,0
2421,46121,104,2,2,1,1,1,1
2422,46123,96,0,0,0,0,0,0
2423,46125,137,2,1,1,1,1,1
2424,46127,351,6,5,4,4,4,3
2425,46129,91,0,0,0,0,0,0
2426,46135,353,4,3,3,2,2,2
2427,46137,60,1,1,0,0,0,0
2428,47001,1123,84,80,74,70,65,60
2429,47003,1305,37,32,29,25,23,20
2430,47005,332,16,15,12,11,10,8
2431,47007,846,13,12,10,9,8,7
2432,47009,2433,158,145,134,122,112,101
2433,47011,2850,88,78,69,60,54,46
2434,47013,416,37,37,37,34,33,30
2435,47015,275,12,11,10,9,8,8
2436,47017,829,45,40,36,30,26,23
2437,47019,1124,91,88,80,74,66,60
2438,47021,788,22,19,18,15,14,12
2439,47023,585,23,20,17,15,12,10
2440,47025,425,25,24,23,22,20,19
2441,47027,187,8,7,6,5,4,4
2442,47029,732,43,41,38,35,33,30
2443,47031,1097,79,72,65,59,53,48
2444,47033,509,20,17,14,12,10,9
2445,47035,1152,70,63,59,53,47,43
2446,47037,25972,421,363,313,270,233,202
2447,47039,470,19,17,14,12,10,8
2448,47041,544,19,18,16,14,12,11
2449,47043,1193,60,55,50,45,40,36
2450,47045,1266,52,45,40,34,29,26
2451,47047,1139,37,32,29,25,22,19
2452,47049,432,30,25,23,20,17,15
2453,47051,906,65,60,56,49,45,40
2454,47053,1523,81,74,68,62,55,48
2455,47055,560,29,28,26,24,23,21
2456,47057,349,24,22,20,17,16,14
2457,47059,1106,87,84,80,75,71,66
2458,47061,246,8,9,8,7,7,6
2459,47063,1836,65,57,50,45,40,34
2460,47065,9106,238,212,188,169,148,131
2461,47067,107,5,5,4,4,3,3
2462,47069,1529,31,26,21,18,15,12
2463,47071,967,43,38,33,28,25,21
2464,47073,766,39,37,35,33,31,29
2465,47075,918,27,23,19,17,13,11
2466,47077,1124,49,42,34,29,23,19
2467,47079,601,41,39,36,33,30,27
2468,47081,530,31,27,24,20,18,16
2469,47083,185,8,8,7,6,5,5
2470,47085,227,19,18,16,15,13,12
2471,47087,305,13,12,11,10,8,7
2472,47089,1066,69,64,59,54,49,45
2473,47091,645,16,14,12,11,9,8
2474,47093,8923,671,624,570,517,467,417
2475,47095,873,5,4,4,3,3,2
2476,47097,937,37,33,29,25,22,20
2477,47099,954,43,38,35,31,27,24
2478,47101,177,11,10,9,8,7,7
2479,47103,578,44,42,38,36,33,30
2480,47105,1112,39,35,32,29,26,24
2481,47107,1063,79,73,68,61,57,51
2482,47109,807,35,31,27,24,21,18
2483,47111,1015,9,7,7,6,5,4
2484,47113,2641,212,193,174,156,138,120
2485,47115,499,32,32,29,27,26,22
2486,47117,713,42,38,34,29,26,23
2487,47119,2238,90,81,72,64,56,50
2488,47121,220,13,12,10,9,8,7
2489,47123,995,54,49,45,40,36,31
2490,47125,2952,144,133,121,111,102,93
2491,47127,153,7,6,5,5,4,3
2492,47129,304,22,20,19,18,16,14
2493,47131,1088,43,38,34,30,26,22
2494,47133,678,39,35,31,27,23,21
2495,47135,143,6,6,5,5,5,4
2496,47137,96,4,3,3,2,2,1
2497,47139,377,14,13,12,11,10,9
2498,47141,3061,72,63,55,48,42,37
2499,47143,772,34,31,28,25,22,19
2500,47145,835,67,64,62,56,52,47
2501,47147,2162,41,36,32,29,25,22
2502,47149,8986,195,172,151,133,116,100
2503,47151,200,13,13,12,12,11,11
2504,47153,222,13,12,11,10,9,8
2505,47155,2515,91,84,77,71,65,59
2506,47157,30062,608,539,480,422,373,330
2507,47159,673,21,18,16,14,12,11
2508,47161,173,9,8,8,7,6,6
2509,47163,2051,196,196,193,188,179,169
2510,47165,4686,131,117,103,90,79,70
2511,47167,1733,51,46,41,37,33,28
2512,47169,1651,5,4,4,3,3,2
2513,47171,277,4,3,2,2,1,1
2514,47173,334,26,24,21,19,17,15
2515,47175,153,6,5,4,3,3,2
2516,47177,1007,68,61,57,50,45,41
2517,47179,2167,158,148,138,127,116,105
2518,47181,1479,3,2,2,1,1,1
2519,47183,1117,57,50,44,39,33,29
2520,47185,776,42,38,34,30,27,23
2521,47187,5077,172,156,140,125,111,100
2522,47189,3358,105,93,81,72,62,54
2523,48001,1741,18,18,17,17,16,15
2524,48003,412,7,6,6,5,4,3
2525,48005,2113,22,19,17,17,15,14
2526,48007,316,17,16,16,15,13,13
2527,48009,69,8,7,7,6,6,6
2528,48011,12,0,0,0,0,0,0
2529,48013,627,32,32,31,30,27,25
2530,48015,491,24,24,22,21,19,17
2531,48017,206,3,2,2,2,1,1
2532,48019,112,3,3,3,3,3,3
2533,48021,1789,46,41,38,34,31,28
2534,48023,14,0,0,0,0,0,0
2535,48025,1813,16,16,15,13,13,12
2536,48027,5306,151,134,118,105,93,83
2537,48029,53341,789,708,638,571,508,454
2538,48031,141,4,4,4,4,3,3
2539,48033,0,0,0,0,0,0,0
2540,48035,294,24,23,21,20,18,16
2541,48037,1253,72,69,68,65,61,57
2542,48039,11034,309,270,232,202,175,153
2543,48041,6081,129,118,106,95,84,74
2544,48043,214,3,2,2,2,2,1
2545,48045,12,0,0,0,0,0,0
2546,48047,298,12,10,8,7,5,4
2547,48049,543,25,26,26,25,24,23
2548,48051,327,10,9,8,8,7,6
2549,48053,701,15,15,15,14,14,13
2550,48055,1488,16,15,13,12,12,11
2551,48057,626,8,8,7,7,7,6
2552,48059,84,8,8,8,8,8,8
2553,48061,22405,401,321,259,207,166,135
2554,48063,349,14,13,11,10,8,7
2555,48065,18,0,0,0,0,0,0
2556,48067,312,28,28,27,27,26,24
2557,48069,249,4,4,3,3,3,2
2558,48071,1261,23,20,18,16,14,12
2559,48073,1522,39,38,35,32,29,26
2560,48075,66,3,3,3,3,2,2
2561,48077,76,6,6,6,6,5,5
2562,48079,48,2,2,1,1,1,1
2563,48081,51,1,1,0,0,0,0
2564,48083,67,8,8,8,8,8,7
2565,48085,12966,519,483,446,411,376,343
2566,48087,18,0,0,0,0,0,0
2567,48089,480,12,11,10,8,8,7
2568,48091,2606,59,54,49,44,40,37
2569,48093,280,14,14,12,11,10,9
2570,48095,89,3,3,2,2,2,1
2571,48097,395,33,32,30,30,27,26
2572,48099,1792,80,77,71,67,63,59
2573,48101,25,0,0,0,0,0,0
2574,48103,71,0,0,0,0,0,0
2575,48105,164,0,0,0,0,0,0
2576,48107,86,2,2,2,2,2,1
2577,48109,51,1,1,1,0,0,0
2578,48111,232,3,3,2,2,2,1
2579,48113,77889,1274,1114,976,858,753,658
2580,48115,353,20,19,17,16,15,13
2581,48117,855,13,11,9,7,7,6
2582,48119,24,1,1,1,1,0,0
2583,48121,11501,453,413,376,343,316,286
2584,48123,975,18,16,14,12,10,9
2585,48125,48,1,0,0,0,0,0
2586,48127,195,7,6,6,5,4,4
2587,48129,59,0,0,0,0,0,0
2588,48131,419,17,15,13,12,10,9
2589,48133,158,18,18,17,15,14,13
2590,48135,4601,63,57,53,48,44,39
2591,48137,34,0,0,0,0,0,0
2592,48139,4192,93,82,72,64,58,51
2593,48141,22476,458,395,339,289,247,213
2594,48143,804,28,26,24,23,21,20
2595,48145,222,14,13,13,11,11,10
2596,48147,656,28,26,24,22,20,18
2597,48149,573,15,14,14,12,11,10
2598,48151,64,1,1,1,1,0,0
2599,48153,106,2,2,2,2,2,1
2600,48155,9,2,1,1,0,0,0
2601,48157,15789,302,275,246,218,189,165
2602,48159,130,6,6,6,5,5,4
2603,48161,404,11,11,10,9,9,8
2604,48163,671,9,7,6,5,4,4
2605,48165,313,21,19,18,16,14,13
2606,48167,11450,127,107,91,79,68,57
2607,48169,103,0,0,0,0,0,0
2608,48171,213,11,10,10,9,9,8
2609,48173,7,0,0,0,0,0,0
2610,48175,154,1,1,1,1,1,1
2611,48177,822,4,3,3,2,2,2
2612,48179,283,12,13,12,12,12,11
2613,48181,1791,24,20,18,17,15,14
2614,48183,2131,92,88,83,78,73,68
2615,48185,1067,6,6,4,4,3,3
2616,48187,1958,27,26,27,27,25,23
2617,48189,1797,29,25,21,19,17,14
2618,48191,24,1,0,0,0,0,0
2619,48193,115,5,5,5,5,4,4
2620,48195,111,3,3,2,2,2,2
2621,48197,24,1,0,0,0,0,0
2622,48199,1317,20,19,18,17,16,14
2623,48201,123817,3622,3248,2911,2610,2338,2093
2624,48203,865,43,42,41,40,37,34
2625,48205,117,3,3,3,2,2,2
2626,48207,62,4,3,3,3,3,3
2627,48209,5736,67,60,54,48,43,39
2628,48211,73,2,2,2,2,1,1
2629,48213,923,54,54,53,52,50,48
2630,48215,30577,825,691,575,481,404,341
2631,48217,605,30,28,28,26,25,23
2632,48219,326,18,18,16,15,14,13
2633,48221,882,46,46,45,44,42,39
2634,48223,322,34,33,31,30,28,25
2635,48225,361,11,11,11,10,10,9
2636,48227,619,58,55,51,47,42,37
2637,48229,45,2,1,1,1,1,1
2638,48231,1557,41,37,32,28,25,22
2639,48233,192,14,13,12,11,10,9
2640,48235,10,0,0,0,0,0,0
2641,48237,131,5,5,4,4,4,4
2642,48239,527,7,6,6,5,4,4
2643,48241,459,8,8,7,7,7,7
2644,48243,14,0,0,0,0,0,0
2645,48245,7182,104,90,78,68,58,50
2646,48247,102,4,4,3,3,2,2
2647,48249,1421,45,38,32,27,23,19
2648,48251,2795,115,109,103,96,88,81
2649,48253,584,2,3,4,4,4,4
2650,48255,754,8,7,7,6,5,5
2651,48257,3018,73,63,56,48,42,36
2652,48259,202,7,6,6,5,5,5
2653,48261,7,0,0,0,0,0,0
2654,48263,8,0,0,0,0,0,0
2655,48265,444,17,18,19,19,18,18
2656,48267,16,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,25,0,0,0,0,0,0
2659,48273,992,36,32,30,26,23,20
2660,48275,68,1,0,0,0,0,0
2661,48277,1046,34,32,31,29,27,24
2662,48279,324,13,11,11,9,9,8
2663,48281,231,20,19,18,17,15,14
2664,48283,360,0,0,0,0,0,0
2665,48285,712,8,7,8,7,6,6
2666,48287,217,9,8,7,7,6,6
2667,48289,229,9,9,9,8,8,7
2668,48291,2233,67,61,55,49,43,38
2669,48293,555,28,26,24,21,19,17
2670,48295,32,1,1,1,1,1,1
2671,48297,368,8,8,7,6,5,5
2672,48299,118,8,9,9,9,9,8
2673,48301,0,0,0,0,0,0,0
2674,48303,10312,331,297,265,236,209,186
2675,48305,93,3,2,2,2,1,1
2676,48307,139,11,10,9,8,8,6
2677,48309,7487,174,156,137,119,103,88
2678,48311,21,0,0,0,0,0,0
2679,48313,719,7,6,6,5,5,4
2680,48315,149,3,2,3,2,2,2
2681,48317,77,3,2,2,2,2,1
2682,48319,76,0,0,0,0,0,0
2683,48321,1036,28,25,23,22,20,18
2684,48323,3535,18,16,14,12,10,9
2685,48325,1179,32,31,30,29,26,24
2686,48327,26,0,0,0,0,0,0
2687,48329,3551,110,103,98,91,83,77
2688,48331,483,18,16,14,13,12,11
2689,48333,52,3,3,2,2,2,1
2690,48335,84,5,5,5,4,4,3
2691,48337,164,14,14,13,12,11,10
2692,48339,10571,430,392,357,324,291,261
2693,48341,1151,13,12,11,10,10,9
2694,48343,182,8,8,7,7,6,6
2695,48345,7,0,0,0,0,0,0
2696,48347,1513,52,46,41,37,33,30
2697,48349,1224,41,36,32,27,24,20
2698,48351,172,4,4,4,3,3,3
2699,48353,208,13,13,13,13,12,11
2700,48355,20002,222,244,258,262,261,256
2701,48357,127,5,5,5,5,4,4
2702,48359,15,0,0,0,0,0,0
2703,48361,1905,26,27,27,25,24,24
2704,48363,502,31,30,29,27,24,22
2705,48365,367,14,14,13,13,12,11
2706,48367,1822,87,84,79,73,68,63
2707,48369,415,5,4,3,3,2,2
2708,48371,357,16,14,13,12,10,9
2709,48373,828,11,10,9,9,9,8
2710,48375,4517,124,119,113,105,96,89
2711,48377,96,2,2,1,1,1,1
2712,48379,65,4,4,4,3,3,3
2713,48381,2612,128,122,113,104,96,86
2714,48383,87,1,1,1,1,0,0
2715,48385,105,1,1,1,0,0,0
2716,48387,159,3,3,3,3,3,2
2717,48389,188,8,7,7,6,5,5
2718,48391,303,3,2,2,2,1,1
2719,48393,9,0,0,0,0,0,0
2720,48395,292,8,8,7,7,6,6
2721,48397,1543,53,50,45,41,37,33
2722,48399,244,16,15,13,11,9,8
2723,48401,878,83,86,84,82,79,73
2724,48403,77,3,3,3,3,2,2
2725,48405,199,3,3,2,2,2,1
2726,48407,224,12,12,12,10,9,9
2727,48409,1415,54,53,49,46,44,40
2728,48411,52,4,4,3,3,3,3
2729,48413,52,0,0,0,0,0,0
2730,48415,610,14,13,11,9,8,7
2731,48417,24,0,0,0,0,0,0
2732,48419,462,9,9,8,7,7,6
2733,48421,60,1,1,1,1,1,1
2734,48423,3620,139,132,125,117,110,102
2735,48425,137,7,7,6,5,5,4
2736,48427,3364,54,45,38,31,26,22
2737,48429,129,2,2,2,2,2,2
2738,48431,4,1,1,1,1,0,0
2739,48433,11,0,0,0,0,0,0
2740,48435,81,2,2,1,1,1,1
2741,48437,99,3,2,2,2,2,2
2742,48439,46898,979,876,790,705,625,552
2743,48441,1442,67,68,68,67,67,65
2744,48443,3,0,0,0,0,0,0
2745,48445,229,7,7,7,6,6,5
2746,48447,7,0,0,0,0,0,0
2747,48449,1557,19,17,14,12,10,9
2748,48451,3561,71,69,64,60,55,51
2749,48453,28441,423,376,332,300,270,249
2750,48455,191,5,4,4,4,4,4
2751,48457,210,7,7,7,6,6,6
2752,48459,375,21,20,20,20,19,18
2753,48461,23,0,0,0,0,0,0
2754,48463,754,13,12,11,9,8,7
2755,48465,2135,10,10,9,9,8,7
2756,48467,568,27,26,24,24,22,21
2757,48469,3996,67,62,58,52,46,41
2758,48471,3647,9,8,7,7,6,6
2759,48473,820,37,34,30,27,24,21
2760,48475,120,6,5,5,4,3,3
2761,48477,625,11,11,11,10,10,9
2762,48479,13171,344,281,232,189,156,129
2763,48481,1331,28,24,20,17,15,13
2764,48483,46,2,1,1,1,1,1
2765,48485,1613,117,112,108,103,97,89
2766,48487,131,10,9,9,9,8,7
2767,48489,1198,14,12,11,9,8,6
2768,48491,8385,143,132,124,117,110,103
2769,48493,572,16,15,15,15,14,13
2770,48495,111,4,4,4,3,3,3
2771,48497,712,41,41,41,39,38,36
2772,48499,496,37,35,32,30,27,26
2773,48501,201,9,8,7,6,5,4
2774,48503,266,14,13,13,11,10,10
2775,48505,326,12,11,10,9,7,7
2776,48507,290,8,7,7,6,6,5
2777,49001,0,1,1,1,0,0,0
2778,49003,0,26,26,25,23,21,20
2779,49005,0,89,85,80,75,70,64
2780,49007,0,16,17,17,17,16,15
2781,49009,0,0,1,1,2,2,1
2782,49011,4686,189,173,158,145,134,123
2783,49013,0,5,5,5,5,4,4
2784,49015,0,1,1,1,1,1,1
2785,49017,0,0,0,0,0,0,0
2786,49019,0,2,2,2,1,1,1
2787,49021,0,16,15,12,11,10,9
2788,49023,0,4,4,3,3,3,3
2789,49025,0,4,4,3,3,3,3
2790,49027,0,4,4,4,4,3,3
2791,49029,0,4,4,3,3,3,3
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,28178,667,606,544,489,440,394
2795,49037,689,4,4,3,3,2,2
2796,49039,0,6,5,6,5,5,5
2797,49041,0,5,4,4,4,3,3
2798,49043,950,22,20,19,18,17,17
