,County,431,437,444,451,458,465,472
2749,48453,78907,697,708,769,874,1010,1152
2750,48455,709,5,5,5,5,6,7
2751,48457,1247,6,6,7,8,10,13
2752,48459,3194,17,16,16,17,19,20
2753,48461,381,2,2,3,3,3,3
2754,48463,3509,16,14,12,12,12,13
2755,48465,7776,26,24,23,26,30,35
2756,48467,4099,31,33,39,45,48,49
2757,48469,8085,39,36,34,33,33,34
2758,48471,8553,43,41,43,46,51,57
2759,48473,3833,40,42,47,52,57,60
2760,48475,1156,7,8,8,9,10,11
2761,48477,3810,49,44,41,39,38,36
2762,48479,43103,192,173,168,173,184,201
2763,48481,3909,23,22,23,25,28,32
2764,48483,497,2,3,3,4,4,4
2765,48485,14808,61,60,62,67,75,87
2766,48487,1883,5,5,5,6,6,7
2767,48489,2547,13,12,11,11,12,12
2768,48491,42823,347,328,325,335,353,376
2769,48493,4284,50,53,59,66,73,78
2770,48495,743,3,2,2,3,3,3
2771,48497,7140,52,52,57,65,76,87
2772,48499,3336,24,24,26,28,32,36
2773,48501,865,1,1,1,2,2,2
2774,48503,2131,7,6,5,5,5,6
2775,48505,1759,11,10,11,11,11,11
2776,48507,1842,13,12,11,12,12,12
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,36104,243,259,284,318,355,388
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,143399,704,666,648,642,643,646
2795,49037,1850,5,5,6,7,9,11
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5286,29,28,28,29,31,33
2799,49045,6893,47,46,49,53,57,61
2800,49047,0,0,0,0,0,0,0
2801,49049,92776,489,447,427,420,420,424
2802,49051,4465,19,20,22,23,22,20
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,901,20,18,16,15,14,13
2807,50003,1665,27,23,21,19,17,15
2808,50005,663,19,18,17,17,16,15
2809,50007,5963,74,68,63,58,53,49
2810,50009,209,3,3,3,3,2,2
2811,50011,1656,49,46,44,42,39,37
2812,50013,169,4,4,4,4,3,3
2813,50015,679,18,16,15,15,14,13
2814,50017,546,4,4,3,3,3,2
2815,50019,860,33,33,32,31,30,29
2816,50021,1657,35,31,28,25,22,20
2817,50023,1587,15,14,13,12,12,11
2818,50025,1086,14,12,11,10,9,8
2819,50027,1168,15,13,12,11,10,9
2820,51001,2703,20,23,27,34,41,46
2821,51003,5258,62,65,72,81,93,105
2822,51005,1272,7,8,9,10,11,11
2823,51007,818,6,6,7,8,8,9
2824,51009,2781,19,19,21,23,25,25
2825,51011,1475,12,12,13,14,16,17
2826,51013,14126,140,159,189,223,252,268
2827,51015,5380,32,32,33,34,37,40
2828,51017,251,0,0,0,0,0,1
2829,51019,6048,41,42,45,50,56,63
2830,51021,639,2,2,3,3,3,3
2831,51023,2398,27,28,28,29,29,28
2832,51025,1252,8,8,9,10,11,12
2833,51027,1355,8,8,9,10,10,10
2834,51029,2063,13,14,17,20,22,23
2835,51031,4193,34,34,35,38,41,44
2836,51033,1984,22,24,28,32,37,40
2837,51035,2240,15,17,20,23,26,27
2838,51036,445,3,3,4,4,4,4
2839,51037,794,7,7,8,8,9,9
2840,51041,25271,358,414,485,550,593,614
2841,51043,885,10,11,11,12,13,13
2842,51045,269,2,2,2,2,2,2
2843,51047,4258,32,38,46,56,65,72
2844,51049,416,4,4,5,5,6,7
2845,51051,904,4,4,4,5,6,7
2846,51053,1963,24,24,25,27,28,29
2847,51057,698,7,7,8,9,9,10
2848,51059,71049,646,693,771,874,989,1101
2849,51061,4234,42,45,50,55,59,62
2850,51063,790,5,7,8,11,14,17
2851,51065,1565,20,21,23,24,25,25
2852,51067,3825,28,30,33,38,45,52
2853,51069,7193,55,63,73,80,83,84
2854,51071,1149,11,12,13,15,16,16
2855,51073,2042,21,21,21,22,23,24
2856,51075,1306,13,14,15,16,17,18
2857,51077,1213,8,9,10,11,12,13
2858,51079,1116,11,12,15,17,19,19
2859,51081,1514,10,10,10,11,11,12
2860,51083,2655,33,36,40,43,44,43
2861,51085,7247,76,87,105,120,127,123
2862,51087,22987,160,156,158,167,179,192
2863,51089,4373,34,37,41,44,44,42
2864,51091,106,0,0,0,0,0,0
2865,51093,2902,37,40,45,51,55,58
2866,51095,4239,39,53,73,74,62,55
2867,51097,352,3,3,4,4,5,6
2868,51099,1516,12,13,14,17,20,24
2869,51101,1066,16,16,16,17,17,17
2870,51103,683,5,5,5,5,5,5
2871,51105,2357,13,14,15,17,18,20
2872,51107,25089,273,296,330,372,412,441
2873,51109,1782,15,16,19,22,26,31
2874,51111,717,7,8,10,12,13,13
2875,51113,559,5,6,7,8,9,10
2876,51115,575,4,4,4,5,5,5
2877,51117,2136,20,22,25,29,33,35
2878,51119,552,6,6,7,8,8,8
2879,51121,8730,153,162,173,176,169,158
2880,51125,861,9,9,9,9,10,10
2881,51127,1380,14,15,17,19,21,23
2882,51131,749,7,8,10,14,18,21
2883,51133,707,5,5,6,6,7,7
2884,51135,1859,9,9,9,9,8,9
2885,51137,1991,23,24,26,30,34,37
2886,51139,1905,15,16,18,21,23,25
2887,51141,1278,13,15,18,21,25,28
2888,51143,5281,69,78,90,100,104,102
2889,51145,1767,22,24,26,29,32,35
2890,51147,2003,15,16,16,18,19,21
2891,51149,3212,36,37,39,41,43,45
2892,51153,41710,331,347,382,434,491,544
2893,51155,2444,15,15,16,17,18,19
2894,51157,319,2,3,3,3,4,4
2895,51159,1427,8,8,9,9,10,10
2896,51161,7738,75,84,99,116,131,139
2897,51163,1445,15,17,18,21,23,24
2898,51165,6327,42,44,49,55,61,66
2899,51167,2145,11,13,16,19,20,20
2900,51169,1680,11,12,15,17,19,20
2901,51171,3881,27,31,36,45,56,65
2902,51173,2604,10,10,11,12,14,17
2903,51175,1908,12,12,13,13,13,14
2904,51177,8790,71,77,87,101,115,129
2905,51179,10093,97,98,104,115,129,144
2906,51181,405,4,4,4,4,4,5
2907,51183,1133,14,15,16,16,16,15
2908,51185,3363,18,21,24,29,32,33
2909,51187,2535,28,30,35,42,47,52
2910,51191,4457,22,21,22,25,32,36
2911,51193,1184,9,10,11,12,13,13
2912,51195,2972,18,19,20,21,21,21
2913,51197,2236,20,20,21,22,22,22
2914,51199,3403,47,51,56,61,67,71
2915,51510,10894,79,87,99,116,137,162
2916,51520,1267,4,5,6,7,8,9
2917,51530,867,5,5,5,5,5,5
2918,51540,3814,57,59,61,60,57,55
2919,51550,19395,264,303,337,349,348,342
2920,51570,1518,18,18,19,19,20,20
2921,51580,568,1,1,2,2,3,3
2922,51590,4176,27,27,27,27,26,24
2923,51595,651,3,3,3,4,4,4
2924,51600,520,5,5,7,8,10,11
2925,51610,388,3,3,4,4,4,4
2926,51620,1057,7,6,6,6,6,6
2927,51630,1868,16,16,17,19,20,22
2928,51640,1025,2,2,2,3,3,4
2929,51650,9441,98,101,106,109,110,109
2930,51660,6141,54,58,62,64,68,72
2931,51670,2314,32,32,33,34,34,32
2932,51678,1150,11,11,10,9,8,7
2933,51680,7150,50,52,55,58,61,63
2934,51683,4152,28,29,32,35,38,41
2935,51685,1167,4,5,7,9,11,14
2936,51690,1551,10,12,14,17,18,18
2937,51700,12564,163,176,196,224,254,278
2938,51710,16018,129,132,143,159,181,203
2939,51720,248,0,0,0,0,0,0
2940,51730,3487,42,41,42,42,43,42
2941,51735,794,6,6,6,6,7,7
2942,51740,8287,92,101,114,128,141,150
2943,51750,2003,8,8,8,8,9,10
2944,51760,15623,159,171,187,204,220,235
2945,51770,7960,73,77,82,87,91,94
2946,51775,1983,18,19,21,22,23,24
2947,51790,2526,15,15,16,17,18,18
2948,51800,7348,73,78,86,95,103,108
2949,51810,32971,367,446,552,658,743,803
2950,51820,2241,18,18,18,20,21,23
2951,51830,644,5,5,6,6,7,7
2952,51840,2645,20,22,23,24,25,25
2953,53001,1985,8,8,9,10,11,11
2954,53003,1332,12,12,12,11,10,9
2955,53005,15606,130,133,134,135,134,133
2956,53007,6275,43,48,53,57,60,61
2957,53009,1023,17,18,19,20,21,22
2958,53011,20026,146,147,149,150,151,152
2959,53013,117,0,0,0,0,0,0
2960,53015,4759,59,59,60,60,59,57
2961,53017,3334,22,25,28,32,35,35
2962,53019,222,1,1,1,1,1,1
2963,53021,11531,94,98,102,106,107,104
2964,53023,120,0,0,0,0,0,0
2965,53025,8007,59,60,61,61,61,60
2966,53027,3542,34,34,34,35,35,34
2967,53029,1464,26,27,29,30,32,33
2968,53031,349,4,4,5,5,5,6
2969,53033,89636,507,546,591,632,659,672
2970,53035,6283,83,91,102,117,136,153
2971,53037,2490,24,25,26,27,28,28
2972,53039,677,6,6,7,8,8,9
2973,53041,3913,36,37,38,41,43,46
2974,53043,351,2,2,2,2,2,3
2975,53045,2426,21,23,25,27,28,29
2976,53047,2272,23,23,25,26,28,29
2977,53049,782,11,11,12,12,12,13
2978,53051,671,8,8,8,7,7,7
2979,53053,41934,550,563,581,604,633,664
2980,53055,127,2,2,2,2,3,3
2981,53057,4707,48,52,56,61,66,72
2982,53059,263,2,2,2,2,2,2
2983,53061,31765,224,229,237,248,263,283
2984,53063,38139,289,303,319,329,330,320
2985,53065,1747,14,15,16,17,18,19
2986,53067,7758,106,119,133,142,143,138
2987,53069,101,1,1,2,2,2,2
2988,53071,4805,25,25,26,27,28,29
2989,53073,7447,107,107,108,109,109,109
2990,53075,3687,57,65,73,81,87,91
2991,53077,27868,161,172,186,200,211,217
2992,54001,1313,,,,,,NaN
2993,54003,10568,,,,,,NaN
2994,54005,1734,,,,,,NaN
2995,54007,833,,,,,,NaN
2996,54009,2060,,,,,,NaN
2997,54011,8359,,,,,,NaN
2998,54013,242,,,,,,NaN
2999,54015,389,,,,,,NaN
3000,54017,512,,,,,,NaN
3001,54019,2953,,,,,,NaN
3002,54021,728,,,,,,NaN
3003,54023,1163,,,,,,NaN
3004,54025,2485,,,,,,NaN
3005,54027,1604,,,,,,NaN
3006,54029,2627,,,,,,NaN
3007,54031,1381,,,,,,NaN
3008,54033,5115,,,,,,NaN
3009,54035,1764,,,,,,NaN
3010,54037,3963,,,,,,NaN
3011,54039,12944,,,,,,NaN
3012,54041,1093,,,,,,NaN
3013,54043,1351,,,,,,NaN
3014,54045,2930,,,,,,NaN
3015,54047,1407,,,,,,NaN
3016,54049,3896,,,,,,NaN
3017,54051,3167,,,,,,NaN
3018,54053,1859,,,,,,NaN
3019,54055,4372,,,,,,NaN
3020,54057,2632,,,,,,NaN
3021,54059,2292,,,,,,NaN
3022,54061,8612,,,,,,NaN
3023,54063,1011,,,,,,NaN
3024,54065,1004,,,,,,NaN
3025,54067,1369,,,,,,NaN
3026,54069,3813,,,,,,NaN
3027,54071,659,,,,,,NaN
3028,54073,819,,,,,,NaN
3029,54075,615,,,,,,NaN
3030,54077,2701,,,,,,NaN
3031,54079,4506,,,,,,NaN
3032,54081,5411,,,,,,NaN
3033,54083,2449,,,,,,NaN
3034,54085,639,,,,,,NaN
3035,54087,520,,,,,,NaN
3036,54089,723,,,,,,NaN
3037,54091,1143,,,,,,NaN
3038,54093,516,,,,,,NaN
3039,54095,657,,,,,,NaN
3040,54097,1770,,,,,,NaN
3041,54099,2737,,,,,,NaN
3042,54101,441,,,,,,NaN
3043,54103,1158,,,,,,NaN
3044,54105,368,,,,,,NaN
3045,54107,7422,,,,,,NaN
3046,54109,1814,,,,,,NaN
3047,55001,1788,8,8,8,9,10,11
3048,55003,1273,4,4,4,4,3,3
3049,55005,5668,37,33,32,33,37,42
3050,55007,1168,3,3,2,2,2,2
3051,55009,33688,250,223,215,214,215,217
3052,55011,1359,4,3,2,2,2,2
3053,55013,1366,11,10,10,10,12,14
3054,55015,6195,37,33,32,32,33,35
3055,55017,7360,31,28,29,33,36,37
3056,55019,3559,10,9,9,9,9,10
3057,55021,5550,25,23,25,28,33,38
3058,55023,1731,4,4,4,5,5,5
3059,55025,43436,267,261,291,341,365,350
3060,55027,12397,54,47,47,50,55,57
3061,55029,2721,17,17,18,20,23,24
3062,55031,4392,14,12,11,11,12,13
3063,55033,4735,28,23,20,18,17,17
3064,55035,11559,55,46,43,43,46,51
3065,55037,480,1,0,0,0,0,0
3066,55039,13259,62,55,51,50,51,53
3067,55041,1006,6,5,6,6,6,7
3068,55043,5435,33,32,33,35,37,39
3069,55045,3456,32,29,28,30,33,38
3070,55047,1968,6,6,7,8,10,12
3071,55049,2036,12,11,12,15,19,21
3072,55051,683,5,4,4,4,4,4
3073,55053,2638,5,6,7,7,7,6
3074,55055,9110,59,52,51,51,53,55
3075,55057,3147,16,14,14,13,14,15
3076,55059,17427,104,92,87,88,94,101
3077,55061,2608,8,7,6,6,6,7
3078,55063,13164,74,65,60,58,57,56
3079,55065,1649,12,10,9,9,9,10
3080,55067,2103,9,8,8,8,8,8
3081,55069,3145,18,17,17,18,19,20
3082,55071,8513,35,29,26,25,27,30
3083,55073,15308,62,58,57,57,59,61
3084,55075,4410,10,9,9,10,11,12
3085,55077,1506,5,4,4,5,5,6
3086,55078,797,1,1,1,1,0,0
3087,55079,109907,496,439,423,434,462,500
3088,55081,4481,21,18,16,15,15,16
3089,55083,4796,26,23,22,21,21,21
3090,55085,3641,23,20,19,20,20,21
3091,55087,22473,184,161,150,148,153,163
3092,55089,8787,46,42,41,41,43,45
3093,55091,840,3,3,2,3,3,3
3094,55093,4527,30,27,27,28,30,33
3095,55095,4120,37,33,34,36,40,47
3096,55097,7081,30,26,24,24,24,25
3097,55099,1271,5,4,4,4,5,7
3098,55101,23416,141,148,170,189,189,181
3099,55103,1340,6,5,6,6,7,8
3100,55105,16376,78,69,66,68,73,82
3101,55107,1323,6,5,4,4,4,5
3102,55109,8360,53,48,46,47,49,54
3103,55111,5732,31,27,25,26,28,30
3104,55113,1604,8,7,7,7,7,8
3105,55115,5168,20,19,20,23,28,33
3106,55117,14062,97,76,65,61,63,70
3107,55119,2043,10,9,9,9,10,10
3108,55121,3553,20,18,17,17,18,19
3109,55123,1937,7,6,7,8,10,14
3110,55125,2328,14,12,12,12,13,14
3111,55127,11573,66,58,54,54,57,62
3112,55129,1425,7,6,6,6,6,7
3113,55131,15958,89,76,68,65,66,69
3114,55133,46388,260,221,207,210,226,257
3115,55135,5830,29,23,21,20,22,23
3116,55137,2433,8,8,9,11,13,16
3117,55139,20344,111,97,93,96,104,114
3118,55141,7223,29,27,28,30,34,40
3119,56001,3961,17,17,19,23,27,31
3120,56003,1109,7,7,7,8,9,10
3121,56005,4733,13,11,11,10,10,9
3122,56007,1516,11,10,10,10,10,11
3123,56009,982,2,2,2,2,3,3
3124,56011,422,0,0,1,1,1,1
3125,56013,5044,24,21,21,22,24,27
3126,56015,1168,3,3,4,4,5,6
3127,56017,362,0,0,0,0,0,1
3128,56019,712,3,3,3,3,4,4
3129,56021,8561,45,46,48,51,53,54
3130,56023,1328,10,10,10,10,11,12
3131,56025,7798,29,29,33,39,46,53
3132,56027,150,0,0,0,0,0,0
3133,56029,2643,7,6,6,6,6,7
3134,56031,607,3,3,3,3,3,4
3135,56033,3064,10,9,8,8,8,9
3136,56035,693,1,1,1,1,1,2
3137,56037,3990,29,28,27,27,28,29
3138,56039,3562,19,17,17,17,18,19
3139,56041,2119,11,10,9,8,8,8
3140,56043,890,1,1,0,0,0,0
3141,56045,632,1,1,1,1,1,2
