,County,305,311,318,325,332,339,346
2712,48379,152,22,27,31,31,28,26
2713,48381,9326,851,861,839,762,685,608
2714,48383,162,15,17,16,14,11,9
2715,48385,130,2,3,3,3,3,2
2716,48387,219,7,9,10,9,9,8
2717,48389,474,95,113,117,103,85,68
2718,48391,339,4,5,7,7,7,7
2719,48393,24,0,0,0,0,0,0
2720,48395,484,15,20,23,24,26,30
2721,48397,2538,170,215,255,261,257,245
2722,48399,335,14,19,22,24,25,25
2723,48401,1178,41,55,71,80,86,93
2724,48403,121,7,7,8,9,11,11
2725,48405,256,7,8,10,12,12,11
2726,48407,251,15,19,24,24,22,20
2727,48409,1819,66,100,143,166,170,164
2728,48411,295,15,14,12,9,8,7
2729,48413,109,6,7,6,5,4,3
2730,48415,1486,87,91,88,76,63,53
2731,48417,47,1,1,1,1,1,0
2732,48419,597,23,32,41,47,51,49
2733,48421,88,0,0,0,0,0,0
2734,48423,5677,373,523,618,626,637,644
2735,48425,228,30,37,42,44,44,41
2736,48427,3880,82,101,119,128,135,143
2737,48429,228,15,19,20,19,18,18
2738,48431,33,4,3,3,2,2,1
2739,48433,24,0,0,0,0,0,0
2740,48435,200,24,25,25,23,19,16
2741,48437,239,11,11,11,11,11,10
2742,48439,91853,7355,8673,9503,9507,9565,9720
2743,48441,3131,239,257,279,294,314,345
2744,48443,13,3,2,2,2,1,1
2745,48445,890,27,25,23,21,19,19
2746,48447,23,1,1,1,1,1,1
2747,48449,1748,46,64,79,82,84,85
2748,48451,8207,188,222,248,254,258,259
2749,48453,36436,1644,2311,3072,3575,3957,4095
2750,48455,225,9,11,12,11,11,9
2751,48457,295,12,14,15,16,16,15
2752,48459,592,25,32,38,43,46,49
2753,48461,43,4,3,3,3,2,1
2754,48463,1056,55,71,91,99,101,93
2755,48465,2932,110,130,136,126,121,117
2756,48467,1027,137,177,206,214,214,207
2757,48469,4780,168,194,221,238,245,238
2758,48471,4098,68,97,133,153,168,180
2759,48473,1094,31,37,47,60,70,73
2760,48475,339,75,88,86,80,72,63
2761,48477,915,74,96,113,113,114,114
2762,48479,18705,1107,1299,1432,1436,1441,1437
2763,48481,1572,27,31,35,37,41,44
2764,48483,210,7,6,5,5,4,3
2765,48485,6141,530,526,487,427,385,352
2766,48487,593,41,41,38,35,32,28
2767,48489,1321,13,15,19,23,27,31
2768,48491,11559,812,1128,1423,1559,1670,1791
2769,48493,1080,23,36,55,64,70,73
2770,48495,269,36,39,38,34,30,25
2771,48497,1418,174,234,275,279,269,251
2772,48499,853,70,91,105,109,112,113
2773,48501,579,56,51,45,37,32,28
2774,48503,810,44,42,42,37,34,31
2775,48505,454,23,31,36,35,34,33
2776,48507,553,16,17,18,19,19,19
2777,49001,0,16,17,17,14,12,10
2778,49003,0,182,188,187,187,187,184
2779,49005,0,772,873,886,808,737,663
2780,49007,0,66,62,54,45,38,32
2781,49009,0,1,1,1,1,1,1
2782,49011,14757,1340,1380,1363,1301,1254,1220
2783,49013,0,51,50,47,42,38,34
2784,49015,0,11,9,8,6,5,4
2785,49017,0,13,11,10,8,6,5
2786,49019,0,20,20,19,16,14,12
2787,49021,0,251,294,298,269,243,221
2788,49023,0,17,17,16,16,17,16
2789,49025,0,16,18,19,18,17,15
2790,49027,0,23,27,30,30,27,23
2791,49029,0,24,22,19,16,13,12
2792,49031,0,1,1,1,1,0,0
2793,49033,0,4,4,3,2,1,1
2794,49035,73469,5663,6023,6261,6329,6384,6233
2795,49037,987,35,43,48,50,51,49
2796,49039,0,119,129,130,122,114,106
2797,49041,0,79,77,69,56,44,36
2798,49043,2076,80,87,94,93,92,90
2799,49045,2601,217,240,254,255,256,250
2800,49047,0,91,96,92,82,71,63
2801,49049,44858,3069,3324,3492,3434,3218,2964
2802,49051,1890,136,144,145,134,125,120
2803,49053,0,852,976,1079,1116,1118,1075
2804,49055,0,12,13,13,12,10,8
2805,49057,0,1141,1218,1246,1164,1073,972
2806,50001,160,5,5,5,5,7,8
2807,50003,187,9,10,12,12,11,11
2808,50005,100,14,13,12,11,11,11
2809,50007,1361,223,258,318,365,379,364
2810,50009,28,4,4,3,3,2,2
2811,50011,192,35,39,44,45,45,42
2812,50013,36,1,1,1,1,1,1
2813,50015,134,13,11,10,9,8,7
2814,50017,172,27,26,23,16,11,8
2815,50019,114,10,10,8,6,5,5
2816,50021,216,40,45,49,49,52,60
2817,50023,548,70,58,50,42,37,37
2818,50025,194,17,16,16,18,19,20
2819,50027,179,24,26,31,32,28,21
2820,51001,1300,21,25,29,33,36,41
2821,51003,1803,116,146,177,184,182,179
2822,51005,276,18,17,16,15,13,12
2823,51007,178,9,10,10,9,9,9
2824,51009,726,30,33,35,33,31,29
2825,51011,378,16,18,18,16,14,12
2826,51013,5758,440,555,691,771,808,831
2827,51015,1036,150,183,202,198,193,187
2828,51017,56,13,16,17,14,12,9
2829,51019,1706,132,145,157,162,160,156
2830,51021,116,18,20,21,21,20,17
2831,51023,695,56,58,62,68,73,71
2832,51025,454,9,10,11,11,12,12
2833,51027,375,22,25,27,24,22,20
2834,51029,843,25,29,33,34,32,30
2835,51031,1044,88,90,92,87,83,78
2836,51033,541,34,45,53,55,55,53
2837,51035,847,77,91,103,105,104,98
2838,51036,134,2,2,2,2,2,2
2839,51037,269,7,7,7,7,7,6
2840,51041,8617,592,744,862,872,872,871
2841,51043,182,14,18,21,22,24,22
2842,51045,83,3,3,3,3,2,2
2843,51047,1877,197,232,246,235,229,232
2844,51049,143,5,6,5,5,4,4
2845,51051,240,42,46,48,48,46,42
2846,51053,626,36,39,42,43,44,46
2847,51057,229,7,7,7,7,8,10
2848,51059,28345,1950,2440,2995,3343,3523,3556
2849,51061,1346,126,173,215,221,215,206
2850,51063,310,18,20,21,23,24,24
2851,51065,475,21,29,28,24,23,25
2852,51067,1439,112,113,112,112,109,102
2853,51069,1784,248,291,324,325,308,288
2854,51071,235,19,21,21,20,20,18
2855,51073,402,14,17,21,23,26,27
2856,51075,397,17,17,18,21,23,25
2857,51077,483,29,32,36,39,40,38
2858,51079,348,19,21,22,22,23,25
2859,51081,928,7,7,8,8,7,7
2860,51083,774,57,64,67,62,56,51
2861,51085,2202,149,174,195,193,188,182
2862,51087,7762,572,706,848,933,1009,1049
2863,51089,1728,105,120,131,131,128,126
2864,51091,14,0,0,0,0,0,0
2865,51093,981,29,35,45,49,50,50
2866,51095,1121,39,53,68,75,80,84
2867,51097,102,1,1,2,1,2,2
2868,51099,363,24,28,30,31,33,35
2869,51101,271,18,20,21,21,20,21
2870,51103,226,4,4,4,4,4,4
2871,51105,802,45,42,38,32,27,23
2872,51107,9265,532,666,799,869,918,963
2873,51109,474,30,37,42,46,49,49
2874,51111,163,7,9,9,7,6,5
2875,51113,175,7,8,9,10,10,9
2876,51115,153,3,2,2,2,2,1
2877,51117,968,20,24,28,31,33,35
2878,51119,156,2,4,4,3,2,2
2879,51121,3691,135,149,169,174,162,150
2880,51125,170,7,8,8,8,8,8
2881,51127,354,15,16,18,17,17,16
2882,51131,337,8,7,7,6,5,4
2883,51133,251,7,7,7,7,8,10
2884,51135,480,25,29,32,29,26,23
2885,51137,522,42,49,58,60,62,62
2886,51139,554,24,29,36,40,42,43
2887,51141,422,31,36,41,41,39,37
2888,51143,1589,90,102,110,114,117,123
2889,51145,404,38,41,45,49,53,55
2890,51147,853,19,22,24,25,27,27
2891,51149,1365,55,62,68,66,60,54
2892,51153,16771,777,964,1142,1204,1238,1250
2893,51155,533,58,71,76,73,71,68
2894,51157,76,2,1,1,1,1,1
2895,51159,383,2,2,2,3,3,3
2896,51161,2548,292,312,324,318,316,310
2897,51163,223,20,25,29,29,30,28
2898,51165,2126,90,99,111,120,129,139
2899,51167,736,47,49,49,46,44,44
2900,51169,692,43,45,45,42,39,36
2901,51171,1284,83,99,115,126,131,135
2902,51173,929,43,49,50,46,44,44
2903,51175,966,7,6,6,6,6,6
2904,51177,2916,127,170,228,258,274,285
2905,51179,2990,215,260,295,300,307,317
2906,51181,158,2,2,2,2,2,2
2907,51183,661,7,8,8,7,6,7
2908,51185,900,84,90,94,92,89,83
2909,51187,753,77,90,98,99,103,111
2910,51191,1592,113,121,124,118,110,104
2911,51193,399,23,26,28,28,26,25
2912,51195,1121,81,84,88,90,90,85
2913,51197,553,50,58,64,64,60,55
2914,51199,825,63,78,91,89,89,88
2915,51510,4935,315,412,467,456,450,451
2916,51520,484,51,52,51,48,45,41
2917,51530,229,11,11,11,9,8,6
2918,51540,1800,36,38,42,41,42,43
2919,51550,5967,319,372,431,469,519,590
2920,51570,380,24,29,34,34,34,35
2921,51580,120,12,11,10,8,7,5
2922,51590,1507,82,90,88,83,80,76
2923,51595,314,4,5,5,4,4,4
2924,51600,201,18,18,17,16,16,16
2925,51610,88,0,0,0,0,0,0
2926,51620,534,5,5,5,6,6,7
2927,51630,652,21,25,30,32,34,37
2928,51640,528,11,11,12,11,10,9
2929,51650,2575,148,183,225,245,257,266
2930,51660,3359,41,53,63,60,57,58
2931,51670,587,20,25,30,31,32,31
2932,51678,326,7,6,6,5,5,4
2933,51680,2505,118,141,155,150,143,137
2934,51683,2199,67,81,95,99,100,99
2935,51685,697,29,30,32,33,33,33
2936,51690,628,42,49,51,48,45,43
2937,51700,3780,197,259,334,393,453,463
2938,51710,6244,295,372,454,510,565,624
2939,51720,70,4,4,4,4,3,3
2940,51730,1046,29,31,31,30,30,30
2941,51735,128,4,4,4,4,3,3
2942,51740,3091,90,108,132,148,165,177
2943,51750,1102,32,34,35,34,32,30
2944,51760,6331,309,377,457,500,533,551
2945,51770,3868,280,310,332,318,300,283
2946,51775,808,57,59,58,55,53,53
2947,51790,573,36,40,45,44,45,47
2948,51800,2615,83,101,120,124,125,127
2949,51810,9992,770,1083,1352,1400,1392,1361
2950,51820,540,37,43,52,56,59,60
2951,51830,279,11,12,13,12,11,10
2952,51840,863,68,74,76,74,74,73
2953,53001,1243,55,68,75,69,63,58
2954,53003,537,29,25,22,19,18,16
2955,53005,7112,603,780,923,934,920,918
2956,53007,2210,65,91,121,135,145,147
2957,53009,377,68,93,115,126,135,143
2958,53011,7198,1346,1659,1990,2185,2327,2393
2959,53013,28,0,0,0,0,0,0
2960,53015,1152,182,240,306,341,359,351
2961,53017,1295,20,26,32,39,46,53
2962,53019,48,6,7,7,5,5,4
2963,53021,5813,279,344,378,381,393,401
2964,53023,52,6,5,4,3,3,2
2965,53025,3799,127,148,156,164,189,205
2966,53027,922,52,60,71,79,84,87
2967,53029,552,67,77,85,88,85,77
2968,53031,139,16,21,23,22,20,18
2969,53033,37631,3658,4700,5588,5811,6109,6201
2970,53035,2122,279,355,458,544,603,603
2971,53037,867,34,43,52,58,63,65
2972,53039,239,6,7,9,9,9,8
2973,53041,1010,90,107,124,129,128,120
2974,53043,129,21,25,28,25,23,19
2975,53045,654,46,55,64,72,76,79
2976,53047,1184,33,43,44,38,39,46
2977,53049,192,27,31,33,31,29,27
2978,53051,192,15,18,21,22,24,24
2979,53053,14228,2001,2539,3001,3139,3187,3215
2980,53055,56,2,3,4,4,3,4
2981,53057,1736,313,387,443,466,486,476
2982,53059,88,5,4,4,5,6,6
2983,53061,12337,1565,1914,2195,2290,2401,2475
2984,53063,13668,1173,1442,1722,1824,1870,1846
2985,53065,490,70,78,84,86,83,79
2986,53067,2531,461,531,588,627,668,706
2987,53069,13,0,1,1,1,0,0
2988,53071,1882,152,161,177,198,214,213
2989,53073,2039,345,515,663,800,857,844
2990,53075,2193,53,55,58,58,57,57
2991,53077,12815,311,418,520,571,554,538
2992,54001,344,21,22,20,17,15,14
2993,54003,2692,337,397,430,434,437,429
2994,54005,581,43,45,47,46,44,42
2995,54007,99,8,9,10,10,10,9
2996,54009,531,89,87,79,71,64,56
2997,54011,2550,273,272,265,253,249,247
2998,54013,56,9,11,13,13,14,13
2999,54015,104,10,10,9,7,6,6
3000,54017,106,14,16,19,19,20,18
3001,54019,1049,70,77,84,88,91,93
3002,54021,183,9,9,8,7,5,5
3003,54023,282,22,24,26,23,21,19
3004,54025,381,81,93,105,104,100,88
3005,54027,265,46,49,48,43,39,37
3006,54029,519,73,83,86,80,72,63
3007,54031,202,17,21,22,23,23,20
3008,54033,1081,129,146,158,157,158,151
3009,54035,654,53,62,69,72,68,65
3010,54037,1165,173,194,208,205,203,194
3011,54039,5190,382,450,487,482,479,474
3012,54041,218,17,16,15,13,12,10
3013,54043,382,30,33,34,34,32,31
3014,54045,987,40,44,49,51,51,52
3015,54047,569,93,93,79,58,43,32
3016,54049,715,128,150,161,158,150,138
3017,54051,1011,96,94,87,78,72,66
3018,54053,339,42,50,52,50,47,45
3019,54055,1203,130,138,138,131,130,129
3020,54057,989,198,197,175,145,120,98
3021,54059,915,66,72,69,62,54,49
3022,54061,3018,203,270,328,332,319,310
3023,54063,329,10,10,10,9,8,7
3024,54065,233,12,11,9,7,6,5
3025,54067,299,21,22,24,25,26,26
3026,54069,1301,172,192,195,182,163,143
3027,54071,96,2,3,3,3,3,3
3028,54073,72,8,8,7,6,5,5
3029,54075,96,3,4,4,4,4,3
3030,54077,466,99,111,110,101,93,82
3031,54079,1645,160,174,174,158,140,130
3032,54081,1380,203,251,279,277,268,252
3033,54083,622,50,57,63,64,61,55
3034,54085,128,30,31,31,30,29,28
3035,54087,145,6,8,9,10,9,8
3036,54089,253,39,39,37,34,31,27
3037,54091,260,22,25,29,32,32,26
3038,54093,104,4,5,4,3,3,2
3039,54095,124,12,11,10,10,8,7
3040,54097,437,25,27,29,31,30,27
3041,54099,902,66,69,66,60,56,52
3042,54101,51,6,6,6,7,7,7
3043,54103,367,24,22,19,16,13,11
3044,54105,89,5,5,4,4,3,3
3045,54107,2091,502,522,520,492,451,398
3046,54109,608,54,52,51,46,42,37
3047,55001,1044,50,47,44,41,41,38
3048,55003,604,51,50,45,39,33,29
3049,55005,3307,298,283,257,227,209,185
3050,55007,634,52,51,47,43,39,36
3051,55009,21680,905,898,883,870,880,903
3052,55011,726,34,31,28,25,22,21
3053,55013,727,107,117,118,108,95,84
3054,55015,4047,189,218,222,198,181,156
3055,55017,4298,302,262,219,188,173,154
3056,55019,2106,129,116,103,84,70,59
3057,55021,3314,148,148,146,138,127,109
3058,55023,830,47,48,47,45,40,35
3059,55025,25554,2066,2377,2492,2470,2559,2651
3060,55027,8067,522,477,422,390,358,306
3061,55029,1631,65,54,46,39,32,30
3062,55031,1822,166,177,166,142,124,108
3063,55033,2504,136,131,119,110,100,91
3064,55035,7290,598,608,589,530,457,394
3065,55037,322,11,11,9,7,6,5
3066,55039,8220,425,389,357,321,291,265
3067,55041,736,25,23,21,17,14,11
3068,55043,3398,191,192,183,181,182,180
3069,55045,1570,91,97,99,101,101,95
3070,55047,1334,50,49,47,42,36,28
3071,55049,1216,78,77,67,54,45,39
3072,55051,384,23,22,20,17,15,13
3073,55053,1592,55,46,36,30,26,21
3074,55055,5161,386,396,389,386,382,364
3075,55057,1786,80,75,71,69,64,55
3076,55059,9342,767,788,781,772,760,723
3077,55061,1608,49,48,46,43,39,36
3078,55063,7604,590,611,598,533,471,416
3079,55065,1043,58,60,57,51,47,43
3080,55067,1522,54,45,37,33,30,26
3081,55069,1859,102,82,67,55,48,43
3082,55071,5143,272,278,259,229,209,193
3083,55073,9694,516,425,356,312,278,243
3084,55075,2950,145,154,155,147,129,110
3085,55077,1107,39,36,34,30,26,21
3086,55078,537,16,13,10,8,6,5
3087,55079,66041,4514,4770,4548,3958,3475,3127
3088,55081,2331,144,145,134,119,112,108
3089,55083,3184,134,129,122,114,105,92
3090,55085,2202,100,92,84,80,72,61
3091,55087,13753,649,638,594,526,468,412
3092,55089,4859,363,363,337,295,259,229
3093,55091,442,38,32,27,20,16,13
3094,55093,2203,159,159,150,136,125,113
3095,55095,1912,251,244,214,169,138,115
3096,55097,4567,244,229,209,191,177,169
3097,55099,689,41,40,36,32,27,23
3098,55101,14362,993,996,943,871,805,753
3099,55103,824,23,22,19,16,15,15
3100,55105,8979,577,567,553,542,543,542
3101,55107,764,48,43,39,33,27,21
3102,55109,4170,331,324,310,284,267,254
3103,55111,3391,226,210,199,183,168,150
3104,55113,797,59,61,57,53,50,47
3105,55115,3662,126,102,81,67,61,59
3106,55117,8657,584,594,586,533,473,411
3107,55119,1129,120,117,110,99,85,72
3108,55121,2206,208,220,215,191,171,152
3109,55123,999,72,74,73,71,70,66
3110,55125,1141,53,54,47,38,36,36
3111,55127,6291,576,675,701,652,602,534
3112,55129,613,69,78,81,74,66,57
3113,55131,8906,550,584,610,600,597,593
3114,55133,25566,3304,3548,3440,3022,2672,2369
3115,55135,3951,171,149,125,101,87,81
3116,55137,1730,71,61,50,40,31,26
3117,55139,13599,540,514,469,415,367,322
3118,55141,4005,314,324,337,345,336,305
3119,56001,2859,165,161,150,130,113,97
3120,56003,428,26,23,20,17,15,13
3121,56005,2556,163,149,134,121,111,101
3122,56007,594,35,39,39,34,29,24
3123,56009,552,21,20,19,17,15,14
3124,56011,281,15,14,12,10,8,7
3125,56013,2954,205,193,173,148,129,114
3126,56015,551,47,45,40,32,26,22
3127,56017,125,4,4,4,3,3,2
3128,56019,269,7,6,5,4,3,3
3129,56021,4177,503,508,487,435,388,346
3130,56023,584,39,41,41,34,29,26
3131,56025,4258,507,490,456,402,356,310
3132,56027,97,17,14,12,9,7,5
3133,56029,1168,117,111,102,90,83,79
3134,56031,291,21,19,16,15,13,12
3135,56033,1652,88,86,77,60,47,38
3136,56035,374,36,38,39,34,30,26
3137,56037,1421,187,181,169,147,132,117
3138,56039,1371,73,72,67,60,55,53
3139,56041,920,115,119,112,95,80,69
3140,56043,315,14,15,14,12,11,10
3141,56045,372,26,21,16,14,11,10
