,County,417,423,430,437,444,451,458
2731,48417,253,1,1,1,1,1,0
2732,48419,1561,14,12,11,10,9,8
2733,48421,201,5,4,4,4,4,4
2734,48423,19107,172,152,134,119,106,94
2735,48425,1050,6,5,4,3,3,2
2736,48427,9121,65,56,48,41,36,31
2737,48429,759,5,5,4,3,3,3
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,470,4,4,3,3,3,2
2741,48437,763,3,3,2,2,2,2
2742,48439,247136,2809,2397,2049,1754,1503,1289
2743,48441,15299,118,103,90,80,70,62
2744,48443,73,0,0,0,0,0,0
2745,48445,1682,5,4,4,3,3,2
2746,48447,73,0,0,0,0,0,0
2747,48449,3633,25,22,19,17,15,13
2748,48451,16467,81,69,59,50,44,38
2749,48453,77485,847,757,680,615,559,510
2750,48455,684,8,7,6,5,4,4
2751,48457,1213,10,8,7,6,5,4
2752,48459,3172,25,22,18,16,14,12
2753,48461,377,3,3,2,2,2,1
2754,48463,3468,28,23,19,16,13,11
2755,48465,7736,50,41,34,28,23,19
2756,48467,4031,42,38,34,30,27,24
2757,48469,8011,49,44,39,35,32,29
2758,48471,8480,72,63,56,49,44,39
2759,48473,3644,47,41,37,32,29,26
2760,48475,1145,9,8,7,6,5,4
2761,48477,3739,79,70,63,56,50,45
2762,48479,42932,291,241,201,168,141,118
2763,48481,3829,39,35,31,27,24,22
2764,48483,483,2,2,2,1,1,1
2765,48485,14705,87,75,65,56,49,42
2766,48487,1878,9,8,6,5,5,4
2767,48489,2503,25,22,19,17,15,13
2768,48491,41879,476,417,365,321,283,250
2769,48493,4221,58,51,44,39,34,30
2770,48495,726,4,3,3,2,2,2
2771,48497,7059,67,57,49,42,36,32
2772,48499,3289,31,27,23,20,17,15
2773,48501,863,2,2,2,1,1,1
2774,48503,2126,14,12,10,9,7,6
2775,48505,1754,17,14,12,10,9,7
2776,48507,1831,18,14,12,10,8,7
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,35463,274,236,222,228,247,275
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,141197,1166,1073,1069,1130,1234,1370
2795,49037,1824,8,6,6,6,6,7
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5114,33,28,27,27,27,27
2799,49045,6712,58,51,49,50,52,56
2800,49047,0,0,0,0,0,0,0
2801,49049,91534,639,562,539,560,620,708
2802,49051,4402,27,23,20,20,20,21
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,857,22,19,18,16,15,14
2807,50003,1559,32,29,26,23,21,18
2808,50005,509,15,14,13,13,12,12
2809,50007,5328,78,70,63,58,53,49
2810,50009,182,3,3,2,2,2,2
2811,50011,1471,58,55,52,49,46,44
2812,50013,135,4,4,4,4,4,3
2813,50015,567,19,19,18,18,17,17
2814,50017,530,6,5,5,4,4,3
2815,50019,682,26,26,27,27,27,27
2816,50021,1425,47,42,38,35,32,29
2817,50023,1523,21,20,18,18,17,16
2818,50025,1012,17,15,13,12,11,10
2819,50027,1102,17,15,13,12,11,10
2820,51001,2649,17,17,18,20,25,31
2821,51003,5045,84,84,92,107,127,147
2822,51005,1256,7,6,6,6,7,7
2823,51007,791,7,6,5,5,5,5
2824,51009,2730,23,22,23,24,26,28
2825,51011,1443,14,13,13,13,14,14
2826,51013,13638,132,134,153,190,243,303
2827,51015,5279,34,33,34,35,35,34
2828,51017,247,0,0,0,0,0,0
2829,51019,5902,52,49,51,56,62,64
2830,51021,628,1,1,2,2,2,3
2831,51023,2321,27,26,27,29,31,32
2832,51025,1230,9,9,8,9,10,12
2833,51027,1329,10,9,9,10,11,11
2834,51029,2050,13,12,13,14,16,18
2835,51031,4120,46,45,48,53,59,64
2836,51033,1881,19,17,16,16,17,17
2837,51035,2178,15,14,15,17,19,23
2838,51036,421,4,4,3,4,4,4
2839,51037,775,9,8,8,8,8,8
2840,51041,24385,372,354,361,395,455,525
2841,51043,825,9,8,8,8,9,9
2842,51045,249,2,1,1,1,1,1
2843,51047,4160,29,29,31,35,42,51
2844,51049,407,5,5,5,5,5,6
2845,51051,882,3,3,3,4,5,7
2846,51053,1879,28,27,28,32,38,44
2847,51057,657,7,7,7,7,8,9
2848,51059,68641,645,641,686,779,921,1106
2849,51061,4089,44,41,42,45,51,57
2850,51063,761,5,5,6,7,9,11
2851,51065,1335,15,14,14,15,17,19
2852,51067,3765,34,31,31,33,36,40
2853,51069,6945,78,77,81,88,99,112
2854,51071,1104,12,11,11,12,14,16
2855,51073,1958,29,27,27,28,30,32
2856,51075,1257,16,15,15,16,17,19
2857,51077,1165,7,6,6,6,7,8
2858,51079,1045,11,11,12,14,18,22
2859,51081,1485,14,13,13,14,15,16
2860,51083,2561,34,30,29,30,32,34
2861,51085,6921,75,71,72,77,79,80
2862,51087,22122,254,255,268,291,327,381
2863,51089,4268,35,32,33,35,39,44
2864,51091,98,0,0,0,1,1,1
2865,51093,2753,35,31,30,30,31,33
2866,51095,4010,42,36,34,34,35,38
2867,51097,331,4,4,4,5,6,6
2868,51099,1457,14,14,15,16,19,22
2869,51101,990,16,16,17,19,21,21
2870,51103,675,6,6,6,7,7,7
2871,51105,2329,12,10,10,11,12,14
2872,51107,23928,250,242,253,279,317,358
2873,51109,1714,17,16,16,17,19,22
2874,51111,686,6,5,6,6,7,8
2875,51113,546,5,5,6,6,7,9
2876,51115,560,6,5,4,4,4,4
2877,51117,2062,22,22,23,26,30,35
2878,51119,536,6,6,6,6,6,5
2879,51121,8328,164,150,144,143,145,149
2880,51125,837,10,9,9,9,10,11
2881,51127,1292,16,15,16,17,18,19
2882,51131,729,8,9,10,12,14,16
2883,51133,682,6,5,5,5,5,6
2884,51135,1831,12,11,11,12,13,14
2885,51137,1911,24,21,20,20,20,21
2886,51139,1860,15,15,16,18,21,25
2887,51141,1260,12,12,13,14,16,17
2888,51143,5001,59,59,64,72,83,98
2889,51145,1708,21,20,21,23,25,26
2890,51147,1986,18,17,17,18,19,20
2891,51149,3090,42,40,41,43,46,48
2892,51153,40412,416,408,424,453,485,511
2893,51155,2366,13,12,12,12,14,16
2894,51157,310,3,3,3,3,3,4
2895,51159,1415,9,9,9,10,11,12
2896,51161,7522,82,78,80,89,103,123
2897,51163,1418,18,16,17,18,21,22
2898,51165,6172,53,54,60,68,77,83
2899,51167,2077,11,10,9,10,11,11
2900,51169,1629,9,8,8,9,10,10
2901,51171,3805,27,25,25,27,31,35
2902,51173,2551,17,16,17,19,21,23
2903,51175,1874,13,11,11,11,10,10
2904,51177,8551,118,127,158,208,249,258
2905,51179,9828,131,134,146,167,194,226
2906,51181,394,4,3,3,3,4,4
2907,51183,1106,14,13,13,14,15,16
2908,51185,3297,17,16,17,22,29,33
2909,51187,2383,28,26,26,28,32,37
2910,51191,4359,21,19,18,19,21,24
2911,51193,1139,8,8,8,9,10,12
2912,51195,2928,18,17,17,19,22,28
2913,51197,2120,21,19,19,20,21,24
2914,51199,3205,50,47,47,50,55,62
2915,51510,10570,75,71,76,89,109,135
2916,51520,1233,4,3,3,4,5,6
2917,51530,854,6,6,6,6,7,7
2918,51540,3720,65,60,59,61,66,71
2919,51550,18805,260,248,251,263,283,306
2920,51570,1441,24,22,22,24,26,27
2921,51580,554,0,0,0,0,0,0
2922,51590,4253,49,43,40,38,38,39
2923,51595,631,3,2,2,2,2,2
2924,51600,506,5,5,6,7,8,10
2925,51610,366,5,4,4,4,5,5
2926,51620,1028,10,9,8,7,8,8
2927,51630,1817,19,19,20,22,23,23
2928,51640,1008,2,2,2,2,3,3
2929,51650,8977,116,110,115,132,161,197
2930,51660,5920,51,45,43,42,42,44
2931,51670,2211,36,34,33,34,36,36
2932,51678,1133,16,13,11,10,9,9
2933,51680,6973,56,52,51,54,59,64
2934,51683,4065,25,25,26,29,35,41
2935,51685,1136,5,6,7,9,11,14
2936,51690,1523,11,10,9,9,10,11
2937,51700,11985,189,180,184,196,210,222
2938,51710,15407,179,184,203,237,283,332
2939,51720,244,0,0,0,0,0,0
2940,51730,3345,56,50,48,49,50,50
2941,51735,748,8,8,8,8,9,10
2942,51740,7986,93,85,83,85,91,100
2943,51750,1932,9,8,8,9,10,11
2944,51760,15200,152,148,155,172,196,226
2945,51770,7766,83,81,84,93,103,113
2946,51775,1915,16,15,14,15,16,16
2947,51790,2490,18,17,16,17,18,19
2948,51800,7113,85,87,97,109,120,126
2949,51810,31793,381,351,354,384,436,504
2950,51820,2185,18,16,16,17,19,21
2951,51830,548,6,6,6,8,10,11
2952,51840,2524,17,16,16,17,18,19
2953,53001,1944,10,11,12,13,14,15
2954,53003,1302,7,8,8,9,9,10
2955,53005,15310,128,131,138,146,152,156
2956,53007,6124,48,49,51,53,54,53
2957,53009,1002,21,24,29,36,44,51
2958,53011,19395,241,261,285,310,335,358
2959,53013,116,0,0,0,0,0,0
2960,53015,4531,52,51,52,54,56,59
2961,53017,3230,23,23,24,25,27,28
2962,53019,211,1,1,1,2,2,2
2963,53021,11349,74,75,77,82,86,90
2964,53023,117,0,0,0,0,0,0
2965,53025,7834,76,83,91,98,102,103
2966,53027,3443,32,33,35,37,40,43
2967,53029,1416,32,35,40,46,51,54
2968,53031,338,6,7,9,10,12,14
2969,53033,86234,491,525,591,687,800,910
2970,53035,5990,83,84,88,94,101,109
2971,53037,2352,19,20,22,25,27,29
2972,53039,669,6,6,6,7,8,9
2973,53041,3813,43,43,43,44,44,44
2974,53043,346,2,2,2,2,2,2
2975,53045,2373,23,23,24,26,28,30
2976,53047,2208,19,20,22,24,26,29
2977,53049,770,8,9,10,11,11,12
2978,53051,647,5,5,5,5,5,6
2979,53053,39857,550,623,720,820,895,924
2980,53055,121,3,3,3,3,4,4
2981,53057,4601,48,49,53,57,62,67
2982,53059,256,2,2,2,3,3,3
2983,53061,30883,298,325,376,447,527,597
2984,53063,37228,396,396,401,408,415,421
2985,53065,1685,16,16,17,18,18,19
2986,53067,7460,99,94,94,97,106,122
2987,53069,101,1,1,1,2,2,2
2988,53071,4785,34,35,38,40,41,42
2989,53073,7137,156,162,172,181,189,194
2990,53075,3433,28,31,35,38,40,40
2991,53077,27313,262,259,260,259,254,245
2992,54001,1293,9,8,8,8,9,10
2993,54003,10030,78,67,63,64,72,86
2994,54005,1644,13,11,11,11,12,14
2995,54007,792,3,2,2,2,3,4
2996,54009,2040,11,9,8,8,8,9
2997,54011,8076,68,64,65,70,76,81
2998,54013,234,1,1,1,1,1,1
2999,54015,381,2,2,2,3,4,6
3000,54017,483,4,3,3,3,3,3
3001,54019,2777,26,24,24,26,28,31
3002,54021,721,6,5,4,4,5,5
3003,54023,1127,11,10,9,9,10,10
3004,54025,2448,16,14,13,14,16,18
3005,54027,1562,12,10,10,10,11,11
3006,54029,2596,12,11,11,10,10,10
3007,54031,1310,8,6,6,6,6,7
3008,54033,4962,34,31,32,39,49,58
3009,54035,1699,9,8,8,8,9,10
3010,54037,3713,30,27,26,26,28,31
3011,54039,12370,119,119,128,147,175,205
3012,54041,1064,10,9,9,9,10,11
3013,54043,1283,11,10,9,10,10,11
3014,54045,2802,28,25,24,25,28,32
3015,54047,1388,10,9,9,10,12,12
3016,54049,3782,30,25,24,25,28,31
3017,54051,3099,17,16,15,16,16,17
3018,54053,1809,17,14,12,12,12,12
3019,54055,4293,29,26,25,26,28,31
3020,54057,2602,14,12,11,10,10,10
3021,54059,2195,18,16,16,16,17,17
3022,54061,8296,73,66,65,69,77,87
3023,54063,983,6,5,4,4,4,4
3024,54065,949,5,4,4,4,4,4
3025,54067,1258,12,12,12,13,15,18
3026,54069,3708,23,19,18,18,21,27
3027,54071,624,4,3,2,2,2,2
3028,54073,812,3,2,2,1,1,1
3029,54075,601,4,3,3,4,4,5
3030,54077,2626,22,18,17,16,16,17
3031,54079,4346,36,31,29,29,31,34
3032,54081,4934,54,48,47,49,56,67
3033,54083,2429,18,16,16,19,24,30
3034,54085,632,4,3,3,3,3,3
3035,54087,510,4,3,3,3,4,5
3036,54089,707,2,2,2,2,2,3
3037,54091,1100,7,6,6,6,6,6
3038,54093,509,2,2,2,2,2,2
3039,54095,638,4,3,3,3,3,3
3040,54097,1723,15,13,14,15,18,19
3041,54099,2634,17,14,13,13,14,16
3042,54101,379,11,10,9,10,10,11
3043,54103,1107,7,6,5,5,6,6
3044,54105,362,1,1,1,1,1,1
3045,54107,7254,56,47,44,44,47,51
3046,54109,1772,11,10,9,9,10,11
3047,55001,1769,9,8,7,7,6,6
3048,55003,1255,4,4,3,3,3,3
3049,55005,5626,48,48,48,48,46,44
3050,55007,1147,3,3,3,2,2,2
3051,55009,33178,293,278,265,252,239,224
3052,55011,1356,8,7,6,6,6,5
3053,55013,1359,12,12,11,10,10,9
3054,55015,6095,41,41,40,40,38,37
3055,55017,7299,37,35,34,34,33,32
3056,55019,3553,13,12,12,11,11,10
3057,55021,5480,32,31,30,30,29,29
3058,55023,1721,6,6,5,6,6,6
3059,55025,42818,357,355,353,346,335,320
3060,55027,12295,80,79,78,77,75,73
3061,55029,2643,15,14,13,12,11,10
3062,55031,4288,18,16,14,12,11,10
3063,55033,4647,31,29,27,25,23,22
3064,55035,11439,77,73,69,65,62,58
3065,55037,472,1,1,1,1,1,1
3066,55039,13158,85,81,77,73,70,66
3067,55041,1001,3,3,3,3,3,3
3068,55043,5389,33,31,29,28,27,26
3069,55045,3355,48,46,43,40,37,34
3070,55047,1954,12,12,12,12,12,11
3071,55049,2001,15,15,15,15,15,14
3072,55051,674,8,7,7,7,6,6
3073,55053,2629,13,12,11,10,9,8
3074,55055,8931,55,52,49,46,44,42
3075,55057,3120,21,18,16,14,12,11
3076,55059,17204,135,126,116,105,94,84
3077,55061,2599,11,10,10,9,8,7
3078,55063,13044,109,100,91,83,75,69
3079,55065,1635,14,14,14,14,14,13
3080,55067,2099,14,14,14,14,13,13
3081,55069,3120,18,17,15,14,13,12
3082,55071,8439,55,51,49,47,45,44
3083,55073,15185,133,130,125,119,112,105
3084,55075,4385,23,22,20,19,17,16
3085,55077,1502,6,6,6,6,6,6
3086,55078,797,1,1,1,1,1,1
3087,55079,108218,533,488,450,419,394,372
3088,55081,4447,24,23,22,21,20,19
3089,55083,4758,25,22,19,16,14,12
3090,55085,3577,25,24,22,21,19,17
3091,55087,22077,193,190,180,164,147,130
3092,55089,8647,47,44,41,38,35,32
3093,55091,831,4,4,3,3,2,2
3094,55093,4433,26,25,24,23,22,21
3095,55095,4073,35,32,29,27,25,23
3096,55097,7050,52,50,47,45,42,40
3097,55099,1271,8,7,7,6,6,5
3098,55101,23164,156,153,149,144,136,127
3099,55103,1329,6,6,6,6,6,6
3100,55105,16108,104,97,91,86,83,80
3101,55107,1314,7,6,6,6,6,6
3102,55109,8170,64,60,55,51,48,45
3103,55111,5625,33,32,31,31,31,30
3104,55113,1579,12,11,11,10,9,9
3105,55115,5133,41,41,38,35,31,27
3106,55117,13848,96,90,85,81,77,73
3107,55119,2028,10,10,9,8,8,7
3108,55121,3510,23,22,22,21,20,19
3109,55123,1918,14,13,12,11,10,10
3110,55125,2303,19,18,16,15,14,13
3111,55127,11365,77,77,76,74,71,66
3112,55129,1390,9,8,8,7,6,6
3113,55131,15719,93,87,81,76,71,66
3114,55133,45456,340,310,282,255,228,203
3115,55135,5753,41,40,39,38,36,33
3116,55137,2416,19,18,17,16,15,14
3117,55139,20004,104,98,93,90,88,86
3118,55141,7184,44,42,40,38,37,35
3119,56001,3925,18,20,23,27,31,32
3120,56003,1089,6,6,6,7,8,9
3121,56005,4699,14,16,18,20,21,22
3122,56007,1494,13,13,13,14,15,16
3123,56009,972,4,4,4,4,5,6
3124,56011,418,0,0,0,0,1,1
3125,56013,4942,33,35,37,39,39,38
3126,56015,1157,3,3,3,3,3,3
3127,56017,361,1,1,1,1,2,2
3128,56019,712,4,4,5,6,7,8
3129,56021,8356,27,28,30,32,34,36
3130,56023,1278,11,12,15,18,22,24
3131,56025,7760,30,30,30,32,33,35
3132,56027,150,0,0,0,0,0,0
3133,56029,2623,11,11,12,13,14,14
3134,56031,598,3,4,4,4,4,5
3135,56033,3042,14,14,15,16,18,20
3136,56035,681,1,1,1,2,2,3
3137,56037,3871,31,32,33,35,37,39
3138,56039,3427,23,21,21,21,21,21
3139,56041,2088,11,11,11,12,12,13
3140,56043,889,1,1,1,2,2,2
3141,56045,631,2,2,2,2,2,2
