,County,410,416,423,430,437,444,451
2061,39037,5052,26,24,24,24,25,26
2062,39039,3740,28,26,25,24,24,23
2063,39041,16614,167,163,161,163,166,171
2064,39043,6972,57,54,52,52,52,53
2065,39045,14653,126,114,105,99,95,93
2066,39047,2701,20,18,16,15,14,14
2067,39049,113037,925,868,840,833,841,856
2068,39051,3834,33,31,31,32,33,34
2069,39053,2239,16,15,15,14,14,14
2070,39055,6118,61,59,58,59,60,61
2071,39057,13664,118,110,106,104,104,107
2072,39059,2889,19,18,19,19,20,22
2073,39061,73923,773,704,655,622,601,588
2074,39063,6032,38,34,31,30,29,29
2075,39065,2473,19,19,18,18,19,19
2076,39067,1007,8,7,7,6,7,7
2077,39069,2479,24,22,21,20,19,19
2078,39071,3285,35,34,33,33,33,34
2079,39073,1951,17,17,17,17,17,17
2080,39075,2444,18,17,16,16,16,16
2081,39077,4862,42,39,37,35,35,35
2082,39079,2920,22,21,20,19,19,19
2083,39081,4843,37,36,37,38,41,44
2084,39083,4056,37,36,35,35,34,34
2085,39085,18564,206,207,213,221,226,228
2086,39087,5278,51,48,46,44,44,43
2087,39089,15096,125,118,115,116,120,126
2088,39091,3576,30,28,27,26,25,25
2089,39093,22218,244,243,248,258,271,285
2090,39095,35802,333,320,314,312,314,319
2091,39097,3957,28,26,25,25,25,26
2092,39099,19586,159,151,148,148,151,156
2093,39101,8021,36,37,39,41,45,48
2094,39103,13531,134,131,130,133,138,145
2095,39105,1360,15,14,14,14,14,14
2096,39107,4597,22,20,20,20,20,21
2097,39109,10065,71,65,60,58,57,56
2098,39111,1176,10,10,9,9,9,9
2099,39113,47536,376,354,340,332,330,333
2100,39115,1022,11,10,10,10,11,11
2101,39117,2616,17,16,16,16,16,16
2102,39119,8244,87,82,78,76,74,74
2103,39121,1292,6,6,6,5,5,5
2104,39123,3254,29,28,27,26,26,25
2105,39125,1611,9,8,8,7,7,7
2106,39127,2713,22,21,20,20,20,20
2107,39129,8096,56,53,52,51,51,52
2108,39131,2173,23,22,21,21,21,21
2109,39133,11140,96,92,90,89,89,90
2110,39135,3541,21,20,19,19,18,18
2111,39137,4005,23,20,19,18,17,17
2112,39139,10376,97,93,91,91,92,93
2113,39141,6178,49,45,42,41,40,40
2114,39143,4800,34,31,30,29,30,31
2115,39145,6009,53,51,50,50,50,50
2116,39147,4738,33,32,31,31,31,31
2117,39149,4426,23,21,21,20,20,20
2118,39151,29602,252,240,234,232,234,240
2119,39153,40720,408,394,390,396,411,435
2120,39155,14437,110,111,114,120,128,138
2121,39157,8083,62,62,64,67,71,74
2122,39159,5167,42,39,37,36,35,35
2123,39161,2303,18,18,18,18,19,19
2124,39163,767,5,5,5,5,5,5
2125,39165,22593,220,201,189,182,178,177
2126,39167,4755,48,49,51,53,56,58
2127,39169,7939,72,71,71,73,76,79
2128,39171,3035,19,19,18,18,19,20
2129,39173,11670,100,93,89,86,85,84
2130,39175,2124,14,12,12,11,11,11
2131,40001,3130,28,23,19,16,13,11
2132,40003,1149,4,3,2,2,1,1
2133,40005,1784,10,8,6,5,4,3
2134,40007,448,4,4,4,3,3,3
2135,40009,2799,34,30,26,22,19,17
2136,40011,1005,9,7,6,5,5,4
2137,40013,5983,61,53,46,40,35,31
2138,40015,3857,29,25,22,20,18,16
2139,40017,16089,185,163,143,125,110,96
2140,40019,5762,74,63,54,46,40,34
2141,40021,5462,41,35,31,27,24,21
2142,40023,1579,13,12,10,9,8,7
2143,40025,203,12,11,10,9,7,6
2144,40027,28977,252,221,196,174,155,138
2145,40029,684,4,3,2,2,1,1
2146,40031,12244,217,201,186,171,157,144
2147,40033,658,6,5,4,3,3,2
2148,40035,1898,7,6,5,4,4,3
2149,40037,6647,67,59,52,46,41,36
2150,40039,4031,23,19,16,13,11,10
2151,40041,4429,34,29,25,21,19,16
2152,40043,537,2,2,1,1,1,1
2153,40045,352,2,1,1,1,1,0
2154,40047,7619,78,68,59,51,44,39
2155,40049,3477,24,20,17,14,11,10
2156,40051,5689,45,38,32,27,23,20
2157,40053,540,2,2,1,1,1,0
2158,40055,539,3,2,2,2,2,1
2159,40057,290,2,2,1,1,1,1
2160,40059,408,1,1,1,1,0,0
2161,40061,1229,8,7,6,5,4,4
2162,40063,1171,11,9,7,6,5,4
2163,40065,2957,20,18,16,14,12,11
2164,40067,673,3,3,2,2,1,1
2165,40069,1335,11,10,8,7,6,5
2166,40071,5102,37,32,28,24,22,20
2167,40073,1997,11,9,7,6,5,4
2168,40075,801,5,5,4,4,3,3
2169,40077,818,5,4,3,3,2,2
2170,40079,5425,43,37,32,28,24,22
2171,40081,3099,25,22,19,17,15,13
2172,40083,4019,35,30,26,23,20,17
2173,40085,1433,9,7,6,5,4,3
2174,40087,5064,36,30,26,23,20,17
2175,40089,3836,32,29,26,23,21,19
2176,40091,1942,14,12,11,9,8,7
2177,40093,941,4,3,3,2,2,2
2178,40095,1875,15,12,10,8,7,6
2179,40097,4042,35,29,24,20,17,15
2180,40099,1926,16,13,11,9,7,6
2181,40101,9138,75,65,57,51,45,40
2182,40103,1357,9,8,6,5,4,4
2183,40105,1113,8,6,5,4,4,3
2184,40107,1766,8,7,6,5,4,3
2185,40109,81713,795,704,625,555,494,442
2186,40111,3640,25,21,18,15,13,11
2187,40113,4512,35,30,26,22,19,17
2188,40115,3646,18,15,12,10,9,7
2189,40117,1731,16,14,12,10,9,7
2190,40119,8442,56,47,40,34,29,26
2191,40121,4476,33,28,24,20,18,15
2192,40123,4973,54,46,38,32,27,23
2193,40125,7983,72,62,55,48,42,37
2194,40127,995,7,5,4,4,3,2
2195,40129,384,1,1,1,0,0,0
2196,40131,9974,93,79,68,58,50,42
2197,40133,2774,18,15,13,11,10,8
2198,40135,3984,44,39,34,30,27,23
2199,40137,4704,33,29,25,22,20,17
2200,40139,3459,17,16,14,13,12,11
2201,40141,756,4,3,3,2,2,1
2202,40143,71541,674,590,520,460,409,365
2203,40145,7752,72,61,53,45,39,34
2204,40147,4881,54,48,42,38,33,30
2205,40149,1057,5,4,4,3,2,2
2206,40151,1189,3,2,2,1,1,1
2207,40153,3098,16,13,11,9,8,7
2208,41001,676,8,8,9,12,16,20
2209,41003,2377,52,55,65,80,95,106
2210,41005,13482,129,135,154,186,227,267
2211,41007,779,9,9,10,13,16,19
2212,41009,1278,16,16,18,21,26,31
2213,41011,1595,60,59,64,72,85,99
2214,41013,781,9,9,10,11,13,14
2215,41015,446,10,11,13,16,18,19
2216,41017,6035,70,68,73,85,104,128
2217,41019,2604,64,59,57,60,65,72
2218,41021,54,0,0,0,0,0,0
2219,41023,230,1,1,1,1,1,1
2220,41025,278,5,5,5,5,5,6
2221,41027,1072,8,7,7,7,8,9
2222,41029,8582,94,91,95,104,116,129
2223,41031,1979,16,15,16,18,21,24
2224,41033,2405,43,40,41,45,52,59
2225,41035,2817,23,22,23,27,32,39
2226,41037,386,8,8,8,9,10,11
2227,41039,10388,136,136,147,169,205,257
2228,41041,1140,20,20,22,26,30,36
2229,41043,3620,40,38,40,44,50,58
2230,41045,3365,17,16,18,23,29,32
2231,41047,18640,173,166,173,190,218,255
2232,41049,1051,6,5,5,4,4,5
2233,41051,32024,248,240,257,302,387,526
2234,41053,3096,37,35,38,45,55,69
2235,41055,53,0,0,0,0,0,0
2236,41057,434,7,6,7,9,12,18
2237,41059,7709,53,49,50,55,62,69
2238,41061,1305,11,11,11,12,15,19
2239,41063,144,3,3,3,3,4,4
2240,41065,1222,7,7,7,7,9,11
2241,41067,21400,183,173,177,194,221,260
2242,41069,22,0,0,0,0,0,0
2243,41071,3816,40,40,43,50,60,73
2244,42001,7429,101,92,84,76,69,63
2245,42003,78220,1094,1015,941,872,806,744
2246,42005,4943,50,46,42,37,33,30
2247,42007,12470,138,129,121,114,108,102
2248,42009,3843,31,28,25,23,21,19
2249,42011,36378,430,401,376,353,332,312
2250,42013,10716,98,90,83,76,70,63
2251,42015,4444,51,48,45,44,42,41
2252,42017,46156,689,660,635,612,589,565
2253,42019,14121,166,151,138,126,116,107
2254,42021,11819,132,123,114,106,97,90
2255,42023,264,2,2,2,1,1,1
2256,42025,4943,62,56,50,44,40,36
2257,42027,13156,131,122,116,111,107,104
2258,42029,28576,371,344,322,301,283,265
2259,42031,2708,29,27,26,25,24,23
2260,42033,6434,92,87,81,76,71,65
2261,42035,2860,37,35,33,31,30,28
2262,42037,4691,59,53,48,44,40,37
2263,42039,6461,68,66,64,62,60,58
2264,42041,16815,234,220,206,194,182,171
2265,42043,20975,288,265,244,225,208,192
2266,42045,41765,469,440,416,396,379,364
2267,42047,2350,22,19,17,15,13,11
2268,42049,17616,263,248,236,225,214,204
2269,42051,10607,120,109,99,91,84,77
2270,42053,1383,19,16,13,10,8,7
2271,42055,12679,142,133,124,117,110,103
2272,42057,1141,13,12,11,10,9,9
2273,42059,2713,35,32,30,27,25,22
2274,42061,4324,46,42,39,36,34,32
2275,42063,5131,36,33,30,28,26,24
2276,42065,2834,30,28,25,23,22,20
2277,42067,1838,18,17,16,15,14,14
2278,42069,14228,187,170,155,141,129,118
2279,42071,44480,648,608,574,544,516,491
2280,42073,6162,58,55,51,48,45,43
2281,42075,13008,143,132,123,114,106,98
2282,42077,31262,394,367,344,322,300,279
2283,42079,25248,285,265,248,233,220,209
2284,42081,9476,148,138,128,119,109,100
2285,42083,3073,36,32,28,25,22,20
2286,42085,8251,103,95,88,80,74,68
2287,42087,4632,47,44,41,38,34,31
2288,42089,9955,146,138,130,124,118,112
2289,42091,55218,933,891,848,807,769,735
2290,42093,1777,16,14,12,11,9,8
2291,42095,27446,372,346,322,298,276,254
2292,42097,8087,102,92,83,75,67,59
2293,42099,2957,43,39,35,32,29,26
2294,42101,119874,1262,1212,1172,1139,1113,1090
2295,42103,2639,51,47,43,40,37,34
2296,42105,953,12,11,10,10,9,8
2297,42107,12191,138,125,113,103,93,85
2298,42109,3091,37,34,32,29,27,26
2299,42111,6723,72,65,59,53,49,44
2300,42113,315,3,3,2,2,2,1
2301,42115,1735,27,25,23,21,19,18
2302,42117,2468,24,22,21,20,19,18
2303,42119,5284,74,67,60,55,49,45
2304,42121,3406,38,35,32,29,27,24
2305,42123,2203,32,29,27,25,23,21
2306,42125,13926,156,140,126,115,105,97
2307,42127,3129,44,40,37,34,31,28
2308,42129,27172,272,253,238,226,216,208
2309,42131,1188,13,13,13,13,13,13
2310,42133,36413,487,445,407,372,340,310
2311,44001,4247,41,38,36,35,35,35
2312,44003,15508,203,195,193,197,205,215
2313,44005,5215,78,73,70,68,66,65
2314,44007,83108,891,811,757,722,701,691
2315,44009,7867,120,119,122,128,134,138
2316,45001,2284,40,36,32,29,25,23
2317,45003,16060,230,214,199,186,174,162
2318,45005,878,13,12,11,10,9,8
2319,45007,20721,261,229,202,177,157,139
2320,45009,1481,18,16,14,13,11,10
2321,45011,2426,30,26,23,20,17,15
2322,45013,15701,182,162,146,131,119,108
2323,45015,15239,209,190,174,159,146,134
2324,45017,1230,9,7,6,5,5,4
2325,45019,38724,535,480,432,390,353,320
2326,45021,5487,75,66,59,52,46,41
2327,45023,3763,52,46,41,37,33,29
2328,45025,4341,60,53,47,42,37,34
2329,45027,3080,40,36,33,30,27,24
2330,45029,3282,34,29,25,22,19,17
2331,45031,7912,91,78,68,59,51,45
2332,45033,4027,36,31,27,23,20,18
2333,45035,15464,223,197,174,155,138,124
2334,45037,2852,39,35,32,28,26,23
2335,45039,2128,21,18,16,14,13,11
2336,45041,16778,157,135,117,102,88,77
2337,45043,6289,61,53,46,40,35,30
2338,45045,65207,755,646,554,475,407,349
2339,45047,7230,88,78,70,63,56,51
2340,45049,1731,19,17,15,13,11,10
2341,45051,35144,482,431,386,346,311,280
2342,45053,2163,22,19,17,15,13,12
2343,45055,6785,61,54,48,43,38,34
2344,45057,9696,128,114,102,91,81,73
2345,45059,6380,81,71,62,54,48,42
2346,45061,1783,13,11,9,8,7,6
2347,45063,30293,405,362,327,296,270,247
2348,45065,939,15,14,12,11,9,8
2349,45067,3274,33,28,23,20,17,15
2350,45069,3036,31,27,24,21,19,17
2351,45071,4445,45,40,36,32,29,26
2352,45073,8576,97,85,76,67,60,54
2353,45075,8898,95,83,72,64,56,50
2354,45077,16729,174,151,132,115,100,88
2355,45079,41947,470,420,377,339,305,275
2356,45081,1653,24,21,19,17,16,14
2357,45083,36574,487,431,383,343,309,279
2358,45085,9615,120,108,98,88,80,72
2359,45087,2709,31,27,24,21,19,16
2360,45089,3838,44,38,32,28,24,20
2361,45091,27073,380,339,303,272,244,220
2362,46003,454,0,0,0,0,0,0
2363,46005,2789,12,11,10,9,9,8
2364,46007,382,0,0,0,0,0,0
2365,46009,1508,1,1,1,0,0,0
2366,46011,3621,21,18,16,15,13,12
2367,46013,5175,26,24,21,19,18,16
2368,46015,695,2,2,1,1,1,1
2369,46017,420,0,0,0,0,0,0
2370,46019,986,3,3,2,2,2,1
2371,46021,131,0,0,0,0,0,0
2372,46023,1309,6,5,5,4,4,4
2373,46025,375,1,1,1,1,1,0
2374,46027,1810,4,4,3,3,2,2
2375,46029,4029,18,16,14,12,11,10
2376,46031,472,0,0,0,0,0,0
2377,46033,763,2,2,2,1,1,1
2378,46035,2971,9,8,7,6,6,5
2379,46037,673,4,3,3,3,2,2
2380,46039,476,0,0,0,0,0,0
2381,46041,1423,4,3,2,2,2,1
2382,46043,434,1,1,0,0,0,0
2383,46045,486,1,1,1,0,0,0
2384,46047,546,2,2,1,1,1,1
2385,46049,362,0,0,0,0,0,0
2386,46051,980,5,5,4,4,3,3
2387,46053,547,2,2,2,1,1,1
2388,46055,256,0,0,0,0,0,0
2389,46057,722,3,2,2,2,2,1
2390,46059,343,1,1,1,1,0,0
2391,46061,367,1,1,1,1,1,1
2392,46063,92,0,0,0,0,0,0
2393,46065,2321,11,10,9,8,7,6
2394,46067,790,1,1,1,1,1,1
2395,46069,139,0,0,0,0,0,0
2396,46071,280,0,0,0,0,0,0
2397,46073,275,0,0,0,0,0,0
2398,46075,85,0,0,0,0,0,0
2399,46077,647,3,3,3,2,2,2
2400,46079,1219,6,5,5,4,4,3
2401,46081,2834,10,9,7,7,6,5
2402,46083,7856,40,36,33,30,27,25
2403,46085,603,1,1,1,0,0,0
2404,46087,750,2,1,1,1,1,1
2405,46089,241,0,0,0,0,0,0
2406,46091,337,2,1,1,1,1,1
2407,46093,2618,11,10,9,8,7,6
2408,46095,257,1,1,1,0,0,0
2409,46097,274,1,0,0,0,0,0
2410,46099,28333,150,135,122,110,100,90
2411,46101,620,2,2,1,1,1,1
2412,46102,2065,5,5,4,3,3,3
2413,46103,12994,73,68,62,57,51,45
2414,46105,348,1,0,0,0,0,0
2415,46107,377,1,1,1,1,0,0
2416,46109,1224,7,6,6,5,5,4
2417,46111,335,0,0,0,0,0,0
2418,46115,803,2,2,1,1,1,1
2419,46117,335,1,1,1,1,1,0
2420,46119,137,0,0,0,0,0,0
2421,46121,1219,1,1,1,1,1,1
2422,46123,713,3,2,2,2,2,2
2423,46125,1074,3,3,2,2,2,1
2424,46127,2006,12,10,9,8,7,7
2425,46129,729,2,1,1,1,1,0
2426,46135,2818,9,8,7,6,5,5
2427,46137,336,0,0,0,0,0,0
2428,47001,8113,82,77,72,66,60,54
2429,47003,5848,31,27,24,21,18,16
2430,47005,1513,10,9,9,8,7,7
2431,47007,2014,11,11,10,10,10,10
2432,47009,14213,128,119,109,98,87,76
2433,47011,13111,171,167,162,157,150,142
2434,47013,3837,28,27,25,23,22,20
2435,47015,1789,14,13,12,11,10,9
2436,47017,3494,23,21,19,17,15,14
2437,47019,6004,53,48,44,40,36,32
2438,47021,3987,37,34,31,28,25,23
2439,47023,2027,14,12,11,9,8,7
2440,47025,2853,34,30,27,24,21,19
2441,47027,1072,7,7,6,6,5,5
2442,47029,4046,25,22,19,17,15,13
2443,47031,6442,51,46,42,38,34,31
2444,47033,1974,9,8,7,6,5,5
2445,47035,6141,37,32,27,23,20,17
2446,47037,82248,725,692,668,646,621,589
2447,47039,1544,5,4,4,4,3,3
2448,47041,2676,12,11,10,9,8,7
2449,47043,6303,40,36,33,30,27,24
2450,47045,5250,25,22,20,18,17,16
2451,47047,4693,32,28,25,23,21,20
2452,47049,2303,10,9,8,7,7,6
2453,47051,4771,33,31,29,28,27,25
2454,47053,6204,39,38,36,34,31,29
2455,47055,3759,27,23,20,17,15,13
2456,47057,2452,18,17,15,14,13,12
2457,47059,7317,51,46,40,35,30,25
2458,47061,1705,17,16,15,14,13,12
2459,47063,8097,58,51,45,39,34,30
2460,47065,40761,367,332,304,282,264,248
2461,47067,500,4,3,3,3,2,2
2462,47069,3394,18,17,16,14,13,12
2463,47071,3324,21,20,20,19,18,17
2464,47073,5302,51,47,43,39,36,32
2465,47075,2652,13,11,9,7,6,5
2466,47077,3626,20,18,16,15,14,13
2467,47079,3018,26,24,22,20,19,18
2468,47081,2679,20,18,17,16,15,14
2469,47083,1039,6,6,5,5,4,4
2470,47085,1558,10,9,8,8,7,6
2471,47087,1257,9,9,9,8,8,8
2472,47089,5729,51,47,43,40,37,34
2473,47091,2175,8,7,7,6,5,4
2474,47093,46569,490,464,443,423,402,380
2475,47095,1679,4,4,4,4,4,4
2476,47097,3100,14,13,12,11,9,8
2477,47099,5582,33,30,27,23,20,16
2478,47101,1476,11,10,9,8,7,6
2479,47103,4167,29,26,23,20,18,15
2480,47105,5745,46,42,37,33,29,26
2481,47107,5975,63,60,58,55,52,48
2482,47109,2693,14,12,11,10,9,8
2483,47111,3379,33,32,30,29,26,24
2484,47113,10143,64,59,53,48,44,40
2485,47115,2963,38,35,32,30,28,26
2486,47117,3931,21,19,17,16,15,14
2487,47119,12284,66,60,55,51,47,43
2488,47121,1270,6,5,4,3,3,2
2489,47123,5406,42,38,35,32,29,27
2490,47125,17563,171,157,143,131,119,107
2491,47127,947,7,6,5,5,4,3
2492,47129,2314,23,22,20,19,17,15
2493,47131,4371,25,22,20,18,15,13
2494,47133,2867,19,17,15,14,13,12
2495,47135,1036,3,3,3,2,2,2
2496,47137,748,3,2,2,1,1,1
2497,47139,1798,20,19,18,17,16,15
2498,47141,10671,40,35,32,29,27,25
2499,47143,4163,25,21,18,15,13,11
2500,47145,5950,56,51,46,42,38,34
2501,47147,9043,59,54,51,48,45,43
2502,47149,38847,357,345,335,324,310,292
2503,47151,2891,33,32,31,29,26,24
2504,47153,1577,13,12,10,9,8,7
2505,47155,12182,83,73,65,59,54,49
2506,47157,88022,730,692,642,578,511,453
2507,47159,2583,16,15,13,12,11,11
2508,47161,1248,6,5,4,4,3,3
2509,47163,14527,107,99,94,91,88,85
2510,47165,21597,182,174,165,155,142,128
2511,47167,6986,41,36,32,29,27,25
2512,47169,2401,4,4,5,5,5,5
2513,47171,1822,8,7,7,6,6,5
2514,47173,1742,21,19,18,17,15,14
2515,47175,798,9,9,8,7,7,6
2516,47177,5337,21,18,16,15,13,12
2517,47179,12856,95,86,79,71,63,55
2518,47181,2888,9,9,8,7,6,5
2519,47183,3800,19,18,17,16,15,15
2520,47185,3403,20,18,17,15,13,12
2521,47187,25536,190,169,151,136,123,111
2522,47189,16662,151,146,142,137,132,125
2523,48001,6073,34,29,25,21,19,17
2524,48003,1695,5,4,3,3,2,2
2525,48005,7984,83,72,63,56,49,44
2526,48007,1152,16,14,12,11,10,9
2527,48009,778,4,3,2,2,1,1
2528,48011,149,0,0,0,0,0,0
2529,48013,5436,82,71,61,53,47,41
2530,48015,1887,30,26,23,20,18,15
2531,48017,799,3,3,3,3,2,2
2532,48019,1285,23,20,18,16,14,12
2533,48021,8528,223,204,187,170,154,139
2534,48023,291,0,0,0,0,0,0
2535,48025,3427,20,17,14,12,10,9
2536,48027,20810,238,207,181,159,141,126
2537,48029,198568,2857,2477,2155,1879,1641,1437
2538,48031,687,20,18,16,15,13,12
2539,48033,21,0,0,0,0,0,0
2540,48035,1602,26,22,19,17,14,13
2541,48037,6674,92,82,73,65,58,52
2542,48039,33669,484,435,391,351,315,282
2543,48041,21462,328,294,263,235,210,187
2544,48043,890,3,3,4,4,4,4
2545,48045,137,1,0,0,0,0,0
2546,48047,761,4,3,3,2,2,1
2547,48049,4156,38,32,27,23,20,17
2548,48051,2219,55,49,43,38,33,29
2549,48053,4284,118,110,102,95,88,81
2550,48055,5229,129,115,103,92,82,72
2551,48057,2050,50,46,43,40,37,34
2552,48059,1147,9,8,7,6,5,4
2553,48061,37566,352,313,280,251,226,204
2554,48063,1189,12,10,9,8,7,6
2555,48065,401,4,3,3,3,2,2
2556,48067,1796,17,16,15,13,12,12
2557,48069,903,4,3,3,3,2,2
2558,48071,4322,48,42,36,32,28,25
2559,48073,4048,32,28,24,21,19,17
2560,48075,1335,3,3,2,2,2,1
2561,48077,1004,6,5,4,3,3,2
2562,48079,252,1,1,1,1,1,0
2563,48081,470,3,3,3,2,2,2
2564,48083,709,5,3,3,2,1,1
2565,48085,83990,1047,909,794,697,615,545
2566,48087,259,1,1,1,1,1,1
2567,48089,1578,21,18,16,14,12,11
2568,48091,9288,110,100,91,83,76,70
2569,48093,1487,26,25,23,21,20,18
2570,48095,320,3,3,2,2,2,1
2571,48097,3479,31,26,22,19,16,13
2572,48099,6904,124,110,98,87,77,69
2573,48101,186,0,0,0,0,0,0
2574,48103,509,1,1,1,1,0,0
2575,48105,572,7,7,6,6,6,5
2576,48107,525,7,6,5,5,4,4
2577,48109,347,2,1,1,1,1,1
2578,48111,921,52,53,51,49,46,42
2579,48113,284010,3224,2814,2464,2163,1902,1674
2580,48115,1711,6,5,4,4,3,3
2581,48117,2633,13,12,10,9,8,7
2582,48119,299,3,3,2,2,2,2
2583,48121,67158,1306,1192,1087,992,904,824
2584,48123,1871,15,13,12,10,9,8
2585,48125,156,1,1,0,0,0,0
2586,48127,1540,24,19,16,13,11,9
2587,48129,349,2,1,1,1,1,1
2588,48131,1169,7,6,5,4,3,3
2589,48133,1303,15,13,12,11,10,9
2590,48135,16397,218,205,192,179,167,156
2591,48137,243,1,1,1,0,0,0
2592,48139,21380,298,257,222,192,166,145
2593,48141,125372,1241,1110,995,893,801,716
2594,48143,3995,30,26,23,20,18,16
2595,48145,2015,33,30,26,23,20,18
2596,48147,3236,36,30,25,21,18,15
2597,48149,2310,40,36,32,29,26,23
2598,48151,290,0,0,0,0,0,0
2599,48153,765,7,6,5,4,4,3
2600,48155,119,1,0,0,0,0,0
2601,48157,59290,929,826,736,657,588,528
2602,48159,701,8,7,6,5,5,4
2603,48161,1765,44,39,35,32,28,25
2604,48163,2674,24,21,18,15,13,11
2605,48165,1412,5,4,4,3,3,3
2606,48167,35354,474,424,380,341,306,276
2607,48169,375,6,6,5,5,4,4
2608,48171,2456,33,28,24,21,18,16
2609,48173,98,0,0,0,0,0,0
2610,48175,438,7,6,6,6,5,5
2611,48177,2627,34,29,26,22,20,17
2612,48179,1999,15,14,13,13,12,11
2613,48181,10880,103,88,76,65,56,48
2614,48183,10710,122,106,93,82,73,64
2615,48185,3449,79,71,64,57,52,46
2616,48187,13480,236,209,185,164,146,131
2617,48189,6054,20,16,13,10,8,7
2618,48191,421,3,2,2,1,1,1
2619,48193,745,9,7,6,5,5,4
2620,48195,820,7,6,5,5,4,3
2621,48197,366,2,1,1,1,1,0
2622,48199,4930,50,44,39,35,31,28
2623,48201,359382,5339,4730,4189,3714,3300,2942
2624,48203,4581,57,50,44,38,34,30
2625,48205,604,30,29,29,27,25,23
2626,48207,432,3,2,2,1,1,1
2627,48209,18318,210,181,155,134,116,101
2628,48211,546,3,2,1,1,1,1
2629,48213,5579,68,60,53,47,42,37
2630,48215,78770,1707,1599,1486,1370,1254,1140
2631,48217,4325,106,96,86,76,68,60
2632,48219,2335,14,12,11,10,9,8
2633,48221,6249,59,51,44,38,34,30
2634,48223,2947,26,24,23,22,21,20
2635,48225,1564,13,11,10,9,8,7
2636,48227,4507,22,19,16,14,12,10
2637,48229,502,2,2,1,1,1,1
2638,48231,5255,44,38,33,29,25,22
2639,48233,1547,15,13,12,11,10,9
2640,48235,112,2,1,1,1,1,1
2641,48237,601,3,2,2,1,1,1
2642,48239,1704,21,18,16,14,12,11
2643,48241,2313,22,18,15,13,11,9
2644,48243,187,5,4,4,4,3,3
2645,48245,18345,173,155,139,125,112,101
2646,48247,605,4,3,3,2,1,1
2647,48249,4001,35,30,26,23,20,18
2648,48251,18775,206,178,155,136,119,105
2649,48253,2757,21,18,16,14,12,11
2650,48255,1810,24,22,19,17,15,14
2651,48257,15021,179,157,138,122,107,95
2652,48259,3020,54,50,46,42,38,34
2653,48261,33,0,0,0,0,0,0
2654,48263,79,0,0,0,0,0,0
2655,48265,4234,61,54,48,44,39,35
2656,48267,259,2,2,1,1,1,1
2657,48269,11,0,0,0,0,0,0
2658,48271,338,2,1,1,1,0,0
2659,48273,2400,23,20,18,16,14,13
2660,48275,254,2,2,1,1,1,1
2661,48277,5668,45,38,32,28,25,22
2662,48279,1982,13,11,10,8,7,6
2663,48281,2065,57,51,44,39,34,29
2664,48283,1008,20,18,17,15,14,13
2665,48285,2307,24,22,20,18,16,14
2666,48287,2049,47,41,35,30,26,23
2667,48289,1544,31,27,24,21,19,17
2668,48291,7114,120,109,98,89,80,73
2669,48293,2658,62,57,52,48,44,40
2670,48295,298,1,1,1,1,0,0
2671,48297,1109,6,5,4,3,3,2
2672,48299,1536,33,30,27,24,22,20
2673,48301,1,0,0,0,0,0,0
2674,48303,48249,200,165,137,116,99,85
2675,48305,608,2,1,1,1,1,0
2676,48307,548,4,3,3,3,2,2
2677,48309,25335,236,207,182,160,141,124
2678,48311,82,0,0,0,0,0,0
2679,48313,1892,39,35,32,29,26,23
2680,48315,521,6,5,4,4,3,3
2681,48317,609,3,3,2,2,2,2
2682,48319,388,2,2,1,1,1,1
2683,48321,3212,34,30,27,23,21,18
2684,48323,10230,93,77,63,53,44,37
2685,48325,4693,79,71,63,57,51,46
2686,48327,205,0,0,0,0,0,0
2687,48329,16624,190,165,143,125,109,96
2688,48331,2374,37,32,28,25,22,19
2689,48333,636,14,12,10,8,7,6
2690,48335,590,3,2,2,2,1,1
2691,48337,2016,15,13,11,10,8,7
2692,48339,46244,715,633,565,508,459,417
2693,48341,2262,11,11,11,10,10,10
2694,48343,837,10,8,7,7,6,5
2695,48345,85,0,0,0,0,0,0
2696,48347,4155,42,37,32,29,26,23
2697,48349,5595,38,31,26,22,19,16
2698,48351,571,6,5,4,4,3,3
2699,48353,1504,6,5,4,3,2,2
2700,48355,38168,305,268,237,210,186,166
2701,48357,1035,4,3,3,2,2,2
2702,48359,243,2,2,1,1,1,1
2703,48361,7707,112,103,94,86,78,71
2704,48363,2781,21,18,15,12,10,9
2705,48365,1510,17,14,13,11,10,9
2706,48367,14941,193,167,145,127,111,98
2707,48369,1172,3,3,3,2,2,2
2708,48371,1525,13,12,11,10,10,9
2709,48373,2975,32,29,26,23,21,19
2710,48375,16967,82,71,61,53,46,40
2711,48377,797,10,9,8,7,6,6
2712,48379,763,7,6,5,5,4,4
2713,48381,16272,74,65,57,50,44,39
2714,48383,367,2,1,1,1,1,1
2715,48385,307,1,1,1,1,0,0
2716,48387,651,5,5,4,3,3,2
2717,48389,1704,11,10,9,8,7,7
2718,48391,625,5,5,4,3,3,2
2719,48393,55,0,0,0,0,0,0
2720,48395,2024,45,40,36,32,28,25
2721,48397,10727,121,104,90,78,68,59
2722,48399,1258,8,6,5,4,3,3
2723,48401,3778,43,38,34,31,28,26
2724,48403,495,2,2,2,1,1,1
2725,48405,536,2,1,1,1,1,1
2726,48407,1043,28,25,23,21,19,17
2727,48409,4072,43,38,35,32,29,27
2728,48411,801,13,11,10,8,7,6
2729,48413,232,3,3,3,3,2,2
2730,48415,2341,5,4,3,2,2,1
2731,48417,249,2,1,1,1,1,1
