,County,445,451,458,465,472,479,486
2697,48349,5662,45,53,64,77,82,83
2698,48351,596,6,7,10,13,16,16
2699,48353,1526,14,15,15,16,14,13
2700,48355,40425,567,703,848,948,949,949
2701,48357,1097,12,13,14,16,11,6
2702,48359,264,1,0,1,1,1,1
2703,48361,8172,118,129,153,188,193,181
2704,48363,2860,17,20,26,36,40,39
2705,48365,1577,15,19,26,36,38,38
2706,48367,15361,156,194,254,334,410,387
2707,48369,1255,17,19,22,25,25,25
2708,48371,1575,24,28,31,35,33,30
2709,48373,3118,46,62,80,94,100,110
2710,48375,17263,154,213,303,412,456,430
2711,48377,810,9,11,13,14,13,12
2712,48379,785,5,6,7,9,11,11
2713,48381,16570,142,179,222,267,268,245
2714,48383,377,3,4,5,5,6,5
2715,48385,310,1,2,3,4,5,7
2716,48387,674,6,8,11,16,15,12
2717,48389,1712,13,15,17,19,17,14
2718,48391,638,6,6,7,8,9,9
2719,48393,59,0,0,0,0,0,0
2720,48395,2069,15,18,23,28,32,35
2721,48397,11211,156,191,230,240,228,214
2722,48399,1272,8,9,10,11,10,8
2723,48401,3891,48,58,70,82,84,86
2724,48403,512,8,14,19,24,22,18
2725,48405,559,10,14,17,20,17,13
2726,48407,1194,24,31,45,66,72,69
2727,48409,4235,46,68,101,133,153,162
2728,48411,790,3,5,7,9,10,11
2729,48413,233,1,1,2,2,3,3
2730,48415,2409,21,22,25,30,34,36
2731,48417,257,1,1,2,2,2,2
2732,48419,1634,17,28,43,57,61,65
2733,48421,218,3,3,3,4,3,2
2734,48423,19695,183,226,304,411,530,673
2735,48425,1058,5,5,6,7,9,13
2736,48427,9371,109,135,164,190,210,219
2737,48429,768,6,7,10,13,14,13
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,479,6,7,8,8,9,9
2741,48437,809,10,10,11,11,10,7
2742,48439,252872,3153,3812,4673,5767,6506,6858
2743,48441,15459,105,125,152,183,186,180
2744,48443,75,0,0,0,0,0,0
2745,48445,1686,4,4,5,7,7,7
2746,48447,73,0,0,0,0,0,0
2747,48449,3667,20,29,45,63,78,88
2748,48451,16652,122,167,209,219,202,196
2749,48453,80446,752,983,1378,2060,3135,4680
2750,48455,719,9,11,14,19,22,24
2751,48457,1277,18,24,31,40,41,36
2752,48459,3223,40,41,43,50,52,51
2753,48461,379,2,3,3,3,4,4
2754,48463,3539,32,30,30,33,35,40
2755,48465,7797,59,67,77,85,79,67
2756,48467,4140,49,61,76,89,92,90
2757,48469,8272,84,93,107,128,142,165
2758,48471,8675,94,108,128,155,178,202
2759,48473,3933,81,106,130,152,165,178
2760,48475,1161,13,16,21,29,34,38
2761,48477,3906,42,46,46,45,46,47
2762,48479,43244,285,315,372,452,473,477
2763,48481,3974,43,56,72,90,98,102
2764,48483,521,4,4,4,5,4,2
2765,48485,14868,89,116,157,206,215,194
2766,48487,1892,11,12,13,15,13,10
2767,48489,2581,16,18,21,25,28,30
2768,48491,43832,523,691,973,1305,1655,2106
2769,48493,4338,37,44,55,71,84,92
2770,48495,758,11,13,16,19,18,16
2771,48497,7208,89,106,132,154,152,143
2772,48499,3363,33,39,52,73,97,124
2773,48501,868,4,4,5,6,8,9
2774,48503,2140,9,12,16,22,23,21
2775,48505,1762,12,11,11,11,11,10
2776,48507,1849,12,12,13,16,15,12
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,36773,439,519,674,882,1025,1059
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,145318,1679,1987,2423,2965,3274,3557
2795,49037,1863,17,19,20,23,26,28
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5402,37,43,51,60,66,70
2799,49045,7007,88,103,127,156,173,177
2800,49047,0,0,0,0,0,0,0
2801,49049,93748,875,995,1192,1421,1568,1641
2802,49051,4534,41,43,46,50,53,62
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,960,26,36,51,72,86,87
2807,50003,1779,25,31,44,70,97,107
2808,50005,853,76,105,132,145,137,124
2809,50007,6827,231,284,369,469,515,516
2810,50009,231,7,8,10,12,11,10
2811,50011,1833,84,121,166,206,211,201
2812,50013,190,11,14,17,21,19,16
2813,50015,759,38,46,60,81,92,89
2814,50017,630,17,23,30,38,37,32
2815,50019,1078,73,85,104,120,110,89
2816,50021,1921,117,156,218,280,297,287
2817,50023,1690,34,52,81,115,133,151
2818,50025,1193,37,49,69,93,102,102
2819,50027,1246,27,42,74,120,142,144
2820,51001,2744,31,41,59,87,114,132
2821,51003,5420,98,133,181,248,343,449
2822,51005,1293,13,15,18,23,23,22
2823,51007,840,12,14,17,20,21,22
2824,51009,2841,38,45,56,67,69,68
2825,51011,1502,17,18,21,25,26,26
2826,51013,14646,183,243,343,507,660,766
2827,51015,5581,95,124,162,203,225,229
2828,51017,259,1,2,4,5,6,6
2829,51019,6159,84,103,135,181,217,250
2830,51021,652,15,18,20,21,19,17
2831,51023,2449,38,44,54,68,81,91
2832,51025,1271,16,19,23,26,26,26
2833,51027,1371,18,18,20,22,20,17
2834,51029,2081,21,26,34,43,44,39
2835,51031,4288,61,66,75,90,100,109
2836,51033,2159,56,72,94,118,124,116
2837,51035,2427,54,69,94,114,116,118
2838,51036,466,7,8,10,11,11,11
2839,51037,808,11,13,15,18,19,19
2840,51041,26093,577,699,844,1005,1141,1281
2841,51043,917,20,23,27,32,32,31
2842,51045,287,5,5,6,7,6,5
2843,51047,4410,62,78,102,130,140,135
2844,51049,431,8,9,12,15,15,13
2845,51051,911,11,15,20,27,37,49
2846,51053,2032,42,46,53,62,66,65
2847,51057,730,14,17,22,27,28,27
2848,51059,73326,1350,1750,2409,3265,3760,4080
2849,51061,4438,85,104,127,157,201,263
2850,51063,811,17,22,29,38,38,32
2851,51065,1615,62,70,81,97,100,99
2852,51067,3923,39,45,55,70,79,86
2853,51069,7474,117,141,176,217,226,209
2854,51071,1188,26,31,39,46,44,39
2855,51073,2115,30,34,39,47,52,57
2856,51075,1360,24,32,44,58,65,68
2857,51077,1296,26,31,38,46,45,41
2858,51079,1179,33,42,49,54,56,58
2859,51081,1548,16,19,23,27,29,32
2860,51083,2707,47,55,68,81,78,71
2861,51085,7622,125,177,254,314,341,366
2862,51087,23923,430,521,668,865,1067,1298
2863,51089,4429,57,73,99,132,160,180
2864,51091,108,3,3,3,4,3,2
2865,51093,2995,55,68,88,114,138,164
2866,51095,4373,47,62,87,126,179,237
2867,51097,375,10,11,12,15,13,11
2868,51099,1597,23,25,31,41,50,58
2869,51101,1115,23,26,31,38,40,39
2870,51103,700,6,7,8,11,12,13
2871,51105,2386,21,27,34,40,36,33
2872,51107,26169,590,759,1027,1354,1475,1469
2873,51109,1851,33,46,65,81,92,101
2874,51111,732,13,14,16,19,21,23
2875,51113,579,6,8,9,12,14,16
2876,51115,587,5,6,7,9,9,8
2877,51117,2198,40,46,56,67,73,81
2878,51119,561,6,7,8,10,9,7
2879,51121,8980,142,166,215,269,258,233
2880,51125,879,10,13,17,23,25,24
2881,51127,1422,29,32,37,45,56,70
2882,51131,777,18,25,35,47,50,50
2883,51133,718,8,10,14,18,19,19
2884,51135,1874,18,21,27,34,37,36
2885,51137,2048,41,51,65,84,97,109
2886,51139,1931,38,48,63,83,99,105
2887,51141,1292,15,16,18,22,26,32
2888,51143,5384,115,137,164,194,221,248
2889,51145,1817,34,40,50,64,80,102
2890,51147,2044,10,13,20,30,36,40
2891,51149,3318,58,70,85,100,108,111
2892,51153,43117,795,999,1275,1633,1821,1860
2893,51155,2496,38,44,57,73,82,87
2894,51157,327,5,6,8,11,12,13
2895,51159,1451,15,19,24,29,27,23
2896,51161,7911,142,152,174,208,233,246
2897,51163,1465,22,23,28,36,39,38
2898,51165,6454,119,142,170,209,236,256
2899,51167,2197,43,56,70,77,73,68
2900,51169,1751,36,41,47,53,52,48
2901,51171,3993,62,71,90,116,112,96
2902,51173,2701,34,41,50,60,62,61
2903,51175,1929,14,17,22,33,37,34
2904,51177,9174,163,223,306,418,534,654
2905,51179,10476,171,220,279,334,353,364
2906,51181,411,6,6,8,9,9,8
2907,51183,1147,13,15,20,26,30,32
2908,51185,3459,55,64,76,91,96,96
2909,51187,2678,68,84,108,138,161,172
2910,51191,4606,69,83,112,145,130,115
2911,51193,1216,20,24,30,38,41,45
2912,51195,3021,46,53,61,72,77,78
2913,51197,2432,91,101,116,134,135,129
2914,51199,3552,81,108,147,201,249,244
2915,51510,11277,190,242,330,424,464,473
2916,51520,1339,20,26,36,46,47,43
2917,51530,872,9,9,9,10,9,8
2918,51540,3927,42,47,58,76,95,120
2919,51550,19944,326,406,518,638,678,680
2920,51570,1577,31,34,40,46,44,38
2921,51580,578,8,10,13,15,13,9
2922,51590,4222,38,43,50,63,78,91
2923,51595,663,7,9,11,13,14,15
2924,51600,529,14,17,21,25,25,25
2925,51610,404,10,12,15,18,15,11
2926,51620,1090,13,14,17,19,20,20
2927,51630,1948,37,48,64,81,93,98
2928,51640,1087,22,27,30,31,29,26
2929,51650,9832,250,293,348,409,446,467
2930,51660,6284,103,134,181,231,233,217
2931,51670,2431,46,52,62,71,72,70
2932,51678,1154,8,7,7,7,6,5
2933,51680,7372,114,142,183,226,241,252
2934,51683,4225,64,85,112,134,135,135
2935,51685,1177,14,21,31,47,60,67
2936,51690,1563,17,23,30,34,30,25
2937,51700,13133,303,379,453,496,561,682
2938,51710,16676,309,414,598,793,979,1168
2939,51720,261,4,5,6,8,7,6
2940,51730,3616,51,51,55,64,72,80
2941,51735,839,16,20,25,32,33,31
2942,51740,8564,133,169,214,267,307,344
2943,51750,2041,24,29,36,43,44,41
2944,51760,16202,328,429,573,731,857,1030
2945,51770,8142,147,180,218,275,328,381
2946,51775,2013,19,23,29,38,41,42
2947,51790,2445,21,23,26,30,31,31
2948,51800,7577,128,152,183,218,255,304
2949,51810,34010,578,723,898,1098,1236,1316
2950,51820,2284,32,37,44,49,47,39
2951,51830,729,39,50,63,73,74,72
2952,51840,2729,50,57,70,83,88,93
2953,53001,2029,17,21,28,36,45,56
2954,53003,1359,23,28,33,40,39,34
2955,53005,15960,164,195,257,344,449,590
2956,53007,6430,44,53,69,92,111,133
2957,53009,1094,22,34,55,87,116,148
2958,53011,20789,343,433,625,942,1196,1349
2959,53013,117,0,0,1,1,1,1
2960,53015,5163,95,133,194,283,370,439
2961,53017,3432,46,55,71,90,103,114
2962,53019,223,3,4,6,9,11,12
2963,53021,11737,153,179,218,267,336,414
2964,53023,120,0,0,1,1,1,1
2965,53025,8156,45,59,87,134,181,223
2966,53027,3598,34,43,56,73,84,97
2967,53029,1514,17,25,43,70,86,95
2968,53031,360,4,6,11,21,38,48
2969,53033,94132,508,697,1078,1841,3395,5592
2970,53035,6738,142,204,311,485,641,778
2971,53037,2602,44,58,82,115,146,167
2972,53039,687,6,8,13,19,29,42
2973,53041,4052,47,55,72,102,128,142
2974,53043,406,15,21,28,36,34,27
2975,53045,2491,31,44,69,103,121,133
2976,53047,2327,32,43,64,98,136,167
2977,53049,815,13,19,29,45,51,48
2978,53051,688,13,16,22,30,35,36
2979,53053,44550,783,981,1303,1747,2045,2308
2980,53055,154,5,6,9,13,16,18
2981,53057,4902,82,112,163,225,272,313
2982,53059,274,3,5,8,12,15,18
2983,53061,33278,538,675,888,1185,1559,2057
2984,53063,39310,379,454,583,825,1147,1296
2985,53065,1860,34,48,69,93,104,107
2986,53067,8102,148,205,298,429,575,761
2987,53069,102,1,2,2,4,4,3
2988,53071,4868,45,62,85,106,115,132
2989,53073,7808,158,218,321,468,605,749
2990,53075,3960,90,113,148,187,212,217
2991,53077,28534,380,569,773,913,1013,1118
2992,54001,1330,21,26,30,33,31,27
2993,54003,11261,270,308,392,510,545,512
2994,54005,1836,38,45,56,69,69,62
2995,54007,852,14,15,16,17,15,13
2996,54009,2087,14,16,21,27,27,24
2997,54011,8535,159,192,226,244,211,172
2998,54013,262,4,5,6,8,9,9
2999,54015,430,10,13,16,20,19,16
3000,54017,534,10,12,16,20,21,22
3001,54019,3179,107,123,141,158,151,139
3002,54021,733,9,11,12,11,7,4
3003,54023,1223,30,32,34,34,28,23
3004,54025,2564,31,35,41,48,48,44
3005,54027,1665,31,35,42,50,48,44
3006,54029,2674,14,17,20,27,31,31
3007,54031,1422,28,27,28,31,27,21
3008,54033,5305,64,73,88,105,104,99
3009,54035,1866,39,57,75,89,84,74
3010,54037,4226,99,125,162,209,227,221
3011,54039,13700,285,348,447,541,583,618
3012,54041,1123,18,20,23,26,25,22
3013,54043,1378,33,39,48,57,56,55
3014,54045,2982,66,73,82,92,89,85
3015,54047,1453,18,19,20,24,25,23
3016,54049,4054,61,70,86,108,112,122
3017,54051,3236,53,56,60,61,51,39
3018,54053,1915,21,23,28,33,31,29
3019,54055,4488,57,66,83,111,134,143
3020,54057,2714,40,43,49,56,46,36
3021,54059,2372,50,57,65,75,75,67
3022,54061,8865,155,172,192,214,237,266
3023,54063,1044,20,25,32,38,36,30
3024,54065,1051,28,34,42,54,54,47
3025,54067,1439,51,60,69,77,68,53
3026,54069,3972,58,63,75,92,102,110
3027,54071,676,9,9,10,11,8,5
3028,54073,827,3,3,4,5,4,4
3029,54075,627,7,7,9,10,8,5
3030,54077,2781,44,47,51,57,59,60
3031,54079,4710,114,132,159,192,200,194
3032,54081,5935,251,289,333,363,336,287
3033,54083,2477,38,45,56,69,71,67
3034,54085,650,3,4,4,5,6,8
3035,54087,566,10,14,19,26,28,25
3036,54089,742,7,10,14,19,19,17
3037,54091,1179,21,23,26,31,31,28
3038,54093,522,3,3,4,5,4,3
3039,54095,669,5,6,7,9,7,5
3040,54097,1808,34,36,40,46,44,37
3041,54099,2791,36,42,47,51,41,30
3042,54101,453,16,17,19,22,25,27
3043,54103,1204,27,28,28,30,26,20
3044,54105,372,3,4,5,6,5,3
3045,54107,7536,74,88,108,133,144,147
3046,54109,1874,29,34,41,50,47,38
3047,55001,1837,16,22,31,41,44,44
3048,55003,1296,14,18,22,26,26,24
3049,55005,5754,72,83,106,134,136,119
3050,55007,1226,14,17,24,34,38,38
3051,55009,34206,544,668,848,974,1034,1174
3052,55011,1362,7,9,14,20,22,22
3053,55013,1408,19,24,33,47,50,50
3054,55015,6308,94,103,116,137,142,130
3055,55017,7413,76,93,108,121,129,139
3056,55019,3576,17,21,28,38,44,51
3057,55021,5639,42,51,63,81,94,102
3058,55023,1747,12,13,14,16,15,14
3059,55025,44473,501,701,1010,1321,1682,2037
3060,55027,12493,104,117,133,153,162,168
3061,55029,2765,47,56,65,74,77,79
3062,55031,4556,55,64,78,97,99,93
3063,55033,4889,68,89,122,161,166,152
3064,55035,11674,128,171,216,261,285,280
3065,55037,484,3,3,4,4,4,4
3066,55039,13355,142,147,179,224,255,282
3067,55041,1017,11,15,20,24,22,18
3068,55043,5541,55,70,89,103,108,119
3069,55045,3529,79,94,104,111,106,105
3070,55047,1981,22,26,32,37,33,28
3071,55049,2057,27,29,33,43,47,47
3072,55051,686,7,9,12,16,16,14
3073,55053,2653,14,18,23,30,28,24
3074,55055,9290,98,116,151,198,218,218
3075,55057,3159,23,24,26,33,34,33
3076,55059,17697,189,228,302,395,445,484
3077,55061,2637,23,29,33,34,33,33
3078,55063,13287,89,124,184,240,277,306
3079,55065,1679,25,33,44,55,57,53
3080,55067,2114,14,18,21,24,25,26
3081,55069,3204,32,40,49,59,60,62
3082,55071,8579,90,124,171,219,249,262
3083,55073,15609,101,124,168,240,303,346
3084,55075,4447,44,53,68,86,90,86
3085,55077,1535,15,19,26,34,37,34
3086,55078,800,2,2,2,2,2,1
3087,55079,111995,1210,1423,1878,2675,3353,3561
3088,55081,4512,30,35,43,55,62,71
3089,55083,4850,74,76,76,79,81,83
3090,55085,3690,63,67,78,93,93,87
3091,55087,22965,291,350,416,498,574,655
3092,55089,8947,105,130,155,182,196,214
3093,55091,848,4,6,7,8,7,8
3094,55093,4647,63,84,109,130,122,99
3095,55095,4250,62,69,78,90,96,103
3096,55097,7157,43,51,60,74,90,110
3097,55099,1295,7,9,12,16,17,18
3098,55101,23811,309,433,616,773,798,846
3099,55103,1355,12,16,22,34,35,28
3100,55105,16852,268,302,325,339,333,328
3101,55107,1325,9,10,11,14,14,13
3102,55109,8742,125,147,190,235,262,292
3103,55111,5862,71,87,109,138,159,182
3104,55113,1630,19,23,26,28,23,20
3105,55115,5208,41,51,66,83,84,79
3106,55117,14318,208,239,275,302,289,265
3107,55119,2072,12,14,18,25,32,39
3108,55121,3589,50,64,84,104,112,113
3109,55123,1961,20,27,39,55,62,66
3110,55125,2349,24,31,42,53,52,45
3111,55127,11842,148,177,233,323,381,402
3112,55129,1459,13,15,20,27,29,29
3113,55131,16247,148,192,256,327,348,351
3114,55133,47417,511,491,553,745,895,970
3115,55135,5903,69,80,98,119,127,133
3116,55137,2444,26,33,45,59,60,56
3117,55139,20698,188,197,234,313,398,455
3118,55141,7312,50,57,69,89,108,125
3119,56001,4055,36,43,53,68,74,74
3120,56003,1117,14,18,22,27,28,27
3121,56005,4772,32,38,47,60,66,67
3122,56007,1525,11,11,13,17,19,17
3123,56009,986,6,8,10,14,14,14
3124,56011,425,2,3,5,7,7,7
3125,56013,5098,63,72,88,113,123,127
3126,56015,1175,13,14,16,17,16,14
3127,56017,362,2,3,5,6,5,3
3128,56019,715,6,7,8,10,9,8
3129,56021,8758,77,96,128,178,222,268
3130,56023,1382,27,30,36,45,45,41
3131,56025,7846,70,85,106,142,174,200
3132,56027,150,0,0,0,0,0,0
3133,56029,2653,8,13,21,33,44,49
3134,56031,611,8,11,15,20,22,23
3135,56033,3085,17,20,26,34,36,38
3136,56035,734,9,10,13,15,16,17
3137,56037,4085,77,89,111,141,152,146
3138,56039,3660,45,50,55,58,54,53
3139,56041,2142,30,30,33,37,41,46
3140,56043,897,4,5,6,8,8,7
3141,56045,640,4,6,8,10,12,15
