,County,256,262,269,276,283,290,297
2783,49013,0,5,4,3,3,3,3
2784,49015,0,3,3,3,2,2,2
2785,49017,0,0,0,0,0,0,0
2786,49019,0,2,1,1,1,1,1
2787,49021,0,24,22,21,19,17,16
2788,49023,0,6,5,4,4,3,3
2789,49025,0,3,3,3,3,2,2
2790,49027,0,5,5,4,3,3,2
2791,49029,0,6,5,4,4,3,3
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,33599,1223,1176,1125,1061,997,931
2795,49037,705,6,5,4,4,3,3
2796,49039,0,14,14,13,13,12,11
2797,49041,0,8,7,7,7,7,7
2798,49043,1065,34,32,29,27,25,23
2799,49045,934,58,53,49,47,44,41
2800,49047,0,6,6,6,5,5,5
2801,49049,20831,1511,1441,1354,1274,1186,1103
2802,49051,839,24,22,20,19,18,17
2803,49053,0,102,93,85,79,75,69
2804,49055,0,0,0,0,0,0,0
2805,49057,0,197,184,169,160,147,135
2806,50001,85,4,4,4,5,6,6
2807,50003,122,10,10,10,10,9,9
2808,50005,34,3,3,3,3,3,4
2809,50007,852,44,46,48,51,53,55
2810,50009,6,0,0,0,0,0,0
2811,50011,129,9,8,7,6,6,6
2812,50013,16,0,0,0,0,0,0
2813,50015,59,7,6,5,5,4,4
2814,50017,25,3,3,2,2,2,2
2815,50019,21,2,2,1,1,1,0
2816,50021,131,11,11,11,10,9,9
2817,50023,78,8,9,9,9,10,10
2818,50025,127,5,6,6,8,8,8
2819,50027,92,8,8,7,7,7,7
2820,51001,1185,20,20,20,19,18,17
2821,51003,1368,76,73,70,64,62,59
2822,51005,80,3,3,3,3,2,2
2823,51007,125,4,4,3,3,3,3
2824,51009,427,26,23,20,18,16,14
2825,51011,224,13,11,9,8,7,6
2826,51013,4045,192,191,189,187,183,176
2827,51015,525,61,60,60,59,55,53
2828,51017,15,1,1,1,1,1,0
2829,51019,843,78,75,72,69,64,59
2830,51021,64,1,1,1,1,0,0
2831,51023,315,17,16,15,14,13,12
2832,51025,369,11,10,8,7,6,5
2833,51027,175,13,12,10,10,8,7
2834,51029,696,10,9,9,9,8,8
2835,51031,485,31,27,25,23,21,19
2836,51033,370,34,34,32,32,31,29
2837,51035,511,21,22,21,21,20,19
2838,51036,84,1,1,1,1,1,1
2839,51037,140,10,9,8,7,6,6
2840,51041,6170,198,186,175,165,153,146
2841,51043,97,6,6,6,6,6,5
2842,51045,31,1,1,1,1,1,1
2843,51047,1223,44,43,42,41,40,38
2844,51049,107,4,3,2,2,2,2
2845,51051,102,11,11,11,10,9,8
2846,51053,417,30,29,26,25,23,20
2847,51057,183,9,9,8,8,7,7
2848,51059,21282,719,706,690,672,650,628
2849,51061,964,35,34,33,32,31,29
2850,51063,213,14,13,12,11,9,9
2851,51065,384,15,14,13,12,12,11
2852,51067,422,40,39,38,37,35,33
2853,51069,944,46,48,47,46,42,40
2854,51071,94,10,10,9,9,8,7
2855,51073,261,16,15,14,13,12,12
2856,51075,282,16,15,14,14,13,13
2857,51077,325,13,12,11,10,9,9
2858,51079,232,10,10,9,9,8,7
2859,51081,804,14,13,11,10,9,8
2860,51083,373,33,31,30,28,25,24
2861,51085,1358,148,148,147,142,135,128
2862,51087,5572,275,267,253,239,224,206
2863,51089,1104,43,39,34,30,27,24
2864,51091,8,0,0,0,0,0,0
2865,51093,772,44,41,38,35,32,29
2866,51095,866,35,31,29,25,23,22
2867,51097,78,4,4,3,3,3,2
2868,51099,235,14,13,12,11,10,9
2869,51101,165,9,9,7,6,6,5
2870,51103,161,13,11,10,9,8,7
2871,51105,301,13,11,9,8,7,6
2872,51107,6985,229,215,203,190,178,166
2873,51109,308,19,20,19,19,18,18
2874,51111,123,6,5,4,4,4,3
2875,51113,113,8,7,7,6,6,6
2876,51115,88,2,2,2,2,1,1
2877,51117,795,50,47,45,42,40,37
2878,51119,125,7,6,5,5,5,4
2879,51121,2127,180,177,169,158,145,133
2880,51125,110,8,7,7,6,6,5
2881,51127,208,14,13,13,13,12,11
2882,51131,308,4,4,3,3,3,3
2883,51133,180,12,11,10,9,8,7
2884,51135,272,9,8,7,7,6,5
2885,51137,343,23,22,22,21,20,19
2886,51139,410,12,12,11,11,10,9
2887,51141,283,14,12,11,10,9,8
2888,51143,1071,59,55,50,47,42,38
2889,51145,236,12,11,11,9,9,8
2890,51147,613,23,21,20,18,17,16
2891,51149,864,39,36,33,30,27,24
2892,51153,12744,366,347,326,307,288,267
2893,51155,243,17,16,16,14,14,13
2894,51157,64,2,2,1,1,1,1
2895,51159,359,5,5,5,5,5,4
2896,51161,956,110,107,103,101,97,93
2897,51163,123,10,10,10,10,10,9
2898,51165,1525,114,116,115,113,109,105
2899,51167,289,26,25,24,22,20,19
2900,51169,202,12,10,10,8,7,6
2901,51171,821,13,11,11,10,9,9
2902,51173,538,36,33,29,24,21,17
2903,51175,788,25,22,20,18,16,14
2904,51177,2187,89,84,79,74,69,65
2905,51179,2065,115,113,108,105,100,96
2906,51181,127,5,4,4,3,3,2
2907,51183,588,14,12,11,10,9,8
2908,51185,341,32,29,26,23,21,19
2909,51187,449,23,23,22,21,19,16
2910,51191,634,62,58,56,53,50,46
2911,51193,277,8,8,8,7,7,6
2912,51195,446,25,22,21,19,16,15
2913,51197,262,23,22,21,20,19,17
2914,51199,562,34,33,31,29,27,25
2915,51510,3912,141,137,131,127,119,114
2916,51520,194,13,12,10,9,8,7
2917,51530,90,2,2,1,1,1,1
2918,51540,1364,59,55,51,47,43,39
2919,51550,4412,223,208,192,175,160,147
2920,51570,267,10,10,10,9,9,9
2921,51580,33,2,2,1,1,1,1
2922,51590,952,45,41,34,30,25,22
2923,51595,261,3,3,2,2,2,2
2924,51600,139,7,6,6,6,6,6
2925,51610,72,2,3,2,3,2,2
2926,51620,434,11,9,8,7,6,5
2927,51630,552,17,16,14,14,13,12
2928,51640,421,2,2,1,1,1,1
2929,51650,1883,90,87,82,78,74,70
2930,51660,2695,116,115,111,105,101,96
2931,51670,418,10,9,8,7,6,5
2932,51678,124,4,3,3,2,2,1
2933,51680,1548,130,125,118,112,104,97
2934,51683,1947,25,23,21,19,16,15
2935,51685,616,12,11,11,10,9,8
2936,51690,402,10,9,8,6,5,4
2937,51700,2817,118,107,98,90,81,75
2938,51710,4936,138,126,115,105,95,87
2939,51720,39,1,1,1,1,0,0
2940,51730,774,18,16,13,12,10,9
2941,51735,76,3,2,2,2,1,1
2942,51740,2619,61,55,50,45,40,35
2943,51750,752,19,15,12,11,9,7
2944,51760,4757,242,230,213,197,181,166
2945,51770,1892,94,90,86,79,74,66
2946,51775,292,18,16,15,14,13,12
2947,51790,281,24,23,22,21,20,19
2948,51800,2114,94,85,77,67,61,53
2949,51810,7059,239,224,208,195,180,168
2950,51820,289,17,16,15,13,12,11
2951,51830,191,7,6,6,5,4,4
2952,51840,518,10,10,9,9,8,8
2953,53001,877,25,21,19,16,13,11
2954,53003,126,21,22,22,21,19,16
2955,53005,4675,97,90,84,78,73,68
2956,53007,1883,38,35,33,33,31,30
2957,53009,238,27,26,23,19,17,15
2958,53011,3450,502,493,480,467,451,435
2959,53013,14,0,0,0,0,0,0
2960,53015,701,49,50,51,50,50,49
2961,53017,1194,14,13,13,12,12,12
2962,53019,30,1,1,0,0,0,0
2963,53021,4381,57,49,42,36,32,27
2964,53023,14,1,0,0,0,0,0
2965,53025,3035,115,103,93,82,73,65
2966,53027,545,69,65,60,54,48,43
2967,53029,318,18,19,19,19,20,20
2968,53031,74,2,2,3,3,3,3
2969,53033,23022,908,916,913,897,864,817
2970,53035,1278,217,237,243,244,238,233
2971,53037,553,11,11,12,11,12,10
2972,53039,199,9,8,7,6,5,5
2973,53041,589,68,64,61,56,52,47
2974,53043,60,6,6,6,6,5,5
2975,53045,440,35,34,33,33,32,31
2976,53047,1057,13,13,12,12,11,11
2977,53049,88,8,7,6,6,5,5
2978,53051,81,6,6,6,6,5,5
2979,53053,8294,497,479,462,448,430,413
2980,53055,29,1,2,2,2,2,2
2981,53057,1128,46,45,45,46,47,48
2982,53059,65,2,1,1,2,1,1
2983,53061,7154,474,471,469,470,469,473
2984,53063,7352,494,476,460,451,443,429
2985,53065,194,23,23,22,21,19,18
2986,53067,1182,170,171,171,168,166,164
2987,53069,7,0,0,0,0,0,0
2988,53071,933,60,60,59,55,49,45
2989,53073,1394,140,144,146,146,146,143
2990,53075,1393,71,66,60,53,47,41
2991,53077,11495,65,54,46,39,35,29
2992,54001,94,11,10,9,8,7,6
2993,54003,1093,139,141,141,139,135,127
2994,54005,254,21,18,17,14,12,10
2995,54007,13,1,1,1,1,0,0
2996,54009,118,9,9,8,7,7,7
2997,54011,894,119,125,127,128,126,121
2998,54013,27,4,4,3,3,2,2
2999,54015,37,4,4,3,3,3,2
3000,54017,32,9,9,8,6,5,4
3001,54019,652,71,70,68,65,60,56
3002,54021,49,4,4,3,3,2,2
3003,54023,163,5,5,5,4,3,3
3004,54025,133,14,13,12,11,11,10
3005,54027,111,10,10,10,10,10,9
3006,54029,154,9,10,10,10,9,8
3007,54031,96,9,9,10,9,9,9
3008,54033,443,46,45,44,42,39,38
3009,54035,291,36,36,35,33,31,28
3010,54037,451,38,38,38,39,38,37
3011,54039,2874,360,350,333,312,287,263
3012,54041,41,5,5,5,5,5,5
3013,54043,187,17,16,14,12,11,9
3014,54045,650,27,24,21,19,16,14
3015,54047,96,6,5,5,5,4,4
3016,54049,301,44,47,50,51,52,53
3017,54051,185,16,16,16,16,16,15
3018,54053,147,12,11,10,10,9,9
3019,54055,438,38,36,35,32,30,28
3020,54057,176,16,16,16,15,15,13
3021,54059,398,29,26,23,20,18,15
3022,54061,2099,135,135,133,131,128,122
3023,54063,151,7,7,6,6,5,5
3024,54065,62,7,7,7,7,7,6
3025,54067,124,22,21,19,17,15,14
3026,54069,383,14,15,15,14,13,12
3027,54071,53,1,1,1,1,1,1
3028,54073,18,1,1,1,1,0,0
3029,54075,60,1,1,1,1,1,1
3030,54077,161,14,14,15,15,14,14
3031,54079,627,66,63,60,56,54,51
3032,54081,559,58,53,49,44,40,36
3033,54083,269,14,13,12,11,10,10
3034,54085,13,3,3,3,2,2,2
3035,54087,56,8,8,7,6,5,4
3036,54089,59,10,9,9,8,7,7
3037,54091,150,8,8,7,7,6,6
3038,54093,42,2,2,2,2,2,1
3039,54095,17,0,0,0,0,0,0
3040,54097,117,13,13,13,14,13,13
3041,54099,420,26,25,23,20,18,16
3042,54101,8,0,0,0,0,0,0
3043,54103,66,7,7,7,7,6,5
3044,54105,12,0,0,0,0,0,0
3045,54107,382,54,57,59,60,61,61
3046,54109,129,20,19,17,16,15,14
3047,55001,277,22,22,21,21,20,18
3048,55003,157,13,11,10,10,9,8
3049,55005,522,36,33,30,28,25,23
3050,55007,127,20,19,18,18,16,15
3051,55009,10453,762,733,694,651,608,566
3052,55011,159,14,13,11,10,9,7
3053,55013,220,23,21,19,18,15,13
3054,55015,1527,104,97,91,84,78,71
3055,55017,641,60,56,52,48,43,40
3056,55019,474,33,31,29,27,25,23
3057,55021,825,48,45,42,39,35,32
3058,55023,197,16,14,14,13,13,12
3059,55025,10452,879,849,813,778,741,698
3060,55027,2178,118,107,96,86,77,69
3061,55029,428,22,22,21,21,21,20
3062,55031,546,37,33,30,27,23,20
3063,55033,682,54,52,49,47,43,40
3064,55035,2123,124,113,103,92,83,76
3065,55037,110,5,4,3,3,2,2
3066,55039,2455,161,149,138,126,113,101
3067,55041,335,13,12,12,10,10,9
3068,55043,1201,113,110,105,102,96,89
3069,55045,598,41,39,38,35,34,32
3070,55047,353,34,33,31,28,26,24
3071,55049,213,15,13,12,11,10,9
3072,55051,147,5,4,4,3,2,2
3073,55053,176,14,14,13,12,12,11
3074,55055,1651,104,99,94,87,83,76
3075,55057,455,33,31,28,25,24,22
3076,55059,3708,156,147,140,131,125,117
3077,55061,703,43,40,36,33,30,27
3078,55063,3299,124,116,108,99,90,81
3079,55065,356,11,10,9,9,8,8
3080,55067,297,22,21,20,19,17,16
3081,55069,312,35,34,32,29,27,24
3082,55071,1412,177,169,157,148,140,128
3083,55073,1861,112,104,95,87,77,69
3084,55075,1118,65,60,55,51,47,43
3085,55077,342,15,14,13,12,11,10
3086,55078,119,2,2,2,1,1,1
3087,55079,30318,1230,1159,1083,1013,944,874
3088,55081,656,37,36,33,31,29,27
3089,55083,1173,92,87,80,76,70,64
3090,55085,594,36,35,31,28,26,23
3091,55087,5486,359,338,316,293,268,245
3092,55089,1468,88,81,76,70,66,62
3093,55091,70,2,1,1,1,1,0
3094,55093,470,29,26,23,20,18,16
3095,55095,282,39,37,36,35,32,30
3096,55097,1671,110,103,95,85,79,70
3097,55099,160,5,5,4,4,3,3
3098,55101,5233,266,254,244,231,217,199
3099,55103,214,14,14,13,12,10,9
3100,55105,2783,183,177,172,165,159,152
3101,55107,72,8,7,6,6,5,5
3102,55109,1052,71,67,61,57,53,49
3103,55111,1030,87,83,82,79,73,69
3104,55113,245,17,15,14,12,11,9
3105,55115,1271,95,90,85,79,74,67
3106,55117,2169,118,114,109,104,99,94
3107,55119,236,25,23,21,19,18,15
3108,55121,719,26,25,23,22,20,18
3109,55123,282,55,55,53,50,46,44
3110,55125,286,29,28,25,23,21,19
3111,55127,2749,148,138,130,123,115,106
3112,55129,129,19,17,16,13,12,11
3113,55131,2916,202,191,178,163,149,135
3114,55133,8118,694,654,612,571,525,481
3115,55135,1320,75,68,61,55,50,44
3116,55137,448,29,27,24,22,20,17
3117,55139,4890,250,230,209,191,173,155
3118,55141,944,101,97,91,85,77,69
3119,56001,698,31,30,29,27,25,24
3120,56003,76,3,3,3,3,3,3
3121,56005,378,38,37,34,32,31,28
3122,56007,239,7,7,6,6,6,6
3123,56009,155,9,9,8,7,6,6
3124,56011,49,4,3,3,3,2,2
3125,56013,792,13,13,11,10,10,9
3126,56015,112,10,8,8,7,6,5
3127,56017,38,1,1,1,0,0,0
3128,56019,44,1,1,1,1,1,1
3129,56021,769,80,79,78,75,73,70
3130,56023,229,12,11,10,8,8,7
3131,56025,667,58,55,51,48,44,42
3132,56027,4,0,0,0,0,0,0
3133,56029,265,23,23,22,22,21,20
3134,56031,44,4,3,3,2,2,2
3135,56033,324,16,14,12,10,9,7
3136,56035,123,5,4,4,3,3,3
3137,56037,361,15,14,13,12,11,10
3138,56039,616,22,21,19,18,16,15
3139,56041,360,6,5,5,4,4,3
3140,56043,119,2,2,2,2,2,1
3141,56045,42,4,3,3,2,2,2
