,County,438,444,451,458,465,472,479
2096,39107,4654,19,20,21,23,24,22
2097,39109,10373,60,63,68,74,78,69
2098,39111,1267,12,13,15,15,15,12
2099,39113,48985,299,333,378,431,486,541
2100,39115,1040,6,6,6,7,7,6
2101,39117,2706,21,23,26,26,26,21
2102,39119,8549,58,62,66,69,71,63
2103,39121,1315,5,6,6,7,8,6
2104,39123,3450,22,24,28,32,36,34
2105,39125,1669,8,9,9,9,9,8
2106,39127,2831,16,17,19,21,23,22
2107,39129,8331,44,48,52,56,59,49
2108,39131,2269,20,23,27,30,32,28
2109,39133,11933,107,116,131,150,172,185
2110,39135,3649,20,22,26,29,33,35
2111,39137,4120,17,19,19,20,20,16
2112,39139,10742,75,81,86,89,88,82
2113,39141,6531,57,65,74,82,88,83
2114,39143,5001,35,40,48,56,65,66
2115,39145,6214,36,39,44,49,57,57
2116,39147,4969,20,20,21,23,24,22
2117,39149,4514,16,18,21,24,25,26
2118,39151,30793,215,232,255,280,303,290
2119,39153,43639,334,345,367,398,436,444
2120,39155,15136,123,137,156,177,197,197
2121,39157,8277,43,45,48,52,56,57
2122,39159,5451,45,49,53,55,54,44
2123,39161,2355,13,14,16,19,22,22
2124,39163,794,4,5,5,6,6,5
2125,39165,23455,158,166,176,186,194,182
2126,39167,4994,52,55,57,59,60,50
2127,39169,8331,67,76,88,101,114,112
2128,39171,3127,13,14,15,17,19,20
2129,39173,12343,100,105,111,117,123,115
2130,39175,2225,10,11,11,12,12,10
2131,40001,3151,10,9,9,9,9,9
2132,40003,1155,1,1,1,1,1,1
2133,40005,1856,7,7,6,6,7,6
2134,40007,459,3,3,4,4,4,3
2135,40009,2848,14,14,14,15,16,14
2136,40011,1016,5,5,6,6,6,6
2137,40013,6039,37,40,46,54,59,55
2138,40015,3915,17,18,20,22,21,18
2139,40017,16434,81,75,76,80,88,94
2140,40019,5937,38,38,38,37,37,33
2141,40021,5558,19,19,21,24,28,29
2142,40023,1601,5,5,5,5,5,5
2143,40025,209,2,2,1,1,1,1
2144,40027,29767,168,168,178,197,222,236
2145,40029,689,2,2,2,2,2,2
2146,40031,13059,119,114,112,112,111,91
2147,40033,666,3,2,2,3,3,2
2148,40035,1936,5,5,5,6,6,6
2149,40037,6757,29,28,30,33,38,40
2150,40039,4058,11,13,15,17,18,14
2151,40041,4526,21,22,23,23,23,21
2152,40043,543,1,1,1,1,1,1
2153,40045,354,1,1,1,1,1,1
2154,40047,7696,26,23,23,23,25,24
2155,40049,3539,13,13,15,16,19,17
2156,40051,5809,27,28,30,32,34,32
2157,40053,548,1,1,1,1,1,1
2158,40055,571,2,1,1,1,1,1
2159,40057,307,2,2,2,2,2,2
2160,40059,409,0,0,0,0,0,0
2161,40061,1240,3,3,3,3,3,2
2162,40063,1207,5,5,5,5,5,5
2163,40065,3027,11,11,11,13,14,13
2164,40067,683,1,1,1,1,1,0
2165,40069,1358,5,5,5,6,6,5
2166,40071,5244,21,21,22,23,25,22
2167,40073,2023,6,6,7,9,11,10
2168,40075,805,3,3,4,4,4,3
2169,40077,828,2,2,2,2,2,1
2170,40079,5509,23,23,24,28,32,32
2171,40081,3161,12,12,13,14,15,15
2172,40083,4122,19,19,20,22,24,22
2173,40085,1457,4,4,4,5,5,4
2174,40087,5153,17,15,13,12,12,10
2175,40089,3887,16,16,17,18,21,24
2176,40091,1971,8,8,9,11,13,14
2177,40093,949,2,2,2,3,3,3
2178,40095,1978,13,14,14,15,16,14
2179,40097,4126,21,21,23,25,27,25
2180,40099,1957,9,8,8,9,9,8
2181,40101,9238,35,34,35,39,43,40
2182,40103,1370,4,4,4,4,4,4
2183,40105,1126,3,3,2,3,3,3
2184,40107,1776,4,4,5,6,9,10
2185,40109,83647,455,448,464,504,572,638
2186,40111,3676,14,15,17,18,18,18
2187,40113,4592,19,17,16,16,17,16
2188,40115,3782,16,19,23,25,23,19
2189,40117,1752,6,6,6,6,6,6
2190,40119,8571,30,30,31,33,35,33
2191,40121,4581,18,19,21,24,26,26
2192,40123,5037,18,17,18,19,20,17
2193,40125,8140,45,45,47,51,56,61
2194,40127,1005,3,3,3,3,4,4
2195,40129,386,0,0,0,0,0,0
2196,40131,10199,60,69,79,87,94,87
2197,40133,2817,9,9,9,10,12,11
2198,40135,4051,17,15,15,14,15,13
2199,40137,4768,17,16,15,15,15,14
2200,40139,3490,7,7,7,8,9,9
2201,40141,780,3,4,5,5,6,4
2202,40143,72684,405,406,435,484,540,568
2203,40145,7848,28,27,28,30,34,36
2204,40147,5047,33,35,38,40,39,34
2205,40149,1067,3,3,4,4,5,5
2206,40151,1197,1,1,1,1,1,1
2207,40153,3129,6,7,7,8,8,7
2208,41001,779,17,20,23,25,28,27
2209,41003,2608,43,45,47,50,53,51
2210,41005,14490,115,129,149,173,200,213
2211,41007,848,8,10,12,13,15,15
2212,41009,1420,19,21,24,27,30,29
2213,41011,1903,40,41,43,45,47,43
2214,41013,821,5,5,5,6,6,5
2215,41015,562,11,12,13,15,16,14
2216,41017,6456,61,69,81,96,114,131
2217,41019,2926,46,50,57,64,70,69
2218,41021,54,0,0,0,0,0,0
2219,41023,291,6,8,9,11,12,11
2220,41025,294,3,4,4,4,4,4
2221,41027,1085,4,4,4,5,5,5
2222,41029,9381,94,101,113,129,148,151
2223,41031,2022,8,8,9,9,9,9
2224,41033,2853,32,32,33,36,40,39
2225,41035,3086,22,25,28,30,32,31
2226,41037,406,4,4,4,4,4,4
2227,41039,10907,108,113,119,128,138,139
2228,41041,1230,15,16,19,22,26,31
2229,41043,3890,35,40,46,54,64,65
2230,41045,3402,11,12,13,14,15,15
2231,41047,19481,139,152,169,187,203,197
2232,41049,1064,4,5,5,6,6,5
2233,41051,33569,231,267,317,381,452,518
2234,41053,3275,25,27,29,32,35,35
2235,41055,53,0,0,0,0,0,0
2236,41057,531,10,11,12,13,14,14
2237,41059,7884,36,38,40,42,45,48
2238,41061,1390,12,13,15,16,16,18
2239,41063,151,1,1,1,1,1,1
2240,41065,1245,5,6,6,6,7,7
2241,41067,22526,168,195,230,267,299,320
2242,41069,25,0,0,1,1,1,1
2243,41071,3974,41,46,52,60,67,70
2244,42001,8263,,,,,,NaN
2245,42003,87403,,,,,,NaN
2246,42005,5235,,,,,,NaN
2247,42007,13404,,,,,,NaN
2248,42009,3997,,,,,,NaN
2249,42011,40692,,,,,,NaN
2250,42013,11281,,,,,,NaN
2251,42015,4925,,,,,,NaN
2252,42017,52149,,,,,,NaN
2253,42019,15482,,,,,,NaN
2254,42021,12426,,,,,,NaN
2255,42023,279,,,,,,NaN
2256,42025,5500,,,,,,NaN
2257,42027,14848,,,,,,NaN
2258,42029,31759,,,,,,NaN
2259,42031,2853,,,,,,NaN
2260,42033,7349,,,,,,NaN
2261,42035,3165,,,,,,NaN
2262,42037,5003,,,,,,NaN
2263,42039,6703,,,,,,NaN
2264,42041,18179,,,,,,NaN
2265,42043,22690,,,,,,NaN
2266,42045,45656,,,,,,NaN
2267,42047,2602,,,,,,NaN
2268,42049,18846,,,,,,NaN
2269,42051,11376,,,,,,NaN
2270,42053,1396,,,,,,NaN
2271,42055,13648,,,,,,NaN
2272,42057,1204,,,,,,NaN
2273,42059,2908,,,,,,NaN
2274,42061,4603,,,,,,NaN
2275,42063,5428,,,,,,NaN
2276,42065,3010,,,,,,NaN
2277,42067,1940,,,,,,NaN
2278,42069,15896,,,,,,NaN
2279,42071,48681,,,,,,NaN
2280,42073,6725,,,,,,NaN
2281,42075,13996,,,,,,NaN
2282,42077,34706,,,,,,NaN
2283,42079,27532,,,,,,NaN
2284,42081,10401,,,,,,NaN
2285,42083,3204,,,,,,NaN
2286,42085,8597,,,,,,NaN
2287,42087,4831,,,,,,NaN
2288,42089,11795,,,,,,NaN
2289,42091,61007,,,,,,NaN
2290,42093,1854,,,,,,NaN
2291,42095,31125,,,,,,NaN
2292,42097,8648,,,,,,NaN
2293,42099,3279,,,,,,NaN
2294,42101,130974,,,,,,NaN
2295,42103,3237,,,,,,NaN
2296,42105,986,,,,,,NaN
2297,42107,13030,,,,,,NaN
2298,42109,3316,,,,,,NaN
2299,42111,7018,,,,,,NaN
2300,42113,350,,,,,,NaN
2301,42115,2061,,,,,,NaN
2302,42117,2664,,,,,,NaN
2303,42119,5456,,,,,,NaN
2304,42121,3567,,,,,,NaN
2305,42123,2300,,,,,,NaN
2306,42125,15368,,,,,,NaN
2307,42127,3430,,,,,,NaN
2308,42129,29665,,,,,,NaN
2309,42131,1505,,,,,,NaN
2310,42133,40118,,,,,,NaN
2311,44001,4591,31,28,27,27,28,26
2312,44003,16664,135,137,147,163,181,170
2313,44005,5785,52,50,51,55,61,57
2314,44007,88787,643,636,678,764,887,1013
2315,44009,9102,105,101,103,110,119,109
2316,45001,2447,20,20,20,20,19,17
2317,45003,16554,128,139,151,160,167,150
2318,45005,896,5,5,5,5,6,5
2319,45007,21901,164,171,177,180,179,164
2320,45009,1515,7,6,7,7,7,7
2321,45011,2483,14,15,16,17,19,18
2322,45013,16306,94,92,91,92,94,89
2323,45015,16340,153,163,178,196,214,221
2324,45017,1276,6,7,7,8,9,7
2325,45019,40891,378,389,408,427,442,457
2326,45021,5784,52,51,51,52,52,48
2327,45023,3975,24,25,25,26,26,23
2328,45025,4594,39,41,43,44,45,42
2329,45027,3311,21,21,21,22,23,22
2330,45029,3405,21,21,22,23,24,24
2331,45031,8146,45,45,46,46,46,43
2332,45033,4258,33,34,36,37,37,32
2333,45035,16442,152,162,176,189,197,186
2334,45037,2975,23,25,27,29,32,30
2335,45039,2282,15,16,16,17,17,17
2336,45041,17199,76,74,73,71,69,63
2337,45043,6492,44,44,44,43,41,39
2338,45045,70138,673,666,662,656,647,611
2339,45047,7689,51,53,57,61,64,63
2340,45049,1849,14,15,15,15,16,15
2341,45051,37086,313,326,345,359,357,355
2342,45053,2238,13,13,13,13,12,10
2343,45055,7087,29,28,27,28,27,25
2344,45057,10161,70,74,79,87,94,99
2345,45059,6818,54,54,54,55,57,54
2346,45061,1835,7,6,6,6,6,6
2347,45063,31763,225,217,214,216,218,217
2348,45065,997,10,10,10,10,10,8
2349,45067,3435,22,24,26,28,29,28
2350,45069,3142,24,27,30,31,30,25
2351,45071,4698,33,34,36,38,39,36
2352,45073,8999,74,80,83,83,81,70
2353,45075,9353,61,59,58,57,57,54
2354,45077,17663,106,104,105,108,112,106
2355,45079,44122,292,285,284,286,287,274
2356,45081,1713,13,13,13,13,13,13
2357,45083,39244,298,286,277,271,266,259
2358,45085,10111,79,79,79,78,77,74
2359,45087,2901,21,21,21,21,22,19
2360,45089,3928,22,21,21,22,22,20
2361,45091,28832,281,293,304,310,311,286
2362,46003,460,0,0,0,0,0,0
2363,46005,2870,9,9,8,8,8,7
2364,46007,387,0,0,0,0,0,0
2365,46009,1515,1,1,0,0,0,0
2366,46011,3878,21,19,18,17,16,13
2367,46013,5331,18,17,16,14,13,11
2368,46015,699,1,1,1,1,1,0
2369,46017,422,0,0,0,0,0,0
2370,46019,1012,2,2,2,1,1,1
2371,46021,130,0,0,0,0,0,0
2372,46023,1352,4,3,3,3,2,2
2373,46025,423,3,3,3,3,3,2
2374,46027,1874,5,4,4,4,3,2
2375,46029,4230,18,16,15,14,13,10
2376,46031,476,0,0,0,0,0,0
2377,46033,789,2,2,1,1,1,1
2378,46035,3124,12,11,10,10,9,7
2379,46037,678,2,1,1,1,1,0
2380,46039,497,0,0,0,0,0,0
2381,46041,1441,2,1,1,1,1,1
2382,46043,448,1,1,1,1,0,0
2383,46045,493,0,0,0,0,0,0
2384,46047,566,2,1,1,1,1,0
2385,46049,365,0,0,0,0,0,0
2386,46051,1011,4,4,3,3,3,2
2387,46053,573,3,3,3,2,2,2
2388,46055,260,0,0,0,0,0,0
2389,46057,754,2,2,2,2,2,1
2390,46059,354,1,1,1,1,1,0
2391,46061,380,2,1,1,1,1,1
2392,46063,92,0,0,0,0,0,0
2393,46065,2381,8,7,7,6,6,4
2394,46067,847,3,3,3,2,2,1
2395,46069,140,0,0,0,0,0,0
2396,46071,285,0,0,0,0,0,0
2397,46073,273,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0
2399,46077,748,7,7,7,6,6,5
2400,46079,1311,7,7,6,6,5,4
2401,46081,2897,7,7,6,6,5,4
2402,46083,8277,45,42,40,38,36,30
2403,46085,627,1,1,1,0,0,0
2404,46087,795,3,3,3,3,2,1
2405,46089,242,0,0,0,0,0,0
2406,46091,364,2,2,1,1,1,1
2407,46093,2701,10,9,8,7,6,5
2408,46095,254,0,0,0,0,0,0
2409,46097,292,1,1,1,0,0,0
2410,46099,29959,168,156,144,133,122,91
2411,46101,626,1,1,1,1,1,0
2412,46102,2089,4,3,3,3,3,2
2413,46103,13275,48,44,40,37,34,30
2414,46105,352,0,0,0,0,0,0
2415,46107,387,1,1,1,0,0,0
2416,46109,1320,8,7,7,6,6,4
2417,46111,340,0,0,0,0,0,0
2418,46115,825,2,1,1,1,1,0
2419,46117,339,0,0,0,0,0,0
2420,46119,137,0,0,0,0,0,0
2421,46121,1219,1,0,0,0,0,0
2422,46123,741,3,2,2,2,2,1
2423,46125,1137,5,4,4,3,3,2
2424,46127,2159,11,10,9,8,8,6
2425,46129,758,1,1,1,1,1,0
2426,46135,2946,10,10,9,8,7,6
2427,46137,341,0,0,0,0,0,0
2428,47001,8469,55,50,45,41,38,34
2429,47003,6251,53,49,46,43,39,33
2430,47005,1576,9,9,8,8,7,5
2431,47007,2072,7,7,6,6,5,4
2432,47009,14717,106,95,85,76,68,55
2433,47011,14067,144,133,123,114,106,96
2434,47013,4013,20,18,16,15,14,12
2435,47015,1856,10,9,8,8,7,6
2436,47017,3540,10,9,8,7,7,6
2437,47019,6232,49,46,42,38,34,29
2438,47021,4283,38,35,33,30,27,24
2439,47023,2077,6,5,4,4,4,3
2440,47025,2979,22,20,18,16,14,12
2441,47027,1079,2,2,2,1,1,1
2442,47029,4359,43,39,36,33,30,25
2443,47031,6718,45,44,42,40,38,34
2444,47033,1981,4,3,2,2,2,1
2445,47035,6379,40,35,30,26,22,17
2446,47037,85672,449,413,381,352,325,309
2447,47039,1562,3,3,3,2,2,1
2448,47041,2734,12,11,9,8,7,5
2449,47043,6526,38,35,31,29,26,22
2450,47045,5321,20,18,16,13,12,10
2451,47047,4808,22,19,17,15,13,12
2452,47049,2349,7,6,6,5,5,3
2453,47051,5009,29,27,25,23,21,18
2454,47053,6304,18,16,15,13,12,9
2455,47055,3865,26,23,20,17,15,12
2456,47057,2524,11,10,9,8,8,6
2457,47059,7535,29,26,24,22,20,18
2458,47061,1744,8,7,6,5,4,4
2459,47063,8363,45,42,38,35,32,28
2460,47065,42424,261,230,204,182,162,146
2461,47067,527,2,2,2,2,1,1
2462,47069,3428,10,9,8,7,6,5
2463,47071,3426,14,13,12,11,10,9
2464,47073,5574,42,38,34,31,28,22
2465,47075,2670,6,5,4,4,3,2
2466,47077,3666,8,7,6,5,4,4
2467,47079,3079,19,17,16,15,13,11
2468,47081,2753,13,12,10,9,8,6
2469,47083,1063,3,3,2,2,2,1
2470,47085,1636,9,9,8,8,8,6
2471,47087,1288,7,7,7,6,6,4
2472,47089,5946,29,26,23,21,19,16
2473,47091,2228,6,5,5,4,4,2
2474,47093,48442,324,298,272,245,219,190
2475,47095,1689,1,1,1,1,0,0
2476,47097,3115,6,6,5,5,4,3
2477,47099,5703,28,24,21,19,16,12
2478,47101,1529,10,9,8,7,6,5
2479,47103,4254,18,17,16,15,14,11
2480,47105,5904,30,27,24,21,19,16
2481,47107,6202,42,38,34,30,27,23
2482,47109,2743,7,7,6,5,4,4
2483,47111,3496,21,19,17,15,14,12
2484,47113,10508,57,52,46,42,37,31
2485,47115,3057,20,17,15,13,11,9
2486,47117,4039,13,11,10,8,7,6
2487,47119,12741,65,56,48,43,38,33
2488,47121,1313,3,3,2,2,2,1
2489,47123,5579,38,35,31,28,25,20
2490,47125,18441,128,118,109,101,93,82
2491,47127,988,8,7,6,6,5,3
2492,47129,2399,16,14,12,11,9,7
2493,47131,4443,9,7,6,5,4,3
2494,47133,2932,14,13,12,11,10,8
2495,47135,1054,2,2,1,1,1,0
2496,47137,753,1,1,1,0,0,0
2497,47139,1930,17,16,14,13,12,10
2498,47141,11001,50,46,42,39,35,31
2499,47143,4253,18,16,14,13,11,10
2500,47145,6076,32,28,24,20,17,13
2501,47147,9393,60,54,49,44,40,35
2502,47149,40924,351,323,295,269,244,214
2503,47151,2995,24,21,19,17,15,12
2504,47153,1631,8,7,6,5,4,3
2505,47155,12859,119,108,97,87,78,70
2506,47157,90653,425,384,348,314,285,259
2507,47159,2695,15,13,12,11,10,9
2508,47161,1283,6,5,5,4,4,3
2509,47163,15468,117,103,91,80,71,60
2510,47165,22594,131,120,110,101,92,79
2511,47167,7134,40,36,32,29,26,21
2512,47169,2463,3,3,3,3,2,2
2513,47171,1879,8,7,6,6,5,4
2514,47173,1824,11,10,9,8,7,6
2515,47175,817,5,4,4,4,3,2
2516,47177,5447,18,16,15,13,12,10
2517,47179,13533,80,71,64,57,52,43
2518,47181,2937,6,5,4,4,3,2
2519,47183,3939,20,19,17,15,14,11
2520,47185,3490,17,15,13,12,10,8
2521,47187,26668,155,144,133,124,115,110
2522,47189,17557,139,129,120,111,102,91
2523,48001,6055,16,18,23,29,34,35
2524,48003,1739,4,5,6,8,10,12
2525,48005,8213,36,35,35,37,40,42
2526,48007,1210,8,8,9,10,12,13
2527,48009,793,2,1,1,2,2,2
2528,48011,158,0,0,0,0,0,0
2529,48013,5586,37,37,38,41,43,41
2530,48015,2047,20,19,19,20,21,20
2531,48017,800,2,2,2,2,3,3
2532,48019,1332,10,11,12,14,15,14
2533,48021,8891,86,84,84,85,84,77
2534,48023,296,0,0,0,0,0,0
2535,48025,3462,9,9,10,11,12,10
2536,48027,21629,136,142,156,174,194,208
2537,48029,205777,1842,1925,2040,2107,2100,2072
2538,48031,703,8,8,8,7,7,6
2539,48033,31,1,1,1,1,1,0
2540,48035,1637,12,12,13,13,13,11
2541,48037,6848,41,42,45,50,56,56
2542,48039,35737,270,263,272,289,307,305
2543,48041,25233,350,379,419,459,491,492
2544,48043,914,5,6,6,6,6,6
2545,48045,139,0,0,0,0,0,0
2546,48047,778,2,2,2,2,3,2
2547,48049,4217,16,15,15,14,15,13
2548,48051,2322,23,21,19,18,17,15
2549,48053,4491,47,47,48,51,54,49
2550,48055,5397,52,48,46,46,45,42
2551,48057,2174,22,21,21,20,20,18
2552,48059,1170,4,4,3,3,3,2
2553,48061,38680,212,212,221,236,255,268
2554,48063,1206,5,5,5,6,8,8
2555,48065,430,4,4,5,5,6,4
2556,48067,1855,12,12,13,15,17,16
2557,48069,929,2,2,2,2,3,3
2558,48071,4632,34,35,39,45,52,52
2559,48073,4102,19,21,27,34,41,35
2560,48075,1325,1,1,1,1,1,1
2561,48077,1023,3,3,4,4,5,4
2562,48079,262,1,1,1,2,2,2
2563,48081,443,0,0,0,0,1,0
2564,48083,737,2,2,3,3,3,3
2565,48085,87043,594,578,588,616,655,659
2566,48087,290,2,2,3,3,4,3
2567,48089,1659,13,13,14,15,16,15
2568,48091,9711,95,107,128,150,163,154
2569,48093,1522,10,10,10,11,11,10
2570,48095,372,3,3,3,3,3,2
2571,48097,3626,19,19,19,21,23,20
2572,48099,7036,49,45,43,43,44,42
2573,48101,190,0,0,0,0,0,0
2574,48103,520,1,1,1,1,1,1
2575,48105,574,4,4,4,5,5,5
2576,48107,544,3,3,3,3,4,3
2577,48109,357,1,1,1,2,2,2
2578,48111,935,16,15,14,13,12,9
2579,48113,292153,2102,2284,2638,3053,3271,3017
2580,48115,1722,4,4,4,5,6,5
2581,48117,2674,9,11,13,16,18,16
2582,48119,310,1,1,2,2,2,2
2583,48121,71976,752,781,841,914,987,971
2584,48123,1893,6,6,6,6,7,6
2585,48125,164,0,0,0,0,1,0
2586,48127,1794,24,24,24,24,23,18
2587,48129,363,0,0,0,0,0,0
2588,48131,1213,4,4,4,4,5,4
2589,48133,1327,6,6,6,7,7,7
2590,48135,16666,155,164,175,185,194,193
2591,48137,247,0,0,0,0,0,0
2592,48139,22164,158,159,164,172,181,174
2593,48141,130102,926,982,1108,1259,1360,1336
2594,48143,4099,16,16,16,18,20,20
2595,48145,2020,13,12,13,13,14,12
2596,48147,3427,18,17,17,18,19,20
2597,48149,2536,29,28,28,28,28,24
2598,48151,292,0,0,0,0,0,0
2599,48153,785,3,3,3,4,4,3
2600,48155,120,0,0,0,0,0,0
2601,48157,63440,495,491,506,534,567,584
2602,48159,707,3,3,2,3,3,3
2603,48161,1812,15,14,15,15,15,12
2604,48163,2746,13,13,13,14,16,15
2605,48165,1421,4,4,5,5,5,4
2606,48167,37358,258,254,262,281,307,345
2607,48169,397,4,4,5,6,7,6
2608,48171,2501,13,13,13,13,13,13
2609,48173,100,0,0,0,0,0,0
2610,48175,434,2,2,2,3,3,2
2611,48177,2683,14,13,12,12,12,11
2612,48179,2058,13,14,15,18,21,18
2613,48181,11082,61,63,68,76,86,87
2614,48183,10906,65,64,64,65,68,69
2615,48185,3553,37,36,36,36,35,33
2616,48187,13960,111,110,114,121,130,139
2617,48189,6084,10,9,9,9,9,8
2618,48191,437,1,1,1,1,1,1
2619,48193,756,2,2,2,2,3,2
2620,48195,853,5,5,6,6,7,5
2621,48197,368,1,1,1,1,1,1
2622,48199,5396,46,48,53,58,60,56
2623,48201,379461,3821,4053,4501,5099,5733,6450
2624,48203,4696,32,31,32,33,36,35
2625,48205,619,9,9,9,9,8,6
2626,48207,439,1,1,2,2,2,2
2627,48209,19081,111,110,116,126,142,166
2628,48211,560,1,1,1,1,1,1
2629,48213,5707,36,38,41,46,52,51
2630,48215,85141,1000,1013,1055,1113,1179,1257
2631,48217,4408,40,38,36,34,33,28
2632,48219,2432,9,10,11,13,14,13
2633,48221,6420,30,30,32,34,36,33
2634,48223,3032,18,21,25,30,35,30
2635,48225,1589,9,11,13,16,20,19
2636,48227,4553,13,14,15,18,20,19
2637,48229,509,1,1,1,1,1,1
2638,48231,5498,25,25,26,29,32,34
2639,48233,1653,12,13,14,17,20,21
2640,48235,122,1,1,1,1,1,1
2641,48237,597,1,1,1,1,1,1
2642,48239,1739,9,9,10,11,11,9
2643,48241,2386,11,11,12,13,15,15
2644,48243,187,2,2,2,2,2,2
2645,48245,18998,98,106,122,144,170,195
2646,48247,607,1,1,1,2,2,1
2647,48249,4117,20,23,26,29,32,29
2648,48251,19361,101,93,90,91,95,92
2649,48253,2711,9,10,12,14,15,14
2650,48255,1919,15,16,17,18,19,17
2651,48257,15539,95,92,93,96,103,99
2652,48259,3132,30,30,31,33,36,31
2653,48261,36,0,0,0,0,0,0
2654,48263,99,1,0,0,0,0,0
2655,48265,4345,30,29,30,31,32,32
2656,48267,261,1,1,1,1,1,1
2657,48269,11,0,0,0,0,0,0
2658,48271,340,0,0,0,0,0,0
2659,48273,2537,14,13,14,15,16,15
2660,48275,256,1,1,1,1,1,1
2661,48277,5762,28,30,34,38,41,37
2662,48279,2044,7,8,9,10,10,8
2663,48281,2111,24,24,23,22,21,17
2664,48283,1048,8,8,8,8,8,7
2665,48285,2394,13,14,16,18,22,23
2666,48287,2119,23,22,23,24,24,21
2667,48289,1593,13,13,13,14,15,13
2668,48291,7436,61,60,62,66,73,77
2669,48293,2691,25,24,25,26,26,22
2670,48295,305,1,1,1,1,1,1
2671,48297,1117,1,1,1,1,1,1
2672,48299,1607,14,13,13,13,13,11
2673,48301,1,0,0,0,0,0,0
2674,48303,48610,125,128,135,147,163,177
2675,48305,616,1,1,0,0,0,0
2676,48307,567,2,2,2,3,3,3
2677,48309,26164,148,157,173,195,220,234
2678,48311,83,0,0,0,0,0,0
2679,48313,1920,14,14,14,15,16,14
2680,48315,526,2,2,2,2,2,2
2681,48317,618,1,1,2,2,2,2
2682,48319,391,1,1,1,1,1,0
2683,48321,3514,28,28,29,30,30,28
2684,48323,10362,46,46,46,44,42,35
2685,48325,4820,31,32,35,38,40,38
2686,48327,206,0,0,0,0,0,0
2687,48329,16943,81,81,85,93,105,113
2688,48331,2453,16,15,15,16,16,13
2689,48333,650,4,3,3,2,2,2
2690,48335,598,1,1,1,2,2,2
2691,48337,2062,11,11,11,12,12,10
2692,48339,49605,466,470,488,516,548,547
2693,48341,2318,8,9,10,12,15,15
2694,48343,853,3,4,4,4,5,5
2695,48345,90,0,0,0,0,0,0
2696,48347,4376,27,26,27,29,32,33
2697,48349,5662,16,15,15,16,18,18
2698,48351,589,2,2,3,4,4,4
2699,48353,1524,3,4,4,5,6,6
2700,48355,39925,228,235,250,269,291,300
2701,48357,1066,3,3,3,3,3,2
2702,48359,251,1,1,1,1,1,0
2703,48361,8193,68,67,68,69,71,66
2704,48363,2849,11,11,12,13,14,13
2705,48365,1573,12,13,14,16,18,17
2706,48367,15311,103,102,105,110,118,114
2707,48369,1234,5,5,6,7,8,7
2708,48371,1575,9,10,11,12,14,15
2709,48373,3080,23,25,28,31,35,32
2710,48375,17200,53,54,58,62,67,58
2711,48377,808,4,4,4,5,5,5
2712,48379,783,3,3,3,4,4,3
2713,48381,16504,64,71,76,76,71,56
2714,48383,377,1,1,1,1,1,2
2715,48385,308,0,0,1,1,1,1
2716,48387,669,3,3,4,4,4,3
2717,48389,1705,6,6,6,6,7,6
2718,48391,635,1,1,1,1,1,1
2719,48393,59,0,0,0,0,0,0
2720,48395,2061,15,13,13,13,13,10
2721,48397,11145,71,73,79,86,92,90
2722,48399,1268,2,2,3,3,4,4
2723,48401,3878,24,26,29,33,38,41
2724,48403,509,2,3,3,4,5,3
2725,48405,553,1,2,2,2,2,2
2726,48407,1167,15,15,16,16,17,16
2727,48409,4235,26,27,29,31,33,34
2728,48411,797,5,5,5,6,6,6
2729,48413,233,1,1,1,1,1,1
2730,48415,2384,3,3,3,4,5,5
2731,48417,255,1,1,1,1,1,1
2732,48419,1608,12,13,15,17,19,17
2733,48421,210,2,2,2,1,1,1
2734,48423,19572,130,134,142,153,166,168
2735,48425,1056,5,5,5,5,5,5
2736,48427,9307,35,34,34,35,36,36
2737,48429,767,2,2,3,3,3,2
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,478,3,3,3,3,3,4
2741,48437,793,3,3,3,3,4,3
2742,48439,251106,1928,2012,2226,2551,2909,2935
2743,48441,15411,92,105,124,141,154,136
2744,48443,75,0,0,0,0,0,0
2745,48445,1686,3,3,4,5,6,5
2746,48447,73,0,0,0,0,0,0
2747,48449,3662,14,14,15,17,21,27
2748,48451,16604,57,63,74,88,102,104
2749,48453,79493,636,685,781,917,1080,1312
2750,48455,713,6,6,7,8,8,8
2751,48457,1265,8,8,9,9,9,8
2752,48459,3209,12,12,12,13,14,14
2753,48461,381,2,2,2,2,2,2
2754,48463,3532,19,20,21,22,22,21
2755,48465,7797,23,22,22,22,23,21
2756,48467,4126,27,29,33,40,49,56
2757,48469,8170,29,28,29,31,35,37
2758,48471,8619,37,36,37,39,42,47
2759,48473,3881,34,35,40,49,62,62
2760,48475,1158,7,7,8,8,9,9
2761,48477,3860,39,36,34,32,31,26
2762,48479,43244,189,180,182,191,202,191
2763,48481,3939,19,18,18,19,21,22
2764,48483,488,1,2,2,2,2,1
2765,48485,14840,49,52,59,69,78,70
2766,48487,1891,6,7,8,8,8,7
2767,48489,2560,16,16,17,18,19,18
2768,48491,43275,339,350,387,442,501,501
2769,48493,4300,33,32,32,33,34,30
2770,48495,750,5,6,7,6,6,4
2771,48497,7186,51,51,52,53,54,48
2772,48499,3348,20,21,23,26,28,24
2773,48501,867,1,1,1,1,1,1
2774,48503,2138,9,9,10,11,12,11
2775,48505,1761,10,9,9,8,8,6
2776,48507,1846,10,10,10,10,9,7
