,County,340,346,353,360,367,374,381
2036,38093,3063,86,79,68,60,56,54
2037,38095,265,7,6,5,4,3,3
2038,38097,901,20,17,14,12,11,11
2039,38099,1592,32,27,22,18,15,13
2040,38101,8343,152,135,120,112,111,112
2041,38103,398,9,8,7,6,5,4
2042,38105,3917,110,100,91,85,80,75
2043,39001,1284,46,41,36,32,30,29
2044,39003,7983,305,282,255,235,225,225
2045,39005,2560,156,145,140,139,138,137
2046,39007,3705,180,165,150,138,132,132
2047,39009,2968,121,123,126,127,129,131
2048,39011,3490,113,105,98,92,87,83
2049,39013,2970,166,155,154,160,166,167
2050,39015,2241,148,138,135,139,145,152
2051,39017,24702,1132,1139,1124,1104,1072,1023
2052,39019,1052,75,71,69,70,71,72
2053,39021,1795,89,81,77,77,79,81
2054,39023,8651,340,336,334,332,335,348
2055,39025,11384,630,599,566,546,542,540
2056,39027,2215,135,133,131,131,133,134
2057,39029,5892,298,291,298,323,357,382
2058,39031,1629,98,96,92,89,89,91
2059,39033,2482,111,101,92,88,88,87
2060,39035,67417,3610,3556,3802,4226,4669,4986
2061,39037,4025,144,131,119,110,104,98
2062,39039,2636,122,111,101,93,88,84
2063,39041,10790,642,634,646,670,692,699
2064,39043,4613,252,244,243,249,264,282
2065,39045,9524,552,546,555,580,605,609
2066,39047,1681,85,81,80,82,85,85
2067,39049,80939,4570,4776,4944,5113,5273,5329
2068,39051,2605,120,115,114,115,120,124
2069,39053,1573,81,72,66,62,61,63
2070,39055,3856,180,159,141,131,131,135
2071,39057,9246,525,507,500,503,513,524
2072,39059,1909,98,88,80,77,79,85
2073,39061,49823,2648,2587,2557,2569,2618,2679
2074,39063,4397,194,182,171,165,164,165
2075,39065,1682,66,59,55,53,51,50
2076,39067,634,47,44,41,39,38,37
2077,39069,1712,84,86,83,78,76,74
2078,39071,2018,119,115,113,115,118,116
2079,39073,1323,77,70,61,55,50,48
2080,39075,1895,63,73,82,87,89,89
2081,39077,3196,199,188,191,202,218,234
2082,39079,2052,95,81,73,69,67,66
2083,39081,3191,221,202,190,179,171,162
2084,39083,2612,149,135,128,126,127,129
2085,39085,12157,480,423,398,404,432,466
2086,39087,3329,165,164,169,177,183,185
2087,39089,10053,568,539,507,477,457,447
2088,39091,2280,96,85,80,77,76,75
2089,39093,14042,999,968,994,1046,1097,1131
2090,39095,24898,1276,1224,1197,1193,1202,1234
2091,39097,2819,130,128,125,128,136,143
2092,39099,14237,775,707,655,627,621,632
2093,39101,6575,161,158,160,164,168,174
2094,39103,8829,467,424,419,435,456,469
2095,39105,792,47,42,41,41,41,41
2096,39107,3805,96,90,84,80,76,73
2097,39109,7308,283,274,264,254,243,233
2098,39111,671,39,34,31,29,27,25
2099,39113,34161,1582,1514,1471,1464,1508,1581
2100,39115,620,28,23,20,18,16,15
2101,39117,1710,81,73,68,66,66,67
2102,39119,5079,303,280,256,235,219,206
2103,39121,981,28,26,24,23,23,23
2104,39123,2223,130,132,140,150,157,162
2105,39125,1125,38,35,32,31,32,34
2106,39127,1751,108,97,90,86,84,83
2107,39129,5889,263,275,272,267,266,266
2108,39131,1346,61,55,48,43,41,42
2109,39133,6989,351,341,359,426,533,615
2110,39135,2628,97,91,86,83,81,81
2111,39137,3176,74,67,62,59,57,54
2112,39139,7161,397,365,372,392,398,387
2113,39141,4218,226,236,250,264,277,283
2114,39143,3375,244,236,226,216,208,200
2115,39145,3994,238,220,209,207,212,219
2116,39147,3304,169,158,153,150,148,145
2117,39149,3290,135,133,133,136,142,146
2118,39151,19611,1289,1202,1125,1086,1071,1070
2119,39153,26708,1441,1314,1253,1215,1181,1158
2120,39155,10488,502,460,437,436,457,490
2121,39157,5962,249,228,211,201,195,192
2122,39159,3404,128,117,111,107,107,108
2123,39161,1654,62,57,53,48,44,41
2124,39163,486,23,21,19,18,19,20
2125,39165,14921,831,803,774,756,756,764
2126,39167,2857,170,147,130,119,111,106
2127,39169,5617,226,211,211,231,240,226
2128,39171,2176,117,109,101,96,94,95
2129,39173,7932,368,349,336,329,328,328
2130,39175,1542,89,82,75,68,62,56
2131,40001,1761,70,76,79,80,80,77
2132,40003,899,46,34,25,20,16,13
2133,40005,1255,41,38,38,39,38,36
2134,40007,295,9,8,9,9,8,7
2135,40009,1858,57,57,60,64,68,66
2136,40011,633,21,20,20,20,19,19
2137,40013,3779,134,152,175,187,183,169
2138,40015,2696,89,90,95,104,114,117
2139,40017,10225,441,499,579,688,776,771
2140,40019,2579,127,135,147,160,170,173
2141,40021,3485,146,148,155,162,168,172
2142,40023,1032,48,54,63,71,73,68
2143,40025,101,2,2,2,1,1,1
2144,40027,18364,755,823,958,1129,1269,1320
2145,40029,457,19,18,17,18,18,18
2146,40031,6694,310,349,399,452,488,508
2147,40033,409,16,13,11,10,8,6
2148,40035,1401,38,38,42,46,48,46
2149,40037,3934,182,193,215,249,271,265
2150,40039,2875,103,101,102,100,94,87
2151,40041,2775,110,123,141,158,166,163
2152,40043,401,13,9,7,6,5,5
2153,40045,300,7,5,4,4,4,4
2154,40047,5278,192,207,220,228,225,217
2155,40049,2215,76,74,75,80,84,81
2156,40051,3717,141,151,154,150,143,136
2157,40053,369,19,18,16,15,13,11
2158,40055,366,9,8,7,7,6,6
2159,40057,199,7,6,7,9,10,12
2160,40059,338,7,4,3,2,2,2
2161,40061,822,22,24,24,22,20,19
2162,40063,785,38,51,68,82,84,74
2163,40065,2307,51,52,51,51,51,51
2164,40067,411,16,13,12,11,11,11
2165,40069,803,32,30,27,25,24,23
2166,40071,3125,151,151,148,142,130,117
2167,40073,1322,46,48,53,55,55,52
2168,40075,521,14,13,12,11,10,9
2169,40077,492,27,27,28,29,31,29
2170,40079,3393,126,138,146,148,144,140
2171,40081,2024,72,69,66,63,63,66
2172,40083,2448,140,143,157,170,178,177
2173,40085,860,29,27,26,25,23,22
2174,40087,3434,123,125,133,139,140,138
2175,40089,2822,106,131,152,167,173,172
2176,40091,1254,54,54,54,56,59,62
2177,40093,702,19,17,15,13,13,12
2178,40095,1083,33,32,34,37,37,35
2179,40097,2407,111,120,127,126,129,137
2180,40099,1076,49,50,52,55,54,48
2181,40101,6287,268,278,287,299,297,268
2182,40103,936,39,36,34,31,28,27
2183,40105,648,30,30,29,27,25,23
2184,40107,1364,36,34,31,31,30,28
2185,40109,56086,2540,2766,3138,3592,3877,3864
2186,40111,2480,113,147,178,203,210,192
2187,40113,2860,127,146,163,170,171,169
2188,40115,2607,105,112,118,122,124,123
2189,40117,977,53,54,56,58,58,56
2190,40119,5610,214,274,335,355,351,338
2191,40121,2829,122,137,155,173,181,178
2192,40123,2945,116,109,101,95,88,80
2193,40125,5298,225,232,244,264,284,285
2194,40127,587,28,32,38,39,38,36
2195,40129,248,9,8,9,8,6,5
2196,40131,6259,318,348,374,397,410,406
2197,40133,1752,67,72,82,88,92,98
2198,40135,2359,76,84,87,89,94,100
2199,40137,2833,120,125,130,122,112,109
2200,40139,2916,64,65,60,54,50,49
2201,40141,530,17,14,12,12,11,11
2202,40143,46367,2110,2515,3095,3627,3788,3534
2203,40145,4368,236,275,309,325,318,286
2204,40147,3032,169,179,184,192,200,205
2205,40149,731,38,39,42,45,45,43
2206,40151,909,33,35,35,32,27,23
2207,40153,2387,64,61,57,52,47,40
2208,41001,430,26,25,25,25,26,28
2209,41003,1296,152,157,165,187,207,212
2210,41005,9609,733,737,762,810,877,963
2211,41007,524,46,49,51,55,63,71
2212,41009,808,62,64,70,78,86,93
2213,41011,707,78,75,75,79,87,98
2214,41013,428,39,37,35,33,32,33
2215,41015,272,28,25,24,25,28,31
2216,41017,3835,292,292,311,346,390,416
2217,41019,1358,120,111,109,112,116,120
2218,41021,34,3,3,4,4,5,5
2219,41023,168,5,4,3,2,2,1
2220,41025,130,4,4,4,4,4,4
2221,41027,772,104,102,101,103,108,111
2222,41029,5616,233,228,237,252,275,303
2223,41031,1380,85,87,90,94,100,106
2224,41033,1120,192,191,186,188,200,219
2225,41035,1832,131,125,122,123,127,130
2226,41037,189,5,4,3,2,2,2
2227,41039,6640,576,574,583,615,671,732
2228,41041,855,98,115,140,174,208,235
2229,41043,2542,204,210,225,242,255,261
2230,41045,2815,69,83,96,103,104,100
2231,41047,13462,625,686,782,928,1106,1256
2232,41049,794,24,26,26,25,25,25
2233,41051,24581,1838,2153,2433,2576,2602,2536
2234,41053,1875,132,128,128,133,144,159
2235,41055,31,3,4,4,4,4,4
2236,41057,291,73,79,85,94,107,119
2237,41059,5407,208,231,239,239,239,242
2238,41061,970,48,52,59,71,84,94
2239,41063,76,1,2,2,2,2,3
2240,41065,863,56,59,61,65,70,74
2241,41067,15433,841,883,914,948,990,1026
2242,41069,16,4,4,4,4,4,4
2243,41071,2566,169,182,197,211,223,235
2244,42001,4221,338,350,367,370,359,340
2245,42003,51260,5134,5465,5752,5930,5794,5432
2246,42005,3209,193,196,216,242,252,240
2247,42007,7979,639,603,626,653,660,642
2248,42009,2849,137,120,114,113,112,111
2249,42011,22297,1478,1544,1673,1857,2077,2263
2250,42013,7625,467,474,452,406,381,374
2251,42015,2926,136,134,133,138,151,166
2252,42017,29033,2026,2172,2350,2508,2651,2749
2253,42019,8716,659,651,684,723,699,648
2254,42021,8508,456,405,355,327,317,317
2255,42023,134,19,14,11,10,9,7
2256,42025,2573,201,190,198,213,231,246
2257,42027,8745,285,330,376,379,371,370
2258,42029,18394,1652,1963,2379,2728,2902,2950
2259,42031,1944,90,83,88,94,94,88
2260,42033,3798,278,248,250,278,313,324
2261,42035,1835,170,159,159,157,149,140
2262,42037,2576,210,231,251,268,283,291
2263,42039,4690,285,238,211,206,224,255
2264,42041,9973,956,919,953,1022,1072,1052
2265,42043,13331,1039,1113,1142,1183,1239,1270
2266,42045,28182,1409,1563,1786,1987,2132,2210
2267,42047,1299,120,112,106,101,96,93
2268,42049,11205,1095,1223,1321,1301,1202,1105
2269,42051,6671,762,732,699,654,600,529
2270,42053,292,27,22,18,17,16,16
2271,42055,8256,491,477,498,533,574,606
2272,42057,656,46,43,39,36,36,37
2273,42059,1563,131,134,132,125,116,108
2274,42061,2922,169,184,193,199,202,197
2275,42063,3841,177,175,190,220,244,240
2276,42065,1801,119,93,85,91,105,114
2277,42067,1301,74,71,69,66,63,59
2278,42069,8301,621,722,820,874,901,884
2279,42071,26727,1848,1993,2169,2256,2274,2249
2280,42073,4062,310,313,299,282,279,290
2281,42075,8397,490,529,573,613,633,623
2282,42077,19280,1252,1322,1485,1592,1567,1448
2283,42079,16437,1022,1032,1083,1125,1179,1224
2284,42081,5600,578,548,533,526,508,475
2285,42083,1560,151,130,124,128,137,142
2286,42085,5698,324,303,318,346,369,368
2287,42087,3296,154,134,122,114,107,98
2288,42089,5747,446,447,467,493,523,538
2289,42091,34422,2771,2895,3108,3378,3599,3670
2290,42093,1033,96,95,94,95,95,87
2291,42095,15779,1168,1109,1116,1143,1158,1134
2292,42097,4609,291,314,349,392,437,455
2293,42099,1602,205,201,188,181,179,178
2294,42101,89887,4256,4353,4911,5528,5930,6115
2295,42103,1353,129,117,120,131,140,152
2296,42105,558,31,23,20,20,21,21
2297,42107,7381,533,544,585,638,661,653
2298,42109,1801,131,139,148,165,178,170
2299,42111,4571,310,271,248,240,234,236
2300,42113,138,12,9,9,10,11,11
2301,42115,968,99,112,136,171,201,201
2302,42117,1853,96,88,99,104,94,86
2303,42119,2773,195,213,216,202,184,169
2304,42121,2280,200,188,166,144,131,122
2305,42123,1347,168,140,137,146,148,138
2306,42125,8390,659,696,766,873,1022,1140
2307,42127,1689,271,235,208,199,199,187
2308,42129,18298,1591,1548,1577,1650,1632,1464
2309,42131,742,57,55,57,59,61,62
2310,42133,22088,1668,1686,1672,1598,1492,1394
2311,44001,2065,145,152,152,150,150,148
2312,44003,9295,637,624,620,616,598,568
2313,44005,2281,306,337,355,370,382,381
2314,44007,55922,2669,2846,2842,2787,2686,2521
2315,44009,4135,363,379,373,345,314,290
2316,45001,1250,48,53,53,52,50,49
2317,45003,8829,407,461,497,528,561,589
2318,45005,504,8,9,9,9,9,9
2319,45007,11614,548,583,568,537,507,477
2320,45009,927,23,25,25,24,24,23
2321,45011,1375,58,61,58,54,50,47
2322,45013,9223,335,368,393,417,443,465
2323,45015,8827,388,452,462,455,456,466
2324,45017,772,34,37,37,36,35,35
2325,45019,23511,760,880,903,872,845,833
2326,45021,2952,142,142,140,137,134,131
2327,45023,2180,83,88,89,88,87,83
2328,45025,2269,82,88,89,88,86,85
2329,45027,1763,80,91,94,93,90,88
2330,45029,1849,85,96,98,98,100,104
2331,45031,4381,200,212,205,191,175,159
2332,45033,2290,119,127,126,121,117,113
2333,45035,7958,384,436,446,438,429,421
2334,45037,1516,53,54,54,54,54,53
2335,45039,1333,42,47,49,50,51,52
2336,45041,10038,534,570,549,509,473,442
2337,45043,3752,184,203,201,194,189,186
2338,45045,35719,2021,2121,2149,2130,2078,1993
2339,45047,4100,191,197,190,182,178,176
2340,45049,1053,38,41,41,40,40,40
2341,45051,19454,831,894,897,884,883,890
2342,45053,1302,59,67,69,66,62,58
2343,45055,3762,98,106,107,108,110,114
2344,45057,5025,254,269,272,272,270,264
2345,45059,3469,180,196,196,189,182,175
2346,45061,1161,56,61,60,57,53,48
2347,45063,15961,795,896,939,951,942,910
2348,45065,456,26,27,25,24,22,21
2349,45067,1893,86,92,90,85,81,78
2350,45069,1840,69,72,70,66,64,61
2351,45071,2740,99,106,105,102,100,99
2352,45073,5047,277,301,295,284,280,278
2353,45075,4896,236,255,252,240,229,219
2354,45077,9885,563,579,560,523,483,444
2355,45079,25583,1094,1176,1164,1127,1101,1076
2356,45081,969,41,47,49,48,47,45
2357,45083,19121,1034,1084,1045,989,957,945
2358,45085,5382,221,242,252,253,252,248
2359,45087,1515,65,66,67,67,66,64
2360,45089,2120,89,97,97,93,92,90
2361,45091,14613,862,920,894,844,810,792
2362,46003,410,5,5,4,3,2,2
2363,46005,2481,33,32,29,27,25,25
2364,46007,351,4,4,3,3,2,2
2365,46009,1467,14,12,10,8,6,5
2366,46011,2901,55,51,49,47,46,46
2367,46013,4317,92,88,81,75,71,67
2368,46015,626,9,8,7,6,5,4
2369,46017,410,4,4,3,3,2,2
2370,46019,851,16,14,12,11,11,10
2371,46021,111,1,1,1,0,0,0
2372,46023,1090,26,23,21,18,16,15
2373,46025,309,5,5,4,4,3,3
2374,46027,1602,33,32,31,29,27,24
2375,46029,3377,85,79,73,69,66,64
2376,46031,447,6,5,4,3,3,3
2377,46033,666,14,13,11,10,9,9
2378,46035,2683,51,46,40,35,31,28
2379,46037,523,14,12,10,8,7,6
2380,46039,404,8,7,6,5,4,3
2381,46041,1255,33,26,21,17,14,12
2382,46043,378,9,8,7,6,5,4
2383,46045,350,12,11,9,8,7,6
2384,46047,440,10,10,10,9,9,8
2385,46049,310,3,3,2,2,1,1
2386,46051,814,20,18,16,14,12,11
2387,46053,482,7,6,5,4,4,3
2388,46055,226,9,7,5,3,2,2
2389,46057,597,13,12,10,9,8,7
2390,46059,312,3,3,3,2,2,2
2391,46061,308,5,5,4,4,3,3
2392,46063,89,1,1,0,0,0,0
2393,46065,1977,42,38,34,31,28,26
2394,46067,692,16,15,14,12,11,10
2395,46069,131,1,1,0,0,0,0
2396,46071,261,5,4,4,3,3,3
2397,46073,258,3,3,3,2,2,2
2398,46075,65,0,0,0,0,0,0
2399,46077,536,13,12,11,9,8,8
2400,46079,1008,23,22,21,20,19,18
2401,46081,2493,45,42,40,39,39,39
2402,46083,6653,161,155,146,139,135,133
2403,46085,512,6,6,5,4,4,3
2404,46087,670,11,11,10,9,8,8
2405,46089,178,3,3,2,2,2,1
2406,46091,257,8,7,6,5,4,4
2407,46093,2180,58,53,49,47,46,45
2408,46095,214,3,3,2,2,1,1
2409,46097,223,4,3,3,2,2,2
2410,46099,24605,569,534,492,456,432,417
2411,46101,527,12,12,11,10,9,8
2412,46102,1902,40,39,34,30,26,23
2413,46103,10909,321,312,290,269,256,247
2414,46105,281,11,9,7,5,4,3
2415,46107,298,3,2,2,1,1,1
2416,46109,951,24,23,21,19,18,17
2417,46111,303,4,4,3,2,2,2
2418,46115,695,12,11,10,9,8,7
2419,46117,267,5,4,3,3,3,2
2420,46119,108,1,1,1,0,0,0
2421,46121,1139,20,18,16,14,13,12
2422,46123,620,15,13,11,9,8,6
2423,46125,949,16,16,15,15,14,14
2424,46127,1581,41,43,41,38,36,34
2425,46129,607,13,11,9,8,7,6
2426,46135,2465,78,68,59,52,46,42
2427,46137,288,7,5,4,3,3,2
2428,47001,5402,339,358,346,326,309,295
2429,47003,4422,224,223,212,201,191,184
2430,47005,1147,49,48,44,40,37,34
2431,47007,1535,65,73,74,73,71,69
2432,47009,9365,607,621,601,566,532,500
2433,47011,8688,521,527,501,467,437,411
2434,47013,2611,148,154,148,141,136,133
2435,47015,1324,78,76,70,62,56,51
2436,47017,2600,109,110,104,97,90,86
2437,47019,4277,188,188,181,175,170,167
2438,47021,2735,186,192,184,173,165,158
2439,47023,1439,67,71,69,67,65,63
2440,47025,1601,114,109,102,95,89,85
2441,47027,823,32,32,31,29,28,26
2442,47029,2704,161,169,166,159,152,144
2443,47031,4738,289,301,293,280,266,248
2444,47033,1576,61,62,57,51,45,40
2445,47035,4207,242,260,263,259,257,255
2446,47037,59048,3283,3470,3370,3178,3003,2835
2447,47039,1310,58,60,56,50,46,41
2448,47041,2014,110,108,100,92,86,81
2449,47043,4486,233,239,225,205,189,175
2450,47045,4114,105,107,106,102,100,97
2451,47047,3226,121,126,125,124,123,122
2452,47049,1835,95,102,97,89,81,74
2453,47051,3379,155,162,159,152,144,135
2454,47053,4856,238,243,229,209,192,176
2455,47055,2538,169,178,171,159,149,138
2456,47057,1728,96,98,94,88,83,77
2457,47059,5295,268,274,269,261,256,252
2458,47061,1155,47,51,51,49,46,44
2459,47063,5617,306,314,296,273,258,246
2460,47065,26825,1624,1721,1707,1662,1618,1563
2461,47067,317,35,32,29,26,23,21
2462,47069,2790,95,102,101,95,89,82
2463,47071,2521,114,117,111,102,94,86
2464,47073,3485,239,244,244,242,239,233
2465,47075,2125,77,79,74,68,62,57
2466,47077,2841,169,177,170,158,146,135
2467,47079,2262,114,118,115,109,103,97
2468,47081,1837,92,95,91,85,80,77
2469,47083,787,28,29,28,26,24,22
2470,47085,1133,65,67,64,61,58,55
2471,47087,929,33,33,32,30,28,26
2472,47089,3711,215,222,214,203,192,181
2473,47091,1753,46,47,46,45,43,41
2474,47093,31186,2092,2245,2261,2202,2125,2046
2475,47095,1385,30,29,26,23,21,19
2476,47097,2561,69,69,66,62,58,56
2477,47099,4266,200,199,188,174,163,153
2478,47101,1126,38,37,34,30,27,24
2479,47103,3149,198,191,172,150,131,116
2480,47105,4012,276,294,287,277,268,258
2481,47107,4216,204,205,201,193,185,177
2482,47109,1968,88,102,106,104,104,105
2483,47111,2493,92,98,96,91,86,81
2484,47113,7749,341,365,365,356,350,344
2485,47115,1780,89,90,87,82,79,77
2486,47117,2745,152,161,156,146,137,128
2487,47119,8956,448,451,422,390,367,350
2488,47121,927,60,62,58,52,47,43
2489,47123,3703,221,231,222,208,195,183
2490,47125,11021,710,766,787,790,783,764
2491,47127,666,35,35,33,30,27,25
2492,47129,1458,114,118,113,105,97,90
2493,47131,3530,128,135,129,118,108,100
2494,47133,2099,92,100,97,90,83,76
2495,47135,833,46,48,44,39,35,30
2496,47137,539,24,25,22,19,17,14
2497,47139,1106,74,76,72,68,65,62
2498,47141,8439,359,374,359,336,314,291
2499,47143,3046,221,222,210,193,178,163
2500,47145,4134,251,260,250,232,217,205
2501,47147,6267,353,358,343,321,297,273
2502,47149,27519,1452,1504,1454,1379,1325,1291
2503,47151,1911,105,99,87,76,67,60
2504,47153,1113,85,86,83,77,71,65
2505,47155,8583,567,593,569,529,492,455
2506,47157,64653,2895,3096,3110,3082,3098,3149
2507,47159,2004,80,82,79,75,72,69
2508,47161,848,36,37,36,36,35,35
2509,47163,10424,531,571,580,568,549,528
2510,47165,15132,738,761,747,723,705,691
2511,47167,5260,254,258,251,237,223,209
2512,47169,2134,26,27,27,26,24,23
2513,47171,1389,57,51,42,34,28,24
2514,47173,1182,71,74,73,69,66,63
2515,47175,533,23,21,18,16,13,11
2516,47177,4275,283,291,275,250,226,203
2517,47179,9849,540,565,551,520,487,456
2518,47181,2359,82,76,64,52,43,37
2519,47183,2986,128,132,126,117,109,101
2520,47185,2667,133,134,123,110,99,89
2521,47187,17072,946,1044,1034,977,917,859
2522,47189,11965,627,640,618,590,564,537
2523,48001,4270,114,114,111,109,110,114
2524,48003,1361,58,59,56,52,49,49
2525,48005,5186,329,366,372,376,388,399
2526,48007,700,58,65,64,60,59,60
2527,48009,516,36,35,34,34,33,30
2528,48011,105,4,3,3,2,2,1
2529,48013,2878,183,200,209,213,211,203
2530,48015,988,98,111,112,110,112,116
2531,48017,715,16,14,13,12,12,11
2532,48019,551,85,91,90,86,82,80
2533,48021,3566,133,146,157,172,191,210
2534,48023,187,14,15,15,13,12,10
2535,48025,2582,108,114,119,124,123,117
2536,48027,11802,863,960,1006,1033,1065,1098
2537,48029,112218,6618,7235,7547,7902,8214,8261
2538,48031,273,21,23,23,24,25,26
2539,48033,18,1,1,0,0,0,0
2540,48035,746,44,50,51,50,49,49
2541,48037,3844,137,146,157,171,181,184
2542,48039,20250,1555,1791,1840,1791,1701,1593
2543,48041,13828,474,527,564,598,631,655
2544,48043,871,33,26,21,19,17,16
2545,48045,87,3,3,2,2,1,1
2546,48047,585,37,43,44,42,39,36
2547,48049,2543,128,128,122,115,110,109
2548,48051,916,34,36,35,33,32,30
2549,48053,1909,107,126,140,150,158,157
2550,48055,2293,82,97,111,122,131,137
2551,48057,1184,29,34,37,37,38,39
2552,48059,728,49,45,42,41,42,41
2553,48061,28875,835,948,1036,1139,1288,1465
2554,48063,747,30,33,34,33,33,33
2555,48065,278,16,13,11,10,10,10
2556,48067,1271,34,36,37,39,40,41
2557,48069,768,22,21,18,16,15,14
2558,48071,2627,136,148,151,148,144,140
2559,48073,2943,83,85,89,96,104,108
2560,48075,1181,44,45,40,35,31,26
2561,48077,665,53,50,47,44,42,39
2562,48079,198,5,5,5,4,4,3
2563,48081,376,15,15,13,10,8,6
2564,48083,350,19,20,20,21,22,22
2565,48085,45600,4263,4608,4697,4719,4816,4972
2566,48087,206,8,5,4,3,3,3
2567,48089,994,55,58,61,62,62,62
2568,48091,6000,280,300,312,320,332,350
2569,48093,961,66,58,53,51,49,48
2570,48095,200,5,6,5,5,4,4
2571,48097,2131,180,171,166,166,166,164
2572,48099,3288,190,231,254,271,291,306
2573,48101,140,6,5,4,3,3,2
2574,48103,498,9,7,6,5,4,4
2575,48105,503,11,9,7,6,6,5
2576,48107,326,10,11,11,11,11,11
2577,48109,309,13,11,8,6,5,4
2578,48111,486,4,4,4,4,4,4
2579,48113,186880,9966,10460,10488,10488,10532,10491
2580,48115,1382,28,26,25,23,22,21
2581,48117,2247,62,55,49,45,42,41
2582,48119,141,9,9,9,9,9,9
2583,48121,36813,3189,3431,3528,3653,3858,4096
2584,48123,1411,47,52,53,51,50,49
2585,48125,115,4,4,4,4,4,4
2586,48127,619,62,69,70,70,69,68
2587,48129,228,4,4,4,3,3,3
2588,48131,845,40,44,46,47,46,43
2589,48133,783,39,40,40,41,41,41
2590,48135,11463,374,369,362,364,372,376
2591,48137,182,7,5,4,4,3,3
2592,48139,12230,840,859,843,826,813,798
2593,48141,97178,2345,2207,2054,1980,1994,2064
2594,48143,2880,147,148,144,140,135,129
2595,48145,1091,51,58,60,62,64,63
2596,48147,1777,130,147,159,167,173,173
2597,48149,1241,93,104,109,113,114,110
2598,48151,212,7,7,7,6,6,5
2599,48153,517,21,21,19,17,15,13
2600,48155,67,1,1,1,0,0,0
2601,48157,33985,2292,2374,2341,2313,2353,2459
2602,48159,417,15,17,17,17,17,16
2603,48161,886,34,37,36,33,31,30
2604,48163,1731,74,74,72,69,68,67
2605,48165,1201,48,49,47,44,42,40
2606,48167,20655,1112,1295,1392,1408,1380,1329
2607,48169,251,8,8,9,9,10,11
2608,48171,1369,139,135,132,129,126,121
2609,48173,90,15,17,15,12,9,8
2610,48175,272,9,10,11,12,12,13
2611,48177,1599,71,77,80,79,77,75
2612,48179,1645,42,39,39,39,39,38
2613,48181,6311,473,517,543,557,558,542
2614,48183,6548,281,303,315,322,331,342
2615,48185,1746,69,75,80,84,89,92
2616,48187,6791,408,488,535,559,578,595
2617,48189,4953,132,118,102,88,76,67
2618,48191,211,9,7,5,4,4,4
2619,48193,444,28,31,31,30,30,29
2620,48195,561,26,26,24,21,18,16
2621,48197,248,21,21,19,18,16,15
2622,48199,3178,167,181,184,190,199,201
2623,48201,231707,9953,12203,14758,16757,17762,18403
2624,48203,2379,125,134,145,161,181,202
2625,48205,289,9,9,9,8,7,7
2626,48207,296,26,26,24,22,21,19
2627,48209,10259,518,609,674,708,729,741
2628,48211,322,9,9,8,7,7,7
2629,48213,3393,180,186,183,179,182,189
2630,48215,49728,1858,2072,2209,2373,2532,2537
2631,48217,2057,109,110,106,102,98,95
2632,48219,1840,50,50,47,46,46,48
2633,48221,3649,259,264,261,254,246,232
2634,48223,2179,58,57,54,51,50,50
2635,48225,1035,33,36,38,40,41,43
2636,48227,3865,105,96,85,76,68,61
2637,48229,435,24,20,17,15,13,12
2638,48231,3588,234,265,280,287,294,301
2639,48233,1143,39,38,37,36,36,38
2640,48235,68,2,1,1,1,1,1
2641,48237,395,23,23,23,23,23,23
2642,48239,1057,48,50,50,48,47,46
2643,48241,1377,71,78,79,78,80,81
2644,48243,107,7,6,5,4,3,3
2645,48245,12984,563,625,661,687,719,750
2646,48247,309,16,17,17,16,16,15
2647,48249,2650,102,113,120,125,125,121
2648,48251,10208,636,661,662,658,665,684
2649,48253,2259,85,96,103,111,119,120
2650,48255,1258,64,80,87,87,83,78
2651,48257,8686,545,563,575,592,620,653
2652,48259,1366,107,113,112,110,109,108
2653,48261,21,0,0,0,0,0,0
2654,48263,54,3,2,2,1,1,1
2655,48265,2203,241,261,269,272,272,264
2656,48267,200,11,10,9,8,8,7
2657,48269,6,0,0,0,0,0,0
2658,48271,140,19,21,20,19,18,17
2659,48273,1651,80,92,102,114,125,132
2660,48275,158,8,9,9,8,8,8
2661,48277,3681,124,125,120,114,110,108
2662,48279,1610,46,42,36,32,30,28
2663,48281,686,61,66,69,70,71,70
2664,48283,589,52,55,55,54,51,46
2665,48285,1660,45,45,42,40,41,42
2666,48287,876,52,55,54,52,51,49
2667,48289,729,31,34,36,39,40,40
2668,48291,4148,251,293,312,321,325,322
2669,48293,1198,51,56,57,55,55,57
2670,48295,209,8,7,6,6,5,5
2671,48297,756,48,53,54,53,52,51
2672,48299,591,55,56,57,58,60,61
2673,48301,1,0,0,0,0,0,0
2674,48303,40929,1552,1431,1239,1068,950,853
2675,48305,481,16,14,13,12,12,12
2676,48307,434,17,16,16,15,14,13
2677,48309,17809,634,651,648,653,683,745
2678,48311,60,5,4,3,2,2,1
2679,48313,1084,37,39,39,40,41,39
2680,48315,251,10,11,11,11,11,12
2681,48317,521,24,20,17,15,14,13
2682,48319,239,16,15,13,12,11,10
2683,48321,1849,140,170,188,197,199,190
2684,48323,6041,232,237,230,220,212,202
2685,48325,2608,153,167,173,176,174,172
2686,48327,163,6,6,6,5,5,4
2687,48329,11195,829,912,959,967,938,890
2688,48331,1309,73,76,75,76,78,79
2689,48333,243,18,17,17,16,16,15
2690,48335,455,18,17,16,15,15,15
2691,48337,1312,93,85,78,72,68,63
2692,48339,24366,1543,1693,1761,1807,1858,1882
2693,48341,2044,35,35,35,36,39,42
2694,48343,475,14,15,16,17,19,21
2695,48345,68,4,3,2,1,1,1
2696,48347,2913,123,139,146,147,148,149
