,County,452,458,465,472,479,486,493
2705,48365,1581,11,15,21,24,25,26
2706,48367,15421,154,179,222,271,321,347
2707,48369,1261,21,26,31,32,31,31
2708,48371,1587,21,24,27,27,25,25
2709,48373,3162,39,51,70,87,101,117
2710,48375,17308,161,183,220,228,225,235
2711,48377,810,5,6,7,7,7,6
2712,48379,785,5,7,11,15,17,14
2713,48381,16618,110,130,164,174,171,175
2714,48383,375,2,3,4,5,6,7
2715,48385,310,1,2,3,5,6,7
2716,48387,678,5,6,8,7,5,5
2717,48389,1713,8,10,14,15,14,12
2718,48391,642,3,3,4,5,6,9
2719,48393,61,0,0,0,0,0,0
2720,48395,2075,9,11,14,16,16,16
2721,48397,11275,124,152,200,251,295,313
2722,48399,1272,6,7,8,7,6,5
2723,48401,3898,26,34,48,60,71,87
2724,48403,516,5,7,10,11,10,10
2725,48405,564,4,6,10,12,13,14
2726,48407,1216,25,31,41,52,61,66
2727,48409,4235,26,32,42,54,70,77
2728,48411,784,1,2,2,3,4,4
2729,48413,234,1,1,2,2,3,3
2730,48415,2414,17,23,29,29,26,25
2731,48417,261,2,2,3,3,3,3
2732,48419,1652,22,28,39,50,65,79
2733,48421,221,2,2,3,2,1,1
2734,48423,19867,107,133,181,251,371,554
2735,48425,1059,5,6,8,9,10,12
2736,48427,9411,70,78,89,103,120,143
2737,48429,775,3,4,5,6,6,6
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,479,2,2,3,3,3,5
2741,48437,817,10,12,16,15,12,11
2742,48439,254424,2515,3525,5049,5822,5882,5758
2743,48441,15499,117,156,182,188,188,177
2744,48443,75,0,0,0,0,0,0
2745,48445,1690,12,16,18,15,10,8
2746,48447,73,0,0,0,0,0,0
2747,48449,3671,17,25,40,57,71,88
2748,48451,16694,105,136,164,182,200,210
2749,48453,81199,932,1464,2304,3361,4234,4908
2750,48455,730,7,9,12,15,19,22
2751,48457,1294,19,26,37,46,51,52
2752,48459,3228,22,26,32,37,45,55
2753,48461,378,1,1,1,2,3,3
2754,48463,3551,27,33,41,50,57,63
2755,48465,7823,28,32,36,34,30,30
2756,48467,4192,50,67,90,104,113,124
2757,48469,8379,85,114,151,187,224,254
2758,48471,8727,90,120,157,183,200,224
2759,48473,3982,59,66,78,92,108,123
2760,48475,1172,9,10,13,15,18,21
2761,48477,3953,47,57,65,63,60,60
2762,48479,43376,188,223,276,327,392,475
2763,48481,4007,31,44,67,78,73,77
2764,48483,530,14,16,18,12,7,4
2765,48485,14899,79,96,120,145,167,180
2766,48487,1895,7,9,12,10,7,6
2767,48489,2594,11,13,17,20,26,35
2768,48491,44346,521,628,763,931,1264,1745
2769,48493,4385,46,58,77,97,122,146
2770,48495,762,8,10,12,11,9,8
2771,48497,7224,72,85,105,112,113,114
2772,48499,3380,38,48,64,81,95,101
2773,48501,870,3,3,4,5,5,6
2774,48503,2143,7,8,11,12,12,13
2775,48505,1763,8,10,13,13,13,11
2776,48507,1852,7,9,11,11,11,11
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,37128,745,2021,4505,6440,7071,6044
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,146205,2349,6696,14324,23379,27611,25801
2795,49037,1869,31,81,173,235,246,246
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5446,74,174,353,537,674,716
2799,49045,7075,155,386,781,1096,1221,1188
2800,49047,0,0,0,0,0,0,0
2801,49049,94292,1725,4004,7043,9222,10178,9971
2802,49051,4568,76,198,397,546,613,642
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,993,24,30,41,53,70,93
2807,50003,1854,33,46,66,80,89,95
2808,50005,898,63,82,107,115,118,125
2809,50007,7060,232,325,487,613,652,678
2810,50009,248,9,11,13,11,9,7
2811,50011,1878,48,63,83,93,102,121
2812,50013,199,11,14,17,15,12,10
2813,50015,787,26,32,41,47,52,55
2814,50017,682,27,39,59,72,79,85
2815,50019,1141,56,70,85,83,77,75
2816,50021,1999,74,96,127,158,183,194
2817,50023,1743,37,54,83,100,115,139
2818,50025,1244,40,54,75,94,113,132
2819,50027,1278,26,40,65,95,129,147
2820,51001,2773,28,38,52,59,60,67
2821,51003,5526,81,105,142,205,313,402
2822,51005,1299,16,19,22,22,23,26
2823,51007,855,12,14,15,16,16,18
2824,51009,2865,37,46,57,60,61,64
2825,51011,1564,33,40,47,45,38,34
2826,51013,14835,234,316,431,524,611,701
2827,51015,5623,126,148,179,198,217,250
2828,51017,263,6,7,10,11,12,13
2829,51019,6146,73,85,108,131,157,196
2830,51021,657,11,14,17,20,22,22
2831,51023,2470,31,37,44,49,54,53
2832,51025,1282,12,14,18,21,24,27
2833,51027,1386,14,18,23,24,22,22
2834,51029,2091,16,20,26,28,30,33
2835,51031,4304,34,37,44,52,61,77
2836,51033,2290,91,109,132,144,151,153
2837,51035,2505,80,101,126,129,125,124
2838,51036,485,9,12,15,16,17,18
2839,51037,824,9,11,14,16,18,20
2840,51041,26566,537,633,775,942,1161,1435
2841,51043,936,15,18,23,26,29,35
2842,51045,297,7,8,10,9,7,6
2843,51047,4466,84,106,139,168,198,226
2844,51049,444,5,6,7,9,11,13
2845,51051,912,9,12,15,21,29,38
2846,51053,2059,32,38,46,51,56,63
2847,51057,743,18,24,29,29,28,29
2848,51059,74499,1339,1854,2596,3160,3707,4475
2849,51061,4533,115,141,182,230,287,341
2850,51063,824,13,16,22,27,31,32
2851,51065,1643,42,49,59,63,64,70
2852,51067,3946,42,50,64,72,79,90
2853,51069,7618,147,179,217,250,283,303
2854,51071,1214,23,26,31,34,34,35
2855,51073,2155,30,39,51,61,69,83
2856,51075,1391,23,31,45,58,72,84
2857,51077,1387,66,77,89,83,68,57
2858,51079,1215,26,33,44,56,69,81
2859,51081,1556,14,16,19,24,30,35
2860,51083,2744,31,33,38,41,45,53
2861,51085,7808,217,284,362,440,515,568
2862,51087,24393,453,558,686,799,930,1086
2863,51089,4456,43,50,61,74,89,113
2864,51091,108,1,1,2,2,2,1
2865,51093,3057,52,63,80,93,103,112
2866,51095,4460,60,83,116,162,233,309
2867,51097,384,9,12,17,18,17,15
2868,51099,1617,27,32,42,55,74,89
2869,51101,1143,27,31,36,37,37,37
2870,51103,706,6,7,9,9,9,9
2871,51105,2397,17,21,26,29,32,39
2872,51107,26694,468,610,832,1067,1377,1846
2873,51109,1889,32,42,59,79,102,130
2874,51111,737,11,14,18,19,20,22
2875,51113,592,8,11,15,17,19,23
2876,51115,592,6,8,11,12,12,12
2877,51117,2214,27,35,47,56,66,84
2878,51119,566,7,8,10,9,7,7
2879,51121,9114,112,122,138,142,143,152
2880,51125,883,7,9,12,14,16,17
2881,51127,1442,26,30,38,43,49,56
2882,51131,784,13,18,26,30,31,33
2883,51133,734,7,9,11,13,16,19
2884,51135,1883,20,25,32,39,42,40
2885,51137,2084,31,41,53,64,72,79
2886,51139,1956,25,34,48,61,66,67
2887,51141,1311,14,19,25,28,29,32
2888,51143,5419,98,113,139,160,175,189
2889,51145,1847,28,34,41,42,43,45
2890,51147,2081,18,25,35,45,55,65
2891,51149,3378,47,56,72,89,109,124
2892,51153,43825,835,1092,1464,1732,1964,2288
2893,51155,2533,45,53,63,70,78,87
2894,51157,331,5,7,9,10,10,11
2895,51159,1469,27,31,35,32,26,24
2896,51161,8018,145,170,205,231,251,259
2897,51163,1479,11,16,23,28,33,42
2898,51165,6552,95,122,160,187,204,225
2899,51167,2215,40,47,57,57,54,51
2900,51169,1779,43,51,60,57,50,45
2901,51171,4113,102,124,152,162,163,162
2902,51173,2741,43,49,56,58,60,68
2903,51175,1947,17,21,26,29,31,32
2904,51177,9395,146,194,265,346,446,546
2905,51179,10739,149,189,258,347,448,516
2906,51181,413,4,5,6,6,4,4
2907,51183,1161,12,15,19,21,23,23
2908,51185,3519,59,70,85,90,94,101
2909,51187,2773,82,104,130,142,148,166
2910,51191,4707,88,101,121,129,130,140
2911,51193,1237,24,30,35,39,43,49
2912,51195,3046,38,52,70,77,81,83
2913,51197,2503,77,85,94,96,97,99
2914,51199,3604,59,76,103,136,173,204
2915,51510,11461,191,248,339,383,402,424
2916,51520,1387,49,63,77,77,71,67
2917,51530,876,6,6,7,6,5,5
2918,51540,3991,43,49,60,71,84,102
2919,51550,20232,378,431,496,553,632,737
2920,51570,1635,35,40,48,49,47,48
2921,51580,577,5,7,10,10,8,7
2922,51590,4258,34,44,58,64,67,72
2923,51595,665,7,8,9,10,11,12
2924,51600,538,6,9,13,15,17,20
2925,51610,412,7,8,10,9,7,6
2926,51620,1121,16,18,19,18,18,19
2927,51630,1995,40,53,72,93,114,132
2928,51640,1120,37,42,47,45,42,39
2929,51650,10016,219,246,280,302,335,406
2930,51660,6358,91,113,146,152,161,188
2931,51670,2486,66,75,87,92,92,93
2932,51678,1159,7,7,7,7,6,5
2933,51680,7458,129,146,164,168,178,200
2934,51683,4257,43,60,87,112,128,149
2935,51685,1184,10,15,24,36,52,65
2936,51690,1565,16,18,20,20,19,19
2937,51700,13414,256,320,419,499,581,666
2938,51710,16998,347,463,587,724,905,998
2939,51720,262,4,5,5,5,4,4
2940,51730,3694,65,72,81,85,85,86
2941,51735,863,19,22,25,26,26,27
2942,51740,8702,126,160,206,246,280,312
2943,51750,2074,29,36,44,45,45,46
2944,51760,16466,305,415,589,773,956,1113
2945,51770,8244,157,195,228,258,304,355
2946,51775,2067,25,29,35,37,39,44
2947,51790,2474,23,28,33,33,33,35
2948,51800,7688,115,138,168,204,253,304
2949,51810,34588,522,658,873,1108,1407,1719
2950,51820,2308,41,45,49,47,42,41
2951,51830,748,25,32,41,44,43,43
2952,51840,2773,52,66,84,97,105,112
2953,53001,2049,20,25,30,36,41,42
2954,53003,1361,17,19,21,20,18,18
2955,53005,16206,217,292,389,485,619,790
2956,53007,6503,98,133,175,201,221,251
2957,53009,1141,32,49,79,115,162,224
2958,53011,21334,365,520,794,1154,1663,2161
2959,53013,118,0,1,1,1,2,2
2960,53015,5362,153,212,295,350,416,501
2961,53017,3466,47,59,74,89,114,148
2962,53019,250,11,18,27,30,30,31
2963,53021,11876,127,149,189,244,302,347
2964,53023,120,0,0,0,0,0,1
2965,53025,8271,72,98,144,233,364,464
2966,53027,3674,41,60,92,133,187,239
2967,53029,1549,24,37,58,90,137,196
2968,53031,371,9,17,29,34,36,38
2969,53033,96808,680,1016,1635,2679,4296,6453
2970,53035,7054,169,249,387,522,613,692
2971,53037,2664,41,58,86,119,158,204
2972,53039,698,4,5,9,14,21,30
2973,53041,4163,54,74,112,150,191,258
2974,53043,416,12,16,21,24,26,30
2975,53045,2541,29,43,66,98,149,215
2976,53047,2365,26,35,51,78,118,157
2977,53049,850,25,33,42,44,42,43
2978,53051,692,8,11,16,18,19,21
2979,53053,45950,1052,1424,1950,2605,3399,3986
2980,53055,160,10,16,26,35,37,39
2981,53057,5048,91,128,177,226,292,377
2982,53059,287,7,11,19,27,31,33
2983,53061,34237,609,942,1418,1873,2474,3468
2984,53063,40069,705,904,1199,1452,1712,1957
2985,53065,1930,61,84,113,127,134,145
2986,53067,8386,162,244,397,554,780,1117
2987,53069,107,1,2,2,2,2,2
2988,53071,4900,47,64,85,88,93,109
2989,53073,8018,150,231,362,501,686,900
2990,53075,4045,106,132,171,203,222,222
2991,53077,28926,368,490,705,1115,1638,1807
2992,54001,1347,14,17,20,20,17,17
2993,54003,11601,333,384,436,442,433,419
2994,54005,1881,46,56,68,66,59,56
2995,54007,861,17,19,21,19,17,16
2996,54009,2121,30,33,37,33,27,25
2997,54011,8610,159,190,226,255,269,258
2998,54013,271,6,8,11,12,12,14
2999,54015,454,19,22,27,26,23,20
3000,54017,548,13,15,18,22,27,32
3001,54019,3260,92,108,128,135,140,147
3002,54021,735,4,4,6,5,4,4
3003,54023,1239,30,34,39,34,26,20
3004,54025,2615,42,46,50,51,50,50
3005,54027,1715,31,35,37,34,30,31
3006,54029,2713,29,30,32,30,28,28
3007,54031,1436,28,30,33,29,25,24
3008,54033,5405,89,100,115,119,118,122
3009,54035,1912,43,57,70,73,69,66
3010,54037,4345,147,169,195,200,197,197
3011,54039,14083,348,444,568,668,744,776
3012,54041,1137,15,19,23,23,21,21
3013,54043,1396,23,26,30,31,30,32
3014,54045,3003,43,48,54,57,60,63
3015,54047,1484,28,32,36,35,31,28
3016,54049,4151,84,97,111,111,109,112
3017,54051,3274,36,41,52,54,51,50
3018,54053,1935,32,34,37,38,42,47
3019,54055,4565,61,75,97,115,131,142
3020,54057,2765,45,50,56,53,50,52
3021,54059,2421,49,57,69,70,66,62
3022,54061,8949,128,159,206,246,282,310
3023,54063,1072,18,22,26,25,22,20
3024,54065,1088,25,29,36,35,30,27
3025,54067,1507,38,43,50,51,49,47
3026,54069,4046,82,98,120,122,117,117
3027,54071,686,13,15,16,12,8,5
3028,54073,832,2,2,2,2,2,2
3029,54075,640,9,12,16,14,11,9
3030,54077,2809,44,51,61,65,68,71
3031,54079,4815,128,158,195,204,199,193
3032,54081,6121,186,215,243,245,247,265
3033,54083,2494,22,24,27,31,36,42
3034,54085,659,5,6,7,8,9,10
3035,54087,579,13,16,20,20,17,16
3036,54089,765,11,13,16,17,18,19
3037,54091,1196,19,23,27,30,33,35
3038,54093,523,2,2,3,3,4,4
3039,54095,670,5,5,6,6,5,4
3040,54097,1816,25,30,35,37,38,40
3041,54099,2819,31,34,39,34,25,20
3042,54101,455,7,9,11,12,15,19
3043,54103,1195,14,16,20,20,18,17
3044,54105,381,3,4,5,4,4,4
3045,54107,7575,94,101,118,119,118,127
3046,54109,1912,28,34,41,42,42,44
3047,55001,1865,31,44,56,57,54,55
3048,55003,1310,12,16,23,29,38,49
3049,55005,5802,71,98,123,119,108,103
3050,55007,1235,17,22,30,34,35,38
3051,55009,34436,589,719,882,978,1037,1093
3052,55011,1370,5,6,8,8,7,8
3053,55013,1447,30,38,49,51,51,54
3054,55015,6361,61,74,94,100,105,115
3055,55017,7456,57,67,81,88,92,107
3056,55019,3597,23,29,40,53,69,82
3057,55021,5676,52,69,88,100,118,153
3058,55023,1756,16,21,30,31,33,32
3059,55025,44975,528,798,1271,1641,1961,2306
3060,55027,12572,103,135,184,222,243,243
3061,55029,2784,31,42,55,58,53,50
3062,55031,4660,92,115,143,157,165,162
3063,55033,4934,71,93,122,141,154,158
3064,55035,11733,108,144,180,200,221,258
3065,55037,495,5,5,7,6,6,6
3066,55039,13429,90,110,141,183,237,269
3067,55041,1022,10,12,16,19,19,18
3068,55043,5597,62,77,99,115,122,121
3069,55045,3548,52,67,86,94,97,103
3070,55047,1996,20,24,30,32,33,36
3071,55049,2071,27,39,52,55,51,52
3072,55051,688,4,5,7,7,8,9
3073,55053,2663,16,23,33,35,31,30
3074,55055,9374,156,205,261,293,313,317
3075,55057,3177,17,25,40,48,49,50
3076,55059,17907,167,234,344,483,606,624
3077,55061,2650,20,27,36,38,36,35
3078,55063,13319,76,94,118,147,183,227
3079,55065,1691,24,32,40,43,43,44
3080,55067,2133,20,27,36,44,52,57
3081,55069,3237,46,58,71,76,79,76
3082,55071,8624,81,105,135,160,192,240
3083,55073,15788,228,269,314,336,330,308
3084,55075,4478,45,63,88,112,132,146
3085,55077,1544,12,14,17,19,19,22
3086,55078,800,1,1,2,3,4,4
3087,55079,113213,1132,1331,1661,1956,2248,2579
3088,55081,4550,45,62,79,87,93,104
3089,55083,4882,60,81,97,100,100,101
3090,55085,3727,39,49,65,77,87,90
3091,55087,23226,311,423,544,580,609,652
3092,55089,9020,102,147,187,178,176,195
3093,55091,854,8,10,14,17,20,20
3094,55093,4713,54,75,102,106,94,88
3095,55095,4337,79,102,130,142,142,143
3096,55097,7195,70,93,126,154,174,185
3097,55099,1312,10,14,19,19,18,20
3098,55101,24046,312,414,628,779,790,768
3099,55103,1360,10,13,19,22,22,25
3100,55105,17118,212,270,356,416,471,539
3101,55107,1330,10,13,18,20,19,19
3102,55109,8970,184,226,275,308,330,338
3103,55111,5918,82,106,138,174,213,232
3104,55113,1644,21,26,33,33,31,32
3105,55115,5231,51,66,83,94,95,87
3106,55117,14426,146,177,224,244,257,296
3107,55119,2083,23,31,40,45,45,45
3108,55121,3601,28,37,51,64,78,90
3109,55123,1963,20,27,37,43,44,50
3110,55125,2365,21,28,40,47,50,52
3111,55127,11985,220,277,317,315,316,340
3112,55129,1485,28,36,45,47,45,45
3113,55131,16365,155,193,246,300,378,464
3114,55133,47825,586,779,1072,1261,1396,1453
3115,55135,5948,75,88,109,121,136,168
3116,55137,2457,12,16,21,28,36,45
3117,55139,20848,293,392,476,518,601,708
3118,55141,7348,45,62,93,116,118,111
3119,56001,4119,69,74,81,79,77,84
3120,56003,1119,10,15,20,22,22,23
3121,56005,4794,31,42,57,65,70,73
3122,56007,1541,8,11,14,16,18,23
3123,56009,991,6,8,10,10,11,13
3124,56011,428,3,3,5,5,4,4
3125,56013,5119,38,51,70,85,92,94
3126,56015,1180,9,11,14,13,12,13
3127,56017,363,1,2,2,1,1,1
3128,56019,716,6,7,8,7,7,8
3129,56021,8836,101,136,191,232,258,274
3130,56023,1386,20,25,30,32,30,30
3131,56025,7880,70,87,107,112,115,118
3132,56027,150,0,0,0,0,0,0
3133,56029,2663,20,23,27,33,42,50
3134,56031,617,7,10,14,16,18,20
3135,56033,3099,16,22,32,43,55,67
3136,56035,754,16,21,28,28,27,28
3137,56037,4119,65,81,100,108,115,135
3138,56039,3694,42,48,55,57,57,60
3139,56041,2155,27,35,45,52,54,55
3140,56043,898,6,8,11,11,9,9
3141,56045,646,5,6,8,11,14,17
