,County,277,283,290,297,304,311,318
2092,39099,3810,213,265,319,367,402,411
2093,39101,3443,85,101,118,132,134,131
2094,39103,1947,156,180,208,233,249,253
2095,39105,210,8,7,7,7,7,6
2096,39107,1585,55,50,45,40,35,31
2097,39109,2116,95,99,103,105,103,99
2098,39111,177,6,6,7,7,7,7
2099,39113,10864,637,724,848,953,977,941
2100,39115,82,8,10,10,11,11,10
2101,39117,377,30,33,36,39,42,44
2102,39119,943,100,114,125,132,132,126
2103,39121,163,7,8,8,8,7,6
2104,39123,605,37,45,51,54,52,49
2105,39125,229,18,21,22,21,20,19
2106,39127,382,26,30,33,35,33,30
2107,39129,3073,111,125,129,127,122,121
2108,39131,330,21,23,24,24,23,21
2109,39133,1711,186,215,251,291,332,358
2110,39135,657,40,43,44,42,39,36
2111,39137,1084,56,55,51,48,42,37
2112,39139,1406,240,295,342,367,369,347
2113,39141,1459,93,100,103,100,92,87
2114,39143,729,57,67,75,85,93,98
2115,39145,905,87,88,84,79,76,71
2116,39147,624,35,37,38,39,37,34
2117,39149,956,46,46,46,45,41,37
2118,39151,3996,396,510,622,681,688,661
2119,39153,6925,541,631,725,806,876,911
2120,39155,2362,158,199,244,291,340,385
2121,39157,1352,108,122,139,154,166,174
2122,39159,790,63,73,85,92,89,78
2123,39161,287,29,32,33,31,28,25
2124,39163,107,7,8,7,7,6,5
2125,39165,4410,281,327,362,381,376,355
2126,39167,373,37,42,43,43,40,35
2127,39169,1528,216,258,300,335,352,353
2128,39171,363,57,63,65,63,59,56
2129,39173,2590,149,156,164,179,189,195
2130,39175,302,20,24,24,23,21,19
2131,40001,788,18,17,15,13,12,10
2132,40003,117,6,6,5,4,4,3
2133,40005,435,13,12,10,9,8,7
2134,40007,88,2,1,1,1,1,1
2135,40009,891,20,18,16,15,13,11
2136,40011,209,7,6,6,5,4,4
2137,40013,1501,54,50,45,42,38,35
2138,40015,1138,49,46,42,39,36,33
2139,40017,3846,290,273,255,236,218,199
2140,40019,840,57,53,49,45,40,37
2141,40021,1383,38,34,31,28,25,22
2142,40023,443,12,11,10,9,8,7
2143,40025,37,0,0,0,0,0,0
2144,40027,8311,462,445,427,414,394,372
2145,40029,96,1,1,0,0,0,0
2146,40031,2372,140,131,125,117,110,102
2147,40033,97,2,2,1,1,1,1
2148,40035,615,9,8,7,6,5,5
2149,40037,1562,45,41,36,33,29,27
2150,40039,1084,27,25,22,20,18,16
2151,40041,1240,54,49,46,42,39,36
2152,40043,93,1,1,1,1,1,0
2153,40045,22,1,1,0,0,0,0
2154,40047,2398,78,69,60,53,47,40
2155,40049,653,20,19,18,16,15,14
2156,40051,1605,89,85,81,77,73,69
2157,40053,99,3,3,2,2,2,1
2158,40055,151,1,1,1,1,1,0
2159,40057,68,1,0,0,0,0,0
2160,40059,67,1,1,0,0,0,0
2161,40061,376,10,9,8,6,5,5
2162,40063,395,9,8,7,6,5,4
2163,40065,1114,25,23,21,18,17,15
2164,40067,76,2,1,1,1,1,1
2165,40069,286,8,8,6,6,5,4
2166,40071,868,40,36,34,31,29,26
2167,40073,544,12,10,9,8,7,7
2168,40075,172,4,3,3,3,2,2
2169,40077,207,5,5,4,3,3,2
2170,40079,1637,51,43,38,32,28,24
2171,40081,781,28,25,22,20,18,16
2172,40083,843,52,48,43,39,35,31
2173,40085,272,6,5,4,4,3,3
2174,40087,1310,44,41,38,34,31,28
2175,40089,1614,25,22,20,18,15,14
2176,40091,506,14,12,11,9,9,8
2177,40093,170,3,3,3,2,2,2
2178,40095,271,10,10,8,8,7,7
2179,40097,972,40,36,33,30,28,26
2180,40099,299,10,9,8,7,6,6
2181,40101,2321,54,48,42,37,32,29
2182,40103,175,3,2,2,2,2,1
2183,40105,253,5,4,4,3,3,3
2184,40107,544,8,7,6,6,5,5
2185,40109,23565,1179,1092,1006,925,855,780
2186,40111,1219,36,33,31,28,25,22
2187,40113,1378,60,55,52,49,45,40
2188,40115,1226,33,30,26,24,21,19
2189,40117,331,8,7,6,6,5,5
2190,40119,2791,86,76,69,60,53,47
2191,40121,1239,53,48,43,38,33,30
2192,40123,775,26,24,22,21,19,17
2193,40125,2174,116,105,95,86,78,69
2194,40127,265,9,7,7,6,5,4
2195,40129,89,1,1,1,1,0,0
2196,40131,2415,88,78,71,64,58,52
2197,40133,783,24,21,19,17,15,13
2198,40135,1231,32,29,25,22,19,17
2199,40137,703,43,40,38,35,33,30
2200,40139,1778,31,30,27,25,22,21
2201,40141,146,2,2,2,1,1,1
2202,40143,21584,748,695,644,594,545,502
2203,40145,1878,87,81,73,67,62,57
2204,40147,1302,55,51,47,44,41,39
2205,40149,179,7,7,6,5,4,4
2206,40151,181,3,2,2,1,1,1
2207,40153,1243,13,11,9,8,7,6
2208,41001,120,7,6,6,4,4,3
2209,41003,441,53,51,50,49,49,46
2210,41005,3097,291,284,273,260,248,234
2211,41007,242,10,10,9,8,7,6
2212,41009,259,18,18,17,17,16,15
2213,41011,238,36,37,37,38,37,37
2214,41013,107,6,6,6,6,5,5
2215,41015,57,4,4,3,3,3,3
2216,41017,1123,113,114,115,115,113,110
2217,41019,349,55,54,52,49,46,43
2218,41021,11,0,0,0,0,0,0
2219,41023,11,0,0,0,0,0,0
2220,41025,23,0,0,0,0,0,0
2221,41027,277,3,3,3,3,3,3
2222,41029,1669,131,129,125,119,112,104
2223,41031,604,8,8,7,6,6,5
2224,41033,267,27,27,27,27,27,26
2225,41035,410,21,21,21,20,20,20
2226,41037,35,0,0,0,0,0,0
2227,41039,2354,425,436,440,440,437,429
2228,41041,517,11,11,10,9,8,8
2229,41043,803,72,70,67,64,59,54
2230,41045,1915,30,26,23,19,16,14
2231,41047,5819,272,256,242,226,212,199
2232,41049,545,3,2,2,2,1,1
2233,41051,9137,672,644,614,589,567,546
2234,41053,650,40,38,37,35,34,32
2235,41055,18,0,0,0,0,0,0
2236,41057,70,5,5,5,5,5,4
2237,41059,3349,53,47,42,38,34,31
2238,41061,466,7,7,7,7,6,6
2239,41063,44,2,2,1,1,1,1
2240,41065,347,7,7,6,7,6,5
2241,41067,5739,517,485,456,422,392,368
2242,41069,1,0,1,1,1,2,2
2243,41071,987,61,59,56,53,51,47
2244,42001,1084,86,96,103,107,111,113
2245,42003,14922,867,1050,1280,1503,1652,1703
2246,42005,645,75,82,85,81,72,62
2247,42007,2241,114,125,144,160,168,169
2248,42009,382,41,48,52,53,53,53
2249,42011,8924,522,584,649,704,741,755
2250,42013,1163,151,166,175,178,177,168
2251,42015,647,63,72,72,67,60,54
2252,42017,10008,517,626,748,864,952,991
2253,42019,1602,250,274,286,289,291,283
2254,42021,1028,130,164,183,188,183,168
2255,42023,8,0,0,0,0,0,0
2256,42025,572,50,62,70,75,78,78
2257,42027,4036,235,238,243,241,231,216
2258,42029,7833,412,455,525,616,717,797
2259,42031,210,21,23,26,28,29,29
2260,42033,446,55,56,55,56,59,63
2261,42035,255,32,36,37,37,35,32
2262,42037,1048,39,38,39,41,44,47
2263,42039,461,70,80,86,87,80,73
2264,42041,2376,158,193,231,263,285,289
2265,42043,4649,289,329,375,422,454,474
2266,42045,13144,537,650,778,892,977,1029
2267,42047,154,31,36,37,36,32,28
2268,42049,1994,210,253,296,326,342,343
2269,42051,993,53,59,66,76,83,90
2270,42053,19,0,0,0,0,0,0
2271,42055,2112,134,156,182,209,231,247
2272,42057,70,5,6,6,7,7,6
2273,42059,223,17,19,20,21,21,19
2274,42061,870,80,100,110,111,103,94
2275,42063,1073,124,131,134,130,121,108
2276,42065,178,20,25,29,31,31,29
2277,42067,226,22,26,26,24,22,20
2278,42069,3629,379,427,468,489,497,488
2279,42071,9338,444,495,560,622,677,717
2280,42073,840,62,69,78,82,87,87
2281,42075,2850,258,291,316,331,332,322
2282,42077,6411,333,423,518,599,650,672
2283,42079,5141,539,701,857,970,1007,978
2284,42081,942,99,112,124,140,154,169
2285,42083,119,23,26,27,27,27,26
2286,42085,993,90,104,116,126,134,140
2287,42087,372,48,55,62,66,65,65
2288,42089,1992,108,138,169,192,211,223
2289,42091,13594,484,571,678,789,883,934
2290,42093,294,9,8,9,9,8,8
2291,42095,5269,281,336,395,466,525,576
2292,42097,1496,168,183,182,173,153,137
2293,42099,352,44,53,58,56,53,48
2294,42101,41972,2057,2464,2834,3166,3447,3668
2295,42103,616,11,14,20,27,33,37
2296,42105,48,3,3,3,3,3,3
2297,42107,1882,229,298,361,407,432,442
2298,42109,472,31,34,36,38,38,37
2299,42111,391,65,77,83,83,76,71
2300,42113,18,0,0,1,1,1,0
2301,42115,398,23,28,34,41,47,50
2302,42117,194,22,25,27,27,26,24
2303,42119,690,36,41,47,51,51,47
2304,42121,214,54,61,57,51,44,37
2305,42123,62,7,7,8,8,9,9
2306,42125,1860,214,267,307,315,305,283
2307,42127,283,14,16,17,19,20,20
2308,42129,4031,652,749,830,890,926,935
2309,42131,111,11,13,14,15,15,16
2310,42133,6243,397,420,445,463,475,475
2311,44001,498,33,33,32,31,31,29
2312,44003,2287,183,185,184,181,174,167
2313,44005,631,52,54,54,54,54,53
2314,44007,21543,840,840,808,748,682,610
2315,44009,1235,146,150,153,152,150,146
2316,45001,747,12,10,9,8,6,6
2317,45003,4934,95,87,80,73,66,59
2318,45005,426,2,2,2,1,1,1
2319,45007,5566,85,73,62,53,46,40
2320,45009,692,5,4,3,3,2,1
2321,45011,865,12,10,9,8,6,5
2322,45013,6103,51,44,41,38,34,32
2323,45015,6052,36,31,27,24,22,20
2324,45017,514,2,2,2,1,1,1
2325,45019,17045,133,122,106,87,73,59
2326,45021,1459,30,26,23,20,17,15
2327,45023,1215,12,10,9,8,7,6
2328,45025,1474,25,22,20,18,16,14
2329,45027,1157,9,8,8,7,6,6
2330,45029,1236,17,15,14,13,11,11
2331,45031,2449,31,28,25,22,19,17
2332,45033,1288,31,27,24,21,19,16
2333,45035,4756,48,43,37,34,29,26
2334,45037,905,9,8,7,6,5,5
2335,45039,863,13,12,11,9,8,7
2336,45041,5529,71,66,66,65,65,56
2337,45043,2300,13,12,11,10,9,8
2338,45045,17206,374,342,311,285,259,232
2339,45047,2516,28,25,21,18,15,13
2340,45049,758,9,8,7,6,6,5
2341,45051,12302,128,119,109,101,93,86
2342,45053,915,7,6,5,5,4,3
2343,45055,2432,27,24,22,21,19,18
2344,45057,2524,29,26,22,20,17,15
2345,45059,1886,18,15,14,12,11,10
2346,45061,781,5,4,3,3,3,2
2347,45063,8796,197,182,168,156,144,133
2348,45065,268,3,3,2,2,1,1
2349,45067,1115,24,22,20,17,16,15
2350,45069,1122,28,25,23,21,18,15
2351,45071,1608,20,18,15,13,11,10
2352,45073,2428,45,40,35,31,27,24
2353,45075,3326,20,20,20,21,19,16
2354,45077,4291,80,74,66,59,54,48
2355,45079,17064,241,210,178,154,134,116
2356,45081,715,4,3,3,2,2,2
2357,45083,8795,240,219,197,179,163,147
2358,45085,3510,28,25,21,18,15,14
2359,45087,738,11,9,8,7,6,5
2360,45089,1438,11,10,9,7,7,6
2361,45091,6569,155,138,121,107,95,85
2362,46003,165,0,0,0,0,0,0
2363,46005,1199,7,7,7,6,5,5
2364,46007,156,1,1,0,0,0,0
2365,46009,633,1,1,1,1,0,0
2366,46011,1380,39,36,33,29,25,23
2367,46013,1941,57,54,49,45,43,38
2368,46015,261,1,0,0,0,0,0
2369,46017,237,0,0,0,0,0,0
2370,46019,304,19,17,15,13,11,9
2371,46021,74,1,1,0,0,0,0
2372,46023,365,3,3,3,2,2,2
2373,46025,101,0,0,0,0,0,0
2374,46027,784,9,7,7,6,5,5
2375,46029,1419,31,29,26,24,22,20
2376,46031,166,1,0,0,0,0,0
2377,46033,303,5,4,3,2,2,2
2378,46035,847,12,10,10,8,8,6
2379,46037,154,0,0,0,0,0,0
2380,46039,177,2,2,1,1,1,0
2381,46041,298,3,3,2,2,2,1
2382,46043,159,0,0,0,0,0,0
2383,46045,136,1,0,0,0,0,0
2384,46047,190,1,1,1,1,0,0
2385,46049,201,0,0,0,0,0,0
2386,46051,290,0,0,0,0,0,0
2387,46053,208,2,1,1,1,1,0
2388,46055,86,3,2,2,1,1,1
2389,46057,187,1,1,1,1,0,0
2390,46059,113,0,0,0,0,0,0
2391,46061,85,0,0,0,0,0,0
2392,46063,46,2,1,1,1,0,0
2393,46065,827,13,12,11,9,8,7
2394,46067,212,2,1,1,1,1,1
2395,46069,38,0,0,0,0,0,0
2396,46071,109,0,0,0,0,0,0
2397,46073,155,0,0,0,0,0,0
2398,46075,31,0,0,0,0,0,0
2399,46077,169,1,1,1,1,0,0
2400,46079,347,7,6,5,5,4,4
2401,46081,836,17,14,13,11,10,8
2402,46083,2584,93,87,81,73,68,62
2403,46085,247,0,0,0,0,0,0
2404,46087,220,1,1,1,1,0,0
2405,46089,64,0,0,0,0,0,0
2406,46091,62,0,0,0,0,0,0
2407,46093,900,22,19,18,15,14,13
2408,46095,71,0,0,0,0,0,0
2409,46097,137,0,0,0,0,0,0
2410,46099,10411,255,237,221,206,191,176
2411,46101,203,1,1,1,1,0,0
2412,46102,832,,,,,,NaN
2413,46103,4136,152,140,130,119,109,99
2414,46105,74,2,1,1,1,0,0
2415,46107,99,5,4,3,2,1,1
2416,46109,330,3,2,2,2,1,1
2417,46111,86,0,0,0,0,0,0
2418,46115,253,2,1,1,1,1,1
2419,46117,90,0,0,0,0,0,0
2420,46119,41,0,0,0,0,0,0
2421,46121,418,2,1,1,1,1,1
2422,46123,258,0,0,0,0,0,0
2423,46125,446,5,4,4,3,3,2
2424,46127,719,13,12,11,10,9,7
2425,46129,265,1,1,1,0,0,0
2426,46135,781,20,18,17,15,13,12
2427,46137,87,0,0,0,0,0,0
2428,47001,1688,63,73,87,95,95,88
2429,47003,1709,60,72,82,88,90,87
2430,47005,419,5,5,5,5,4,3
2431,47007,1017,9,9,9,10,10,9
2432,47009,3343,75,76,76,74,70,64
2433,47011,3587,102,113,125,131,126,108
2434,47013,1030,32,34,32,29,27,24
2435,47015,415,7,7,7,6,5,5
2436,47017,1148,17,15,13,12,10,9
2437,47019,1556,35,37,38,37,33,28
2438,47021,1060,17,20,23,26,27,27
2439,47023,732,6,5,4,4,3,2
2440,47025,526,16,15,14,13,12,10
2441,47027,406,8,8,8,7,5,4
2442,47029,1058,25,26,27,27,26,22
2443,47031,1894,80,81,83,80,75,71
2444,47033,868,13,13,13,12,10,8
2445,47035,1610,50,50,48,46,41,38
2446,47037,31748,510,601,719,822,884,901
2447,47039,663,12,11,10,9,8,6
2448,47041,732,19,20,20,19,17,16
2449,47043,1691,42,42,40,38,35,33
2450,47045,2237,52,55,56,55,49,43
2451,47047,1692,43,51,57,59,58,52
2452,47049,916,13,11,11,9,8,7
2453,47051,1295,35,36,37,37,37,37
2454,47053,2162,41,36,30,27,23,19
2455,47055,969,22,24,24,24,23,20
2456,47057,611,18,19,17,16,16,14
2457,47059,1750,29,30,29,26,24,21
2458,47061,570,8,9,8,7,6,5
2459,47063,2464,47,45,46,46,45,46
2460,47065,11758,251,291,335,375,393,390
2461,47067,119,6,8,11,13,13,12
2462,47069,1898,40,41,39,35,30,24
2463,47071,1397,27,25,24,22,18,16
2464,47073,1209,45,51,57,59,57,51
2465,47075,1295,16,14,12,11,9,8
2466,47077,1416,20,17,14,12,10,8
2467,47079,796,22,22,22,22,21,19
2468,47081,803,15,15,14,13,12,10
2469,47083,420,5,5,5,4,4,4
2470,47085,450,14,15,16,16,15,15
2471,47087,452,8,8,8,7,6,6
2472,47089,1555,42,46,49,49,46,40
2473,47091,1150,12,13,13,12,11,9
2474,47093,12738,556,565,585,597,590,554
2475,47095,985,1,1,1,1,1,1
2476,47097,1436,36,34,33,32,28,26
2477,47099,1618,41,43,41,39,37,33
2478,47101,403,9,10,10,10,9,9
2479,47103,897,29,33,35,35,33,29
2480,47105,1623,52,59,61,59,54,47
2481,47107,1640,62,65,66,62,55,49
2482,47109,1129,13,12,11,10,9,8
2483,47111,1343,24,28,33,36,38,39
2484,47113,3780,101,97,94,87,79,71
2485,47115,773,18,18,19,20,19,18
2486,47117,1138,36,37,34,30,26,23
2487,47119,3307,88,94,96,94,89,82
2488,47121,327,6,7,8,8,8,7
2489,47123,1462,44,50,53,50,46,40
2490,47125,4217,178,202,222,240,252,253
2491,47127,269,6,6,6,6,5,5
2492,47129,443,10,10,9,8,7,7
2493,47131,1788,44,46,46,44,41,34
2494,47133,1227,24,25,23,22,19,16
2495,47135,308,3,4,4,4,4,4
2496,47137,274,5,6,6,6,5,4
2497,47139,511,12,14,14,13,13,12
2498,47141,4440,98,106,111,110,106,95
2499,47143,1111,43,47,48,48,45,44
2500,47145,1302,32,31,29,28,26,24
2501,47147,2614,43,47,54,60,66,67
2502,47149,11893,267,314,365,414,447,469
2503,47151,384,12,12,12,12,11,9
2504,47153,346,10,11,12,12,11,11
2505,47155,3351,78,84,88,90,91,89
2506,47157,36376,732,857,994,1098,1147,1152
2507,47159,991,21,23,26,27,27,26
2508,47161,331,8,8,8,8,7,6
2509,47163,3763,142,138,129,117,104,90
2510,47165,6114,110,119,125,129,128,125
2511,47167,2367,57,60,62,60,56,52
2512,47169,1775,9,11,13,15,15,13
2513,47171,418,3,3,3,3,3,3
2514,47173,543,16,16,15,15,14,12
2515,47175,207,4,5,4,4,3,3
2516,47177,1439,45,47,49,46,41,35
2517,47179,3476,108,104,97,87,75,63
2518,47181,1600,2,2,2,2,2,2
2519,47183,1561,24,22,18,15,12,10
2520,47185,1188,39,39,37,34,31,28
2521,47187,7102,190,209,229,241,234,215
2522,47189,4690,141,155,163,162,159,154
2523,48001,2941,24,34,44,51,61,72
2524,48003,584,11,10,9,10,10,9
2525,48005,2277,39,38,43,53,66,81
2526,48007,348,5,5,6,7,8,9
2527,48009,137,6,5,6,8,8,8
2528,48011,24,0,0,0,0,0,0
2529,48013,1270,19,21,25,28,33,41
2530,48015,514,6,7,9,12,13,14
2531,48017,280,5,6,6,7,7,7
2532,48019,185,4,4,4,5,6,7
2533,48021,1993,41,42,48,63,85,104
2534,48023,43,2,2,2,2,3,2
2535,48025,1853,6,6,6,7,9,10
2536,48027,6327,189,203,248,318,389,437
2537,48029,64616,1267,1391,1708,2168,2733,3275
2538,48031,159,3,3,4,4,5,5
2539,48033,2,1,1,1,1,1,1
2540,48035,405,11,10,10,10,10,9
2541,48037,1765,81,83,91,102,111,117
2542,48039,12243,177,184,227,282,324,331
2543,48041,7495,138,142,164,192,213,228
2544,48043,246,2,2,3,3,3,3
2545,48045,22,0,0,0,0,0,0
2546,48047,354,3,2,2,2,3,3
2547,48049,661,19,21,23,28,31,33
2548,48051,461,15,15,16,18,19,21
2549,48053,922,38,42,42,41,42,44
2550,48055,1693,16,19,27,35,44,52
2551,48057,928,8,8,9,10,11,12
2552,48059,123,7,6,7,7,8,7
2553,48061,23976,226,210,221,261,315,344
2554,48063,391,5,5,4,5,5,5
2555,48065,53,1,1,1,1,1,1
2556,48067,496,28,30,31,34,34,33
2557,48069,301,3,3,3,3,3,3
2558,48071,1545,36,37,43,48,50,49
2559,48073,1626,21,19,20,23,27,33
2560,48075,120,4,3,3,4,4,4
2561,48077,107,4,4,4,4,4,4
2562,48079,99,1,1,1,1,1,1
2563,48081,109,1,1,1,1,1,1
2564,48083,88,3,2,2,3,3,4
2565,48085,17690,669,680,768,927,1121,1297
2566,48087,21,0,0,0,0,0,0
2567,48089,501,8,6,5,6,6,7
2568,48091,2848,43,57,90,137,156,154
2569,48093,354,5,4,4,3,3,4
2570,48095,142,1,0,0,0,0,1
2571,48097,539,24,23,25,29,32,35
2572,48099,1970,51,51,63,79,101,119
2573,48101,35,0,0,0,0,0,0
2574,48103,74,0,0,0,0,0,0
2575,48105,166,0,0,0,1,1,1
2576,48107,115,2,2,2,2,2,2
2577,48109,97,2,1,1,1,1,1
2578,48111,362,5,5,5,5,5,5
2579,48113,92845,1788,1987,2394,2972,3660,4368
2580,48115,820,13,10,8,7,6,5
2581,48117,1026,18,17,18,20,20,20
2582,48119,33,1,1,1,2,2,2
2583,48121,14260,617,698,924,1114,1283,1477
2584,48123,1078,4,4,3,3,3,3
2585,48125,51,0,0,0,0,0,0
2586,48127,287,5,5,6,6,8,9
2587,48129,85,0,0,0,0,0,0
2588,48131,488,4,4,3,3,4,4
2589,48133,251,7,6,5,5,5,5
2590,48135,6025,128,135,164,198,212,209
2591,48137,71,0,0,0,0,0,0
2592,48139,4875,109,97,104,125,145,157
2593,48141,39326,1364,1495,1711,1894,1957,1834
2594,48143,1017,22,20,19,20,21,21
2595,48145,666,12,12,12,12,12,12
2596,48147,778,15,17,20,23,27,31
2597,48149,665,5,5,6,7,8,10
2598,48151,102,2,2,2,2,2,2
2599,48153,126,2,2,2,2,2,2
2600,48155,21,1,1,1,1,0,0
2601,48157,17392,360,404,479,572,694,842
2602,48159,215,6,6,8,8,10,10
2603,48161,459,7,7,8,8,9,10
2604,48163,1007,3,3,4,4,6,7
2605,48165,511,16,14,13,13,13,16
2606,48167,12368,149,177,238,332,444,544
2607,48169,124,2,2,3,3,2,2
2608,48171,359,12,14,16,18,18,15
2609,48173,13,0,0,0,0,0,0
2610,48175,157,0,0,0,0,0,0
2611,48177,1111,12,13,16,21,25,28
2612,48179,450,15,15,17,18,18,18
2613,48181,2508,102,136,165,183,190,184
2614,48183,2525,76,70,71,75,81,87
2615,48185,1176,11,13,17,22,25,28
2616,48187,3835,56,69,101,142,161,164
2617,48189,2508,38,39,41,41,39,33
2618,48191,45,1,1,1,1,1,1
2619,48193,196,4,4,3,3,3,3
2620,48195,193,3,3,3,4,3,3
2621,48197,63,1,1,1,1,1,1
2622,48199,1429,28,30,36,40,44,46
2623,48201,158758,2793,2801,3225,3988,4976,6055
2624,48203,1068,48,49,57,69,81,89
2625,48205,170,2,3,3,3,4,4
2626,48207,80,2,2,2,2,2,2
2627,48209,6287,127,141,179,241,292,317
2628,48211,133,1,1,2,2,2,2
2629,48213,1217,68,71,78,87,92,97
2630,48215,34970,585,582,625,719,862,1007
2631,48217,803,26,27,30,33,36,39
2632,48219,632,13,11,11,12,12,13
2633,48221,1167,29,25,26,28,28,26
2634,48223,609,34,35,36,35,32,29
2635,48225,417,11,11,13,15,18,19
2636,48227,1192,29,27,25,25,24,25
2637,48229,94,3,2,2,2,2,2
2638,48231,1944,69,68,74,90,99,92
2639,48233,326,14,14,15,17,21,23
2640,48235,13,0,0,0,0,0,0
2641,48237,151,3,3,3,3,3,3
2642,48239,646,4,4,5,5,6,7
2643,48241,512,10,10,11,13,16,20
2644,48243,21,0,0,0,0,0,0
2645,48245,8245,131,162,228,312,356,367
2646,48247,168,2,2,2,2,2,2
2647,48249,1590,8,7,8,10,11,13
2648,48251,3588,104,96,107,132,162,186
2649,48253,585,2,2,1,1,2,2
2650,48255,949,2,2,3,3,4,5
2651,48257,3499,91,103,136,187,238,257
2652,48259,381,6,6,8,10,13,15
2653,48261,11,0,0,0,0,0,0
2654,48263,10,0,0,0,0,0,0
2655,48265,693,37,39,45,54,61,64
2656,48267,24,0,0,0,0,0,0
2657,48269,1,0,1,1,1,0,0
2658,48271,73,2,2,2,3,3,3
2659,48273,1023,6,8,11,13,13,14
2660,48275,113,1,1,1,2,2,2
2661,48277,1729,72,81,91,98,97,92
2662,48279,507,10,9,9,8,8,7
2663,48281,305,10,10,9,8,9,8
2664,48283,366,0,0,0,0,0,0
2665,48285,1126,9,10,10,11,12,12
2666,48287,239,7,8,8,10,12,13
2667,48289,341,9,9,8,8,8,8
2668,48291,2291,17,19,24,35,49,67
2669,48293,673,8,7,7,7,7,7
2670,48295,68,0,0,0,1,1,1
2671,48297,381,2,2,2,3,2,2
2672,48299,176,7,7,7,8,10,12
2673,48301,0,0,0,0,0,0,0
2674,48303,17141,593,601,673,746,763,726
2675,48305,165,3,3,4,5,5,5
2676,48307,202,7,6,5,5,5,5
2677,48309,9846,172,161,153,141,139,142
2678,48311,24,0,0,0,0,0,0
2679,48313,757,6,7,7,9,11,12
2680,48315,170,2,2,3,3,3,3
2681,48317,89,1,1,2,2,3,3
2682,48319,80,0,0,0,0,0,0
2683,48321,1095,9,8,8,10,11,13
2684,48323,4182,9,12,18,26,35,44
2685,48325,1274,12,13,17,23,29,30
2686,48327,62,1,1,1,1,1,0
2687,48329,4979,120,117,128,145,157,166
2688,48331,545,10,9,9,11,13,16
2689,48333,76,2,2,2,2,3,3
2690,48335,179,10,10,11,12,13,14
2691,48337,270,7,6,6,6,6,5
2692,48339,13575,570,595,672,779,901,1001
2693,48341,1317,21,22,23,23,23,21
2694,48343,217,4,4,4,5,5,6
2695,48345,17,0,0,0,0,0,0
2696,48347,1781,48,51,56,65,76,83
2697,48349,1417,23,27,39,53,55,48
2698,48351,188,3,3,4,4,3,2
2699,48353,405,17,17,18,19,21,21
2700,48355,21166,126,106,97,91,88,89
2701,48357,302,5,4,3,2,2,2
2702,48359,27,0,0,0,0,0,0
2703,48361,2160,43,47,57,72,87,99
2704,48363,700,15,15,15,17,17,17
2705,48365,466,14,14,17,21,25,26
2706,48367,2400,124,154,200,245,268,275
2707,48369,570,12,13,15,16,15,14
2708,48371,474,11,10,9,9,10,10
2709,48373,912,18,22,26,30,37,44
2710,48375,7682,201,187,194,203,203,203
2711,48377,128,2,2,2,2,2,2
2712,48379,86,3,4,5,6,8,8
2713,48381,4883,229,212,211,214,214,215
2714,48383,92,1,1,1,2,2,2
2715,48385,123,1,2,2,2,3,2
2716,48387,196,5,5,5,6,6,7
2717,48389,258,11,12,13,14,15,15
2718,48391,309,1,1,1,2,2,2
2719,48393,14,0,0,0,0,0,0
2720,48395,419,10,11,13,16,18,17
2721,48397,1896,65,69,82,102,125,140
2722,48399,296,4,3,3,3,4,4
2723,48401,992,8,9,12,15,19,26
2724,48403,92,3,4,4,6,7,8
2725,48405,214,1,1,2,2,2,3
2726,48407,236,5,5,6,7,9,9
2727,48409,1572,16,13,12,13,14,15
2728,48411,117,5,5,6,6,7,8
2729,48413,55,0,0,0,0,0,0
2730,48415,1074,15,11,10,9,8,8
2731,48417,39,1,1,1,1,1,1
2732,48419,542,8,8,8,9,12,15
2733,48421,77,0,0,0,0,0,0
2734,48423,4317,98,95,100,113,131,152
2735,48425,156,6,7,9,12,15,17
2736,48427,3546,7,7,7,9,9,10
2737,48429,160,4,3,3,3,3,3
2738,48431,13,2,2,2,1,1,1
2739,48433,19,0,0,0,0,0,0
2740,48435,108,6,6,7,8,9,9
2741,48437,146,3,3,4,4,5,5
2742,48439,63792,2049,2113,2309,2592,2938,3285
2743,48441,1944,102,117,146,174,190,201
2744,48443,4,0,0,0,0,0,0
2745,48445,505,4,4,3,3,3,3
2746,48447,17,1,1,1,1,1,1
2747,48449,1695,23,25,29,33,37,39
2748,48451,4633,59,70,92,117,147,163
2749,48453,31551,514,584,729,916,1169,1427
2750,48455,206,2,2,3,4,5,5
2751,48457,260,7,7,9,11,14,19
2752,48459,483,27,30,32,32,35,38
2753,48461,27,0,0,0,0,1,1
2754,48463,828,7,7,8,9,10,10
2755,48465,2489,14,14,16,17,16,15
2756,48467,668,21,21,26,34,46,57
2757,48469,4248,39,41,45,54,64,73
2758,48471,3946,34,40,49,62,77,89
2759,48473,971,18,17,17,20,24,29
2760,48475,158,6,7,8,11,14,17
2761,48477,700,7,9,12,17,22,28
2762,48479,15011,185,155,151,169,218,302
2763,48481,1426,8,8,9,12,17,21
2764,48483,76,1,1,1,1,1,1
2765,48485,3486,135,137,144,152,149,131
2766,48487,336,9,8,7,6,6,5
2767,48489,1228,4,4,5,6,7,7
2768,48491,9335,186,205,264,377,537,684
2769,48493,991,13,14,18,24,31,37
2770,48495,140,4,5,5,6,6,5
2771,48497,908,33,31,32,38,45,55
2772,48499,626,24,25,28,36,46,56
2773,48501,289,5,5,5,4,4,5
