,County,229,234,241,248,255,262,269,276,283
2340,45049,565,0,0,0,0,0,0,0,0
2341,45051,9602,109,86,69,57,48,42,37,34
2342,45053,715,19,15,13,11,9,8,7,6
2343,45055,1712,54,48,42,37,33,29,25,22
2344,45057,1788,97,89,81,73,65,57,51,44
2345,45059,1545,23,18,14,10,8,6,5,4
2346,45061,681,22,18,15,13,10,8,7,6
2347,45063,6121,60,42,30,21,14,10,7,5
2348,45065,175,0,0,0,0,0,0,0,0
2349,45067,751,26,24,22,20,18,16,15,13
2350,45069,805,88,68,49,33,21,13,7,4
2351,45071,1029,15,10,7,4,3,2,1,1
2352,45073,1204,99,65,43,30,23,18,15,13
2353,45075,2908,55,39,27,18,12,8,5,3
2354,45077,2429,111,108,104,100,97,94,91,88
2355,45079,12318,617,577,540,504,471,440,411,383
2356,45081,620,31,17,10,6,4,3,3,2
2357,45083,5593,231,210,191,173,157,143,129,117
2358,45085,2914,25,17,12,8,5,3,2,1
2359,45087,487,12,9,7,5,4,3,2,2
2360,45089,1242,36,27,20,14,10,7,5,3
2361,45091,4522,38,23,14,8,5,3,1,1
2362,46003,42,1,1,1,1,1,1,1,1
2363,46005,646,4,1,0,0,0,0,0,0
2364,46007,33,3,2,1,0,0,0,0,0
2365,46009,59,2,1,0,0,0,0,0,0
2366,46011,523,260,254,182,101,45,16,5,1
2367,46013,829,167,148,113,80,55,37,24,16
2368,46015,76,6,5,3,2,1,0,0,0
2369,46017,112,0,0,0,0,0,0,0,0
2370,46019,57,8,4,2,1,0,0,0,0
2371,46021,4,0,0,0,0,0,0,0,0
2372,46023,125,0,0,0,0,0,0,0,0
2373,46025,23,2,3,3,2,2,1,1,1
2374,46027,462,51,32,18,11,6,3,2,1
2375,46029,462,221,257,243,194,134,83,49,28
2376,46031,67,4,3,2,1,1,1,1,0
2377,46033,138,9,8,8,8,8,8,8,8
2378,46035,158,29,22,15,9,6,3,2,1
2379,46037,43,9,9,8,6,4,3,2,1
2380,46039,54,3,2,2,2,1,1,1,1
2381,46041,93,15,11,7,4,2,1,1,0
2382,46043,32,2,1,0,0,0,0,0,0
2383,46045,39,2,2,1,1,1,1,1,1
2384,46047,67,11,9,6,4,2,2,1,1
2385,46049,43,1,1,1,1,0,0,0,0
2386,46051,51,2,1,1,0,0,0,0,0
2387,46053,39,11,9,6,4,3,2,2,1
2388,46055,7,0,0,0,0,0,0,0,0
2389,46057,69,11,9,7,5,4,3,2,2
2390,46059,15,0,0,0,0,0,0,0,0
2391,46061,25,1,1,1,0,0,0,0,0
2392,46063,2,0,0,0,0,0,0,0,0
2393,46065,146,11,9,7,5,4,2,2,1
2394,46067,56,8,14,19,22,20,17,14,11
2395,46069,8,0,0,0,0,0,0,0,0
2396,46071,12,0,0,0,0,0,0,0,0
2397,46073,45,0,0,0,0,0,0,0,0
2398,46075,6,0,0,0,0,0,0,0,0
2399,46077,25,1,1,1,1,0,0,0,0
2400,46079,128,1,1,1,1,0,0,0,0
2401,46081,263,39,17,6,2,0,0,0,0
2402,46083,998,120,109,90,73,62,56,53,51
2403,46085,104,2,2,2,2,2,2,2,1
2404,46087,60,8,6,4,2,1,1,1,1
2405,46089,14,1,1,1,1,1,1,1,1
2406,46091,19,0,0,0,0,0,0,0,0
2407,46093,348,34,13,6,5,4,4,4,4
2408,46095,25,0,0,0,0,0,0,0,0
2409,46097,17,0,0,0,0,0,0,0,0
2410,46099,5601,311,237,180,144,120,99,82,67
2411,46101,55,9,27,48,48,29,12,3,1
2412,46102,196,18,14,10,6,4,2,1,1
2413,46103,1635,219,123,57,27,17,13,11,10
2414,46105,22,1,1,0,0,0,0,0,0
2415,46107,25,4,2,1,0,0,0,0,0
2416,46109,105,6,6,5,4,4,3,3,3
2417,46111,16,0,0,0,0,0,0,0,0
2418,46115,70,8,7,5,4,3,2,2,2
2419,46117,23,1,1,0,0,0,0,0,0
2420,46119,8,0,0,0,0,0,0,0,0
2421,46121,87,2,2,2,2,1,1,1,1
2422,46123,27,1,0,0,0,0,0,0,0
2423,46125,97,23,42,56,51,35,19,10,6
2424,46127,290,14,13,13,13,13,12,12,12
2425,46129,54,3,1,0,0,0,0,0,0
2426,46135,265,20,13,7,3,1,1,0,0
2427,46137,55,0,0,0,0,0,0,0,0
2428,47001,952,33,25,19,15,12,9,7,6
2429,47003,1166,56,53,50,48,46,44,43,42
2430,47005,286,9,6,4,2,1,1,0,0
2431,47007,802,6,4,3,2,1,1,0,0
2432,47009,2147,105,90,77,66,58,50,44,39
2433,47011,2587,90,66,48,34,24,17,12,9
2434,47013,369,19,16,13,11,9,7,6,5
2435,47015,230,10,8,7,6,5,4,3,3
2436,47017,694,57,31,19,13,9,6,4,3
2437,47019,995,54,44,36,30,24,20,16,13
2438,47021,728,10,5,3,1,0,0,0,0
2439,47023,461,24,16,11,7,5,3,2,2
2440,47025,383,16,15,15,14,14,14,13,13
2441,47027,131,8,7,6,5,5,4,3,3
2442,47029,673,13,8,5,3,2,2,1,1
2443,47031,834,27,19,13,9,6,4,3,2
2444,47033,431,7,5,4,3,2,2,1,1
2445,47035,992,74,56,42,33,25,19,15,12
2446,47037,24372,137,92,61,41,27,18,12,8
2447,47039,354,60,66,62,54,44,36,29,23
2448,47041,507,19,16,12,10,8,6,5,4
2449,47043,1015,31,24,19,16,13,10,8,7
2450,47045,1060,45,43,42,41,40,39,37,37
2451,47047,1005,116,118,100,77,57,42,30,21
2452,47049,300,50,34,18,9,5,3,2,1
2453,47051,636,196,183,126,76,43,23,12,6
2454,47053,1214,108,97,87,78,69,62,55,49
2455,47055,486,6,5,4,3,3,3,3,3
2456,47057,295,22,20,19,17,16,14,13,12
2457,47059,937,77,65,56,49,44,39,35,31
2458,47061,158,3,3,3,3,3,3,3,3
2459,47063,1691,18,9,5,2,1,0,0,0
2460,47065,8563,527,492,458,425,394,365,337,312
2461,47067,100,5,4,3,2,2,1,1,1
2462,47069,1288,25,12,6,3,1,0,0,0
2463,47071,807,45,38,31,26,22,18,15,12
2464,47073,703,14,6,2,1,0,0,0,0
2465,47075,810,21,12,7,4,2,1,0,0
2466,47077,975,175,291,403,435,383,307,236,177
2467,47079,527,12,7,4,2,1,1,0,0
2468,47081,412,25,21,18,15,13,11,9,8
2469,47083,119,12,7,3,1,0,0,0,0
2470,47085,179,8,7,6,5,4,4,3,3
2471,47087,261,7,4,3,3,2,2,1,1
2472,47089,918,153,187,209,215,207,194,180,165
2473,47091,511,15,9,5,2,1,0,0,0
2474,47093,7304,1386,1946,1964,1553,1105,749,495,322
2475,47095,846,18,11,7,4,2,1,1,0
2476,47097,833,32,22,15,9,6,3,2,1
2477,47099,799,38,29,22,16,12,8,6,4
2478,47101,149,9,7,6,5,4,4,4,3
2479,47103,464,29,26,23,20,17,15,13,11
2480,47105,976,20,17,16,15,14,13,12,11
2481,47107,875,65,54,47,42,38,35,33,31
2482,47109,633,73,44,19,7,3,2,2,1
2483,47111,952,1,0,0,0,0,0,0,0
2484,47113,2089,196,182,168,155,143,131,120,111
2485,47115,392,36,34,30,27,23,21,18,15
2486,47117,599,56,39,27,18,13,9,6,4
2487,47119,1892,124,111,99,89,79,70,63,56
2488,47121,181,16,12,8,6,4,2,1,1
2489,47123,875,118,94,76,66,61,57,53,50
2490,47125,2628,92,74,60,49,40,33,27,23
2491,47127,117,4,2,1,0,0,0,0,0
2492,47129,266,14,13,11,10,8,7,6,5
2493,47131,934,19,14,11,9,7,7,6,6
2494,47133,534,42,42,43,43,43,43,43,42
2495,47135,120,6,3,1,0,0,0,0,0
2496,47137,80,12,11,10,8,7,5,4,3
2497,47139,353,10,5,2,1,0,0,0,0
2498,47141,2499,183,177,171,164,158,152,146,140
2499,47143,684,20,19,18,16,15,14,13,12
2500,47145,693,24,17,12,9,7,5,4,4
2501,47147,1991,90,89,88,88,87,86,85,85
2502,47149,8188,213,171,137,110,88,70,56,45
2503,47151,167,1,0,0,0,0,0,0,0
2504,47153,174,2,1,0,0,0,0,0,0
2505,47155,2326,84,70,60,53,48,44,41,38
2506,47157,27947,612,462,348,263,199,152,117,91
2507,47159,580,24,21,18,16,15,13,12,12
2508,47161,107,0,0,0,0,0,0,0,0
2509,47163,1872,170,103,46,16,4,1,0,0
2510,47165,4282,109,88,71,57,46,37,30,24
2511,47167,1561,72,67,62,57,52,48,45,41
2512,47169,1629,1,1,0,0,0,0,0,0
2513,47171,243,4,3,2,2,1,1,1,1
2514,47173,248,10,10,10,10,10,10,10,10
2515,47175,112,46,43,35,26,19,14,10,7
2516,47177,913,56,49,43,38,33,29,26,22
2517,47179,1862,71,54,41,31,23,17,13,10
2518,47181,1489,22,6,1,0,0,0,0,0
2519,47183,971,68,49,35,25,18,13,10,8
2520,47185,626,65,37,21,13,9,6,4,3
2521,47187,4572,36,29,24,20,18,16,15,13
2522,47189,3043,91,76,63,52,43,36,30,24
2523,48001,2556,5,3,2,1,1,0,0,0
2524,48003,388,0,0,0,0,0,0,0,0
2525,48005,2013,1,0,0,0,0,0,0,0
2526,48007,298,0,0,0,0,0,0,0,0
2527,48009,60,7,4,2,0,0,0,0,0
2528,48011,11,0,0,0,0,0,0,0,0
2529,48013,576,27,27,26,26,26,26,26,25
2530,48015,442,21,19,17,15,14,13,12,12
2531,48017,203,1,0,0,0,0,0,0,0
2532,48019,109,3,3,3,3,3,3,3,3
2533,48021,1638,31,28,26,25,24,23,23,23
2534,48023,14,1,1,1,0,0,0,0,0
2535,48025,1796,56,40,31,25,20,16,13,11
2536,48027,4987,30,8,1,0,0,0,0,0
2537,48029,47543,68,27,11,5,3,2,1,1
2538,48031,132,4,3,3,2,1,1,1,1
2539,48033,0,0,0,0,0,0,0,0,0
2540,48035,241,9,7,5,4,3,2,2,1
2541,48037,1121,95,90,78,66,54,44,35,28
2542,48039,9882,369,311,261,219,184,154,129,108
2543,48041,5359,3,2,1,1,1,0,0,0
2544,48043,203,2,0,0,0,0,0,0,0
2545,48045,12,0,0,0,0,0,0,0,0
2546,48047,272,12,7,4,3,3,2,2,2
2547,48049,500,10,7,6,4,3,2,2,1
2548,48051,301,3,3,3,2,2,2,2,2
2549,48053,663,30,30,29,29,29,29,29,29
2550,48055,1358,11,9,8,7,6,5,4,4
2551,48057,614,2,1,0,0,0,0,0,0
2552,48059,73,1,1,1,0,0,0,0,0
2553,48061,21563,85,24,6,1,0,0,0,0
2554,48063,319,2,0,0,0,0,0,0,0
2555,48065,17,0,0,0,0,0,0,0,0
2556,48067,267,4,3,2,1,1,0,0,0
2557,48069,236,1,0,0,0,0,0,0,0
2558,48071,1166,18,13,10,7,5,4,2,2
2559,48073,1451,13,5,2,0,0,0,0,0
2560,48075,60,0,0,0,0,0,0,0,0
2561,48077,71,2,1,0,0,0,0,0,0
2562,48079,42,0,0,0,0,0,0,0,0
2563,48081,49,3,3,3,3,3,3,3,3
2564,48083,56,1,0,0,0,0,0,0,0
2565,48085,11534,139,83,48,28,16,9,5,3
2566,48087,17,1,1,1,1,1,1,1,1
2567,48089,451,2,0,0,0,0,0,0,0
2568,48091,2440,47,35,26,19,14,10,7,5
2569,48093,221,1,0,0,0,0,0,0,0
2570,48095,58,5,4,3,2,2,1,1,0
2571,48097,341,3,2,1,1,1,0,0,0
2572,48099,1518,193,170,143,116,91,69,51,37
2573,48101,18,0,0,0,0,0,0,0,0
2574,48103,71,0,0,0,0,0,0,0,0
2575,48105,164,4,3,2,2,1,1,1,1
2576,48107,81,0,0,0,0,0,0,0,0
2577,48109,37,2,2,2,2,1,1,1,1
2578,48111,211,0,0,0,0,0,0,0,0
2579,48113,73700,1729,1404,1139,923,748,605,489,396
2580,48115,245,16,9,4,2,1,1,0,0
2581,48117,816,8,4,2,1,1,0,0,0
2582,48119,19,0,0,0,0,0,0,0,0
2583,48121,10639,90,30,8,2,0,0,0,0
2584,48123,870,20,18,16,15,14,13,12,11
2585,48125,45,8,7,5,4,3,2,1,1
2586,48127,186,2,1,0,0,0,0,0,0
2587,48129,55,1,1,1,1,0,0,0,0
2588,48131,359,16,16,16,16,16,16,16,16
2589,48133,126,2,1,0,0,0,0,0,0
2590,48135,4353,72,54,42,34,29,25,23,21
2591,48137,34,0,0,0,0,0,0,0,0
2592,48139,3888,0,0,0,0,0,0,0,0
2593,48141,21093,446,351,275,216,169,133,104,81
2594,48143,722,17,13,10,7,5,4,3,2
2595,48145,174,8,8,8,8,8,8,8,8
2596,48147,615,15,13,12,11,10,9,9,8
2597,48149,476,8,6,5,4,4,4,3,3
2598,48151,60,3,2,1,1,1,1,1,1
2599,48153,99,2,1,0,0,0,0,0,0
2600,48155,3,0,0,0,0,0,0,0,0
2601,48157,15144,542,489,450,415,383,353,326,300
2602,48159,117,4,3,3,2,2,2,2,1
2603,48161,387,17,15,13,13,12,11,10,9
2604,48163,644,9,7,5,4,3,2,2,1
2605,48165,268,12,9,6,5,4,3,2,2
2606,48167,10808,70,43,26,15,9,5,3,2
2607,48169,102,1,1,1,1,1,0,0,0
2608,48171,205,0,0,0,0,0,0,0,0
2609,48173,6,0,0,0,0,0,0,0,0
2610,48175,121,1,1,0,0,0,0,0,0
2611,48177,819,8,4,2,1,0,0,0,0
2612,48179,250,6,4,3,2,2,2,1,1
2613,48181,1577,78,74,71,69,67,65,63,61
2614,48183,1960,22,21,19,18,17,16,15,15
2615,48185,1000,6,4,2,1,1,0,0,0
2616,48187,1903,10,6,3,2,1,0,0,0
2617,48189,1675,9,5,3,2,1,1,0,0
2618,48191,16,0,0,0,0,0,0,0,0
2619,48193,105,4,3,3,2,2,2,2,2
2620,48195,105,5,5,5,5,5,5,5,5
2621,48197,22,0,0,0,0,0,0,0,0
2622,48199,1205,22,13,8,5,3,2,1,0
2623,48201,111525,4937,4381,3885,3442,3047,2697,2386,2110
2624,48203,816,8,6,4,2,2,1,0,0
2625,48205,105,0,0,0,0,0,0,0,0
2626,48207,56,5,5,5,5,5,5,5,5
2627,48209,5471,236,222,210,199,190,181,174,167
2628,48211,64,1,1,1,1,1,1,0,0
2629,48213,850,4,2,1,0,0,0,0,0
2630,48215,28732,1094,911,758,630,523,434,360,298
2631,48217,393,10,9,9,8,8,8,7,7
2632,48219,286,2,1,1,1,0,0,0,0
2633,48221,802,12,4,1,0,0,0,0,0
2634,48223,256,2,1,0,0,0,0,0,0
2635,48225,344,0,0,0,0,0,0,0,0
2636,48227,345,16,15,15,15,14,14,14,14
2637,48229,41,1,1,1,1,1,0,0,0
2638,48231,1469,24,18,13,10,7,5,4,3
2639,48233,153,5,4,3,2,2,1,1,1
2640,48235,10,0,0,0,0,0,0,0,0
2641,48237,128,3,2,2,1,1,1,1,0
2642,48239,505,4,2,1,0,0,0,0,0
2643,48241,411,1,0,0,0,0,0,0,0
2644,48243,14,1,1,1,0,0,0,0,0
2645,48245,6772,60,40,27,18,13,9,6,4
2646,48247,79,3,2,2,2,2,2,2,2
2647,48249,1328,58,50,43,37,31,27,23,20
2648,48251,2587,39,27,20,16,14,11,9,8
2649,48253,588,5,4,3,3,2,2,1,1
2650,48255,750,3,2,1,1,1,1,1,1
2651,48257,2845,14,6,3,2,1,1,0,0
2652,48259,197,3,2,1,1,1,0,0,0
2653,48261,7,0,0,0,0,0,0,0,0
2654,48263,7,0,0,0,0,0,0,0,0
2655,48265,439,2,1,0,0,0,0,0,0
2656,48267,16,0,0,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0,0,0
2658,48271,23,0,0,0,0,0,0,0,0
2659,48273,911,20,16,12,9,7,5,4,3
2660,48275,67,0,0,0,0,0,0,0,0
2661,48277,924,33,32,31,31,31,31,31,30
2662,48279,299,6,5,4,4,4,4,4,4
2663,48281,159,5,3,2,1,0,0,0,0
2664,48283,366,0,0,0,0,0,0,0,0
2665,48285,688,8,7,6,6,6,5,5,5
2666,48287,202,6,6,5,5,5,5,5,4
2667,48289,205,1,1,1,1,1,1,1,1
2668,48291,1893,53,15,4,1,1,0,0,0
2669,48293,479,14,5,2,1,0,0,0,0
2670,48295,26,0,0,0,0,0,0,0,0
2671,48297,353,17,17,16,16,15,14,14,13
2672,48299,104,0,0,0,0,0,0,0,0
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,8912,2213,3179,2779,1855,1108,631,353,198
2675,48305,87,6,6,5,3,2,0,0,0
2676,48307,121,4,3,2,2,2,2,1,1
2677,48309,6726,145,122,104,90,78,68,60,53
2678,48311,18,1,1,1,1,0,0,0,0
2679,48313,696,9,8,7,6,5,4,4,3
2680,48315,147,0,0,0,0,0,0,0,0
2681,48317,74,2,2,1,1,1,1,1,1
2682,48319,75,3,3,2,2,2,2,2,1
2683,48321,951,2,1,1,0,0,0,0,0
2684,48323,3335,7,5,3,3,2,1,1,1
2685,48325,1134,10,4,1,0,0,0,0,0
2686,48327,21,1,1,1,1,1,0,0,0
2687,48329,3362,25,10,4,1,0,0,0,0
2688,48331,447,13,11,9,7,6,5,4,3
2689,48333,35,1,1,0,0,0,0,0,0
2690,48335,75,0,0,0,0,0,0,0,0
2691,48337,148,14,9,5,3,1,1,0,0
2692,48339,9164,308,274,247,225,206,190,176,164
2693,48341,1126,28,25,22,19,17,16,14,13
2694,48343,161,3,1,0,0,0,0,0,0
2695,48345,7,0,0,0,0,0,0,0,0
2696,48347,1393,25,17,11,7,5,3,2,1
2697,48349,1136,27,21,17,13,10,8,6,5
2698,48351,164,0,0,0,0,0,0,0,0
2699,48353,168,4,3,3,3,2,2,2,1
2700,48355,19308,41,7,1,0,0,0,0,0
2701,48357,111,2,2,1,1,1,0,0,0
2702,48359,15,0,0,0,0,0,0,0,0
2703,48361,1767,3,1,0,0,0,0,0,0
2704,48363,447,2,1,0,0,0,0,0,0
2705,48365,334,1,0,0,0,0,0,0,0
2706,48367,1689,14,4,1,0,0,0,0,0
2707,48369,392,6,4,3,2,1,1,1,0
2708,48371,330,44,46,45,41,36,31,25,20
2709,48373,778,21,14,9,5,3,2,1,0
2710,48375,4181,43,26,15,8,4,2,1,0
2711,48377,91,5,5,4,4,4,4,4,4
2712,48379,60,0,0,0,0,0,0,0,0
2713,48381,2323,56,41,30,22,16,11,8,6
2714,48383,86,2,0,0,0,0,0,0,0
2715,48385,105,2,2,1,1,1,1,1,0
2716,48387,151,1,1,1,1,0,0,0,0
2717,48389,180,5,4,3,3,2,2,1,1
2718,48391,301,3,2,2,1,1,1,1,1
2719,48393,8,0,0,0,0,0,0,0,0
2720,48395,254,2,2,1,1,1,1,1,1
2721,48397,1411,27,17,10,6,3,1,1,0
2722,48399,210,7,3,1,0,0,0,0,0
2723,48401,740,13,7,3,1,0,0,0,0
2724,48403,75,3,2,2,2,2,2,2,2
2725,48405,192,7,6,6,6,5,5,5,4
2726,48407,205,0,0,0,0,0,0,0,0
2727,48409,1351,20,11,6,3,1,0,0,0
2728,48411,41,2,2,2,2,2,2,2,2
2729,48413,51,2,2,2,2,2,1,1,1
2730,48415,563,1,1,0,0,0,0,0,0
2731,48417,23,1,1,1,1,1,1,1,1
2732,48419,445,4,4,3,3,2,2,2,1
2733,48421,55,0,0,0,0,0,0,0,0
2734,48423,3407,43,30,21,14,10,7,4,3
2735,48425,125,2,1,0,0,0,0,0,0
2736,48427,3172,8,2,0,0,0,0,0,0
2737,48429,126,3,2,2,1,1,0,0,0
2738,48431,4,1,0,0,0,0,0,0,0
2739,48433,9,0,0,0,0,0,0,0,0
2740,48435,77,1,0,0,0,0,0,0,0
2741,48437,95,2,2,1,1,1,1,1,0
2742,48439,42798,113,28,8,2,1,0,0,0
2743,48441,1370,8,6,4,2,1,1,0,0
2744,48443,3,0,0,0,0,0,0,0,0
2745,48445,210,6,4,2,1,1,0,0,0
2746,48447,5,0,0,0,0,0,0,0,0
2747,48449,1525,14,12,10,9,8,7,6,5
2748,48451,3343,86,66,51,40,31,25,20,17
2749,48453,27038,238,178,136,105,83,67,55,46
2750,48455,182,8,8,8,8,8,8,8,8
2751,48457,192,5,5,5,5,5,5,5,5
2752,48459,332,1,0,0,0,0,0,0,0
2753,48461,21,1,1,1,0,0,0,0,0
2754,48463,725,3,1,1,0,0,0,0,0
2755,48465,1957,3,3,3,2,2,2,2,2
2756,48467,528,14,11,9,7,5,4,3,2
2757,48469,3836,32,22,15,10,7,5,4,3
2758,48471,3845,100,77,58,44,33,25,19,15
2759,48473,727,30,20,13,8,5,4,2,2
2760,48475,112,5,5,5,5,4,4,4,4
2761,48477,579,0,0,0,0,0,0,0,0
2762,48479,12131,389,266,176,114,72,44,27,16
2763,48481,1233,46,46,45,45,45,44,44,44
2764,48483,42,0,0,0,0,0,0,0,0
2765,48485,1392,3,1,1,0,0,0,0,0
2766,48487,120,7,6,5,4,3,2,2,1
2767,48489,1167,37,31,25,21,18,15,12,10
2768,48491,8024,54,33,22,15,12,10,8,7
2769,48493,545,6,4,3,2,1,1,1,0
2770,48495,98,2,2,1,1,1,1,1,0
2771,48497,670,13,6,2,1,0,0,0,0
2772,48499,420,9,6,5,3,2,2,1,1
2773,48501,173,1,0,0,0,0,0,0,0
2774,48503,236,1,0,0,0,0,0,0,0
2775,48505,295,17,16,15,15,14,13,12,11
2776,48507,266,2,1,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,4158,64,49,38,29,22,17,13,10
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,25058,501,424,359,304,257,217,184,155
2795,49037,672,3,2,2,2,1,1,1,1
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,882,34,34,33,33,32,30,29,28
2799,49045,742,24,22,20,19,18,17,16,16
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,11957,882,814,674,538,428,342,278,229
2802,49051,658,21,21,20,20,19,18,18,17
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,82,1,1,1,1,0,0,0,0
2807,50003,107,4,3,2,2,1,1,1,1
2808,50005,33,1,1,0,0,0,0,0,0
2809,50007,802,9,8,7,6,5,4,4,3
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,123,0,0,0,0,0,0,0,0
2812,50013,13,0,0,0,0,0,0,0,0
2813,50015,45,0,0,0,0,0,0,0,0
2814,50017,21,0,0,0,0,0,0,0,0
2815,50019,17,3,3,2,1,1,0,0,0
2816,50021,126,5,5,5,5,5,5,5,4
2817,50023,64,0,0,0,0,0,0,0,0
2818,50025,123,0,0,0,0,0,0,0,0
2819,50027,81,1,1,1,0,0,0,0,0
2820,51001,1153,34,33,33,32,32,31,31,30
2821,51003,1093,58,56,53,51,48,46,44,42
2822,51005,71,12,14,12,9,7,5,3,2
2823,51007,105,3,3,3,3,3,3,3,3
2824,51009,325,22,17,12,9,7,5,4,3
2825,51011,183,9,4,2,0,0,0,0,0
2826,51013,3640,96,74,54,39,27,18,12,7
2827,51015,384,16,13,12,11,10,10,9,9
2828,51017,4,0,0,0,0,0,0,0,0
2829,51019,614,62,58,54,51,48,46,44,42
2830,51021,62,6,5,5,4,4,4,4,3
2831,51023,266,3,2,2,1,1,1,0,0
2832,51025,310,11,9,7,6,5,4,3,3
2833,51027,100,2,1,1,1,0,0,0,0
2834,51029,656,3,3,2,2,2,1,1,1
2835,51031,354,18,16,15,15,14,14,14,14
2836,51033,280,15,13,11,10,8,7,6,5
2837,51035,443,37,34,27,20,14,10,8,6
2838,51036,69,1,0,0,0,0,0,0,0
2839,51037,84,6,3,1,0,0,0,0,0
2840,51041,5264,137,112,92,75,61,49,40,32
2841,51043,85,3,3,3,3,3,3,3,3
2842,51045,23,0,0,0,0,0,0,0,0
2843,51047,1136,16,8,4,2,1,0,0,0
2844,51049,102,2,1,1,1,0,0,0,0
2845,51051,71,2,2,2,1,1,1,1,1
2846,51053,318,39,42,40,38,35,32,29,27
2847,51057,147,10,10,9,9,9,8,8,7
2848,51059,19055,118,118,118,118,118,117,117,117
2849,51061,809,68,73,77,79,78,76,74,71
2850,51063,156,6,3,2,1,0,0,0,0
2851,51065,235,7,6,6,6,5,5,5,4
2852,51067,194,2,1,1,1,0,0,0,0
2853,51069,787,12,10,9,8,7,6,5,4
2854,51071,61,4,5,5,5,5,5,5,5
2855,51073,209,1,0,0,0,0,0,0,0
2856,51075,228,7,7,7,7,6,6,6,6
2857,51077,263,109,153,152,122,90,64,44,30
2858,51079,203,2,1,1,0,0,0,0,0
2859,51081,722,16,12,9,7,5,4,3,3
2860,51083,235,21,18,16,14,12,10,8,7
2861,51085,876,91,119,131,121,104,88,74,64
2862,51087,4806,226,224,223,222,221,219,217,215
2863,51089,914,56,54,52,51,50,49,48,47
2864,51091,6,0,0,0,0,0,0,0,0
2865,51093,615,69,60,49,41,35,30,27,25
2866,51095,769,14,10,8,6,4,3,2,2
2867,51097,58,4,3,3,3,3,3,3,3
2868,51099,211,3,2,1,1,1,1,1,1
2869,51101,121,6,6,5,5,4,4,3,3
2870,51103,81,9,8,7,6,5,4,3,2
2871,51105,231,9,8,6,5,4,3,2,2
2872,51107,6223,178,175,173,171,170,168,167,166
2873,51109,265,11,9,8,7,7,6,6,6
2874,51111,100,1,0,0,0,0,0,0,0
2875,51113,95,1,0,0,0,0,0,0,0
2876,51115,23,0,0,0,0,0,0,0,0
2877,51117,597,37,34,31,29,26,24,22,20
2878,51119,61,0,0,0,0,0,0,0,0
2879,51121,984,333,869,1226,998,611,330,167,81
2880,51125,90,1,0,0,0,0,0,0,0
2881,51127,159,0,0,0,0,0,0,0,0
2882,51131,304,0,0,0,0,0,0,0,0
2883,51133,101,6,6,6,6,5,5,5,5
2884,51135,206,1,0,0,0,0,0,0,0
2885,51137,273,3,2,1,1,1,0,0,0
2886,51139,366,2,2,2,2,2,2,2,2
2887,51141,245,9,6,4,3,2,1,1,0
2888,51143,856,123,108,93,83,78,74,71,69
2889,51145,195,5,4,4,4,4,4,3,3
2890,51147,509,8,4,2,1,0,0,0,0
2891,51149,626,22,22,21,21,21,20,20,20
2892,51153,11253,420,418,416,413,411,408,406,403
2893,51155,148,9,4,1,0,0,0,0,0
2894,51157,57,2,2,2,2,2,2,2,2
2895,51159,332,3,1,0,0,0,0,0,0
2896,51161,661,2,2,1,1,1,1,0,0
2897,51163,84,0,0,0,0,0,0,0,0
2898,51165,1145,136,142,108,73,49,34,25,20
2899,51167,196,5,4,4,4,4,3,3,3
2900,51169,166,9,6,4,3,2,1,1,0
2901,51171,778,4,2,1,0,0,0,0,0
2902,51173,331,24,21,19,16,14,12,10,9
2903,51175,380,20,14,9,6,3,2,1,0
2904,51177,1892,70,59,50,42,35,29,24,20
2905,51179,1779,55,37,24,14,8,5,2,1
2906,51181,89,19,12,5,1,0,0,0,0
2907,51183,354,13,12,11,10,9,8,7,7
2908,51185,211,7,5,4,3,3,2,1,1
2909,51187,395,8,8,8,8,8,8,8,7
2910,51191,426,77,77,61,44,31,21,15,11
2911,51193,232,5,5,4,4,4,4,3,3
2912,51195,363,13,5,2,0,0,0,0,0
2913,51197,193,32,26,21,17,14,13,12,12
2914,51199,488,0,0,0,0,0,0,0,0
2915,51510,3511,110,104,99,95,93,90,89,87
