,County,228,234,241,248,255,262,269,276,283
2915,51510,3500,123,120,118,116,114,112,109,107
2916,51520,135,10,10,10,10,10,9,9,9
2917,51530,76,0,0,0,0,0,0,0,0
2918,51540,787,63,48,33,21,13,8,5,3
2919,51550,3932,140,112,89,71,56,45,36,29
2920,51570,231,0,0,0,0,0,0,0,0
2921,51580,27,0,0,0,0,0,0,0,0
2922,51590,675,36,30,25,21,18,15,12,10
2923,51595,240,12,8,4,2,1,1,0,0
2924,51600,125,7,6,4,3,3,2,1,1
2925,51610,66,2,2,2,2,2,2,2,2
2926,51620,334,21,12,7,5,3,2,1,0
2927,51630,495,13,12,12,11,11,10,10,10
2928,51640,402,4,4,3,3,2,2,2,1
2929,51650,1628,62,50,41,33,27,21,17,14
2930,51660,1735,637,861,711,455,260,140,73,37
2931,51670,358,9,6,4,3,3,2,2,2
2932,51678,43,0,0,0,0,0,0,0,0
2933,51680,1081,84,72,61,52,44,37,31,26
2934,51683,1833,35,34,33,32,31,30,29,28
2935,51685,580,8,8,7,7,6,6,6,5
2936,51690,344,14,12,11,11,10,10,10,10
2937,51700,2477,39,29,22,18,14,12,10,8
2938,51710,4484,69,47,32,22,15,10,6,4
2939,51720,30,0,0,0,0,0,0,0,0
2940,51730,658,20,15,10,7,5,3,2,1
2941,51735,73,3,2,1,1,0,0,0,0
2942,51740,2283,54,38,27,20,15,11,8,6
2943,51750,593,0,0,0,0,0,0,0,0
2944,51760,4135,278,274,263,248,231,215,199,185
2945,51770,1267,56,51,46,41,37,34,31,28
2946,51775,225,14,13,11,10,9,8,7,7
2947,51790,179,1,1,1,1,1,1,1,1
2948,51800,1728,72,59,48,39,32,26,21,17
2949,51810,6223,160,125,100,82,70,62,55,51
2950,51820,225,10,10,10,10,9,9,9,9
2951,51830,157,2,1,1,0,0,0,0,0
2952,51840,459,3,2,1,1,0,0,0,0
2953,53001,704,60,56,49,43,37,31,26,22
2954,53003,58,0,0,0,0,0,0,0,0
2955,53005,4215,61,46,34,25,18,13,9,7
2956,53007,1762,10,3,1,0,0,0,0,0
2957,53009,217,3,1,0,0,0,0,0,0
2958,53011,2290,106,92,80,69,60,52,45,39
2959,53013,15,0,0,0,0,0,0,0,0
2960,53015,555,8,5,4,2,1,1,0,0
2961,53017,1163,6,2,0,0,0,0,0,0
2962,53019,28,2,2,1,1,1,0,0,0
2963,53021,4032,63,49,38,30,23,18,14,11
2964,53023,4,0,0,0,0,0,0,0,0
2965,53025,2443,150,107,72,47,30,20,13,9
2966,53027,288,37,33,29,25,22,19,16,15
2967,53029,274,6,4,3,2,2,1,1,0
2968,53031,70,1,1,1,1,1,0,0,0
2969,53033,20237,577,507,444,389,340,298,260,228
2970,53035,1048,58,50,44,38,33,28,24,21
2971,53037,453,0,0,0,0,0,0,0,0
2972,53039,178,13,9,7,5,3,3,2,2
2973,53041,372,24,21,17,14,11,9,7,5
2974,53043,33,0,0,0,0,0,0,0,0
2975,53045,336,13,9,6,4,2,1,1,0
2976,53047,1003,8,5,2,1,0,0,0,0
2977,53049,67,0,0,0,0,0,0,0,0
2978,53051,56,0,0,0,0,0,0,0,0
2979,53053,7078,164,110,73,47,30,20,13,9
2980,53055,29,0,0,0,0,0,0,0,0
2981,53057,1049,24,17,12,8,5,3,2,1
2982,53059,60,2,2,1,1,1,1,1,1
2983,53061,6366,162,137,116,97,81,68,57,47
2984,53063,5535,160,121,92,69,51,38,28,21
2985,53065,129,1,1,1,1,1,1,1,1
2986,53067,959,28,20,14,9,6,4,2,1
2987,53069,6,0,0,0,0,0,0,0,0
2988,53071,794,36,28,21,15,11,8,5,4
2989,53073,1139,11,9,7,6,5,4,3,2
2990,53075,818,669,583,378,216,116,60,31,15
2991,53077,11059,4,2,1,0,0,0,0,0
2992,54001,35,1,1,1,1,1,1,1,1
2993,54003,825,29,27,25,23,22,20,19,18
2994,54005,154,4,3,2,1,1,1,0,0
2995,54007,9,0,0,0,0,0,0,0,0
2996,54009,102,7,7,7,7,7,7,7,7
2997,54011,580,27,26,25,24,24,23,23,22
2998,54013,17,1,8,20,30,27,18,11,6
2999,54015,29,1,1,1,0,0,0,0,0
3000,54017,11,1,1,1,1,1,0,0,0
3001,54019,412,72,68,60,50,40,30,22,16
3002,54021,20,0,0,0,0,0,0,0,0
3003,54023,144,0,0,0,0,0,0,0,0
3004,54025,106,2,1,1,1,1,0,0,0
3005,54027,93,0,0,0,0,0,0,0,0
3006,54029,126,0,0,0,0,0,0,0,0
3007,54031,75,2,2,2,1,1,1,1,0
3008,54033,297,3,2,1,1,0,0,0,0
3009,54035,211,11,9,7,5,4,3,2,2
3010,54037,388,61,58,49,40,31,24,19,14
3011,54039,1686,262,278,274,252,220,184,148,115
3012,54041,36,0,0,0,0,0,0,0,0
3013,54043,126,8,8,7,7,7,7,7,7
3014,54045,520,28,20,15,11,8,6,5,4
3015,54047,74,0,0,0,0,0,0,0,0
3016,54049,228,0,0,0,0,0,0,0,0
3017,54051,133,0,0,0,0,0,0,0,0
3018,54053,120,11,7,4,3,2,2,1,1
3019,54055,349,19,16,13,11,9,8,6,5
3020,54057,147,0,0,0,0,0,0,0,0
3021,54059,276,11,9,7,6,5,4,3,2
3022,54061,1371,43,35,30,25,20,17,14,12
3023,54063,136,27,17,9,5,2,1,1,0
3024,54065,40,1,0,0,0,0,0,0,0
3025,54067,57,9,8,5,4,2,2,1,1
3026,54069,296,0,0,0,0,0,0,0,0
3027,54071,45,0,0,0,0,0,0,0,0
3028,54073,15,0,0,0,0,0,0,0,0
3029,54075,45,1,1,0,0,0,0,0,0
3030,54077,141,5,5,4,4,4,4,3,3
3031,54079,340,98,168,174,126,80,50,32,22
3032,54081,390,21,17,13,10,8,7,5,4
3033,54083,228,6,5,4,4,3,3,2,2
3034,54085,6,0,0,0,0,0,0,0,0
3035,54087,36,9,9,8,6,5,4,3,2
3036,54089,21,3,3,3,3,2,2,2,2
3037,54091,110,3,2,2,1,1,1,0,0
3038,54093,12,0,0,0,0,0,0,0,0
3039,54095,15,0,0,0,0,0,0,0,0
3040,54097,46,0,0,0,0,0,0,0,0
3041,54099,285,23,28,25,18,13,8,5,3
3042,54101,7,0,0,0,0,0,0,0,0
3043,54103,45,0,0,0,0,0,0,0,0
3044,54105,9,0,0,0,0,0,0,0,0
3045,54107,322,0,0,0,0,0,0,0,0
3046,54109,71,0,0,0,0,0,0,0,0
3047,55001,146,63,98,99,74,50,31,19,11
3048,55003,37,0,0,0,0,0,0,0,0
3049,55005,388,16,16,16,16,16,16,16,16
3050,55007,55,2,2,2,1,1,1,1,1
3051,55009,5845,548,503,438,378,329,292,263,242
3052,55011,89,17,38,66,84,79,55,31,15
3053,55013,52,4,4,4,3,3,3,3,3
3054,55015,587,81,114,165,205,202,173,141,114
3055,55017,378,41,31,22,16,13,11,9,8
3056,55019,259,9,8,7,6,5,5,4,3
3057,55021,385,29,28,27,25,24,23,22,21
3058,55023,120,4,3,2,2,1,1,1,0
3059,55025,6118,1008,1487,1749,1650,1383,1103,858,658
3060,55027,1254,116,111,106,100,95,90,86,81
3061,55029,147,3,3,2,1,1,1,0,0
3062,55031,285,4,2,1,0,0,0,0,0
3063,55033,195,11,10,10,9,8,7,7,6
3064,55035,941,194,293,303,237,172,125,96,78
3065,55037,29,5,5,5,5,4,3,3,2
3066,55039,1277,134,97,69,51,39,31,24,19
3067,55041,105,30,76,116,105,70,41,22,12
3068,55043,474,12,8,6,4,2,1,1,0
3069,55045,290,4,2,1,0,0,0,0,0
3070,55047,108,7,5,4,3,2,2,1,1
3071,55049,123,1,0,0,0,0,0,0,0
3072,55051,131,3,2,2,1,1,0,0,0
3073,55053,77,2,2,2,1,1,1,1,1
3074,55055,990,95,90,85,79,75,71,68,65
3075,55057,249,10,9,8,7,6,5,4,4
3076,55059,3052,37,27,19,13,9,6,4,3
3077,55061,207,44,41,30,21,13,8,5,3
3078,55063,1326,82,82,82,80,77,73,69,65
3079,55065,187,14,13,13,12,11,11,10,9
3080,55067,87,5,5,5,5,5,5,5,5
3081,55069,89,4,4,4,4,4,4,4,4
3082,55071,606,80,71,59,45,32,21,14,8
3083,55073,820,24,19,14,11,8,6,5,4
3084,55075,633,15,7,4,1,0,0,0,0
3085,55077,107,10,9,7,5,4,3,3,3
3086,55078,29,0,0,0,0,0,0,0,0
3087,55079,24799,636,517,414,327,255,197,151,115
3088,55081,303,3,2,2,1,1,0,0,0
3089,55083,480,43,31,22,15,10,6,4,3
3090,55085,229,6,3,2,1,1,1,1,1
3091,55087,2264,566,493,296,132,50,19,8,5
3092,55089,1001,59,52,45,39,34,29,26,22
3093,55091,48,4,2,1,0,0,0,0,0
3094,55093,310,6,3,2,1,0,0,0,0
3095,55095,183,10,9,8,7,7,6,5,5
3096,55097,735,68,56,42,31,24,19,16,14
3097,55099,36,1,0,0,0,0,0,0,0
3098,55101,4154,48,33,23,15,10,7,5,3
3099,55103,61,31,59,84,89,72,48,29,18
3100,55105,1822,79,78,77,76,75,74,73,72
3101,55107,30,0,0,0,0,0,0,0,0
3102,55109,675,13,11,8,7,5,4,3,2
3103,55111,678,31,26,21,17,13,11,8,7
3104,55113,166,1,0,0,0,0,0,0,0
3105,55115,317,21,19,17,15,14,13,11,10
3106,55117,1167,83,74,66,59,53,47,42,37
3107,55119,121,12,12,11,11,10,10,9,9
3108,55121,442,12,9,7,6,4,3,2,2
3109,55123,117,12,8,5,3,1,1,0,0
3110,55125,128,1,1,0,0,0,0,0,0
3111,55127,1810,72,62,53,46,40,34,29,25
3112,55129,76,3,3,2,2,2,2,1,1
3113,55131,1775,148,139,131,122,115,107,100,94
3114,55133,5819,198,139,94,63,41,26,16,10
3115,55135,762,190,316,392,359,279,202,141,97
3116,55137,188,11,11,10,10,10,9,9,9
3117,55139,1695,152,150,145,139,132,126,119,113
3118,55141,525,48,45,42,39,37,34,32,29
3119,56001,179,0,0,0,0,0,0,0,0
3120,56003,51,6,6,6,5,4,3,3,2
3121,56005,204,6,2,0,0,0,0,0,0
3122,56007,190,8,4,2,0,0,0,0,0
3123,56009,46,0,0,0,0,0,0,0,0
3124,56011,14,0,0,0,0,0,0,0,0
3125,56013,608,12,8,5,3,1,1,0,0
3126,56015,66,2,1,0,0,0,0,0,0
3127,56017,30,1,1,0,0,0,0,0,0
3128,56019,27,0,0,0,0,0,0,0,0
3129,56021,587,12,9,7,6,5,4,3,2
3130,56023,117,1,1,0,0,0,0,0,0
3131,56025,312,6,3,1,1,0,0,0,0
3132,56027,3,0,0,0,0,0,0,0,0
3133,56029,172,9,8,7,7,7,6,6,6
3134,56031,7,0,0,0,0,0,0,0,0
3135,56033,175,17,11,6,3,1,0,0,0
3136,56035,49,0,0,0,0,0,0,0,0
3137,56037,309,4,2,2,1,1,0,0,0
3138,56039,447,1,0,0,0,0,0,0,0
3139,56041,308,5,4,3,2,2,1,1,1
3140,56043,111,0,0,0,0,0,0,0,0
3141,56045,20,1,0,0,0,0,0,0,0
