,County,663,668,675,682,689
2366,46011,NaN,40,43,44,43
2367,46013,NaN,109,103,100,93
2368,46015,NaN,48,35,42,23
2369,46017,NaN,4,4,4,4
2370,46019,NaN,41,40,39,39
2371,46021,NaN,3,3,3,3
2372,46023,NaN,24,23,26,23
2373,46025,NaN,9,10,10,9
2374,46027,NaN,18,17,17,17
2375,46029,NaN,81,79,77,76
2376,46031,NaN,12,12,12,12
2377,46033,NaN,20,20,20,20
2378,46035,NaN,62,63,59,59
2379,46037,NaN,10,11,11,11
2380,46039,NaN,21,20,20,18
2381,46041,NaN,37,35,26,27
2382,46043,NaN,5,5,5,5
2383,46045,NaN,5,4,5,5
2384,46047,NaN,41,37,28,20
2385,46049,NaN,4,5,5,5
2386,46051,NaN,27,27,28,24
2387,46053,NaN,12,12,12,11
2388,46055,NaN,5,5,5,5
2389,46057,NaN,9,9,9,9
2390,46059,NaN,1,1,1,1
2391,46061,NaN,4,4,4,4
2392,46063,NaN,1,2,1,1
2393,46065,NaN,82,73,70,61
2394,46067,NaN,21,21,20,19
2395,46069,NaN,6,5,7,6
2396,46071,NaN,8,8,8,8
2397,46073,NaN,0,0,0,0
2398,46075,NaN,2,2,2,2
2399,46077,NaN,7,7,8,7
2400,46079,NaN,16,15,16,15
2401,46081,NaN,76,76,73,72
2402,46083,NaN,143,137,138,138
2403,46085,NaN,17,17,16,14
2404,46087,NaN,21,20,19,17
2405,46089,NaN,10,9,9,9
2406,46091,NaN,15,14,12,11
2407,46093,NaN,84,78,76,76
2408,46095,NaN,4,4,3,4
2409,46097,NaN,3,3,2,2
2410,46099,NaN,535,506,506,507
2411,46101,NaN,10,11,11,11
2412,46102,NaN,28,27,26,24
2413,46103,NaN,389,370,366,360
2414,46105,NaN,12,9,7,7
2415,46107,NaN,7,8,8,7
2416,46109,NaN,20,19,19,19
2417,46111,NaN,6,5,6,5
2418,46115,NaN,10,9,11,12
2419,46117,NaN,9,9,9,9
2420,46119,NaN,4,3,3,3
2421,46121,NaN,33,33,31,31
2422,46123,NaN,9,10,10,9
2423,46125,NaN,21,22,16,15
2424,46127,NaN,39,39,39,39
2425,46129,NaN,8,9,8,8
2426,46135,NaN,72,69,65,63
2427,46137,NaN,6,5,5,5
2428,47001,NaN,105,91,82,87
2429,47003,NaN,80,80,80,86
2430,47005,NaN,36,33,32,31
2431,47007,NaN,10,10,10,10
2432,47009,NaN,142,151,156,157
2433,47011,NaN,91,91,95,92
2434,47013,NaN,61,54,51,50
2435,47015,NaN,12,15,14,18
2436,47017,NaN,36,36,34,36
2437,47019,NaN,59,63,66,72
2438,47021,NaN,33,30,30,27
2439,47023,NaN,13,14,14,15
2440,47025,NaN,120,117,65,70
2441,47027,NaN,6,5,5,5
2442,47029,NaN,32,32,30,32
2443,47031,NaN,68,71,72,73
2444,47033,NaN,8,13,14,16
2445,47035,NaN,84,88,90,88
2446,47037,NaN,680,701,704,743
2447,47039,NaN,10,8,8,7
2448,47041,NaN,14,17,14,13
2449,47043,NaN,71,76,82,84
2450,47045,NaN,28,28,29,29
2451,47047,NaN,33,32,37,36
2452,47049,NaN,37,32,30,30
2453,47051,NaN,51,50,52,52
2454,47053,NaN,48,52,53,61
2455,47055,NaN,17,15,16,13
2456,47057,NaN,38,34,33,34
2457,47059,NaN,117,115,109,106
2458,47061,NaN,25,21,32,21
2459,47063,NaN,55,49,47,50
2460,47065,NaN,286,305,314,324
2461,47067,NaN,10,10,10,10
2462,47069,NaN,20,17,16,13
2463,47071,NaN,29,32,30,28
2464,47073,NaN,97,111,112,114
2465,47075,NaN,22,23,23,21
2466,47077,NaN,28,28,29,30
2467,47079,NaN,21,21,21,22
2468,47081,NaN,24,18,20,15
2469,47083,NaN,10,10,14,10
2470,47085,NaN,26,26,27,29
2471,47087,NaN,16,15,15,14
2472,47089,NaN,49,40,47,42
2473,47091,NaN,94,88,79,69
2474,47093,NaN,440,458,470,452
2475,47095,NaN,1,1,1,1
2476,47097,NaN,17,14,16,18
2477,47099,NaN,42,42,41,37
2478,47101,NaN,11,11,11,11
2479,47103,NaN,33,31,32,36
2480,47105,NaN,62,55,56,53
2481,47107,NaN,47,42,42,40
2482,47109,NaN,33,31,27,30
2483,47111,NaN,15,15,16,17
2484,47113,NaN,82,81,81,85
2485,47115,NaN,22,20,21,21
2486,47117,NaN,24,25,26,26
2487,47119,NaN,89,92,93,94
2488,47121,NaN,8,7,7,8
2489,47123,NaN,57,59,58,60
2490,47125,NaN,145,155,159,144
2491,47127,NaN,3,2,3,3
2492,47129,NaN,26,26,27,29
2493,47131,NaN,50,54,53,51
2494,47133,NaN,27,38,36,39
2495,47135,NaN,5,6,4,5
2496,47137,NaN,6,8,8,5
2497,47139,NaN,12,13,14,15
2498,47141,NaN,56,52,58,55
2499,47143,NaN,22,20,19,19
2500,47145,NaN,66,62,62,62
2501,47147,NaN,56,60,57,60
2502,47149,NaN,365,366,366,365
2503,47151,NaN,86,82,77,70
2504,47153,NaN,20,18,18,18
2505,47155,NaN,90,87,93,101
2506,47157,NaN,902,1004,1065,1201
2507,47159,NaN,14,18,19,15
2508,47161,NaN,7,7,7,7
2509,47163,NaN,276,271,271,289
2510,47165,NaN,195,225,237,255
2511,47167,NaN,60,57,58,66
2512,47169,NaN,27,27,27,26
2513,47171,NaN,19,18,18,24
2514,47173,NaN,66,50,40,55
2515,47175,NaN,5,6,6,6
2516,47177,NaN,49,49,49,49
2517,47179,NaN,204,221,218,218
2518,47181,NaN,21,27,29,27
2519,47183,NaN,24,28,30,30
2520,47185,NaN,24,23,24,21
2521,47187,NaN,228,230,225,264
2522,47189,NaN,141,148,156,155
2523,48001,NaN,83,67,58,40
2524,48003,NaN,8,8,5,10
2525,48005,NaN,39,49,50,47
2526,48007,NaN,4,4,4,3
2527,48009,NaN,5,5,5,5
2528,48011,NaN,5,4,4,3
2529,48013,NaN,21,24,26,26
2530,48015,NaN,36,32,32,30
2531,48017,NaN,3,3,3,3
2532,48019,NaN,22,18,18,16
2533,48021,NaN,21,12,16,12
2534,48023,NaN,4,4,3,3
2535,48025,NaN,20,20,20,21
2536,48027,NaN,288,264,263,273
2537,48029,NaN,1491,1503,1519,1529
2538,48031,NaN,4,3,3,4
2539,48033,NaN,0,0,1,1
2540,48035,NaN,5,5,5,5
2541,48037,NaN,68,68,73,81
2542,48039,NaN,297,330,305,264
2543,48041,NaN,122,126,138,126
2544,48043,NaN,4,4,4,3
2545,48045,NaN,1,0,1,1
2546,48047,NaN,1,1,1,1
2547,48049,NaN,23,18,19,22
2548,48051,NaN,11,9,9,9
2549,48053,NaN,28,27,29,25
2550,48055,NaN,28,28,28,28
2551,48057,NaN,1,1,1,1
2552,48059,NaN,12,12,12,9
2553,48061,NaN,245,243,242,211
2554,48063,NaN,11,11,12,12
2555,48065,NaN,10,10,11,10
2556,48067,NaN,12,9,11,9
2557,48069,NaN,7,5,5,5
2558,48071,NaN,29,27,28,28
2559,48073,NaN,12,11,11,12
2560,48075,NaN,5,3,4,3
2561,48077,NaN,7,7,7,7
2562,48079,NaN,16,13,10,7
2563,48081,NaN,1,2,2,1
2564,48083,NaN,3,1,3,3
2565,48085,NaN,626,605,623,580
2566,48087,NaN,9,7,7,6
2567,48089,NaN,21,21,21,19
2568,48091,NaN,189,159,158,195
2569,48093,NaN,45,35,31,26
2570,48095,NaN,3,4,5,2
2571,48097,NaN,14,10,11,10
2572,48099,NaN,20,17,18,20
2573,48101,NaN,3,3,2,1
2574,48103,NaN,3,3,3,3
2575,48105,NaN,1,1,3,2
2576,48107,NaN,9,8,10,8
2577,48109,NaN,9,7,7,5
2578,48111,NaN,18,14,13,13
2579,48113,NaN,2192,2284,2053,2052
2580,48115,NaN,8,6,7,6
2581,48117,NaN,23,23,20,21
2582,48119,NaN,4,4,4,4
2583,48121,NaN,591,571,540,483
2584,48123,NaN,0,1,2,2
2585,48125,NaN,4,3,3,3
2586,48127,NaN,0,0,1,1
2587,48129,NaN,10,8,7,5
2588,48131,NaN,8,7,7,8
2589,48133,NaN,10,9,9,8
2590,48135,NaN,126,108,112,107
2591,48137,NaN,4,3,3,3
2592,48139,NaN,105,109,115,86
2593,48141,NaN,2043,1952,1969,2070
2594,48143,NaN,28,22,24,23
2595,48145,NaN,0,0,0,0
2596,48147,NaN,21,19,20,18
2597,48149,NaN,11,11,10,12
2598,48151,NaN,3,4,4,3
2599,48153,NaN,9,8,7,7
2600,48155,NaN,1,1,1,1
2601,48157,NaN,386,418,454,444
2602,48159,NaN,4,3,4,3
2603,48161,NaN,3,3,3,3
2604,48163,NaN,10,9,6,7
2605,48165,NaN,11,10,10,11
2606,48167,NaN,263,300,300,299
2607,48169,NaN,9,8,9,8
2608,48171,NaN,4,4,5,5
2609,48173,NaN,0,0,0,0
2610,48175,NaN,10,8,8,8
2611,48177,NaN,2,1,2,2
2612,48179,NaN,74,81,83,69
2613,48181,NaN,54,42,42,37
2614,48183,NaN,31,29,31,26
2615,48185,NaN,32,33,32,32
2616,48187,NaN,59,37,35,40
2617,48189,NaN,45,42,42,33
2618,48191,NaN,4,2,2,4
2619,48193,NaN,4,4,4,3
2620,48195,NaN,9,8,7,6
2621,48197,NaN,1,1,1,1
2622,48199,NaN,34,34,35,37
2623,48201,NaN,2356,2356,2356,1854
2624,48203,NaN,21,16,16,16
2625,48205,NaN,17,15,12,10
2626,48207,NaN,5,4,4,4
2627,48209,NaN,231,249,245,255
2628,48211,NaN,5,5,6,5
2629,48213,NaN,45,43,44,44
2630,48215,NaN,281,246,246,235
2631,48217,NaN,10,10,11,10
2632,48219,NaN,49,48,47,45
2633,48221,NaN,50,50,45,37
2634,48223,NaN,32,34,35,33
2635,48225,NaN,12,12,12,12
2636,48227,NaN,24,22,21,21
2637,48229,NaN,9,9,9,8
2638,48231,NaN,34,25,27,26
2639,48233,NaN,65,56,53,48
2640,48235,NaN,1,1,1,0
2641,48237,NaN,6,4,5,5
2642,48239,NaN,0,0,0,0
2643,48241,NaN,22,21,24,18
2644,48243,NaN,1,1,1,1
2645,48245,NaN,246,228,224,108
2646,48247,NaN,3,3,3,3
2647,48249,NaN,16,14,13,11
2648,48251,NaN,150,132,112,88
2649,48253,NaN,8,6,7,6
2650,48255,NaN,15,24,11,20
2651,48257,NaN,82,70,78,67
2652,48259,NaN,40,45,40,46
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,25,26,32,39
2656,48267,NaN,2,3,3,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,5,4,4,3
2660,48275,NaN,3,3,3,2
2661,48277,NaN,43,43,42,44
2662,48279,NaN,7,7,7,7
2663,48281,NaN,8,8,8,9
2664,48283,NaN,3,4,2,2
2665,48285,NaN,8,10,9,8
2666,48287,NaN,4,4,4,4
2667,48289,NaN,7,7,8,7
2668,48291,NaN,97,98,104,103
2669,48293,NaN,6,5,6,5
2670,48295,NaN,18,15,11,8
2671,48297,NaN,0,0,0,0
2672,48299,NaN,13,12,11,10
2673,48301,NaN,0,0,0,0
2674,48303,NaN,412,411,405,394
2675,48305,NaN,2,1,1,1
2676,48307,NaN,8,9,8,8
2677,48309,NaN,202,209,222,193
2678,48311,NaN,0,0,0,0
2679,48313,NaN,1,0,0,0
2680,48315,NaN,3,3,3,3
2681,48317,NaN,5,5,5,3
2682,48319,NaN,6,6,6,6
2683,48321,NaN,19,17,16,16
2684,48323,NaN,12,9,8,9
2685,48325,NaN,5,4,6,6
2686,48327,NaN,1,1,1,1
2687,48329,NaN,384,249,213,185
2688,48331,NaN,9,9,9,9
2689,48333,NaN,1,2,1,1
2690,48335,NaN,21,18,14,12
2691,48337,NaN,17,17,16,15
2692,48339,NaN,390,381,399,356
2693,48341,NaN,34,31,30,31
2694,48343,NaN,5,3,3,5
2695,48345,NaN,3,3,3,2
2696,48347,NaN,36,41,42,41
2697,48349,NaN,28,27,38,30
2698,48351,NaN,2,2,2,3
2699,48353,NaN,10,9,9,8
2700,48355,NaN,304,313,314,274
2701,48357,NaN,13,13,13,11
2702,48359,NaN,8,5,5,4
2703,48361,NaN,31,33,39,43
2704,48363,NaN,27,24,19,20
2705,48365,NaN,5,4,5,4
2706,48367,NaN,102,80,80,81
2707,48369,NaN,10,8,8,8
2708,48371,NaN,23,21,18,14
2709,48373,NaN,11,11,12,11
2710,48375,NaN,231,216,198,181
2711,48377,NaN,12,12,12,11
2712,48379,NaN,4,3,4,4
2713,48381,NaN,327,310,261,260
2714,48383,NaN,4,5,5,5
2715,48385,NaN,1,1,1,0
2716,48387,NaN,10,10,10,11
2717,48389,NaN,62,51,44,52
2718,48391,NaN,2,2,2,2
2719,48393,NaN,1,1,1,1
2720,48395,NaN,5,4,4,4
2721,48397,NaN,60,51,55,42
2722,48399,NaN,7,7,7,8
2723,48401,NaN,3,0,0,0
2724,48403,NaN,2,2,2,2
2725,48405,NaN,1,1,1,1
2726,48407,NaN,16,16,17,17
2727,48409,NaN,41,35,37,29
2728,48411,NaN,5,6,5,4
2729,48413,NaN,2,2,2,2
2730,48415,NaN,22,8,5,2
2731,48417,NaN,13,10,8,7
2732,48419,NaN,10,10,11,12
2733,48421,NaN,1,1,1,1
2734,48423,NaN,157,135,130,103
2735,48425,NaN,5,5,6,4
2736,48427,NaN,35,33,32,32
2737,48429,NaN,11,11,11,10
2738,48431,NaN,5,7,5,2
2739,48433,NaN,1,1,1,1
2740,48435,NaN,2,2,1,1
2741,48437,NaN,9,8,8,7
2742,48439,NaN,1791,1684,1484,1345
2743,48441,NaN,139,131,113,101
2744,48443,NaN,0,0,0,0
2745,48445,NaN,26,26,24,21
2746,48447,NaN,3,3,3,2
2747,48449,NaN,11,9,11,14
2748,48451,NaN,101,101,99,99
2749,48453,NaN,532,548,544,456
2750,48455,NaN,12,12,11,10
2751,48457,NaN,11,11,11,10
2752,48459,NaN,15,13,15,10
2753,48461,NaN,5,4,5,3
2754,48463,NaN,3,3,4,4
2755,48465,NaN,20,19,18,18
2756,48467,NaN,44,38,42,44
2757,48469,NaN,19,16,18,26
2758,48471,NaN,47,47,47,29
2759,48473,NaN,36,35,29,30
2760,48475,NaN,28,21,16,12
2761,48477,NaN,26,26,26,26
2762,48479,NaN,83,79,80,78
2763,48481,NaN,38,38,42,42
2764,48483,NaN,6,5,4,4
2765,48485,NaN,101,82,92,85
2766,48487,NaN,31,26,21,19
2767,48489,NaN,21,20,19,20
2768,48491,NaN,571,433,434,556
2769,48493,NaN,8,6,8,9
2770,48495,NaN,29,18,15,13
2771,48497,NaN,49,43,43,40
2772,48499,NaN,22,23,24,20
2773,48501,NaN,7,7,7,5
2774,48503,NaN,13,13,5,5
2775,48505,NaN,2,1,2,2
2776,48507,NaN,4,3,3,3
2777,49001,NaN,1,1,1,0
2778,49003,NaN,1,1,1,1
2779,49005,NaN,1,1,1,2
2780,49007,NaN,1,1,1,1
2781,49009,NaN,1,1,1,0
2782,49011,NaN,1309,1144,1068,905
2783,49013,NaN,1,1,1,1
2784,49015,NaN,1,1,1,1
2785,49017,NaN,1,0,1,1
2786,49019,NaN,1,1,1,0
2787,49021,NaN,1,0,1,1
2788,49023,NaN,1,0,1,0
2789,49025,NaN,1,0,1,0
2790,49027,NaN,1,1,1,1
2791,49029,NaN,1,0,1,0
2792,49031,NaN,1,0,1,0
2793,49033,NaN,1,0,1,0
2794,49035,NaN,3339,3361,3097,2491
2795,49037,NaN,69,70,59,39
2796,49039,NaN,1,1,1,1
2797,49041,NaN,1,1,1,0
2798,49043,NaN,192,192,193,156
2799,49045,NaN,298,237,205,172
2800,49047,NaN,1,1,0,1
2801,49049,NaN,2290,1879,1729,1814
2802,49051,NaN,178,158,136,122
2803,49053,NaN,1,1,1,1
2804,49055,NaN,1,0,1,0
2805,49057,NaN,1,1,1,1
2806,50001,NaN,63,71,64,69
2807,50003,NaN,219,209,181,159
2808,50005,NaN,151,132,125,119
2809,50007,NaN,441,391,402,418
2810,50009,NaN,50,44,38,24
2811,50011,NaN,244,211,221,140
2812,50013,NaN,11,9,9,8
2813,50015,NaN,84,94,58,46
2814,50017,NaN,104,91,83,72
2815,50019,NaN,158,133,126,112
2816,50021,NaN,300,239,210,186
2817,50023,NaN,171,156,139,174
2818,50025,NaN,95,93,85,78
2819,50027,NaN,161,144,145,95
2820,51001,NaN,20,16,18,13
2821,51003,NaN,86,87,80,90
2822,51005,NaN,32,32,32,29
2823,51007,NaN,34,32,34,32
2824,51009,NaN,53,56,55,56
2825,51011,NaN,25,28,22,20
2826,51013,NaN,218,208,199,217
2827,51015,NaN,123,114,111,111
2828,51017,NaN,6,5,5,5
2829,51019,NaN,109,116,116,114
2830,51021,NaN,19,14,13,13
2831,51023,NaN,45,41,28,34
2832,51025,NaN,13,12,13,7
2833,51027,NaN,85,82,70,57
2834,51029,NaN,12,10,12,8
2835,51031,NaN,102,102,102,102
2836,51033,NaN,64,58,46,53
2837,51035,NaN,77,78,74,62
2838,51036,NaN,4,4,4,2
2839,51037,NaN,23,18,17,17
2840,51041,NaN,370,376,351,299
2841,51043,NaN,86,88,64,54
2842,51045,NaN,9,9,8,8
2843,51047,NaN,99,95,92,94
2844,51049,NaN,5,5,5,5
2845,51051,NaN,39,40,36,38
2846,51053,NaN,154,130,116,89
2847,51057,NaN,13,11,9,7
2848,51059,NaN,480,538,577,561
2849,51061,NaN,105,107,96,87
2850,51063,NaN,18,15,15,12
2851,51065,NaN,62,59,59,63
2852,51067,NaN,78,78,80,80
2853,51069,NaN,139,129,123,130
2854,51071,NaN,25,19,15,13
2855,51073,NaN,36,34,35,36
2856,51075,NaN,21,23,26,27
2857,51077,NaN,38,31,29,29
2858,51079,NaN,25,26,24,17
2859,51081,NaN,27,26,23,22
2860,51083,NaN,40,39,30,34
2861,51085,NaN,140,134,126,128
2862,51087,NaN,252,272,278,310
2863,51089,NaN,112,97,92,93
2864,51091,NaN,5,4,4,5
2865,51093,NaN,38,32,27,25
2866,51095,NaN,80,68,68,69
2867,51097,NaN,8,7,7,7
2868,51099,NaN,32,28,25,18
2869,51101,NaN,42,37,30,30
2870,51103,NaN,6,6,6,6
2871,51105,NaN,32,25,20,25
2872,51107,NaN,341,334,354,373
2873,51109,NaN,75,70,64,64
2874,51111,NaN,21,15,15,15
2875,51113,NaN,20,17,14,14
2876,51115,NaN,4,4,4,4
2877,51117,NaN,46,40,39,45
2878,51119,NaN,5,4,5,2
2879,51121,NaN,87,92,94,92
2880,51125,NaN,19,14,14,14
2881,51127,NaN,42,31,31,29
2882,51131,NaN,2,1,1,1
2883,51133,NaN,5,5,5,5
2884,51135,NaN,15,16,12,11
2885,51137,NaN,64,56,56,55
2886,51139,NaN,46,39,42,41
2887,51141,NaN,61,58,47,38
2888,51143,NaN,73,65,58,55
2889,51145,NaN,31,30,30,26
2890,51147,NaN,16,16,16,16
2891,51149,NaN,147,137,136,134
2892,51153,NaN,461,485,456,447
2893,51155,NaN,43,36,34,30
2894,51157,NaN,13,11,9,8
2895,51159,NaN,0,1,1,1
2896,51161,NaN,115,90,97,80
2897,51163,NaN,31,27,26,26
2898,51165,NaN,72,71,69,61
2899,51167,NaN,69,63,47,60
2900,51169,NaN,40,35,31,21
2901,51171,NaN,83,66,58,51
2902,51173,NaN,55,43,32,30
2903,51175,NaN,6,5,5,4
2904,51177,NaN,224,190,175,212
2905,51179,NaN,220,208,208,217
2906,51181,NaN,4,3,3,3
2907,51183,NaN,3,3,4,4
2908,51185,NaN,64,60,60,59
2909,51187,NaN,81,83,79,78
2910,51191,NaN,94,76,79,82
2911,51193,NaN,27,23,18,27
2912,51195,NaN,102,90,80,73
2913,51197,NaN,55,48,45,43
2914,51199,NaN,46,40,32,30
2915,51510,NaN,124,124,124,124
2916,51520,NaN,23,24,23,23
2917,51530,NaN,24,23,18,14
2918,51540,NaN,31,31,31,28
2919,51550,NaN,195,204,179,189
2920,51570,NaN,13,13,13,13
2921,51580,NaN,2,2,2,1
2922,51590,NaN,54,52,45,40
2923,51595,NaN,0,0,0,0
2924,51600,NaN,155,93,62,60
2925,51610,NaN,50,29,32,19
2926,51620,NaN,13,10,10,7
2927,51630,NaN,21,21,21,21
2928,51640,NaN,28,22,21,21
2929,51650,NaN,115,127,114,114
2930,51660,NaN,43,47,44,41
2931,51670,NaN,4,0,0,0
2932,51678,NaN,10,8,7,6
2933,51680,NaN,29,28,32,28
2934,51683,NaN,39,42,39,39
2935,51685,NaN,8,10,12,7
2936,51690,NaN,36,31,28,27
2937,51700,NaN,110,104,92,84
2938,51710,NaN,122,111,115,111
2939,51720,NaN,21,15,11,10
2940,51730,NaN,0,0,0,0
2941,51735,NaN,7,6,7,5
2942,51740,NaN,91,75,68,70
2943,51750,NaN,31,36,35,35
2944,51760,NaN,254,241,253,267
2945,51770,NaN,156,155,159,164
2946,51775,NaN,68,55,50,52
2947,51790,NaN,31,31,30,30
2948,51800,NaN,72,72,74,54
2949,51810,NaN,404,425,421,435
2950,51820,NaN,30,28,21,21
2951,51830,NaN,5,3,3,3
2952,51840,NaN,24,24,26,23
2953,53001,NaN,36,35,38,38
2954,53003,NaN,49,46,41,44
2955,53005,NaN,220,192,182,182
2956,53007,NaN,258,251,209,236
2957,53009,NaN,97,97,102,98
2958,53011,NaN,779,770,804,788
2959,53013,NaN,5,4,4,4
2960,53015,NaN,199,186,181,172
2961,53017,NaN,139,139,112,137
2962,53019,NaN,9,9,8,7
2963,53021,NaN,132,133,133,131
2964,53023,NaN,2,2,2,1
2965,53025,NaN,227,218,218,225
2966,53027,NaN,166,168,168,165
2967,53029,NaN,102,90,109,93
2968,53031,NaN,23,18,17,15
2969,53033,NaN,2225,2222,2235,2271
2970,53035,NaN,306,298,313,312
2971,53037,NaN,68,69,70,70
2972,53039,NaN,68,67,61,59
2973,53041,NaN,205,195,202,200
2974,53043,NaN,33,29,28,26
2975,53045,NaN,120,118,117,117
2976,53047,NaN,106,98,87,92
2977,53049,NaN,23,23,24,24
2978,53051,NaN,33,33,29,31
2979,53053,NaN,1889,2023,1786,1795
2980,53055,NaN,11,11,9,7
2981,53057,NaN,465,384,372,289
2982,53059,NaN,18,17,17,17
2983,53061,NaN,1470,1430,1502,1481
2984,53063,NaN,1332,1302,1333,1355
2985,53065,NaN,88,83,87,77
2986,53067,NaN,474,510,508,436
2987,53069,NaN,7,6,5,5
2988,53071,NaN,110,110,105,108
2989,53073,NaN,441,429,441,314
2990,53075,NaN,50,48,47,48
2991,53077,NaN,432,438,441,452
2992,54001,NaN,70,66,65,66
2993,54003,NaN,342,374,382,378
2994,54005,NaN,82,68,71,48
2995,54007,NaN,51,56,58,50
2996,54009,NaN,56,60,53,54
2997,54011,NaN,244,250,261,242
2998,54013,NaN,21,18,16,15
2999,54015,NaN,30,29,24,26
3000,54017,NaN,8,7,7,7
3001,54019,NaN,117,119,111,103
3002,54021,NaN,11,11,11,8
3003,54023,NaN,64,57,53,42
3004,54025,NaN,74,61,67,57
3005,54027,NaN,87,86,68,66
3006,54029,NaN,75,65,63,61
3007,54031,NaN,68,65,61,54
3008,54033,NaN,225,216,210,191
3009,54035,NaN,65,59,56,56
3010,54037,NaN,133,149,142,147
3011,54039,NaN,462,486,388,395
3012,54041,NaN,47,47,42,31
3013,54043,NaN,128,127,103,97
3014,54045,NaN,80,79,75,77
3015,54047,NaN,50,48,35,39
3016,54049,NaN,204,192,192,185
3017,54051,NaN,70,76,84,76
3018,54053,NaN,58,49,45,33
3019,54055,NaN,195,191,184,147
3020,54057,NaN,83,83,76,60
3021,54059,NaN,47,53,53,53
3022,54061,NaN,205,188,173,135
3023,54063,NaN,34,39,37,39
3024,54065,NaN,33,32,27,29
3025,54067,NaN,126,104,99,98
3026,54069,NaN,105,104,125,113
3027,54071,NaN,12,14,12,14
3028,54073,NaN,11,12,14,14
3029,54075,NaN,14,14,15,14
3030,54077,NaN,161,127,105,102
3031,54079,NaN,205,203,198,199
3032,54081,NaN,194,187,180,165
3033,54083,NaN,85,88,82,81
3034,54085,NaN,16,14,18,16
3035,54087,NaN,71,65,59,60
3036,54089,NaN,20,17,16,11
3037,54091,NaN,81,65,72,70
3038,54093,NaN,31,28,23,16
3039,54095,NaN,13,9,12,6
3040,54097,NaN,121,115,117,95
3041,54099,NaN,80,75,91,65
3042,54101,NaN,39,33,26,25
3043,54103,NaN,50,46,49,51
3044,54105,NaN,11,9,14,10
3045,54107,NaN,185,175,185,150
3046,54109,NaN,57,53,57,39
3047,55001,NaN,70,62,58,55
3048,55003,NaN,39,38,36,36
3049,55005,NaN,289,254,208,282
3050,55007,NaN,47,47,47,35
3051,55009,NaN,1069,1111,1046,1090
3052,55011,NaN,62,61,55,51
3053,55013,NaN,83,68,66,51
3054,55015,NaN,229,213,201,144
3055,55017,NaN,317,317,331,310
3056,55019,NaN,158,133,132,124
3057,55021,NaN,169,165,168,157
3058,55023,NaN,59,57,50,43
3059,55025,NaN,1005,916,916,923
3060,55027,NaN,390,342,400,303
3061,55029,NaN,65,65,65,65
3062,55031,NaN,274,249,251,222
3063,55033,NaN,267,251,251,213
3064,55035,NaN,415,435,414,306
3065,55037,NaN,11,10,10,9
3066,55039,NaN,366,335,304,286
3067,55041,NaN,31,26,15,25
3068,55043,NaN,157,163,157,146
3069,55045,NaN,173,155,123,131
3070,55047,NaN,59,62,59,57
3071,55049,NaN,47,45,44,42
3072,55051,NaN,14,16,13,13
3073,55053,NaN,72,70,67,64
3074,55055,NaN,281,277,280,278
3075,55057,NaN,135,126,117,105
3076,55059,NaN,465,433,488,481
3077,55061,NaN,96,84,90,84
3078,55063,NaN,488,494,485,405
3079,55065,NaN,52,47,43,37
3080,55067,NaN,89,76,70,66
3081,55069,NaN,108,100,97,83
3082,55071,NaN,396,391,324,326
3083,55073,NaN,746,662,584,537
3084,55075,NaN,255,250,183,198
3085,55077,NaN,92,84,81,79
3086,55078,NaN,5,5,5,5
3087,55079,NaN,2392,2309,2331,2529
3088,55081,NaN,153,136,125,123
3089,55083,NaN,134,124,114,108
3090,55085,NaN,154,132,131,103
3091,55087,NaN,802,751,644,752
3092,55089,NaN,237,222,216,217
3093,55091,NaN,27,27,25,24
3094,55093,NaN,207,167,187,180
3095,55095,NaN,288,259,225,195
3096,55097,NaN,259,274,270,243
3097,55099,NaN,62,48,48,38
3098,55101,NaN,608,653,633,614
3099,55103,NaN,54,53,49,46
3100,55105,NaN,537,550,547,492
3101,55107,NaN,41,47,40,37
3102,55109,NaN,646,512,565,653
3103,55111,NaN,246,214,217,220
3104,55113,NaN,113,106,84,63
3105,55115,NaN,163,166,167,159
3106,55117,NaN,501,486,425,321
3107,55119,NaN,99,75,78,63
3108,55121,NaN,125,106,96,87
3109,55123,NaN,89,86,70,66
3110,55125,NaN,60,62,59,55
3111,55127,NaN,400,412,411,305
3112,55129,NaN,99,84,67,54
3113,55131,NaN,526,539,499,402
3114,55133,NaN,1371,1490,1465,1318
3115,55135,NaN,176,159,150,138
3116,55137,NaN,57,65,58,58
3117,55139,NaN,684,694,672,633
3118,55141,NaN,372,330,354,271
3119,56001,NaN,109,105,95,81
3120,56003,NaN,33,32,29,31
3121,56005,NaN,122,118,115,113
3122,56007,NaN,33,33,27,23
3123,56009,NaN,30,23,22,14
3124,56011,NaN,27,22,21,19
3125,56013,NaN,158,132,93,72
3126,56015,NaN,51,36,34,33
3127,56017,NaN,5,4,4,3
3128,56019,NaN,38,32,26,25
3129,56021,NaN,423,394,330,295
3130,56023,NaN,46,37,42,34
3131,56025,NaN,362,294,267,253
3132,56027,NaN,20,11,10,9
3133,56029,NaN,82,62,63,46
3134,56031,NaN,38,28,24,20
3135,56033,NaN,87,86,77,75
3136,56035,NaN,40,31,28,28
3137,56037,NaN,189,157,145,143
3138,56039,NaN,53,41,35,31
