,County,424,430,437,444,451
2545,48045,138,0,0,0,0
2546,48047,771,2,2,2,2
2547,48049,4209,8,8,8,7
2548,48051,2278,12,13,14,13
2549,48053,4427,50,47,45,43
2550,48055,5308,34,33,31,32
2551,48057,2101,15,12,8,6
2552,48059,1157,1,0,0,0
2553,48061,38122,157,151,145,134
2554,48063,1197,1,1,1,1
2555,48065,410,1,1,1,1
2556,48067,1815,6,5,5,4
2557,48069,908,0,0,0,0
2558,48071,4515,46,40,34,32
2559,48073,4083,11,10,10,10
2560,48075,1338,0,0,1,0
2561,48077,1014,1,1,1,1
2562,48079,257,0,0,0,0
2563,48081,441,1,1,1,0
2564,48083,735,2,2,2,2
2565,48085,85550,403,389,340,285
2566,48087,269,2,2,3,4
2567,48089,1620,22,16,14,14
2568,48091,9524,78,69,62,53
2569,48093,1509,1,1,1,1
2570,48095,359,3,5,5,5
2571,48097,3594,18,17,18,17
2572,48099,6955,11,13,13,11
2573,48101,190,0,0,0,0
2574,48103,514,1,0,0,0
2575,48105,573,0,0,0,0
2576,48107,529,0,0,0,0
2577,48109,352,1,0,0,0
2578,48111,928,8,7,7,5
2579,48113,288216,1390,1228,1162,1078
2580,48115,1716,0,0,0,0
2581,48117,2654,3,2,2,2
2582,48119,307,1,1,1,1
2583,48121,70885,865,720,561,388
2584,48123,1897,4,4,4,3
2585,48125,157,0,0,0,0
2586,48127,1602,14,12,12,12
2587,48129,351,0,0,0,0
2588,48131,1194,4,4,5,4
2589,48133,1316,1,2,2,1
2590,48135,16528,39,33,29,28
2591,48137,246,0,0,0,0
2592,48139,21650,81,78,66,49
2593,48141,127992,974,845,781,746
2594,48143,4035,9,8,8,6
2595,48145,2034,3,3,3,3
2596,48147,3391,21,20,18,18
2597,48149,2434,44,44,45,47
2598,48151,290,0,0,0,0
2599,48153,773,0,0,0,0
2600,48155,120,0,0,0,0
2601,48157,61922,861,810,724,668
2602,48159,704,0,0,0,0
2603,48161,1788,5,5,5,5
2604,48163,2714,7,6,6,4
2605,48165,1416,0,0,0,0
2606,48167,36465,421,346,305,285
2607,48169,377,0,0,0,0
2608,48171,2480,5,4,3,4
2609,48173,99,0,0,0,0
2610,48175,433,1,1,1,1
2611,48177,2663,9,8,7,7
2612,48179,2015,3,3,2,2
2613,48181,10979,26,24,20,16
2614,48183,10814,22,20,19,15
2615,48185,3494,11,11,11,10
2616,48187,13735,81,73,63,53
2617,48189,6067,5,4,4,3
2618,48191,425,0,0,0,0
2619,48193,752,0,0,0,0
2620,48195,825,0,0,0,0
2621,48197,367,0,0,0,0
2622,48199,5234,33,41,48,47
2623,48201,370223,3915,3433,3089,3014
2624,48203,4632,22,20,19,19
2625,48205,605,4,4,3,1
2626,48207,436,0,0,0,0
2627,48209,18738,146,129,113,101
2628,48211,546,0,0,0,0
2629,48213,5660,14,14,14,11
2630,48215,83401,1699,1694,1504,1278
2631,48217,4360,9,9,8,7
2632,48219,2363,5,4,4,5
2633,48221,6347,26,24,23,22
2634,48223,2989,15,13,12,11
2635,48225,1581,5,7,7,7
2636,48227,4546,12,14,14,15
2637,48229,508,0,0,0,0
2638,48231,5498,33,45,58,62
2639,48233,1566,1,1,1,1
2640,48235,121,1,1,2,2
2641,48237,605,0,0,1,0
2642,48239,1716,3,2,2,1
2643,48241,2352,8,9,8,8
2644,48243,184,1,0,0,0
2645,48245,18668,146,131,122,116
2646,48247,605,0,0,0,0
2647,48249,4074,20,17,15,13
2648,48251,19078,104,96,82,77
2649,48253,2734,6,6,6,7
2650,48255,1809,3,2,2,1
2651,48257,15331,96,86,74,67
2652,48259,3085,25,22,17,17
2653,48261,35,0,0,0,0
2654,48263,96,2,2,2,2
2655,48265,4288,17,15,14,12
2656,48267,259,0,0,0,0
2657,48269,11,0,0,0,0
2658,48271,338,0,0,0,0
2659,48273,2462,35,28,28,27
2660,48275,254,0,0,0,0
2661,48277,5735,11,10,9,7
2662,48279,1993,2,3,3,2
2663,48281,2086,5,4,4,5
2664,48283,1019,7,5,3,1
2665,48285,2350,11,9,9,8
2666,48287,2090,11,11,9,9
2667,48289,1574,6,7,7,7
2668,48291,7312,80,56,49,44
2669,48293,2667,3,2,2,2
2670,48295,302,0,0,0,0
2671,48297,1117,0,0,0,0
2672,48299,1577,11,10,10,10
2673,48301,1,0,0,0,0
2674,48303,48433,54,53,55,48
2675,48305,610,0,0,0,0
2676,48307,559,1,0,1,1
2677,48309,25747,149,133,115,104
2678,48311,83,0,0,0,0
2679,48313,1913,5,4,4,4
2680,48315,523,0,0,0,0
2681,48317,617,3,1,1,1
2682,48319,393,0,0,0,0
2683,48321,3339,53,50,47,49
2684,48323,10295,16,15,13,10
2685,48325,4764,20,18,14,12
2686,48327,207,0,0,0,0
2687,48329,16829,58,57,51,43
2688,48331,2401,2,2,1,0
2689,48333,647,1,1,1,1
2690,48335,593,0,0,0,0
2691,48337,2040,5,5,4,5
2692,48339,48064,671,644,600,543
2693,48341,2268,1,1,1,0
2694,48343,844,1,1,1,0
2695,48345,86,0,0,0,0
2696,48347,4290,47,44,43,42
2697,48349,5623,8,6,5,5
2698,48351,577,0,0,0,0
2699,48353,1516,2,2,3,4
2700,48355,38990,337,318,316,308
2701,48357,1046,1,1,2,1
2702,48359,245,0,0,0,0
2703,48361,8051,44,45,46,47
2704,48363,2828,12,13,13,12
2705,48365,1561,12,9,8,7
2706,48367,15170,65,58,49,44
2707,48369,1199,2,3,2,2
2708,48371,1553,10,9,8,8
2709,48373,3012,5,3,2,1
2710,48375,17079,29,25,21,16
2711,48377,804,2,3,3,3
2712,48379,778,1,1,1,2
2713,48381,16377,34,33,28,24
2714,48383,375,0,1,1,2
2715,48385,306,0,0,0,0
2716,48387,666,2,2,2,2
2717,48389,1701,5,4,4,4
2718,48391,634,1,0,0,0
2719,48393,59,0,0,1,1
2720,48395,2043,5,5,5,5
2721,48397,10936,68,62,55,48
2722,48399,1263,0,0,0,0
2723,48401,3834,14,13,14,11
2724,48403,503,1,1,2,1
2725,48405,546,1,1,0,0
2726,48407,1117,26,25,25,25
2727,48409,4152,15,13,12,13
2728,48411,798,0,0,0,0
2729,48413,232,0,0,0,0
2730,48415,2351,3,3,4,4
2731,48417,254,0,0,1,1
2732,48419,1578,14,12,12,13
2733,48421,201,1,1,1,0
2734,48423,19248,66,63,58,50
2735,48425,1051,0,0,0,0
2736,48427,9176,50,41,36,32
2737,48429,760,3,3,2,2
2738,48431,107,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,473,1,0,0,0
2741,48437,767,1,1,2,1
2742,48439,248748,1358,1170,1064,1022
2743,48441,15346,32,28,25,23
2744,48443,74,0,0,0,0
2745,48445,1682,0,0,0,0
2746,48447,73,0,0,0,0
2747,48449,3645,7,7,6,6
2748,48451,16524,38,35,33,31
2749,48453,78193,567,524,502,496
2750,48455,704,8,8,7,9
2751,48457,1240,10,10,10,11
2752,48459,3184,12,7,7,6
2753,48461,379,2,0,0,0
2754,48463,3476,4,3,3,3
2755,48465,7763,9,11,9,7
2756,48467,4057,11,9,9,8
2757,48469,8059,30,26,22,21
2758,48471,8500,38,24,23,22
2759,48473,3754,98,89,93,94
2760,48475,1148,2,2,2,2
2761,48477,3773,24,23,22,23
2762,48479,43003,48,50,50,46
2763,48481,3883,47,36,35,35
2764,48483,484,0,0,0,0
2765,48485,14742,28,23,19,18
2766,48487,1882,0,0,0,0
2767,48489,2532,26,17,15,15
2768,48491,42326,363,356,342,321
2769,48493,4252,18,13,10,8
2770,48495,738,8,6,7,7
2771,48497,7091,22,19,17,15
2772,48499,3308,8,8,7,7
2773,48501,863,0,0,0,0
2774,48503,2129,0,0,0,1
2775,48505,1756,4,1,1,1
2776,48507,1835,2,1,1,1
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,35814,352,329,322,307
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,142318,1055,1048,1013,970
2795,49037,1828,2,2,2,1
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,5208,85,80,81,82
2799,49045,6804,78,79,76,75
2800,49047,0,0,0,0,0
2801,49049,92202,598,563,544,526
2802,49051,4432,24,24,24,24
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,887,25,25,24,23
2807,50003,1614,45,47,46,47
2808,50005,569,49,46,46,49
2809,50007,5594,284,263,254,243
2810,50009,200,10,12,12,14
2811,50011,1573,89,82,78,75
2812,50013,155,15,12,14,14
2813,50015,617,51,46,47,46
2814,50017,537,5,5,5,6
2815,50019,761,74,57,53,54
2816,50021,1491,71,64,61,61
2817,50023,1551,34,35,35,36
2818,50025,1049,33,33,34,36
2819,50027,1134,29,30,30,32
2820,51001,2686,29,27,29,29
2821,51003,5161,95,81,76,76
2822,51005,1261,4,5,4,4
2823,51007,804,9,8,8,8
2824,51009,2759,21,20,19,18
2825,51011,1458,10,10,10,9
2826,51013,13882,229,233,232,235
2827,51015,5330,49,46,44,46
2828,51017,248,0,0,0,0
2829,51019,5965,64,54,52,48
2830,51021,632,6,4,5,6
2831,51023,2370,36,35,33,33
2832,51025,1239,9,7,8,8
2833,51027,1338,8,8,8,8
2834,51029,2054,2,2,2,2
2835,51031,4165,35,31,28,26
2836,51033,1926,28,27,25,27
2837,51035,2199,22,19,18,16
2838,51036,431,9,5,6,6
2839,51037,785,7,8,8,8
2840,51041,24849,422,425,431,461
2841,51043,862,28,32,34,38
2842,51045,257,5,4,5,6
2843,51047,4207,37,36,35,34
2844,51049,412,3,3,3,3
2845,51051,893,6,7,7,7
2846,51053,1934,41,34,32,33
2847,51057,678,18,15,16,17
2848,51059,69859,1207,1285,1375,1472
2849,51061,4175,74,72,73,74
2850,51063,774,8,8,8,9
2851,51065,1454,38,39,41,47
2852,51067,3799,28,25,23,21
2853,51069,7054,101,101,96,98
2854,51071,1133,15,14,14,14
2855,51073,1998,34,33,31,32
2856,51075,1280,22,18,20,19
2857,51077,1180,17,13,13,13
2858,51079,1073,18,20,20,21
2859,51081,1495,10,9,9,10
2860,51083,2620,52,45,41,41
2861,51085,7063,141,130,127,127
2862,51087,22506,383,377,371,388
2863,51089,4306,29,26,24,23
2864,51091,99,1,0,0,0
2865,51093,2819,51,49,49,47
2866,51095,4113,105,96,95,96
2867,51097,337,5,4,4,4
2868,51099,1484,21,24,26,26
2869,51101,1029,36,32,30,31
2870,51103,679,1,2,1,1
2871,51105,2346,11,11,11,10
2872,51107,24552,599,639,676,708
2873,51109,1749,28,27,28,31
2874,51111,706,13,13,13,13
2875,51113,554,7,6,6,7
2876,51115,565,2,2,1,2
2877,51117,2104,38,34,32,32
2878,51119,543,4,3,4,3
2879,51121,8585,172,151,128,118
2880,51125,847,9,7,6,5
2881,51127,1330,36,32,34,35
2882,51131,731,1,1,1,1
2883,51133,691,4,3,3,3
2884,51135,1844,10,8,9,8
2885,51137,1952,38,34,34,32
2886,51139,1881,16,15,15,15
2887,51141,1268,8,7,7,6
2888,51143,5221,139,149,145,148
2889,51145,1732,24,25,26,28
2890,51147,1997,8,7,7,7
2891,51149,3154,44,42,39,38
2892,51153,41016,551,584,590,626
2893,51155,2406,31,30,30,31
2894,51157,315,2,1,2,2
2895,51159,1435,19,17,17,18
2896,51161,7636,108,84,78,75
2897,51163,1434,23,22,21,19
2898,51165,6247,69,67,64,64
2899,51167,2104,26,25,26,28
2900,51169,1663,26,26,27,28
2901,51171,3849,36,37,37,37
2902,51173,2568,17,17,18,19
2903,51175,1884,9,8,9,8
2904,51177,8623,69,63,60,57
2905,51179,9928,107,109,107,105
2906,51181,400,7,6,5,6
2907,51183,1120,10,11,10,11
2908,51185,3329,32,29,29,28
2909,51187,2447,53,54,54,55
2910,51191,4407,40,40,39,41
2911,51193,1159,14,15,15,17
2912,51195,2946,16,15,14,14
2913,51197,2172,40,38,38,41
2914,51199,3326,83,86,84,85
2915,51510,10758,172,185,193,201
2916,51520,1244,4,5,5,5
2917,51530,862,5,5,5,5
2918,51540,3760,33,31,31,32
2919,51550,19118,287,273,268,275
2920,51570,1479,25,20,19,18
2921,51580,563,5,5,6,7
2922,51590,4132,18,16,14,14
2923,51595,643,8,7,8,9
2924,51600,509,4,4,4,3
2925,51610,373,6,4,4,4
2926,51620,1037,6,6,6,5
2927,51630,1838,18,18,19,19
2928,51640,1011,2,3,3,3
2929,51650,9213,196,185,181,188
2930,51660,6051,115,112,117,119
2931,51670,2273,45,41,37,39
2932,51678,1146,7,7,6,6
2933,51680,7032,45,45,44,43
2934,51683,4119,41,39,37,38
2935,51685,1150,9,8,9,9
2936,51690,1530,4,3,4,3
2937,51700,12279,268,262,255,267
2938,51710,15702,289,285,293,302
2939,51720,247,0,0,1,0
2940,51730,3420,54,46,41,38
2941,51735,775,19,19,20,20
2942,51740,8141,146,137,133,132
2943,51750,1962,24,26,28,29
2944,51760,15386,163,150,149,147
2945,51770,7861,89,83,78,72
2946,51775,1946,24,26,26,27
2947,51790,2506,12,13,12,12
2948,51800,7215,94,81,78,76
2949,51810,32361,562,573,588,598
2950,51820,2207,15,17,16,17
2951,51830,583,38,20,21,22
2952,51840,2592,53,58,60,63
2953,53001,1956,7,7,9,9
2954,53003,1320,10,12,12,14
2955,53005,15455,134,133,127,128
2956,53007,6201,62,65,67,71
2957,53009,1015,10,11,12,13
2958,53011,19710,286,297,300,296
2959,53013,116,0,0,0,0
2960,53015,4622,66,62,56,53
2961,53017,3284,38,41,42,44
2962,53019,215,1,1,1,1
2963,53021,11443,77,76,71,66
2964,53023,119,0,0,0,0
2965,53025,7928,74,75,71,69
2966,53027,3493,36,33,30,30
2967,53029,1445,23,23,21,19
2968,53031,343,1,1,2,2
2969,53033,87626,1382,1468,1517,1576
2970,53035,6148,118,124,122,126
2971,53037,2431,57,58,57,59
2972,53039,676,2,3,3,3
2973,53041,3868,40,39,36,35
2974,53043,348,0,1,1,1
2975,53045,2396,14,14,13,12
2976,53047,2236,15,14,12,11
2977,53049,777,8,8,7,6
2978,53051,657,5,5,5,6
2979,53053,40819,869,877,874,870
2980,53055,122,0,0,0,0
2981,53057,4644,37,35,30,26
2982,53059,257,0,0,0,0
2983,53061,31258,342,337,325,317
2984,53063,37663,391,387,375,372
2985,53065,1714,19,19,16,15
2986,53067,7567,94,90,85,80
2987,53069,101,0,0,0,0
2988,53071,4792,9,8,7,6
2989,53073,7278,114,107,95,86
2990,53075,3671,119,120,120,133
2991,53077,27576,242,236,217,203
2992,54001,1304,13,12,11,10
2993,54003,10241,199,204,209,203
2994,54005,1690,29,30,29,29
2995,54007,810,15,15,16,18
2996,54009,2048,6,7,7,5
2997,54011,8205,126,114,110,109
2998,54013,238,0,1,1,0
2999,54015,385,1,0,0,0
3000,54017,504,12,15,16,17
3001,54019,2863,67,69,69,73
3002,54021,726,2,2,2,2
3003,54023,1149,15,16,18,19
3004,54025,2459,9,9,10,9
3005,54027,1584,16,15,15,15
3006,54029,2609,10,10,9,10
3007,54031,1346,27,23,23,23
3008,54033,5034,76,74,72,74
3009,54035,1739,41,26,28,28
3010,54037,3837,102,91,92,98
3011,54039,12615,215,200,189,185
3012,54041,1071,7,5,5,5
3013,54043,1328,31,31,33,35
3014,54045,2892,64,66,70,78
3015,54047,1397,7,8,7,7
3016,54049,3837,51,48,47,45
3017,54051,3138,31,33,33,32
3018,54053,1831,17,16,17,17
3019,54055,4327,32,30,30,28
3020,54057,2616,13,13,14,14
3021,54059,2239,36,36,36,37
3022,54061,8442,124,109,102,98
3023,54063,1000,11,13,12,13
3024,54065,955,3,5,6,5
3025,54067,1320,57,59,61,61
3026,54069,3752,37,33,31,30
3027,54071,635,6,6,7,7
3028,54073,817,3,4,4,4
3029,54075,607,3,2,2,3
3030,54077,2660,35,37,37,38
3031,54079,4406,51,46,44,40
3032,54081,5160,179,179,186,199
3033,54083,2434,11,12,12,11
3034,54085,634,1,1,1,1
3035,54087,509,3,1,0,0
3036,54089,713,5,4,5,6
3037,54091,1123,18,18,18,20
3038,54093,512,1,1,1,1
3039,54095,650,8,8,9,8
3040,54097,1742,18,15,15,15
3041,54099,2677,41,37,38,40
3042,54101,418,25,23,23,24
3043,54103,1132,12,12,13,13
3044,54105,365,0,0,0,0
3045,54107,7310,67,57,51,44
3046,54109,1791,17,15,14,15
3047,55001,1773,5,5,6,5
3048,55003,1264,8,6,7,8
3049,55005,5652,24,22,20,20
3050,55007,1157,7,5,7,6
3051,55009,33456,233,230,225,222
3052,55011,1357,0,0,0,0
3053,55013,1364,4,3,4,4
3054,55015,6142,42,41,40,40
3055,55017,7335,32,35,35,36
3056,55019,3554,2,2,2,2
3057,55021,5518,35,32,31,32
3058,55023,1724,1,1,1,1
3059,55025,43124,285,250,242,231
3060,55027,12342,46,45,44,45
3061,55029,2677,28,26,27,29
3062,55031,4317,21,21,20,20
3063,55033,4681,30,25,25,25
3064,55035,11496,49,45,41,41
3065,55037,474,0,0,0,0
3066,55039,13205,35,34,33,33
3067,55041,1006,3,3,4,4
3068,55043,5410,17,16,16,17
3069,55045,3387,26,24,24,23
3070,55047,1959,4,3,4,4
3071,55049,2023,16,17,19,19
3072,55051,677,0,0,0,1
3073,55053,2633,3,4,3,3
3074,55055,9006,68,71,72,74
3075,55057,3140,20,19,20,21
3076,55059,17322,118,111,109,110
3077,55061,2602,3,2,2,2
3078,55063,13098,48,46,44,43
3079,55065,1640,3,4,5,4
3080,55067,2100,1,1,1,1
3081,55069,3131,9,7,8,8
3082,55071,8473,29,30,28,29
3083,55073,15258,71,69,65,63
3084,55075,4394,7,7,7,8
3085,55077,1503,1,1,1,1
3086,55078,798,0,0,0,0
3087,55079,108936,744,726,744,774
3088,55081,4458,9,10,10,10
3089,55083,4775,15,17,17,17
3090,55085,3604,24,20,19,19
3091,55087,22269,172,174,164,158
3092,55089,8730,77,75,79,79
3093,55091,836,1,2,2,2
3094,55093,4482,40,42,43,43
3095,55095,4096,16,16,16,15
3096,55097,7069,22,16,17,16
3097,55099,1270,1,1,1,0
3098,55101,23261,99,93,90,86
3099,55103,1333,3,3,2,2
3100,55105,16196,89,86,87,84
3101,55107,1321,4,5,6,5
3102,55109,8242,63,61,58,54
3103,55111,5669,37,38,39,37
3104,55113,1589,9,7,6,6
3105,55115,5162,19,21,22,22
3106,55117,13959,85,85,82,78
3107,55119,2039,8,8,8,9
3108,55121,3521,9,9,10,10
3109,55123,1925,9,5,6,6
3110,55125,2315,9,8,9,8
3111,55127,11449,65,63,65,67
3112,55129,1405,11,11,12,13
3113,55131,15824,116,106,104,104
3114,55133,45923,439,442,455,473
3115,55135,5799,38,37,38,37
3116,55137,2427,6,6,7,7
3117,55139,20151,127,129,127,127
3118,55141,7200,13,13,14,13
3119,56001,3936,5,5,6,6
3120,56003,1101,3,3,4,4
3121,56005,4712,11,11,11,12
3122,56007,1507,6,5,5,4
3123,56009,974,0,0,0,0
3124,56011,422,0,0,1,1
3125,56013,4998,28,27,26,26
3126,56015,1165,2,3,4,4
3127,56017,362,0,0,0,0
3128,56019,712,1,0,0,0
3129,56021,8417,48,47,46,44
3130,56023,1303,12,14,14,14
3131,56025,7775,13,12,12,12
3132,56027,150,0,0,0,0
3133,56029,2641,8,8,8,9
3134,56031,605,1,1,1,1
3135,56033,3048,5,4,4,4
3136,56035,685,0,0,0,0
3137,56037,3935,33,30,26,24
3138,56039,3510,44,44,44,46
3139,56041,2103,7,7,8,8
3140,56043,889,0,0,0,0
3141,56045,631,0,0,0,0
