,County,445,451,458,465,472
2534,48023,296,0,0,0,0
2535,48025,3487,19,19,19,21
2536,48027,21785,122,120,116,117
2537,48029,208852,1192,1517,1564,1615
2538,48031,711,2,3,2,3
2539,48033,31,0,0,0,0
2540,48035,1645,4,5,5,7
2541,48037,6877,33,30,30,31
2542,48039,36152,351,363,334,330
2543,48041,25507,229,258,226,219
2544,48043,919,1,1,1,1
2545,48045,151,2,4,4,7
2546,48047,783,3,3,4,5
2547,48049,4199,1,1,1,1
2548,48051,2337,11,10,9,11
2549,48053,4535,30,30,32,34
2550,48055,5425,26,26,26,26
2551,48057,2207,20,21,21,23
2552,48059,1171,0,0,0,0
2553,48061,39043,289,312,309,329
2554,48063,1221,8,8,8,10
2555,48065,499,21,25,22,23
2556,48067,1870,12,11,10,10
2557,48069,966,18,21,22,25
2558,48071,4713,34,29,25,23
2559,48073,4114,7,7,8,8
2560,48075,1380,16,19,23,27
2561,48077,1023,0,0,0,0
2562,48079,292,11,13,12,13
2563,48081,456,6,6,5,7
2564,48083,737,0,0,0,0
2565,48085,87709,722,732,784,851
2566,48087,316,9,10,10,12
2567,48089,1677,18,20,22,23
2568,48091,9834,91,91,92,96
2569,48093,1523,0,0,0,0
2570,48095,375,0,0,0,0
2571,48097,3645,12,12,12,13
2572,48099,7064,36,39,40,46
2573,48101,190,0,0,0,0
2574,48103,521,0,0,0,0
2575,48105,575,0,0,0,0
2576,48107,621,20,23,25,29
2577,48109,357,0,0,0,0
2578,48111,951,6,7,8,10
2579,48113,293934,1617,1725,1714,1798
2580,48115,1723,0,0,0,1
2581,48117,2750,26,31,34,40
2582,48119,313,0,0,0,0
2583,48121,72583,483,455,424,405
2584,48123,1891,0,0,1,1
2585,48125,174,2,3,4,6
2586,48127,1867,32,28,27,26
2587,48129,379,5,6,7,9
2588,48131,1219,3,2,3,4
2589,48133,1331,1,1,1,1
2590,48135,16781,85,92,99,107
2591,48137,248,0,0,0,0
2592,48139,22252,89,85,79,87
2593,48141,131283,1102,1114,1225,1326
2594,48143,4119,18,19,20,22
2595,48145,2025,4,4,4,4
2596,48147,3430,6,6,5,6
2597,48149,2572,27,26,24,26
2598,48151,293,0,0,0,0
2599,48153,827,13,16,18,20
2600,48155,120,0,0,0,0
2601,48157,64407,748,714,691,691
2602,48159,710,0,0,1,1
2603,48161,1825,9,9,11,10
2604,48163,2766,9,9,9,9
2605,48165,1423,0,1,1,1
2606,48167,37807,427,413,409,414
2607,48169,467,19,20,22,26
2608,48171,2516,7,7,8,10
2609,48173,104,1,0,1,1
2610,48175,434,0,0,0,0
2611,48177,2689,3,4,4,4
2612,48179,2252,63,80,94,105
2613,48181,11141,46,47,51,56
2614,48183,10942,19,17,17,18
2615,48185,3556,11,10,10,13
2616,48187,14079,93,94,92,97
2617,48189,6088,3,3,3,4
2618,48191,456,8,11,11,14
2619,48193,756,0,0,0,0
2620,48195,868,10,13,14,15
2621,48197,371,0,0,0,1
2622,48199,5501,63,57,50,48
2623,48201,382779,3528,3406,3406,3483
2624,48203,4729,29,25,26,29
2625,48205,621,1,1,1,1
2626,48207,440,0,0,0,0
2627,48209,19363,183,174,180,174
2628,48211,558,1,1,2,2
2629,48213,5728,11,12,14,16
2630,48215,86076,659,550,471,490
2631,48217,4418,12,12,9,11
2632,48219,2704,85,96,96,103
2633,48221,6431,11,10,11,12
2634,48223,3039,7,7,8,8
2635,48225,1592,4,3,3,4
2636,48227,4574,11,11,12,14
2637,48229,512,4,1,1,2
2638,48231,5498,5,2,0,0
2639,48233,1909,67,74,88,102
2640,48235,123,0,0,0,0
2641,48237,599,0,0,0,0
2642,48239,1751,7,7,7,9
2643,48241,2411,12,15,15,18
2644,48243,187,0,0,0,0
2645,48245,19102,77,69,66,59
2646,48247,609,0,0,0,1
2647,48249,4152,33,29,30,31
2648,48251,19429,65,60,61,62
2649,48253,2687,4,4,4,4
2650,48255,1925,10,11,12,15
2651,48257,15591,43,39,37,38
2652,48259,3155,12,11,11,11
2653,48261,36,0,0,0,0
2654,48263,101,0,0,0,0
2655,48265,4362,11,9,9,10
2656,48267,260,0,0,0,0
2657,48269,11,0,0,0,0
2658,48271,340,0,0,0,0
2659,48273,2563,23,21,21,23
2660,48275,287,8,10,11,13
2661,48277,5777,9,9,10,10
2662,48279,2209,55,69,71,72
2663,48281,2130,14,15,16,19
2664,48283,1050,3,3,4,5
2665,48285,2414,12,11,12,14
2666,48287,2126,6,5,6,5
2667,48289,1603,5,6,7,8
2668,48291,7494,52,51,49,49
2669,48293,2704,10,10,11,13
2670,48295,321,5,7,8,10
2671,48297,1125,1,2,2,4
2672,48299,1616,6,6,6,7
2673,48301,1,0,0,0,0
2674,48303,48687,71,77,79,86
2675,48305,616,0,0,0,0
2676,48307,567,0,0,0,0
2677,48309,26347,146,146,144,142
2678,48311,83,0,0,0,0
2679,48313,1931,8,8,9,9
2680,48315,529,0,0,0,1
2681,48317,624,1,2,2,2
2682,48319,389,0,0,0,0
2683,48321,3658,113,125,134,144
2684,48323,10376,10,8,6,7
2685,48325,4866,26,26,26,28
2686,48327,207,0,0,0,0
2687,48329,17041,46,42,42,41
2688,48331,2474,13,14,15,17
2689,48333,651,0,0,0,0
2690,48335,599,0,0,0,0
2691,48337,2066,2,2,2,3
2692,48339,50287,573,562,541,530
2693,48341,2402,33,37,42,45
2694,48343,854,0,0,0,0
2695,48345,98,1,2,3,3
2696,48347,4403,29,22,22,21
2697,48349,5662,3,3,3,4
2698,48351,596,2,2,2,3
2699,48353,1526,0,0,0,1
2700,48355,40425,530,568,605,622
2701,48357,1097,15,17,19,21
2702,48359,264,3,5,6,8
2703,48361,8172,19,11,11,10
2704,48363,2860,7,6,6,8
2705,48365,1577,1,1,1,2
2706,48367,15361,43,41,40,43
2707,48369,1255,13,15,17,20
2708,48371,1575,5,4,5,5
2709,48373,3118,18,19,19,21
2710,48375,17263,55,56,62,68
2711,48377,810,0,0,0,1
2712,48379,785,0,0,0,0
2713,48381,16570,56,61,67,75
2714,48383,377,0,0,0,0
2715,48385,310,0,0,0,1
2716,48387,674,3,1,1,1
2717,48389,1712,4,3,3,3
2718,48391,638,0,0,0,0
2719,48393,59,0,0,0,0
2720,48395,2069,6,6,5,6
2721,48397,11211,58,54,51,50
2722,48399,1272,1,1,1,2
2723,48401,3891,17,16,17,17
2724,48403,512,0,0,0,1
2725,48405,559,1,2,2,2
2726,48407,1194,21,17,17,17
2727,48409,4235,8,8,7,8
2728,48411,790,0,0,0,0
2729,48413,233,0,0,0,0
2730,48415,2409,7,8,9,11
2731,48417,257,0,0,0,0
2732,48419,1634,17,19,19,22
2733,48421,218,2,2,2,3
2734,48423,19695,65,61,56,56
2735,48425,1058,0,0,1,1
2736,48427,9371,46,42,40,41
2737,48429,768,1,0,0,0
2738,48431,107,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,479,0,0,0,0
2741,48437,809,8,9,9,11
2742,48439,252872,1571,1567,1676,1858
2743,48441,15459,45,40,45,46
2744,48443,75,0,0,0,0
2745,48445,1686,0,0,0,0
2746,48447,73,0,0,0,0
2747,48449,3667,2,2,2,2
2748,48451,16652,42,44,47,52
2749,48453,80446,1087,1124,1232,1339
2750,48455,719,2,1,1,1
2751,48457,1277,6,5,6,8
2752,48459,3223,8,9,10,10
2753,48461,379,0,0,0,0
2754,48463,3539,9,9,9,9
2755,48465,7797,3,3,2,3
2756,48467,4140,9,7,7,8
2757,48469,8272,64,68,74,82
2758,48471,8675,66,62,63,65
2759,48473,3933,36,35,33,34
2760,48475,1161,1,0,0,0
2761,48477,3906,40,43,45,49
2762,48479,43244,17,18,23,36
2763,48481,3974,28,28,28,29
2764,48483,521,10,13,15,16
2765,48485,14868,24,21,21,23
2766,48487,1892,1,1,1,1
2767,48489,2581,14,13,15,15
2768,48491,43832,521,525,535,568
2769,48493,4338,23,23,25,26
2770,48495,758,5,4,5,5
2771,48497,7208,19,19,17,17
2772,48499,3363,7,7,6,7
2773,48501,868,0,0,0,0
2774,48503,2140,1,2,1,2
2775,48505,1762,1,0,0,0
2776,48507,1849,1,1,1,1
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,36773,340,359,394,418
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,145318,942,962,1039,1134
2795,49037,1863,5,5,5,6
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,5402,44,40,39,39
2799,49045,7007,53,47,44,44
2800,49047,0,0,0,0,0
2801,49049,93748,447,438,477,507
2802,49051,4534,32,33,35,36
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,960,32,24,23,23
2807,50003,1779,58,53,53,53
2808,50005,853,85,82,78,74
2809,50007,6827,395,387,368,341
2810,50009,231,15,8,8,9
2811,50011,1833,67,65,63,60
2812,50013,190,8,8,8,9
2813,50015,759,32,30,29,27
2814,50017,630,62,53,54,57
2815,50019,1078,104,96,93,90
2816,50021,1921,107,110,108,101
2817,50023,1690,56,62,68,71
2818,50025,1193,65,67,72,74
2819,50027,1246,34,33,34,35
2820,51001,2744,18,19,20,21
2821,51003,5420,75,77,76,76
2822,51005,1293,16,13,14,15
2823,51007,840,11,9,10,10
2824,51009,2841,38,39,43,45
2825,51011,1502,13,13,14,15
2826,51013,14646,228,250,267,266
2827,51015,5581,103,110,120,136
2828,51017,259,2,2,2,4
2829,51019,6159,59,56,56,59
2830,51021,652,2,2,3,3
2831,51023,2449,23,20,21,20
2832,51025,1271,2,2,3,4
2833,51027,1371,11,11,13,14
2834,51029,2081,8,7,7,9
2835,51031,4288,50,56,59,64
2836,51033,2159,83,92,91,93
2837,51035,2427,114,118,117,116
2838,51036,466,6,6,6,7
2839,51037,808,5,4,4,5
2840,51041,26093,404,420,460,489
2841,51043,917,12,12,12,13
2842,51045,287,10,7,8,9
2843,51047,4410,80,89,98,103
2844,51049,431,5,4,5,6
2845,51051,911,1,0,1,1
2846,51053,2032,31,32,35,36
2847,51057,730,13,12,12,13
2848,51059,73326,1221,1253,1340,1420
2849,51061,4438,98,105,113,118
2850,51063,811,8,7,8,8
2851,51065,1615,16,14,13,13
2852,51067,3923,49,54,61,67
2853,51069,7474,174,183,201,216
2854,51071,1188,16,14,15,14
2855,51073,2115,32,31,31,31
2856,51075,1360,26,26,29,31
2857,51077,1296,52,53,56,59
2858,51079,1179,25,25,25,24
2859,51081,1548,14,13,14,15
2860,51083,2707,14,16,16,16
2861,51085,7622,186,196,212,219
2862,51087,23923,451,452,473,497
2863,51089,4429,28,25,25,25
2864,51091,108,0,0,0,0
2865,51093,2995,35,33,30,30
2866,51095,4373,53,52,50,51
2867,51097,375,8,9,11,11
2868,51099,1597,43,45,48,52
2869,51101,1115,15,14,15,15
2870,51103,700,6,7,7,9
2871,51105,2386,13,13,14,15
2872,51107,26169,565,589,622,648
2873,51109,1851,36,39,41,42
2874,51111,732,5,4,5,5
2875,51113,579,8,10,10,13
2876,51115,587,7,4,5,6
2877,51117,2198,24,24,24,24
2878,51119,561,1,2,2,2
2879,51121,8980,109,99,105,104
2880,51125,879,8,7,8,8
2881,51127,1422,18,19,19,19
2882,51131,777,9,11,12,13
2883,51133,718,5,2,2,3
2884,51135,1874,6,4,4,4
2885,51137,2048,27,27,27,28
2886,51139,1931,13,10,11,11
2887,51141,1292,6,6,7,8
2888,51143,5384,36,32,32,32
2889,51145,1817,19,17,17,18
2890,51147,2044,23,22,24,26
2891,51149,3318,36,32,32,31
2892,51153,43117,721,758,802,843
2893,51155,2496,25,26,27,27
2894,51157,327,3,2,3,3
2895,51159,1451,28,29,33,35
2896,51161,7911,80,81,80,83
2897,51163,1465,7,7,8,8
2898,51165,6454,62,63,64,66
2899,51167,2197,25,24,25,26
2900,51169,1751,28,31,33,34
2901,51171,3993,62,65,69,76
2902,51173,2701,47,53,59,63
2903,51175,1929,11,13,13,14
2904,51177,9174,250,273,302,323
2905,51179,10476,201,215,234,251
2906,51181,411,2,1,1,1
2907,51183,1147,4,4,4,5
2908,51185,3459,51,52,56,60
2909,51187,2678,79,73,72,73
2910,51191,4606,81,91,97,105
2911,51193,1216,13,11,11,12
2912,51195,3021,20,21,21,22
2913,51197,2432,58,59,59,62
2914,51199,3552,54,52,52,52
2915,51510,11277,218,236,258,275
2916,51520,1339,30,37,42,45
2917,51530,872,1,1,1,2
2918,51540,3927,36,40,40,42
2919,51550,19944,274,287,319,339
2920,51570,1577,25,24,24,25
2921,51580,578,3,1,1,1
2922,51590,4222,34,33,35,38
2923,51595,663,1,1,1,2
2924,51600,529,3,2,2,2
2925,51610,404,6,7,8,9
2926,51620,1090,12,13,14,15
2927,51630,1948,43,49,54,58
2928,51640,1087,18,22,25,28
2929,51650,9832,160,159,163,165
2930,51660,6284,54,50,54,56
2931,51670,2431,49,50,52,54
2932,51678,1154,1,1,1,1
2933,51680,7372,110,122,130,142
2934,51683,4225,29,31,32,33
2935,51685,1177,3,3,3,3
2936,51690,1563,7,5,5,5
2937,51700,13133,234,242,252,257
2938,51710,16676,365,386,418,440
2939,51720,261,2,2,3,4
2940,51730,3616,63,56,54,55
2941,51735,839,18,17,18,18
2942,51740,8564,134,136,143,147
2943,51750,2041,17,15,18,20
2944,51760,16202,287,292,322,340
2945,51770,8142,86,86,89,93
2946,51775,2013,23,21,21,22
2947,51790,2445,20,16,19,22
2948,51800,7577,101,105,109,114
2949,51810,34010,503,533,584,611
2950,51820,2284,22,22,23,24
2951,51830,729,28,29,29,28
2952,51840,2729,31,31,31,31
2953,53001,2029,20,22,21,23
2954,53003,1359,8,7,8,8
2955,53005,15960,195,207,217,223
2956,53007,6430,64,66,65,65
2957,53009,1094,34,38,41,43
2958,53011,20789,413,430,435,450
2959,53013,117,0,0,0,0
2960,53015,5163,209,224,226,228
2961,53017,3432,36,34,34,32
2962,53019,223,0,0,0,0
2963,53021,11737,103,109,109,112
2964,53023,120,0,0,0,0
2965,53025,8156,76,79,78,78
2966,53027,3598,31,31,30,30
2967,53029,1514,22,24,25,25
2968,53031,360,5,5,6,7
2969,53033,94132,2355,2472,2493,2496
2970,53035,6738,206,214,216,214
2971,53037,2602,48,49,46,46
2972,53039,687,2,2,2,2
2973,53041,4052,66,70,71,73
2974,53043,406,14,14,16,17
2975,53045,2491,26,28,29,29
2976,53047,2327,21,22,22,21
2977,53049,815,18,20,23,26
2978,53051,688,6,6,7,7
2979,53053,44550,1348,1396,1372,1388
2980,53055,154,11,13,13,14
2981,53057,4902,113,124,132,139
2982,53059,274,3,5,5,5
2983,53061,33278,879,967,1032,1057
2984,53063,39310,685,738,782,827
2985,53065,1860,61,68,71,75
2986,53067,8102,180,187,191,190
2987,53069,102,0,0,0,0
2988,53071,4868,27,30,32,37
2989,53073,7808,191,205,210,214
2990,53075,3960,62,61,57,57
2991,53077,28534,327,336,344,347
2992,54001,1330,7,7,8,8
2993,54003,11261,366,373,392,406
2994,54005,1836,59,55,54,56
2995,54007,852,11,8,9,9
2996,54009,2087,13,11,12,13
2997,54011,8535,74,67,64,62
2998,54013,262,7,7,9,10
2999,54015,430,15,16,17,19
3000,54017,534,10,9,9,9
3001,54019,3179,93,96,100,104
3002,54021,733,0,0,0,0
3003,54023,1223,21,22,25,25
3004,54025,2564,32,33,36,39
3005,54027,1665,25,26,28,29
3006,54029,2674,28,31,33,36
3007,54031,1422,14,14,14,14
3008,54033,5305,87,93,99,102
3009,54035,1866,48,54,57,62
3010,54037,4226,112,108,107,104
3011,54039,13700,373,388,401,414
3012,54041,1123,11,11,12,13
3013,54043,1378,9,8,9,10
3014,54045,2982,22,17,17,18
3015,54047,1453,23,23,25,28
3016,54049,4054,86,86,92,96
3017,54051,3236,47,42,43,42
3018,54053,1915,21,24,26,26
3019,54055,4488,77,70,70,75
3020,54057,2714,42,48,54,58
3021,54059,2372,39,39,39,38
3022,54061,8865,161,147,149,150
3023,54063,1044,12,11,12,12
3024,54065,1051,16,16,16,16
3025,54067,1439,27,28,29,28
3026,54069,3972,76,78,83,87
3027,54071,676,6,5,5,5
3028,54073,827,3,2,3,4
3029,54075,627,3,3,4,4
3030,54077,2781,39,39,42,44
3031,54079,4710,89,92,97,96
3032,54081,5935,229,224,226,218
3033,54083,2477,8,8,9,11
3034,54085,650,3,3,3,5
3035,54087,566,22,24,28,30
3036,54089,742,6,6,7,8
3037,54091,1179,18,16,15,16
3038,54093,522,2,1,1,1
3039,54095,669,4,4,3,4
3040,54097,1808,14,13,13,14
3041,54099,2791,20,18,18,17
3042,54101,453,2,1,1,1
3043,54103,1204,13,12,11,11
3044,54105,372,1,0,0,0
3045,54107,7536,60,60,60,62
3046,54109,1874,30,32,35,37
3047,55001,1837,24,29,33,36
3048,55003,1296,8,10,11,12
3049,55005,5754,51,51,54,57
3050,55007,1226,21,24,27,29
3051,55009,34206,257,276,291,303
3052,55011,1362,0,1,1,1
3053,55013,1408,20,22,24,27
3054,55015,6308,60,64,67,69
3055,55017,7413,31,32,33,34
3056,55019,3576,10,12,14,16
3057,55021,5639,47,47,50,53
3058,55023,1747,9,10,12,12
3059,55025,44473,688,756,855,938
3060,55027,12493,61,61,66,68
3061,55029,2765,24,20,20,20
3062,55031,4556,97,107,115,121
3063,55033,4889,81,88,96,103
3064,55035,11674,60,58,64,66
3065,55037,484,0,0,1,1
3066,55039,13355,59,64,67,72
3067,55041,1017,2,3,3,3
3068,55043,5541,52,60,64,71
3069,55045,3529,32,32,32,31
3070,55047,1981,4,4,4,6
3071,55049,2057,10,9,10,11
3072,55051,686,0,0,0,0
3073,55053,2653,10,8,10,12
3074,55055,9290,80,87,89,89
3075,55057,3159,6,7,8,9
3076,55059,17697,129,141,148,155
3077,55061,2637,14,15,16,17
3078,55063,13287,58,56,58,60
3079,55065,1679,20,18,19,21
3080,55067,2114,5,5,6,7
3081,55069,3204,25,27,29,32
3082,55071,8579,32,33,35,36
3083,55073,15609,210,223,248,265
3084,55075,4447,20,23,25,28
3085,55077,1535,17,15,18,20
3086,55078,800,0,0,1,1
3087,55079,111995,1195,1291,1457,1600
3088,55081,4512,16,18,19,19
3089,55083,4850,29,32,35,37
3090,55085,3690,24,25,25,26
3091,55087,22965,255,276,309,323
3092,55089,8947,91,90,95,100
3093,55091,848,2,2,2,3
3094,55093,4647,56,58,60,62
3095,55095,4250,72,82,86,94
3096,55097,7157,49,50,53,59
3097,55099,1295,8,9,11,13
3098,55101,23811,229,254,288,307
3099,55103,1355,6,7,8,8
3100,55105,16852,309,330,373,398
3101,55107,1325,1,1,1,1
3102,55109,8742,207,227,254,267
3103,55111,5862,72,80,85,88
3104,55113,1630,14,15,16,17
3105,55115,5208,15,15,17,19
3106,55117,14318,163,178,195,211
3107,55119,2072,12,13,15,16
3108,55121,3589,15,16,17,18
3109,55123,1961,13,15,17,17
3110,55125,2349,11,9,9,10
3111,55127,11842,135,141,148,155
3112,55129,1459,24,21,21,22
3113,55131,16247,160,167,179,189
3114,55133,47417,492,524,551,560
3115,55135,5903,43,40,43,46
3116,55137,2444,4,5,6,7
3117,55139,20698,177,183,196,205
3118,55141,7312,80,77,82,88
3119,56001,4055,49,55,59,64
3120,56003,1117,1,1,1,1
3121,56005,4772,18,18,19,20
3122,56007,1525,3,3,3,3
3123,56009,986,0,0,0,0
3124,56011,425,0,0,0,0
3125,56013,5098,16,15,16,16
3126,56015,1175,1,1,1,1
3127,56017,362,0,0,0,0
3128,56019,715,0,0,1,1
3129,56021,8758,88,87,86,86
3130,56023,1382,17,16,16,17
3131,56025,7846,24,25,28,31
3132,56027,150,0,0,0,0
3133,56029,2653,5,5,6,7
3134,56031,611,0,0,0,0
3135,56033,3085,5,5,5,5
3136,56035,734,15,17,19,21
3137,56037,4085,36,34,32,31
3138,56039,3660,29,26,25,25
3139,56041,2142,7,7,7,7
3140,56043,897,1,1,2,2
3141,56045,640,1,1,2,3
