,County,438,444,451,458,465
2539,48033,31,0,0,0,0
2540,48035,1637,2,3,4,3
2541,48037,6848,31,32,34,33
2542,48039,35737,387,288,266,242
2543,48041,25233,345,372,403,348
2544,48043,914,3,2,1,1
2545,48045,139,0,0,0,0
2546,48047,778,0,0,0,0
2547,48049,4217,1,0,0,0
2548,48051,2322,8,8,9,7
2549,48053,4491,21,21,22,22
2550,48055,5397,32,33,36,36
2551,48057,2174,16,16,18,17
2552,48059,1170,2,2,3,3
2553,48061,38680,198,192,181,162
2554,48063,1206,1,1,1,1
2555,48065,430,1,2,1,1
2556,48067,1855,10,11,12,13
2557,48069,929,3,4,4,5
2558,48071,4632,18,16,13,11
2559,48073,4102,5,5,6,6
2560,48075,1325,0,0,0,0
2561,48077,1023,1,1,1,1
2562,48079,262,0,0,0,0
2563,48081,443,0,0,0,0
2564,48083,737,0,0,0,0
2565,48085,87043,757,643,647,652
2566,48087,290,2,3,3,3
2567,48089,1659,17,13,14,13
2568,48091,9711,57,53,49,46
2569,48093,1522,1,2,2,1
2570,48095,372,0,1,0,0
2571,48097,3626,7,7,6,7
2572,48099,7036,44,49,51,56
2573,48101,190,0,0,0,0
2574,48103,520,0,0,0,0
2575,48105,574,0,0,0,0
2576,48107,544,1,1,1,2
2577,48109,357,0,0,0,0
2578,48111,935,1,1,1,1
2579,48113,292153,1231,1274,1254,1188
2580,48115,1722,0,0,0,0
2581,48117,2674,3,3,3,3
2582,48119,310,0,0,0,0
2583,48121,71976,318,257,230,192
2584,48123,1893,0,0,0,0
2585,48125,164,0,0,0,0
2586,48127,1794,37,39,41,40
2587,48129,363,1,1,2,1
2588,48131,1213,1,0,0,0
2589,48133,1327,1,1,2,1
2590,48135,16666,46,45,46,44
2591,48137,247,0,0,0,0
2592,48139,22164,124,122,132,127
2593,48141,130102,907,917,909,920
2594,48143,4099,26,29,31,31
2595,48145,2020,4,4,5,5
2596,48147,3427,10,8,9,9
2597,48149,2536,32,30,28,27
2598,48151,292,0,0,0,0
2599,48153,785,0,0,0,0
2600,48155,120,0,0,0,0
2601,48157,63440,429,362,318,271
2602,48159,707,0,0,0,0
2603,48161,1812,4,5,5,6
2604,48163,2746,4,4,4,3
2605,48165,1421,0,0,0,0
2606,48167,37358,400,329,311,277
2607,48169,397,1,2,2,2
2608,48171,2501,4,4,4,4
2609,48173,100,0,0,0,0
2610,48175,434,0,0,0,0
2611,48177,2683,3,4,4,3
2612,48179,2058,6,6,7,6
2613,48181,11082,26,25,25,25
2614,48183,10906,19,18,18,17
2615,48185,3553,21,21,22,23
2616,48187,13960,84,81,75,74
2617,48189,6084,4,6,7,7
2618,48191,437,0,2,2,2
2619,48193,756,0,0,0,0
2620,48195,853,2,2,2,3
2621,48197,368,0,0,0,0
2622,48199,5396,35,34,33,27
2623,48201,379461,3608,3465,3484,3457
2624,48203,4696,20,20,21,20
2625,48205,619,1,2,1,2
2626,48207,439,0,0,0,0
2627,48209,19081,115,110,103,94
2628,48211,560,2,2,4,4
2629,48213,5707,9,8,8,7
2630,48215,85141,525,417,337,281
2631,48217,4408,15,14,16,16
2632,48219,2432,9,9,9,10
2633,48221,6420,17,15,14,14
2634,48223,3032,13,14,15,15
2635,48225,1589,5,2,4,3
2636,48227,4553,4,3,3,3
2637,48229,509,0,0,0,0
2638,48231,5498,12,14,12,9
2639,48233,1653,7,7,7,8
2640,48235,122,0,0,0,0
2641,48237,597,0,0,0,0
2642,48239,1739,5,5,7,7
2643,48241,2386,8,8,9,8
2644,48243,187,0,0,0,0
2645,48245,18998,93,89,80,71
2646,48247,607,0,0,0,0
2647,48249,4117,14,14,14,14
2648,48251,19361,99,95,89,87
2649,48253,2711,1,1,1,1
2650,48255,1919,21,27,34,35
2651,48257,15539,63,58,54,48
2652,48259,3132,11,10,10,9
2653,48261,36,0,0,0,0
2654,48263,99,0,0,0,0
2655,48265,4345,14,14,14,13
2656,48267,261,0,0,0,0
2657,48269,11,0,0,0,0
2658,48271,340,0,0,0,0
2659,48273,2537,27,27,29,28
2660,48275,256,3,4,5,6
2661,48277,5762,5,4,5,5
2662,48279,2044,6,6,7,8
2663,48281,2111,7,8,8,8
2664,48283,1048,4,5,6,5
2665,48285,2394,8,8,8,7
2666,48287,2119,8,7,9,9
2667,48289,1593,4,4,4,4
2668,48291,7436,48,45,45,42
2669,48293,2691,6,6,7,7
2670,48295,305,0,0,0,0
2671,48297,1117,0,0,0,0
2672,48299,1607,8,8,9,9
2673,48301,1,0,0,0,0
2674,48303,48610,58,61,61,60
2675,48305,616,0,0,0,0
2676,48307,567,0,0,0,1
2677,48309,26164,143,136,126,111
2678,48311,83,0,0,0,0
2679,48313,1920,2,3,4,2
2680,48315,526,0,0,0,0
2681,48317,618,0,0,0,0
2682,48319,391,0,0,0,0
2683,48321,3514,99,88,94,94
2684,48323,10362,15,14,15,13
2685,48325,4820,14,13,14,13
2686,48327,206,0,0,0,0
2687,48329,16943,30,29,25,25
2688,48331,2453,10,9,10,11
2689,48333,650,0,0,0,0
2690,48335,598,0,0,0,0
2691,48337,2062,4,4,4,4
2692,48339,49605,525,502,471,419
2693,48341,2318,4,5,5,4
2694,48343,853,0,0,0,0
2695,48345,90,0,0,0,0
2696,48347,4376,25,24,23,21
2697,48349,5662,7,7,9,10
2698,48351,589,0,0,0,0
2699,48353,1524,0,0,1,1
2700,48355,39925,425,435,465,452
2701,48357,1066,2,2,2,2
2702,48359,251,0,0,0,0
2703,48361,8193,26,25,22,22
2704,48363,2849,6,6,7,6
2705,48365,1573,2,1,1,1
2706,48367,15311,52,48,43,42
2707,48369,1234,6,5,6,6
2708,48371,1575,6,7,8,8
2709,48373,3080,9,9,9,10
2710,48375,17200,50,50,48,48
2711,48377,808,2,1,2,2
2712,48379,783,0,0,0,0
2713,48381,16504,48,52,56,56
2714,48383,377,0,0,0,0
2715,48385,308,0,0,0,0
2716,48387,669,0,0,0,0
2717,48389,1705,1,1,1,1
2718,48391,635,0,0,0,0
2719,48393,59,0,0,0,0
2720,48395,2061,4,5,5,5
2721,48397,11145,72,68,65,61
2722,48399,1268,0,0,0,0
2723,48401,3878,21,18,18,19
2724,48403,509,0,1,0,0
2725,48405,553,0,0,0,0
2726,48407,1167,15,13,13,12
2727,48409,4235,13,14,15,16
2728,48411,797,0,0,1,0
2729,48413,233,0,0,0,0
2730,48415,2384,6,5,5,6
2731,48417,255,0,0,0,0
2732,48419,1608,10,9,9,9
2733,48421,210,0,0,0,0
2734,48423,19572,72,67,62,60
2735,48425,1056,0,0,0,1
2736,48427,9307,22,23,22,20
2737,48429,767,1,1,1,0
2738,48431,107,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,478,1,0,0,0
2741,48437,793,3,4,4,5
2742,48439,251106,833,799,719,688
2743,48441,15411,22,24,22,21
2744,48443,75,0,0,0,0
2745,48445,1686,0,0,0,0
2746,48447,73,0,0,0,0
2747,48449,3662,4,4,3,3
2748,48451,16604,29,29,28,26
2749,48453,79493,526,550,550,528
2750,48455,713,1,1,2,1
2751,48457,1265,7,6,6,6
2752,48459,3209,7,8,9,9
2753,48461,381,0,0,0,0
2754,48463,3532,21,18,20,22
2755,48465,7797,6,6,6,6
2756,48467,4126,13,13,13,13
2757,48469,8170,33,32,34,33
2758,48471,8619,52,56,57,62
2759,48473,3881,36,35,33,29
2760,48475,1158,0,0,1,0
2761,48477,3860,32,33,35,36
2762,48479,43244,45,52,50,48
2763,48481,3939,22,21,20,20
2764,48483,488,0,0,1,0
2765,48485,14840,27,26,25,22
2766,48487,1891,1,1,1,1
2767,48489,2560,9,7,7,6
2768,48491,43275,346,336,325,310
2769,48493,4300,10,10,10,9
2770,48495,750,1,3,3,2
2771,48497,7186,30,28,29,31
2772,48499,3348,7,7,6,6
2773,48501,867,0,0,0,0
2774,48503,2138,2,2,3,2
2775,48505,1761,0,0,0,0
2776,48507,1846,0,1,2,1
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,36391,279,278,286,287
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,144361,930,963,1029,1049
2795,49037,1854,4,4,5,6
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,5355,62,63,64,63
2799,49045,6946,52,46,45,40
2800,49047,0,0,0,0,0
2801,49049,93298,538,543,570,579
2802,49051,4497,31,30,33,35
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,934,20,21,20,22
2807,50003,1720,58,54,55,54
2808,50005,776,102,100,103,108
2809,50007,6472,506,479,494,507
2810,50009,216,6,4,5,5
2811,50011,1758,90,93,94,89
2812,50013,174,3,4,4,3
2813,50015,723,39,42,42,42
2814,50017,571,20,18,21,22
2815,50019,973,119,109,108,102
2816,50021,1831,175,176,193,199
2817,50023,1639,52,52,54,55
2818,50025,1132,48,48,51,54
2819,50027,1218,49,47,49,51
2820,51001,2719,13,13,14,14
2821,51003,5328,81,76,78,76
2822,51005,1274,5,5,5,6
2823,51007,825,4,4,5,5
2824,51009,2799,18,18,19,20
2825,51011,1483,7,7,8,8
2826,51013,14412,314,330,361,378
2827,51015,5415,44,38,39,39
2828,51017,252,1,0,0,0
2829,51019,6103,47,47,49,50
2830,51021,647,4,4,5,5
2831,51023,2428,26,25,25,26
2832,51025,1269,11,12,13,13
2833,51027,1355,6,4,4,4
2834,51029,2072,5,7,9,9
2835,51031,4225,24,25,27,28
2836,51033,2044,55,56,60,62
2837,51035,2321,74,76,83,85
2838,51036,458,9,11,12,12
2839,51037,801,3,3,4,5
2840,51041,25663,411,424,445,456
2841,51043,896,10,8,8,8
2842,51045,276,7,7,8,8
2843,51047,4325,62,66,71,75
2844,51049,424,5,4,5,4
2845,51051,911,9,9,10,11
2846,51053,1989,22,19,20,20
2847,51057,712,15,13,14,14
2848,51059,72127,1136,1205,1280,1365
2849,51061,4331,84,85,89,89
2850,51063,803,10,12,13,14
2851,51065,1591,36,31,32,31
2852,51067,3868,37,38,40,42
2853,51069,7307,121,127,134,137
2854,51071,1172,20,18,19,19
2855,51073,2079,36,34,35,36
2856,51075,1330,22,21,22,23
2857,51077,1238,24,23,24,26
2858,51079,1147,30,31,32,33
2859,51081,1534,13,14,15,16
2860,51083,2693,28,28,28,28
2861,51085,7444,210,222,249,260
2862,51087,23488,528,562,610,619
2863,51089,4398,25,26,28,26
2864,51091,107,0,1,1,1
2865,51093,2953,51,52,53,52
2866,51095,4318,84,84,85,84
2867,51097,363,9,8,10,10
2868,51099,1546,31,26,27,27
2869,51101,1094,24,24,24,25
2870,51103,692,5,4,5,6
2871,51105,2369,8,8,9,10
2872,51107,25572,481,493,513,524
2873,51109,1809,30,30,32,34
2874,51111,724,4,4,3,3
2875,51113,565,2,2,4,3
2876,51115,580,4,5,5,6
2877,51117,2166,23,22,23,22
2878,51119,556,3,2,3,2
2879,51121,8878,145,132,131,124
2880,51125,870,5,5,7,6
2881,51127,1394,20,17,18,16
2882,51131,769,17,18,20,23
2883,51133,713,6,5,6,5
2884,51135,1868,7,7,7,8
2885,51137,2018,26,27,28,27
2886,51139,1917,10,11,11,11
2887,51141,1281,1,1,2,1
2888,51143,5344,42,33,30,26
2889,51145,1800,30,30,32,32
2890,51147,2020,13,12,12,13
2891,51149,3281,53,57,57,59
2892,51153,42394,729,774,855,918
2893,51155,2467,21,21,21,21
2894,51157,323,2,2,2,2
2895,51159,1407,11,9,10,9
2896,51161,7819,73,75,78,78
2897,51163,1451,4,5,5,5
2898,51165,6389,62,65,67,68
2899,51167,2170,21,21,21,21
2900,51169,1714,22,24,24,26
2901,51171,3923,31,34,35,34
2902,51173,2646,34,37,39,44
2903,51175,1917,7,9,10,9
2904,51177,8950,173,177,196,203
2905,51179,10284,193,203,225,226
2906,51181,407,0,0,1,1
2907,51183,1141,7,5,6,6
2908,51185,3409,36,36,37,39
2909,51187,2600,63,69,73,73
2910,51191,4509,44,43,44,45
2911,51193,1201,15,16,19,20
2912,51195,2996,18,19,20,22
2913,51197,2378,94,95,98,90
2914,51199,3489,73,69,69,68
2915,51510,11046,164,166,180,182
2916,51520,1299,29,29,32,36
2917,51530,867,1,0,0,1
2918,51540,3888,67,69,74,76
2919,51550,19673,282,299,316,331
2920,51570,1542,21,18,18,17
2921,51580,574,2,3,3,4
2922,51590,4187,24,17,19,17
2923,51595,658,4,4,4,4
2924,51600,526,4,4,5,5
2925,51610,395,8,10,11,12
2926,51620,1072,10,11,13,13
2927,51630,1903,35,39,42,44
2928,51640,1068,34,28,31,34
2929,51650,9653,201,203,219,221
2930,51660,6232,84,79,76,71
2931,51670,2372,40,41,41,41
2932,51678,1152,1,1,1,1
2933,51680,7254,100,112,128,136
2934,51683,4189,41,38,40,41
2935,51685,1172,5,4,6,5
2936,51690,1555,5,4,5,3
2937,51700,12877,309,323,347,361
2938,51710,16320,313,342,370,382
2939,51720,256,2,3,3,4
2940,51730,3546,55,46,46,47
2941,51735,815,16,17,18,19
2942,51740,8411,123,116,123,120
2943,51750,2027,24,25,26,27
2944,51760,15918,266,292,321,334
2945,51770,8044,76,78,80,77
2946,51775,1995,16,13,15,13
2947,51790,2544,22,18,19,20
2948,51800,7467,113,122,135,139
2949,51810,33482,524,546,570,589
2950,51820,2260,21,18,20,20
2951,51830,697,39,41,42,45
2952,51840,2685,39,41,42,42
2953,53001,2002,14,15,16,17
2954,53003,1350,12,13,14,15
2955,53005,15767,170,177,186,185
2956,53007,6362,80,88,94,97
2957,53009,1053,22,25,27,29
2958,53011,20385,371,386,405,403
2959,53013,117,0,0,0,0
2960,53015,4952,180,193,206,206
2961,53017,3397,57,63,67,70
2962,53019,223,0,1,1,1
2963,53021,11632,95,101,104,103
2964,53023,120,0,0,0,0
2965,53025,8076,68,68,69,65
2966,53027,3558,28,28,28,28
2967,53029,1487,16,16,16,16
2968,53031,351,3,4,5,6
2969,53033,91855,2384,2533,2665,2655
2970,53035,6525,221,231,237,233
2971,53037,2542,44,42,42,39
2972,53039,681,1,1,1,1
2973,53041,3973,48,50,51,51
2974,53043,393,18,21,21,21
2975,53045,2465,35,40,43,45
2976,53047,2299,22,23,24,24
2977,53049,788,2,3,4,4
2978,53051,679,6,7,7,8
2979,53053,43239,1367,1403,1452,1441
2980,53055,135,4,5,7,7
2981,53057,4772,63,65,67,67
2982,53059,265,1,1,1,1
2983,53061,32485,792,873,944,972
2984,53063,38671,559,581,606,607
2985,53065,1788,34,38,40,43
2986,53067,7915,168,178,185,182
2987,53069,102,0,0,0,0
2988,53071,4840,25,29,33,36
2989,53073,7619,177,181,188,184
2990,53075,3762,50,47,44,40
2991,53077,28195,303,301,291,276
2992,54001,1322,9,9,10,9
2993,54003,10910,351,377,403,413
2994,54005,1779,49,41,42,42
2995,54007,842,7,8,9,8
2996,54009,2073,7,7,8,7
2997,54011,8450,75,78,75,68
2998,54013,252,8,5,6,7
2999,54015,413,12,13,15,15
3000,54017,517,3,3,3,1
3001,54019,3087,129,130,139,144
3002,54021,731,0,0,1,1
3003,54023,1188,17,16,18,17
3004,54025,2536,48,47,48,51
3005,54027,1640,31,32,35,36
3006,54029,2643,19,17,21,21
3007,54031,1399,13,13,12,12
3008,54033,5212,100,94,98,95
3009,54035,1813,45,44,44,47
3010,54037,4120,141,148,155,156
3011,54039,13352,430,466,483,484
3012,54041,1113,18,18,20,21
3013,54043,1367,10,11,11,10
3014,54045,2953,17,15,15,14
3015,54047,1427,15,14,16,16
3016,54049,3976,78,78,81,81
3017,54051,3191,19,20,22,22
3018,54053,1887,23,26,27,28
3019,54055,4419,39,41,44,45
3020,54057,2670,33,35,38,40
3021,54059,2326,29,31,32,31
3022,54061,8709,106,110,106,100
3023,54063,1028,9,8,9,9
3024,54065,1040,38,39,43,43
3025,54067,1401,28,27,25,24
3026,54069,3893,72,78,81,83
3027,54071,670,8,10,12,13
3028,54073,820,0,1,1,1
3029,54075,621,2,4,4,4
3030,54077,2738,34,34,34,33
3031,54079,4622,112,112,123,123
3032,54081,5687,255,264,269,251
3033,54083,2468,12,13,14,15
3034,54085,644,2,2,2,2
3035,54087,545,19,16,19,21
3036,54089,734,8,9,10,11
3037,54091,1159,12,13,14,14
3038,54093,519,1,1,1,1
3039,54095,658,1,0,0,0
3040,54097,1796,24,24,26,27
3041,54099,2769,30,33,34,33
3042,54101,450,6,5,5,4
3043,54103,1189,22,22,23,23
3044,54105,370,0,0,0,0
3045,54107,7475,55,56,57,55
3046,54109,1843,28,28,30,34
3047,55001,1808,19,17,18,19
3048,55003,1286,7,9,11,11
3049,55005,5706,39,33,35,35
3050,55007,1197,24,24,28,28
3051,55009,33912,198,196,199,192
3052,55011,1362,1,1,1,1
3053,55013,1382,8,9,9,10
3054,55015,6249,62,52,53,54
3055,55017,7375,16,15,17,18
3056,55019,3565,5,5,7,7
3057,55021,5593,43,45,47,48
3058,55023,1734,2,3,4,4
3059,55025,43843,457,456,484,499
3060,55027,12436,41,43,45,46
3061,55029,2743,22,22,24,24
3062,55031,4443,51,54,59,62
3063,55033,4807,67,71,77,80
3064,55035,11630,80,75,81,86
3065,55037,480,0,0,0,0
3066,55039,13298,51,47,52,53
3067,55041,1009,0,0,0,1
3068,55043,5487,43,45,48,51
3069,55045,3495,37,36,37,37
3070,55047,1977,8,6,7,7
3071,55049,2043,6,7,7,6
3072,55051,686,0,0,0,0
3073,55053,2642,3,3,4,3
3074,55055,9205,119,109,113,113
3075,55057,3152,3,6,8,7
3076,55059,17546,107,120,125,125
3077,55061,2619,7,8,10,9
3078,55063,13237,68,69,72,73
3079,55065,1660,7,7,8,8
3080,55067,2106,2,1,2,2
3081,55069,3170,14,16,19,18
3082,55071,8543,28,30,32,34
3083,55073,15417,114,119,130,136
3084,55075,4422,11,13,16,16
3085,55077,1517,4,4,6,6
3086,55078,797,0,0,0,0
3087,55079,110937,1196,1264,1381,1505
3088,55081,4494,14,15,18,18
3089,55083,4818,22,19,21,21
3090,55085,3665,24,24,26,27
3091,55087,22711,239,235,244,246
3092,55089,8867,85,78,80,81
3093,55091,840,0,0,1,0
3094,55093,4592,62,61,64,65
3095,55095,4153,24,26,28,29
3096,55097,7116,32,33,36,37
3097,55099,1282,2,3,4,4
3098,55101,23614,210,227,253,266
3099,55103,1345,4,4,5,6
3100,55105,16588,225,242,261,276
3101,55107,1325,0,0,0,1
3102,55109,8542,179,187,202,208
3103,55111,5774,44,42,43,43
3104,55113,1619,13,12,15,15
3105,55115,5191,16,17,18,18
3106,55117,14145,90,87,88,86
3107,55119,2058,9,9,9,11
3108,55121,3573,18,20,23,24
3109,55123,1946,7,8,9,8
3110,55125,2339,9,7,8,8
3111,55127,11679,88,91,94,94
3112,55129,1436,11,10,12,11
3113,55131,16087,135,147,159,166
3114,55133,46887,446,489,519,523
3115,55135,5866,38,38,41,41
3116,55137,2439,5,6,8,7
3117,55139,20474,127,131,137,140
3118,55141,7246,27,25,28,29
3119,56001,3984,17,18,21,23
3120,56003,1113,2,2,2,1
3121,56005,4746,11,12,14,15
3122,56007,1517,1,1,0,0
3123,56009,983,0,0,0,0
3124,56011,424,0,0,0,0
3125,56013,5081,28,26,28,27
3126,56015,1170,0,0,0,0
3127,56017,362,0,0,0,0
3128,56019,713,0,0,0,0
3129,56021,8656,86,84,88,87
3130,56023,1357,16,16,16,16
3131,56025,7821,15,16,18,18
3132,56027,150,0,0,0,0
3133,56029,2641,2,2,3,3
3134,56031,611,0,0,0,0
3135,56033,3083,11,13,15,16
3136,56035,710,7,10,11,12
3137,56037,4037,35,34,34,33
3138,56039,3624,38,35,33,32
3139,56041,2139,13,14,15,16
3140,56043,891,0,0,0,0
3141,56045,634,0,0,0,0
