,County,494,500,507,514,521
1608,30021,NaN,0,0,0,0
1609,30023,NaN,0,0,0,0
1610,30025,NaN,0,0,0,0
1611,30027,NaN,0,0,0,0
1612,30029,NaN,62,47,38,33
1613,30031,NaN,35,26,22,18
1614,30033,NaN,0,0,0,0
1615,30035,NaN,0,0,0,0
1616,30037,NaN,0,0,0,0
1617,30039,NaN,1,1,1,1
1618,30041,NaN,2,1,1,1
1619,30043,NaN,2,1,0,0
1620,30045,NaN,0,0,0,0
1621,30047,NaN,9,8,6,6
1622,30049,NaN,24,19,15,14
1623,30051,NaN,0,0,0,0
1624,30053,NaN,1,0,0,0
1625,30055,NaN,0,0,0,0
1626,30057,NaN,0,0,0,0
1627,30059,NaN,0,0,0,0
1628,30061,NaN,1,1,1,1
1629,30063,NaN,47,39,34,32
1630,30065,NaN,2,2,2,2
1631,30067,NaN,8,6,5,4
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,0,0
1634,30073,NaN,1,1,0,1
1635,30075,NaN,0,0,0,0
1636,30077,NaN,0,0,0,0
1637,30079,NaN,0,0,0,0
1638,30081,NaN,28,26,22,22
1639,30083,NaN,0,0,0,0
1640,30085,NaN,5,5,4,5
1641,30087,NaN,1,0,0,0
1642,30089,NaN,1,1,1,1
1643,30091,NaN,0,0,0,0
1644,30093,NaN,6,6,5,5
1645,30095,NaN,0,0,0,0
1646,30097,NaN,0,0,0,0
1647,30099,NaN,2,1,1,0
1648,30101,NaN,0,0,0,0
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,0,0,0
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,82,74,63,57
1654,31001,NaN,3,2,1,1
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,0,0,0,0
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,0,0,0,0
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,0,0,0
1681,31055,NaN,53,46,33,24
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,5,3,3,2
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,22,19,16,12
1709,31111,NaN,6,5,4,3
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,3,3,2,2
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,1,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,9,10,8,7
1731,31155,NaN,0,0,0,0
1732,31157,NaN,4,3,3,2
1733,31159,NaN,2,1,1,1
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,0,0
1747,32001,NaN,4,4,4,3
1748,32003,NaN,944,793,665,574
1749,32005,NaN,12,10,9,8
1750,32007,NaN,43,40,39,37
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,1,1,2,1
1754,32015,NaN,1,0,0,0
1755,32017,NaN,0,0,0,0
1756,32019,NaN,9,7,6,6
1757,32021,NaN,0,0,0,0
1758,32023,NaN,7,5,4,5
1759,32027,NaN,1,0,0,0
1760,32029,NaN,0,0,0,0
1761,32031,NaN,44,35,30,22
1762,32033,NaN,0,0,0,0
1763,32510,NaN,17,15,13,11
1764,33001,NaN,17,13,12,10
1765,33003,NaN,7,5,5,5
1766,33005,NaN,26,21,19,14
1767,33007,NaN,20,14,12,10
1768,33009,NaN,17,13,11,10
1769,33011,NaN,90,77,62,55
1770,33013,NaN,27,22,19,16
1771,33015,NaN,62,51,42,35
1772,33017,NaN,47,38,33,29
1773,33019,NaN,10,7,7,7
1774,34001,NaN,39,34,29,25
1775,34003,NaN,156,110,95,87
1776,34005,NaN,81,73,64,57
1777,34007,NaN,174,146,127,115
1778,34009,NaN,19,17,16,14
1779,34011,NaN,49,41,34,33
1780,34013,NaN,153,119,106,99
1781,34015,NaN,61,48,40,37
1782,34017,NaN,106,89,73,65
1783,34019,NaN,23,19,17,15
1784,34021,NaN,103,84,72,67
1785,34023,NaN,171,140,124,119
1786,34025,NaN,117,101,97,87
1787,34027,NaN,93,75,64,57
1788,34029,NaN,107,98,88,78
1789,34031,NaN,132,117,103,93
1790,34033,NaN,10,8,8,7
1791,34035,NaN,51,42,36,32
1792,34037,NaN,30,23,20,18
1793,34039,NaN,75,62,53,47
1794,34041,NaN,59,39,26,14
1795,35001,NaN,170,144,114,104
1796,35003,NaN,0,0,0,0
1797,35005,NaN,13,11,11,9
1798,35006,NaN,3,5,4,3
1799,35007,NaN,3,3,3,2
1800,35009,NaN,11,8,7,6
1801,35011,NaN,1,1,1,1
1802,35013,NaN,39,36,30,23
1803,35015,NaN,8,7,6,5
1804,35017,NaN,1,1,1,1
1805,35019,NaN,5,5,4,3
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,0,0,0
1808,35025,NaN,9,9,8,8
1809,35027,NaN,7,6,5,4
1810,35028,NaN,0,0,0,0
1811,35029,NaN,4,4,2,2
1812,35031,NaN,13,12,9,7
1813,35033,NaN,0,0,0,0
1814,35035,NaN,25,20,17,15
1815,35037,NaN,1,1,1,1
1816,35039,NaN,21,19,17,17
1817,35041,NaN,9,8,6,4
1818,35043,NaN,39,34,31,25
1819,35045,NaN,105,88,75,61
1820,35047,NaN,2,2,1,1
1821,35049,NaN,36,30,24,20
1822,35051,NaN,1,0,1,0
1823,35053,NaN,1,1,1,0
1824,35055,NaN,4,3,3,3
1825,35057,NaN,15,13,11,10
1826,35059,NaN,1,1,1,1
1827,35061,NaN,20,16,14,11
1828,36001,NaN,62,53,43,37
1829,36003,NaN,18,16,13,11
1830,36005,NaN,394,328,289,260
1831,36007,NaN,50,41,36,31
1832,36009,NaN,30,20,17,15
1833,36011,NaN,27,23,20,18
1834,36013,NaN,38,29,25,22
1835,36015,NaN,57,47,40,35
1836,36017,NaN,12,9,8,7
1837,36019,NaN,4,4,4,3
1838,36021,NaN,5,5,4,3
1839,36023,NaN,36,30,26,22
1840,36025,NaN,8,5,4,3
1841,36027,NaN,51,46,39,33
1842,36029,NaN,258,200,164,144
1843,36031,NaN,1,1,0,0
1844,36033,NaN,12,8,6,5
1845,36035,NaN,16,13,12,10
1846,36037,NaN,15,11,10,9
1847,36039,NaN,9,7,6,4
1848,36041,NaN,0,0,0,0
1849,36043,NaN,16,12,11,11
1850,36045,NaN,36,29,25,21
1851,36047,NaN,635,556,479,445
1852,36049,NaN,14,12,10,8
1853,36051,NaN,26,20,17,15
1854,36053,NaN,20,18,15,14
1855,36055,NaN,447,335,275,232
1856,36057,NaN,9,9,8,7
1857,36059,NaN,252,197,164,142
1858,36061,NaN,241,209,186,172
1859,36063,NaN,68,56,47,42
1860,36065,NaN,76,61,53,47
1861,36067,NaN,242,192,155,132
1862,36069,NaN,18,15,14,12
1863,36071,NaN,88,75,66,58
1864,36073,NaN,10,9,8,8
1865,36075,NaN,35,29,24,21
1866,36077,NaN,16,10,9,9
1867,36079,NaN,9,8,8,7
1868,36081,NaN,582,481,406,373
1869,36083,NaN,18,14,13,12
1870,36085,NaN,205,169,154,139
1871,36087,NaN,56,46,41,38
1872,36089,NaN,23,21,17,15
1873,36091,NaN,50,43,37,34
1874,36093,NaN,49,41,36,32
1875,36095,NaN,5,4,3,2
1876,36097,NaN,3,4,3,2
1877,36099,NaN,4,3,2,2
1878,36101,NaN,31,26,22,19
1879,36103,NaN,435,351,308,265
1880,36105,NaN,23,20,18,15
1881,36107,NaN,29,23,19,16
1882,36109,NaN,22,15,12,11
1883,36111,NaN,22,18,17,15
1884,36113,NaN,13,10,9,8
1885,36115,NaN,18,12,9,8
1886,36117,NaN,18,15,12,11
1887,36119,NaN,174,144,126,111
1888,36121,NaN,15,11,9,9
1889,36123,NaN,1,0,0,0
1890,37001,NaN,161,142,122,115
1891,37003,NaN,5,4,4,3
1892,37005,NaN,3,2,1,1
1893,37007,NaN,4,3,3,3
1894,37009,NaN,12,10,9,7
1895,37011,NaN,3,1,1,1
1896,37013,NaN,25,21,19,17
1897,37015,NaN,2,2,1,0
1898,37017,NaN,15,13,12,11
1899,37019,NaN,27,23,20,17
1900,37021,NaN,54,41,35,30
1901,37023,NaN,19,15,14,11
1902,37025,NaN,51,41,36,28
1903,37027,NaN,22,17,15,12
1904,37029,NaN,2,2,1,1
1905,37031,NaN,30,30,27,25
1906,37033,NaN,2,1,2,1
1907,37035,NaN,57,46,40,33
1908,37037,NaN,21,19,16,14
1909,37039,NaN,6,4,3,2
1910,37041,NaN,3,3,3,2
1911,37043,NaN,3,2,2,1
1912,37045,NaN,26,21,17,15
1913,37047,NaN,8,6,5,5
1914,37049,NaN,21,18,15,14
1915,37051,NaN,206,174,150,118
1916,37053,NaN,2,2,2,1
1917,37055,NaN,5,4,4,3
1918,37057,NaN,76,60,49,42
1919,37059,NaN,13,12,10,9
1920,37061,NaN,7,6,6,5
1921,37063,NaN,76,59,50,43
1922,37065,NaN,18,16,13,12
1923,37067,NaN,223,202,177,153
1924,37069,NaN,23,17,13,10
1925,37071,NaN,98,84,75,62
1926,37073,NaN,0,0,0,0
1927,37075,NaN,5,5,5,4
1928,37077,NaN,9,7,6,6
1929,37079,NaN,9,7,6,4
1930,37081,NaN,166,133,110,86
1931,37083,NaN,14,11,10,9
1932,37085,NaN,57,46,38,32
1933,37087,NaN,22,18,17,15
1934,37089,NaN,17,15,12,11
1935,37091,NaN,1,1,0,0
1936,37093,NaN,22,21,18,15
1937,37095,NaN,0,0,0,0
1938,37097,NaN,67,54,46,39
1939,37099,NaN,3,2,3,2
1940,37101,NaN,87,69,56,43
1941,37103,NaN,6,6,5,3
1942,37105,NaN,24,21,18,16
1943,37107,NaN,34,29,25,21
1944,37109,NaN,31,25,21,18
1945,37111,NaN,16,14,12,11
1946,37113,NaN,4,3,2,2
1947,37115,NaN,3,2,2,1
1948,37117,NaN,4,4,3,3
1949,37119,NaN,345,286,256,212
1950,37121,NaN,1,0,0,0
1951,37123,NaN,5,4,4,3
1952,37125,NaN,21,17,15,14
1953,37127,NaN,21,18,15,15
1954,37129,NaN,47,40,35,29
1955,37131,NaN,2,1,1,1
1956,37133,NaN,91,77,66,54
1957,37135,NaN,7,5,4,4
1958,37137,NaN,0,0,0,0
1959,37139,NaN,8,7,6,5
1960,37141,NaN,14,12,11,10
1961,37143,NaN,0,0,0,0
1962,37145,NaN,12,11,9,8
1963,37147,NaN,110,92,78,65
1964,37149,NaN,2,1,2,1
1965,37151,NaN,37,30,26,22
1966,37153,NaN,13,11,10,9
1967,37155,NaN,39,30,25,21
1968,37157,NaN,30,22,18,15
1969,37159,NaN,44,37,33,29
1970,37161,NaN,16,11,10,9
1971,37163,NaN,12,10,7,6
1972,37165,NaN,9,8,5,5
1973,37167,NaN,15,13,11,11
1974,37169,NaN,19,17,14,11
1975,37171,NaN,30,25,22,18
1976,37173,NaN,0,0,0,0
1977,37175,NaN,4,3,2,1
1978,37177,NaN,0,0,0,0
1979,37179,NaN,56,45,39,32
1980,37181,NaN,9,8,7,5
1981,37183,NaN,369,310,263,218
1982,37185,NaN,1,1,1,0
1983,37187,NaN,9,9,9,9
1984,37189,NaN,41,36,32,29
1985,37191,NaN,34,27,23,20
1986,37193,NaN,30,27,23,20
1987,37195,NaN,20,16,14,12
1988,37197,NaN,14,12,10,9
1989,37199,NaN,1,1,1,0
1990,38001,NaN,0,0,0,0
1991,38003,NaN,0,0,0,0
1992,38005,NaN,0,0,0,0
1993,38007,NaN,0,0,0,0
1994,38009,NaN,0,0,0,0
1995,38011,NaN,0,0,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,31,24,21,19
1998,38017,NaN,32,26,22,18
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,0,0,0,0
2002,38025,NaN,0,0,0,0
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,15,12,11,9
2008,38037,NaN,0,0,0,0
2009,38039,NaN,1,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,1,0,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,0,0,0,0
2015,38051,NaN,0,0,0,0
2016,38053,NaN,10,8,7,7
2017,38055,NaN,0,0,0,0
2018,38057,NaN,4,4,3,2
2019,38059,NaN,7,6,6,6
2020,38061,NaN,4,3,3,3
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,0,0,0
2024,38069,NaN,0,0,0,0
2025,38071,NaN,0,0,0,0
2026,38073,NaN,0,0,0,0
2027,38075,NaN,0,0,0,0
2028,38077,NaN,0,0,0,0
2029,38079,NaN,0,0,0,0
2030,38081,NaN,0,0,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,15,12,10,9
2035,38091,NaN,0,0,0,0
2036,38093,NaN,4,3,3,3
2037,38095,NaN,0,0,0,0
2038,38097,NaN,0,0,0,0
2039,38099,NaN,0,0,0,0
2040,38101,NaN,43,37,33,30
2041,38103,NaN,0,0,0,0
2042,38105,NaN,31,28,24,21
2043,39001,NaN,2,1,1,2
2044,39003,NaN,46,35,30,26
2045,39005,NaN,24,21,18,16
2046,39007,NaN,65,55,50,45
2047,39009,NaN,4,3,2,2
2048,39011,NaN,8,7,6,4
2049,39013,NaN,37,28,23,20
2050,39015,NaN,8,6,6,4
2051,39017,NaN,106,91,74,65
2052,39019,NaN,3,3,2,2
2053,39021,NaN,17,14,12,11
2054,39023,NaN,29,24,20,18
2055,39025,NaN,49,42,36,32
2056,39027,NaN,8,6,5,5
2057,39029,NaN,36,28,24,18
2058,39031,NaN,3,1,1,1
2059,39033,NaN,4,3,3,2
2060,39035,NaN,595,473,371,298
2061,39037,NaN,7,5,5,4
2062,39039,NaN,12,10,9,7
2063,39041,NaN,43,36,29,26
2064,39043,NaN,22,17,15,14
2065,39045,NaN,51,38,32,28
2066,39047,NaN,3,2,2,1
2067,39049,NaN,402,318,255,234
2068,39051,NaN,6,4,5,4
2069,39053,NaN,5,4,3,3
2070,39055,NaN,25,20,17,15
2071,39057,NaN,25,20,18,15
2072,39059,NaN,10,8,7,6
2073,39061,NaN,170,137,115,104
2074,39063,NaN,8,6,5,5
2075,39065,NaN,7,4,3,1
2076,39067,NaN,9,8,7,6
2077,39069,NaN,3,3,2,2
2078,39071,NaN,6,3,3,2
2079,39073,NaN,6,6,5,5
2080,39075,NaN,12,10,9,9
2081,39077,NaN,10,8,8,7
2082,39079,NaN,5,4,5,3
2083,39081,NaN,18,14,13,11
2084,39083,NaN,17,15,13,10
2085,39085,NaN,74,62,50,44
2086,39087,NaN,29,27,25,23
2087,39089,NaN,31,27,23,20
2088,39091,NaN,8,8,7,6
2089,39093,NaN,108,90,74,65
2090,39095,NaN,164,133,109,97
2091,39097,NaN,6,4,4,2
2092,39099,NaN,137,121,104,89
2093,39101,NaN,16,15,13,11
2094,39103,NaN,50,46,39,34
2095,39105,NaN,4,5,4,2
2096,39107,NaN,17,14,13,11
2097,39109,NaN,37,33,31,29
2098,39111,NaN,5,6,4,3
2099,39113,NaN,158,128,103,93
2100,39115,NaN,0,0,0,0
2101,39117,NaN,11,9,8,6
2102,39119,NaN,13,13,10,9
2103,39121,NaN,1,0,0,0
2104,39123,NaN,6,5,4,3
2105,39125,NaN,2,2,1,0
2106,39127,NaN,3,1,1,0
2107,39129,NaN,11,8,8,7
2108,39131,NaN,9,9,9,8
2109,39133,NaN,68,61,51,44
2110,39135,NaN,4,3,3,2
2111,39137,NaN,9,7,6,5
2112,39139,NaN,34,27,21,19
2113,39141,NaN,9,7,7,7
2114,39143,NaN,16,12,10,10
2115,39145,NaN,17,16,13,12
2116,39147,NaN,5,5,4,3
2117,39149,NaN,6,4,4,3
2118,39151,NaN,157,130,106,84
2119,39153,NaN,177,132,113,95
2120,39155,NaN,70,67,55,48
2121,39157,NaN,26,22,20,18
2122,39159,NaN,18,17,15,13
2123,39161,NaN,6,5,4,3
2124,39163,NaN,0,0,0,0
2125,39165,NaN,43,36,28,25
2126,39167,NaN,19,16,14,12
2127,39169,NaN,44,35,31,28
2128,39171,NaN,5,5,4,3
2129,39173,NaN,25,20,19,16
2130,39175,NaN,4,4,3,3
2131,40001,NaN,1,1,1,0
2132,40003,NaN,0,0,0,0
2133,40005,NaN,0,0,0,0
2134,40007,NaN,0,0,0,0
2135,40009,NaN,0,0,0,0
2136,40011,NaN,0,0,0,0
2137,40013,NaN,3,2,2,2
2138,40015,NaN,1,1,1,1
2139,40017,NaN,29,24,21,20
2140,40019,NaN,5,5,5,3
2141,40021,NaN,2,1,1,1
2142,40023,NaN,0,0,0,0
2143,40025,NaN,0,0,0,0
2144,40027,NaN,46,37,34,28
2145,40029,NaN,0,0,0,0
2146,40031,NaN,18,14,14,12
2147,40033,NaN,0,0,0,0
2148,40035,NaN,1,1,1,0
2149,40037,NaN,10,8,8,6
2150,40039,NaN,1,0,1,0
2151,40041,NaN,5,4,4,3
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,2,2,2,1
2155,40049,NaN,1,1,1,0
2156,40051,NaN,4,3,3,3
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,0,0,0,0
2162,40063,NaN,0,0,0,0
2163,40065,NaN,2,2,2,2
2164,40067,NaN,0,0,0,0
2165,40069,NaN,0,0,0,0
2166,40071,NaN,2,1,2,1
2167,40073,NaN,0,0,0,0
2168,40075,NaN,0,0,0,0
2169,40077,NaN,0,0,0,0
2170,40079,NaN,4,3,3,2
2171,40081,NaN,1,0,1,0
2172,40083,NaN,5,4,4,3
2173,40085,NaN,0,0,0,0
2174,40087,NaN,3,3,3,2
2175,40089,NaN,5,5,5,4
2176,40091,NaN,1,1,1,1
2177,40093,NaN,0,0,0,0
2178,40095,NaN,0,0,0,0
2179,40097,NaN,8,7,7,6
2180,40099,NaN,1,0,1,1
2181,40101,NaN,4,4,4,4
2182,40103,NaN,0,0,0,0
2183,40105,NaN,0,0,0,0
2184,40107,NaN,1,1,1,0
2185,40109,NaN,148,133,119,89
2186,40111,NaN,5,5,4,3
2187,40113,NaN,5,4,4,3
2188,40115,NaN,3,3,3,2
2189,40117,NaN,0,0,0,0
2190,40119,NaN,5,5,5,5
2191,40121,NaN,2,1,1,1
2192,40123,NaN,3,2,3,2
2193,40125,NaN,6,5,5,4
2194,40127,NaN,0,0,0,0
2195,40129,NaN,0,0,0,0
2196,40131,NaN,11,10,9,8
2197,40133,NaN,1,1,1,0
2198,40135,NaN,3,2,3,2
2199,40137,NaN,3,3,3,2
2200,40139,NaN,2,1,1,1
2201,40141,NaN,0,0,0,0
2202,40143,NaN,133,114,109,84
2203,40145,NaN,10,8,8,7
2204,40147,NaN,3,3,3,2
2205,40149,NaN,0,0,0,0
2206,40151,NaN,0,0,0,0
2207,40153,NaN,0,0,0,0
2208,41001,NaN,3,1,2,1
2209,41003,NaN,18,15,13,11
2210,41005,NaN,219,168,143,128
2211,41007,NaN,3,2,2,1
2212,41009,NaN,28,22,18,16
2213,41011,NaN,15,15,14,13
2214,41013,NaN,13,11,9,7
2215,41015,NaN,4,3,2,1
2216,41017,NaN,131,100,82,71
2217,41019,NaN,97,93,90,85
2218,41021,NaN,0,0,0,0
2219,41023,NaN,1,0,0,0
2220,41025,NaN,11,10,10,9
2221,41027,NaN,1,1,1,1
2222,41029,NaN,90,73,59,53
2223,41031,NaN,35,30,27,25
2224,41033,NaN,31,28,22,21
2225,41035,NaN,46,32,25,23
2226,41037,NaN,0,0,0,0
2227,41039,NaN,102,82,69,61
2228,41041,NaN,1,0,0,0
2229,41043,NaN,95,75,59,50
2230,41045,NaN,10,8,7,6
2231,41047,NaN,213,173,140,119
2232,41049,NaN,8,5,5,4
2233,41051,NaN,299,215,172,152
2234,41053,NaN,22,18,15,13
2235,41055,NaN,1,0,1,1
2236,41057,NaN,2,0,1,0
2237,41059,NaN,55,49,43,41
2238,41061,NaN,4,2,2,2
2239,41063,NaN,0,0,0,0
2240,41065,NaN,8,8,7,7
2241,41067,NaN,171,126,100,90
2242,41069,NaN,0,0,0,0
2243,41071,NaN,56,46,40,35
2244,42001,NaN,38,29,26,23
2245,42003,NaN,298,244,203,180
2246,42005,NaN,17,16,13,11
2247,42007,NaN,52,39,32,26
2248,42009,NaN,43,35,31,27
2249,42011,NaN,217,177,146,133
2250,42013,NaN,82,72,60,54
2251,42015,NaN,28,21,18,16
2252,42017,NaN,143,121,99,91
2253,42019,NaN,83,64,54,49
2254,42021,NaN,99,83,67,64
2255,42023,NaN,0,0,0,0
2256,42025,NaN,25,21,18,15
2257,42027,NaN,46,39,31,28
2258,42029,NaN,413,362,302,245
2259,42031,NaN,6,6,5,4
2260,42033,NaN,38,28,25,21
2261,42035,NaN,10,8,7,7
2262,42037,NaN,24,21,18,16
2263,42039,NaN,65,59,50,42
2264,42041,NaN,66,54,47,43
2265,42043,NaN,99,75,60,54
2266,42045,NaN,136,116,100,93
2267,42047,NaN,2,1,0,0
2268,42049,NaN,104,82,73,67
2269,42051,NaN,79,60,48,45
2270,42053,NaN,0,0,0,0
2271,42055,NaN,65,57,46,39
2272,42057,NaN,8,7,5,5
2273,42059,NaN,22,19,16,15
2274,42061,NaN,16,12,10,9
2275,42063,NaN,44,37,31,28
2276,42065,NaN,18,14,12,11
2277,42067,NaN,7,6,5,5
2278,42069,NaN,71,60,48,44
2279,42071,NaN,177,140,122,108
2280,42073,NaN,37,30,24,21
2281,42075,NaN,77,62,54,48
2282,42077,NaN,126,102,88,78
2283,42079,NaN,139,106,90,83
2284,42081,NaN,46,40,32,30
2285,42083,NaN,19,16,13,11
2286,42085,NaN,49,39,32,27
2287,42087,NaN,17,14,13,11
2288,42089,NaN,51,39,32,29
2289,42091,NaN,165,132,111,99
2290,42093,NaN,5,3,3,2
2291,42095,NaN,105,88,70,66
2292,42097,NaN,48,37,32,27
2293,42099,NaN,12,10,9,8
2294,42101,NaN,705,659,597,517
2295,42103,NaN,20,14,12,10
2296,42105,NaN,10,7,6,5
2297,42107,NaN,51,41,34,30
2298,42109,NaN,7,6,5,4
2299,42111,NaN,49,40,33,30
2300,42113,NaN,0,0,0,0
2301,42115,NaN,13,10,8,6
2302,42117,NaN,26,23,20,17
2303,42119,NaN,20,16,15,13
2304,42121,NaN,29,23,18,15
2305,42123,NaN,5,5,4,4
2306,42125,NaN,76,61,49,43
2307,42127,NaN,16,13,12,10
2308,42129,NaN,116,102,86,77
2309,42131,NaN,22,19,16,14
2310,42133,NaN,216,178,158,138
2311,44001,NaN,9,8,7,7
2312,44003,NaN,41,36,31,28
2313,44005,NaN,13,11,11,8
2314,44007,NaN,228,210,180,140
2315,44009,NaN,16,14,12,10
2316,45001,NaN,5,3,3,2
2317,45003,NaN,47,42,34,30
2318,45005,NaN,0,0,0,0
2319,45007,NaN,51,41,37,33
2320,45009,NaN,6,2,1,0
2321,45011,NaN,0,0,0,0
2322,45013,NaN,51,42,34,29
2323,45015,NaN,49,44,33,26
2324,45017,NaN,1,0,0,0
2325,45019,NaN,98,79,67,60
2326,45021,NaN,31,23,20,18
2327,45023,NaN,14,11,9,8
2328,45025,NaN,14,13,11,10
2329,45027,NaN,7,6,6,5
2330,45029,NaN,12,8,7,6
2331,45031,NaN,37,24,20,17
2332,45033,NaN,5,4,4,4
2333,45035,NaN,65,54,41,37
2334,45037,NaN,0,1,1,0
2335,45039,NaN,2,1,1,0
2336,45041,NaN,35,26,22,19
2337,45043,NaN,13,11,10,8
2338,45045,NaN,148,128,112,100
2339,45047,NaN,11,11,9,8
2340,45049,NaN,0,0,0,0
2341,45051,NaN,129,112,99,86
2342,45053,NaN,6,4,4,3
2343,45055,NaN,13,9,8,8
2344,45057,NaN,39,32,28,25
2345,45059,NaN,21,17,15,13
2346,45061,NaN,0,0,0,0
2347,45063,NaN,84,71,59,55
2348,45065,NaN,0,0,0,0
2349,45067,NaN,1,0,0,0
2350,45069,NaN,19,14,12,11
2351,45071,NaN,20,14,12,10
2352,45073,NaN,40,30,26,25
2353,45075,NaN,21,16,13,11
2354,45077,NaN,44,34,30,27
2355,45079,NaN,66,64,54,46
2356,45081,NaN,2,2,2,1
2357,45083,NaN,89,77,69,61
2358,45085,NaN,20,14,12,11
2359,45087,NaN,2,2,2,1
2360,45089,NaN,6,4,4,3
2361,45091,NaN,141,118,99,91
2362,46003,NaN,0,0,0,0
2363,46005,NaN,0,0,0,0
2364,46007,NaN,0,0,0,0
2365,46009,NaN,0,0,0,0
2366,46011,NaN,3,2,2,1
2367,46013,NaN,10,8,7,5
2368,46015,NaN,0,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,3,3,2,2
2371,46021,NaN,0,0,0,0
2372,46023,NaN,0,0,0,0
2373,46025,NaN,0,0,0,0
2374,46027,NaN,0,0,0,0
2375,46029,NaN,1,0,0,0
2376,46031,NaN,0,0,0,0
2377,46033,NaN,1,0,1,0
2378,46035,NaN,0,0,0,0
2379,46037,NaN,0,0,0,0
2380,46039,NaN,0,0,0,0
2381,46041,NaN,0,0,0,0
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,0,0,0
2384,46047,NaN,0,0,0,0
