,County,235,241,248,255,262
2633,48221,847,22,21,21,23
2634,48223,287,12,12,13,14
2635,48225,352,6,5,5,7
2636,48227,406,22,22,20,21
2637,48229,43,0,0,0,0
2638,48231,1512,28,29,31,34
2639,48233,163,6,6,7,7
2640,48235,10,0,0,0,0
2641,48237,129,0,0,0,1
2642,48239,518,5,5,6,7
2643,48241,411,1,1,1,2
2644,48243,14,0,0,0,0
2645,48245,6956,134,136,130,124
2646,48247,96,2,2,3,3
2647,48249,1370,31,31,26,27
2648,48251,2663,44,44,45,45
2649,48253,562,0,0,0,0
2650,48255,752,3,3,3,4
2651,48257,2915,34,34,35,37
2652,48259,203,0,0,1,0
2653,48261,7,0,0,0,0
2654,48263,7,0,0,0,0
2655,48265,444,1,1,1,1
2656,48267,16,0,0,0,0
2657,48269,0,0,0,0,0
2658,48271,24,0,0,0,0
2659,48273,957,26,24,19,23
2660,48275,67,0,0,0,0
2661,48277,959,14,12,12,15
2662,48279,308,7,6,6,6
2663,48281,205,12,12,12,14
2664,48283,359,0,0,0,0
2665,48285,701,6,6,6,8
2666,48287,208,1,1,2,2
2667,48289,210,4,4,5,5
2668,48291,2158,99,95,89,97
2669,48293,515,17,18,17,17
2670,48295,29,0,0,0,0
2671,48297,359,2,2,2,3
2672,48299,112,2,2,2,2
2673,48301,0,0,0,0,0
2674,48303,9616,688,652,613,590
2675,48305,89,0,0,0,0
2676,48307,133,7,6,6,6
2677,48309,7109,332,304,283,281
2678,48311,19,0,0,0,0
2679,48313,709,6,4,7,7
2680,48315,147,0,0,0,0
2681,48317,75,0,0,0,0
2682,48319,76,0,0,0,0
2683,48321,976,20,21,20,20
2684,48323,3535,58,54,50,61
2685,48325,1147,6,7,7,8
2686,48327,23,0,0,0,0
2687,48329,3441,46,40,37,37
2688,48331,463,10,10,10,11
2689,48333,42,0,0,0,0
2690,48335,80,0,0,0,0
2691,48337,157,7,7,8,7
2692,48339,9790,396,378,352,330
2693,48341,1137,6,6,7,8
2694,48343,174,6,7,8,8
2695,48345,7,0,0,0,0
2696,48347,1465,56,55,56,53
2697,48349,1185,26,25,25,25
2698,48351,164,0,0,0,0
2699,48353,185,8,8,8,9
2700,48355,19635,285,229,225,231
2701,48357,115,1,1,1,1
2702,48359,15,0,0,0,0
2703,48361,1822,17,16,16,21
2704,48363,470,10,10,10,10
2705,48365,349,14,12,12,13
2706,48367,1742,28,30,30,32
2707,48369,404,5,6,6,6
2708,48371,348,13,14,15,15
2709,48373,811,8,8,8,11
2710,48375,4310,85,82,80,79
2711,48377,92,1,0,0,1
2712,48379,60,0,0,0,0
2713,48381,2426,64,61,61,58
2714,48383,86,0,0,0,0
2715,48385,105,0,0,0,0
2716,48387,157,2,2,3,3
2717,48389,185,5,2,3,3
2718,48391,301,1,0,0,1
2719,48393,9,0,0,0,0
2720,48395,272,5,5,6,7
2721,48397,1446,19,17,17,17
2722,48399,232,8,8,8,8
2723,48401,830,80,40,39,41
2724,48403,75,0,0,0,0
2725,48405,197,0,0,0,1
2726,48407,219,8,7,7,7
2727,48409,1384,23,22,20,21
2728,48411,42,0,0,0,0
2729,48413,51,0,0,0,0
2730,48415,574,5,6,6,6
2731,48417,23,0,0,0,0
2732,48419,455,5,4,4,5
2733,48421,58,0,0,0,0
2734,48423,3484,59,53,50,51
2735,48425,133,3,3,3,4
2736,48427,3255,72,55,48,53
2737,48429,124,1,1,1,1
2738,48431,4,0,0,0,0
2739,48433,10,0,0,0,0
2740,48435,79,0,0,0,0
2741,48437,101,1,1,1,0
2742,48439,44454,1366,1132,1045,898
2743,48441,1405,37,32,31,29
2744,48443,3,0,0,0,0
2745,48445,215,3,2,3,3
2746,48447,6,0,0,0,0
2747,48449,1542,5,5,6,7
2748,48451,3448,101,99,100,102
2749,48453,27701,674,634,666,655
2750,48455,187,1,1,2,2
2751,48457,192,0,0,0,0
2752,48459,361,15,15,15,16
2753,48461,21,0,0,0,0
2754,48463,739,13,11,10,9
2755,48465,1957,1,2,3,5
2756,48467,540,7,7,9,10
2757,48469,3925,40,38,38,42
2758,48471,3497,212,100,87,80
2759,48473,778,46,45,46,45
2760,48475,115,0,0,0,0
2761,48477,594,7,7,7,7
2762,48479,12657,459,401,354,324
2763,48481,1270,24,26,25,25
2764,48483,42,0,0,0,0
2765,48485,1498,68,67,68,66
2766,48487,124,4,3,3,3
2767,48489,1180,11,11,8,11
2768,48491,8143,69,73,71,66
2769,48493,566,8,9,9,9
2770,48495,106,4,3,5,5
2771,48497,689,11,12,13,13
2772,48499,452,13,14,15,16
2773,48501,183,5,5,6,5
2774,48503,246,5,5,5,6
2775,48505,317,6,5,5,5
2776,48507,282,7,6,6,7
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,4350,224,211,201,196
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,26014,1139,1075,1029,989
2795,49037,680,4,4,4,4
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,914,36,31,31,29
2799,49045,768,40,37,37,36
2800,49047,0,0,0,0,0
2801,49049,13120,1389,1302,1290,1247
2802,49051,671,18,14,15,15
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,82,0,0,0,0
2807,50003,108,2,1,1,1
2808,50005,34,0,0,0,0
2809,50007,814,13,12,12,12
2810,50009,6,0,0,0,0
2811,50011,123,0,0,0,0
2812,50013,13,0,0,0,0
2813,50015,48,1,0,0,0
2814,50017,22,0,0,0,0
2815,50019,22,0,0,0,1
2816,50021,128,1,1,1,1
2817,50023,71,4,2,2,2
2818,50025,123,0,0,0,0
2819,50027,82,0,0,0,0
2820,51001,1159,6,5,6,6
2821,51003,1137,55,52,53,52
2822,51005,74,1,1,2,2
2823,51007,120,8,9,10,10
2824,51009,343,23,22,22,20
2825,51011,193,11,10,11,11
2826,51013,3727,92,86,81,81
2827,51015,423,29,30,30,30
2828,51017,4,0,0,0,0
2829,51019,660,46,45,44,43
2830,51021,64,1,1,2,2
2831,51023,277,15,14,15,16
2832,51025,331,19,17,17,17
2833,51027,112,9,6,7,7
2834,51029,665,7,6,7,7
2835,51031,383,33,32,32,30
2836,51033,299,22,20,20,19
2837,51035,460,20,19,20,20
2838,51036,76,1,1,1,1
2839,51037,96,8,10,10,10
2840,51041,5540,288,286,287,282
2841,51043,87,0,1,1,1
2842,51045,25,0,0,0,0
2843,51047,1159,29,24,24,23
2844,51049,102,0,0,0,0
2845,51051,79,6,7,7,7
2846,51053,336,16,17,17,17
2847,51057,162,14,12,13,12
2848,51059,19601,680,675,655,639
2849,51061,861,47,44,41,38
2850,51063,181,16,16,16,16
2851,51065,246,9,10,10,11
2852,51067,194,0,0,0,0
2853,51069,813,27,27,27,27
2854,51071,67,6,7,7,7
2855,51073,223,11,11,12,12
2856,51075,247,17,13,14,15
2857,51077,287,38,21,22,23
2858,51079,206,1,2,3,4
2859,51081,735,9,10,10,10
2860,51083,289,48,41,41,40
2861,51085,1090,118,100,99,111
2862,51087,5037,247,239,239,233
2863,51089,953,32,33,32,32
2864,51091,6,0,0,0,0
2865,51093,647,36,34,34,31
2866,51095,793,25,26,26,26
2867,51097,65,6,5,5,5
2868,51099,224,13,11,12,12
2869,51101,135,9,9,10,10
2870,51103,101,17,14,14,14
2871,51105,246,15,16,17,15
2872,51107,6443,243,233,230,225
2873,51109,270,6,7,7,7
2874,51111,106,3,2,3,3
2875,51113,96,0,1,1,1
2876,51115,23,0,0,0,0
2877,51117,634,40,38,38,36
2878,51119,77,3,4,4,3
2879,51121,1395,370,369,376,379
2880,51125,92,1,1,2,1
2881,51127,167,10,7,7,7
2882,51131,304,0,0,0,0
2883,51133,114,7,8,9,10
2884,51135,221,7,8,9,10
2885,51137,284,13,10,11,12
2886,51139,371,4,3,3,3
2887,51141,250,5,5,6,7
2888,51143,906,48,45,43,39
2889,51145,203,7,6,7,6
2890,51147,529,17,17,17,18
2891,51149,682,33,34,33,32
2892,51153,11665,442,430,412,405
2893,51155,175,21,19,20,20
2894,51157,59,0,0,0,0
2895,51159,338,6,5,6,6
2896,51161,702,48,47,47,46
2897,51163,90,1,1,1,1
2898,51165,1262,97,99,99,96
2899,51167,212,16,14,15,15
2900,51169,174,9,8,9,9
2901,51171,789,11,9,10,11
2902,51173,393,70,59,57,56
2903,51175,407,27,23,23,22
2904,51177,2011,110,115,113,111
2905,51179,1858,87,84,83,81
2906,51181,101,9,10,11,10
2907,51183,367,11,13,13,12
2908,51185,232,18,17,19,18
2909,51187,404,9,7,8,8
2910,51191,470,45,42,42,40
2911,51193,238,5,4,4,5
2912,51195,380,21,19,19,18
2913,51197,204,13,13,13,13
2914,51199,506,23,22,23,22
2915,51510,3602,95,95,95,94
2916,51520,164,24,19,19,19
2917,51530,77,0,0,0,0
2918,51540,908,92,94,93,94
2919,51550,4067,134,131,129,123
2920,51570,240,7,7,7,8
2921,51580,29,0,0,0,0
2922,51590,745,71,61,61,61
2923,51595,242,1,1,2,1
2924,51600,128,3,2,2,2
2925,51610,67,1,0,0,0
2926,51620,372,34,27,27,25
2927,51630,515,17,15,16,16
2928,51640,405,2,1,1,1
2929,51650,1714,77,77,78,76
2930,51660,2148,248,261,252,257
2931,51670,367,7,8,8,9
2932,51678,47,0,0,0,0
2933,51680,1180,92,88,87,81
2934,51683,1861,33,27,27,25
2935,51685,594,10,11,10,11
2936,51690,359,10,11,11,12
2937,51700,2573,115,102,101,97
2938,51710,4647,131,125,130,134
2939,51720,32,0,0,0,0
2940,51730,684,20,21,22,22
2941,51735,76,5,2,2,3
2942,51740,2391,96,89,86,88
2943,51750,661,62,55,52,43
2944,51760,4317,185,177,171,170
2945,51770,1373,72,70,69,70
2946,51775,248,18,17,18,19
2947,51790,205,16,16,17,16
2948,51800,1835,115,103,100,99
2949,51810,6453,218,209,208,204
2950,51820,241,13,12,14,12
2951,51830,164,6,5,5,5
2952,51840,467,12,11,12,12
2953,53001,746,42,33,33,30
2954,53003,63,3,2,3,3
2955,53005,4329,94,84,83,80
2956,53007,1796,43,30,31,30
2957,53009,215,1,2,2,1
2958,53011,2430,107,107,108,108
2959,53013,14,0,0,0,0
2960,53015,575,12,12,14,14
2961,53017,1168,8,7,8,7
2962,53019,29,0,0,0,0
2963,53021,4113,81,76,75,74
2964,53023,10,1,0,0,0
2965,53025,2610,145,129,123,117
2966,53027,355,53,53,54,53
2967,53029,278,2,2,2,2
2968,53031,71,0,0,0,0
2969,53033,20863,607,566,540,517
2970,53035,1105,55,55,56,54
2971,53037,489,12,12,12,13
2972,53039,187,3,3,5,4
2973,53041,429,35,36,36,35
2974,53043,38,2,2,2,2
2975,53045,354,17,15,15,15
2976,53047,1004,2,2,3,3
2977,53049,77,6,4,5,6
2978,53051,56,0,0,0,0
2979,53053,7307,259,244,242,235
2980,53055,29,0,0,0,0
2981,53057,1062,16,14,14,15
2982,53059,60,0,0,0,0
2983,53061,6527,172,160,158,154
2984,53063,5824,293,290,298,296
2985,53065,133,2,1,2,1
2986,53067,995,32,34,34,34
2987,53069,6,0,0,0,0
2988,53071,824,27,28,29,28
2989,53073,1200,61,61,62,63
2990,53075,1015,132,128,119,113
2991,53077,11153,87,83,79,79
2992,54001,36,1,0,0,0
2993,54003,872,44,43,44,43
2994,54005,176,15,16,16,16
2995,54007,9,0,0,0,0
2996,54009,105,4,4,5,5
2997,54011,654,61,63,64,64
2998,54013,22,2,2,2,2
2999,54015,30,0,0,0,0
3000,54017,17,1,2,2,1
3001,54019,470,65,48,47,46
3002,54021,20,0,0,0,0
3003,54023,147,1,1,2,1
3004,54025,117,8,4,5,6
3005,54027,95,0,0,0,0
3006,54029,137,6,7,7,8
3007,54031,76,0,0,0,0
3008,54033,320,21,22,22,21
3009,54035,228,11,11,11,11
3010,54037,403,17,17,17,16
3011,54039,1985,277,255,258,256
3012,54041,37,0,0,0,0
3013,54043,139,10,9,10,11
3014,54045,544,25,19,19,20
3015,54047,80,3,2,3,4
3016,54049,243,14,12,13,14
3017,54051,139,1,1,1,1
3018,54053,126,6,6,6,7
3019,54055,379,31,28,31,31
3020,54057,149,0,0,0,0
3021,54059,301,26,25,26,26
3022,54061,1691,267,273,274,279
3023,54063,144,8,7,8,8
3024,54065,44,0,0,0,0
3025,54067,66,8,6,7,7
3026,54069,328,20,19,20,21
3027,54071,46,0,0,0,0
3028,54073,15,0,0,0,0
3029,54075,56,1,1,1,2
3030,54077,143,0,0,0,0
3031,54079,399,50,47,47,46
3032,54081,415,25,24,24,24
3033,54083,230,1,1,1,1
3034,54085,9,0,0,0,0
3035,54087,41,4,3,3,3
3036,54089,28,1,1,1,1
3037,54091,113,1,0,1,1
3038,54093,16,1,0,0,0
3039,54095,15,0,0,0,0
3040,54097,58,4,4,5,5
3041,54099,317,28,27,27,27
3042,54101,7,0,0,0,0
3043,54103,46,0,0,0,0
3044,54105,9,1,0,0,0
3045,54107,333,13,12,12,13
3046,54109,80,10,7,8,8
3047,55001,163,18,17,18,18
3048,55003,42,4,1,1,1
3049,55005,396,8,8,9,9
3050,55007,66,6,6,7,7
3051,55009,6491,566,514,492,470
3052,55011,104,15,12,13,12
3053,55013,75,22,17,17,17
3054,55015,687,97,89,83,79
3055,55017,418,42,37,37,36
3056,55019,288,24,21,21,21
3057,55021,433,53,44,44,42
3058,55023,126,7,6,7,7
3059,55025,7622,1226,1176,1246,1234
3060,55027,1416,141,128,121,114
3061,55029,182,29,24,24,23
3062,55031,328,45,39,39,38
3063,55033,249,52,46,44,42
3064,55035,1232,281,268,270,268
3065,55037,45,12,9,9,9
3066,55039,1447,181,160,154,149
3067,55041,154,35,29,30,31
3068,55043,599,120,97,98,94
3069,55045,357,60,51,49,48
3070,55047,133,21,19,19,18
3071,55049,133,8,7,8,7
3072,55051,136,7,3,4,4
3073,55053,90,6,5,5,6
3074,55055,1067,85,73,72,67
3075,55057,271,22,19,19,20
3076,55059,3136,92,90,88,88
3077,55061,253,39,34,33,33
3078,55063,1754,436,350,350,354
3079,55065,196,9,5,5,5
3080,55067,100,14,9,9,10
3081,55069,111,20,14,14,14
3082,55071,704,108,92,89,86
3083,55073,889,88,68,67,67
3084,55075,669,36,31,30,28
3085,55077,146,34,28,28,28
3086,55078,33,1,0,1,1
3087,55079,25554,755,719,687,676
3088,55081,318,17,16,16,16
3089,55083,558,70,61,59,59
3090,55085,271,39,35,34,33
3091,55087,2727,433,412,407,406
3092,55089,1093,103,90,86,85
3093,55091,52,0,0,0,0
3094,55093,327,17,17,18,18
3095,55095,205,13,14,15,15
3096,55097,920,188,160,159,157
3097,55099,38,1,0,0,0
3098,55101,4259,103,93,91,90
3099,55103,73,11,9,9,9
3100,55105,2011,175,164,161,157
3101,55107,37,5,4,4,4
3102,55109,718,43,41,41,40
3103,55111,723,52,42,41,39
3104,55113,183,17,12,11,11
3105,55115,391,64,57,56,56
3106,55117,1233,67,64,63,62
3107,55119,132,14,12,13,13
3108,55121,457,17,16,17,16
3109,55123,142,23,19,19,19
3110,55125,142,15,11,11,11
3111,55127,2093,218,211,214,208
3112,55129,83,8,6,6,6
3113,55131,1973,204,173,169,165
3114,55133,6115,306,276,265,259
3115,55135,812,50,47,46,44
3116,55137,233,34,34,35,36
3117,55139,1996,299,262,259,255
3118,55141,575,56,50,50,48
3119,56001,234,47,38,37,37
3120,56003,51,0,0,0,0
3121,56005,222,14,13,14,15
3122,56007,194,1,1,0,1
3123,56009,62,9,8,8,8
3124,56011,23,4,1,1,1
3125,56013,625,12,10,10,11
3126,56015,69,1,1,1,2
3127,56017,30,0,0,0,0
3128,56019,29,0,0,0,0
3129,56021,624,32,32,31,32
3130,56023,124,5,4,5,5
3131,56025,368,50,42,43,46
3132,56027,3,0,0,0,0
3133,56029,187,9,9,10,10
3134,56031,9,0,0,0,0
3135,56033,203,24,22,21,22
3136,56035,54,2,1,1,1
3137,56037,318,5,8,7,8
3138,56039,470,22,20,20,20
3139,56041,311,4,3,3,4
3140,56043,111,0,0,0,0
3141,56045,23,0,0,0,0
