,County,207,213,220,227,234
2635,48225,323,8,9,9,8
2636,48227,201,17,19,18,19
2637,48229,35,2,3,4,4
2638,48231,1284,99,85,90,87
2639,48233,133,5,5,5,5
2640,48235,9,0,0,0,0
2641,48237,99,20,23,25,28
2642,48239,418,17,14,10,9
2643,48241,359,25,24,21,19
2644,48243,8,0,0,0,0
2645,48245,6247,281,270,261,276
2646,48247,65,1,1,1,1
2647,48249,824,75,68,68,70
2648,48251,2159,204,203,201,197
2649,48253,600,4,8,9,10
2650,48255,672,56,55,49,51
2651,48257,2446,193,187,172,177
2652,48259,180,14,16,17,19
2653,48261,6,0,0,0,0
2654,48263,3,0,0,0,0
2655,48265,416,13,15,15,13
2656,48267,16,0,0,0,0
2657,48269,0,0,0,0,0
2658,48271,21,0,0,0,0
2659,48273,489,53,48,45,41
2660,48275,62,1,1,0,0
2661,48277,705,42,46,48,48
2662,48279,246,10,9,8,7
2663,48281,128,15,15,16,16
2664,48283,364,4,5,6,9
2665,48285,641,12,13,11,8
2666,48287,180,8,6,6,5
2667,48289,158,7,9,9,11
2668,48291,1115,110,116,118,116
2669,48293,298,35,39,40,41
2670,48295,22,0,0,0,0
2671,48297,240,9,8,6,7
2672,48299,92,2,0,0,0
2673,48301,0,0,0,0,0
2674,48303,6528,388,355,326,330
2675,48305,74,1,1,2,3
2676,48307,57,7,6,7,8
2677,48309,5322,346,330,312,310
2678,48311,10,0,0,0,0
2679,48313,684,30,31,30,23
2680,48315,136,2,2,2,2
2681,48317,67,5,6,7,6
2682,48319,60,3,4,5,6
2683,48321,831,57,55,53,52
2684,48323,2596,196,186,165,161
2685,48325,987,102,105,104,105
2686,48327,18,0,0,0,0
2687,48329,2888,194,174,162,148
2688,48331,366,17,17,19,19
2689,48333,26,1,0,0,0
2690,48335,70,3,4,4,4
2691,48337,86,10,11,12,12
2692,48339,6957,269,235,247,230
2693,48341,1082,22,23,24,26
2694,48343,134,11,12,13,14
2695,48345,6,0,0,0,0
2696,48347,1202,44,42,39,34
2697,48349,942,59,56,54,55
2698,48351,124,9,10,10,13
2699,48353,140,2,2,2,3
2700,48355,17044,1420,1296,1215,1064
2701,48357,100,1,3,3,4
2702,48359,14,0,0,0,0
2703,48361,1579,143,116,107,108
2704,48363,347,52,54,56,57
2705,48365,301,7,6,8,8
2706,48367,1401,114,107,110,115
2707,48369,360,14,15,15,15
2708,48371,258,12,13,12,13
2709,48373,769,21,16,15,12
2710,48375,3802,110,113,119,116
2711,48377,49,0,1,0,0
2712,48379,54,0,0,0,0
2713,48381,1899,128,132,141,144
2714,48383,66,0,1,0,0
2715,48385,91,1,1,0,0
2716,48387,141,2,2,2,2
2717,48389,152,5,5,7,7
2718,48391,243,8,7,6,4
2719,48393,6,0,0,0,0
2720,48395,239,4,4,4,3
2721,48397,1105,121,117,109,110
2722,48399,152,13,14,15,15
2723,48401,398,19,19,20,21
2724,48403,65,5,7,8,9
2725,48405,178,6,8,9,12
2726,48407,187,13,10,14,14
2727,48409,1114,109,112,106,103
2728,48411,27,1,0,0,0
2729,48413,36,0,0,0,0
2730,48415,505,17,18,19,18
2731,48417,19,0,0,0,0
2732,48419,411,7,7,8,8
2733,48421,44,0,1,1,1
2734,48423,2750,159,159,165,159
2735,48425,85,6,8,9,9
2736,48427,2422,195,183,188,186
2737,48429,131,29,31,30,36
2738,48431,1,0,0,0,0
2739,48433,7,0,0,0,0
2740,48435,68,2,1,1,1
2741,48437,83,1,0,0,0
2742,48439,35310,3925,2929,2671,2669
2743,48441,1156,41,43,44,43
2744,48443,2,0,0,0,0
2745,48445,173,18,20,22,23
2746,48447,4,0,0,0,0
2747,48449,1397,24,28,28,34
2748,48451,2903,211,176,173,168
2749,48453,24144,1253,1141,1081,1053
2750,48455,163,5,6,6,6
2751,48457,146,10,12,13,14
2752,48459,267,25,26,27,27
2753,48461,16,0,0,0,0
2754,48463,595,39,38,40,39
2755,48465,1693,29,19,15,6
2756,48467,446,36,36,38,36
2757,48469,3584,97,83,67,51
2758,48471,3189,129,145,145,153
2759,48473,526,60,62,64,65
2760,48475,99,5,5,6,6
2761,48477,526,8,8,8,6
2762,48479,9552,1233,1134,1056,1018
2763,48481,1019,192,205,204,209
2764,48483,36,0,0,0,0
2765,48485,1117,89,95,99,100
2766,48487,78,6,6,8,7
2767,48489,767,65,66,66,66
2768,48491,7330,534,502,487,462
2769,48493,499,40,44,46,46
2770,48495,88,3,3,4,3
2771,48497,536,85,91,92,96
2772,48499,360,23,23,24,23
2773,48501,124,15,15,16,17
2774,48503,200,17,18,19,18
2775,48505,203,28,23,26,26
2776,48507,243,19,21,23,23
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,3414,169,152,153,154
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,21771,1058,956,923,938
2795,49037,653,7,7,7,6
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,733,18,19,22,22
2799,49045,618,33,31,33,33
2800,49047,0,0,0,0,0
2801,49049,9398,612,539,483,462
2802,49051,598,31,32,32,32
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,76,2,1,1,1
2807,50003,92,1,1,1,1
2808,50005,29,0,0,0,0
2809,50007,756,21,20,20,22
2810,50009,6,0,0,0,0
2811,50011,121,1,0,0,1
2812,50013,13,0,0,0,0
2813,50015,43,0,0,0,0
2814,50017,17,0,0,0,0
2815,50019,15,0,0,0,0
2816,50021,101,1,1,2,2
2817,50023,58,1,2,3,4
2818,50025,105,0,0,1,1
2819,50027,75,1,1,0,1
2820,51001,1123,22,23,25,26
2821,51003,906,74,69,73,72
2822,51005,60,1,0,0,1
2823,51007,85,5,3,4,5
2824,51009,219,50,43,43,41
2825,51011,103,14,14,15,17
2826,51013,3229,170,166,169,170
2827,51015,310,29,30,32,31
2828,51017,4,0,0,0,0
2829,51019,414,65,59,64,63
2830,51021,31,6,7,7,8
2831,51023,220,6,7,9,10
2832,51025,247,12,13,15,15
2833,51027,84,3,3,4,4
2834,51029,617,8,9,10,11
2835,51031,251,41,41,41,41
2836,51033,228,18,17,19,18
2837,51035,341,10,10,12,12
2838,51036,55,2,1,1,1
2839,51037,58,2,1,1,2
2840,51041,4621,236,234,234,230
2841,51043,74,2,1,1,1
2842,51045,19,0,0,0,0
2843,51047,1039,36,37,39,40
2844,51049,81,4,5,6,7
2845,51051,52,7,9,10,10
2846,51053,238,21,18,21,21
2847,51057,108,6,7,7,8
2848,51059,16995,668,679,703,711
2849,51061,638,26,25,24,24
2850,51063,112,20,24,25,27
2851,51065,202,10,11,12,11
2852,51067,182,7,9,10,10
2853,51069,698,15,16,17,16
2854,51071,32,5,3,5,6
2855,51073,175,9,10,11,12
2856,51075,172,8,9,10,10
2857,51077,165,9,10,12,12
2858,51079,177,10,11,12,12
2859,51081,570,54,60,63,64
2860,51083,169,12,12,12,13
2861,51085,700,49,49,54,55
2862,51087,4109,232,214,215,218
2863,51089,672,56,60,61,61
2864,51091,6,0,0,0,0
2865,51093,431,34,35,37,37
2866,51095,641,27,26,23,19
2867,51097,42,0,0,0,0
2868,51099,167,19,19,19,20
2869,51101,102,9,10,12,13
2870,51103,49,6,7,7,8
2871,51105,148,26,25,26,24
2872,51107,5511,231,242,251,251
2873,51109,204,14,15,16,16
2874,51111,68,4,5,6,6
2875,51113,72,2,2,3,4
2876,51115,23,1,1,1,3
2877,51117,459,25,27,26,27
2878,51119,51,6,7,8,9
2879,51121,327,24,22,24,23
2880,51125,67,18,15,15,16
2881,51127,135,6,6,6,7
2882,51131,299,3,2,3,3
2883,51133,79,3,4,5,5
2884,51135,183,1,1,1,1
2885,51137,235,7,6,6,6
2886,51139,353,7,7,7,8
2887,51141,176,15,16,16,15
2888,51143,567,64,65,61,62
2889,51145,167,22,20,21,21
2890,51147,447,31,34,38,39
2891,51149,456,43,47,48,48
2892,51153,9890,434,416,421,422
2893,51155,91,2,2,3,2
2894,51157,46,1,0,0,0
2895,51159,324,3,3,4,4
2896,51161,514,17,18,17,17
2897,51163,80,11,9,10,9
2898,51165,975,37,35,37,37
2899,51167,150,28,28,29,26
2900,51169,118,19,18,20,20
2901,51171,742,28,29,30,30
2902,51173,169,22,21,23,24
2903,51175,303,33,37,42,43
2904,51177,1607,105,105,104,105
2905,51179,1496,116,115,113,113
2906,51181,51,0,0,0,1
2907,51183,316,10,10,11,11
2908,51185,131,11,11,12,12
2909,51187,367,6,7,8,10
2910,51191,283,66,54,58,57
2911,51193,216,5,7,8,9
2912,51195,238,77,78,80,86
2913,51197,125,6,7,8,8
2914,51199,406,35,33,34,33
2915,51510,3104,141,140,146,146
2916,51520,92,7,9,9,8
2917,51530,65,6,6,6,7
2918,51540,560,19,17,20,20
2919,51550,3258,321,288,282,275
2920,51570,206,8,8,8,9
2921,51580,13,0,0,0,0
2922,51590,465,61,56,59,59
2923,51595,188,8,11,12,12
2924,51600,103,15,13,14,16
2925,51610,62,1,1,1,1
2926,51620,210,25,24,26,27
2927,51630,428,23,24,24,24
2928,51640,353,3,3,3,4
2929,51650,1337,97,87,79,76
2930,51660,1099,26,24,26,27
2931,51670,291,20,19,20,21
2932,51678,36,1,0,0,0
2933,51680,736,111,108,104,104
2934,51683,1710,62,58,62,63
2935,51685,535,19,19,20,22
2936,51690,240,22,26,27,29
2937,51700,1980,126,119,114,104
2938,51710,3982,265,212,198,194
2939,51720,23,1,1,1,1
2940,51730,541,26,25,27,26
2941,51735,46,2,1,1,0
2942,51740,1965,129,123,112,104
2943,51750,67,13,12,14,14
2944,51760,3354,169,168,169,175
2945,51770,1064,49,43,38,38
2946,51775,165,4,5,5,5
2947,51790,158,4,5,5,6
2948,51800,1425,134,124,120,117
2949,51810,5394,364,293,260,249
2950,51820,188,8,9,11,11
2951,51830,135,9,8,10,10
2952,51840,421,20,18,19,20
2953,53001,504,51,49,53,55
2954,53003,41,9,9,9,10
2955,53005,3851,101,90,93,91
2956,53007,1544,185,163,158,152
2957,53009,163,37,32,34,35
2958,53011,1933,126,127,134,131
2959,53013,13,0,0,0,0
2960,53015,505,16,17,17,17
2961,53017,1031,76,57,51,47
2962,53019,22,0,0,0,0
2963,53021,3713,150,141,138,144
2964,53023,4,0,0,0,0
2965,53025,1821,332,317,322,309
2966,53027,142,21,20,22,21
2967,53029,253,8,6,7,8
2968,53031,59,3,2,3,3
2969,53033,17623,953,902,912,921
2970,53035,806,55,49,51,50
2971,53037,446,48,56,62,66
2972,53039,134,13,15,16,17
2973,53041,261,35,37,40,37
2974,53043,31,3,3,4,5
2975,53045,262,42,40,40,40
2976,53047,924,57,36,26,23
2977,53049,58,7,7,8,9
2978,53051,50,5,4,5,4
2979,53053,6150,400,368,342,323
2980,53055,30,0,0,0,0
2981,53057,932,50,46,43,39
2982,53059,58,0,0,0,0
2983,53061,5730,220,208,199,196
2984,53063,4791,296,258,231,224
2985,53065,117,7,7,7,7
2986,53067,790,66,64,64,63
2987,53069,5,0,0,0,0
2988,53071,638,123,85,86,85
2989,53073,1024,39,37,37,36
2990,53075,124,12,15,16,18
2991,53077,10625,275,264,269,291
2992,54001,33,2,1,1,1
2993,54003,734,30,32,34,32
2994,54005,118,13,14,16,17
2995,54007,8,0,0,0,0
2996,54009,76,8,7,9,10
2997,54011,450,42,44,44,43
2998,54013,7,1,0,0,0
2999,54015,18,0,0,0,0
3000,54017,6,0,0,0,0
3001,54019,170,19,18,18,19
3002,54021,18,0,0,0,0
3003,54023,131,9,9,8,8
3004,54025,96,2,1,2,3
3005,54027,88,7,7,7,7
3006,54029,113,2,0,0,0
3007,54031,63,1,1,2,2
3008,54033,248,26,25,27,26
3009,54035,168,4,3,5,5
3010,54037,305,7,7,7,8
3011,54039,1080,111,107,110,107
3012,54041,28,0,0,0,0
3013,54043,108,16,16,16,17
3014,54045,356,81,89,91,95
3015,54047,67,6,7,7,8
3016,54049,199,6,7,8,9
3017,54051,130,1,0,0,0
3018,54053,73,13,12,12,13
3019,54055,240,40,33,30,30
3020,54057,127,2,4,4,4
3021,54059,201,21,21,22,23
3022,54061,989,34,38,41,43
3023,54063,21,0,0,0,0
3024,54065,33,2,1,1,2
3025,54067,40,1,1,1,1
3026,54069,279,8,9,9,10
3027,54071,43,3,2,3,3
3028,54073,14,0,0,0,0
3029,54075,42,0,0,0,0
3030,54077,130,4,3,5,5
3031,54079,218,19,20,20,20
3032,54081,297,41,44,45,46
3033,54083,214,2,2,2,2
3034,54085,3,0,0,0,0
3035,54087,19,0,1,1,1
3036,54089,19,4,4,6,5
3037,54091,74,21,10,11,13
3038,54093,11,0,0,0,0
3039,54095,15,0,0,0,0
3040,54097,40,0,0,0,0
3041,54099,221,12,11,12,12
3042,54101,4,0,0,0,0
3043,54103,45,0,0,0,1
3044,54105,7,0,0,0,0
3045,54107,283,35,35,38,38
3046,54109,47,9,10,10,11
3047,55001,94,6,7,9,9
3048,55003,30,2,2,2,4
3049,55005,326,25,22,21,22
3050,55007,34,4,6,6,6
3051,55009,4505,223,210,201,206
3052,55011,47,0,0,0,0
3053,55013,27,2,4,5,5
3054,55015,403,79,74,73,73
3055,55017,274,39,37,39,39
3056,55019,197,10,10,10,11
3057,55021,288,25,29,30,29
3058,55023,86,9,10,11,12
3059,55025,4849,321,294,289,284
3060,55027,930,103,104,101,103
3061,55029,114,7,9,11,11
3062,55031,223,39,39,39,37
3063,55033,139,11,12,12,12
3064,55035,658,60,62,60,60
3065,55037,16,4,3,4,4
3066,55039,763,87,92,92,92
3067,55041,61,1,0,0,0
3068,55043,396,33,34,34,34
3069,55045,214,41,43,46,46
3070,55047,62,1,3,4,5
3071,55049,100,17,18,18,18
3072,55051,80,3,1,1,3
3073,55053,62,6,5,6,7
3074,55055,718,87,84,84,85
3075,55057,152,8,10,11,11
3076,55059,2780,98,90,93,91
3077,55061,143,10,11,13,12
3078,55063,967,57,56,54,54
3079,55065,171,24,26,26,26
3080,55067,74,9,10,11,11
3081,55069,73,1,3,3,3
3082,55071,399,54,53,57,58
3083,55073,697,46,44,44,42
3084,55075,495,74,68,64,66
3085,55077,81,0,0,0,0
3086,55078,26,0,0,0,0
3087,55079,22212,986,838,765,758
3088,55081,254,11,11,11,10
3089,55083,276,31,31,30,30
3090,55085,176,32,34,35,33
3091,55087,1388,120,114,107,108
3092,55089,783,85,80,79,76
3093,55091,46,2,0,0,0
3094,55093,244,26,25,25,24
3095,55095,143,11,9,10,9
3096,55097,467,54,53,52,51
3097,55099,33,2,1,1,0
3098,55101,3676,130,115,108,103
3099,55103,38,0,0,0,0
3100,55105,1484,44,41,43,40
3101,55107,22,0,1,1,1
3102,55109,536,31,31,31,29
3103,55111,512,59,54,53,51
3104,55113,110,39,37,39,40
3105,55115,217,21,21,22,21
3106,55117,842,84,84,86,89
3107,55119,78,9,9,9,9
3108,55121,371,26,28,30,30
3109,55123,74,10,8,10,11
3110,55125,74,14,16,18,18
3111,55127,1499,141,135,135,141
3112,55129,50,4,5,6,6
3113,55131,1259,201,174,172,171
3114,55133,4810,492,462,445,429
3115,55135,526,62,60,62,62
3116,55137,128,8,9,10,10
3117,55139,1280,100,95,92,94
3118,55141,379,70,69,71,71
3119,56001,95,6,5,5,5
3120,56003,37,0,0,0,0
3121,56005,148,14,15,16,18
3122,56007,167,72,40,41,44
3123,56009,31,0,0,0,0
3124,56011,11,0,0,0,0
3125,56013,523,21,21,22,24
3126,56015,39,8,8,8,9
3127,56017,23,0,0,0,0
3128,56019,25,0,0,0,1
3129,56021,517,22,19,18,18
3130,56023,102,2,1,1,0
3131,56025,248,12,13,15,14
3132,56027,2,0,0,0,0
3133,56029,144,7,8,9,11
3134,56031,6,0,0,0,0
3135,56033,83,10,10,12,13
3136,56035,40,0,0,0,0
3137,56037,276,11,12,14,13
3138,56039,389,16,14,13,12
3139,56041,276,2,1,3,3
3140,56043,97,14,16,17,18
3141,56045,7,0,0,0,1
