,County,228,234,241,248,255
2634,48223,256,8,8,8,9
2635,48225,342,12,12,13,14
2636,48227,364,29,30,29,36
2637,48229,41,0,0,0,0
2638,48231,1458,31,32,30,33
2639,48233,153,4,5,5,5
2640,48235,10,0,0,0,0
2641,48237,128,2,2,2,2
2642,48239,505,4,4,5,5
2643,48241,411,4,5,5,6
2644,48243,14,0,0,0,0
2645,48245,6772,113,120,118,124
2646,48247,79,0,0,0,0
2647,48249,1315,75,79,67,85
2648,48251,2587,58,58,53,56
2649,48253,588,0,0,0,0
2650,48255,750,7,8,9,8
2651,48257,2845,47,47,40,41
2652,48259,197,1,1,1,2
2653,48261,7,0,0,0,0
2654,48263,7,0,0,0,0
2655,48265,439,1,2,3,4
2656,48267,16,0,0,0,0
2657,48269,0,0,0,0,0
2658,48271,23,0,0,0,0
2659,48273,911,64,66,60,85
2660,48275,67,0,0,0,0
2661,48277,919,32,28,23,31
2662,48279,299,11,11,12,13
2663,48281,159,4,4,4,4
2664,48283,366,1,2,2,3
2665,48285,688,4,4,4,5
2666,48287,202,3,4,4,5
2667,48289,205,8,10,10,11
2668,48291,1881,71,73,64,67
2669,48293,479,21,22,21,21
2670,48295,26,0,0,0,0
2671,48297,353,7,7,7,8
2672,48299,104,0,0,0,0
2673,48301,0,0,0,0,0
2674,48303,8867,1292,1274,1357,1408
2675,48305,87,2,2,1,2
2676,48307,121,8,9,9,9
2677,48309,6707,418,433,411,401
2678,48311,18,0,0,0,0
2679,48313,696,8,8,8,9
2680,48315,146,1,1,1,2
2681,48317,74,0,0,0,0
2682,48319,75,0,0,0,0
2683,48321,946,19,20,22,24
2684,48323,3335,35,39,31,36
2685,48325,1134,11,12,11,9
2686,48327,21,0,0,0,0
2687,48329,3362,80,77,74,73
2688,48331,447,14,14,14,15
2689,48333,35,0,0,0,0
2690,48335,75,0,0,0,0
2691,48337,148,14,16,16,17
2692,48339,9164,414,389,360,350
2693,48341,1126,6,8,9,10
2694,48343,160,4,4,4,4
2695,48345,7,0,0,0,0
2696,48347,1391,46,49,47,47
2697,48349,1136,37,36,34,36
2698,48351,164,1,1,0,0
2699,48353,168,9,11,11,13
2700,48355,19287,300,318,237,203
2701,48357,111,1,1,1,1
2702,48359,15,0,0,0,0
2703,48361,1767,18,19,21,24
2704,48363,447,15,15,15,16
2705,48365,330,10,11,11,11
2706,48367,1689,33,33,32,35
2707,48369,392,4,4,5,5
2708,48371,330,30,23,23,24
2709,48373,778,2,2,2,2
2710,48375,4181,104,110,107,106
2711,48377,92,8,7,6,10
2712,48379,60,0,0,0,0
2713,48381,2323,102,103,95,97
2714,48383,86,0,1,1,1
2715,48385,105,0,0,0,0
2716,48387,151,1,2,2,3
2717,48389,180,6,7,7,8
2718,48391,301,11,11,12,13
2719,48393,8,0,0,0,0
2720,48395,254,2,2,3,3
2721,48397,1411,50,47,45,51
2722,48399,210,8,8,9,9
2723,48401,739,29,30,27,32
2724,48403,75,0,0,0,0
2725,48405,192,0,0,0,1
2726,48407,205,1,1,2,3
2727,48409,1351,46,48,46,50
2728,48411,41,1,1,1,1
2729,48413,51,1,1,1,2
2730,48415,563,9,10,10,10
2731,48417,23,0,0,0,0
2732,48419,445,5,6,5,5
2733,48421,55,0,0,0,0
2734,48423,3407,113,110,102,107
2735,48425,125,4,4,4,5
2736,48427,3154,113,105,89,111
2737,48429,126,6,6,4,4
2738,48431,4,0,0,0,0
2739,48433,9,0,0,0,0
2740,48435,77,0,0,0,0
2741,48437,95,0,0,0,0
2742,48439,42798,912,866,853,831
2743,48441,1370,72,70,72,74
2744,48443,3,0,0,0,0
2745,48445,210,7,6,6,6
2746,48447,5,0,0,0,0
2747,48449,1525,11,10,14,15
2748,48451,3337,99,98,95,103
2749,48453,26969,430,421,408,405
2750,48455,182,2,2,3,3
2751,48457,192,3,4,4,4
2752,48459,332,5,6,5,6
2753,48461,21,0,0,0,0
2754,48463,724,25,21,17,16
2755,48465,1957,14,14,13,16
2756,48467,528,9,10,9,8
2757,48469,3836,39,39,41,48
2758,48471,3837,193,209,178,206
2759,48473,717,58,45,43,42
2760,48475,112,1,1,1,2
2761,48477,579,7,9,8,10
2762,48479,12094,876,887,895,877
2763,48481,1229,29,30,25,24
2764,48483,42,0,0,0,0
2765,48485,1392,71,73,70,71
2766,48487,120,9,10,10,12
2767,48489,1167,59,60,53,77
2768,48491,8024,92,89,70,51
2769,48493,545,5,6,7,9
2770,48495,98,1,1,1,2
2771,48497,670,17,17,17,15
2772,48499,420,11,12,11,13
2773,48501,173,12,13,13,14
2774,48503,236,6,6,7,7
2775,48505,295,13,13,14,14
2776,48507,266,2,2,2,3
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,4136,252,254,242,238
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,24934,1132,1102,1061,1041
2795,49037,671,4,4,4,4
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,880,40,39,38,38
2799,49045,732,49,48,48,48
2800,49047,0,0,0,0,0
2801,49049,11780,844,822,763,749
2802,49051,658,19,20,20,20
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,82,0,0,0,0
2807,50003,106,2,2,2,2
2808,50005,33,0,0,0,0
2809,50007,802,11,13,13,12
2810,50009,6,0,0,0,0
2811,50011,123,0,0,0,0
2812,50013,13,0,0,0,0
2813,50015,45,0,0,0,0
2814,50017,20,0,0,0,0
2815,50019,17,1,0,0,0
2816,50021,126,7,8,9,9
2817,50023,64,0,0,0,0
2818,50025,123,0,0,0,0
2819,50027,80,0,1,1,1
2820,51001,1153,7,8,10,10
2821,51003,1086,59,59,57,57
2822,51005,71,4,3,3,4
2823,51007,102,3,2,3,3
2824,51009,323,28,29,27,27
2825,51011,182,15,16,15,15
2826,51013,3632,96,92,86,85
2827,51015,385,20,19,19,20
2828,51017,4,0,0,0,0
2829,51019,610,62,61,60,59
2830,51021,62,7,6,5,5
2831,51023,260,15,13,13,14
2832,51025,310,19,18,19,18
2833,51027,99,0,0,0,0
2834,51029,655,8,9,9,9
2835,51031,352,30,30,28,28
2836,51033,281,22,18,18,19
2837,51035,439,28,28,29,32
2838,51036,69,0,0,0,0
2839,51037,80,6,6,6,7
2840,51041,5259,189,197,187,185
2841,51043,83,1,1,1,1
2842,51045,22,0,0,0,0
2843,51047,1134,22,21,20,21
2844,51049,101,2,2,2,3
2845,51051,71,5,4,4,4
2846,51053,318,26,26,26,25
2847,51057,146,16,14,14,15
2848,51059,18983,717,709,686,690
2849,51061,801,41,39,36,35
2850,51063,156,6,6,5,5
2851,51065,234,12,9,10,10
2852,51067,194,0,0,1,1
2853,51069,784,27,24,23,23
2854,51071,60,11,11,11,10
2855,51073,208,6,6,6,7
2856,51075,228,11,9,10,10
2857,51077,252,36,30,28,30
2858,51079,203,6,3,4,4
2859,51081,720,13,11,10,9
2860,51083,234,23,21,21,20
2861,51085,863,64,65,63,63
2862,51087,4795,228,217,209,205
2863,51089,912,59,61,61,63
2864,51091,6,0,0,0,0
2865,51093,612,60,58,56,55
2866,51095,765,30,28,27,27
2867,51097,57,5,3,4,4
2868,51099,210,7,8,8,8
2869,51101,120,5,4,5,5
2870,51103,81,7,8,8,9
2871,51105,229,28,26,25,24
2872,51107,6198,242,241,230,223
2873,51109,265,19,16,15,16
2874,51111,100,4,4,5,5
2875,51113,95,5,3,3,4
2876,51115,23,0,0,0,0
2877,51117,596,75,73,71,69
2878,51119,61,0,0,0,0
2879,51121,969,477,420,434,453
2880,51125,89,3,2,2,3
2881,51127,159,8,8,9,9
2882,51131,304,0,0,0,1
2883,51133,101,10,7,7,8
2884,51135,206,6,7,7,7
2885,51137,272,13,12,12,13
2886,51139,366,4,3,3,4
2887,51141,245,15,16,16,17
2888,51143,855,89,76,74,71
2889,51145,195,6,6,6,6
2890,51147,508,16,17,17,18
2891,51149,626,86,73,68,65
2892,51153,11217,458,422,394,382
2893,51155,147,12,14,13,14
2894,51157,56,0,0,0,0
2895,51159,331,9,6,6,6
2896,51161,650,50,48,48,48
2897,51163,84,0,0,0,0
2898,51165,1133,81,78,74,71
2899,51167,195,9,10,10,11
2900,51169,166,14,12,12,12
2901,51171,776,6,8,7,8
2902,51173,313,41,39,37,35
2903,51175,376,18,19,18,19
2904,51177,1885,90,84,83,81
2905,51179,1769,75,73,68,65
2906,51181,87,11,11,11,11
2907,51183,353,14,13,12,13
2908,51185,210,18,17,17,18
2909,51187,394,4,4,5,5
2910,51191,416,52,47,45,46
2911,51193,232,5,4,3,4
2912,51195,358,30,28,27,25
2913,51197,191,23,22,22,23
2914,51199,486,30,30,29,29
2915,51510,3500,133,124,118,116
2916,51520,135,23,14,14,16
2917,51530,76,0,0,0,0
2918,51540,787,97,90,89,93
2919,51550,3932,171,154,142,134
2920,51570,231,6,8,8,8
2921,51580,27,2,1,1,1
2922,51590,675,76,63,61,63
2923,51595,240,9,7,7,7
2924,51600,125,3,4,5,5
2925,51610,66,0,0,0,0
2926,51620,334,26,24,22,21
2927,51630,495,18,16,16,16
2928,51640,402,3,2,2,4
2929,51650,1628,89,85,85,86
2930,51660,1735,361,372,394,408
2931,51670,358,15,13,13,12
2932,51678,43,0,0,0,0
2933,51680,1081,106,98,93,89
2934,51683,1833,31,32,32,31
2935,51685,580,17,14,14,14
2936,51690,344,19,15,15,15
2937,51700,2477,179,173,168,167
2938,51710,4484,103,103,97,96
2939,51720,30,3,0,0,0
2940,51730,658,31,29,28,28
2941,51735,73,7,7,7,7
2942,51740,2283,66,62,58,55
2943,51750,593,144,127,123,135
2944,51760,4135,259,252,236,231
2945,51770,1267,98,79,77,77
2946,51775,225,21,16,16,16
2947,51790,179,8,7,7,8
2948,51800,1728,87,86,84,86
2949,51810,6223,251,242,233,233
2950,51820,225,8,8,8,8
2951,51830,157,3,3,3,4
2952,51840,459,18,17,17,18
2953,53001,704,66,59,57,54
2954,53003,58,3,2,3,3
2955,53005,4215,68,64,58,55
2956,53007,1762,57,44,42,36
2957,53009,217,7,8,7,6
2958,53011,2290,107,107,107,106
2959,53013,15,0,0,0,0
2960,53015,555,13,14,14,15
2961,53017,1163,18,15,16,15
2962,53019,28,0,0,0,0
2963,53021,4032,92,89,91,89
2964,53023,4,0,0,0,0
2965,53025,2443,147,135,122,112
2966,53027,288,45,43,43,43
2967,53029,274,3,4,4,5
2968,53031,70,0,0,0,0
2969,53033,20237,634,607,579,577
2970,53035,1048,60,58,55,53
2971,53037,453,6,6,5,2
2972,53039,178,3,3,3,4
2973,53041,372,38,33,32,31
2974,53043,33,1,0,0,0
2975,53045,336,19,19,18,18
2976,53047,1003,8,11,10,11
2977,53049,67,2,1,1,2
2978,53051,56,0,0,0,0
2979,53053,7078,310,315,305,306
2980,53055,29,0,0,0,0
2981,53057,1049,31,30,29,27
2982,53059,60,1,1,1,1
2983,53061,6366,198,195,191,190
2984,53063,5535,255,262,258,265
2985,53065,129,3,2,2,2
2986,53067,959,38,37,35,34
2987,53069,6,0,0,0,0
2988,53071,794,43,40,39,40
2989,53073,1139,51,53,53,53
2990,53075,818,301,304,312,331
2991,53077,11059,128,123,124,126
2992,54001,35,1,0,0,0
2993,54003,825,28,28,27,27
2994,54005,154,12,11,12,12
2995,54007,9,0,0,0,0
2996,54009,102,9,8,8,9
2997,54011,580,42,45,44,46
2998,54013,17,4,3,2,2
2999,54015,29,1,1,1,1
3000,54017,11,1,1,1,1
3001,54019,412,79,75,72,80
3002,54021,20,0,0,0,0
3003,54023,144,3,3,2,4
3004,54025,106,0,0,0,1
3005,54027,93,1,0,0,0
3006,54029,126,1,2,2,3
3007,54031,75,0,0,0,1
3008,54033,297,22,25,25,24
3009,54035,211,9,10,10,11
3010,54037,388,30,32,32,31
3011,54039,1686,238,233,220,218
3012,54041,36,0,1,1,1
3013,54043,126,7,6,6,6
3014,54045,520,30,28,22,21
3015,54047,74,1,1,1,1
3016,54049,228,8,9,10,10
3017,54051,133,0,0,0,0
3018,54053,120,9,10,10,11
3019,54055,349,38,39,39,41
3020,54057,147,2,1,1,2
3021,54059,276,29,29,29,28
3022,54061,1371,211,217,215,214
3023,54063,136,16,15,14,13
3024,54065,40,0,0,0,0
3025,54067,57,3,4,4,4
3026,54069,296,5,3,4,4
3027,54071,45,0,0,0,0
3028,54073,15,0,0,0,0
3029,54075,45,0,0,0,0
3030,54077,141,1,1,1,1
3031,54079,340,47,50,49,49
3032,54081,390,25,27,27,29
3033,54083,228,3,3,3,3
3034,54085,6,0,0,0,0
3035,54087,36,3,4,4,5
3036,54089,21,0,0,0,0
3037,54091,110,3,3,3,3
3038,54093,12,1,0,0,0
3039,54095,15,0,0,0,0
3040,54097,46,0,1,1,1
3041,54099,285,27,30,29,30
3042,54101,7,0,0,0,0
3043,54103,45,0,0,0,0
3044,54105,9,0,0,0,0
3045,54107,322,14,14,14,15
3046,54109,71,3,4,3,4
3047,55001,146,28,24,23,23
3048,55003,37,0,0,0,0
3049,55005,388,17,16,17,17
3050,55007,55,8,6,7,6
3051,55009,5845,410,414,391,380
3052,55011,89,14,15,16,16
3053,55013,52,10,8,8,8
3054,55015,587,76,74,71,70
3055,55017,378,29,31,30,29
3056,55019,259,14,14,14,15
3057,55021,385,35,32,32,32
3058,55023,120,13,13,13,13
3059,55025,6118,732,693,676,676
3060,55027,1254,100,104,99,97
3061,55029,147,13,11,12,12
3062,55031,285,30,28,27,26
3063,55033,195,23,20,21,20
3064,55035,941,148,136,136,130
3065,55037,29,1,3,2,3
3066,55039,1277,169,150,140,136
3067,55041,105,15,15,15,16
3068,55043,474,40,31,30,31
3069,55045,290,26,18,19,18
3070,55047,108,15,13,14,14
3071,55049,123,2,2,3,3
3072,55051,131,7,8,7,8
3073,55053,77,1,1,1,1
3074,55055,990,84,82,80,79
3075,55057,249,20,21,20,22
3076,55059,3052,95,94,92,92
3077,55061,207,22,22,21,21
3078,55063,1326,132,133,128,128
3079,55065,187,3,2,1,1
3080,55067,87,5,2,2,2
3081,55069,89,5,5,6,6
3082,55071,606,83,76,74,73
3083,55073,820,52,48,48,48
3084,55075,633,23,24,22,22
3085,55077,107,16,12,12,12
3086,55078,29,0,0,0,0
3087,55079,24799,740,706,661,649
3088,55081,303,19,20,20,22
3089,55083,480,52,49,48,47
3090,55085,229,20,15,15,15
3091,55087,2264,367,373,368,369
3092,55089,1001,82,80,78,78
3093,55091,48,0,0,0,0
3094,55093,310,25,19,19,19
3095,55095,183,8,11,11,11
3096,55097,735,135,114,109,106
3097,55099,36,0,0,0,0
3098,55101,4154,135,140,136,140
3099,55103,61,6,7,7,7
3100,55105,1822,161,145,141,140
3101,55107,30,2,2,2,2
3102,55109,675,40,40,39,39
3103,55111,678,31,32,30,29
3104,55113,166,7,7,7,6
3105,55115,317,41,38,36,36
3106,55117,1167,116,115,110,109
3107,55119,121,14,14,14,15
3108,55121,442,22,22,22,23
3109,55123,117,14,13,13,14
3110,55125,128,19,17,17,17
3111,55127,1810,115,106,99,98
3112,55129,76,11,9,9,9
3113,55131,1775,132,130,125,123
3114,55133,5819,261,246,231,219
3115,55135,762,80,76,72,72
3116,55137,188,27,23,23,24
3117,55139,1695,177,168,164,161
3118,55141,525,59,57,54,54
3119,56001,179,38,28,27,28
3120,56003,51,5,5,4,5
3121,56005,204,13,12,11,11
3122,56007,190,0,1,1,0
3123,56009,46,4,4,4,6
3124,56011,14,0,0,0,0
3125,56013,608,7,9,6,6
3126,56015,66,6,5,5,5
3127,56017,30,0,0,0,0
3128,56019,27,0,0,0,0
3129,56021,587,21,20,19,18
3130,56023,117,3,3,3,3
3131,56025,312,27,25,25,28
3132,56027,3,0,0,0,0
3133,56029,172,5,7,6,6
3134,56031,7,0,0,0,0
3135,56033,175,24,21,22,23
3136,56035,49,1,0,0,0
3137,56037,309,8,7,7,7
3138,56039,447,21,17,17,17
3139,56041,308,7,10,10,11
3140,56043,111,2,1,1,0
3141,56045,20,1,1,1,2
