,County,431,437,444,451,458
2539,48033,31,0,1,0,1
2540,48035,1632,5,5,5,7
2541,48037,6800,31,32,32,32
2542,48039,35320,384,373,346,339
2543,48041,24945,772,777,832,993
2544,48043,911,6,6,6,8
2545,48045,139,0,0,0,0
2546,48047,774,1,0,0,0
2547,48049,4217,3,3,4,5
2548,48051,2300,14,13,13,13
2549,48053,4457,26,22,21,21
2550,48055,5351,31,30,30,31
2551,48057,2137,17,16,15,16
2552,48059,1162,1,1,1,2
2553,48061,38357,167,158,155,161
2554,48063,1203,3,3,4,5
2555,48065,435,5,6,6,8
2556,48067,1844,17,18,20,23
2557,48069,922,3,3,4,6
2558,48071,4595,47,43,40,41
2559,48073,4089,5,5,5,4
2560,48075,1344,3,2,3,4
2561,48077,1017,1,1,0,2
2562,48079,263,1,1,1,1
2563,48081,439,0,0,0,0
2564,48083,735,0,0,0,0
2565,48085,86161,534,518,497,499
2566,48087,285,6,7,8,10
2567,48089,1636,16,11,11,11
2568,48091,9633,86,80,76,72
2569,48093,1517,2,2,2,3
2570,48095,369,8,5,4,6
2571,48097,3608,11,9,9,8
2572,48099,6955,20,21,21,23
2573,48101,190,0,0,0,0
2574,48103,516,0,0,0,0
2575,48105,573,1,0,0,0
2576,48107,547,3,4,3,5
2577,48109,356,0,1,1,3
2578,48111,930,3,1,0,0
2579,48113,291108,2321,2090,2199,2487
2580,48115,1717,0,0,0,0
2581,48117,2684,7,8,8,11
2582,48119,309,0,0,0,1
2583,48121,71484,444,360,308,291
2584,48123,1897,1,1,1,1
2585,48125,160,0,0,0,0
2586,48127,1707,25,27,28,31
2587,48129,363,3,4,4,5
2588,48131,1214,7,7,6,7
2589,48133,1321,1,1,1,1
2590,48135,16602,57,67,69,77
2591,48137,247,0,0,0,0
2592,48139,22043,120,112,100,102
2593,48141,129013,892,892,891,924
2594,48143,4055,13,13,13,15
2595,48145,2059,14,14,15,17
2596,48147,3402,8,7,6,6
2597,48149,2486,40,40,38,40
2598,48151,291,0,0,0,0
2599,48153,786,3,4,5,7
2600,48155,120,0,0,0,0
2601,48157,62851,670,614,549,538
2602,48159,706,0,0,0,0
2603,48161,1803,8,8,9,10
2604,48163,2740,13,12,12,14
2605,48165,1418,0,0,0,1
2606,48167,36946,463,428,381,381
2607,48169,398,4,4,4,6
2608,48171,2493,5,5,5,5
2609,48173,99,0,0,0,0
2610,48175,433,0,0,0,0
2611,48177,2677,7,7,6,7
2612,48179,2049,12,12,11,13
2613,48181,11039,32,28,27,27
2614,48183,10872,30,29,30,32
2615,48185,3514,14,14,13,15
2616,48187,13825,67,61,59,62
2617,48189,6073,2,2,3,4
2618,48191,432,1,1,1,2
2619,48193,754,0,0,0,0
2620,48195,851,4,5,5,8
2621,48197,367,0,0,0,0
2622,48199,5343,64,66,66,72
2623,48201,374907,4552,4147,3989,4037
2624,48203,4666,26,28,28,30
2625,48205,614,3,2,1,2
2626,48207,437,0,0,0,0
2627,48209,18916,151,137,133,134
2628,48211,550,0,0,0,0
2629,48213,5694,18,18,21,21
2630,48215,84460,1028,919,850,817
2631,48217,4386,17,18,19,21
2632,48219,2418,17,19,20,24
2633,48221,6391,25,22,20,20
2634,48223,3013,17,19,19,21
2635,48225,1584,3,3,3,3
2636,48227,4546,3,2,2,2
2637,48229,512,3,2,1,2
2638,48231,5498,20,24,27,32
2639,48233,1648,18,21,23,28
2640,48235,123,0,0,0,0
2641,48237,604,0,0,0,0
2642,48239,1721,1,2,2,3
2643,48241,2363,7,8,9,9
2644,48243,184,0,0,0,0
2645,48245,18852,138,147,147,145
2646,48247,605,0,0,0,0
2647,48249,4094,17,16,15,17
2648,48251,19220,107,103,97,98
2649,48253,2733,7,7,8,10
2650,48255,1838,9,9,9,10
2651,48257,15432,73,64,62,60
2652,48259,3117,19,16,16,16
2653,48261,36,0,0,0,0
2654,48263,98,1,1,1,0
2655,48265,4328,27,26,26,28
2656,48267,261,1,0,0,0
2657,48269,11,0,0,0,0
2658,48271,339,0,0,0,0
2659,48273,2500,32,30,29,31
2660,48275,255,0,0,0,0
2661,48277,5750,9,6,6,7
2662,48279,2032,9,11,12,15
2663,48281,2094,4,5,4,5
2664,48283,1022,1,0,0,1
2665,48285,2376,13,13,12,13
2666,48287,2104,8,9,9,11
2667,48289,1581,5,4,4,5
2668,48291,7385,59,49,45,45
2669,48293,2677,6,6,6,7
2670,48295,305,0,0,0,0
2671,48297,1117,0,0,0,0
2672,48299,1592,10,11,10,11
2673,48301,1,0,0,0,0
2674,48303,48537,78,80,85,86
2675,48305,611,0,0,0,0
2676,48307,565,5,2,2,3
2677,48309,25991,182,177,171,170
2678,48311,83,0,0,0,0
2679,48313,1919,7,7,6,8
2680,48315,525,0,0,0,0
2681,48317,614,0,0,0,0
2682,48319,391,0,0,0,0
2683,48321,3401,55,54,51,52
2684,48323,10334,21,20,19,19
2685,48325,4797,21,21,21,23
2686,48327,207,0,0,0,0
2687,48329,16852,20,12,11,10
2688,48331,2430,7,7,6,7
2689,48333,650,0,0,1,1
2690,48335,598,0,0,0,2
2691,48337,2050,6,6,6,7
2692,48339,48926,647,610,566,567
2693,48341,2315,8,9,10,11
2694,48343,852,3,3,3,3
2695,48345,90,0,1,1,1
2696,48347,4340,38,36,34,33
2697,48349,5623,3,2,2,2
2698,48351,587,3,3,3,4
2699,48353,1520,1,1,1,2
2700,48355,39469,475,497,512,534
2701,48357,1062,4,4,5,7
2702,48359,249,0,0,0,1
2703,48361,8221,72,74,82,87
2704,48363,2830,3,3,3,3
2705,48365,1567,4,4,4,4
2706,48367,15222,42,39,37,36
2707,48369,1214,4,4,4,6
2708,48371,1561,12,8,8,10
2709,48373,3062,11,12,15,17
2710,48375,17128,34,30,28,27
2711,48377,802,3,0,0,1
2712,48379,782,1,1,1,1
2713,48381,16429,40,39,39,40
2714,48383,376,1,0,0,0
2715,48385,306,0,0,0,0
2716,48387,669,1,1,1,1
2717,48389,1701,1,1,1,1
2718,48391,634,0,0,0,0
2719,48393,59,0,0,0,0
2720,48395,2053,4,4,6,7
2721,48397,11035,67,62,55,57
2722,48399,1264,0,0,0,0
2723,48401,3848,11,11,11,11
2724,48403,507,1,1,1,1
2725,48405,550,1,1,1,2
2726,48407,1147,21,22,21,22
2727,48409,4152,4,4,4,4
2728,48411,800,0,0,0,1
2729,48413,233,0,0,0,0
2730,48415,2370,9,9,11,14
2731,48417,255,0,0,0,0
2732,48419,1588,9,8,9,10
2733,48421,210,2,1,1,2
2734,48423,19453,105,115,121,130
2735,48425,1052,0,0,0,0
2736,48427,9273,68,59,53,51
2737,48429,766,3,2,3,4
2738,48431,107,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,476,3,0,0,1
2741,48437,786,5,6,7,8
2742,48439,250093,1253,1079,1016,1026
2743,48441,15380,33,28,26,25
2744,48443,74,0,0,0,0
2745,48445,1686,0,0,0,1
2746,48447,73,0,0,0,0
2747,48449,3657,8,8,8,9
2748,48451,16565,36,34,35,34
2749,48453,78907,721,728,744,797
2750,48455,709,3,3,3,3
2751,48457,1247,6,6,6,7
2752,48459,3194,6,7,7,8
2753,48461,381,0,0,0,1
2754,48463,3509,24,20,21,24
2755,48465,7776,6,5,6,6
2756,48467,4099,18,18,17,18
2757,48469,8085,19,17,15,15
2758,48471,8553,68,59,58,61
2759,48473,3833,71,69,66,65
2760,48475,1156,3,4,4,4
2761,48477,3810,21,19,21,23
2762,48479,43103,44,51,55,52
2763,48481,3909,24,23,22,22
2764,48483,497,3,3,4,6
2765,48485,14808,47,45,44,48
2766,48487,1883,0,0,0,0
2767,48489,2547,12,12,11,11
2768,48491,42823,370,342,321,312
2769,48493,4284,17,15,15,17
2770,48495,743,5,4,4,4
2771,48497,7140,27,24,23,25
2772,48499,3336,12,12,12,13
2773,48501,865,0,0,0,0
2774,48503,2131,0,0,0,0
2775,48505,1759,2,1,1,1
2776,48507,1842,2,2,2,3
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,36104,291,281,280,285
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,143399,1163,1186,1248,1334
2795,49037,1850,5,6,7,10
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,5286,75,78,80,83
2799,49045,6893,77,78,76,79
2800,49047,0,0,0,0,0
2801,49049,92776,581,575,577,587
2802,49051,4465,32,30,29,31
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,901,17,13,13,13
2807,50003,1665,58,52,50,51
2808,50005,663,89,78,76,81
2809,50007,5963,335,329,312,317
2810,50009,209,9,9,9,10
2811,50011,1656,77,76,72,70
2812,50013,169,16,13,13,14
2813,50015,679,54,54,53,55
2814,50017,546,8,7,8,9
2815,50019,860,86,74,70,70
2816,50021,1657,153,153,150,151
2817,50023,1587,41,37,37,39
2818,50025,1086,45,41,43,46
2819,50027,1168,35,35,35,37
2820,51001,2703,27,23,23,24
2821,51003,5258,106,98,98,99
2822,51005,1272,8,8,8,9
2823,51007,818,11,10,9,10
2824,51009,2781,20,20,20,21
2825,51011,1475,12,12,12,14
2826,51013,14126,283,291,303,310
2827,51015,5380,45,49,51,54
2828,51017,251,0,0,1,1
2829,51019,6048,73,74,75,80
2830,51021,639,3,4,6,6
2831,51023,2398,28,27,26,25
2832,51025,1252,7,8,9,9
2833,51027,1355,11,12,11,13
2834,51029,2063,7,6,7,7
2835,51031,4193,27,25,24,25
2836,51033,1984,46,48,48,53
2837,51035,2240,35,34,33,36
2838,51036,445,11,8,9,9
2839,51037,794,5,5,5,5
2840,51041,25271,498,522,555,579
2841,51043,885,20,21,21,20
2842,51045,269,8,8,9,11
2843,51047,4258,47,45,46,48
2844,51049,416,3,2,2,2
2845,51051,904,10,10,10,12
2846,51053,1963,32,25,25,25
2847,51057,698,16,17,18,19
2848,51059,71049,1323,1462,1579,1695
2849,51061,4234,55,58,56,56
2850,51063,790,13,12,13,14
2851,51065,1565,61,60,63,72
2852,51067,3825,25,24,23,23
2853,51069,7193,149,151,157,167
2854,51071,1149,9,9,9,9
2855,51073,2042,38,40,39,41
2856,51075,1306,25,22,21,21
2857,51077,1213,33,27,28,31
2858,51079,1116,32,36,38,41
2859,51081,1514,14,14,14,15
2860,51083,2655,30,30,28,28
2861,51085,7247,183,191,201,212
2862,51087,22987,494,553,603,644
2863,51089,4373,61,59,59,64
2864,51091,106,3,1,2,2
2865,51093,2902,91,88,89,92
2866,51095,4239,146,139,140,146
2867,51097,352,12,8,8,10
2868,51099,1516,28,30,32,33
2869,51101,1066,34,33,32,33
2870,51103,683,2,1,1,1
2871,51105,2357,10,8,7,8
2872,51107,25089,621,666,712,749
2873,51109,1782,34,36,38,41
2874,51111,717,7,8,8,9
2875,51113,559,4,5,5,5
2876,51115,575,4,4,5,5
2877,51117,2136,25,25,25,26
2878,51119,552,6,6,5,6
2879,51121,8730,117,116,109,103
2880,51125,861,9,9,9,10
2881,51127,1380,46,47,49,53
2882,51131,749,13,10,11,13
2883,51133,707,12,9,10,11
2884,51135,1859,9,9,10,11
2885,51137,1991,40,40,41,42
2886,51139,1905,19,20,21,22
2887,51141,1278,5,4,4,5
2888,51143,5281,70,65,61,56
2889,51145,1767,32,32,32,33
2890,51147,2003,5,6,6,6
2891,51149,3212,52,46,44,45
2892,51153,41710,747,800,863,938
2893,51155,2444,40,36,37,39
2894,51157,319,4,2,2,3
2895,51159,1427,20,16,16,17
2896,51161,7738,104,104,102,104
2897,51163,1445,15,11,9,9
2898,51165,6327,72,72,73,77
2899,51167,2145,45,36,37,40
2900,51169,1680,16,15,14,16
2901,51171,3881,36,32,31,31
2902,51173,2604,30,30,32,35
2903,51175,1908,18,17,19,22
2904,51177,8790,160,161,162,171
2905,51179,10093,146,156,155,165
2906,51181,405,4,2,2,3
2907,51183,1133,9,9,9,10
2908,51185,3363,29,26,25,25
2909,51187,2535,86,90,94,97
2910,51191,4457,47,45,44,48
2911,51193,1184,23,22,24,25
2912,51195,2972,20,21,21,23
2913,51197,2236,50,49,50,55
2914,51199,3403,83,79,75,75
2915,51510,10894,159,170,180,186
2916,51520,1267,15,14,14,16
2917,51530,867,5,4,4,5
2918,51540,3814,43,40,38,39
2919,51550,19395,293,304,322,335
2920,51570,1518,25,26,24,27
2921,51580,568,3,3,3,4
2922,51590,4176,28,26,25,27
2923,51595,651,6,7,7,9
2924,51600,520,9,6,7,8
2925,51610,388,11,11,11,13
2926,51620,1057,12,10,9,11
2927,51630,1868,31,29,30,32
2928,51640,1025,16,9,11,13
2929,51650,9441,227,231,237,251
2930,51660,6141,81,83,80,81
2931,51670,2314,35,34,33,33
2932,51678,1150,3,3,3,3
2933,51680,7150,117,115,120,130
2934,51683,4152,37,36,36,38
2935,51685,1167,10,12,13,16
2936,51690,1551,13,14,14,17
2937,51700,12564,301,311,316,327
2938,51710,16018,340,366,389,408
2939,51720,248,0,0,0,0
2940,51730,3487,51,49,45,43
2941,51735,794,16,16,17,18
2942,51740,8287,150,141,137,137
2943,51750,2003,31,36,39,43
2944,51760,15623,260,269,284,295
2945,51770,7960,96,96,93,94
2946,51775,1983,31,30,30,32
2947,51790,2526,14,14,15,17
2948,51800,7348,132,132,133,140
2949,51810,32971,682,720,749,785
2950,51820,2241,23,24,25,26
2951,51830,644,43,45,45,52
2952,51840,2645,60,60,61,66
2953,53001,1985,17,18,19,22
2954,53003,1332,10,11,11,13
2955,53005,15606,156,165,170,174
2956,53007,6275,74,78,83,87
2957,53009,1023,8,8,7,9
2958,53011,20026,339,359,375,396
2959,53013,117,0,0,0,0
2960,53015,4759,119,122,123,127
2961,53017,3334,47,50,52,56
2962,53019,222,2,2,2,4
2963,53021,11531,84,80,79,79
2964,53023,120,0,0,0,0
2965,53025,8007,80,83,83,86
2966,53027,3542,44,43,43,43
2967,53029,1464,16,14,13,14
2968,53031,349,3,3,3,6
2969,53033,89636,2112,2366,2410,2582
2970,53035,6283,141,147,149,152
2971,53037,2490,54,54,52,54
2972,53039,677,0,0,0,0
2973,53041,3913,43,43,43,44
2974,53043,351,0,0,0,0
2975,53045,2426,23,23,23,25
2976,53047,2272,24,23,23,24
2977,53049,782,4,4,4,4
2978,53051,671,8,8,9,10
2979,53053,41934,1136,1236,1233,1295
2980,53055,127,1,1,2,3
2981,53057,4707,51,50,48,48
2982,53059,263,1,1,1,3
2983,53061,31765,535,587,613,658
2984,53063,38139,525,553,568,590
2985,53065,1747,27,27,26,27
2986,53067,7758,184,195,202,209
2987,53069,101,0,0,0,0
2988,53071,4805,9,9,10,11
2989,53073,7447,163,163,159,161
2990,53075,3687,34,33,33,34
2991,53077,27868,283,285,274,282
2992,54001,1313,6,7,8,7
2993,54003,10568,339,366,385,403
2994,54005,1734,34,35,35,38
2995,54007,833,16,19,20,23
2996,54009,2060,8,7,7,7
2997,54011,8359,131,133,129,134
2998,54013,242,1,1,1,2
2999,54015,389,2,1,1,1
3000,54017,512,6,7,8,9
3001,54019,2953,84,84,85,90
3002,54021,728,0,0,0,1
3003,54023,1163,9,9,9,9
3004,54025,2485,18,20,19,20
3005,54027,1604,19,17,18,19
3006,54029,2627,13,15,16,17
3007,54031,1381,24,25,24,27
3008,54033,5115,80,79,80,85
3009,54035,1764,22,24,24,27
3010,54037,3963,116,125,129,138
3011,54039,12944,313,340,352,373
3012,54041,1093,13,13,14,15
3013,54043,1351,20,20,19,19
3014,54045,2930,42,42,41,42
3015,54047,1407,5,6,6,7
3016,54049,3896,51,52,50,51
3017,54051,3167,27,26,26,24
3018,54053,1859,23,23,23,26
3019,54055,4372,42,43,43,45
3020,54057,2632,17,16,17,19
3021,54059,2292,50,49,50,53
3022,54061,8612,168,167,162,167
3023,54063,1011,7,8,8,9
3024,54065,1004,32,35,36,42
3025,54067,1369,45,46,47,49
3026,54069,3813,48,49,48,49
3027,54071,659,20,16,18,21
3028,54073,819,1,1,1,1
3029,54075,615,3,4,4,6
3030,54077,2701,33,34,34,35
3031,54079,4506,81,82,79,81
3032,54081,5411,258,279,283,292
3033,54083,2449,11,11,12,13
3034,54085,639,1,1,1,2
3035,54087,520,5,5,5,7
3036,54089,723,6,7,7,9
3037,54091,1143,15,16,17,19
3038,54093,516,1,1,1,2
3039,54095,657,3,3,4,4
3040,54097,1770,20,22,23,25
3041,54099,2737,54,57,58,63
3042,54101,441,17,18,18,19
3043,54103,1158,19,19,17,18
3044,54105,368,0,1,1,1
3045,54107,7422,105,98,95,93
3046,54109,1814,23,20,20,22
3047,55001,1788,13,10,10,11
3048,55003,1273,7,6,7,9
3049,55005,5668,15,14,15,16
3050,55007,1168,7,8,9,11
3051,55009,33688,224,210,211,215
3052,55011,1359,1,1,1,1
3053,55013,1366,4,2,2,3
3054,55015,6195,42,42,41,45
3055,55017,7360,22,22,23,24
3056,55019,3559,4,4,4,4
3057,55021,5550,33,32,34,35
3058,55023,1731,3,4,4,6
3059,55025,43436,331,322,335,342
3060,55027,12397,50,50,53,58
3061,55029,2721,36,35,37,41
3062,55031,4392,72,66,69,75
3063,55033,4735,48,46,49,53
3064,55035,11559,50,47,50,55
3065,55037,480,2,1,2,4
3066,55039,13259,43,42,43,46
3067,55041,1006,0,0,0,1
3068,55043,5435,22,21,22,24
3069,55045,3456,57,54,54,57
3070,55047,1968,5,5,6,7
3071,55049,2036,11,10,10,10
3072,55051,683,2,2,1,2
3073,55053,2638,2,2,2,2
3074,55055,9110,99,103,108,115
3075,55057,3147,8,8,8,9
3076,55059,17427,116,110,114,117
3077,55061,2608,3,3,3,4
3078,55063,13164,48,45,44,45
3079,55065,1649,7,5,6,7
3080,55067,2103,1,1,1,2
3081,55069,3145,10,11,11,14
3082,55071,8513,34,32,33,38
3083,55073,15308,62,57,62,62
3084,55075,4410,12,12,12,15
3085,55077,1506,1,1,1,1
3086,55078,797,0,0,0,0
3087,55079,109907,983,1063,1189,1298
3088,55081,4481,22,18,19,21
3089,55083,4796,19,17,18,19
3090,55085,3641,32,30,29,32
3091,55087,22473,197,185,184,185
3092,55089,8787,49,53,54,57
3093,55091,840,1,1,2,3
3094,55093,4527,41,42,43,46
3095,55095,4120,14,15,14,16
3096,55097,7081,13,12,12,13
3097,55099,1271,0,0,0,0
3098,55101,23416,144,143,156,166
3099,55103,1340,5,4,5,6
3100,55105,16376,179,186,201,217
3101,55107,1323,1,1,1,1
3102,55109,8360,103,102,105,109
3103,55111,5732,58,57,58,62
3104,55113,1604,12,12,13,14
3105,55115,5168,8,8,8,9
3106,55117,14062,105,108,112,118
3107,55119,2043,3,4,4,5
3108,55121,3553,23,23,24,28
3109,55123,1937,10,10,10,12
3110,55125,2328,8,9,8,10
3111,55127,11573,91,97,103,109
3112,55129,1425,14,14,14,16
3113,55131,15958,121,125,132,141
3114,55133,46388,461,518,551,580
3115,55135,5830,37,31,32,33
3116,55137,2433,6,6,6,7
3117,55139,20344,170,181,189,206
3118,55141,7223,20,21,22,23
3119,56001,3961,14,15,16,20
3120,56003,1109,4,4,4,5
3121,56005,4733,15,15,17,19
3122,56007,1516,5,5,4,5
3123,56009,982,1,2,2,3
3124,56011,422,0,0,0,0
3125,56013,5044,33,33,34,38
3126,56015,1168,2,2,2,3
3127,56017,362,0,0,0,0
3128,56019,712,0,0,0,0
3129,56021,8561,102,101,102,106
3130,56023,1328,16,15,15,17
3131,56025,7798,19,20,22,23
3132,56027,150,0,0,0,0
3133,56029,2643,4,4,4,5
3134,56031,607,0,0,0,0
3135,56033,3064,9,10,11,13
3136,56035,693,2,3,3,5
3137,56037,3990,36,34,32,35
3138,56039,3562,38,38,37,39
3139,56041,2119,10,10,10,12
3140,56043,890,0,0,0,0
3141,56045,632,0,0,0,0
