,County,459,465,472,479,486
2373,46025,NaN,2,2,2,1
2374,46027,NaN,7,7,6,6
2375,46029,NaN,54,51,50,50
2376,46031,NaN,0,0,0,0
2377,46033,NaN,5,4,3,3
2378,46035,NaN,16,14,13,13
2379,46037,NaN,3,2,3,3
2380,46039,NaN,4,4,3,3
2381,46041,NaN,1,1,1,1
2382,46043,NaN,0,0,0,0
2383,46045,NaN,1,1,1,1
2384,46047,NaN,3,3,3,4
2385,46049,NaN,0,0,0,0
2386,46051,NaN,2,2,2,2
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,3,2,1,1
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,14,14,12,12
2394,46067,NaN,7,6,5,5
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,3,3,3,2
2400,46079,NaN,6,5,4,5
2401,46081,NaN,9,9,8,10
2402,46083,NaN,63,58,53,50
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,6,5,4,4
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,227,201,180,153
2411,46101,NaN,3,2,2,2
2412,46102,NaN,2,1,1,1
2413,46103,NaN,77,76,75,77
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,4,4,3,2
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,0,0,0
2422,46123,NaN,0,0,0,0
2423,46125,NaN,4,4,2,3
2424,46127,NaN,4,4,3,3
2425,46129,NaN,0,0,0,0
2426,46135,NaN,20,18,16,17
2427,46137,NaN,0,0,0,0
2428,47001,NaN,55,51,49,49
2429,47003,NaN,44,41,37,34
2430,47005,NaN,9,8,7,6
2431,47007,NaN,6,6,6,6
2432,47009,NaN,134,139,144,145
2433,47011,NaN,180,173,168,159
2434,47013,NaN,22,20,20,20
2435,47015,NaN,5,5,5,5
2436,47017,NaN,9,9,8,8
2437,47019,NaN,65,59,55,54
2438,47021,NaN,53,48,43,41
2439,47023,NaN,7,6,7,6
2440,47025,NaN,33,33,31,31
2441,47027,NaN,3,2,2,3
2442,47029,NaN,20,17,16,16
2443,47031,NaN,30,28,26,23
2444,47033,NaN,6,5,4,5
2445,47035,NaN,64,60,55,53
2446,47037,NaN,759,717,699,663
2447,47039,NaN,2,2,2,2
2448,47041,NaN,9,8,8,8
2449,47043,NaN,51,46,43,40
2450,47045,NaN,17,17,16,17
2451,47047,NaN,38,37,36,37
2452,47049,NaN,9,9,8,9
2453,47051,NaN,20,17,16,15
2454,47053,NaN,40,38,35,36
2455,47055,NaN,18,17,15,16
2456,47057,NaN,14,14,13,13
2457,47059,NaN,54,51,47,44
2458,47061,NaN,6,6,6,6
2459,47063,NaN,46,45,45,46
2460,47065,NaN,333,319,314,295
2461,47067,NaN,10,9,9,10
2462,47069,NaN,11,11,10,11
2463,47071,NaN,24,22,22,22
2464,47073,NaN,76,72,68,67
2465,47075,NaN,1,1,1,1
2466,47077,NaN,22,21,20,21
2467,47079,NaN,10,9,8,9
2468,47081,NaN,11,10,10,10
2469,47083,NaN,3,2,2,2
2470,47085,NaN,22,20,19,18
2471,47087,NaN,5,4,5,5
2472,47089,NaN,36,34,34,34
2473,47091,NaN,25,24,24,25
2474,47093,NaN,451,437,440,423
2475,47095,NaN,0,0,0,0
2476,47097,NaN,10,10,9,9
2477,47099,NaN,41,41,40,41
2478,47101,NaN,6,4,4,4
2479,47103,NaN,17,16,16,15
2480,47105,NaN,31,29,27,27
2481,47107,NaN,53,51,49,49
2482,47109,NaN,9,9,8,9
2483,47111,NaN,15,13,11,11
2484,47113,NaN,136,130,124,121
2485,47115,NaN,12,12,11,12
2486,47117,NaN,24,23,21,22
2487,47119,NaN,139,136,135,134
2488,47121,NaN,15,16,16,17
2489,47123,NaN,47,44,41,41
2490,47125,NaN,366,377,399,393
2491,47127,NaN,1,1,1,1
2492,47129,NaN,12,12,10,10
2493,47131,NaN,9,9,8,7
2494,47133,NaN,17,17,17,18
2495,47135,NaN,0,0,0,0
2496,47137,NaN,0,0,0,0
2497,47139,NaN,17,16,15,14
2498,47141,NaN,61,58,55,53
2499,47143,NaN,11,10,9,10
2500,47145,NaN,32,31,30,30
2501,47147,NaN,73,73,68,65
2502,47149,NaN,430,412,408,391
2503,47151,NaN,13,12,10,10
2504,47153,NaN,10,11,10,10
2505,47155,NaN,97,96,92,85
2506,47157,NaN,886,858,862,853
2507,47159,NaN,10,9,8,8
2508,47161,NaN,5,4,4,4
2509,47163,NaN,230,216,209,196
2510,47165,NaN,258,256,258,242
2511,47167,NaN,38,36,35,35
2512,47169,NaN,3,3,1,2
2513,47171,NaN,23,22,22,23
2514,47173,NaN,13,13,13,14
2515,47175,NaN,2,2,2,2
2516,47177,NaN,13,11,11,11
2517,47179,NaN,165,153,141,129
2518,47181,NaN,1,1,1,1
2519,47183,NaN,19,16,16,15
2520,47185,NaN,19,19,18,19
2521,47187,NaN,249,239,244,228
2522,47189,NaN,266,290,318,312
2523,48001,NaN,20,22,24,27
2524,48003,NaN,3,3,3,2
2525,48005,NaN,59,57,57,54
2526,48007,NaN,5,4,4,3
2527,48009,NaN,0,0,0,0
2528,48011,NaN,1,1,1,1
2529,48013,NaN,27,27,25,26
2530,48015,NaN,13,13,12,12
2531,48017,NaN,0,0,0,0
2532,48019,NaN,9,10,9,10
2533,48021,NaN,101,99,97,98
2534,48023,NaN,0,0,0,0
2535,48025,NaN,6,7,6,6
2536,48027,NaN,153,144,138,130
2537,48029,NaN,1990,1898,1836,1635
2538,48031,NaN,3,3,3,3
2539,48033,NaN,0,0,0,0
2540,48035,NaN,5,5,4,4
2541,48037,NaN,23,22,21,21
2542,48039,NaN,348,307,290,287
2543,48041,NaN,213,197,190,175
2544,48043,NaN,0,0,0,0
2545,48045,NaN,3,3,2,3
2546,48047,NaN,2,1,1,1
2547,48049,NaN,5,5,4,4
2548,48051,NaN,10,9,8,8
2549,48053,NaN,61,64,64,68
2550,48055,NaN,40,40,39,39
2551,48057,NaN,18,15,14,14
2552,48059,NaN,1,1,1,1
2553,48061,NaN,384,370,380,386
2554,48063,NaN,5,3,3,2
2555,48065,NaN,4,3,2,1
2556,48067,NaN,13,12,10,12
2557,48069,NaN,2,1,1,0
2558,48071,NaN,61,60,59,61
2559,48073,NaN,9,9,7,7
2560,48075,NaN,3,2,2,1
2561,48077,NaN,0,0,0,0
2562,48079,NaN,2,2,1,0
2563,48081,NaN,1,0,0,0
2564,48083,NaN,0,0,0,0
2565,48085,NaN,774,720,710,727
2566,48087,NaN,0,1,0,0
2567,48089,NaN,11,9,8,8
2568,48091,NaN,109,107,102,103
2569,48093,NaN,0,0,0,0
2570,48095,NaN,0,0,0,0
2571,48097,NaN,5,5,5,5
2572,48099,NaN,44,43,40,40
2573,48101,NaN,0,0,0,0
2574,48103,NaN,0,0,0,0
2575,48105,NaN,0,0,0,0
2576,48107,NaN,4,4,2,2
2577,48109,NaN,0,0,0,0
2578,48111,NaN,2,2,2,2
2579,48113,NaN,1409,1329,1242,1213
2580,48115,NaN,1,0,0,0
2581,48117,NaN,10,9,7,6
2582,48119,NaN,0,0,0,0
2583,48121,NaN,512,481,473,445
2584,48123,NaN,3,3,4,4
2585,48125,NaN,0,0,0,0
2586,48127,NaN,40,35,30,27
2587,48129,NaN,0,0,0,0
2588,48131,NaN,5,4,4,4
2589,48133,NaN,1,1,1,1
2590,48135,NaN,89,88,84,83
2591,48137,NaN,0,0,0,0
2592,48139,NaN,74,66,59,54
2593,48141,NaN,891,872,842,827
2594,48143,NaN,9,9,8,8
2595,48145,NaN,21,22,23,24
2596,48147,NaN,8,7,7,6
2597,48149,NaN,26,24,23,22
2598,48151,NaN,1,1,2,2
2599,48153,NaN,2,1,1,1
2600,48155,NaN,0,0,0,0
2601,48157,NaN,724,705,716,678
2602,48159,NaN,2,1,2,2
2603,48161,NaN,10,10,9,9
2604,48163,NaN,15,16,16,18
2605,48165,NaN,1,1,1,1
2606,48167,NaN,388,367,349,344
2607,48169,NaN,4,4,3,2
2608,48171,NaN,3,3,2,2
2609,48173,NaN,0,0,0,0
2610,48175,NaN,0,0,0,0
2611,48177,NaN,9,10,9,11
2612,48179,NaN,11,10,7,5
2613,48181,NaN,35,32,30,28
2614,48183,NaN,25,23,22,19
2615,48185,NaN,15,14,12,11
2616,48187,NaN,132,124,127,126
2617,48189,NaN,2,2,2,1
2618,48191,NaN,1,1,0,0
2619,48193,NaN,3,3,3,3
2620,48195,NaN,3,3,2,1
2621,48197,NaN,0,0,0,0
2622,48199,NaN,37,32,28,24
2623,48201,NaN,3600,3633,3555,3551
2624,48203,NaN,21,21,19,18
2625,48205,NaN,1,1,1,1
2626,48207,NaN,0,0,0,0
2627,48209,NaN,253,243,250,245
2628,48211,NaN,5,5,4,6
2629,48213,NaN,26,27,27,27
2630,48215,NaN,723,713,716,691
2631,48217,NaN,16,16,14,15
2632,48219,NaN,19,16,11,9
2633,48221,NaN,13,12,12,11
2634,48223,NaN,5,6,5,5
2635,48225,NaN,5,6,4,4
2636,48227,NaN,12,12,11,14
2637,48229,NaN,1,1,1,1
2638,48231,NaN,0,0,0,0
2639,48233,NaN,20,16,12,9
2640,48235,NaN,0,0,0,0
2641,48237,NaN,0,0,0,0
2642,48239,NaN,10,9,8,8
2643,48241,NaN,6,5,4,3
2644,48243,NaN,0,0,0,0
2645,48245,NaN,128,129,126,126
2646,48247,NaN,0,0,0,0
2647,48249,NaN,25,24,24,24
2648,48251,NaN,49,43,40,39
2649,48253,NaN,8,10,10,10
2650,48255,NaN,36,34,32,31
2651,48257,NaN,63,59,56,54
2652,48259,NaN,26,26,26,27
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,17,16,16,17
2656,48267,NaN,0,0,0,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,19,18,15,15
2660,48275,NaN,1,0,0,0
2661,48277,NaN,6,4,4,4
2662,48279,NaN,11,10,7,6
2663,48281,NaN,8,8,7,7
2664,48283,NaN,0,0,0,0
2665,48285,NaN,13,14,13,13
2666,48287,NaN,11,10,10,11
2667,48289,NaN,4,3,3,3
2668,48291,NaN,107,83,79,76
2669,48293,NaN,13,13,12,11
2670,48295,NaN,1,1,1,1
2671,48297,NaN,0,0,0,1
2672,48299,NaN,7,6,6,6
2673,48301,NaN,0,0,0,0
2674,48303,NaN,43,40,35,36
2675,48305,NaN,0,0,0,0
2676,48307,NaN,0,0,0,0
2677,48309,NaN,178,172,162,160
2678,48311,NaN,0,0,0,0
2679,48313,NaN,6,5,5,5
2680,48315,NaN,2,1,1,2
2681,48317,NaN,0,0,0,0
2682,48319,NaN,0,0,0,1
2683,48321,NaN,85,68,60,58
2684,48323,NaN,9,9,7,8
2685,48325,NaN,25,23,23,23
2686,48327,NaN,0,0,0,0
2687,48329,NaN,56,54,54,52
2688,48331,NaN,6,5,4,4
2689,48333,NaN,0,0,0,0
2690,48335,NaN,0,0,0,0
2691,48337,NaN,1,1,0,0
2692,48339,NaN,562,519,500,472
2693,48341,NaN,8,8,6,6
2694,48343,NaN,1,1,1,1
2695,48345,NaN,0,0,0,1
2696,48347,NaN,29,31,30,30
2697,48349,NaN,18,21,21,25
2698,48351,NaN,3,3,3,3
2699,48353,NaN,0,0,0,0
2700,48355,NaN,447,431,421,409
2701,48357,NaN,8,7,7,6
2702,48359,NaN,0,0,0,0
2703,48361,NaN,67,70,75,77
2704,48363,NaN,4,3,3,3
2705,48365,NaN,3,3,3,3
2706,48367,NaN,44,39,35,35
2707,48369,NaN,0,0,0,0
2708,48371,NaN,28,34,35,37
2709,48373,NaN,30,31,31,33
2710,48375,NaN,25,21,19,17
2711,48377,NaN,0,0,0,0
2712,48379,NaN,0,1,1,1
2713,48381,NaN,39,36,31,30
2714,48383,NaN,1,0,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,2,2,2,2
2717,48389,NaN,6,3,3,5
2718,48391,NaN,4,2,3,3
2719,48393,NaN,0,0,0,0
2720,48395,NaN,9,8,9,8
2721,48397,NaN,47,41,37,35
2722,48399,NaN,0,0,0,0
2723,48401,NaN,10,10,10,10
2724,48403,NaN,0,0,0,0
2725,48405,NaN,1,1,1,1
2726,48407,NaN,17,17,15,16
2727,48409,NaN,10,9,9,8
2728,48411,NaN,0,0,0,0
2729,48413,NaN,0,0,0,0
2730,48415,NaN,9,8,8,7
2731,48417,NaN,0,0,0,0
2732,48419,NaN,8,7,6,6
2733,48421,NaN,0,0,0,0
2734,48423,NaN,92,90,88,90
2735,48425,NaN,1,2,1,2
2736,48427,NaN,45,43,40,39
2737,48429,NaN,2,1,2,2
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,1,1,1,1
2742,48439,NaN,1292,1204,1198,1197
2743,48441,NaN,73,48,44,40
2744,48443,NaN,5,1,1,1
2745,48445,NaN,0,0,0,1
2746,48447,NaN,0,0,0,0
2747,48449,NaN,6,5,5,5
2748,48451,NaN,32,27,25,25
2749,48453,NaN,578,545,535,516
2750,48455,NaN,7,5,5,6
2751,48457,NaN,4,3,3,2
2752,48459,NaN,6,5,5,5
2753,48461,NaN,0,0,0,0
2754,48463,NaN,4,4,3,3
2755,48465,NaN,6,6,6,5
2756,48467,NaN,19,20,20,20
2757,48469,NaN,74,69,67,64
2758,48471,NaN,59,47,42,39
2759,48473,NaN,66,63,63,64
2760,48475,NaN,6,5,5,6
2761,48477,NaN,24,22,19,18
2762,48479,NaN,12,12,11,11
2763,48481,NaN,42,37,37,37
2764,48483,NaN,2,1,1,0
2765,48485,NaN,21,20,17,18
2766,48487,NaN,0,0,0,0
2767,48489,NaN,12,9,8,9
2768,48491,NaN,454,427,413,396
2769,48493,NaN,42,42,44,46
2770,48495,NaN,1,1,0,0
2771,48497,NaN,14,12,11,10
2772,48499,NaN,9,8,7,6
2773,48501,NaN,0,0,0,0
2774,48503,NaN,2,2,2,2
2775,48505,NaN,1,0,0,0
2776,48507,NaN,0,0,0,0
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,258,241,231,218
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,983,967,964,958
2795,49037,NaN,5,4,4,4
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,21,21,19,19
2799,49045,NaN,53,55,54,52
2800,49047,NaN,0,0,0,0
2801,49049,NaN,543,539,556,556
2802,49051,NaN,18,16,15,14
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,0
2806,50001,NaN,17,15,15,13
2807,50003,NaN,41,41,39,38
2808,50005,NaN,33,28,25,25
2809,50007,NaN,133,101,85,75
2810,50009,NaN,4,5,3,3
2811,50011,NaN,31,25,23,22
2812,50013,NaN,2,1,1,1
2813,50015,NaN,31,26,24,23
2814,50017,NaN,32,30,30,29
2815,50019,NaN,25,22,18,17
2816,50021,NaN,33,31,28,27
2817,50023,NaN,22,19,16,15
2818,50025,NaN,29,24,22,21
2819,50027,NaN,25,24,22,21
2820,51001,NaN,15,14,13,12
2821,51003,NaN,94,93,92,94
2822,51005,NaN,12,10,9,9
2823,51007,NaN,12,10,9,10
2824,51009,NaN,17,13,13,12
2825,51011,NaN,11,10,10,10
2826,51013,NaN,114,99,95,92
2827,51015,NaN,48,42,39,38
2828,51017,NaN,0,0,0,0
2829,51019,NaN,60,55,53,52
2830,51021,NaN,4,2,2,2
2831,51023,NaN,16,14,13,13
2832,51025,NaN,4,4,3,3
2833,51027,NaN,8,8,7,8
2834,51029,NaN,6,6,6,6
2835,51031,NaN,37,39,39,40
2836,51033,NaN,154,143,134,131
2837,51035,NaN,41,38,34,31
2838,51036,NaN,6,5,4,4
2839,51037,NaN,8,6,5,5
2840,51041,NaN,345,320,312,292
2841,51043,NaN,14,14,13,14
2842,51045,NaN,5,5,4,4
2843,51047,NaN,32,30,26,26
2844,51049,NaN,11,12,12,13
2845,51051,NaN,1,1,1,1
2846,51053,NaN,19,18,16,15
2847,51057,NaN,5,5,4,3
2848,51059,NaN,794,753,716,652
2849,51061,NaN,52,43,38,35
2850,51063,NaN,5,4,4,3
2851,51065,NaN,20,16,14,14
2852,51067,NaN,17,15,14,13
2853,51069,NaN,101,100,93,89
2854,51071,NaN,20,17,17,16
2855,51073,NaN,13,11,9,8
2856,51075,NaN,18,18,17,17
2857,51077,NaN,30,30,29,27
2858,51079,NaN,10,9,7,7
2859,51081,NaN,5,4,3,2
2860,51083,NaN,22,19,17,17
2861,51085,NaN,102,94,87,80
2862,51087,NaN,324,292,273,259
2863,51089,NaN,14,14,13,12
2864,51091,NaN,0,0,0,0
2865,51093,NaN,24,22,21,20
2866,51095,NaN,44,39,38,36
2867,51097,NaN,1,0,0,0
2868,51099,NaN,20,15,14,14
2869,51101,NaN,17,16,14,14
2870,51103,NaN,2,1,1,1
2871,51105,NaN,9,8,6,6
2872,51107,NaN,343,317,294,266
2873,51109,NaN,25,26,24,24
2874,51111,NaN,4,4,3,3
2875,51113,NaN,7,6,6,6
2876,51115,NaN,0,0,0,0
2877,51117,NaN,15,13,11,11
2878,51119,NaN,1,1,0,0
2879,51121,NaN,86,81,76,72
2880,51125,NaN,1,2,1,1
2881,51127,NaN,16,16,15,15
2882,51131,NaN,3,2,2,2
2883,51133,NaN,3,4,3,3
2884,51135,NaN,5,4,4,5
2885,51137,NaN,30,27,26,26
2886,51139,NaN,27,27,27,29
2887,51141,NaN,11,13,13,14
2888,51143,NaN,37,32,31,29
2889,51145,NaN,15,15,13,13
2890,51147,NaN,22,21,21,21
2891,51149,NaN,52,51,49,47
2892,51153,NaN,437,411,382,359
2893,51155,NaN,31,31,30,30
2894,51157,NaN,3,2,2,2
2895,51159,NaN,12,11,9,9
2896,51161,NaN,65,62,56,53
2897,51163,NaN,9,9,8,8
2898,51165,NaN,63,67,66,66
2899,51167,NaN,11,11,10,10
2900,51169,NaN,11,10,8,7
2901,51171,NaN,71,68,67,66
2902,51173,NaN,45,38,35,34
2903,51175,NaN,10,10,8,9
2904,51177,NaN,141,138,135,128
2905,51179,NaN,195,188,187,180
2906,51181,NaN,0,0,0,0
2907,51183,NaN,8,7,6,7
2908,51185,NaN,42,35,35,32
2909,51187,NaN,69,66,62,60
2910,51191,NaN,61,61,57,57
2911,51193,NaN,10,8,7,7
2912,51195,NaN,32,29,28,30
2913,51197,NaN,44,36,35,32
2914,51199,NaN,35,33,31,30
2915,51510,NaN,93,89,81,74
2916,51520,NaN,35,29,26,28
2917,51530,NaN,1,1,1,1
2918,51540,NaN,33,28,26,25
2919,51550,NaN,231,219,214,205
2920,51570,NaN,24,23,22,23
2921,51580,NaN,1,1,1,1
2922,51590,NaN,42,38,37,40
2923,51595,NaN,0,0,0,0
2924,51600,NaN,1,2,1,1
2925,51610,NaN,4,2,2,2
2926,51620,NaN,6,4,4,3
2927,51630,NaN,35,36,34,34
2928,51640,NaN,10,9,8,6
2929,51650,NaN,115,106,98,92
2930,51660,NaN,51,46,44,43
2931,51670,NaN,33,28,25,24
2932,51678,NaN,3,1,1,1
2933,51680,NaN,50,41,36,33
2934,51683,NaN,30,28,25,25
2935,51685,NaN,5,5,5,5
2936,51690,NaN,6,7,6,7
2937,51700,NaN,182,158,150,140
2938,51710,NaN,186,162,146,128
2939,51720,NaN,0,0,0,0
2940,51730,NaN,45,44,43,43
2941,51735,NaN,5,5,4,4
2942,51740,NaN,87,80,73,70
2943,51750,NaN,19,17,17,16
2944,51760,NaN,150,140,128,117
2945,51770,NaN,64,62,59,57
2946,51775,NaN,41,41,43,46
2947,51790,NaN,15,13,12,13
2948,51800,NaN,63,58,53,51
2949,51810,NaN,442,406,397,378
2950,51820,NaN,10,11,10,10
2951,51830,NaN,12,9,8,7
2952,51840,NaN,25,22,19,19
2953,53001,NaN,17,17,16,16
2954,53003,NaN,5,6,5,5
2955,53005,NaN,219,220,223,218
2956,53007,NaN,52,50,46,44
2957,53009,NaN,27,26,25,26
2958,53011,NaN,580,593,595,589
2959,53013,NaN,0,0,0,0
2960,53015,NaN,151,145,136,128
2961,53017,NaN,25,22,20,19
2962,53019,NaN,25,26,27,31
2963,53021,NaN,147,150,152,156
2964,53023,NaN,0,0,0,0
2965,53025,NaN,148,156,166,169
2966,53027,NaN,53,53,56,58
2967,53029,NaN,40,42,42,43
2968,53031,NaN,8,8,8,9
2969,53033,NaN,2528,2530,2483,2498
2970,53035,NaN,242,242,238,226
2971,53037,NaN,53,51,50,50
2972,53039,NaN,7,7,7,8
2973,53041,NaN,67,66,64,63
2974,53043,NaN,12,11,9,9
2975,53045,NaN,43,44,44,46
2976,53047,NaN,21,21,20,20
2977,53049,NaN,22,23,23,26
2978,53051,NaN,7,7,7,7
2979,53053,NaN,1513,1495,1440,1462
2980,53055,NaN,5,4,4,3
2981,53057,NaN,142,150,152,150
2982,53059,NaN,3,2,3,3
2983,53061,NaN,819,820,817,783
2984,53063,NaN,677,676,687,659
2985,53065,NaN,59,61,59,59
2986,53067,NaN,266,278,274,269
2987,53069,NaN,0,0,0,0
2988,53071,NaN,34,33,32,32
2989,53073,NaN,173,171,168,164
2990,53075,NaN,44,36,32,29
2991,53077,NaN,249,236,229,210
2992,54001,NaN,15,15,14,15
2993,54003,NaN,223,204,186,170
2994,54005,NaN,39,36,33,34
2995,54007,NaN,12,14,14,15
2996,54009,NaN,18,16,16,16
2997,54011,NaN,59,51,47,45
2998,54013,NaN,2,2,1,2
2999,54015,NaN,9,8,7,7
3000,54017,NaN,9,10,9,10
3001,54019,NaN,48,44,41,39
3002,54021,NaN,6,3,3,3
3003,54023,NaN,8,6,6,6
3004,54025,NaN,63,59,59,60
3005,54027,NaN,24,24,22,22
3006,54029,NaN,20,20,21,21
3007,54031,NaN,18,15,13,12
3008,54033,NaN,87,77,73,72
3009,54035,NaN,32,28,26,25
3010,54037,NaN,89,78,71,65
3011,54039,NaN,275,238,221,199
3012,54041,NaN,8,6,6,6
3013,54043,NaN,15,17,15,15
3014,54045,NaN,14,12,11,11
3015,54047,NaN,32,27,27,28
3016,54049,NaN,83,81,80,79
3017,54051,NaN,38,38,38,40
3018,54053,NaN,8,7,6,6
3019,54055,NaN,60,59,58,57
3020,54057,NaN,28,26,25,25
3021,54059,NaN,32,27,26,24
3022,54061,NaN,69,62,56,53
3023,54063,NaN,20,18,18,19
3024,54065,NaN,16,13,11,10
3025,54067,NaN,39,36,36,36
3026,54069,NaN,53,44,40,38
3027,54071,NaN,4,3,2,2
3028,54073,NaN,8,6,5,6
3029,54075,NaN,9,9,8,10
3030,54077,NaN,20,19,18,18
3031,54079,NaN,81,67,62,59
3032,54081,NaN,195,171,155,137
3033,54083,NaN,13,11,10,10
3034,54085,NaN,10,8,8,9
3035,54087,NaN,7,7,6,6
3036,54089,NaN,7,8,7,8
3037,54091,NaN,8,7,6,6
3038,54093,NaN,0,0,0,0
3039,54095,NaN,5,4,5,5
3040,54097,NaN,11,10,9,8
3041,54099,NaN,22,21,19,18
3042,54101,NaN,2,1,1,1
3043,54103,NaN,28,26,26,26
3044,54105,NaN,1,2,2,2
3045,54107,NaN,43,39,36,37
3046,54109,NaN,26,26,25,24
3047,55001,NaN,11,9,9,8
3048,55003,NaN,4,3,2,2
3049,55005,NaN,35,33,32,31
3050,55007,NaN,4,4,3,3
3051,55009,NaN,168,156,142,137
3052,55011,NaN,4,4,4,5
3053,55013,NaN,21,22,22,23
3054,55015,NaN,25,19,17,16
3055,55017,NaN,23,21,20,21
3056,55019,NaN,12,14,13,14
3057,55021,NaN,37,34,32,32
3058,55023,NaN,6,6,5,5
3059,55025,NaN,405,384,369,359
3060,55027,NaN,74,73,73,74
3061,55029,NaN,8,8,7,7
3062,55031,NaN,55,47,42,38
3063,55033,NaN,47,39,35,35
3064,55035,NaN,52,48,46,44
3065,55037,NaN,1,2,2,2
3066,55039,NaN,53,50,49,48
3067,55041,NaN,1,1,1,1
3068,55043,NaN,31,28,26,25
3069,55045,NaN,22,19,18,17
3070,55047,NaN,5,3,4,4
3071,55049,NaN,8,8,7,7
3072,55051,NaN,0,0,0,0
3073,55053,NaN,6,7,6,7
3074,55055,NaN,55,53,48,47
3075,55057,NaN,23,22,22,23
3076,55059,NaN,132,125,119,119
3077,55061,NaN,5,5,5,5
3078,55063,NaN,51,53,48,48
3079,55065,NaN,5,4,2,2
3080,55067,NaN,10,10,11,11
3081,55069,NaN,14,12,11,10
3082,55071,NaN,46,46,43,45
3083,55073,NaN,115,114,111,107
3084,55075,NaN,20,20,19,21
3085,55077,NaN,3,2,1,2
3086,55078,NaN,0,0,0,0
3087,55079,NaN,851,802,785,730
3088,55081,NaN,28,25,25,26
3089,55083,NaN,30,25,23,24
3090,55085,NaN,29,28,26,26
3091,55087,NaN,106,94,85,77
3092,55089,NaN,49,47,42,41
3093,55091,NaN,6,5,5,5
3094,55093,NaN,84,78,79,80
3095,55095,NaN,70,69,67,70
3096,55097,NaN,35,32,30,30
3097,55099,NaN,11,10,9,10
3098,55101,NaN,190,181,174,171
3099,55103,NaN,4,4,3,3
3100,55105,NaN,249,216,210,206
3101,55107,NaN,2,3,3,3
3102,55109,NaN,166,158,157,151
3103,55111,NaN,47,44,40,39
3104,55113,NaN,25,23,22,23
3105,55115,NaN,10,9,7,7
3106,55117,NaN,76,71,65,60
3107,55119,NaN,6,3,3,2
3108,55121,NaN,6,5,5,4
3109,55123,NaN,8,5,4,4
3110,55125,NaN,5,5,3,3
3111,55127,NaN,90,83,78,74
3112,55129,NaN,17,17,17,17
3113,55131,NaN,120,103,94,93
3114,55133,NaN,250,221,194,171
3115,55135,NaN,24,21,19,18
3116,55137,NaN,10,11,10,10
3117,55139,NaN,94,85,79,73
3118,55141,NaN,47,49,48,49
3119,56001,NaN,53,53,52,53
3120,56003,NaN,3,4,4,4
3121,56005,NaN,15,15,14,14
3122,56007,NaN,10,10,11,12
3123,56009,NaN,0,0,0,0
3124,56011,NaN,0,0,0,0
3125,56013,NaN,15,14,13,12
3126,56015,NaN,10,11,12,13
3127,56017,NaN,0,0,0,0
3128,56019,NaN,0,0,0,0
3129,56021,NaN,90,87,82,83
3130,56023,NaN,2,1,1,1
3131,56025,NaN,34,34,34,35
3132,56027,NaN,0,0,0,0
3133,56029,NaN,6,6,5,6
3134,56031,NaN,0,0,0,0
3135,56033,NaN,7,7,6,6
3136,56035,NaN,7,6,5,5
3137,56037,NaN,29,26,25,25
3138,56039,NaN,18,15,14,14
3139,56041,NaN,4,4,2,2
3140,56043,NaN,0,0,0,0
3141,56045,NaN,1,0,0,0
