,County,452,458,465,472,479
1714,31121,748,1,0,0,0
1715,31123,497,0,0,0,0
1716,31125,403,0,0,0,0
1717,31127,666,5,6,5,5
1718,31129,429,0,1,0,0
1719,31131,1423,12,14,15,15
1720,31133,233,0,0,0,0
1721,31135,285,0,0,0,0
1722,31137,988,4,5,5,5
1723,31139,622,1,1,1,0
1724,31141,4070,23,18,19,18
1725,31143,576,1,1,0,0
1726,31145,1204,0,0,0,0
1727,31147,721,1,1,1,1
1728,31149,102,0,0,0,0
1729,31151,2014,8,9,9,9
1730,31153,22101,239,225,216,202
1731,31155,2475,16,15,15,13
1732,31157,3627,56,43,54,67
1733,31159,1714,16,16,15,13
1734,31161,502,0,1,1,1
1735,31163,190,0,0,0,0
1736,31165,38,0,0,0,0
1737,31167,358,0,0,0,0
1738,31169,484,0,0,0,0
1739,31171,52,0,0,0,0
1740,31173,833,0,0,0,0
1741,31175,323,0,0,1,1
1742,31177,2166,17,18,18,17
1743,31179,1054,6,7,6,6
1744,31181,378,1,1,1,0
1745,31183,39,0,0,0,0
1746,31185,1716,2,2,2,2
1747,32001,2005,10,12,13,13
1748,32003,239748,1817,1974,2030,1984
1749,32005,2745,17,15,14,13
1750,32007,4731,16,15,14,13
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1122,2,3,3,3
1754,32015,450,0,1,1,1
1755,32017,361,0,0,0,1
1756,32019,3029,31,29,28,25
1757,32021,305,0,0,0,0
1758,32023,2879,6,8,8,8
1759,32027,948,0,0,0,0
1760,32029,92,0,0,0,0
1761,32031,44840,211,210,195,187
1762,32033,567,0,0,0,0
1763,32510,6325,42,40,40,38
1764,33001,3714,155,163,170,166
1765,33003,2191,74,76,77,74
1766,33005,3367,84,86,86,83
1767,33007,1655,73,70,70,68
1768,33009,3535,158,163,164,156
1769,33011,33737,799,758,763,750
1770,33013,8915,259,255,259,253
1771,33015,22677,561,568,571,535
1772,33017,9002,312,317,320,306
1773,33019,1574,58,61,63,64
1774,34001,30357,710,675,670,638
1775,34003,98483,1926,1683,1489,1325
1776,34005,42825,903,851,805,758
1777,34007,52289,1281,1275,1285,1272
1778,34009,8749,176,155,141,129
1779,34011,16079,296,298,309,307
1780,34013,92705,2624,2411,2331,2319
1781,34015,28909,721,714,709,696
1782,34017,85684,2036,1813,1719,1654
1783,34019,9243,273,250,232,210
1784,34021,32737,620,608,602,564
1785,34023,90031,2277,2155,2091,2030
1786,34025,73105,1543,1391,1275,1160
1787,34027,48521,1146,1067,1002,924
1788,34029,73180,1190,1034,916,759
1789,34031,69502,2108,2006,1957,2022
1790,34033,5632,153,153,150,142
1791,34035,28803,665,597,558,506
1792,34037,13133,424,386,349,310
1793,34039,68754,1637,1517,1474,1457
1794,34041,9308,298,287,279,268
1795,35001,55897,459,456,447,438
1796,35003,88,0,0,0,0
1797,35005,8807,27,28,29,29
1798,35006,2852,9,9,11,11
1799,35007,735,1,1,2,2
1800,35009,5061,4,4,5,4
1801,35011,136,0,0,0,0
1802,35013,24293,149,136,131,126
1803,35015,6730,18,17,16,16
1804,35017,1669,10,9,9,8
1805,35019,376,0,0,0,0
1806,35021,10,0,0,0,0
1807,35023,359,0,0,0,1
1808,35025,8263,14,12,14,14
1809,35027,1608,3,3,3,3
1810,35028,508,1,1,1,1
1811,35029,3268,7,6,6,6
1812,35031,12186,19,19,20,20
1813,35033,169,0,0,0,0
1814,35035,3724,23,22,21,18
1815,35037,430,0,0,0,0
1816,35039,3539,21,21,23,24
1817,35041,1876,0,0,0,0
1818,35043,11665,99,94,90,85
1819,35045,14056,130,133,136,143
1820,35047,1334,4,5,6,5
1821,35049,9980,46,45,46,45
1822,35051,722,1,1,1,1
1823,35053,1288,13,15,17,18
1824,35055,1644,9,10,11,11
1825,35057,689,1,1,1,1
1826,35059,246,0,0,0,0
1827,35061,6550,44,41,42,39
1828,36001,23679,405,392,392,375
1829,36003,3185,60,64,66,65
1830,36005,174852,2486,2090,1945,1856
1831,36007,17417,359,356,358,352
1832,36009,5169,161,164,168,168
1833,36011,5871,102,110,115,117
1834,36013,8419,245,243,249,255
1835,36015,7162,132,129,127,122
1836,36017,3091,93,89,86,83
1837,36019,4550,124,117,116,108
1838,36021,3832,48,45,45,42
1839,36023,3546,53,52,53,50
1840,36025,2170,69,60,54,48
1841,36027,27982,534,480,446,394
1842,36029,82588,3164,3174,3199,3157
1843,36031,1504,27,22,23,22
1844,36033,2403,43,42,43,41
1845,36035,4081,129,126,127,123
1846,36037,5065,85,87,88,83
1847,36039,3126,58,57,55,51
1848,36041,301,1,1,1,1
1849,36043,4930,80,79,81,82
1850,36045,5465,91,93,94,93
1851,36047,264753,5121,4381,3975,3474
1852,36049,2457,44,42,41,36
1853,36051,4018,105,102,104,105
1854,36053,4302,75,74,73,69
1855,36055,61114,1861,1992,2100,2135
1856,36057,3896,99,92,88,85
1857,36059,177344,2733,2562,2403,2164
1858,36061,132296,2313,1991,1925,1789
1859,36063,18314,698,723,761,762
1860,36065,21454,287,286,295,292
1861,36067,36061,772,804,842,854
1862,36069,6887,202,208,215,213
1863,36071,46133,817,721,665,612
1864,36073,2776,94,90,92,92
1865,36075,6986,127,129,126,120
1866,36077,3196,97,90,86,80
1867,36079,10217,197,180,163,148
1868,36081,263513,4418,3585,3227,3054
1869,36083,10679,243,242,244,231
1870,36085,70701,1232,1032,954,816
1871,36087,45700,546,504,465,410
1872,36089,6217,136,140,148,152
1873,36091,14418,317,317,307,289
1874,36093,12420,205,201,197,188
1875,36095,1552,48,50,50,48
1876,36097,990,14,13,13,12
1877,36099,1883,40,42,44,42
1878,36101,6296,143,139,140,137
1879,36103,193546,3135,3007,2895,2665
1880,36105,6153,192,182,176,168
1881,36107,3412,111,112,111,109
1882,36109,4058,52,49,49,47
1883,36111,13039,321,280,258,225
1884,36113,3386,75,69,67,63
1885,36115,2857,62,57,54,51
1886,36117,5260,156,167,172,171
1887,36119,125726,1637,1478,1370,1286
1888,36121,3261,78,68,68,64
1889,36123,1110,17,18,19,20
1890,37001,17372,195,185,175,170
1891,37003,4265,35,32,30,29
1892,37005,975,9,9,10,11
1893,37007,2476,17,17,18,17
1894,37009,2026,20,19,18,18
1895,37011,2050,20,20,20,19
1896,37013,4453,12,12,11,12
1897,37015,1718,5,6,6,5
1898,37017,3155,19,19,18,17
1899,37019,8819,93,90,89,89
1900,37021,16911,194,192,188,195
1901,37023,9722,68,70,73,75
1902,37025,20724,425,436,438,456
1903,37027,9102,58,57,57,56
1904,37029,634,2,2,3,3
1905,37031,4926,63,57,57,60
1906,37033,2109,15,16,16,17
1907,37035,18578,153,150,146,150
1908,37037,4498,48,47,47,46
1909,37039,2364,29,28,27,27
1910,37041,1413,5,5,7,7
1911,37043,706,6,6,6,6
1912,37045,11094,98,95,93,96
1913,37047,6209,34,33,34,34
1914,37049,9055,73,69,65,66
1915,37051,26817,416,419,413,421
1916,37053,1487,8,7,8,7
1917,37055,2036,13,12,12,11
1918,37057,15825,200,199,195,200
1919,37059,3917,39,37,36,35
1920,37061,6099,49,48,50,49
1921,37063,24050,362,353,341,332
1922,37065,5258,69,65,63,62
1923,37067,34363,452,460,469,486
1924,37069,6328,121,119,117,116
1925,37071,25578,327,330,332,346
1926,37073,719,4,4,4,4
1927,37075,572,0,0,0,0
1928,37077,5711,55,54,54,55
1929,37079,2236,14,13,16,15
1930,37081,44926,814,813,798,796
1931,37083,5390,67,68,68,69
1932,37085,10918,158,154,147,144
1933,37087,4185,53,54,55,56
1934,37089,9810,132,133,136,139
1935,37091,2044,12,13,14,14
1936,37093,4484,48,49,49,50
1937,37095,651,4,4,5,6
1938,37097,17938,217,210,205,204
1939,37099,3540,18,17,16,17
1940,37101,20078,316,313,314,317
1941,37103,802,4,5,4,5
1942,37105,5780,31,28,26,26
1943,37107,5719,38,37,39,39
1944,37109,9585,121,117,119,121
1945,37111,5106,29,29,30,30
1946,37113,2886,76,79,82,86
1947,37115,1517,15,14,16,16
1948,37117,2200,16,16,17,16
1949,37119,106736,1773,1784,1800,1816
1950,37121,1349,11,10,11,10
1951,37123,3255,18,18,19,19
1952,37125,8562,74,72,71,71
1953,37127,10963,155,148,140,138
1954,37129,18333,312,307,300,293
1955,37131,1835,12,11,12,11
1956,37133,15923,276,288,296,309
1957,37135,8297,88,83,82,78
1958,37137,1101,9,8,8,8
1959,37139,3234,20,21,21,22
1960,37141,5151,44,41,41,41
1961,37143,961,5,7,7,8
1962,37145,3251,11,10,10,10
1963,37147,18704,220,232,241,251
1964,37149,1436,8,7,8,8
1965,37151,14658,170,169,168,170
1966,37153,4498,45,45,48,49
1967,37155,15936,104,106,106,114
1968,37157,7246,61,63,64,67
1969,37159,16167,201,200,200,202
1970,37161,7072,45,45,44,46
1971,37163,7634,94,92,93,96
1972,37165,3642,25,27,28,30
1973,37167,7514,92,89,86,85
1974,37169,3864,34,36,38,41
1975,37171,7923,76,75,75,77
1976,37173,1197,2,1,2,1
1977,37175,2192,49,50,52,56
1978,37177,310,0,0,0,0
1979,37179,23222,391,388,379,368
1980,37181,4780,44,44,41,40
1981,37183,83767,1431,1434,1401,1372
1982,37185,1745,15,15,16,16
1983,37187,1039,4,4,4,4
1984,37189,4361,22,20,18,17
1985,37191,10770,91,90,91,96
1986,37193,6444,59,58,59,60
1987,37195,9296,94,91,87,83
1988,37197,3862,25,26,26,27
1989,37199,1554,12,12,13,13
1990,38001,269,0,0,0,0
1991,38003,1363,5,5,5,4
1992,38005,1047,1,1,1,1
1993,38007,53,0,0,0,0
1994,38009,708,0,0,0,0
1995,38011,399,0,0,0,0
1996,38013,233,0,0,0,0
1997,38015,15258,130,138,142,140
1998,38017,23794,298,267,243,221
1999,38019,427,0,0,0,0
2000,38021,775,0,0,0,0
2001,38023,173,0,0,0,0
2002,38025,374,0,0,0,0
2003,38027,464,0,0,0,0
2004,38029,410,0,0,0,0
2005,38031,576,0,0,0,0
2006,38033,256,0,0,0,0
2007,38035,10358,102,96,98,95
2008,38037,196,0,0,0,0
2009,38039,312,0,0,0,0
2010,38041,324,0,0,0,0
2011,38043,262,1,0,0,0
2012,38045,518,1,1,1,2
2013,38047,244,4,4,5,5
2014,38049,631,2,2,2,3
2015,38051,330,1,0,0,0
2016,38053,1233,8,9,8,8
2017,38055,1253,1,2,2,2
2018,38057,1105,1,1,1,1
2019,38059,5121,44,42,43,42
2020,38061,1302,4,4,4,4
2021,38063,470,0,0,0,0
2022,38065,155,0,0,0,0
2023,38067,800,1,1,1,1
2024,38069,533,0,0,0,0
2025,38071,1683,4,4,5,4
2026,38073,660,4,5,5,5
2027,38075,318,0,0,0,0
2028,38077,1958,13,12,11,10
2029,38079,2136,0,0,1,1
2030,38081,472,9,10,10,11
2031,38083,115,0,0,0,0
2032,38085,648,0,1,1,1
2033,38087,32,0,0,0,0
2034,38089,4631,24,23,23,22
2035,38091,180,0,0,1,1
2036,38093,3416,26,27,28,28
2037,38095,311,0,0,0,0
2038,38097,1032,2,3,3,3
2039,38099,1854,15,17,18,17
2040,38101,9483,33,34,35,34
2041,38103,441,0,0,0,0
2042,38105,4658,20,19,19,17
2043,39001,2285,14,15,15,15
2044,39003,11333,95,99,101,102
2045,39005,4132,34,34,34,34
2046,39007,6511,134,140,148,152
2047,39009,5024,74,74,76,78
2048,39011,4757,40,42,45,45
2049,39013,5630,93,91,86,84
2050,39015,3866,24,24,24,26
2051,39017,37740,269,269,271,270
2052,39019,1894,12,11,12,13
2053,39021,3207,28,27,26,25
2054,39023,13652,170,156,151,146
2055,39025,19450,122,123,119,120
2056,39027,3620,38,38,40,40
2057,39029,8550,70,74,78,78
2058,39031,2595,23,25,25,25
2059,39033,3877,47,49,53,54
2060,39035,107210,2040,2097,2210,2319
2061,39037,5274,38,41,42,42
2062,39039,4030,62,66,70,71
2063,39041,18059,232,232,235,239
2064,39043,7579,125,126,130,133
2065,39045,15735,213,214,226,232
2066,39047,2780,13,12,12,12
2067,39049,122299,1641,1646,1676,1774
2068,39051,4098,63,66,70,72
2069,39053,2333,8,7,7,7
2070,39055,6547,80,80,82,81
2071,39057,14693,188,181,184,184
2072,39059,3067,25,24,25,25
2073,39061,78220,674,687,702,725
2074,39063,6721,106,106,106,102
2075,39065,2644,25,25,25,26
2076,39067,1054,4,3,3,2
2077,39069,2641,23,21,21,20
2078,39071,3474,20,18,18,17
2079,39073,2090,12,11,11,11
2080,39075,2534,18,20,22,23
2081,39077,5307,57,59,57,56
2082,39079,3085,27,29,29,29
2083,39081,5333,105,109,111,110
2084,39083,4391,49,48,47,44
2085,39085,20038,304,325,350,362
2086,39087,5467,26,27,27,27
2087,39089,16130,128,126,124,123
2088,39091,3736,34,32,34,33
2089,39093,24190,331,335,337,340
2090,39095,40200,927,966,995,1034
2091,39097,4232,52,58,62,63
2092,39099,20915,250,265,275,283
2093,39101,8380,61,64,63,63
2094,39103,14898,199,190,191,194
2095,39105,1416,7,6,6,5
2096,39107,4718,31,35,38,39
2097,39109,10541,70,69,70,68
2098,39111,1289,4,3,3,3
2099,39113,50092,524,527,552,570
2100,39115,1067,8,7,10,9
2101,39117,2754,22,23,23,23
2102,39119,8710,60,60,60,60
2103,39121,1328,3,4,4,4
2104,39123,3573,50,48,47,45
2105,39125,1687,7,7,7,6
2106,39127,2903,28,28,27,27
2107,39129,8436,37,38,37,36
2108,39131,2334,21,21,21,21
2109,39133,12412,211,205,207,209
2110,39135,3704,20,20,21,20
2111,39137,4217,38,39,40,40
2112,39139,11048,123,130,134,134
2113,39141,6702,48,45,40,38
2114,39143,5178,69,73,76,77
2115,39145,6290,32,32,32,32
2116,39147,5128,68,70,73,73
2117,39149,4562,24,23,23,23
2118,39151,31470,303,302,308,327
2119,39153,45464,795,793,810,835
2120,39155,15601,194,196,202,209
2121,39157,8380,54,55,59,61
2122,39159,5580,53,52,51,49
2123,39161,2391,13,13,15,15
2124,39163,815,3,2,3,3
2125,39165,23893,166,170,169,167
2126,39167,5078,36,36,36,33
2127,39169,8586,113,114,116,115
2128,39171,3270,74,83,89,91
2129,39173,12779,190,197,201,201
2130,39175,2272,18,19,19,18
2131,40001,3159,1,1,1,1
2132,40003,1156,0,0,0,0
2133,40005,1863,2,2,1,2
2134,40007,470,2,1,2,2
2135,40009,2883,7,5,6,5
2136,40011,1033,4,3,5,5
2137,40013,6068,8,6,8,8
2138,40015,3949,7,6,9,7
2139,40017,16832,101,101,119,128
2140,40019,6049,27,24,27,19
2141,40021,5580,9,8,11,9
2142,40023,1606,1,1,1,1
2143,40025,212,0,0,0,0
2144,40027,30562,199,177,196,192
2145,40029,689,0,0,0,0
2146,40031,13508,115,102,102,75
2147,40033,675,1,1,1,1
2148,40035,1951,2,2,2,2
2149,40037,6822,15,12,15,13
2150,40039,4065,3,2,4,3
2151,40041,4548,8,5,9,7
2152,40043,545,0,0,0,0
2153,40045,353,0,0,0,0
2154,40047,7735,12,11,16,13
2155,40049,3585,11,8,11,9
2156,40051,5895,23,15,20,13
2157,40053,547,0,0,0,0
2158,40055,578,1,0,0,0
2159,40057,323,2,2,2,2
2160,40059,416,1,0,1,1
2161,40061,1245,0,0,0,0
2162,40063,1226,3,3,3,3
2163,40065,3092,11,10,9,8
2164,40067,689,1,1,0,0
2165,40069,1369,2,2,2,1
2166,40071,5283,12,8,12,8
2167,40073,2035,2,2,2,2
2168,40075,810,1,1,1,1
2169,40077,832,0,0,0,1
2170,40079,5535,7,6,7,7
2171,40081,3198,8,7,9,8
2172,40083,4174,12,9,13,10
2173,40085,1487,5,4,5,5
2174,40087,5237,14,13,13,13
2175,40089,3912,6,4,6,4
2176,40091,1991,4,3,5,3
2177,40093,954,0,1,1,1
2178,40095,2034,12,10,10,8
2179,40097,4154,8,7,9,7
2180,40099,2005,10,6,10,8
2181,40101,9281,15,14,20,14
2182,40103,1374,0,0,0,0
2183,40105,1140,2,2,2,3
2184,40107,1779,0,0,0,1
2185,40109,85218,544,496,576,492
2186,40111,3698,6,4,7,5
2187,40113,4618,8,6,8,7
2188,40115,3822,11,7,7,5
2189,40117,1761,2,2,3,2
2190,40119,8623,13,12,13,11
2191,40121,4595,5,4,5,4
2192,40123,5060,6,4,7,6
2193,40125,8271,34,30,34,29
2194,40127,1008,0,0,0,0
2195,40129,390,0,0,0,0
2196,40131,10306,31,27,31,23
2197,40133,2849,8,6,9,7
2198,40135,4079,8,7,8,7
2199,40137,4804,9,8,11,9
2200,40139,3497,2,2,2,2
2201,40141,801,3,3,2,2
2202,40143,73345,234,227,246,191
2203,40145,7970,28,22,27,24
2204,40147,5127,17,15,15,13
2205,40149,1074,1,1,1,1
2206,40151,1204,0,0,0,0
2207,40153,3141,3,2,3,3
2208,41001,858,36,35,33,32
2209,41003,2732,57,61,60,60
2210,41005,15386,529,553,588,600
2211,41007,895,22,21,22,20
2212,41009,1545,52,51,50,48
2213,41011,1975,36,30,29,27
2214,41013,880,32,33,35,36
2215,41015,595,14,12,12,10
2216,41017,7129,374,399,401,385
2217,41019,3047,52,53,51,47
2218,41021,56,0,0,0,0
2219,41023,412,41,41,40,42
2220,41025,306,3,3,3,3
2221,41027,1125,17,18,19,21
2222,41029,9923,256,265,265,268
2223,41031,2070,28,28,29,31
2224,41033,3063,92,91,91,85
2225,41035,3490,217,204,195,186
2226,41037,413,1,1,1,1
2227,41039,11591,394,443,478,479
2228,41041,1302,32,34,35,35
2229,41043,4160,157,168,177,177
2230,41045,3428,10,11,11,10
2231,41047,20195,483,513,552,557
2232,41049,1079,4,4,4,4
2233,41051,34937,896,947,1008,1049
2234,41053,3442,92,93,96,97
2235,41055,57,0,0,0,0
2236,41057,581,16,14,14,13
2237,41059,7968,44,46,46,48
2238,41061,1416,14,11,11,10
2239,41063,157,0,0,0,0
2240,41065,1291,23,24,26,27
2241,41067,23491,588,615,630,650
2242,41069,25,0,0,0,0
2243,41071,4101,81,80,82,82
2244,42001,8752,220,215,205,199
2245,42003,93909,2968,2940,2909,2981
2246,42005,5516,136,145,148,149
2247,42007,14206,349,368,378,385
2248,42009,4167,107,109,114,115
2249,42011,43424,1189,1157,1125,1116
2250,42013,11941,343,343,351,355
2251,42015,5389,203,208,212,212
2252,42017,55988,1811,1765,1737,1717
2253,42019,16268,315,307,291,272
2254,42021,13103,347,336,341,347
2255,42023,286,0,0,0,0
2256,42025,5838,137,140,132,124
2257,42027,15708,373,326,308,291
2258,42029,33758,855,836,793,783
2259,42031,2962,53,55,57,57
2260,42033,7833,228,216,212,204
2261,42035,3370,98,99,100,100
2262,42037,5238,139,140,145,149
2263,42039,6876,97,98,98,97
2264,42041,18981,421,401,396,387
2265,42043,23806,576,588,593,598
2266,42045,48639,1680,1725,1756,1782
2267,42047,2740,45,45,41,39
2268,42049,19539,391,413,436,447
2269,42051,12012,286,295,304,306
2270,42053,1400,1,2,2,2
2271,42055,14266,272,273,267,262
2272,42057,1253,21,20,21,20
2273,42059,3081,68,68,68,67
2274,42061,4762,82,82,85,84
2275,42063,5732,153,162,170,175
2276,42065,3153,69,72,75,75
2277,42067,2005,37,33,33,32
2278,42069,16958,548,534,528,524
2279,42071,51347,1442,1459,1489,1542
2280,42073,7040,145,141,137,135
2281,42075,14706,365,362,362,351
2282,42077,36703,881,881,852,816
2283,42079,29089,750,772,774,770
2284,42081,10936,241,224,215,205
2285,42083,3358,80,87,90,92
2286,42085,8904,153,165,171,179
2287,42087,4973,89,82,82,83
2288,42089,13023,530,536,523,494
2289,42091,65138,2157,2181,2165,2156
2290,42093,1911,27,25,25,25
2291,42095,33168,905,880,853,806
2292,42097,8968,133,130,124,118
2293,42099,3484,103,98,96,93
2294,42101,140229,4391,4506,4543,4377
2295,42103,3544,117,113,106,99
2296,42105,1023,13,13,14,14
2297,42107,13628,273,271,267,261
2298,42109,3445,60,65,66,65
2299,42111,7281,151,151,158,163
2300,42113,374,6,8,9,9
2301,42115,2260,93,85,82,77
2302,42117,2771,46,44,43,40
2303,42119,5733,155,157,168,171
2304,42121,3657,44,40,40,40
2305,42123,2431,57,63,66,66
2306,42125,16337,411,398,382,373
2307,42127,3676,118,118,118,120
2308,42129,31490,779,754,743,730
2309,42131,1723,86,83,78,72
2310,42133,42464,1125,1098,1073,1072
2311,44001,4817,31,33,27,30
2312,44003,17485,160,154,151,137
2313,44005,6185,69,69,62,58
2314,44007,92488,835,766,773,718
2315,44009,9482,64,63,61,56
2316,45001,2527,23,20,20,17
2317,45003,16880,186,186,196,203
2318,45005,906,2,1,1,1
2319,45007,22296,179,152,141,136
2320,45009,1534,4,4,5,4
2321,45011,2517,13,13,14,13
2322,45013,16534,94,89,88,86
2323,45015,16912,307,292,298,294
2324,45017,1291,4,4,4,4
2325,45019,42004,557,545,560,565
2326,45021,5926,44,45,43,40
2327,45023,4054,42,36,36,33
2328,45025,4667,42,36,36,36
2329,45027,3357,23,19,19,19
2330,45029,3497,37,40,40,40
2331,45031,8250,59,56,59,58
2332,45033,4332,30,29,31,29
2333,45035,17112,352,336,342,334
2334,45037,3036,21,22,22,21
2335,45039,2339,21,18,17,16
2336,45041,17422,121,120,123,127
2337,45043,6592,65,61,64,64
2338,45045,72343,854,730,659,611
2339,45047,7886,88,77,74,69
2340,45049,1879,7,6,7,6
2341,45051,38022,482,482,491,495
2342,45053,2271,14,13,12,12
2343,45055,7253,81,85,83,82
2344,45057,10420,142,143,143,145
2345,45059,7066,92,71,67,59
2346,45061,1862,13,10,11,11
2347,45063,32548,411,413,428,432
2348,45065,1012,1,1,1,1
2349,45067,3476,17,15,15,14
2350,45069,3217,45,37,37,39
2351,45071,4789,48,40,39,36
2352,45073,9246,112,105,103,101
2353,45075,9532,92,86,85,83
2354,45077,18186,205,196,195,188
2355,45079,45230,585,583,592,602
2356,45081,1743,7,7,7,7
2357,45083,40224,372,296,271,260
2358,45085,10260,81,70,67,65
2359,45087,3020,22,19,19,17
2360,45089,3982,32,28,29,30
2361,45091,29827,514,524,546,560
2362,46003,466,0,0,0,0
2363,46005,2912,14,14,14,14
2364,46007,388,0,0,0,0
2365,46009,1530,2,2,2,2
2366,46011,4092,79,83,81,78
2367,46013,5429,32,33,33,30
2368,46015,702,0,0,0,0
2369,46017,423,0,0,0,0
2370,46019,1020,1,1,1,2
2371,46021,130,0,0,0,0
2372,46023,1364,2,2,2,2
2373,46025,445,5,5,4,3
2374,46027,1894,4,3,4,3
2375,46029,4476,90,101,104,113
2376,46031,477,0,0,0,0
2377,46033,817,6,6,7,7
2378,46035,3176,14,14,14,14
2379,46037,690,1,1,2,2
2380,46039,515,4,5,5,6
2381,46041,1449,1,1,2,2
2382,46043,453,0,0,0,0
2383,46045,504,1,2,2,2
2384,46047,581,2,2,2,3
2385,46049,367,0,0,0,0
2386,46051,1027,2,2,2,2
2387,46053,577,0,0,0,0
2388,46055,262,0,0,0,0
2389,46057,788,10,11,11,13
2390,46059,360,0,0,0,1
2391,46061,384,0,0,0,0
2392,46063,94,0,0,0,0
2393,46065,2444,23,25,25,25
2394,46067,884,8,8,6,7
2395,46069,140,0,0,0,0
2396,46071,289,0,0,0,0
2397,46073,273,0,0,0,0
2398,46075,93,0,0,0,0
2399,46077,804,12,11,10,9
2400,46079,1343,6,6,6,6
2401,46081,2925,8,8,9,8
2402,46083,8494,72,71,69,62
2403,46085,634,0,0,0,0
2404,46087,799,0,0,0,0
2405,46089,243,0,0,0,0
2406,46091,367,0,0,0,0
2407,46093,2731,10,10,9,10
2408,46095,258,0,0,0,0
2409,46097,296,0,0,0,0
2410,46099,30865,350,349,332,306
2411,46101,635,1,2,2,2
2412,46102,2098,1,1,2,2
2413,46103,13454,70,74,76,75
2414,46105,353,0,0,0,0
2415,46107,388,0,0,0,0
2416,46109,1345,6,6,6,5
2417,46111,340,0,0,0,0
2418,46115,837,1,1,2,2
2419,46117,344,0,0,0,0
2420,46119,140,0,0,0,0
2421,46121,1221,0,0,0,0
2422,46123,750,1,0,0,0
2423,46125,1150,3,2,2,2
2424,46127,2201,10,9,9,8
2425,46129,764,0,0,0,0
2426,46135,3020,28,27,26,25
2427,46137,342,0,0,0,0
2428,47001,8599,51,48,45,44
2429,47003,6409,47,44,41,40
2430,47005,1629,13,13,13,13
2431,47007,2094,6,5,5,5
2432,47009,14963,102,99,97,94
2433,47011,14518,188,179,177,171
2434,47013,4084,23,22,23,23
2435,47015,1888,7,6,7,7
2436,47017,3571,10,10,12,12
2437,47019,6443,81,82,81,81
2438,47021,4422,48,45,44,41
2439,47023,2093,4,3,3,3
2440,47025,3055,26,26,26,26
2441,47027,1090,1,2,2,3
2442,47029,4429,22,20,20,18
2443,47031,6824,36,33,32,31
2444,47033,2009,6,6,7,8
2445,47035,6555,71,70,71,71
2446,47037,87309,692,671,656,631
2447,47039,1573,2,3,3,3
2448,47041,2749,5,5,5,5
2449,47043,6724,70,68,71,72
2450,47045,5357,13,13,14,14
2451,47047,4903,43,43,47,48
2452,47049,2380,10,9,10,10
2453,47051,5083,25,23,22,22
2454,47053,6387,29,29,31,32
2455,47055,3939,22,21,22,22
2456,47057,2584,20,20,22,21
2457,47059,7715,62,60,60,60
2458,47061,1772,5,5,5,4
2459,47063,8478,48,45,44,43
2460,47065,43254,391,384,377,368
2461,47067,547,5,5,6,5
2462,47069,3458,7,7,8,7
2463,47071,3491,19,17,17,15
2464,47073,5766,67,65,64,60
2465,47075,2681,2,2,3,3
2466,47077,3724,25,27,28,30
2467,47079,3118,15,14,14,16
2468,47081,2796,12,12,12,11
2469,47083,1083,4,4,5,4
2470,47085,1736,36,38,41,41
2471,47087,1296,1,1,1,1
2472,47089,6061,41,40,39,38
2473,47091,2302,22,21,22,23
2474,47093,49411,398,377,363,346
2475,47095,1695,1,1,1,1
2476,47097,3142,9,10,11,11
2477,47099,5786,36,37,37,36
2478,47101,1557,6,5,5,5
2479,47103,4295,14,13,13,13
2480,47105,6011,42,42,43,42
2481,47107,6342,57,55,56,57
2482,47109,2767,8,7,7,7
2483,47111,3573,22,20,19,18
2484,47113,10771,117,116,112,112
2485,47115,3083,8,6,7,6
2486,47117,4103,22,22,22,21
2487,47119,13021,103,97,95,92
2488,47121,1341,9,7,8,7
2489,47123,5702,47,48,51,50
2490,47125,19075,254,248,242,242
2491,47127,997,1,0,0,1
2492,47129,2455,20,20,19,18
2493,47131,4499,20,21,22,21
2494,47133,2963,11,10,10,10
2495,47135,1057,0,0,0,0
2496,47137,756,0,0,0,0
2497,47139,1990,19,18,18,17
2498,47141,11155,62,60,57,56
2499,47143,4303,16,15,16,16
2500,47145,6174,38,40,43,45
2501,47147,9567,65,63,60,58
2502,47149,41816,344,325,309,289
2503,47151,3051,15,14,13,13
2504,47153,1664,9,8,9,8
2505,47155,13116,103,96,91,88
2506,47157,92728,1026,1058,1070,1095
2507,47159,2739,13,12,11,10
2508,47161,1300,4,4,4,4
2509,47163,16096,265,253,250,243
2510,47165,23155,221,210,198,196
2511,47167,7216,37,36,39,37
2512,47169,2487,6,5,5,5
2513,47171,1941,19,19,20,20
2514,47173,1856,9,8,8,8
2515,47175,834,3,3,3,3
2516,47177,5508,15,14,14,13
2517,47179,14129,234,234,231,227
2518,47181,2942,1,1,1,1
2519,47183,4019,25,22,22,21
2520,47185,3539,16,16,16,15
2521,47187,27237,253,242,231,218
2522,47189,17979,192,185,180,176
2523,48001,6088,11,13,17,18
2524,48003,1812,7,7,6,6
2525,48005,8395,48,47,53,50
2526,48007,1230,8,6,6,5
2527,48009,795,0,0,0,0
2528,48011,182,2,2,3,3
2529,48013,5678,27,26,27,26
2530,48015,2104,21,19,19,17
2531,48017,820,1,1,2,2
2532,48019,1353,5,5,5,5
2533,48021,9090,87,88,90,93
2534,48023,296,0,0,0,0
2535,48025,3494,15,17,18,17
2536,48027,21958,137,132,129,125
2537,48029,211422,1621,1732,1629,1572
