,County,487,493,500,507,514
2383,46045,NaN,0,0,0,0
2384,46047,NaN,0,0,0,0
2385,46049,NaN,0,0,0,0
2386,46051,NaN,1,0,0,0
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,0,0,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,5,4,4,4
2394,46067,NaN,0,0,0,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,0,0,0,0
2400,46079,NaN,2,1,1,1
2401,46081,NaN,5,4,4,3
2402,46083,NaN,8,6,6,5
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,4,4,3,3
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,38,33,29,24
2411,46101,NaN,0,0,0,0
2412,46102,NaN,0,0,0,0
2413,46103,NaN,30,26,23,18
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,2,1,1,1
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,0,0,0
2422,46123,NaN,0,0,0,0
2423,46125,NaN,0,0,0,0
2424,46127,NaN,1,1,1,0
2425,46129,NaN,0,0,0,0
2426,46135,NaN,5,4,4,2
2427,46137,NaN,0,0,0,0
2428,47001,NaN,14,12,11,11
2429,47003,NaN,11,10,9,8
2430,47005,NaN,3,3,2,2
2431,47007,NaN,8,7,5,6
2432,47009,NaN,26,26,21,18
2433,47011,NaN,42,38,32,29
2434,47013,NaN,7,6,6,5
2435,47015,NaN,1,1,0,0
2436,47017,NaN,8,7,6,6
2437,47019,NaN,14,13,10,10
2438,47021,NaN,12,10,9,9
2439,47023,NaN,3,3,3,2
2440,47025,NaN,3,2,2,2
2441,47027,NaN,0,0,0,0
2442,47029,NaN,8,7,6,5
2443,47031,NaN,9,8,7,6
2444,47033,NaN,0,0,0,0
2445,47035,NaN,20,18,16,15
2446,47037,NaN,198,172,146,131
2447,47039,NaN,1,1,1,1
2448,47041,NaN,3,2,2,2
2449,47043,NaN,12,11,10,9
2450,47045,NaN,7,6,5,5
2451,47047,NaN,12,11,9,9
2452,47049,NaN,3,2,2,2
2453,47051,NaN,3,3,2,2
2454,47053,NaN,15,14,12,11
2455,47055,NaN,6,6,5,5
2456,47057,NaN,5,5,4,4
2457,47059,NaN,20,18,16,14
2458,47061,NaN,0,0,0,0
2459,47063,NaN,8,7,6,6
2460,47065,NaN,170,150,128,112
2461,47067,NaN,1,0,0,0
2462,47069,NaN,3,2,2,2
2463,47071,NaN,2,1,1,1
2464,47073,NaN,40,37,30,27
2465,47075,NaN,0,0,0,0
2466,47077,NaN,6,5,4,4
2467,47079,NaN,9,9,7,6
2468,47081,NaN,2,1,1,1
2469,47083,NaN,0,0,0,0
2470,47085,NaN,10,9,8,7
2471,47087,NaN,0,0,0,0
2472,47089,NaN,19,16,14,12
2473,47091,NaN,5,3,3,3
2474,47093,NaN,204,187,159,137
2475,47095,NaN,0,0,0,0
2476,47097,NaN,7,7,6,6
2477,47099,NaN,17,16,14,13
2478,47101,NaN,0,0,0,0
2479,47103,NaN,1,2,1,1
2480,47105,NaN,25,23,21,19
2481,47107,NaN,16,14,12,12
2482,47109,NaN,6,6,5,5
2483,47111,NaN,3,2,2,2
2484,47113,NaN,42,36,30,28
2485,47115,NaN,5,4,4,4
2486,47117,NaN,4,3,3,3
2487,47119,NaN,27,23,20,18
2488,47121,NaN,2,1,1,1
2489,47123,NaN,16,15,13,12
2490,47125,NaN,128,117,102,89
2491,47127,NaN,0,0,0,0
2492,47129,NaN,5,5,5,4
2493,47131,NaN,8,8,7,7
2494,47133,NaN,4,3,2,2
2495,47135,NaN,0,0,0,0
2496,47137,NaN,0,0,0,0
2497,47139,NaN,5,4,3,2
2498,47141,NaN,15,12,10,10
2499,47143,NaN,8,7,7,6
2500,47145,NaN,15,14,13,13
2501,47147,NaN,19,17,14,13
2502,47149,NaN,103,92,77,69
2503,47151,NaN,9,8,7,7
2504,47153,NaN,6,5,5,5
2505,47155,NaN,27,23,19,17
2506,47157,NaN,445,400,342,294
2507,47159,NaN,2,1,1,1
2508,47161,NaN,5,5,4,5
2509,47163,NaN,94,83,70,63
2510,47165,NaN,71,61,51,47
2511,47167,NaN,22,19,17,15
2512,47169,NaN,0,0,0,0
2513,47171,NaN,3,2,2,2
2514,47173,NaN,5,5,5,4
2515,47175,NaN,0,0,0,0
2516,47177,NaN,3,3,2,2
2517,47179,NaN,46,39,35,30
2518,47181,NaN,1,1,0,0
2519,47183,NaN,13,11,10,9
2520,47185,NaN,13,12,10,10
2521,47187,NaN,62,53,45,42
2522,47189,NaN,47,42,36,31
2523,48001,NaN,10,12,9,9
2524,48003,NaN,2,2,2,2
2525,48005,NaN,5,4,3,3
2526,48007,NaN,1,0,0,0
2527,48009,NaN,0,0,0,0
2528,48011,NaN,2,2,2,2
2529,48013,NaN,22,21,20,20
2530,48015,NaN,10,9,8,8
2531,48017,NaN,0,0,0,0
2532,48019,NaN,7,7,6,6
2533,48021,NaN,36,33,38,36
2534,48023,NaN,0,0,0,0
2535,48025,NaN,9,7,6,6
2536,48027,NaN,17,14,12,9
2537,48029,NaN,690,643,594,514
2538,48031,NaN,0,0,0,0
2539,48033,NaN,0,0,0,0
2540,48035,NaN,2,2,2,2
2541,48037,NaN,28,26,24,22
2542,48039,NaN,78,78,69,60
2543,48041,NaN,63,52,45,40
2544,48043,NaN,0,0,0,0
2545,48045,NaN,0,0,0,0
2546,48047,NaN,9,5,4,5
2547,48049,NaN,2,1,2,2
2548,48051,NaN,6,5,4,4
2549,48053,NaN,9,10,10,11
2550,48055,NaN,19,16,14,14
2551,48057,NaN,21,20,19,19
2552,48059,NaN,0,0,0,0
2553,48061,NaN,115,101,80,71
2554,48063,NaN,0,0,0,0
2555,48065,NaN,0,0,0,0
2556,48067,NaN,5,4,4,3
2557,48069,NaN,0,0,0,0
2558,48071,NaN,25,24,22,21
2559,48073,NaN,12,10,9,8
2560,48075,NaN,1,1,1,1
2561,48077,NaN,0,0,0,0
2562,48079,NaN,2,2,2,1
2563,48081,NaN,0,0,0,0
2564,48083,NaN,0,0,0,0
2565,48085,NaN,283,236,225,210
2566,48087,NaN,0,0,0,0
2567,48089,NaN,1,1,0,0
2568,48091,NaN,79,67,54,47
2569,48093,NaN,0,0,0,0
2570,48095,NaN,18,17,18,18
2571,48097,NaN,10,7,6,6
2572,48099,NaN,17,14,13,10
2573,48101,NaN,0,0,0,0
2574,48103,NaN,0,0,0,0
2575,48105,NaN,0,0,0,0
2576,48107,NaN,0,0,0,0
2577,48109,NaN,0,0,0,0
2578,48111,NaN,2,2,2,2
2579,48113,NaN,646,555,473,411
2580,48115,NaN,0,0,0,0
2581,48117,NaN,3,2,2,2
2582,48119,NaN,1,0,0,0
2583,48121,NaN,246,214,177,145
2584,48123,NaN,0,0,0,0
2585,48125,NaN,0,0,0,0
2586,48127,NaN,12,9,7,6
2587,48129,NaN,1,0,0,0
2588,48131,NaN,7,1,1,1
2589,48133,NaN,1,0,0,0
2590,48135,NaN,36,29,28,24
2591,48137,NaN,0,0,0,0
2592,48139,NaN,58,49,44,49
2593,48141,NaN,361,305,253,270
2594,48143,NaN,5,5,5,6
2595,48145,NaN,3,3,3,2
2596,48147,NaN,6,5,5,5
2597,48149,NaN,4,3,3,3
2598,48151,NaN,0,0,0,0
2599,48153,NaN,5,4,4,4
2600,48155,NaN,0,0,0,0
2601,48157,NaN,284,244,203,172
2602,48159,NaN,0,0,0,0
2603,48161,NaN,8,9,7,6
2604,48163,NaN,15,14,14,14
2605,48165,NaN,0,0,0,0
2606,48167,NaN,268,231,197,167
2607,48169,NaN,0,0,0,0
2608,48171,NaN,7,6,6,5
2609,48173,NaN,0,0,0,0
2610,48175,NaN,0,0,0,0
2611,48177,NaN,3,2,2,1
2612,48179,NaN,3,2,2,1
2613,48181,NaN,12,10,9,8
2614,48183,NaN,27,23,19,16
2615,48185,NaN,9,9,8,8
2616,48187,NaN,98,90,80,71
2617,48189,NaN,3,3,3,3
2618,48191,NaN,4,4,4,4
2619,48193,NaN,0,0,0,1
2620,48195,NaN,1,1,0,0
2621,48197,NaN,0,0,0,0
2622,48199,NaN,35,33,28,25
2623,48201,NaN,1416,1139,1039,1050
2624,48203,NaN,14,11,9,8
2625,48205,NaN,3,3,3,2
2626,48207,NaN,0,0,0,0
2627,48209,NaN,83,71,67,60
2628,48211,NaN,0,0,0,0
2629,48213,NaN,12,11,9,7
2630,48215,NaN,440,415,356,313
2631,48217,NaN,4,4,4,4
2632,48219,NaN,4,4,4,4
2633,48221,NaN,8,7,8,7
2634,48223,NaN,5,5,6,6
2635,48225,NaN,13,14,13,14
2636,48227,NaN,5,4,3,7
2637,48229,NaN,0,0,0,0
2638,48231,NaN,39,27,21,16
2639,48233,NaN,6,5,6,5
2640,48235,NaN,0,0,0,0
2641,48237,NaN,0,0,0,0
2642,48239,NaN,7,7,6,6
2643,48241,NaN,3,3,2,2
2644,48243,NaN,0,0,0,0
2645,48245,NaN,25,23,21,18
2646,48247,NaN,2,0,0,0
2647,48249,NaN,15,12,10,9
2648,48251,NaN,76,73,73,70
2649,48253,NaN,2,2,1,1
2650,48255,NaN,29,28,24,23
2651,48257,NaN,42,33,31,29
2652,48259,NaN,8,7,7,6
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,13,11,10,9
2656,48267,NaN,9,1,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,3,1,0,0
2660,48275,NaN,0,0,0,0
2661,48277,NaN,4,4,4,4
2662,48279,NaN,5,4,4,3
2663,48281,NaN,1,1,1,1
2664,48283,NaN,1,1,1,1
2665,48285,NaN,7,6,6,6
2666,48287,NaN,2,2,2,2
2667,48289,NaN,1,1,0,1
2668,48291,NaN,31,33,31,30
2669,48293,NaN,5,4,4,4
2670,48295,NaN,1,0,1,1
2671,48297,NaN,0,0,0,0
2672,48299,NaN,6,6,5,5
2673,48301,NaN,0,0,0,0
2674,48303,NaN,76,70,58,52
2675,48305,NaN,0,0,0,0
2676,48307,NaN,1,0,0,0
2677,48309,NaN,63,54,47,41
2678,48311,NaN,1,0,0,0
2679,48313,NaN,4,3,2,1
2680,48315,NaN,1,0,0,0
2681,48317,NaN,0,0,0,0
2682,48319,NaN,4,1,1,1
2683,48321,NaN,25,22,19,18
2684,48323,NaN,2,1,2,1
2685,48325,NaN,25,24,22,21
2686,48327,NaN,0,0,0,0
2687,48329,NaN,32,31,26,25
2688,48331,NaN,4,3,3,3
2689,48333,NaN,0,0,0,0
2690,48335,NaN,0,0,0,0
2691,48337,NaN,2,1,2,1
2692,48339,NaN,285,247,216,187
2693,48341,NaN,12,9,8,6
2694,48343,NaN,1,0,0,0
2695,48345,NaN,0,0,0,0
2696,48347,NaN,17,15,14,13
2697,48349,NaN,10,8,7,7
2698,48351,NaN,0,0,0,0
2699,48353,NaN,0,0,0,0
2700,48355,NaN,254,215,194,169
2701,48357,NaN,3,2,2,1
2702,48359,NaN,3,3,3,3
2703,48361,NaN,29,25,22,21
2704,48363,NaN,1,1,1,1
2705,48365,NaN,7,4,3,3
2706,48367,NaN,47,40,32,29
2707,48369,NaN,3,3,2,2
2708,48371,NaN,4,5,4,4
2709,48373,NaN,7,7,5,5
2710,48375,NaN,37,33,29,26
2711,48377,NaN,0,0,0,0
2712,48379,NaN,0,0,0,0
2713,48381,NaN,39,33,29,27
2714,48383,NaN,0,0,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,0,0,0,0
2717,48389,NaN,6,6,5,5
2718,48391,NaN,8,1,1,1
2719,48393,NaN,0,0,0,0
2720,48395,NaN,4,3,3,2
2721,48397,NaN,30,25,21,22
2722,48399,NaN,0,1,1,1
2723,48401,NaN,19,17,15,15
2724,48403,NaN,0,0,0,0
2725,48405,NaN,0,0,0,0
2726,48407,NaN,12,11,10,9
2727,48409,NaN,1,1,1,1
2728,48411,NaN,0,0,0,0
2729,48413,NaN,5,0,0,0
2730,48415,NaN,0,0,0,0
2731,48417,NaN,0,0,0,0
2732,48419,NaN,5,3,3,3
2733,48421,NaN,0,0,0,0
2734,48423,NaN,33,29,30,37
2735,48425,NaN,0,0,0,0
2736,48427,NaN,17,14,13,12
2737,48429,NaN,1,1,1,1
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,11,12,10,10
2742,48439,NaN,729,638,563,502
2743,48441,NaN,44,62,57,56
2744,48443,NaN,0,0,0,0
2745,48445,NaN,0,0,0,0
2746,48447,NaN,0,0,0,0
2747,48449,NaN,4,4,3,3
2748,48451,NaN,20,19,16,14
2749,48453,NaN,168,143,135,118
2750,48455,NaN,9,6,6,5
2751,48457,NaN,0,0,0,0
2752,48459,NaN,8,7,6,6
2753,48461,NaN,0,0,0,0
2754,48463,NaN,11,4,3,4
2755,48465,NaN,0,0,0,0
2756,48467,NaN,11,10,8,7
2757,48469,NaN,75,66,56,52
2758,48471,NaN,45,45,41,38
2759,48473,NaN,21,18,16,16
2760,48475,NaN,0,0,0,0
2761,48477,NaN,14,13,12,11
2762,48479,NaN,12,7,4,2
2763,48481,NaN,17,16,13,13
2764,48483,NaN,7,7,8,8
2765,48485,NaN,7,6,6,6
2766,48487,NaN,1,0,0,0
2767,48489,NaN,20,15,10,7
2768,48491,NaN,181,157,125,111
2769,48493,NaN,24,24,24,23
2770,48495,NaN,0,0,0,0
2771,48497,NaN,10,9,8,8
2772,48499,NaN,4,3,3,3
2773,48501,NaN,0,0,0,0
2774,48503,NaN,2,1,1,1
2775,48505,NaN,1,1,1,1
2776,48507,NaN,1,1,1,1
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,208,189,164,145
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,531,443,391,336
2795,49037,NaN,4,2,1,1
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,7,5,5,5
2799,49045,NaN,67,62,60,56
2800,49047,NaN,0,0,0,0
2801,49049,NaN,288,241,204,177
2802,49051,NaN,9,6,5,5
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,0
2806,50001,NaN,3,3,2,3
2807,50003,NaN,8,8,8,7
2808,50005,NaN,9,8,8,8
2809,50007,NaN,24,18,16,14
2810,50009,NaN,0,0,0,0
2811,50011,NaN,14,13,10,9
2812,50013,NaN,1,0,0,0
2813,50015,NaN,4,2,2,1
2814,50017,NaN,7,5,5,4
2815,50019,NaN,18,17,17,16
2816,50021,NaN,25,22,19,18
2817,50023,NaN,16,15,14,12
2818,50025,NaN,7,7,6,6
2819,50027,NaN,19,18,16,14
2820,51001,NaN,5,5,5,4
2821,51003,NaN,9,7,7,6
2822,51005,NaN,13,9,8,7
2823,51007,NaN,5,4,4,4
2824,51009,NaN,3,3,4,3
2825,51011,NaN,1,1,1,0
2826,51013,NaN,16,15,14,12
2827,51015,NaN,33,28,26,24
2828,51017,NaN,0,0,0,0
2829,51019,NaN,35,34,30,28
2830,51021,NaN,0,0,0,0
2831,51023,NaN,9,7,6,6
2832,51025,NaN,3,2,2,1
2833,51027,NaN,9,7,7,7
2834,51029,NaN,0,0,0,0
2835,51031,NaN,20,17,15,14
2836,51033,NaN,10,9,8,8
2837,51035,NaN,10,8,8,7
2838,51036,NaN,1,0,0,0
2839,51037,NaN,2,1,1,1
2840,51041,NaN,116,104,94,89
2841,51043,NaN,1,0,0,0
2842,51045,NaN,1,0,0,0
2843,51047,NaN,8,7,6,5
2844,51049,NaN,2,1,0,0
2845,51051,NaN,3,2,3,2
2846,51053,NaN,5,5,4,3
2847,51057,NaN,0,0,0,0
2848,51059,NaN,157,141,123,114
2849,51061,NaN,16,12,12,11
2850,51063,NaN,4,3,3,3
2851,51065,NaN,0,0,0,0
2852,51067,NaN,12,12,11,10
2853,51069,NaN,37,29,27,24
2854,51071,NaN,7,4,3,3
2855,51073,NaN,4,5,5,5
2856,51075,NaN,2,2,1,1
2857,51077,NaN,6,5,4,4
2858,51079,NaN,4,3,3,2
2859,51081,NaN,0,0,0,0
2860,51083,NaN,2,2,2,1
2861,51085,NaN,44,42,38,35
2862,51087,NaN,105,91,86,78
2863,51089,NaN,20,17,15,14
2864,51091,NaN,0,0,0,0
2865,51093,NaN,4,5,4,4
2866,51095,NaN,9,7,7,7
2867,51097,NaN,0,0,0,0
2868,51099,NaN,8,8,7,6
2869,51101,NaN,1,1,1,1
2870,51103,NaN,0,0,0,0
2871,51105,NaN,3,2,2,2
2872,51107,NaN,58,56,50,45
2873,51109,NaN,5,4,4,2
2874,51111,NaN,1,1,1,1
2875,51113,NaN,0,0,0,0
2876,51115,NaN,0,0,0,0
2877,51117,NaN,8,7,6,6
2878,51119,NaN,0,0,0,0
2879,51121,NaN,13,9,10,9
2880,51125,NaN,0,0,0,0
2881,51127,NaN,4,3,3,3
2882,51131,NaN,0,0,0,0
2883,51133,NaN,0,0,0,0
2884,51135,NaN,1,1,1,0
2885,51137,NaN,12,10,8,8
2886,51139,NaN,9,7,7,6
2887,51141,NaN,5,5,5,4
2888,51143,NaN,14,12,11,10
2889,51145,NaN,2,2,2,2
2890,51147,NaN,6,5,4,4
2891,51149,NaN,19,14,13,11
2892,51153,NaN,140,116,108,104
2893,51155,NaN,7,5,5,5
2894,51157,NaN,0,0,0,0
2895,51159,NaN,2,1,1,1
2896,51161,NaN,23,18,17,15
2897,51163,NaN,6,5,4,4
2898,51165,NaN,17,15,15,14
2899,51167,NaN,9,10,10,10
2900,51169,NaN,8,7,6,5
2901,51171,NaN,20,20,17,17
2902,51173,NaN,5,4,4,4
2903,51175,NaN,2,2,2,1
2904,51177,NaN,59,50,42,39
2905,51179,NaN,52,45,42,39
2906,51181,NaN,0,0,0,0
2907,51183,NaN,1,0,0,0
2908,51185,NaN,24,21,20,18
2909,51187,NaN,21,18,17,14
2910,51191,NaN,22,20,16,15
2911,51193,NaN,6,3,3,3
2912,51195,NaN,16,15,12,10
2913,51197,NaN,6,5,5,5
2914,51199,NaN,6,5,5,5
2915,51510,NaN,20,17,15,13
2916,51520,NaN,11,10,9,8
2917,51530,NaN,1,0,0,0
2918,51540,NaN,0,1,1,1
2919,51550,NaN,68,57,57,53
2920,51570,NaN,3,2,2,1
2921,51580,NaN,0,0,0,0
2922,51590,NaN,17,17,15,13
2923,51595,NaN,0,0,0,0
2924,51600,NaN,3,1,0,0
2925,51610,NaN,0,0,0,0
2926,51620,NaN,1,0,0,0
2927,51630,NaN,5,4,4,4
2928,51640,NaN,0,0,0,0
2929,51650,NaN,50,40,36,33
2930,51660,NaN,7,6,5,5
2931,51670,NaN,12,8,7,7
2932,51678,NaN,2,2,1,1
2933,51680,NaN,44,38,34,29
2934,51683,NaN,2,2,1,1
2935,51685,NaN,0,0,0,0
2936,51690,NaN,5,4,4,3
2937,51700,NaN,80,70,62,60
2938,51710,NaN,84,74,65,61
2939,51720,NaN,0,0,0,0
2940,51730,NaN,14,11,10,10
2941,51735,NaN,0,0,0,0
2942,51740,NaN,29,23,21,19
2943,51750,NaN,10,6,5,4
2944,51760,NaN,40,37,35,33
2945,51770,NaN,30,22,20,18
2946,51775,NaN,5,5,4,4
2947,51790,NaN,1,1,2,1
2948,51800,NaN,21,16,14,14
2949,51810,NaN,95,88,81,73
2950,51820,NaN,5,3,3,2
2951,51830,NaN,0,0,0,0
2952,51840,NaN,17,15,14,13
2953,53001,NaN,10,9,9,8
2954,53003,NaN,6,5,4,4
2955,53005,NaN,81,69,57,49
2956,53007,NaN,25,22,20,17
2957,53009,NaN,14,12,11,9
2958,53011,NaN,292,241,195,161
2959,53013,NaN,0,0,0,0
2960,53015,NaN,58,47,40,35
2961,53017,NaN,5,3,3,3
2962,53019,NaN,5,4,4,3
2963,53021,NaN,50,42,36,33
2964,53023,NaN,0,0,0,0
2965,53025,NaN,62,53,44,39
2966,53027,NaN,106,104,100,93
2967,53029,NaN,11,9,8,8
2968,53031,NaN,0,0,0,0
2969,53033,NaN,745,601,478,376
2970,53035,NaN,94,78,61,49
2971,53037,NaN,31,27,21,18
2972,53039,NaN,8,8,8,8
2973,53041,NaN,86,82,73,66
2974,53043,NaN,19,18,17,15
2975,53045,NaN,27,24,22,19
2976,53047,NaN,26,23,20,18
2977,53049,NaN,6,6,5,5
2978,53051,NaN,8,7,6,5
2979,53053,NaN,555,464,362,273
2980,53055,NaN,0,0,0,0
2981,53057,NaN,53,44,37,32
2982,53059,NaN,3,2,2,1
2983,53061,NaN,359,298,231,187
2984,53063,NaN,554,517,450,402
2985,53065,NaN,34,31,28,25
2986,53067,NaN,178,166,140,116
2987,53069,NaN,3,3,3,3
2988,53071,NaN,16,13,11,10
2989,53073,NaN,142,127,107,90
2990,53075,NaN,11,9,8,7
2991,53077,NaN,78,69,59,52
2992,54001,NaN,9,9,8,8
2993,54003,NaN,54,50,45,40
2994,54005,NaN,22,23,20,18
2995,54007,NaN,10,10,10,10
2996,54009,NaN,2,1,2,1
2997,54011,NaN,32,31,26,23
2998,54013,NaN,9,8,8,7
2999,54015,NaN,11,12,12,11
3000,54017,NaN,3,3,3,2
3001,54019,NaN,15,13,11,11
3002,54021,NaN,4,4,4,4
3003,54023,NaN,1,1,0,0
3004,54025,NaN,10,10,10,10
3005,54027,NaN,17,17,16,16
3006,54029,NaN,6,6,5,5
3007,54031,NaN,8,7,7,6
3008,54033,NaN,42,40,35,30
3009,54035,NaN,12,11,10,8
3010,54037,NaN,14,14,12,11
3011,54039,NaN,65,64,54,46
3012,54041,NaN,16,18,18,17
3013,54043,NaN,11,12,12,11
3014,54045,NaN,16,16,14,12
3015,54047,NaN,2,2,2,3
3016,54049,NaN,23,21,18,15
3017,54051,NaN,10,9,8,7
3018,54053,NaN,7,6,6,5
3019,54055,NaN,43,43,39,34
3020,54057,NaN,12,12,11,11
3021,54059,NaN,19,18,17,15
3022,54061,NaN,29,28,25,24
3023,54063,NaN,2,3,2,1
3024,54065,NaN,6,5,5,4
3025,54067,NaN,34,36,32,29
3026,54069,NaN,16,15,13,12
3027,54071,NaN,0,0,0,0
3028,54073,NaN,13,13,13,13
3029,54075,NaN,0,0,0,0
3030,54077,NaN,12,12,11,11
3031,54079,NaN,26,24,22,20
3032,54081,NaN,40,39,34,30
3033,54083,NaN,36,38,36,36
3034,54085,NaN,4,5,4,4
3035,54087,NaN,5,4,4,3
3036,54089,NaN,1,0,0,0
3037,54091,NaN,2,2,2,2
3038,54093,NaN,1,1,1,1
3039,54095,NaN,4,4,3,3
3040,54097,NaN,10,9,10,10
3041,54099,NaN,13,11,9,7
3042,54101,NaN,4,4,3,3
3043,54103,NaN,8,8,7,7
3044,54105,NaN,2,2,1,1
3045,54107,NaN,29,29,26,23
3046,54109,NaN,6,7,7,6
3047,55001,NaN,5,4,4,3
3048,55003,NaN,7,7,6,5
3049,55005,NaN,18,15,14,13
3050,55007,NaN,4,4,4,3
3051,55009,NaN,87,73,61,66
3052,55011,NaN,2,2,2,2
3053,55013,NaN,13,12,12,11
3054,55015,NaN,16,14,12,11
3055,55017,NaN,23,21,19,18
3056,55019,NaN,10,8,7,6
3057,55021,NaN,25,20,18,16
3058,55023,NaN,5,4,4,3
3059,55025,NaN,140,116,112,107
3060,55027,NaN,31,27,23,22
3061,55029,NaN,4,4,4,3
3062,55031,NaN,43,37,33,31
3063,55033,NaN,11,9,7,7
3064,55035,NaN,23,17,15,13
3065,55037,NaN,0,0,0,0
3066,55039,NaN,42,39,33,30
3067,55041,NaN,0,0,0,0
3068,55043,NaN,11,11,9,8
3069,55045,NaN,5,4,3,3
3070,55047,NaN,4,3,3,2
3071,55049,NaN,7,6,5,5
3072,55051,NaN,0,0,0,0
3073,55053,NaN,2,2,1,1
3074,55055,NaN,20,17,14,14
3075,55057,NaN,13,9,8,8
3076,55059,NaN,91,84,72,65
3077,55061,NaN,4,2,2,1
3078,55063,NaN,31,25,21,18
3079,55065,NaN,1,1,1,1
3080,55067,NaN,3,1,2,1
3081,55069,NaN,2,2,2,1
3082,55071,NaN,28,25,22,20
3083,55073,NaN,52,50,44,44
3084,55075,NaN,22,20,17,17
3085,55077,NaN,4,2,3,2
3086,55078,NaN,0,0,0,0
3087,55079,NaN,373,317,274,290
3088,55081,NaN,21,16,16,14
3089,55083,NaN,19,15,13,11
3090,55085,NaN,3,3,3,2
3091,55087,NaN,75,66,59,55
3092,55089,NaN,22,21,19,17
3093,55091,NaN,0,0,0,0
3094,55093,NaN,8,7,7,7
3095,55095,NaN,38,34,29,26
3096,55097,NaN,19,17,15,13
3097,55099,NaN,0,0,0,0
3098,55101,NaN,92,78,66,65
3099,55103,NaN,3,2,2,2
3100,55105,NaN,74,72,66,58
3101,55107,NaN,18,16,15,14
3102,55109,NaN,49,41,39,35
3103,55111,NaN,32,29,26,25
3104,55113,NaN,15,14,12,11
3105,55115,NaN,12,11,11,11
3106,55117,NaN,24,22,21,21
3107,55119,NaN,5,4,3,3
3108,55121,NaN,4,3,3,3
3109,55123,NaN,6,5,4,4
3110,55125,NaN,5,5,5,4
3111,55127,NaN,35,29,25,24
3112,55129,NaN,6,6,4,4
3113,55131,NaN,28,27,24,24
3114,55133,NaN,127,110,93,101
3115,55135,NaN,9,8,8,8
3116,55137,NaN,13,14,13,14
3117,55139,NaN,42,34,34,32
3118,55141,NaN,38,32,29,27
3119,56001,NaN,47,43,37,33
3120,56003,NaN,2,2,1,1
3121,56005,NaN,36,36,35,34
3122,56007,NaN,5,4,4,3
3123,56009,NaN,1,1,1,1
3124,56011,NaN,0,1,1,1
3125,56013,NaN,9,8,7,6
3126,56015,NaN,1,1,1,1
3127,56017,NaN,0,0,0,0
3128,56019,NaN,0,0,0,0
3129,56021,NaN,103,101,93,89
3130,56023,NaN,0,0,0,0
3131,56025,NaN,22,21,20,18
3132,56027,NaN,0,0,0,0
3133,56029,NaN,23,23,21,20
3134,56031,NaN,1,1,1,1
3135,56033,NaN,9,8,7,7
3136,56035,NaN,0,0,0,0
3137,56037,NaN,43,40,35,32
3138,56039,NaN,7,6,6,5
3139,56041,NaN,7,6,6,5
3140,56043,NaN,1,1,1,1
3141,56045,NaN,0,0,0,0
