,County,305,311,318,325,332
1717,31127,281,29,32,34,36
1718,31129,183,23,26,27,27
1719,31131,683,90,97,102,105
1720,31133,73,18,18,19,21
1721,31135,119,19,20,22,24
1722,31137,504,65,72,75,77
1723,31139,397,51,55,57,56
1724,31141,2905,330,340,342,328
1725,31143,300,32,35,38,37
1726,31145,526,88,92,93,91
1727,31147,300,57,60,64,65
1728,31149,75,2,3,5,6
1729,31151,1374,126,132,141,143
1730,31153,10260,1263,1285,1323,1396
1731,31155,1134,139,146,161,172
1732,31157,2509,252,259,267,257
1733,31159,753,99,94,98,95
1734,31161,260,37,40,41,41
1735,31163,118,19,22,25,25
1736,31165,18,1,2,2,3
1737,31167,184,33,36,39,39
1738,31169,217,47,46,51,54
1739,31171,28,2,2,3,3
1740,31173,526,55,57,61,65
1741,31175,170,26,27,29,31
1742,31177,1032,153,156,168,170
1743,31179,683,75,77,82,82
1744,31181,173,17,20,25,25
1745,31183,12,2,2,3,5
1746,31185,888,79,78,84,85
1747,32001,674,141,129,141,141
1748,32003,104624,9386,10432,11633,12042
1749,32005,529,50,55,58,60
1750,32007,2364,390,390,426,435
1751,32009,5,0,1,2,2
1752,32011,22,1,1,1,2
1753,32013,276,46,41,46,51
1754,32015,161,19,22,23,24
1755,32017,162,26,27,27,32
1756,32019,762,56,57,62,63
1757,32021,65,15,17,20,23
1758,32023,1148,118,117,120,116
1759,32027,54,18,13,16,18
1760,32029,33,3,4,6,8
1761,32031,21175,3410,3381,3759,3906
1762,32033,238,33,36,39,42
1763,32510,1596,246,275,311,357
1764,33001,554,151,165,192,212
1765,33003,298,62,67,74,79
1766,33005,435,104,117,133,145
1767,33007,275,42,41,44,46
1768,33009,475,81,87,94,98
1769,33011,7735,1052,1249,1444,1537
1770,33013,1508,259,293,333,353
1771,33015,4199,689,800,922,983
1772,33017,1404,208,238,261,274
1773,33019,195,28,32,34,37
1774,34001,7257,754,853,965,1028
1775,34003,31851,2854,3241,3724,4034
1776,34005,11996,1748,2017,2347,2476
1777,34007,16862,2234,2589,2950,3208
1778,34009,1524,154,180,200,219
1779,34011,4733,306,348,401,432
1780,34013,32778,2744,2933,3250,3535
1781,34015,8066,1056,1251,1442,1572
1782,34017,29116,2414,2718,3106,3291
1783,34019,2236,284,308,355,385
1784,34021,12450,1480,1745,2024,2184
1785,34023,27987,2312,2593,2885,3140
1786,34025,18624,2099,2457,2829,3022
1787,34027,12252,1192,1341,1532,1614
1788,34029,20087,1584,1881,2223,2378
1789,34031,27065,2281,2541,2859,3099
1790,34033,1476,129,143,165,184
1791,34035,8333,708,816,929,1006
1792,34037,2315,250,283,327,354
1793,34039,26043,1973,2081,2236,2378
1794,34041,2259,256,277,316,339
1795,35001,21885,5731,6482,7360,7790
1796,35003,33,13,14,15,18
1797,35005,3925,775,875,987,1050
1798,35006,1375,378,407,463,490
1799,35007,134,41,43,51,57
1800,35009,2835,488,550,615,641
1801,35011,32,8,10,13,13
1802,35013,12072,2168,2403,2692,2843
1803,35015,2587,455,492,558,581
1804,35017,434,130,138,161,172
1805,35019,99,22,22,24,27
1806,35021,4,0,0,0,1
1807,35023,166,23,20,22,22
1808,35025,3684,716,768,879,928
1809,35027,668,160,160,183,193
1810,35028,111,22,27,28,31
1811,35029,1794,256,243,258,258
1812,35031,6180,942,976,1139,1171
1813,35033,33,8,9,11,11
1814,35035,1224,354,374,422,456
1815,35037,198,43,47,49,51
1816,35039,1087,279,302,335,362
1817,35041,890,162,165,180,189
1818,35043,4107,1110,1210,1410,1545
1819,35045,5126,803,804,923,966
1820,35047,368,88,87,93,97
1821,35049,4204,1029,1179,1348,1436
1822,35051,266,85,70,75,72
1823,35053,530,117,121,129,131
1824,35055,674,194,207,231,244
1825,35057,241,73,73,79,84
1826,35059,95,25,23,24,28
1827,35061,2343,712,768,879,927
1828,36001,5108,660,745,849,912
1829,36003,846,211,216,242,246
1830,36005,60979,2594,3120,3627,3855
1831,36007,4859,515,570,628,647
1832,36009,877,197,199,221,229
1833,36011,704,77,86,92,94
1834,36013,1392,166,166,183,188
1835,36015,2647,334,333,364,364
1836,36017,563,66,71,77,80
1837,36019,418,54,58,63,68
1838,36021,962,88,96,106,110
1839,36023,884,129,143,155,156
1840,36025,309,43,41,46,47
1841,36027,6634,487,564,652,713
1842,36029,21075,3761,4260,4850,5334
1843,36031,248,22,26,30,32
1844,36033,231,43,49,53,59
1845,36035,432,40,46,51,53
1846,36037,758,165,182,208,225
1847,36039,626,45,50,57,59
1848,36041,37,9,10,11,12
1849,36043,575,83,94,105,114
1850,36045,418,97,108,121,129
1851,36047,84609,3634,4130,4678,4928
1852,36049,300,56,67,70,71
1853,36051,583,93,106,116,116
1854,36053,797,75,89,99,106
1855,36055,12406,2292,2665,3099,3252
1856,36057,378,45,49,55,60
1857,36059,56706,3059,3545,4070,4311
1858,36061,42354,2667,3089,3549,3801
1859,36063,3152,498,579,670,706
1860,36065,4081,538,640,721,779
1861,36067,9160,1578,1788,2074,2246
1862,36069,1087,140,157,176,189
1863,36071,15872,776,861,946,1010
1864,36073,561,54,56,61,65
1865,36075,1187,230,267,297,322
1866,36077,508,42,48,58,63
1867,36079,2362,186,213,236,255
1868,36081,85777,3737,4259,4782,5140
1869,36083,1515,202,234,271,293
1870,36085,21046,1564,1737,2003,2142
1871,36087,20602,812,863,916,953
1872,36089,667,94,102,112,121
1873,36091,1904,230,257,296,313
1874,36093,2073,200,231,263,276
1875,36095,169,24,25,29,31
1876,36097,262,43,42,46,48
1877,36099,243,35,41,45,50
1878,36101,1557,167,164,176,181
1879,36103,56339,3574,4153,4769,5136
1880,36105,2078,106,115,127,134
1881,36107,1024,82,82,86,88
1882,36109,904,119,118,130,132
1883,36111,3023,228,259,295,321
1884,36113,542,37,40,45,46
1885,36115,422,24,27,30,32
1886,36117,912,141,157,171,172
1887,36119,46841,2822,3245,3726,4036
1888,36121,401,65,70,75,80
1889,36123,228,30,31,36,38
1890,37001,6614,614,625,689,691
1891,37003,1455,162,169,185,188
1892,37005,375,19,22,30,36
1893,37007,866,59,56,60,63
1894,37009,710,72,76,78,77
1895,37011,865,89,88,91,95
1896,37013,1623,79,81,84,84
1897,37015,851,62,66,68,68
1898,37017,1265,74,83,90,94
1899,37019,2768,250,271,308,331
1900,37021,5193,408,432,484,484
1901,37023,3548,353,386,439,457
1902,37025,6384,613,665,768,795
1903,37027,3278,243,266,293,293
1904,37029,169,12,14,15,17
1905,37031,1592,168,163,174,179
1906,37033,789,79,81,88,88
1907,37035,6261,658,691,776,797
1908,37037,2270,92,104,112,117
1909,37039,897,48,57,62,65
1910,37041,586,19,18,21,23
1911,37043,275,11,10,10,10
1912,37045,4014,286,282,310,308
1913,37047,2508,358,358,395,421
1914,37049,2924,264,265,290,296
1915,37051,8868,696,769,874,904
1916,37053,307,30,34,38,41
1917,37055,590,70,73,81,87
1918,37057,4888,516,558,634,643
1919,37059,1125,155,170,190,204
1920,37061,3218,160,167,182,186
1921,37063,10743,571,543,591,602
1922,37065,2404,133,134,147,147
1923,37067,12101,1241,1382,1583,1688
1924,37069,1838,135,135,146,147
1925,37071,9555,728,750,837,859
1926,37073,197,16,18,20,20
1927,37075,268,5,7,8,10
1928,37077,2405,138,134,147,149
1929,37079,1146,66,67,73,75
1930,37081,15355,1402,1508,1677,1734
1931,37083,1863,168,160,170,174
1932,37085,3709,303,315,351,366
1933,37087,1001,131,135,147,153
1934,37089,2976,204,208,234,244
1935,37091,941,34,40,47,50
1936,37093,1880,122,127,140,144
1937,37095,182,4,4,5,6
1938,37097,5066,593,626,715,743
1939,37099,1335,68,72,75,78
1940,37101,7133,552,603,669,687
1941,37103,247,33,34,39,40
1942,37105,2380,107,109,119,116
1943,37107,1965,190,198,212,207
1944,37109,3175,285,290,312,312
1945,37111,1698,132,139,149,147
1946,37113,906,66,67,71,74
1947,37115,457,75,75,80,78
1948,37117,785,55,55,58,57
1949,37119,40754,3016,3313,3853,3920
1950,37121,472,71,70,73,75
1951,37123,1345,73,76,84,84
1952,37125,2730,198,202,227,239
1953,37127,4206,260,254,272,273
1954,37129,6564,473,519,579,599
1955,37131,761,94,90,96,97
1956,37133,4769,664,722,828,836
1957,37135,3704,255,282,318,334
1958,37137,373,17,20,23,26
1959,37139,1022,38,45,51,52
1960,37141,1800,220,198,209,202
1961,37143,312,21,24,26,27
1962,37145,894,78,76,81,82
1963,37147,7457,561,551,598,602
1964,37149,454,23,27,29,30
1965,37151,5004,432,464,521,532
1966,37153,1758,128,133,138,140
1967,37155,7045,394,394,426,427
1968,37157,2805,274,266,286,284
1969,37159,5243,420,437,489,505
1970,37161,2211,249,241,266,269
1971,37163,3421,201,212,223,232
1972,37165,1865,112,116,132,132
1973,37167,2816,177,178,187,189
1974,37169,1040,132,140,156,166
1975,37171,2589,237,245,266,270
1976,37173,365,28,27,30,33
1977,37175,503,23,26,29,32
1978,37177,138,1,2,3,4
1979,37179,7255,473,509,572,599
1980,37181,1585,143,146,161,166
1981,37183,26464,2006,2095,2326,2405
1982,37185,591,45,43,45,44
1983,37187,298,13,12,13,13
1984,37189,1733,179,185,199,196
1985,37191,5476,343,350,391,388
1986,37193,2489,225,239,259,258
1987,37195,3796,256,263,289,295
1988,37197,1374,115,125,131,130
1989,37199,497,74,79,83,83
1990,38001,157,23,24,26,28
1991,38003,903,145,158,159,164
1992,38005,730,71,74,81,79
1993,38007,39,1,1,2,3
1994,38009,499,56,54,58,56
1995,38011,180,9,9,12,11
1996,38013,165,20,21,24,25
1997,38015,11050,1172,1212,1325,1312
1998,38017,15208,1792,1930,2071,2066
1999,38019,331,57,58,61,62
2000,38021,522,41,31,36,34
2001,38023,117,8,9,11,11
2002,38025,285,36,38,41,40
2003,38027,342,30,27,32,32
2004,38029,339,29,23,27,28
2005,38031,437,88,79,81,81
2006,38033,151,13,13,16,17
2007,38035,7651,708,717,736,692
2008,38037,146,23,26,28,29
2009,38039,216,45,40,42,43
2010,38041,216,30,28,30,31
2011,38043,179,26,26,27,28
2012,38045,341,47,49,53,52
2013,38047,153,10,10,12,14
2014,38049,420,48,53,56,57
2015,38051,231,20,23,24,24
2016,38053,824,76,71,76,77
2017,38055,914,75,78,82,81
2018,38057,809,91,96,99,99
2019,38059,3761,427,438,474,471
2020,38061,1014,171,163,178,185
2021,38063,327,36,39,39,41
2022,38065,118,9,9,11,12
2023,38067,560,77,78,81,78
2024,38069,388,79,74,76,74
2025,38071,1020,109,113,114,110
2026,38073,401,47,48,51,49
2027,38075,204,44,36,37,38
2028,38077,1019,150,150,160,161
2029,38079,1271,221,211,218,214
2030,38081,265,47,47,51,51
2031,38083,75,4,4,4,4
2032,38085,419,40,44,46,47
2033,38087,19,0,0,0,1
2034,38089,3344,310,311,330,328
2035,38091,118,28,25,28,29
2036,38093,2404,436,394,388,402
2037,38095,199,23,26,29,30
2038,38097,649,83,81,88,86
2039,38099,1336,144,144,148,142
2040,38101,7078,889,868,873,813
2041,38103,290,15,16,17,15
2042,38105,2849,262,278,294,295
2043,39001,706,167,182,202,214
2044,39003,4463,602,630,639,665
2045,39005,983,215,223,259,276
2046,39007,2047,498,562,646,700
2047,39009,1795,176,190,211,214
2048,39011,2189,302,322,344,351
2049,39013,1515,230,261,296,323
2050,39015,932,199,224,253,262
2051,39017,14138,1755,1923,2128,2238
2052,39019,416,69,75,81,82
2053,39021,893,165,178,197,212
2054,39023,4866,709,798,880,914
2055,39025,5419,1008,1154,1301,1399
2056,39027,1003,148,162,177,188
2057,39029,3284,452,529,598,643
2058,39031,788,137,148,162,166
2059,39033,1142,222,248,279,297
2060,39035,34096,5667,5986,6499,7009
2061,39037,2080,344,381,422,442
2062,39039,1311,246,275,293,301
2063,39041,5214,1032,1200,1424,1505
2064,39043,2055,364,374,410,443
2065,39045,5051,822,858,972,1026
2066,39047,866,122,136,147,160
2067,39049,48389,6304,6950,7821,8162
2068,39051,1172,182,199,209,214
2069,39053,681,136,145,160,173
2070,39055,1894,432,467,551,584
2071,39057,4896,718,786,855,900
2072,39059,792,129,145,156,155
2073,39061,28674,3588,3825,4094,4467
2074,39063,2253,379,423,461,477
2075,39065,825,155,171,194,207
2076,39067,182,37,38,43,47
2077,39069,944,134,141,155,158
2078,39071,963,157,168,184,188
2079,39073,585,109,116,131,136
2080,39075,1370,130,115,123,122
2081,39077,1392,276,321,376,404
2082,39079,873,127,141,151,155
2083,39081,989,169,183,203,219
2084,39083,1188,316,359,408,431
2085,39085,6254,1529,1632,1818,1970
2086,39087,1813,272,296,325,337
2087,39089,5062,860,967,1093,1161
2088,39091,1183,280,298,346,369
2089,39093,5902,1328,1451,1663,1783
2090,39095,13446,1661,1858,2020,2199
2091,39097,1510,229,242,260,267
2092,39099,6772,1289,1555,1796,1922
2093,39101,4514,410,470,542,576
2094,39103,4133,847,875,1013,1080
2095,39105,363,57,61,65,66
2096,39107,2812,320,329,354,373
2097,39109,3985,649,683,773,807
2098,39111,299,53,51,53,53
2099,39113,19082,2853,3030,3354,3547
2100,39115,234,62,72,75,77
2101,39117,831,170,183,200,203
2102,39119,2236,427,487,520,551
2103,39121,561,92,97,100,98
2104,39123,1147,200,222,249,266
2105,39125,617,143,151,167,171
2106,39127,733,139,150,168,177
2107,39129,3879,215,224,242,243
2108,39131,708,141,148,165,173
2109,39133,3231,594,658,743,780
2110,39135,1438,263,279,313,329
2111,39137,2186,234,240,250,250
2112,39139,2939,624,705,801,833
2113,39141,2345,265,294,318,328
2114,39143,1444,229,240,269,283
2115,39145,1867,356,379,425,443
2116,39147,1650,361,412,470,500
2117,39149,1767,283,288,320,334
2118,39151,8122,1638,1831,2102,2260
2119,39153,12431,1916,2085,2328,2581
2120,39155,4969,1131,1342,1559,1677
2121,39157,2995,574,623,691,730
2122,39159,1792,313,333,361,391
2123,39161,859,188,203,231,251
2124,39163,207,31,34,36,39
2125,39165,7703,1152,1272,1433,1539
2126,39167,1124,290,307,342,362
2127,39169,3035,397,401,421,430
2128,39171,993,172,188,203,212
2129,39173,4243,577,651,725,780
2130,39175,689,161,172,197,210
2131,40001,1135,76,87,88,91
2132,40003,285,52,51,57,67
2133,40005,785,130,142,158,176
2134,40007,164,25,24,27,27
2135,40009,1190,128,132,146,147
2136,40011,322,31,35,39,40
2137,40013,2620,310,317,339,357
2138,40015,1631,196,209,240,258
2139,40017,6221,797,851,912,984
2140,40019,1403,166,182,199,210
2141,40021,2057,259,287,319,338
2142,40023,650,63,60,64,62
2143,40025,64,8,9,10,12
2144,40027,11577,1138,1333,1549,1643
2145,40029,278,82,61,64,69
2146,40031,4086,599,654,721,765
2147,40033,186,36,37,40,41
2148,40035,853,88,97,112,117
2149,40037,2357,292,323,359,377
2150,40039,1688,237,249,291,315
2151,40041,1775,171,172,183,187
2152,40043,163,23,27,29,33
2153,40045,128,45,37,42,48
2154,40047,3354,340,368,412,434
2155,40049,1416,205,214,228,239
2156,40051,2386,288,329,373,405
2157,40053,188,21,24,27,27
2158,40055,222,26,26,28,29
2159,40057,99,8,8,10,11
2160,40059,155,39,39,41,45
2161,40061,609,57,62,65,65
2162,40063,556,56,57,62,62
2163,40065,1688,201,196,212,229
2164,40067,168,35,38,42,41
2165,40069,477,62,63,68,70
2166,40071,1566,294,319,365,394
2167,40073,801,89,96,103,105
2168,40075,295,39,40,42,43
2169,40077,294,19,24,26,27
2170,40079,2264,200,219,231,239
2171,40081,1203,153,155,171,182
2172,40083,1252,149,168,190,202
2173,40085,512,88,91,102,109
2174,40087,2195,281,310,347,373
2175,40089,2203,208,237,270,290
2176,40091,752,85,89,100,107
2177,40093,399,81,75,82,84
2178,40095,614,98,104,109,118
2179,40097,1415,184,203,234,253
2180,40099,549,76,82,88,89
2181,40101,3861,500,536,595,675
2182,40103,382,66,61,64,66
2183,40105,376,37,42,44,46
2184,40107,904,118,132,137,143
2185,40109,35499,4662,5238,5950,6451
2186,40111,1670,143,150,161,161
2187,40113,1849,193,211,230,245
2188,40115,1620,125,136,148,151
2189,40117,528,95,88,100,107
2190,40119,3904,394,438,491,521
2191,40121,1771,174,191,215,229
2192,40123,1726,360,357,394,413
2193,40125,3104,337,380,412,416
2194,40127,389,26,32,36,37
2195,40129,142,27,24,26,28
2196,40131,3698,476,533,589,625
2197,40133,1155,93,97,100,101
2198,40135,1708,161,178,194,200
2199,40137,1415,265,287,310,322
2200,40139,2208,105,110,119,119
2201,40141,276,37,42,45,46
2202,40143,29991,3163,3597,4028,4364
2203,40145,2566,318,345,370,373
2204,40147,1837,220,224,249,258
2205,40149,323,57,62,66,71
2206,40151,431,69,70,76,83
2207,40153,1685,158,173,207,224
2208,41001,257,39,43,47,48
2209,41003,709,94,109,125,133
2210,41005,5353,956,1023,1190,1225
2211,41007,333,39,44,51,55
2212,41009,422,67,75,82,88
2213,41011,383,52,55,58,60
2214,41013,190,29,28,31,33
2215,41015,105,18,22,23,25
2216,41017,1911,272,302,341,353
2217,41019,804,175,204,232,252
2218,41021,21,0,0,0,1
2219,41023,122,45,39,40,44
2220,41025,86,17,20,22,23
2221,41027,361,37,41,46,49
2222,41029,3356,493,530,568,585
2223,41031,765,69,74,86,92
2224,41033,431,81,88,99,106
2225,41035,685,178,158,172,182
2226,41037,98,30,30,32,32
2227,41039,3820,566,643,719,767
2228,41041,563,21,26,29,32
2229,41043,1260,181,188,210,215
2230,41045,2308,128,137,145,147
2231,41047,8321,940,1044,1185,1222
2232,41049,619,31,33,38,40
2233,41051,14988,2817,3221,3836,3917
2234,41053,1051,172,189,217,234
2235,41055,23,1,1,1,2
2236,41057,111,10,12,15,16
2237,41059,4099,273,291,315,316
2238,41061,691,76,86,92,99
2239,41063,70,0,0,0,2
2240,41065,472,60,61,67,69
2241,41067,8815,1054,1198,1350,1402
2242,41069,2,0,0,0,0
2243,41071,1565,235,262,295,318
2244,42001,1763,330,288,320,340
2245,42003,23697,3971,4566,5125,5650
2246,42005,1518,286,321,354,360
2247,42007,3308,488,563,646,699
2248,42009,1194,272,285,316,341
2249,42011,12537,1190,1311,1479,1554
2250,42013,3353,866,929,1031,1078
2251,42015,1675,306,321,343,351
2252,42017,15126,2273,2583,2904,3210
2253,42019,3638,748,823,936,1007
2254,42021,3203,1098,1211,1417,1509
2255,42023,19,3,2,2,3
2256,42025,1060,183,192,219,235
2257,42027,5718,684,690,762,772
2258,42029,10505,985,1071,1163,1233
2259,42031,708,189,212,242,263
2260,42033,1206,387,442,510,533
2261,42035,528,124,131,152,161
2262,42037,1357,143,149,165,175
2263,42039,1470,401,454,511,549
2264,42041,4334,984,1054,1217,1304
2265,42043,6927,989,1098,1289,1372
2266,42045,18404,1870,2142,2427,2601
2267,42047,429,81,87,94,100
2268,42049,4382,1048,1264,1456,1580
2269,42051,1676,311,367,415,446
2270,42053,56,16,18,18,21
2271,42055,3829,786,818,927,980
2272,42057,212,50,51,54,55
2273,42059,584,122,140,154,164
2274,42061,1550,177,180,192,190
2275,42063,2171,380,437,490,516
2276,42065,561,147,157,174,187
2277,42067,595,163,176,200,215
2278,42069,4726,410,454,513,523
2279,42071,14235,2342,2610,3082,3270
2280,42073,1846,278,301,326,337
2281,42075,4712,791,757,858,886
2282,42077,9912,1464,1699,1977,2100
2283,42079,8314,1292,1492,1721,1840
2284,42081,1723,406,470,530,555
2285,42083,373,113,103,111,116
2286,42085,2363,544,574,650,692
2287,42087,1314,365,406,457,479
2288,42089,2892,355,409,470,508
2289,42091,19557,2308,2595,2924,3245
2290,42093,410,40,40,43,45
2291,42095,7840,1141,1347,1572,1656
2292,42097,2243,324,349,391,405
2293,42099,576,91,100,113,121
2294,42101,59081,5752,6121,6811,7374
2295,42103,796,68,75,85,92
2296,42105,147,49,45,48,50
2297,42107,3410,519,566,641,670
2298,42109,859,149,163,186,202
2299,42111,1445,535,553,635,694
2300,42113,44,9,11,12,12
2301,42115,554,59,62,65,68
2302,42117,782,267,264,297,317
2303,42119,1308,310,308,339,369
2304,42121,723,157,168,184,180
2305,42123,163,49,49,53,58
2306,42125,3767,695,820,932,990
2307,42127,404,64,65,71,79
2308,42129,7490,1411,1652,1903,2034
2309,42131,394,73,77,83,80
2310,42133,9662,1964,1900,2250,2380
2311,44001,1044,110,109,113,122
2312,44003,4152,363,370,384,420
2313,44005,1046,77,75,76,79
2314,44007,31512,1997,2050,2118,2244
2315,44009,1891,133,133,135,151
2316,45001,912,42,42,44,46
2317,45003,6054,427,507,599,643
2318,45005,442,7,7,11,12
2319,45007,7526,522,578,619,642
2320,45009,726,12,17,20,22
2321,45011,952,30,36,42,45
2322,45013,6891,328,399,453,465
2323,45015,6904,241,265,301,319
2324,45017,544,16,21,27,30
2325,45019,19235,674,772,829,853
2326,45021,1987,158,166,180,182
2327,45023,1477,100,107,117,118
2328,45025,1689,62,72,81,85
2329,45027,1324,43,48,54,61
2330,45029,1450,47,54,59,62
2331,45031,2906,115,130,143,144
2332,45033,1484,54,53,59,62
2333,45035,5559,272,312,347,354
2334,45037,1130,78,90,104,112
2335,45039,1008,44,46,50,50
2336,45041,6389,247,292,328,345
2337,45043,2689,94,101,110,117
2338,45045,22339,1541,1687,1847,1909
2339,45047,2954,175,198,222,227
2340,45049,846,30,38,47,51
2341,45051,14215,567,636,697,714
2342,45053,1042,46,50,56,59
2343,45055,2861,117,126,132,133
2344,45057,3300,253,288,319,336
2345,45059,2359,137,159,170,177
2346,45061,858,24,27,33,38
2347,45063,10861,491,521,541,553
2348,45065,322,17,19,23,24
2349,45067,1285,27,30,34,36
2350,45069,1341,73,85,92,92
2351,45071,2040,111,118,126,124
2352,45073,3059,278,318,343,337
2353,45075,3675,131,150,175,186
2354,45077,5938,560,619,667,658
2355,45079,19678,908,1015,1163,1219
2356,45081,783,19,23,27,28
2357,45083,11631,897,923,1008,1039
2358,45085,4049,189,223,256,274
2359,45087,991,67,76,78,79
2360,45089,1594,39,48,56,59
2361,45091,8996,827,951,1063,1131
2362,46003,333,39,39,42,43
2363,46005,2161,214,219,229,230
2364,46007,303,28,28,30,30
2365,46009,1318,73,66,62,63
2366,46011,2254,197,200,205,202
2367,46013,3260,325,351,371,365
2368,46015,521,53,57,59,60
2369,46017,360,21,24,25,24
2370,46019,650,46,43,43,43
2371,46021,99,7,5,7,7
2372,46023,760,118,123,129,127
2373,46025,225,31,35,38,39
2374,46027,1219,99,108,110,109
2375,46029,2463,197,218,223,217
2376,46031,350,34,31,32,32
2377,46033,492,52,53,55,56
2378,46035,2214,284,303,302,278
2379,46037,312,42,47,50,49
2380,46039,278,23,27,30,31
2381,46041,741,62,55,54,51
2382,46043,274,22,25,28,29
2383,46045,228,21,24,26,26
2384,46047,345,30,34,36,36
2385,46049,272,11,12,14,16
2386,46051,548,69,74,79,83
2387,46053,407,40,42,45,44
2388,46055,133,10,9,11,11
2389,46057,430,79,88,92,93
2390,46059,271,36,34,37,39
2391,46061,215,29,31,34,36
2392,46063,64,0,0,0,0
2393,46065,1535,198,203,216,217
2394,46067,508,79,83,85,88
2395,46069,112,13,17,19,19
2396,46071,187,9,9,10,10
2397,46073,230,17,20,24,26
2398,46075,55,6,7,9,9
2399,46077,406,61,62,66,65
2400,46079,768,84,88,93,92
2401,46081,1802,152,153,150,138
2402,46083,4973,493,526,524,530
2403,46085,423,40,47,50,51
2404,46087,556,63,69,68,69
2405,46089,133,28,30,32,35
2406,46091,144,28,32,35,38
2407,46093,1570,144,150,152,150
2408,46095,158,27,26,30,30
2409,46097,181,7,8,11,12
2410,46099,18739,1601,1555,1536,1495
2411,46101,384,39,39,42,43
2412,46102,1530,106,105,110,104
2413,46103,7764,727,716,692,668
2414,46105,163,43,41,43,44
2415,46107,244,33,32,34,35
2416,46109,645,78,82,82,82
2417,46111,239,32,36,39,40
2418,46115,513,51,49,53,52
2419,46117,214,38,41,45,46
2420,46119,85,10,10,12,13
2421,46121,834,122,125,131,132
2422,46123,446,41,42,45,45
2423,46125,754,49,52,54,56
2424,46127,1157,110,121,130,128
2425,46129,442,65,66,70,71
2426,46135,1512,199,199,217,216
2427,46137,159,10,12,12,13
2428,47001,2715,329,334,364,384
2429,47003,2503,232,234,250,252
2430,47005,749,103,96,105,110
2431,47007,1140,37,42,48,50
2432,47009,5080,690,717,800,832
2433,47011,4768,381,407,445,468
2434,47013,1465,152,142,150,154
2435,47015,696,95,95,106,114
2436,47017,1628,183,186,209,221
2437,47019,2509,263,267,281,277
2438,47021,1463,110,119,122,126
2439,47023,979,93,105,118,125
2440,47025,750,102,107,119,127
2441,47027,524,44,49,52,51
2442,47029,1539,118,110,116,116
2443,47031,2608,206,219,234,235
2444,47033,1109,46,45,48,49
2445,47035,2400,224,227,243,250
2446,47037,40436,2379,2421,2563,2650
2447,47039,910,79,84,91,92
2448,47041,1082,94,98,106,108
2449,47043,2644,238,250,262,257
2450,47045,3071,233,241,254,259
2451,47047,2121,130,142,152,156
2452,47049,1162,80,90,97,95
2453,47051,1896,185,199,218,241
2454,47053,2977,280,279,307,324
2455,47055,1342,97,99,104,103
2456,47057,913,113,97,103,100
2457,47059,2818,319,306,324,321
2458,47061,734,46,49,55,56
2459,47063,3282,285,272,301,313
2460,47065,15723,1165,1175,1262,1334
2461,47067,145,13,12,13,13
2462,47069,2203,92,93,104,106
2463,47071,1709,96,101,104,104
2464,47073,1782,172,169,183,185
2465,47075,1591,107,117,124,123
2466,47077,1780,146,153,163,170
2467,47079,1415,180,189,206,221
2468,47081,1094,86,97,101,104
2469,47083,568,36,41,43,45
2470,47085,640,54,56,60,61
2471,47087,657,48,50,54,52
2472,47089,2126,205,208,225,243
2473,47091,1367,44,44,53,54
2474,47093,17413,1343,1393,1473,1526
2475,47095,1144,42,45,47,51
2476,47097,1987,142,142,143,144
2477,47099,2496,241,232,249,247
2478,47101,704,54,51,53,51
2479,47103,1444,166,171,187,195
2480,47105,2165,197,204,217,217
2481,47107,2322,195,203,215,219
2482,47109,1372,59,63,68,69
2483,47111,1757,129,133,141,147
2484,47113,5064,459,455,463,466
2485,47115,1031,60,61,64,64
2486,47117,1631,158,153,168,173
2487,47119,5419,442,430,457,453
2488,47121,459,38,41,44,44
2489,47123,1970,158,170,185,197
2490,47125,6144,622,661,703,742
2491,47127,365,31,35,37,37
2492,47129,654,87,94,101,107
2493,47131,2503,246,257,270,263
2494,47133,1500,92,101,109,110
2495,47135,455,22,25,27,30
2496,47137,365,29,33,37,38
2497,47139,629,42,42,48,49
2498,47141,5722,381,372,389,407
2499,47143,1555,153,152,165,179
2500,47145,2177,204,205,215,201
2501,47147,3525,338,360,406,444
2502,47149,16668,1399,1398,1490,1520
2503,47151,940,199,220,258,279
2504,47153,489,39,42,46,47
2505,47155,4585,443,443,487,506
2506,47157,45436,2538,2603,2750,2797
2507,47159,1369,105,118,122,124
2508,47161,546,57,60,63,64
2509,47163,5946,646,683,732,759
2510,47165,9016,1006,1036,1127,1186
2511,47167,3451,396,411,459,468
2512,47169,1890,25,28,31,32
2513,47171,771,96,92,101,97
2514,47173,686,54,52,56,58
2515,47175,338,48,54,58,60
2516,47177,2265,231,246,266,279
2517,47179,5502,521,525,566,567
2518,47181,1793,104,133,169,187
2519,47183,2059,138,148,155,154
2520,47185,1664,123,125,133,132
2521,47187,10503,986,964,1025,1043
2522,47189,6924,731,771,848,883
2523,48001,3127,73,90,115,130
2524,48003,977,90,93,96,94
2525,48005,2515,83,97,111,120
2526,48007,393,31,22,27,30
2527,48009,231,27,29,30,30
2528,48011,42,4,5,7,9
2529,48013,1417,38,46,59,70
2530,48015,562,24,28,34,37
2531,48017,454,40,41,44,43
2532,48019,223,15,18,22,25
2533,48021,2218,83,92,98,103
2534,48023,52,2,2,3,5
2535,48025,1982,86,67,87,96
2536,48027,8018,588,665,736,794
2537,48029,73882,5275,5854,6570,6601
2538,48031,178,6,7,9,11
