,County,473,479,486,493,500
2380,46039,NaN,0,0,0,0
2381,46041,NaN,2,1,1,1
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,0,0,0
2384,46047,NaN,0,0,0,0
2385,46049,NaN,0,0,0,0
2386,46051,NaN,3,2,1,1
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,0,0,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,6,6,5,5
2394,46067,NaN,1,1,1,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,0,0,0
2400,46079,NaN,1,1,1,1
2401,46081,NaN,6,7,6,6
2402,46083,NaN,23,20,17,16
2403,46085,NaN,1,1,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,5,5,4,4
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,115,108,96,86
2411,46101,NaN,1,1,1,1
2412,46102,NaN,1,1,1,1
2413,46103,NaN,56,51,45,44
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,0,0,0,0
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,0,0,0
2422,46123,NaN,0,0,0,0
2423,46125,NaN,1,1,1,1
2424,46127,NaN,1,1,0,0
2425,46129,NaN,0,0,0,0
2426,46135,NaN,7,7,6,5
2427,46137,NaN,0,0,0,0
2428,47001,NaN,26,23,21,20
2429,47003,NaN,11,10,8,7
2430,47005,NaN,7,5,6,5
2431,47007,NaN,11,11,11,10
2432,47009,NaN,82,75,69,60
2433,47011,NaN,91,77,72,62
2434,47013,NaN,10,9,8,7
2435,47015,NaN,4,4,4,3
2436,47017,NaN,7,7,6,6
2437,47019,NaN,40,34,30,30
2438,47021,NaN,17,16,14,12
2439,47023,NaN,7,7,6,6
2440,47025,NaN,18,17,15,14
2441,47027,NaN,0,0,0,0
2442,47029,NaN,13,12,11,11
2443,47031,NaN,11,10,10,9
2444,47033,NaN,3,2,2,1
2445,47035,NaN,33,29,27,25
2446,47037,NaN,327,275,270,252
2447,47039,NaN,1,1,1,1
2448,47041,NaN,6,6,6,6
2449,47043,NaN,16,14,12,12
2450,47045,NaN,11,11,9,9
2451,47047,NaN,34,31,28,27
2452,47049,NaN,5,5,4,4
2453,47051,NaN,12,10,10,9
2454,47053,NaN,21,19,19,16
2455,47055,NaN,7,7,6,5
2456,47057,NaN,7,6,5,5
2457,47059,NaN,34,30,27,27
2458,47061,NaN,1,1,1,1
2459,47063,NaN,22,20,18,17
2460,47065,NaN,242,218,202,177
2461,47067,NaN,4,4,3,3
2462,47069,NaN,15,14,14,14
2463,47071,NaN,8,7,6,5
2464,47073,NaN,77,69,64,59
2465,47075,NaN,5,5,5,6
2466,47077,NaN,8,7,7,5
2467,47079,NaN,14,14,13,12
2468,47081,NaN,7,6,6,6
2469,47083,NaN,0,0,0,0
2470,47085,NaN,9,8,7,6
2471,47087,NaN,1,1,1,1
2472,47089,NaN,40,37,34,33
2473,47091,NaN,15,14,12,11
2474,47093,NaN,237,209,189,184
2475,47095,NaN,0,0,0,0
2476,47097,NaN,10,9,8,8
2477,47099,NaN,39,35,30,29
2478,47101,NaN,1,1,1,0
2479,47103,NaN,12,12,11,10
2480,47105,NaN,30,27,25,25
2481,47107,NaN,29,25,22,21
2482,47109,NaN,9,9,9,8
2483,47111,NaN,6,5,5,4
2484,47113,NaN,59,49,42,38
2485,47115,NaN,4,3,3,2
2486,47117,NaN,17,16,14,13
2487,47119,NaN,74,65,58,54
2488,47121,NaN,6,5,5,5
2489,47123,NaN,24,21,18,17
2490,47125,NaN,145,122,115,110
2491,47127,NaN,1,0,0,0
2492,47129,NaN,8,7,7,7
2493,47131,NaN,8,8,7,7
2494,47133,NaN,6,5,5,5
2495,47135,NaN,0,0,1,1
2496,47137,NaN,0,0,0,0
2497,47139,NaN,16,15,14,13
2498,47141,NaN,59,54,48,45
2499,47143,NaN,8,7,7,6
2500,47145,NaN,20,18,17,16
2501,47147,NaN,27,23,21,19
2502,47149,NaN,180,155,147,145
2503,47151,NaN,14,12,12,13
2504,47153,NaN,5,4,4,3
2505,47155,NaN,64,55,51,51
2506,47157,NaN,698,617,588,519
2507,47159,NaN,6,5,5,4
2508,47161,NaN,2,3,2,2
2509,47163,NaN,145,125,117,98
2510,47165,NaN,144,125,115,102
2511,47167,NaN,37,34,31,30
2512,47169,NaN,1,1,0,0
2513,47171,NaN,16,15,12,11
2514,47173,NaN,7,6,6,6
2515,47175,NaN,0,0,0,0
2516,47177,NaN,6,5,4,5
2517,47179,NaN,96,82,76,70
2518,47181,NaN,6,5,5,6
2519,47183,NaN,29,27,26,24
2520,47185,NaN,21,20,19,19
2521,47187,NaN,130,109,104,101
2522,47189,NaN,86,80,77,74
2523,48001,NaN,28,28,33,35
2524,48003,NaN,0,0,0,0
2525,48005,NaN,10,11,10,9
2526,48007,NaN,3,2,1,1
2527,48009,NaN,0,0,0,1
2528,48011,NaN,0,0,0,0
2529,48013,NaN,15,14,13,13
2530,48015,NaN,13,12,11,11
2531,48017,NaN,0,0,0,0
2532,48019,NaN,8,8,8,7
2533,48021,NaN,68,60,55,50
2534,48023,NaN,0,0,0,0
2535,48025,NaN,7,6,5,5
2536,48027,NaN,101,94,85,76
2537,48029,NaN,1292,1133,1035,921
2538,48031,NaN,0,0,0,0
2539,48033,NaN,0,0,0,0
2540,48035,NaN,1,1,1,1
2541,48037,NaN,38,36,34,34
2542,48039,NaN,350,264,247,222
2543,48041,NaN,154,139,122,114
2544,48043,NaN,0,0,0,0
2545,48045,NaN,0,0,0,0
2546,48047,NaN,2,0,0,0
2547,48049,NaN,5,5,7,7
2548,48051,NaN,9,7,7,7
2549,48053,NaN,16,15,14,15
2550,48055,NaN,33,34,32,32
2551,48057,NaN,12,12,11,11
2552,48059,NaN,0,0,1,1
2553,48061,NaN,208,190,166,149
2554,48063,NaN,9,5,4,4
2555,48065,NaN,0,0,0,0
2556,48067,NaN,5,5,5,6
2557,48069,NaN,0,0,0,0
2558,48071,NaN,27,25,21,20
2559,48073,NaN,12,11,12,14
2560,48075,NaN,0,0,0,0
2561,48077,NaN,0,0,0,0
2562,48079,NaN,0,0,0,0
2563,48081,NaN,0,0,0,0
2564,48083,NaN,0,0,0,0
2565,48085,NaN,490,412,365,329
2566,48087,NaN,0,0,0,0
2567,48089,NaN,8,5,4,4
2568,48091,NaN,135,132,130,128
2569,48093,NaN,2,2,3,3
2570,48095,NaN,0,0,0,0
2571,48097,NaN,14,16,16,18
2572,48099,NaN,26,32,31,30
2573,48101,NaN,0,0,0,0
2574,48103,NaN,0,0,0,0
2575,48105,NaN,1,0,0,0
2576,48107,NaN,0,0,0,0
2577,48109,NaN,0,0,0,0
2578,48111,NaN,2,2,2,1
2579,48113,NaN,1174,1067,955,926
2580,48115,NaN,0,0,0,0
2581,48117,NaN,5,4,4,4
2582,48119,NaN,0,0,0,0
2583,48121,NaN,419,385,364,334
2584,48123,NaN,3,3,2,2
2585,48125,NaN,0,0,0,0
2586,48127,NaN,33,27,23,20
2587,48129,NaN,1,1,1,1
2588,48131,NaN,6,5,4,4
2589,48133,NaN,3,3,3,3
2590,48135,NaN,70,66,61,56
2591,48137,NaN,0,0,0,0
2592,48139,NaN,78,71,66,64
2593,48141,NaN,453,381,321,310
2594,48143,NaN,7,7,6,7
2595,48145,NaN,3,3,2,2
2596,48147,NaN,4,4,3,2
2597,48149,NaN,11,10,9,8
2598,48151,NaN,0,0,0,0
2599,48153,NaN,1,0,0,0
2600,48155,NaN,0,0,0,0
2601,48157,NaN,491,453,418,378
2602,48159,NaN,1,1,1,1
2603,48161,NaN,18,17,15,15
2604,48163,NaN,5,4,4,4
2605,48165,NaN,0,0,0,0
2606,48167,NaN,332,300,281,266
2607,48169,NaN,0,0,0,0
2608,48171,NaN,5,6,5,5
2609,48173,NaN,0,0,0,0
2610,48175,NaN,0,0,0,0
2611,48177,NaN,6,6,6,5
2612,48179,NaN,7,6,5,5
2613,48181,NaN,20,20,18,16
2614,48183,NaN,29,27,25,27
2615,48185,NaN,24,24,25,25
2616,48187,NaN,117,106,102,93
2617,48189,NaN,2,2,2,2
2618,48191,NaN,0,0,0,0
2619,48193,NaN,0,0,0,0
2620,48195,NaN,0,0,0,0
2621,48197,NaN,0,0,0,0
2622,48199,NaN,41,38,36,37
2623,48201,NaN,2034,1741,1595,1457
2624,48203,NaN,33,29,28,29
2625,48205,NaN,0,0,0,0
2626,48207,NaN,0,0,0,0
2627,48209,NaN,180,152,139,128
2628,48211,NaN,1,1,1,0
2629,48213,NaN,24,25,21,24
2630,48215,NaN,622,549,525,495
2631,48217,NaN,9,9,8,8
2632,48219,NaN,5,3,2,2
2633,48221,NaN,17,17,17,17
2634,48223,NaN,20,18,19,21
2635,48225,NaN,9,5,5,5
2636,48227,NaN,10,9,9,11
2637,48229,NaN,1,2,1,1
2638,48231,NaN,98,94,97,95
2639,48233,NaN,6,5,4,3
2640,48235,NaN,0,0,0,0
2641,48237,NaN,1,1,1,1
2642,48239,NaN,6,5,4,4
2643,48241,NaN,5,5,4,6
2644,48243,NaN,0,0,0,0
2645,48245,NaN,62,57,50,45
2646,48247,NaN,0,0,0,0
2647,48249,NaN,27,21,18,18
2648,48251,NaN,55,49,46,44
2649,48253,NaN,2,2,2,2
2650,48255,NaN,16,13,10,8
2651,48257,NaN,86,83,81,77
2652,48259,NaN,28,27,28,28
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,25,26,24,25
2656,48267,NaN,0,0,0,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,9,8,7,7
2660,48275,NaN,0,0,0,0
2661,48277,NaN,4,4,3,4
2662,48279,NaN,8,7,6,6
2663,48281,NaN,5,6,5,5
2664,48283,NaN,0,0,0,0
2665,48285,NaN,6,6,5,5
2666,48287,NaN,9,8,7,7
2667,48289,NaN,4,4,3,4
2668,48291,NaN,83,77,71,69
2669,48293,NaN,9,9,9,8
2670,48295,NaN,0,0,0,0
2671,48297,NaN,0,0,0,0
2672,48299,NaN,3,4,3,3
2673,48301,NaN,0,0,0,0
2674,48303,NaN,91,92,95,94
2675,48305,NaN,0,0,0,0
2676,48307,NaN,0,0,0,0
2677,48309,NaN,120,113,100,92
2678,48311,NaN,0,0,0,0
2679,48313,NaN,2,7,6,6
2680,48315,NaN,0,0,0,0
2681,48317,NaN,0,0,0,0
2682,48319,NaN,2,1,0,0
2683,48321,NaN,73,64,57,50
2684,48323,NaN,5,4,4,5
2685,48325,NaN,29,28,29,31
2686,48327,NaN,0,0,0,0
2687,48329,NaN,44,40,38,30
2688,48331,NaN,6,7,6,7
2689,48333,NaN,0,0,0,0
2690,48335,NaN,0,0,0,0
2691,48337,NaN,2,2,2,3
2692,48339,NaN,410,362,329,298
2693,48341,NaN,80,73,68,81
2694,48343,NaN,1,1,1,2
2695,48345,NaN,0,0,0,0
2696,48347,NaN,22,17,14,14
2697,48349,NaN,10,11,11,11
2698,48351,NaN,0,0,0,0
2699,48353,NaN,1,1,1,2
2700,48355,NaN,306,270,254,229
2701,48357,NaN,8,7,6,6
2702,48359,NaN,0,0,0,0
2703,48361,NaN,50,47,44,39
2704,48363,NaN,3,4,3,3
2705,48365,NaN,4,4,4,4
2706,48367,NaN,71,70,71,71
2707,48369,NaN,1,1,0,1
2708,48371,NaN,4,4,4,4
2709,48373,NaN,4,4,3,4
2710,48375,NaN,61,60,60,61
2711,48377,NaN,0,0,0,0
2712,48379,NaN,1,1,1,2
2713,48381,NaN,63,62,62,63
2714,48383,NaN,1,0,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,1,1,1,1
2717,48389,NaN,71,25,21,19
2718,48391,NaN,3,2,2,3
2719,48393,NaN,0,0,0,0
2720,48395,NaN,8,8,8,9
2721,48397,NaN,53,48,45,45
2722,48399,NaN,7,7,8,10
2723,48401,NaN,11,11,11,12
2724,48403,NaN,0,0,0,0
2725,48405,NaN,0,0,0,0
2726,48407,NaN,17,15,14,14
2727,48409,NaN,6,7,8,9
2728,48411,NaN,0,0,0,0
2729,48413,NaN,0,0,0,0
2730,48415,NaN,1,1,1,1
2731,48417,NaN,0,0,0,0
2732,48419,NaN,4,3,3,3
2733,48421,NaN,0,0,0,0
2734,48423,NaN,58,55,55,52
2735,48425,NaN,1,1,1,0
2736,48427,NaN,27,14,12,12
2737,48429,NaN,2,2,1,1
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,2,2,1,1
2742,48439,NaN,957,852,806,735
2743,48441,NaN,43,46,46,44
2744,48443,NaN,0,0,0,0
2745,48445,NaN,0,0,0,0
2746,48447,NaN,0,0,0,0
2747,48449,NaN,15,12,14,14
2748,48451,NaN,33,33,31,31
2749,48453,NaN,362,331,295,294
2750,48455,NaN,2,2,2,1
2751,48457,NaN,4,3,3,3
2752,48459,NaN,17,13,15,16
2753,48461,NaN,0,0,0,0
2754,48463,NaN,2,1,1,1
2755,48465,NaN,3,3,2,3
2756,48467,NaN,21,20,18,18
2757,48469,NaN,99,95,85,82
2758,48471,NaN,44,37,35,33
2759,48473,NaN,40,29,25,21
2760,48475,NaN,4,1,1,1
2761,48477,NaN,19,17,16,15
2762,48479,NaN,32,33,33,31
2763,48481,NaN,19,16,15,13
2764,48483,NaN,0,0,0,0
2765,48485,NaN,22,21,21,22
2766,48487,NaN,2,2,2,2
2767,48489,NaN,61,60,61,64
2768,48491,NaN,329,300,280,248
2769,48493,NaN,18,17,15,16
2770,48495,NaN,0,0,0,0
2771,48497,NaN,18,19,18,19
2772,48499,NaN,7,7,6,7
2773,48501,NaN,0,0,0,0
2774,48503,NaN,2,2,1,1
2775,48505,NaN,0,0,0,0
2776,48507,NaN,0,0,0,0
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,233,218,207,194
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,790,731,690,643
2795,49037,NaN,6,8,7,7
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,25,22,20,19
2799,49045,NaN,32,31,28,25
2800,49047,NaN,0,0,0,0
2801,49049,NaN,402,377,352,331
2802,49051,NaN,15,15,14,14
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,0
2806,50001,NaN,5,3,2,2
2807,50003,NaN,24,20,19,17
2808,50005,NaN,32,27,24,22
2809,50007,NaN,49,42,38,35
2810,50009,NaN,5,4,3,4
2811,50011,NaN,19,18,16,17
2812,50013,NaN,0,0,0,0
2813,50015,NaN,10,9,9,8
2814,50017,NaN,14,15,13,13
2815,50019,NaN,11,10,9,9
2816,50021,NaN,35,31,28,28
2817,50023,NaN,18,16,14,15
2818,50025,NaN,17,16,15,14
2819,50027,NaN,23,26,25,24
2820,51001,NaN,11,9,8,8
2821,51003,NaN,35,29,25,23
2822,51005,NaN,10,11,11,11
2823,51007,NaN,6,5,5,4
2824,51009,NaN,9,8,9,8
2825,51011,NaN,4,4,2,2
2826,51013,NaN,89,78,69,65
2827,51015,NaN,37,36,34,33
2828,51017,NaN,0,0,0,0
2829,51019,NaN,55,52,47,46
2830,51021,NaN,1,1,1,1
2831,51023,NaN,9,8,8,7
2832,51025,NaN,6,5,5,5
2833,51027,NaN,9,6,5,4
2834,51029,NaN,7,5,5,5
2835,51031,NaN,42,40,37,35
2836,51033,NaN,21,17,12,11
2837,51035,NaN,26,24,21,21
2838,51036,NaN,0,0,0,0
2839,51037,NaN,9,7,5,6
2840,51041,NaN,282,241,219,205
2841,51043,NaN,9,6,5,4
2842,51045,NaN,0,0,0,0
2843,51047,NaN,46,41,38,36
2844,51049,NaN,6,5,4,4
2845,51051,NaN,3,4,3,4
2846,51053,NaN,11,9,9,8
2847,51057,NaN,2,1,1,1
2848,51059,NaN,359,335,316,310
2849,51061,NaN,20,17,16,15
2850,51063,NaN,5,3,3,3
2851,51065,NaN,31,34,33,34
2852,51067,NaN,23,23,22,22
2853,51069,NaN,62,51,46,43
2854,51071,NaN,11,10,9,9
2855,51073,NaN,7,6,5,6
2856,51075,NaN,4,3,3,3
2857,51077,NaN,12,10,8,8
2858,51079,NaN,6,6,6,5
2859,51081,NaN,4,2,1,2
2860,51083,NaN,11,11,11,12
2861,51085,NaN,30,28,25,23
2862,51087,NaN,158,131,125,118
2863,51089,NaN,35,38,36,35
2864,51091,NaN,0,0,0,0
2865,51093,NaN,14,13,12,12
2866,51095,NaN,24,24,21,22
2867,51097,NaN,1,1,1,1
2868,51099,NaN,17,13,12,12
2869,51101,NaN,18,14,12,11
2870,51103,NaN,1,0,0,0
2871,51105,NaN,3,2,2,2
2872,51107,NaN,193,165,160,152
2873,51109,NaN,12,11,10,10
2874,51111,NaN,4,2,2,2
2875,51113,NaN,1,1,1,1
2876,51115,NaN,0,0,0,0
2877,51117,NaN,17,17,16,16
2878,51119,NaN,0,0,0,0
2879,51121,NaN,42,39,35,36
2880,51125,NaN,2,1,1,1
2881,51127,NaN,5,4,4,3
2882,51131,NaN,3,3,2,2
2883,51133,NaN,0,0,0,0
2884,51135,NaN,6,6,5,5
2885,51137,NaN,14,15,14,12
2886,51139,NaN,15,12,11,11
2887,51141,NaN,6,4,4,4
2888,51143,NaN,24,24,22,22
2889,51145,NaN,16,10,8,9
2890,51147,NaN,11,11,10,11
2891,51149,NaN,23,19,16,16
2892,51153,NaN,300,265,238,237
2893,51155,NaN,18,17,14,14
2894,51157,NaN,4,3,3,3
2895,51159,NaN,9,8,8,7
2896,51161,NaN,61,56,51,48
2897,51163,NaN,12,13,13,12
2898,51165,NaN,35,32,29,28
2899,51167,NaN,9,7,7,7
2900,51169,NaN,10,8,7,7
2901,51171,NaN,33,27,24,23
2902,51173,NaN,50,50,49,47
2903,51175,NaN,5,4,3,3
2904,51177,NaN,137,118,105,98
2905,51179,NaN,91,77,70,65
2906,51181,NaN,0,0,0,0
2907,51183,NaN,1,1,1,1
2908,51185,NaN,17,14,14,14
2909,51187,NaN,24,21,18,17
2910,51191,NaN,33,29,27,26
2911,51193,NaN,7,7,6,6
2912,51195,NaN,28,28,25,25
2913,51197,NaN,21,20,18,17
2914,51199,NaN,22,21,20,18
2915,51510,NaN,73,59,55,53
2916,51520,NaN,24,20,17,15
2917,51530,NaN,5,5,4,5
2918,51540,NaN,10,9,8,9
2919,51550,NaN,114,101,92,93
2920,51570,NaN,12,11,10,9
2921,51580,NaN,4,4,3,4
2922,51590,NaN,21,19,17,15
2923,51595,NaN,0,0,0,0
2924,51600,NaN,3,2,2,2
2925,51610,NaN,5,3,2,2
2926,51620,NaN,0,0,0,0
2927,51630,NaN,20,16,14,13
2928,51640,NaN,6,7,6,6
2929,51650,NaN,95,92,82,78
2930,51660,NaN,13,13,12,12
2931,51670,NaN,13,11,11,10
2932,51678,NaN,9,8,7,7
2933,51680,NaN,63,61,56,54
2934,51683,NaN,13,9,9,8
2935,51685,NaN,5,4,4,3
2936,51690,NaN,8,7,6,5
2937,51700,NaN,106,88,80,79
2938,51710,NaN,128,109,101,96
2939,51720,NaN,2,2,2,2
2940,51730,NaN,25,26,24,24
2941,51735,NaN,0,0,0,0
2942,51740,NaN,71,66,59,56
2943,51750,NaN,12,10,10,10
2944,51760,NaN,90,75,70,68
2945,51770,NaN,43,39,32,31
2946,51775,NaN,10,11,10,10
2947,51790,NaN,13,9,8,9
2948,51800,NaN,39,34,31,30
2949,51810,NaN,220,188,162,160
2950,51820,NaN,9,7,6,7
2951,51830,NaN,3,3,2,2
2952,51840,NaN,16,12,12,11
2953,53001,NaN,17,17,15,15
2954,53003,NaN,15,17,16,16
2955,53005,NaN,138,125,108,99
2956,53007,NaN,38,35,31,29
2957,53009,NaN,30,30,27,26
2958,53011,NaN,526,505,481,418
2959,53013,NaN,0,0,0,0
2960,53015,NaN,101,90,74,66
2961,53017,NaN,17,15,13,12
2962,53019,NaN,11,10,8,7
2963,53021,NaN,83,73,64,57
2964,53023,NaN,0,0,0,0
2965,53025,NaN,109,99,88,83
2966,53027,NaN,69,66,60,57
2967,53029,NaN,37,35,32,31
2968,53031,NaN,5,3,3,3
2969,53033,NaN,2042,1911,1701,1517
2970,53035,NaN,214,200,180,162
2971,53037,NaN,76,75,68,67
2972,53039,NaN,6,6,6,4
2973,53041,NaN,89,87,81,74
2974,53043,NaN,18,17,16,16
2975,53045,NaN,25,24,22,20
2976,53047,NaN,36,36,35,33
2977,53049,NaN,7,7,6,6
2978,53051,NaN,12,14,14,12
2979,53053,NaN,1235,1106,988,894
2980,53055,NaN,1,1,1,1
2981,53057,NaN,113,105,97,85
2982,53059,NaN,14,14,14,14
2983,53061,NaN,765,716,652,586
2984,53063,NaN,550,500,443,393
2985,53065,NaN,39,36,32,29
2986,53067,NaN,235,215,198,179
2987,53069,NaN,0,0,0,0
2988,53071,NaN,31,30,27,26
2989,53073,NaN,237,236,220,206
2990,53075,NaN,28,25,23,21
2991,53077,NaN,138,118,99,94
2992,54001,NaN,19,14,13,13
2993,54003,NaN,168,136,117,108
2994,54005,NaN,33,27,22,21
2995,54007,NaN,16,15,13,14
2996,54009,NaN,16,16,14,14
2997,54011,NaN,56,53,47,47
2998,54013,NaN,18,16,15,15
2999,54015,NaN,10,8,6,6
3000,54017,NaN,12,9,7,7
3001,54019,NaN,47,40,36,33
3002,54021,NaN,36,31,27,30
3003,54023,NaN,10,5,5,4
3004,54025,NaN,47,38,35,32
3005,54027,NaN,22,19,18,16
3006,54029,NaN,24,21,19,18
3007,54031,NaN,18,16,14,13
3008,54033,NaN,76,68,61,58
3009,54035,NaN,65,59,53,50
3010,54037,NaN,56,43,37,35
3011,54039,NaN,184,146,125,112
3012,54041,NaN,17,14,13,12
3013,54043,NaN,24,16,14,13
3014,54045,NaN,53,46,43,42
3015,54047,NaN,17,10,10,9
3016,54049,NaN,81,67,59,52
3017,54051,NaN,51,42,37,34
3018,54053,NaN,13,13,12,13
3019,54055,NaN,68,65,59,56
3020,54057,NaN,17,16,14,14
3021,54059,NaN,37,34,29,28
3022,54061,NaN,57,50,45,42
3023,54063,NaN,7,7,6,6
3024,54065,NaN,24,20,17,17
3025,54067,NaN,60,51,44,42
3026,54069,NaN,52,41,36,33
3027,54071,NaN,1,0,0,0
3028,54073,NaN,14,8,6,6
3029,54075,NaN,1,1,0,0
3030,54077,NaN,11,10,9,9
3031,54079,NaN,93,83,76,69
3032,54081,NaN,96,78,65,57
3033,54083,NaN,33,27,25,26
3034,54085,NaN,9,8,7,7
3035,54087,NaN,15,14,12,12
3036,54089,NaN,14,12,10,10
3037,54091,NaN,9,6,5,5
3038,54093,NaN,0,0,0,0
3039,54095,NaN,15,12,12,10
3040,54097,NaN,13,9,8,8
3041,54099,NaN,55,51,47,46
3042,54101,NaN,2,2,2,3
3043,54103,NaN,36,29,25,25
3044,54105,NaN,15,9,9,9
3045,54107,NaN,55,50,48,47
3046,54109,NaN,16,10,10,9
3047,55001,NaN,25,19,18,18
3048,55003,NaN,12,12,11,11
3049,55005,NaN,63,50,45,41
3050,55007,NaN,8,8,7,7
3051,55009,NaN,186,172,150,139
3052,55011,NaN,0,1,0,0
3053,55013,NaN,13,10,9,9
3054,55015,NaN,23,24,21,20
3055,55017,NaN,31,30,28,27
3056,55019,NaN,12,12,11,11
3057,55021,NaN,44,45,41,40
3058,55023,NaN,4,3,2,2
3059,55025,NaN,246,213,192,191
3060,55027,NaN,51,44,39,37
3061,55029,NaN,13,10,9,9
3062,55031,NaN,47,44,39,36
3063,55033,NaN,24,21,19,18
3064,55035,NaN,34,32,29,27
3065,55037,NaN,0,0,0,0
3066,55039,NaN,52,49,47,46
3067,55041,NaN,2,2,1,1
3068,55043,NaN,17,15,14,12
3069,55045,NaN,10,10,9,8
3070,55047,NaN,1,1,1,1
3071,55049,NaN,8,7,6,6
3072,55051,NaN,1,1,1,1
3073,55053,NaN,7,6,5,5
3074,55055,NaN,51,49,44,41
3075,55057,NaN,31,29,26,24
3076,55059,NaN,109,96,88,81
3077,55061,NaN,9,9,8,8
3078,55063,NaN,58,52,49,46
3079,55065,NaN,6,3,3,3
3080,55067,NaN,5,4,3,3
3081,55069,NaN,8,7,7,7
3082,55071,NaN,40,39,34,33
3083,55073,NaN,107,92,83,78
3084,55075,NaN,27,27,25,24
3085,55077,NaN,1,1,1,1
3086,55078,NaN,1,1,1,1
3087,55079,NaN,627,585,544,495
3088,55081,NaN,20,21,18,18
3089,55083,NaN,35,33,31,29
3090,55085,NaN,9,8,8,8
3091,55087,NaN,73,66,64,59
3092,55089,NaN,34,30,26,26
3093,55091,NaN,2,2,1,1
3094,55093,NaN,35,32,27,24
3095,55095,NaN,72,65,58,54
3096,55097,NaN,31,32,29,28
3097,55099,NaN,1,1,0,0
3098,55101,NaN,196,174,157,149
3099,55103,NaN,2,1,2,1
3100,55105,NaN,189,168,148,131
3101,55107,NaN,12,12,10,11
3102,55109,NaN,112,100,86,79
3103,55111,NaN,49,43,40,38
3104,55113,NaN,20,20,18,17
3105,55115,NaN,11,10,9,9
3106,55117,NaN,62,49,42,42
3107,55119,NaN,4,4,3,3
3108,55121,NaN,8,9,8,8
3109,55123,NaN,10,6,6,5
3110,55125,NaN,6,5,4,4
3111,55127,NaN,67,62,53,49
3112,55129,NaN,11,11,10,10
3113,55131,NaN,86,81,74,71
3114,55133,NaN,171,157,142,121
3115,55135,NaN,14,14,13,12
3116,55137,NaN,7,6,6,6
3117,55139,NaN,95,93,86,78
3118,55141,NaN,45,46,44,43
3119,56001,NaN,59,55,50,48
3120,56003,NaN,5,5,5,5
3121,56005,NaN,13,12,12,11
3122,56007,NaN,8,8,7,7
3123,56009,NaN,1,2,1,2
3124,56011,NaN,0,0,0,0
3125,56013,NaN,7,6,5,5
3126,56015,NaN,1,1,0,0
3127,56017,NaN,0,0,0,0
3128,56019,NaN,0,0,0,0
3129,56021,NaN,82,76,71,65
3130,56023,NaN,4,4,4,4
3131,56025,NaN,23,22,21,20
3132,56027,NaN,1,1,1,1
3133,56029,NaN,16,17,16,18
3134,56031,NaN,0,0,0,0
3135,56033,NaN,16,17,16,17
3136,56035,NaN,2,2,1,1
3137,56037,NaN,43,40,38,38
3138,56039,NaN,10,9,9,8
3139,56041,NaN,18,19,19,19
3140,56043,NaN,1,2,2,2
3141,56045,NaN,0,0,0,0
