,County,466,472,479,486,493
2552,48059,1187,2,2,2,2
2553,48061,40361,319,296,296,294
2554,48063,1242,3,3,3,3
2555,48065,520,0,0,0,0
2556,48067,1912,7,6,6,6
2557,48069,983,0,0,0,0
2558,48071,4933,32,27,24,22
2559,48073,4153,6,6,5,6
2560,48075,1384,0,0,0,0
2561,48077,1029,0,0,0,0
2562,48079,303,0,0,0,0
2563,48081,462,0,1,0,0
2564,48083,749,1,1,2,2
2565,48085,90064,799,746,740,725
2566,48087,323,0,0,0,0
2567,48089,1715,4,3,3,3
2568,48091,10304,177,177,177,182
2569,48093,1554,5,6,7,9
2570,48095,376,0,0,0,0
2571,48097,3704,16,18,19,21
2572,48099,7226,48,48,47,50
2573,48101,190,0,0,0,0
2574,48103,530,0,0,0,0
2575,48105,572,0,0,0,0
2576,48107,654,0,0,0,0
2577,48109,362,1,0,0,0
2578,48111,963,1,1,0,0
2579,48113,298959,1509,1305,1220,1158
2580,48115,1735,0,0,0,0
2581,48117,2806,5,4,3,3
2582,48119,319,0,0,0,0
2583,48121,74340,456,419,381,367
2584,48123,1930,8,8,9,10
2585,48125,186,0,0,0,0
2586,48127,2166,45,40,34,31
2587,48129,406,2,2,2,1
2588,48131,1246,7,6,7,8
2589,48133,1344,1,1,1,1
2590,48135,17147,105,99,97,98
2591,48137,248,0,0,0,0
2592,48139,22677,137,135,137,144
2593,48141,134327,846,818,800,760
2594,48143,4177,15,15,15,16
2595,48145,2084,7,7,7,7
2596,48147,3484,12,11,11,12
2597,48149,2696,23,22,21,20
2598,48151,298,0,0,0,0
2599,48153,846,0,0,0,0
2600,48155,122,0,0,0,0
2601,48157,66783,530,462,435,405
2602,48159,722,2,1,1,1
2603,48161,1881,13,14,14,15
2604,48163,2822,7,6,6,6
2605,48165,1434,0,0,0,0
2606,48167,39096,423,368,365,355
2607,48169,488,0,0,0,0
2608,48171,2545,6,6,6,6
2609,48173,104,0,0,0,0
2610,48175,445,1,1,1,1
2611,48177,2730,9,10,10,11
2612,48179,2310,7,5,3,2
2613,48181,11264,26,25,23,22
2614,48183,11098,34,32,30,30
2615,48185,3676,41,43,45,48
2616,48187,14597,130,123,117,118
2617,48189,6111,3,4,4,4
2618,48191,462,0,0,0,0
2619,48193,770,0,0,0,0
2620,48195,896,1,1,0,0
2621,48197,374,0,0,0,0
2622,48199,5670,30,30,27,27
2623,48201,392976,2660,2514,2423,2308
2624,48203,4815,21,20,20,20
2625,48205,632,0,0,0,0
2626,48207,445,0,0,0,0
2627,48209,20360,254,242,230,211
2628,48211,586,2,2,2,2
2629,48213,5839,19,18,18,17
2630,48215,88604,669,615,598,569
2631,48217,4483,14,15,16,16
2632,48219,2818,5,2,3,2
2633,48221,6517,22,23,26,28
2634,48223,3082,17,16,16,18
2635,48225,1629,9,9,9,9
2636,48227,4634,17,15,14,13
2637,48229,527,4,3,3,3
2638,48231,5929,114,119,111,123
2639,48233,2011,6,3,2,2
2640,48235,125,0,0,0,0
2641,48237,607,1,1,1,1
2642,48239,1814,8,7,7,6
2643,48241,2466,8,7,6,6
2644,48243,190,0,0,0,0
2645,48245,19573,115,107,104,104
2646,48247,613,0,0,0,0
2647,48249,4258,44,37,39,39
2648,48251,19714,86,87,86,92
2649,48253,2641,4,4,4,4
2650,48255,2079,26,22,21,19
2651,48257,15930,118,119,121,132
2652,48259,3267,31,30,30,32
2653,48261,38,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4455,27,28,29,30
2656,48267,267,1,1,1,1
2657,48269,11,0,0,0,0
2658,48271,347,1,1,1,1
2659,48273,2637,27,19,20,20
2660,48275,258,0,0,0,0
2661,48277,5813,7,6,6,6
2662,48279,2282,6,4,5,3
2663,48281,2173,9,8,9,9
2664,48283,1045,0,0,0,0
2665,48285,2471,8,8,7,6
2666,48287,2177,9,10,10,10
2667,48289,1625,3,3,2,3
2668,48291,7762,90,97,101,105
2669,48293,2768,13,14,14,14
2670,48295,335,0,0,0,0
2671,48297,1129,0,0,0,0
2672,48299,1650,5,4,4,4
2673,48301,2,0,0,0,0
2674,48303,48910,83,82,81,84
2675,48305,618,0,0,0,0
2676,48307,574,2,1,1,1
2677,48309,26984,176,171,161,155
2678,48311,83,0,0,0,0
2679,48313,1959,7,7,6,7
2680,48315,538,0,0,0,0
2681,48317,631,0,0,0,0
2682,48319,395,0,1,1,1
2683,48321,3961,64,61,56,51
2684,48323,10426,8,7,6,7
2685,48325,4972,26,24,24,24
2686,48327,208,0,0,0,0
2687,48329,17331,39,38,35,29
2688,48331,2522,9,9,8,8
2689,48333,656,1,0,0,0
2690,48335,603,0,0,0,0
2691,48337,2083,4,5,5,6
2692,48339,52540,675,655,613,603
2693,48341,2457,3,3,3,2
2694,48343,865,1,1,1,1
2695,48345,115,1,1,0,0
2696,48347,4513,34,35,37,37
2697,48349,5781,23,23,24,29
2698,48351,620,2,1,1,1
2699,48353,1532,0,0,0,0
2700,48355,41855,413,370,362,357
2701,48357,1141,6,5,5,5
2702,48359,268,0,0,0,0
2703,48361,8416,48,44,41,40
2704,48363,2890,6,6,6,6
2705,48365,1600,8,6,5,6
2706,48367,15615,87,88,92,97
2707,48369,1268,1,1,1,1
2708,48371,1658,12,11,12,12
2709,48373,3282,77,17,14,12
2710,48375,17312,39,38,35,36
2711,48377,817,1,1,1,1
2712,48379,797,1,1,1,1
2713,48381,16678,75,76,75,77
2714,48383,380,0,0,0,0
2715,48385,311,0,0,0,0
2716,48387,691,2,1,2,2
2717,48389,1736,7,7,8,8
2718,48391,661,10,5,5,5
2719,48393,61,0,0,0,0
2720,48395,2117,12,13,13,13
2721,48397,11446,70,67,67,70
2722,48399,1286,2,2,1,2
2723,48401,3946,18,19,18,19
2724,48403,519,0,0,0,0
2725,48405,573,5,0,0,0
2726,48407,1273,25,23,23,23
2727,48409,4346,67,29,33,37
2728,48411,784,0,0,0,0
2729,48413,235,0,0,0,0
2730,48415,2424,4,4,3,4
2731,48417,271,1,0,0,0
2732,48419,1674,5,5,4,4
2733,48421,222,0,0,0,0
2734,48423,20149,92,82,77,72
2735,48425,1076,1,1,1,2
2736,48427,9493,25,22,21,20
2737,48429,788,2,2,2,2
2738,48431,107,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,469,0,0,0,0
2741,48437,826,2,1,1,1
2742,48439,256962,1188,1057,1008,942
2743,48441,15666,79,78,82,81
2744,48443,75,0,0,0,0
2745,48445,1692,0,0,0,0
2746,48447,73,0,0,0,0
2747,48449,3696,10,10,10,12
2748,48451,16769,36,35,34,33
2749,48453,82448,532,493,464,440
2750,48455,750,7,7,6,7
2751,48457,1314,3,2,2,2
2752,48459,3247,9,6,6,5
2753,48461,367,0,0,0,0
2754,48463,3570,4,4,3,3
2755,48465,7855,8,8,9,10
2756,48467,4268,25,24,23,24
2757,48469,8613,91,85,81,81
2758,48471,8789,39,41,39,38
2759,48473,4109,48,51,52,51
2760,48475,1186,4,3,3,3
2761,48477,4030,28,27,25,25
2762,48479,43738,97,107,136,160
2763,48481,4087,29,30,30,31
2764,48483,530,0,0,0,0
2765,48485,14971,24,24,23,23
2766,48487,1906,2,2,2,2
2767,48489,2958,89,99,103,127
2768,48491,45408,443,421,394,380
2769,48493,4468,21,18,18,18
2770,48495,767,0,0,0,0
2771,48497,7300,29,30,31,34
2772,48499,3420,12,12,11,12
2773,48501,871,0,0,0,0
2774,48503,2163,4,3,4,4
2775,48505,1764,0,0,0,0
2776,48507,1856,0,0,0,0
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,37701,262,235,219,211
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,148226,919,902,896,855
2795,49037,1889,6,5,5,6
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,5504,28,23,22,21
2799,49045,7207,58,52,48,47
2800,49047,0,0,0,0,0
2801,49049,95393,504,481,479,463
2802,49051,4616,23,19,19,19
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,1027,11,10,9,9
2807,50003,1950,31,29,26,25
2808,50005,986,35,28,27,25
2809,50007,7340,93,82,77,72
2810,50009,271,8,7,6,6
2811,50011,1947,27,24,22,21
2812,50013,209,4,2,2,2
2813,50015,852,23,19,19,17
2814,50017,756,29,26,24,24
2815,50019,1188,19,9,9,8
2816,50021,2116,55,45,41,39
2817,50023,1799,25,20,20,19
2818,50025,1314,31,25,24,22
2819,50027,1359,38,35,36,36
2820,51001,2812,15,14,14,13
2821,51003,5708,48,43,37,33
2822,51005,1326,12,13,13,13
2823,51007,881,9,8,7,7
2824,51009,2907,17,14,14,13
2825,51011,1583,6,6,6,5
2826,51013,15121,100,93,88,84
2827,51015,5726,34,34,33,33
2828,51017,270,1,0,0,0
2829,51019,6275,58,52,51,49
2830,51021,669,1,1,1,1
2831,51023,2504,14,11,10,10
2832,51025,1298,6,4,3,3
2833,51027,1410,8,7,6,6
2834,51029,2119,10,9,10,11
2835,51031,4407,41,43,40,38
2836,51033,2555,45,38,33,30
2837,51035,2603,33,28,26,25
2838,51036,498,2,2,1,1
2839,51037,843,8,6,6,7
2840,51041,27290,298,261,247,232
2841,51043,967,7,7,7,6
2842,51045,309,1,1,1,1
2843,51047,4550,35,30,30,28
2844,51049,473,6,7,6,7
2845,51051,921,1,1,1,1
2846,51053,2099,16,12,11,11
2847,51057,753,1,0,0,1
2848,51059,75942,539,463,428,413
2849,51061,4631,38,35,35,33
2850,51063,845,9,7,6,7
2851,51065,1904,83,83,89,92
2852,51067,3997,21,19,19,18
2853,51069,7847,83,78,72,69
2854,51071,1257,13,13,13,13
2855,51073,2180,10,10,9,9
2856,51075,1434,15,13,12,11
2857,51077,1444,13,12,11,9
2858,51079,1243,11,9,9,9
2859,51081,1568,2,1,1,1
2860,51083,2782,20,15,14,14
2861,51085,8000,62,56,52,49
2862,51087,25038,251,227,213,199
2863,51089,4498,17,17,16,16
2864,51091,108,0,0,0,0
2865,51093,3114,22,19,17,17
2866,51095,4556,47,39,36,35
2867,51097,388,0,0,0,0
2868,51099,1662,20,14,14,13
2869,51101,1197,19,18,17,17
2870,51103,710,0,0,0,0
2871,51105,2413,3,3,2,2
2872,51107,27391,272,237,229,218
2873,51109,1954,28,24,23,23
2874,51111,761,7,7,7,8
2875,51113,608,6,5,4,4
2876,51115,595,0,0,0,0
2877,51117,2270,20,20,19,19
2878,51119,569,0,0,0,0
2879,51121,9292,67,62,58,55
2880,51125,887,1,1,1,1
2881,51127,1480,14,11,10,10
2882,51131,797,2,2,2,2
2883,51133,741,2,1,0,0
2884,51135,1900,6,5,4,4
2885,51137,2165,41,36,36,36
2886,51139,2011,19,19,19,19
2887,51141,1339,8,7,7,7
2888,51143,5493,27,26,25,25
2889,51145,1891,20,17,17,16
2890,51147,2125,16,14,13,13
2891,51149,3489,38,35,32,32
2892,51153,44663,326,283,259,250
2893,51155,2612,41,34,34,34
2894,51157,347,5,4,4,3
2895,51159,1492,3,5,4,4
2896,51161,8139,47,41,36,35
2897,51163,1513,15,13,14,13
2898,51165,6689,58,54,51,48
2899,51167,2244,10,7,8,7
2900,51169,1809,11,10,10,10
2901,51171,4260,68,57,53,50
2902,51173,2890,75,70,67,67
2903,51175,1970,8,8,7,8
2904,51177,9733,134,122,115,107
2905,51179,11106,138,125,118,111
2906,51181,421,1,1,1,1
2907,51183,1182,7,6,6,6
2908,51185,3592,27,27,24,23
2909,51187,2907,49,43,38,36
2910,51191,4838,47,42,39,37
2911,51193,1265,8,9,8,8
2912,51195,3127,31,30,31,32
2913,51197,2604,34,30,28,27
2914,51199,3697,35,35,32,32
2915,51510,11671,84,74,68,66
2916,51520,1465,24,22,20,19
2917,51530,897,9,5,5,4
2918,51540,4017,28,25,24,23
2919,51550,20674,175,158,149,137
2920,51570,1682,14,12,12,11
2921,51580,591,1,1,2,2
2922,51590,4348,30,31,30,31
2923,51595,669,0,0,0,0
2924,51600,550,3,3,3,3
2925,51610,423,3,2,2,2
2926,51620,1132,4,3,3,2
2927,51630,2093,41,35,34,33
2928,51640,1154,10,9,8,8
2929,51650,10275,102,90,84,80
2930,51660,6458,40,34,32,30
2931,51670,2559,25,21,20,19
2932,51678,1171,2,2,3,3
2933,51680,7625,82,75,71,68
2934,51683,4301,8,10,9,9
2935,51685,1214,9,9,9,11
2936,51690,1583,3,3,3,3
2937,51700,13794,165,144,137,129
2938,51710,17401,158,134,126,117
2939,51720,281,4,5,5,5
2940,51730,3812,47,41,38,35
2941,51735,871,1,1,1,1
2942,51740,8926,117,95,89,82
2943,51750,2112,11,12,11,11
2944,51760,16823,150,134,126,118
2945,51770,8377,50,49,45,42
2946,51775,2134,21,19,18,17
2947,51790,2503,14,12,11,11
2948,51800,7834,54,48,44,45
2949,51810,35470,355,318,303,291
2950,51820,2347,13,11,11,10
2951,51830,758,5,4,4,3
2952,51840,2826,20,16,16,15
2953,53001,2092,13,12,12,11
2954,53003,1407,11,12,12,14
2955,53005,16666,185,177,170,161
2956,53007,6625,45,42,39,39
2957,53009,1211,27,26,23,22
2958,53011,22635,596,593,580,544
2959,53013,119,0,0,0,0
2960,53015,5670,94,81,72,63
2961,53017,3543,28,28,28,27
2962,53019,325,21,22,21,22
2963,53021,12207,117,115,112,110
2964,53023,121,0,0,0,0
2965,53025,8627,123,123,118,113
2966,53027,3807,56,53,50,50
2967,53029,1658,42,43,42,43
2968,53031,395,6,5,5,5
2969,53033,102349,2429,2405,2303,2126
2970,53035,7627,235,223,208,195
2971,53037,2809,60,58,56,56
2972,53039,716,6,5,5,5
2973,53041,4336,75,72,68,67
2974,53043,471,17,18,17,17
2975,53045,2649,46,47,48,49
2976,53047,2445,37,38,38,38
2977,53049,897,11,11,10,10
2978,53051,723,9,9,9,10
2979,53053,49296,1287,1236,1143,998
2980,53055,171,1,1,0,0
2981,53057,5409,159,155,147,142
2982,53059,308,7,7,7,7
2983,53061,36094,824,806,774,717
2984,53063,41485,566,536,497,458
2985,53065,2061,48,45,42,40
2986,53067,8975,250,238,222,215
2987,53069,108,0,0,0,0
2988,53071,5000,39,41,42,42
2989,53073,8454,192,185,176,174
2990,53075,4155,33,30,26,23
2991,53077,29505,232,220,200,194
2992,54001,1411,31,29,28,27
2993,54003,12122,205,180,166,152
2994,54005,1965,31,25,25,23
2995,54007,898,15,10,9,9
2996,54009,2169,24,21,21,20
2997,54011,8595,55,49,45,45
2998,54013,284,2,2,2,1
2999,54015,473,6,3,2,2
3000,54017,573,6,6,6,6
3001,54019,3375,49,37,33,31
3002,54021,791,26,22,21,22
3003,54023,1266,13,9,9,8
3004,54025,2748,51,50,51,51
3005,54027,1765,22,19,18,18
3006,54029,2761,23,20,19,18
3007,54031,1501,24,23,22,21
3008,54033,5591,83,72,67,62
3009,54035,2021,57,47,44,42
3010,54037,4526,72,64,58,55
3011,54039,14657,228,186,167,154
3012,54041,1157,9,7,6,6
3013,54043,1443,17,14,15,14
3014,54045,3034,31,26,26,25
3015,54047,1545,23,17,17,17
3016,54049,4322,68,62,59,56
3017,54051,3374,50,43,41,40
3018,54053,1983,22,20,19,19
3019,54055,4722,95,83,80,79
3020,54057,2817,15,15,15,15
3021,54059,2510,47,37,35,34
3022,54061,9115,77,70,67,66
3023,54063,1112,15,13,13,12
3024,54065,1137,26,20,19,19
3025,54067,1592,37,31,30,28
3026,54069,4141,39,34,32,31
3027,54071,698,2,1,1,1
3028,54073,857,5,6,7,7
3029,54075,661,4,4,4,4
3030,54077,2846,11,10,11,10
3031,54079,5025,105,94,88,85
3032,54081,6626,195,172,158,145
3033,54083,2531,20,16,17,18
3034,54085,691,17,11,11,10
3035,54087,602,7,5,5,5
3036,54089,801,19,15,14,14
3037,54091,1212,5,3,3,3
3038,54093,523,0,0,0,0
3039,54095,687,7,5,4,4
3040,54097,1843,8,7,7,7
3041,54099,3009,69,64,64,70
3042,54101,471,5,4,4,5
3043,54103,1284,29,29,30,30
3044,54105,406,14,9,9,9
3045,54107,7687,55,49,49,50
3046,54109,1962,12,11,10,10
3047,55001,1897,17,11,11,11
3048,55003,1333,8,8,7,7
3049,55005,5884,35,33,31,28
3050,55007,1251,5,5,4,4
3051,55009,34890,184,168,154,150
3052,55011,1385,3,2,2,3
3053,55013,1493,12,11,10,10
3054,55015,6408,23,20,19,19
3055,55017,7517,27,26,25,24
3056,55019,3639,21,18,18,19
3057,55021,5760,38,34,35,33
3058,55023,1767,2,2,2,2
3059,55025,45789,332,293,274,255
3060,55027,12718,59,61,60,61
3061,55029,2808,13,8,8,7
3062,55031,4740,31,28,27,26
3063,55033,5017,22,19,19,17
3064,55035,11819,35,31,30,28
3065,55037,499,0,0,0,0
3066,55039,13540,44,42,41,38
3067,55041,1034,2,2,2,1
3068,55043,5659,19,19,17,17
3069,55045,3607,21,19,18,18
3070,55047,2008,6,2,2,2
3071,55049,2098,7,7,7,6
3072,55051,692,0,0,0,0
3073,55053,2682,6,5,5,5
3074,55055,9499,42,40,38,38
3075,55057,3249,28,28,28,29
3076,55059,18212,149,130,125,119
3077,55061,2674,11,7,7,6
3078,55063,13496,88,83,84,86
3079,55065,1704,4,3,3,2
3080,55067,2157,7,5,5,5
3081,55069,3261,10,8,7,6
3082,55071,8735,39,37,38,37
3083,55073,16074,148,128,120,113
3084,55075,4560,30,31,31,30
3085,55077,1556,3,2,2,2
3086,55078,807,1,1,1,1
3087,55079,115093,863,788,752,732
3088,55081,4619,42,32,33,32
3089,55083,4950,29,26,25,24
3090,55085,3778,13,16,15,14
3091,55087,23471,98,92,88,83
3092,55089,9124,43,39,39,38
3093,55091,876,3,2,3,3
3094,55093,4891,65,63,61,59
3095,55095,4503,54,48,43,42
3096,55097,7274,36,31,32,31
3097,55099,1332,2,3,3,2
3098,55101,24536,206,196,190,185
3099,55103,1372,2,2,2,1
3100,55105,17678,236,224,213,209
3101,55107,1346,6,5,6,5
3102,55109,9373,171,161,150,144
3103,55111,6048,64,52,49,49
3104,55113,1715,23,22,21,22
3105,55115,5252,7,7,7,6
3106,55117,14585,67,55,52,52
3107,55119,2098,8,5,5,4
3108,55121,3632,12,12,11,12
3109,55123,1982,6,5,5,5
3110,55125,2383,6,6,6,6
3111,55127,12187,67,60,54,49
3112,55129,1525,12,11,11,9
3113,55131,16616,112,96,94,88
3114,55133,48463,254,236,223,208
3115,55135,5994,21,16,15,14
3116,55137,2484,9,8,8,8
3117,55139,21102,112,106,100,98
3118,55141,7485,66,62,60,61
3119,56001,4242,42,40,38,36
3120,56003,1147,7,6,7,8
3121,56005,4830,11,11,9,10
3122,56007,1568,7,7,7,7
3123,56009,994,0,0,0,0
3124,56011,429,0,0,0,0
3125,56013,5175,20,20,21,21
3126,56015,1207,5,5,5,5
3127,56017,367,0,0,0,0
3128,56019,717,0,0,0,0
3129,56021,9044,77,73,69,67
3130,56023,1394,1,1,1,1
3131,56025,7952,28,26,26,27
3132,56027,154,0,0,0,0
3133,56029,2701,11,12,12,12
3134,56031,623,1,1,1,1
3135,56033,3124,8,9,9,10
3136,56035,776,4,4,2,3
3137,56037,4230,45,44,43,44
3138,56039,3732,10,9,8,8
3139,56041,2183,11,11,11,12
3140,56043,903,0,0,0,0
3141,56045,650,0,0,0,0
