,County,334,339,346,353,360
2526,48007,655,65,51,59,53
2527,48009,454,35,33,17,48
2528,48011,98,10,11,11,13
2529,48013,2656,186,179,221,161
2530,48015,886,103,82,80,115
2531,48017,703,56,64,60,49
2532,48019,480,67,41,36,45
2533,48021,3423,251,274,316,320
2534,48023,158,18,18,21,16
2535,48025,2445,122,226,117,89
2536,48027,11113,813,792,750,676
2537,48029,103447,6958,3740,4213,5276
2538,48031,269,22,18,18,33
2539,48033,18,2,0,1,1
2540,48035,692,87,61,72,49
2541,48037,3662,387,529,625,601
2542,48039,18996,1297,1097,927,690
2543,48041,13359,704,599,847,465
2544,48043,841,64,100,70,76
2545,48045,83,8,16,8,11
2546,48047,552,39,25,25,19
2547,48049,2354,121,149,169,164
2548,48051,886,50,64,49,45
2549,48053,1834,153,151,105,127
2550,48055,2230,123,86,69,66
2551,48057,1156,86,113,76,75
2552,48059,634,41,51,31,32
2553,48061,28252,2638,1730,1132,1234
2554,48063,708,43,35,41,56
2555,48065,262,26,26,23,44
2556,48067,1228,84,91,71,73
2557,48069,746,59,41,21,16
2558,48071,2479,120,118,144,219
2559,48073,2880,114,128,100,102
2560,48075,1149,64,496,167,95
2561,48077,577,49,74,57,67
2562,48079,192,13,11,10,13
2563,48081,354,22,25,30,24
2564,48083,316,34,44,25,30
2565,48085,40900,3041,3447,2314,2866
2566,48087,197,12,13,10,14
2567,48089,926,83,122,93,106
2568,48091,5751,437,486,319,431
2569,48093,882,58,62,63,44
2570,48095,191,16,22,21,9
2571,48097,1890,91,72,59,31
2572,48099,3043,276,442,473,313
2573,48101,133,7,11,9,9
2574,48103,494,15,28,17,8
2575,48105,487,36,40,27,22
2576,48107,307,29,30,25,30
2577,48109,292,14,25,26,15
2578,48111,483,23,19,25,38
2579,48113,174540,9960,12292,9134,7611
2580,48115,1372,88,78,59,49
2581,48117,2208,149,79,74,211
2582,48119,131,11,5,5,13
2583,48121,35030,2290,1801,1826,2322
2584,48123,1390,43,59,77,88
2585,48125,111,15,19,12,10
2586,48127,558,50,29,54,38
2587,48129,224,13,22,20,18
2588,48131,778,36,38,59,71
2589,48133,730,62,41,53,59
2590,48135,11354,537,880,377,771
2591,48137,177,13,16,14,16
2592,48139,11023,776,1232,940,931
2593,48141,95544,1244,684,1360,1397
2594,48143,2672,159,150,120,257
2595,48145,1031,38,45,55,43
2596,48147,1579,167,102,117,125
2597,48149,1191,85,81,68,63
2598,48151,207,15,14,12,19
2599,48153,499,43,56,37,38
2600,48155,63,5,3,3,3
2601,48157,31946,2180,1972,2103,2180
2602,48159,395,28,36,25,21
2603,48161,864,35,37,51,62
2604,48163,1654,146,126,64,97
2605,48165,1172,81,90,62,84
2606,48167,18606,949,745,849,1081
2607,48169,236,11,9,8,8
2608,48171,1243,67,70,68,98
2609,48173,84,2,1,2,2
2610,48175,252,15,16,14,14
2611,48177,1531,131,124,70,64
2612,48179,1616,99,96,87,82
2613,48181,5795,369,458,432,357
2614,48183,6151,441,364,348,282
2615,48185,1715,65,71,79,56
2616,48187,6371,492,411,518,532
2617,48189,4841,225,314,259,199
2618,48191,196,15,20,13,29
2619,48193,401,36,23,21,22
2620,48195,524,39,42,41,40
2621,48197,235,30,14,15,24
2622,48199,2977,244,197,171,143
2623,48201,221860,14377,15690,20299,11344
2624,48203,2265,159,235,150,136
2625,48205,282,6,10,7,22
2626,48207,279,18,19,19,19
2627,48209,10073,926,552,742,1064
2628,48211,306,18,21,16,22
2629,48213,3224,232,223,209,172
2630,48215,48715,2772,2669,3147,10321
2631,48217,1994,213,712,234,198
2632,48219,1765,118,108,87,159
2633,48221,3264,175,198,199,311
2634,48223,2096,104,117,180,237
2635,48225,1009,117,220,65,38
2636,48227,3752,112,230,158,377
2637,48229,405,30,36,35,34
2638,48231,3428,212,235,229,223
2639,48233,1106,69,69,81,88
2640,48235,66,4,8,7,7
2641,48237,359,26,38,41,31
2642,48239,1007,67,64,45,49
2643,48241,1291,111,52,54,78
2644,48243,106,8,11,11,9
2645,48245,12390,613,755,523,727
2646,48247,291,13,12,16,14
2647,48249,2490,129,211,181,130
2648,48251,9181,863,536,627,1041
2649,48253,2124,154,486,435,435
2650,48255,1208,74,64,41,35
2651,48257,7852,657,658,678,744
2652,48259,1280,113,176,110,183
2653,48261,21,2,3,5,2
2654,48263,52,5,8,6,5
2655,48265,2002,340,562,454,491
2656,48267,189,6,4,3,2
2657,48269,5,0,0,1,1
2658,48271,129,12,7,5,6
2659,48273,1591,81,235,185,159
2660,48275,154,20,10,13,9
2661,48277,3423,148,128,158,104
2662,48279,1568,100,115,74,106
2663,48281,635,54,52,59,48
2664,48283,549,24,17,31,35
2665,48285,1631,91,139,120,108
2666,48287,808,46,44,35,55
2667,48289,697,29,22,42,18
2668,48291,3869,94,159,221,168
2669,48293,1148,89,81,90,82
2670,48295,196,17,24,13,22
2671,48297,693,52,46,53,51
2672,48299,556,61,29,35,46
2673,48301,1,0,0,0,0
2674,48303,39208,1514,2547,2560,1741
2675,48305,473,38,42,38,46
2676,48307,424,53,64,34,22
2677,48309,17249,1009,1033,1136,1063
2678,48311,50,4,5,5,5
2679,48313,1062,48,51,56,25
2680,48315,246,15,9,11,6
2681,48317,500,35,55,58,39
2682,48319,212,18,16,12,8
2683,48321,1733,75,108,106,95
2684,48323,5793,370,306,268,233
2685,48325,2468,276,210,116,166
2686,48327,154,9,14,12,14
2687,48329,10022,609,473,486,637
2688,48331,1221,85,75,104,128
2689,48333,211,19,19,15,21
2690,48335,448,34,51,46,34
2691,48337,1203,75,109,89,120
2692,48339,23267,1208,1091,1319,1602
2693,48341,1997,191,58,26,62
2694,48343,442,36,27,31,23
2695,48345,59,2,5,5,9
2696,48347,2778,219,232,186,181
2697,48349,3387,167,145,186,240
2698,48351,356,41,9,11,51
2699,48353,1066,57,85,66,59
2700,48355,27644,2103,3694,2320,1657
2701,48357,838,76,69,50,90
2702,48359,104,10,15,9,12
2703,48361,4828,231,344,233,177
2704,48363,1617,123,103,101,139
2705,48365,908,42,30,41,44
2706,48367,7073,393,427,337,477
2707,48369,1037,46,35,50,39
2708,48371,1219,79,89,76,76
2709,48373,1960,160,138,159,156
2710,48375,14686,397,365,152,235
2711,48377,585,42,61,52,39
2712,48379,437,44,51,25,23
2713,48381,13208,431,322,229,250
2714,48383,350,30,48,33,30
2715,48385,175,12,13,9,17
2716,48387,390,36,38,26,13
2717,48389,1373,55,115,81,239
2718,48391,417,25,44,32,27
2719,48393,36,3,4,2,6
2720,48395,810,49,50,46,55
2721,48397,5266,421,356,452,589
2722,48399,764,42,47,51,66
2723,48401,2325,137,162,146,126
2724,48403,340,47,16,12,14
2725,48405,422,34,43,33,43
2726,48407,416,30,28,31,31
2727,48409,2855,162,156,197,72
2728,48411,386,29,45,29,44
2729,48413,209,24,31,17,26
2730,48415,1812,86,105,100,82
2731,48417,138,14,17,16,16
2732,48419,998,63,62,129,166
2733,48421,107,9,8,7,5
2734,48423,11732,598,732,723,1119
2735,48425,632,50,53,46,69
2736,48427,5512,320,533,284,279
2737,48429,536,49,52,36,42
2738,48431,94,8,15,9,8
2739,48433,62,4,5,4,8
2740,48435,369,32,45,23,24
2741,48437,588,24,11,8,7
2742,48439,131097,7212,8712,9893,9284
2743,48441,10301,415,375,814,792
2744,48443,58,5,6,8,5
2745,48445,1270,77,73,58,96
2746,48447,47,3,2,2,3
2747,48449,2370,133,180,132,126
2748,48451,11413,591,402,373,228
2749,48453,46029,2944,2007,2370,3203
2750,48455,320,32,22,18,19
2751,48457,705,54,35,45,48
2752,48459,1509,141,123,77,68
2753,48461,242,46,7,8,11
2754,48463,1561,100,94,110,106
2755,48465,3791,196,125,121,238
2756,48467,2267,149,156,109,172
2757,48469,5546,273,246,215,389
2758,48471,5560,231,225,190,160
2759,48473,1775,140,95,135,141
2760,48475,762,64,115,110,101
2761,48477,1329,110,106,75,77
2762,48479,24420,2048,2413,1547,1184
2763,48481,2227,152,134,219,151
2764,48483,326,31,43,27,48
2765,48485,9322,516,656,495,590
2766,48487,1172,84,91,73,106
2767,48489,1610,150,150,66,57
2768,48491,19100,1428,1121,1028,1499
2769,48493,1875,126,116,119,130
2770,48495,522,47,55,52,50
2771,48497,3503,113,128,144,110
2772,48499,1844,127,130,88,170
2773,48501,730,68,64,55,51
2774,48503,1316,55,70,61,68
2775,48505,848,51,50,63,51
2776,48507,822,44,65,54,56
2777,49001,0,15,1,0,1
2778,49003,0,0,6,0,0
2779,49005,0,0,29,0,1
2780,49007,0,0,0,1,0
2781,49009,0,2,0,0,0
2782,49011,22283,1949,1893,2042,1293
2783,49013,0,0,3,0,0
2784,49015,0,24,1,0,1
2785,49017,0,11,0,0,0
2786,49019,0,24,1,0,1
2787,49021,0,0,3,0,0
2788,49023,0,,,,NaN
2789,49025,0,19,0,0,11
2790,49027,0,,,,NaN
2791,49029,0,28,1,0,2
2792,49031,0,3,0,0,0
2793,49033,0,5,0,0,0
2794,49035,99874,6338,6898,5651,5032
2795,49037,1323,60,72,64,50
2796,49039,0,0,5,0,0
2797,49041,0,0,1,0,0
2798,49043,2859,211,395,187,245
2799,49045,4075,391,377,432,288
2800,49047,0,0,5,0,0
2801,49049,61679,4116,4454,3131,3385
2802,49051,2933,178,147,41,23
2803,49053,0,0,17,3,1
2804,49055,0,6,0,0,0
2805,49057,0,0,43,0,2
2806,50001,230,18,19,36,95
2807,50003,396,53,46,61,84
2808,50005,215,20,21,29,62
2809,50007,2365,256,197,322,412
2810,50009,78,5,6,4,9
2811,50011,463,47,37,57,96
2812,50013,56,3,3,2,9
2813,50015,219,16,15,23,59
2814,50017,298,19,22,28,61
2815,50019,274,29,17,25,48
2816,50021,363,31,36,46,122
2817,50023,850,33,39,60,138
2818,50025,377,34,29,37,94
2819,50027,342,41,34,58,118
2820,51001,1585,104,99,107,127
2821,51003,2483,213,116,151,57
2822,51005,600,49,48,39,40
2823,51007,335,30,10,3,5
2824,51009,1236,131,101,67,77
2825,51011,594,53,48,41,25
2826,51013,8054,541,465,335,396
2827,51015,2723,,,,NaN
2828,51017,112,11,11,11,4
2829,51019,2684,,,,NaN
2830,51021,422,38,23,17,25
2831,51023,1099,100,86,67,91
2832,51025,555,30,50,56,65
2833,51027,628,68,49,50,50
2834,51029,1236,132,116,118,84
2835,51031,1721,171,167,128,102
2836,51033,905,58,55,25,34
2837,51035,1346,151,181,135,99
2838,51036,169,13,13,17,20
2839,51037,334,14,14,16,12
2840,51041,11678,820,1026,1143,1246
2841,51043,319,50,44,45,37
2842,51045,129,14,14,13,14
2843,51047,2723,215,197,293,270
2844,51049,187,24,22,22,17
2845,51051,542,61,48,36,34
2846,51053,828,53,81,77,95
2847,51057,301,34,25,20,22
2848,51059,40121,,,,NaN
2849,51061,2096,191,224,148,143
2850,51063,450,34,52,52,46
2851,51065,675,50,62,22,40
2852,51067,2109,157,176,179,102
2853,51069,3264,288,285,157,116
2854,51071,488,55,50,40,26
2855,51073,731,88,77,62,57
2856,51075,543,33,66,53,33
2857,51077,706,53,57,23,15
2858,51079,473,32,54,43,32
2859,51081,986,29,35,60,44
2860,51083,999,71,79,66,62
2861,51085,3314,229,181,92,57
2862,51087,10924,782,809,602,510
2863,51089,2364,213,201,275,319
2864,51091,46,5,3,3,2
2865,51093,1354,99,101,121,140
2866,51095,1561,109,88,110,110
2867,51097,149,29,23,26,29
2868,51099,596,54,77,56,76
2869,51101,391,46,43,33,28
2870,51103,281,22,21,17,18
2871,51105,1293,101,67,76,52
2872,51107,12861,1125,1194,1476,1654
2873,51109,754,75,74,61,63
2874,51111,229,23,31,30,38
2875,51113,258,30,37,33,18
2876,51115,269,32,26,45,12
2877,51117,1168,84,104,109,76
2878,51119,238,33,31,25,14
2879,51121,4831,547,731,585,765
2880,51125,300,26,42,36,39
2881,51127,538,48,62,47,40
2882,51131,400,28,33,33,32
2883,51133,374,35,39,18,26
2884,51135,965,29,10,15,9
2885,51137,806,68,79,71,51
2886,51139,937,65,53,48,51
2887,51141,667,79,69,64,56
2888,51143,2377,179,189,141,122
2889,51145,674,80,94,66,41
2890,51147,992,58,64,68,74
2891,51149,1694,93,118,90,109
2892,51153,22734,,,,NaN
2893,51155,1242,139,112,88,58
2894,51157,136,19,18,16,11
2895,51159,624,67,60,40,30
2896,51161,4154,369,276,179,130
2897,51163,476,48,53,27,31
2898,51165,3364,485,366,458,396
2899,51167,1304,130,82,81,88
2900,51169,1107,102,65,70,59
2901,51171,1898,154,198,200,196
2902,51173,1572,187,199,129,106
2903,51175,1092,,,,NaN
2904,51177,4121,323,307,257,173
2905,51179,4520,369,463,246,338
2906,51181,224,16,22,19,18
2907,51183,679,51,44,41,39
2908,51185,1846,178,140,119,119
2909,51187,1164,137,93,78,39
2910,51191,2612,224,177,123,180
2911,51193,620,35,11,11,12
2912,51195,1734,150,132,127,120
2913,51197,1123,113,94,92,82
2914,51199,1276,141,77,78,81
2915,51510,6717,398,371,243,303
2916,51520,781,61,49,42,44
2917,51530,443,24,27,29,23
2918,51540,2086,102,148,82,33
2919,51550,8435,642,749,918,1114
2920,51570,546,42,54,39,37
2921,51580,322,21,23,15,16
2922,51590,2127,146,158,142,79
2923,51595,382,25,26,24,24
2924,51600,277,,,,NaN
2925,51610,153,19,15,11,23
2926,51620,633,,,,NaN
2927,51630,932,83,112,81,62
2928,51640,740,57,61,53,33
2929,51650,3930,453,481,500,587
2930,51660,4077,291,258,275,235
2931,51670,762,61,61,31,30
2932,51678,511,39,34,37,30
2933,51680,3733,259,289,199,186
2934,51683,2688,224,170,175,233
2935,51685,860,,,,NaN
2936,51690,901,61,59,47,79
2937,51700,5191,522,1276,1079,878
2938,51710,7823,747,521,444,269
2939,51720,134,10,13,12,8
2940,51730,1284,95,70,31,25
2941,51735,270,34,38,39,20
2942,51740,3947,349,353,441,470
2943,51750,1400,65,53,51,40
2944,51760,8349,580,698,673,1093
2945,51770,4891,330,322,299,242
2946,51775,1055,49,78,59,46
2947,51790,1316,59,79,71,63
2948,51800,3552,291,395,337,426
2949,51810,14436,1161,876,834,777
2950,51820,993,,,,NaN
2951,51830,350,28,29,41,19
2952,51840,1467,132,154,139,108
2953,53001,1573,90,114,109,157
2954,53003,882,30,2,30,44
2955,53005,10903,307,208,213,346
2956,53007,4491,359,212,107,48
2957,53009,647,111,44,87,32
2958,53011,12213,743,352,379,298
2959,53013,78,3,4,1,1
2960,53015,2097,174,26,80,63
2961,53017,2398,378,173,156,46
2962,53019,161,8,8,9,2
2963,53021,8293,588,375,325,324
2964,53023,77,3,2,0,0
2965,53025,5511,524,526,520,730
2966,53027,1738,219,82,80,30
2967,53029,860,127,8,61,11
2968,53031,205,50,3,20,4
2969,53033,58747,2932,1524,1904,1518
2970,53035,3459,427,236,278,159
2971,53037,1523,76,69,52,79
2972,53039,419,59,64,60,48
2973,53041,2144,136,84,98,56
2974,53043,222,4,11,3,2
2975,53045,1337,137,64,67,29
2976,53047,1590,208,175,176,218
2977,53049,509,49,20,20,10
2978,53051,400,16,20,11,8
2979,53053,23447,1280,641,863,629
2980,53055,70,21,14,4,2
2981,53057,3005,175,120,129,40
2982,53059,166,11,19,11,8
2983,53061,20273,1146,588,759,644
2984,53063,23440,925,379,536,1263
2985,53065,1094,71,4,30,90
2986,53067,4302,413,72,273,180
2987,53069,45,5,5,4,0
2988,53071,3105,100,42,57,103
2989,53073,3186,319,444,362,425
2990,53075,2656,155,139,147,185
2991,53077,17792,1465,2330,2409,2094
2992,54001,617,43,57,79,69
2993,54003,5259,618,537,575,514
2994,54005,928,82,84,85,79
2995,54007,223,33,31,26,33
2996,54009,1181,176,165,152,169
2997,54011,4481,559,530,476,458
2998,54013,115,19,16,14,18
2999,54015,231,38,32,30,28
3000,54017,205,38,25,30,28
3001,54019,1515,128,140,148,152
3002,54021,292,36,17,23,25
3003,54023,667,70,55,33,29
3004,54025,1155,230,207,159,237
3005,54027,817,142,72,47,98
3006,54029,1567,251,277,181,99
3007,54031,635,94,66,30,35
3008,54033,2422,331,319,287,290
3009,54035,1013,114,94,106,120
3010,54037,2081,248,237,182,224
3011,54039,7773,738,762,699,854
3012,54041,406,74,46,51,61
3013,54043,649,78,73,62,63
3014,54045,1411,109,110,112,118
3015,54047,821,61,61,62,64
3016,54049,1476,223,191,217,218
3017,54051,1790,142,94,57,106
3018,54053,906,139,93,147,149
3019,54055,2243,305,271,196,246
3020,54057,1994,165,57,37,70
3021,54059,1237,89,99,84,104
3022,54061,4718,541,517,540,630
3023,54063,549,69,73,32,30
3024,54065,548,91,63,69,88
3025,54067,573,81,61,67,78
3026,54069,2248,202,178,153,217
3027,54071,225,27,31,36,38
3028,54073,288,39,26,32,38
3029,54075,315,18,8,7,12
3030,54077,1320,239,199,143,188
3031,54079,2678,205,244,303,244
3032,54081,2360,268,256,231,272
3033,54083,992,111,93,90,94
3034,54085,295,36,38,37,28
3035,54087,261,24,30,25,28
3036,54089,368,32,26,31,31
3037,54091,574,73,69,71,65
3038,54093,272,38,33,40,42
3039,54095,283,49,42,52,47
3040,54097,710,68,70,64,63
3041,54099,1496,154,131,155,172
3042,54101,121,26,14,20,19
3043,54103,589,57,64,60,60
3044,54105,177,25,24,24,22
3045,54107,4244,545,491,456,467
3046,54109,1023,81,76,104,83
3047,55001,1370,101,106,93,55
3048,55003,990,59,48,66,33
3049,55005,4351,160,155,239,323
3050,55007,905,75,66,65,38
3051,55009,26464,1245,1352,1221,1215
3052,55011,956,59,72,78,59
3053,55013,1064,66,70,84,68
3054,55015,4836,216,175,233,201
3055,55017,5739,225,88,125,39
3056,55019,2927,149,122,151,208
3057,55021,4312,172,167,248,107
3058,55023,1558,78,117,99,95
3059,55025,32926,1586,1669,1822,1576
3060,55027,10600,492,580,505,557
3061,55029,2054,174,155,146,43
3062,55031,3250,284,286,320,201
3063,55033,3550,236,177,181,327
3064,55035,9027,395,404,549,681
3065,55037,411,13,21,23,25
3066,55039,10712,569,601,395,528
3067,55041,861,30,27,30,25
3068,55043,4376,174,96,112,38
3069,55045,2206,177,128,152,73
3070,55047,1670,78,68,80,42
3071,55049,1660,130,133,114,37
3072,55051,507,34,32,31,34
3073,55053,2270,209,302,305,214
3074,55055,6877,421,459,327,133
3075,55057,2349,145,156,130,146
3076,55059,12978,714,440,590,466
3077,55061,2065,97,73,108,62
3078,55063,10009,440,403,493,439
3079,55065,1292,81,90,74,47
3080,55067,1844,51,42,52,31
3081,55069,2440,131,158,149,64
3082,55071,6624,352,277,328,168
3083,55073,12397,534,405,510,330
3084,55075,3747,188,233,223,147
3085,55077,1275,42,47,53,27
3086,55078,689,29,29,33,24
3087,55079,87522,4038,5157,3202,3641
3088,55081,3304,236,155,216,128
3089,55083,3911,195,132,217,135
3090,55085,2786,104,116,195,80
3091,55087,16741,639,601,840,722
3092,55089,6597,304,329,354,475
3093,55091,628,48,46,47,32
3094,55093,3395,338,281,281,157
3095,55095,2891,143,17,68,8
3096,55097,5662,269,235,279,235
3097,55099,962,43,38,29,26
3098,55101,18340,989,533,789,1012
3099,55103,1057,46,55,43,30
3100,55105,12194,935,1019,933,934
3101,55107,1096,65,85,87,43
3102,55109,6149,,,,NaN
3103,55111,4449,308,251,305,137
3104,55113,1144,93,83,85,70
3105,55115,4375,143,126,209,106
3106,55117,11367,354,380,412,711
3107,55119,1702,112,119,102,59
3108,55121,2926,124,107,130,63
3109,55123,1456,107,114,135,93
3110,55125,1571,85,76,87,63
3111,55127,8902,587,604,531,480
3112,55129,1032,48,46,80,35
3113,55131,12269,813,843,601,558
3114,55133,35107,2101,1271,1544,1881
3115,55135,4570,224,171,262,127
3116,55137,2012,85,89,92,61
3117,55139,16441,829,587,618,429
3118,55141,5657,379,423,391,210
3119,56001,3397,117,79,42,3
3120,56003,694,36,16,14,3
3121,56005,3990,257,201,118,33
3122,56007,906,78,108,90,88
3123,56009,752,47,33,28,18
3124,56011,372,45,39,31,26
3125,56013,3842,138,82,45,16
3126,56015,954,93,96,89,78
3127,56017,213,21,22,22,17
3128,56019,507,36,21,14,6
3129,56021,6737,596,405,241,54
3130,56023,827,73,46,22,16
3131,56025,6192,568,444,218,69
3132,56027,137,19,12,14,7
3133,56029,1812,115,68,76,21
3134,56031,412,24,11,10,1
3135,56033,2420,215,177,192,16
3136,56035,567,43,34,29,11
3137,56037,2762,228,216,221,397
3138,56039,2019,196,126,63,16
3139,56041,1446,96,80,102,99
3140,56043,713,71,82,67,53
3141,56045,447,35,18,8,3
