,County,368,374,381,388,395
2519,47183,3456,170,167,181,162
2520,47185,3177,168,167,121,152
2521,47187,22175,932,555,619,430
2522,47189,14846,550,325,407,170
2523,48001,5724,316,352,276,338
2524,48003,1630,85,103,128,101
2525,48005,6857,353,239,211,167
2526,48007,935,102,113,89,61
2527,48009,733,48,61,58,41
2528,48011,135,9,9,10,11
2529,48013,4192,394,244,326,433
2530,48015,1497,137,132,171,154
2531,48017,758,23,41,47,29
2532,48019,902,71,47,56,43
2533,48021,4712,569,613,860,819
2534,48023,282,10,21,18,16
2535,48025,3166,199,244,212,254
2536,48027,17499,1858,1989,1884,1597
2537,48029,160026,13925,12439,14141,10400
2538,48031,332,37,37,38,27
2539,48033,18,1,1,1,1
2540,48035,1018,82,118,117,104
2541,48037,5069,423,404,314,261
2542,48039,27581,2898,2944,2359,2148
2543,48041,17780,1179,1446,1181,1148
2544,48043,961,31,58,83,58
2545,48045,121,5,4,8,6
2546,48047,701,34,94,56,52
2547,48049,3597,160,199,243,242
2548,48051,1126,77,66,76,77
2549,48053,2268,155,147,147,110
2550,48055,2809,241,310,265,298
2551,48057,1497,168,191,162,139
2552,48059,1010,63,54,49,51
2553,48061,33748,2751,3095,2934,2556
2554,48063,1016,108,115,80,82
2555,48065,338,17,23,29,24
2556,48067,1551,114,96,96,104
2557,48069,844,20,31,30,33
2558,48071,3626,235,270,268,192
2559,48073,3634,517,382,277,285
2560,48075,1293,31,50,56,41
2561,48077,930,59,48,51,45
2562,48079,220,11,20,21,14
2563,48081,437,21,21,25,18
2564,48083,622,52,63,60,34
2565,48085,68108,7494,6596,5814,5002
2566,48087,240,12,21,22,12
2567,48089,1299,94,88,94,86
2568,48091,7648,529,420,348,291
2569,48093,1132,103,105,101,70
2570,48095,255,9,14,14,22
2571,48097,3042,223,289,258,253
2572,48099,4393,189,185,225,70
2573,48101,179,8,8,11,7
2574,48103,505,0,10,21,10
2575,48105,483,6,13,16,10
2576,48107,405,15,16,23,25
2577,48109,320,18,19,17,16
2578,48111,470,29,49,54,29
2579,48113,246820,18243,17366,11615,12224
2580,48115,1644,94,103,78,112
2581,48117,2454,44,48,60,20
2582,48119,229,19,14,17,13
2583,48121,49816,4692,5201,4424,3894
2584,48123,1617,146,106,79,47
2585,48125,137,9,17,17,12
2586,48127,1111,127,109,87,79
2587,48129,303,13,18,23,13
2588,48131,1090,67,123,84,68
2589,48133,1037,70,105,107,92
2590,48135,13236,775,833,395,1490
2591,48137,222,11,12,14,15
2592,48139,17597,1353,1276,1196,1058
2593,48141,110125,6262,5701,5799,5235
2594,48143,3582,191,181,206,193
2595,48145,1378,93,90,87,91
2596,48147,2657,277,276,231,181
2597,48149,1522,118,159,159,110
2598,48151,273,14,26,27,15
2599,48153,665,21,28,34,30
2600,48155,93,,,,NaN
2601,48157,47021,3843,4131,4267,3887
2602,48159,586,41,47,38,39
2603,48161,1007,132,105,71,43
2604,48163,2249,148,142,147,123
2605,48165,1354,117,127,148,112
2606,48167,28878,1477,1314,1444,1324
2607,48169,284,22,22,27,16
2608,48171,2050,148,91,87,98
2609,48173,94,0,0,2,1
2610,48175,299,34,41,26,20
2611,48177,2148,165,166,132,161
2612,48179,1806,90,73,75,55
2613,48181,9271,302,294,307,81
2614,48183,9125,716,756,600,694
2615,48185,1913,213,137,118,103
2616,48187,10122,987,1023,1333,1675
2617,48189,5774,247,234,223,231
2618,48191,359,24,20,20,15
2619,48193,583,49,56,60,40
2620,48195,686,20,2,8,12
2621,48197,324,16,22,22,20
2622,48199,4188,479,446,378,341
2623,48201,297629,30484,29430,26648,21522
2624,48203,3787,337,396,425,358
2625,48205,318,11,24,23,22
2626,48207,386,23,42,37,28
2627,48209,15535,1357,1051,1063,418
2628,48211,505,26,24,30,30
2629,48213,4675,328,211,255,286
2630,48215,60213,6627,4225,3957,4347
2631,48217,2462,272,268,319,218
2632,48219,2081,101,161,152,141
2633,48221,5399,442,493,410,379
2634,48223,2578,157,140,148,139
2635,48225,1400,168,140,126,103
2636,48227,4291,280,255,178,235
2637,48229,469,10,36,34,28
2638,48231,4719,419,292,205,224
2639,48233,1304,102,79,87,88
2640,48235,90,6,5,4,4
2641,48237,544,34,36,36,34
2642,48239,1395,120,99,121,92
2643,48241,2021,177,223,204,175
2644,48243,119,7,6,9,8
2645,48245,16406,1210,924,918,852
2646,48247,528,49,69,44,34
2647,48249,3545,369,301,275,218
2648,48251,15615,1112,1023,1397,1268
2649,48253,2646,175,176,205,248
2650,48255,1470,117,102,101,65
2651,48257,12327,758,857,709,780
2652,48259,2105,188,244,193,275
2653,48261,30,1,1,3,2
2654,48263,68,3,3,4,3
2655,48265,3242,214,173,131,124
2656,48267,239,0,5,7,4
2657,48269,13,1,0,0,0
2658,48271,296,33,29,27,17
2659,48273,2096,224,160,211,222
2660,48275,216,19,29,28,18
2661,48277,5071,190,115,164,81
2662,48279,1823,100,93,96,71
2663,48281,989,102,112,105,91
2664,48283,815,23,39,37,38
2665,48285,1951,113,144,151,106
2666,48287,1245,64,54,59,60
2667,48289,892,73,68,56,55
2668,48291,5500,705,581,574,535
2669,48293,1461,183,183,127,140
2670,48295,259,11,15,16,16
2671,48297,1016,74,91,72,51
2672,48299,865,59,62,59,53
2673,48301,1,0,0,0,0
2674,48303,46163,2335,1944,1828,2043
2675,48305,589,24,40,42,25
2676,48307,475,37,59,62,41
2677,48309,22657,1694,1684,1336,1474
2678,48311,72,3,5,6,5
2679,48313,1183,60,81,91,40
2680,48315,425,39,33,23,12
2681,48317,574,21,25,25,24
2682,48319,352,26,32,35,21
2683,48321,2677,291,234,209,164
2684,48323,8593,498,444,431,377
2685,48325,3464,314,358,369,277
2686,48327,186,11,10,14,11
2687,48329,13848,1158,1394,1167,940
2688,48331,1887,222,191,144,129
2689,48333,379,43,40,37,25
2690,48335,551,29,37,37,33
2691,48337,1797,152,135,137,93
2692,48339,35480,2863,3100,2776,2064
2693,48341,2133,155,115,91,112
2694,48343,701,50,28,51,16
2695,48345,80,2,5,5,4
2696,48347,3608,299,326,299,346
2697,48349,5081,279,322,248,294
2698,48351,490,27,30,67,28
2699,48353,1435,110,114,104,109
2700,48355,34068,2124,1895,1445,971
2701,48357,985,55,81,67,52
2702,48359,175,10,11,11,11
2703,48361,6211,1086,590,526,431
2704,48363,2441,245,229,209,175
2705,48365,1268,100,125,108,97
2706,48367,12248,695,934,869,839
2707,48369,1131,65,68,67,48
2708,48371,1332,64,50,34,29
2709,48373,2548,141,187,136,88
2710,48375,16188,933,770,676,805
2711,48377,615,21,61,51,36
2712,48379,655,34,40,28,23
2713,48381,15439,851,787,853,667
2714,48383,362,19,19,25,17
2715,48385,276,19,21,26,17
2716,48387,572,38,31,17,9
2717,48389,1577,59,74,79,78
2718,48391,558,34,38,41,29
2719,48393,53,2,2,3,2
2720,48395,1087,72,68,65,68
2721,48397,8789,759,778,742,590
2722,48399,1146,78,78,82,69
2723,48401,3192,441,367,331,300
2724,48403,463,32,0,34,48
2725,48405,502,16,27,37,38
2726,48407,687,100,108,97,84
2727,48409,3658,570,396,314,447
2728,48411,508,22,35,40,32
2729,48413,197,9,10,15,9
2730,48415,2336,128,121,118,117
2731,48417,210,15,11,10,10
2732,48419,1336,106,151,131,117
2733,48421,120,5,9,14,12
2734,48423,16334,1009,826,872,790
2735,48425,946,58,70,71,47
2736,48427,7878,611,537,479,462
2737,48429,660,32,32,42,33
2738,48431,98,3,4,7,4
2739,48433,144,12,10,10,7
2740,48435,416,14,21,23,27
2741,48437,697,16,7,10,8
2742,48439,205329,15063,16542,11513,10186
2743,48441,13778,971,936,866,497
2744,48443,74,2,3,5,2
2745,48445,1564,69,86,84,73
2746,48447,64,5,4,4,4
2747,48449,3209,273,222,187,168
2748,48451,15307,805,859,863,807
2749,48453,64963,6056,6516,5391,6127
2750,48455,536,66,49,41,29
2751,48457,1033,114,73,133,29
2752,48459,2705,171,158,171,175
2753,48461,297,11,13,17,12
2754,48463,2946,171,152,169,114
2755,48465,6791,435,390,338,234
2756,48467,3304,229,182,177,157
2757,48469,6984,796,724,727,564
2758,48471,7567,509,463,350,372
2759,48473,2800,283,249,242,228
2760,48475,997,45,45,49,41
2761,48477,1722,125,111,80,75
2762,48479,37761,2544,2026,1977,1750
2763,48481,3134,271,274,212,190
2764,48483,442,26,25,29,25
2765,48485,13585,639,779,642,576
2766,48487,1755,93,96,73,74
2767,48489,2058,140,178,133,126
2768,48491,32949,3113,3417,3717,2736
2769,48493,3025,218,254,304,298
2770,48495,673,30,32,38,34
2771,48497,5814,563,483,441,369
2772,48499,2709,179,158,165,170
2773,48501,843,86,83,164,127
2774,48503,1831,155,128,142,105
2775,48505,1442,110,113,94,72
2776,48507,1391,120,137,101,70
2777,49001,0,4,1,1,4
2778,49003,0,3,1,0,3
2779,49005,0,17,4,0,5
2780,49007,0,32,0,0,1
2781,49009,0,0,0,0,1
2782,49011,30937,1501,1578,1326,1549
2783,49013,0,15,0,0,1
2784,49015,0,8,3,9,7
2785,49017,0,4,1,0,6
2786,49019,0,4,0,9,5
2787,49021,0,4,1,0,4
2788,49023,0,,,,NaN
2789,49025,0,1,1,0,5
2790,49027,0,,,,NaN
2791,49029,0,10,1,1,8
2792,49031,0,1,0,0,0
2793,49033,0,2,0,0,2
2794,49035,126604,6535,4730,3617,5107
2795,49037,1731,84,58,50,59
2796,49039,0,2,0,0,1
2797,49041,0,1,0,0,1
2798,49043,4411,149,77,116,153
2799,49045,5735,392,355,334,385
2800,49047,0,2,1,0,2
2801,49049,82044,3626,2887,2237,2865
2802,49051,3927,243,250,221,219
2803,49053,0,53,5,0,7
2804,49055,0,2,0,0,3
2805,49057,0,18,5,0,10
2806,50001,558,34,39,58,103
2807,50003,914,54,43,64,97
2808,50005,310,26,27,32,34
2809,50007,3868,271,320,316,417
2810,50009,120,6,8,7,6
2811,50011,708,26,51,49,64
2812,50013,83,5,6,10,5
2813,50015,334,14,22,35,33
2814,50017,403,19,28,27,42
2815,50019,344,11,20,24,20
2816,50021,737,42,48,72,92
2817,50023,1107,31,48,50,64
2818,50025,753,28,35,56,106
2819,50027,786,36,52,67,119
2820,51001,2249,155,164,116,140
2821,51003,3711,201,198,268,95
2822,51005,1069,92,89,91,77
2823,51007,605,50,49,55,64
2824,51009,2251,240,178,148,225
2825,51011,1161,112,95,86,91
2826,51013,11149,638,604,499,384
2827,51015,4596,311,267,191,109
2828,51017,239,20,19,26,22
2829,51019,4824,296,252,186,146
2830,51021,595,18,18,20,11
2831,51023,1755,138,140,132,160
2832,51025,1052,82,79,119,117
2833,51027,1031,48,67,104,61
2834,51029,1753,98,86,81,106
2835,51031,3323,417,333,254,364
2836,51033,1433,123,119,111,122
2837,51035,1921,141,138,96,67
2838,51036,321,26,18,24,28
2839,51037,576,69,59,58,52
2840,51041,17706,1567,1638,1156,1663
2841,51043,619,56,52,48,55
2842,51045,202,22,19,16,17
2843,51047,3593,229,135,115,82
2844,51049,304,32,15,16,7
2845,51051,804,40,44,63,60
2846,51053,1359,153,107,69,37
2847,51057,502,45,39,40,54
2848,51059,56475,4329,4552,3435,4270
2849,51061,3236,233,151,155,111
2850,51063,660,56,50,51,51
2851,51065,1057,79,106,87,96
2852,51067,3139,239,248,185,267
2853,51069,5368,576,447,439,386
2854,51071,886,62,62,76,73
2855,51073,1352,151,148,153,145
2856,51075,949,109,109,97,114
2857,51077,1007,71,71,71,80
2858,51079,774,75,56,59,65
2859,51081,1184,66,63,44,59
2860,51083,1849,286,260,156,241
2861,51085,5441,227,240,303,90
2862,51087,17176,1404,1461,1243,1396
2863,51089,3538,228,169,98,188
2864,51091,73,6,10,6,12
2865,51093,2013,177,155,140,150
2866,51095,3124,413,392,292,317
2867,51097,238,24,25,24,25
2868,51099,1066,122,122,94,80
2869,51101,658,68,60,59,68
2870,51103,510,49,46,47,46
2871,51105,2046,140,137,134,140
2872,51107,18381,1421,1364,1149,1470
2873,51109,1378,123,143,116,146
2874,51111,547,50,43,46,68
2875,51113,433,36,39,40,40
2876,51115,407,27,30,31,37
2877,51117,1660,122,133,112,134
2878,51119,381,35,40,33,37
2879,51121,6044,354,313,274,151
2880,51125,573,75,61,48,64
2881,51127,967,94,96,79,87
2882,51131,595,45,41,39,36
2883,51133,548,40,39,39,40
2884,51135,1595,83,94,48,50
2885,51137,1423,158,147,113,137
2886,51139,1480,134,114,132,106
2887,51141,991,67,69,84,68
2888,51143,3859,379,369,286,387
2889,51145,1202,128,111,90,114
2890,51147,1537,185,171,160,113
2891,51149,2368,303,314,275,454
2892,51153,33260,2723,2880,1928,1986
2893,51155,2081,147,145,177,161
2894,51157,245,37,35,34,49
2895,51159,1201,101,112,105,111
2896,51161,6029,466,475,385,434
2897,51163,991,84,92,92,101
2898,51165,5289,339,240,187,129
2899,51167,1885,87,99,133,119
2900,51169,1459,68,89,74,96
2901,51171,3152,252,246,253,260
2902,51173,2325,166,148,160,169
2903,51175,1638,80,61,10,6
2904,51177,6600,635,643,516,538
2905,51179,7210,677,811,542,658
2906,51181,307,25,19,23,27
2907,51183,891,83,54,49,83
2908,51185,2909,180,231,267,226
2909,51187,1825,173,148,130,136
2910,51191,3905,280,284,282,265
2911,51193,944,53,52,42,20
2912,51195,2579,150,141,200,194
2913,51197,1713,121,124,140,137
2914,51199,2287,228,228,274,234
2915,51510,9050,556,642,505,626
2916,51520,1158,63,78,79,83
2917,51530,690,50,41,47,48
2918,51540,2639,126,110,103,124
2919,51550,14386,2111,2105,1503,1282
2920,51570,940,122,111,56,120
2921,51580,553,51,44,45,54
2922,51590,3346,258,241,206,267
2923,51595,547,41,43,35,37
2924,51600,391,42,43,33,30
2925,51610,262,25,22,28,21
2926,51620,812,55,57,57,51
2927,51630,1398,135,126,80,138
2928,51640,946,40,33,37,31
2929,51650,6593,785,702,628,470
2930,51660,5151,136,139,159,69
2931,51670,1488,119,125,86,86
2932,51678,783,51,56,52,50
2933,51680,5850,485,495,384,462
2934,51683,3529,188,224,175,185
2935,51685,1057,65,77,56,58
2936,51690,1290,92,91,91,99
2937,51700,8818,942,946,739,768
2938,51710,11980,1155,1028,634,795
2939,51720,224,17,17,20,20
2940,51730,2336,314,321,216,196
2941,51735,543,38,48,42,51
2942,51740,6145,517,382,216,261
2943,51750,1755,59,59,29,41
2944,51760,11978,1068,1135,804,923
2945,51770,6451,432,453,361,402
2946,51775,1614,148,132,127,158
2947,51790,2144,166,159,158,154
2948,51800,5328,456,460,418,350
2949,51810,24241,2610,1369,965,689
2950,51820,1738,139,125,97,122
2951,51830,437,28,16,48,78
2952,51840,2240,130,165,84,115
2953,53001,1736,28,51,41,47
2954,53003,1210,62,39,41,44
2955,53005,13887,753,631,519,471
2956,53007,5572,184,166,242,157
2957,53009,865,44,47,42,60
2958,53011,16786,1135,747,674,519
2959,53013,93,7,6,4,3
2960,53015,3459,231,207,217,199
2961,53017,2962,93,82,83,86
2962,53019,197,16,15,9,11
2963,53021,9927,351,207,206,190
2964,53023,102,3,4,2,2
2965,53025,6931,281,249,215,176
2966,53027,2837,84,114,125,115
2967,53029,1140,47,52,53,64
2968,53031,281,16,14,17,12
2969,53033,75433,4036,2705,2865,3341
2970,53035,4924,276,312,402,380
2971,53037,2002,60,17,1,13
2972,53039,586,27,31,46,32
2973,53041,3126,191,195,132,155
2974,53043,300,12,14,12,14
2975,53045,2040,126,109,138,78
2976,53047,1980,71,26,47,14
2977,53049,638,34,33,25,24
2978,53051,544,39,22,22,21
2979,53053,32305,2102,1495,1136,1360
2980,53055,92,9,2,2,3
2981,53057,3945,171,169,171,170
2982,53059,236,14,10,15,11
2983,53061,26925,1323,1244,1142,1349
2984,53063,31930,1681,1421,961,952
2985,53065,1396,123,72,53,72
2986,53067,6059,314,353,387,377
2987,53069,65,4,3,3,2
2988,53071,4256,245,182,200,138
2989,53073,5203,340,165,209,318
2990,53075,3096,105,188,150,205
2991,53077,23690,913,830,703,504
2992,54001,1062,49,52,36,21
2993,54003,8525,549,615,593,519
2994,54005,1371,55,77,55,64
2995,54007,723,56,78,71,82
2996,54009,1847,76,82,73,72
2997,54011,6744,324,309,295,295
2998,54013,202,13,17,16,10
2999,54015,324,13,25,21,16
3000,54017,395,26,23,15,25
3001,54019,2293,108,173,161,157
3002,54021,553,24,23,25,18
3003,54023,947,42,33,23,20
3004,54025,2143,144,110,97,86
3005,54027,1316,131,140,140,93
3006,54029,2393,100,104,88,64
3007,54031,1150,52,51,36,37
3008,54033,4233,244,265,213,177
3009,54035,1541,87,102,75,82
3010,54037,3170,184,190,152,122
3011,54039,10678,707,619,480,418
3012,54041,785,45,43,51,50
3013,54043,1095,48,65,51,50
3014,54045,2231,142,146,146,84
3015,54047,1186,61,57,48,40
3016,54049,3137,171,168,183,142
3017,54051,2652,196,140,123,125
3018,54053,1478,115,94,53,70
3019,54055,3808,258,361,305,292
3020,54057,2410,96,90,84,80
3021,54059,1858,98,105,82,92
3022,54061,6793,375,315,282,247
3023,54063,850,67,67,72,60
3024,54065,848,76,82,70,56
3025,54067,997,77,67,56,61
3026,54069,3224,138,118,129,95
3027,54071,523,35,27,30,21
3028,54073,752,19,20,16,17
3029,54075,545,21,20,24,30
3030,54077,2341,141,158,182,146
3031,54079,3663,203,193,162,182
3032,54081,3912,261,262,210,201
3033,54083,2095,106,120,106,56
3034,54085,528,24,25,20,22
3035,54087,443,23,26,33,32
3036,54089,646,27,30,37,32
3037,54091,957,53,56,48,34
3038,54093,433,17,16,20,21
3039,54095,542,19,27,23,26
3040,54097,1417,71,83,60,47
3041,54099,2231,124,105,99,69
3042,54101,237,11,19,18,26
3043,54103,953,58,60,36,31
3044,54105,309,21,18,30,23
3045,54107,6326,371,317,208,117
3046,54109,1492,78,101,100,103
3047,55001,1623,46,48,41,53
3048,55003,1186,35,37,39,40
3049,55005,5148,172,143,148,175
3050,55007,1075,17,17,21,14
3051,55009,30863,671,520,402,461
3052,55011,1267,31,31,32,50
3053,55013,1200,31,31,40,38
3054,55015,5580,169,158,131,145
3055,55017,6826,140,89,109,135
3056,55019,3409,84,83,74,75
3057,55021,5104,144,148,164,115
3058,55023,1673,38,33,32,31
3059,55025,38687,1475,1294,933,896
3060,55027,11734,176,220,324,346
3061,55029,2515,73,80,57,66
3062,55031,4033,136,107,122,113
3063,55033,4277,125,109,113,107
3064,55035,10640,386,246,263,226
3065,55037,449,11,14,11,17
3066,55039,12288,292,256,390,362
3067,55041,965,18,22,16,14
3068,55043,5027,178,139,145,146
3069,55045,2712,101,93,87,93
3070,55047,1872,34,58,56,37
3071,55049,1861,31,28,36,43
3072,55051,581,7,13,12,14
3073,55053,2567,37,23,16,13
3074,55055,8233,239,336,326,334
3075,55057,2925,67,61,63,68
3076,55059,15846,503,615,559,521
3077,55061,2457,55,66,74,47
3078,55063,11908,377,275,311,298
3079,55065,1488,38,44,52,50
3080,55067,2023,42,34,42,24
3081,55069,2944,59,69,59,62
3082,55071,7830,226,182,257,222
3083,55073,14395,507,391,414,314
3084,55075,4229,111,119,111,131
3085,55077,1404,25,20,19,18
3086,55078,784,19,18,28,20
3087,55079,101538,2272,3254,3069,2903
3088,55081,4073,177,189,170,208
3089,55083,4510,151,112,121,121
3090,55085,3221,75,98,91,68
3091,55087,20028,614,820,1001,861
3092,55089,8051,247,328,332,331
3093,55091,790,17,19,15,18
3094,55093,4042,100,113,95,125
3095,55095,3548,70,48,58,51
3096,55097,6487,138,152,105,74
3097,55099,1158,32,50,34,31
3098,55101,22006,819,660,782,659
3099,55103,1243,39,40,45,24
3100,55105,14925,711,580,547,548
3101,55107,1252,23,19,13,14
3102,55109,7430,228,253,295,319
3103,55111,5210,160,159,159,149
3104,55113,1420,44,48,38,47
3105,55115,4934,111,104,104,105
3106,55117,12953,381,365,301,231
3107,55119,1943,40,42,49,55
3108,55121,3340,99,92,82,93
3109,55123,1764,65,63,61,57
3110,55125,1956,49,59,53,51
3111,55127,10650,268,209,207,149
3112,55129,1283,34,34,33,33
3113,55131,14711,440,447,426,519
3114,55133,42223,1409,1507,1394,1658
3115,55135,5378,169,157,147,134
3116,55137,2272,58,58,56,57
3117,55139,18745,712,584,725,925
3118,55141,6665,168,179,170,169
3119,56001,3727,94,108,85,112
3120,56003,944,25,29,30,27
3121,56005,4565,124,101,103,159
3122,56007,1149,49,34,25,43
3123,56009,895,36,28,32,56
3124,56011,409,9,9,11,16
3125,56013,4379,208,168,175,199
3126,56015,1104,26,15,16,8
3127,56017,351,6,8,6,16
3128,56019,609,18,12,12,7
3129,56021,7910,255,439,344,265
3130,56023,1088,60,42,79,58
3131,56025,7382,255,215,165,175
3132,56027,145,2,1,3,1
3133,56029,2521,138,149,125,96
3134,56031,541,20,24,25,22
3135,56033,2828,92,76,60,75
3136,56035,641,17,19,24,37
3137,56037,3411,112,117,130,99
3138,56039,2931,176,153,131,124
3139,56041,1900,62,34,38,40
3140,56043,858,11,13,11,5
3141,56045,610,62,29,38,26
