,County,376,381,388,395,402
2531,48017,765,25,25,26,16
2532,48019,1014,61,60,61,49
2533,48021,7490,342,470,615,518
2534,48023,288,,,,NaN
2535,48025,3265,155,281,165,184
2536,48027,18729,1658,1875,1358,1772
2537,48029,175530,10621,12006,11226,10765
2538,48031,600,20,28,30,28
2539,48033,17,,,,NaN
2540,48035,1463,60,117,69,111
2541,48037,5915,325,349,326,334
2542,48039,29105,2046,2109,2111,2200
2543,48041,18928,1009,1199,987,1149
2544,48043,836,11,38,49,38
2545,48045,121,,,,NaN
2546,48047,726,45,62,50,42
2547,48049,3781,172,182,208,195
2548,48051,1844,41,60,60,74
2549,48053,3711,99,117,112,95
2550,48055,4740,109,292,230,279
2551,48057,1588,94,151,123,125
2552,48059,1063,53,46,49,50
2553,48061,34841,1418,2980,2409,2040
2554,48063,1073,70,78,65,72
2555,48065,346,,,,NaN
2556,48067,1633,73,79,78,109
2557,48069,849,20,28,22,17
2558,48071,3721,176,184,215,172
2559,48073,3773,247,308,260,226
2560,48075,1313,17,11,18,17
2561,48077,944,43,55,42,39
2562,48079,226,,,,NaN
2563,48081,441,9,15,19,16
2564,48083,634,51,61,56,48
2565,48085,73580,5924,6372,5343,4651
2566,48087,249,12,16,13,9
2567,48089,1380,76,102,92,50
2568,48091,8130,487,351,321,285
2569,48093,1145,58,85,72,88
2570,48095,279,15,28,16,30
2571,48097,3137,209,130,137,179
2572,48099,6954,201,244,561,130
2573,48101,180,,,,NaN
2574,48103,501,15,4,15,13
2575,48105,521,5,16,11,10
2576,48107,433,17,15,15,18
2577,48109,331,17,19,15,20
2578,48111,561,29,46,52,48
2579,48113,259944,14412,18022,14255,15410
2580,48115,1678,72,115,82,54
2581,48117,2486,23,58,40,30
2582,48119,264,,,,NaN
2583,48121,54154,4136,5055,3973,3524
2584,48123,1696,79,95,60,45
2585,48125,138,,,,NaN
2586,48127,1269,145,119,78,52
2587,48129,328,,,,NaN
2588,48131,1124,59,100,74,67
2589,48133,1071,69,91,64,86
2590,48135,13527,408,520,569,1382
2591,48137,231,,,,NaN
2592,48139,18561,826,964,887,1030
2593,48141,114058,4702,6923,4480,5439
2594,48143,3672,129,118,152,158
2595,48145,1956,58,82,72,101
2596,48147,2821,235,218,232,180
2597,48149,2060,81,156,99,105
2598,48151,283,,,,NaN
2599,48153,689,18,14,24,18
2600,48155,98,,,,NaN
2601,48157,50368,3390,3829,4217,3413
2602,48159,613,34,35,41,40
2603,48161,1765,4,89,66,40
2604,48163,2392,105,158,125,122
2605,48165,1382,46,134,50,111
2606,48167,30529,1005,1013,696,638
2607,48169,309,17,21,19,15
2608,48171,2163,180,85,122,108
2609,48173,107,0,0,0,0
2610,48175,362,14,28,16,20
2611,48177,2334,138,172,121,127
2612,48179,1853,58,77,138,40
2613,48181,9728,677,1014,823,775
2614,48183,9724,616,710,487,519
2615,48185,3122,80,155,43,124
2616,48187,11465,971,890,1109,1350
2617,48189,5825,148,268,183,218
2618,48191,379,22,22,18,16
2619,48193,687,39,45,44,33
2620,48195,732,42,73,42,68
2621,48197,339,13,22,18,10
2622,48199,4390,214,339,248,295
2623,48201,319800,16966,29907,12226,23216
2624,48203,4069,232,299,426,374
2625,48205,381,37,34,35,47
2626,48207,400,26,30,30,26
2627,48209,16706,1323,1503,939,902
2628,48211,526,43,32,23,28
2629,48213,4905,225,128,200,237
2630,48215,64284,3233,2969,3317,3550
2631,48217,4000,97,89,62,46
2632,48219,2126,58,96,43,111
2633,48221,5653,395,513,338,298
2634,48223,2655,78,86,84,116
2635,48225,1446,84,177,106,99
2636,48227,4405,137,274,173,176
2637,48229,523,0,20,23,34
2638,48231,4985,250,233,154,204
2639,48233,1376,47,65,35,85
2640,48235,92,,,,NaN
2641,48237,569,21,34,30,25
2642,48239,1505,98,113,81,85
2643,48241,2128,0,177,104,142
2644,48243,128,,,,NaN
2645,48245,16928,675,804,540,524
2646,48247,547,43,57,39,32
2647,48249,3703,262,313,250,233
2648,48251,16483,682,1226,888,1053
2649,48253,2681,65,78,46,16
2650,48255,1571,84,133,38,60
2651,48257,13005,427,768,712,696
2652,48259,2308,187,172,166,245
2653,48261,31,,,,NaN
2654,48263,71,,,,NaN
2655,48265,3576,186,324,224,305
2656,48267,237,6,9,1,3
2657,48269,13,,,,NaN
2658,48271,322,29,31,22,22
2659,48273,2227,134,257,169,200
2660,48275,231,,,,NaN
2661,48277,5197,133,215,344,141
2662,48279,1853,39,89,50,81
2663,48281,1719,77,107,81,93
2664,48283,807,,,,NaN
2665,48285,2064,84,114,91,115
2666,48287,1674,51,44,45,50
2667,48289,1423,37,49,51,50
2668,48291,5881,558,673,614,551
2669,48293,2309,91,139,111,131
2670,48295,274,,,,NaN
2671,48297,1053,56,79,57,70
2672,48299,1270,53,46,47,46
2673,48301,1,,,,NaN
2674,48303,46942,1168,2477,1538,1407
2675,48305,594,19,30,29,32
2676,48307,493,26,52,51,45
2677,48309,23200,1089,1470,1054,1431
2678,48311,73,,,,NaN
2679,48313,1810,35,59,47,41
2680,48315,454,35,27,25,9
2681,48317,577,19,14,21,14
2682,48319,338,20,26,26,26
2683,48321,2786,215,231,168,206
2684,48323,9388,489,425,540,411
2685,48325,3727,226,329,239,262
2686,48327,201,,,,NaN
2687,48329,15687,954,1257,919,1015
2688,48331,2065,131,167,95,122
2689,48333,550,36,29,27,30
2690,48335,564,22,19,25,20
2691,48337,1848,105,121,97,103
2692,48339,40042,2889,2831,2502,2179
2693,48341,2164,27,107,79,150
2694,48343,733,24,37,37,32
2695,48345,80,,,,NaN
2696,48347,3761,171,342,192,247
2697,48349,5312,233,237,212,267
2698,48351,523,34,0,0,31
2699,48353,1461,55,105,60,80
2700,48355,35398,1508,2944,1720,1993
2701,48357,995,25,73,56,47
2702,48359,192,,,,NaN
2703,48361,6521,369,510,334,589
2704,48363,2561,200,240,170,146
2705,48365,1345,69,93,62,100
2706,48367,12949,598,1042,625,684
2707,48369,1140,22,69,54,42
2708,48371,1372,15,90,19,79
2709,48373,2686,102,95,60,94
2710,48375,16462,848,873,602,482
2711,48377,697,1,26,28,6
2712,48379,687,28,29,26,24
2713,48381,15705,733,795,541,707
2714,48383,360,13,10,13,10
2715,48385,288,,,,NaN
2716,48387,597,34,31,20,17
2717,48389,1590,61,51,65,88
2718,48391,578,24,35,35,20
2719,48393,53,,,,NaN
2720,48395,1818,43,46,55,64
2721,48397,9337,604,824,588,630
2722,48399,1191,70,96,68,57
2723,48401,3396,217,353,208,285
2724,48403,470,0,0,0,0
2725,48405,511,,,,NaN
2726,48407,765,81,125,77,40
2727,48409,3751,220,335,274,301
2728,48411,704,19,27,29,24
2729,48413,218,,,,NaN
2730,48415,2373,73,124,106,121
2731,48417,230,,,,NaN
2732,48419,1412,76,100,81,80
2733,48421,129,,,,NaN
2734,48423,17291,684,501,530,938
2735,48425,981,62,68,59,44
2736,48427,8393,490,440,469,424
2737,48429,709,26,37,26,27
2738,48431,102,,,,NaN
2739,48433,147,,,,NaN
2740,48435,435,9,14,17,9
2741,48437,716,16,14,13,14
2742,48439,220685,14658,14866,12503,10152
2743,48441,14417,904,971,944,869
2744,48443,78,,,,NaN
2745,48445,1630,66,107,70,52
2746,48447,68,,,,NaN
2747,48449,3315,113,177,162,165
2748,48451,15718,499,805,556,666
2749,48453,69408,5335,6100,4950,6153
2750,48455,576,48,54,42,29
2751,48457,1088,36,80,43,56
2752,48459,2895,130,127,187,153
2753,48461,352,11,9,8,8
2754,48463,3168,240,154,89,103
2755,48465,7072,465,385,651,253
2756,48467,3493,171,149,121,107
2757,48469,7317,300,773,496,508
2758,48471,7711,448,446,410,408
2759,48473,3004,214,303,227,239
2760,48475,1041,39,39,29,32
2761,48477,3305,109,100,81,128
2762,48479,40054,2770,2194,2757,1958
2763,48481,3395,188,313,203,240
2764,48483,449,15,26,26,13
2765,48485,13883,537,871,381,713
2766,48487,1775,74,80,107,84
2767,48489,2187,121,147,112,114
2768,48491,36848,3234,3366,3067,3532
2769,48493,3394,182,171,212,280
2770,48495,674,20,15,30,24
2771,48497,6135,396,411,422,348
2772,48499,2900,148,152,122,139
2773,48501,848,46,72,66,52
2774,48503,1903,105,143,129,108
2775,48505,1523,149,90,87,66
2776,48507,1545,117,113,95,48
2777,49001,0,0,1,2,6
2778,49003,0,70,26,29,3
2779,49005,0,184,53,66,5
2780,49007,0,25,13,7,0
2781,49009,0,,,,NaN
2782,49011,32094,1750,1597,1577,1716
2783,49013,0,20,8,8,0
2784,49015,0,4,0,3,14
2785,49017,0,1,0,1,7
2786,49019,0,1,2,2,4
2787,49021,0,69,25,28,1
2788,49023,0,,,,NaN
2789,49025,0,1,1,1,3
2790,49027,0,,,,NaN
2791,49029,0,1,1,2,17
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,130275,5646,4492,3240,4686
2795,49037,1759,62,42,51,69
2796,49039,0,38,13,12,1
2797,49041,0,24,10,11,0
2798,49043,4604,86,150,259,85
2799,49045,5933,405,387,301,196
2800,49047,0,33,13,13,0
2801,49049,84549,3036,2540,1949,2111
2802,49051,4091,198,221,188,146
2803,49053,0,208,67,78,1
2804,49055,0,,,,NaN
2805,49057,0,333,112,101,9
2806,50001,597,21,37,50,75
2807,50003,1097,44,48,59,79
2808,50005,338,,,,NaN
2809,50007,4095,269,339,238,330
2810,50009,132,,,,NaN
2811,50011,802,29,52,50,49
2812,50013,85,,,,NaN
2813,50015,358,10,20,32,38
2814,50017,428,15,18,29,28
2815,50019,360,11,24,23,24
2816,50021,887,34,60,83,85
2817,50023,1225,40,51,59,88
2818,50025,808,26,45,63,70
2819,50027,862,39,39,62,96
2820,51001,2365,114,132,135,136
2821,51003,3946,290,208,214,232
2822,51005,1123,65,66,75,74
2823,51007,646,50,52,47,62
2824,51009,2401,143,159,150,126
2825,51011,1249,96,91,99,92
2826,51013,11769,774,779,690,627
2827,51015,4773,318,239,168,135
2828,51017,240,15,21,20,17
2829,51019,5204,185,341,406,158
2830,51021,603,21,17,13,14
2831,51023,1879,120,136,130,154
2832,51025,1094,99,103,126,125
2833,51027,1162,48,40,38,65
2834,51029,1866,113,100,79,102
2835,51031,3545,264,207,220,241
2836,51033,1589,117,123,111,135
2837,51035,1979,156,142,115,67
2838,51036,345,25,20,20,29
2839,51037,633,65,72,38,58
2840,51041,19294,1602,1449,1311,1361
2841,51043,677,61,52,53,58
2842,51045,216,,,,NaN
2843,51047,3756,158,164,154,139
2844,51049,327,31,23,24,15
2845,51051,821,41,43,64,39
2846,51053,1492,98,80,72,45
2847,51057,538,44,40,44,53
2848,51059,59717,3295,4137,3977,4276
2849,51061,3493,236,188,198,228
2850,51063,682,48,54,59,56
2851,51065,1158,81,84,84,107
2852,51067,3360,196,212,238,242
2853,51069,6023,492,452,411,436
2854,51071,941,58,59,78,72
2855,51073,1515,136,175,134,122
2856,51075,1043,92,93,91,92
2857,51077,1038,66,62,57,73
2858,51079,855,64,55,60,58
2859,51081,1312,67,71,73,66
2860,51083,2003,137,125,130,104
2861,51085,5871,338,257,292,384
2862,51087,18624,1428,1692,1270,1251
2863,51089,3754,224,176,178,195
2864,51091,83,,,,NaN
2865,51093,2203,164,182,152,163
2866,51095,3486,456,365,371,180
2867,51097,255,,,,NaN
2868,51099,1232,105,112,105,97
2869,51101,722,55,53,58,53
2870,51103,568,41,41,48,46
2871,51105,2149,127,115,115,127
2872,51107,20484,1562,1695,1529,1080
2873,51109,1529,135,146,130,129
2874,51111,571,44,50,43,65
2875,51113,481,38,32,43,34
2876,51115,442,24,25,31,38
2877,51117,1792,118,120,113,132
2878,51119,411,35,30,28,32
2879,51121,6347,312,418,488,459
2880,51125,647,68,52,60,61
2881,51127,1065,82,93,91,99
2882,51131,637,36,42,32,49
2883,51133,588,45,40,34,47
2884,51135,1652,55,85,49,14
2885,51137,1530,132,140,142,117
2886,51139,1660,136,89,113,119
2887,51141,1066,70,63,66,64
2888,51143,4153,310,281,275,199
2889,51145,1338,106,99,95,106
2890,51147,1734,107,122,83,55
2891,51149,2555,230,238,233,153
2892,51153,35412,2328,2211,2116,2292
2893,51155,2177,145,148,152,151
2894,51157,266,,,,NaN
2895,51159,1232,117,94,98,96
2896,51161,6532,319,304,246,267
2897,51163,1074,91,89,104,86
2898,51165,5565,239,225,165,127
2899,51167,1911,98,105,112,121
2900,51169,1502,66,93,70,79
2901,51171,3417,251,257,267,235
2902,51173,2409,145,164,132,140
2903,51175,1717,60,56,49,77
2904,51177,7246,609,575,552,527
2905,51179,8005,716,615,720,596
2906,51181,324,,,,NaN
2907,51183,996,72,58,56,52
2908,51185,2967,185,190,192,166
2909,51187,2013,155,138,151,135
2910,51191,4066,222,247,215,252
2911,51193,1019,70,54,38,48
2912,51195,2662,144,114,128,162
2913,51197,1807,105,122,122,118
2914,51199,2559,215,246,247,213
2915,51510,9482,531,689,531,558
2916,51520,1185,66,64,70,78
2917,51530,748,49,41,47,35
2918,51540,2743,145,115,100,77
2919,51550,15548,865,729,1288,524
2920,51570,1056,68,90,68,73
2921,51580,566,37,33,38,37
2922,51590,3664,197,215,193,215
2923,51595,564,42,41,33,33
2924,51600,429,40,29,40,28
2925,51610,290,25,24,35,25
2926,51620,865,55,47,55,47
2927,51630,1535,139,124,105,109
2928,51640,958,27,37,34,27
2929,51650,7231,511,481,333,205
2930,51660,5332,130,187,266,131
2931,51670,1763,149,217,196,220
2932,51678,812,52,54,49,46
2933,51680,6210,410,385,375,384
2934,51683,3725,168,183,196,182
2935,51685,1070,60,54,57,51
2936,51690,1377,69,87,79,81
2937,51700,9838,820,1352,668,437
2938,51710,12906,916,658,586,591
2939,51720,234,,,,NaN
2940,51730,2651,267,291,226,203
2941,51735,612,17,67,48,50
2942,51740,6580,416,474,332,196
2943,51750,1800,70,45,64,46
2944,51760,12862,774,1231,842,752
2945,51770,6949,489,416,406,365
2946,51775,1752,101,92,108,114
2947,51790,2216,127,149,137,135
2948,51800,5865,461,445,414,452
2949,51810,26420,1883,1170,1179,527
2950,51820,1876,132,115,121,119
2951,51830,446,24,11,19,16
2952,51840,2301,133,137,100,102
2953,53001,1809,61,55,58,95
2954,53003,1236,55,28,25,34
2955,53005,14110,516,390,364,29
2956,53007,5743,256,159,209,180
2957,53009,906,64,40,46,50
2958,53011,17644,569,678,601,784
2959,53013,102,,,,NaN
2960,53015,3775,138,140,137,124
2961,53017,3024,97,69,53,71
2962,53019,200,,,,NaN
2963,53021,10466,204,171,128,135
2964,53023,104,,,,NaN
2965,53025,7167,233,186,185,153
2966,53027,3011,160,120,130,213
2967,53029,1193,73,43,39,62
2968,53031,308,,,,NaN
2969,53033,78389,2248,2535,2849,4512
2970,53035,5168,293,302,264,347
2971,53037,2070,58,46,31,60
2972,53039,609,47,25,41,36
2973,53041,3337,164,133,118,163
2974,53043,311,,,,NaN
2975,53045,2126,79,82,86,123
2976,53047,2031,46,29,36,57
2977,53049,665,43,26,22,28
2978,53051,563,32,19,23,26
2979,53053,34287,1051,1305,1287,1810
2980,53055,96,,,,NaN
2981,53057,4116,187,149,139,188
2982,53059,244,,,,NaN
2983,53061,27866,945,962,1136,1476
2984,53063,33477,1610,1000,968,1343
2985,53065,1472,117,56,47,56
2986,53067,6417,328,297,292,360
2987,53069,69,,,,NaN
2988,53071,4424,167,133,132,116
2989,53073,5641,180,120,90,101
2990,53075,3157,104,65,70,60
2991,53077,24566,716,546,356,532
2992,54001,1113,51,45,47,44
2993,54003,8972,628,555,572,400
2994,54005,1431,71,66,59,91
2995,54007,749,43,44,83,51
2996,54009,1920,77,102,93,80
2997,54011,7119,327,314,411,233
2998,54013,214,,,,NaN
2999,54015,355,18,22,17,20
3000,54017,412,22,22,22,17
3001,54019,2398,134,131,166,115
3002,54021,589,20,21,20,22
3003,54023,1007,43,27,27,20
3004,54025,2264,110,123,85,105
3005,54027,1398,72,110,172,78
3006,54029,2489,83,152,101,92
3007,54031,1221,46,68,43,50
3008,54033,4491,222,283,237,204
3009,54035,1566,78,108,81,90
3010,54037,3360,172,143,173,176
3011,54039,11130,484,779,558,540
3012,54041,855,52,42,49,37
3013,54043,1129,66,71,58,54
3014,54045,2444,101,93,140,108
3015,54047,1259,46,73,56,45
3016,54049,3371,217,181,185,147
3017,54051,2823,132,121,141,123
3018,54053,1648,84,77,74,65
3019,54055,3924,250,250,338,212
3020,54057,2503,96,106,86,69
3021,54059,1927,85,87,105,75
3022,54061,7138,329,372,309,253
3023,54063,885,51,60,62,55
3024,54065,880,63,77,74,55
3025,54067,1059,61,92,62,55
3026,54069,3411,132,111,143,145
3027,54071,575,19,27,23,20
3028,54073,772,31,25,25,23
3029,54075,556,21,21,17,27
3030,54077,2431,123,147,115,117
3031,54079,3843,154,310,194,190
3032,54081,4199,228,281,215,205
3033,54083,2214,75,91,60,78
3034,54085,567,37,34,24,27
3035,54087,464,31,27,36,31
3036,54089,675,22,35,42,45
3037,54091,1020,53,47,51,41
3038,54093,459,20,19,19,15
3039,54095,576,32,31,33,38
3040,54097,1497,90,67,81,62
3041,54099,2389,126,116,99,123
3042,54101,257,,,,NaN
3043,54103,1013,62,61,51,46
3044,54105,328,,,,NaN
3045,54107,6543,253,449,260,181
3046,54109,1593,66,89,76,86
3047,55001,1666,47,42,41,46
3048,55003,1210,35,38,37,33
3049,55005,5260,144,146,129,126
3050,55007,1092,19,23,28,20
3051,55009,31388,523,514,590,356
3052,55011,1298,20,34,33,23
3053,55013,1230,32,29,32,36
3054,55015,5738,109,109,104,92
3055,55017,6982,108,94,107,154
3056,55019,3471,71,64,90,68
3057,55021,5210,143,139,143,126
3058,55023,1686,29,31,23,27
3059,55025,39531,1391,1075,1146,1098
3060,55027,11880,287,264,291,290
3061,55029,2544,65,88,86,109
3062,55031,4123,128,105,134,115
3063,55033,4383,108,89,119,124
3064,55035,10881,267,273,250,256
3065,55037,458,13,13,17,9
3066,55039,12503,290,321,481,357
3067,55041,980,8,7,1,3
3068,55043,5144,133,121,123,150
3069,55045,2837,99,97,92,116
3070,55047,1902,32,42,39,33
3071,55049,1887,39,36,29,44
3072,55051,588,15,11,12,12
3073,55053,2587,31,30,26,8
3074,55055,8437,288,329,286,413
3075,55057,2966,68,54,71,57
3076,55059,16182,529,652,591,404
3077,55061,2509,39,48,45,41
3078,55063,12370,364,449,484,604
3079,55065,1521,43,45,39,52
3080,55067,2042,34,38,30,17
3081,55069,2994,63,64,67,77
3082,55071,7999,245,201,226,187
3083,55073,14620,389,353,351,469
3084,55075,4275,122,107,116,83
3085,55077,1435,27,8,22,2
3086,55078,785,19,20,19,11
3087,55079,103415,2551,2478,2863,3037
3088,55081,4175,162,115,143,157
3089,55083,4575,110,95,113,109
3090,55085,3334,86,110,82,60
3091,55087,20563,697,893,904,1155
3092,55089,8208,249,303,292,229
3093,55091,796,17,23,17,11
3094,55093,4145,100,94,94,107
3095,55095,3662,60,68,61,86
3096,55097,6637,226,207,317,386
3097,55099,1192,32,37,19,15
3098,55101,22331,693,629,664,493
3099,55103,1265,30,39,21,28
3100,55105,15229,527,496,477,486
3101,55107,1268,20,18,19,18
3102,55109,7637,234,230,251,249
3103,55111,5319,140,135,153,180
3104,55113,1448,46,41,47,48
3105,55115,4987,85,70,65,44
3106,55117,13136,302,331,256,222
3107,55119,1968,40,48,42,61
3108,55121,3367,67,62,59,42
3109,55123,1798,60,59,43,62
3110,55125,2074,51,62,56,53
3111,55127,10855,244,272,231,208
3112,55129,1304,36,35,47,35
3113,55131,14959,447,384,458,508
3114,55133,42997,1473,1487,1385,2018
3115,55135,5472,141,151,135,124
3116,55137,2308,57,51,47,48
3117,55139,19066,579,457,498,521
3118,55141,6837,181,173,148,200
3119,56001,3789,94,75,55,86
3120,56003,978,25,25,30,36
3121,56005,4629,108,101,92,145
3122,56007,1209,26,30,28,45
3123,56009,906,27,29,37,37
3124,56011,414,7,10,14,9
3125,56013,4482,145,183,167,98
3126,56015,1120,30,15,20,10
3127,56017,355,8,9,8,12
3128,56019,613,17,9,10,11
3129,56021,8002,315,268,312,283
3130,56023,1139,51,82,51,48
3131,56025,7538,169,161,131,197
3132,56027,146,,,,NaN
3133,56029,2543,100,87,70,112
3134,56031,562,16,15,18,16
3135,56033,2886,64,46,57,98
3136,56035,654,17,31,39,32
3137,56037,3503,86,145,102,101
3138,56039,3146,99,191,235,164
3139,56041,1968,47,60,47,56
3140,56043,866,13,15,16,8
3141,56045,609,37,12,18,12
