,County,334,339,346,353,360
2506,47157,61444,6119,9498,7078,7163
2507,47159,1925,291,318,470,144
2508,47161,799,47,74,63,55
2509,47163,9842,1919,1735,1407,1030
2510,47165,14339,1444,1264,1337,1657
2511,47167,4979,449,662,537,806
2512,47169,2089,71,96,124,92
2513,47171,1304,223,174,133,128
2514,47173,1123,294,217,221,653
2515,47175,516,75,69,70,69
2516,47177,3966,1272,1160,662,1163
2517,47179,9266,972,1371,935,1504
2518,47181,2275,183,109,77,103
2519,47183,2853,329,318,352,406
2520,47185,2524,271,440,211,311
2521,47187,15848,1383,2273,1890,2410
2522,47189,11229,1426,1082,1777,2172
2523,48001,4174,935,111,1125,1634
2524,48003,1330,63,94,94,96
2525,48005,4806,742,1104,1101,0
2526,48007,655,29,0,28,23
2527,48009,454,56,95,93,52
2528,48011,98,7,37,7,18
2529,48013,2656,221,2373,94,58
2530,48015,886,76,60,41,26
2531,48017,703,13,32,109,0
2532,48019,480,16,98,476,370
2533,48021,3423,163,346,5177,0
2534,48023,158,93,2,37,25
2535,48025,2445,190,222,46,73
2536,48027,11113,795,1060,1695,1584
2537,48029,103447,11161,7582,6158,8190
2538,48031,269,59,230,375,25
2539,48033,18,1,1,7,1
2540,48035,692,51,75,26,18
2541,48037,3662,323,129,524,1758
2542,48039,18996,2909,1866,1892,4062
2543,48041,13359,601,977,729,770
2544,48043,841,63,107,39,29
2545,48045,83,7,87,4,6
2546,48047,552,49,213,0,88
2547,48049,2354,160,211,6,154
2548,48051,886,121,66,388,647
2549,48053,1834,84,246,106,481
2550,48055,2230,47,292,37,102
2551,48057,1156,77,37,31,173
2552,48059,634,64,221,167,311
2553,48061,28252,901,1583,1115,957
2554,48063,708,236,110,45,417
2555,48065,262,53,2,103,92
2556,48067,1228,76,210,69,65
2557,48069,746,68,94,9,113
2558,48071,2479,120,97,281,213
2559,48073,2880,148,129,18,978
2560,48075,1149,69,141,122,82
2561,48077,577,129,116,73,77
2562,48079,192,14,8,16,14
2563,48081,354,57,47,58,29
2564,48083,316,145,25,207,14
2565,48085,40900,2776,4224,6239,6620
2566,48087,197,12,9,31,4
2567,48089,926,95,34,32,16
2568,48091,5751,293,0,343,28
2569,48093,882,40,660,68,45
2570,48095,191,12,53,8,9
2571,48097,1890,96,380,255,146
2572,48099,3043,111,233,415,266
2573,48101,133,57,19,8,7
2574,48103,494,1,0,0,2
2575,48105,487,103,23,18,10
2576,48107,307,0,6,14,110
2577,48109,292,21,24,14,51
2578,48111,483,20,7,5,30
2579,48113,174540,7028,10901,13624,13714
2580,48115,1372,36,83,0,65
2581,48117,2208,34,128,135,102
2582,48119,131,7,166,282,0
2583,48121,35030,3569,7958,3383,3407
2584,48123,1390,35,9,30,0
2585,48125,111,46,77,50,44
2586,48127,558,77,332,76,443
2587,48129,224,43,27,47,16
2588,48131,778,49,46,39,43
2589,48133,730,43,76,92,437
2590,48135,11354,283,373,561,693
2591,48137,177,24,45,25,24
2592,48139,11023,1511,1462,1403,6107
2593,48141,95544,2511,1576,2980,6369
2594,48143,2672,285,62,225,1072
2595,48145,1031,58,66,462,148
2596,48147,1579,304,294,165,185
2597,48149,1191,335,455,40,858
2598,48151,207,17,27,15,16
2599,48153,499,33,145,58,54
2600,48155,63,20,3,3,7
2601,48157,31946,1294,236,0,0
2602,48159,395,19,115,149,61
2603,48161,864,84,208,178,54
2604,48163,1654,253,483,248,68
2605,48165,1172,34,91,93,77
2606,48167,18606,1387,1446,1162,1131
2607,48169,236,27,86,19,85
2608,48171,1243,263,161,302,81
2609,48173,84,43,28,5,2
2610,48175,252,2,7,252,188
2611,48177,1531,86,70,124,609
2612,48179,1616,0,51,336,31
2613,48181,5795,601,1276,508,830
2614,48183,6151,369,361,382,428
2615,48185,1715,251,61,115,37
2616,48187,6371,810,415,857,301
2617,48189,4841,133,275,242,56
2618,48191,196,11,10,10,6
2619,48193,401,26,62,51,47
2620,48195,524,75,53,31,32
2621,48197,235,13,48,106,58
2622,48199,2977,0,3896,1892,84
2623,48201,221860,10690,13532,1143,12791
2624,48203,2265,277,189,447,349
2625,48205,282,12,13,12,14
2626,48207,279,157,314,119,89
2627,48209,10073,921,1850,123,1560
2628,48211,306,21,25,21,0
2629,48213,3224,280,102,239,345
2630,48215,48715,1787,2200,1160,2204
2631,48217,1994,195,270,1583,71
2632,48219,1765,108,221,116,110
2633,48221,3264,615,631,387,287
2634,48223,2096,846,11,34,462
2635,48225,1009,991,90,636,83
2636,48227,3752,216,173,65,63
2637,48229,405,53,58,20,9
2638,48231,3428,278,424,394,735
2639,48233,1106,36,19,58,33
2640,48235,66,1,26,18,3
2641,48237,359,18,10,10,7
2642,48239,1007,73,134,57,56
2643,48241,1291,260,111,129,208
2644,48243,106,7,11,2,8
2645,48245,12390,785,546,846,825
2646,48247,291,20,40,69,45
2647,48249,2490,125,498,362,1045
2648,48251,9181,1325,4358,1988,5760
2649,48253,2124,35,1257,126,127
2650,48255,1208,155,217,129,123
2651,48257,7852,718,1147,1469,734
2652,48259,1280,484,1404,980,233
2653,48261,21,5,9,4,1
2654,48263,52,24,28,6,6
2655,48265,2002,197,1244,290,485
2656,48267,189,11,15,6,1
2657,48269,5,1,1,1,1
2658,48271,129,12,17,52,46
2659,48273,1591,347,264,170,167
2660,48275,154,1,10,10,7
2661,48277,3423,227,239,634,239
2662,48279,1568,93,136,139,92
2663,48281,635,192,27,73,12
2664,48283,549,44,93,54,124
2665,48285,1631,50,296,47,334
2666,48287,808,52,228,0,11
2667,48289,697,256,129,185,242
2668,48291,3869,417,1118,525,4210
2669,48293,1148,48,441,70,285
2670,48295,196,9,11,10,9
2671,48297,693,23,666,133,354
2672,48299,556,128,70,189,247
2673,48301,1,0,0,0,0
2674,48303,39208,1762,3546,3621,2770
2675,48305,473,38,22,19,33
2676,48307,424,355,49,116,46
2677,48309,17249,910,809,2052,1108
2678,48311,50,15,44,9,9
2679,48313,1062,25,36,188,86
2680,48315,246,98,257,15,197
2681,48317,500,87,2,58,87
2682,48319,212,35,0,41,45
2683,48321,1733,191,166,127,395
2684,48323,5793,287,224,424,505
2685,48325,2468,79,279,3453,0
2686,48327,154,10,38,11,12
2687,48329,10022,2347,1128,2378,933
2688,48331,1221,280,374,90,88
2689,48333,211,11,24,19,20
2690,48335,448,33,30,42,55
2691,48337,1203,172,209,200,236
2692,48339,23267,1244,1803,1612,2477
2693,48341,1997,62,131,42,72
2694,48343,442,14,88,255,351
2695,48345,59,41,7,5,4
2696,48347,2778,114,2193,169,784
2697,48349,3387,219,230,87,326
2698,48351,356,171,595,626,226
2699,48353,1066,83,294,120,112
2700,48355,27644,913,992,1100,1075
2701,48357,838,31,63,107,51
2702,48359,104,32,3,31,3
2703,48361,4828,4548,596,3885,16
2704,48363,1617,113,208,180,142
2705,48365,908,63,201,23,261
2706,48367,7073,1770,1613,766,996
2707,48369,1037,36,44,240,46
2708,48371,1219,346,425,517,517
2709,48373,1960,70,75,214,114
2710,48375,14686,341,480,772,737
2711,48377,585,61,73,89,64
2712,48379,437,29,2,5,45
2713,48381,13208,377,376,478,852
2714,48383,350,10,0,28,21
2715,48385,175,15,19,34,19
2716,48387,390,133,25,42,258
2717,48389,1373,79,855,87,84
2718,48391,417,10,20,14,14
2719,48393,36,2,5,5,8
2720,48395,810,62,64,1080,70
2721,48397,5266,316,525,305,299
2722,48399,764,163,698,61,5
2723,48401,2325,149,935,330,493
2724,48403,340,109,0,176,37
2725,48405,422,38,23,12,23
2726,48407,416,52,167,465,337
2727,48409,2855,179,0,0,418
2728,48411,386,3,10,0,13
2729,48413,209,5,7,6,17
2730,48415,1812,71,122,27,136
2731,48417,138,37,194,123,70
2732,48419,998,727,1556,10,59
2733,48421,107,6,12,18,42
2734,48423,11732,584,285,576,785
2735,48425,632,131,66,29,31
2736,48427,5512,957,223,346,206
2737,48429,536,29,167,0,41
2738,48431,94,28,16,26,9
2739,48433,62,27,32,8,8
2740,48435,369,13,26,22,23
2741,48437,588,102,40,43,40
2742,48439,131097,8607,10586,5051,10955
2743,48441,10301,510,184,761,691
2744,48443,58,9,9,23,5
2745,48445,1270,54,83,134,134
2746,48447,47,26,25,3,15
2747,48449,2370,217,97,858,631
2748,48451,11413,493,802,1017,623
2749,48453,46029,3208,4637,2544,2497
2750,48455,320,142,457,42,4
2751,48457,705,49,962,74,911
2752,48459,1509,406,284,105,125
2753,48461,242,145,17,20,20
2754,48463,1561,105,121,144,143
2755,48465,3791,163,98,179,334
2756,48467,2267,146,200,157,259
2757,48469,5546,151,272,288,189
2758,48471,5560,273,717,649,407
2759,48473,1775,362,1101,197,1445
2760,48475,762,40,54,333,108
2761,48477,1329,88,134,81,955
2762,48479,24420,1900,1101,1064,2847
2763,48481,2227,296,129,778,106
2764,48483,326,8,11,25,12
2765,48485,9322,425,831,568,654
2766,48487,1172,396,260,76,66
2767,48489,1610,63,302,528,67
2768,48491,19100,1396,1778,1049,562
2769,48493,1875,116,366,506,2985
2770,48495,522,38,51,53,191
2771,48497,3503,679,451,623,707
2772,48499,1844,178,2512,925,49
2773,48501,730,63,48,43,111
2774,48503,1316,141,160,175,118
2775,48505,848,201,555,237,127
2776,48507,822,35,23,17,22
2777,49001,0,0,1,1,1
2778,49003,0,0,1,1,1
2779,49005,0,0,1,1,1
2780,49007,0,0,1,1,1
2781,49009,0,0,1,1,1
2782,49011,22283,1307,2693,1563,852
2783,49013,0,0,1,1,1
2784,49015,0,0,1,1,1
2785,49017,0,0,1,1,1
2786,49019,0,0,1,1,1
2787,49021,0,0,1,1,1
2788,49023,0,0,1,1,1
2789,49025,0,0,1,1,1
2790,49027,0,0,1,1,1
2791,49029,0,0,1,1,1
2792,49031,0,0,1,1,1
2793,49033,0,0,1,1,1
2794,49035,99874,5874,6472,4907,6210
2795,49037,1323,53,73,47,82
2796,49039,0,0,1,1,1
2797,49041,0,0,1,1,1
2798,49043,2859,144,181,195,186
2799,49045,4075,367,388,384,419
2800,49047,0,0,1,1,1
2801,49049,61679,3244,3025,4063,4125
2802,49051,2933,200,172,154,163
2803,49053,0,0,1,1,1
2804,49055,0,0,1,1,1
2805,49057,0,0,1,1,1
2806,50001,230,3,3,1,5
2807,50003,396,19,99,57,86
2808,50005,215,10,15,18,11
2809,50007,2365,142,294,394,478
2810,50009,78,1,6,10,0
2811,50011,463,40,70,47,88
2812,50013,56,0,4,2,1
2813,50015,219,9,19,23,21
2814,50017,298,11,15,39,0
2815,50019,274,18,41,38,4
2816,50021,363,12,37,17,16
2817,50023,850,26,0,63,41
2818,50025,377,14,24,33,27
2819,50027,342,20,47,47,45
2820,51001,1585,66,132,281,66
2821,51003,2483,280,329,227,493
2822,51005,600,168,156,183,297
2823,51007,335,39,41,18,30
2824,51009,1236,74,392,258,632
2825,51011,594,94,190,157,54
2826,51013,8054,1022,811,512,1315
2827,51015,2723,842,2474,690,1058
2828,51017,112,26,19,29,39
2829,51019,2684,554,626,644,546
2830,51021,422,121,108,145,111
2831,51023,1099,143,140,137,138
2832,51025,555,28,34,25,22
2833,51027,628,66,37,63,44
2834,51029,1236,184,90,88,101
2835,51031,1721,355,170,209,199
2836,51033,905,92,75,88,93
2837,51035,1346,204,161,181,119
2838,51036,169,8,12,9,4
2839,51037,334,18,12,14,12
2840,51041,11678,1251,832,785,785
2841,51043,319,57,93,41,60
2842,51045,129,20,23,12,32
2843,51047,2723,188,167,247,189
2844,51049,187,6,14,10,7
2845,51051,542,74,75,79,85
2846,51053,828,38,53,76,78
2847,51057,301,40,15,37,18
2848,51059,40121,5210,3378,6702,6216
2849,51061,2096,43,260,321,166
2850,51063,450,26,41,30,40
2851,51065,675,105,48,0,128
2852,51067,2109,178,143,205,182
2853,51069,3264,593,378,436,409
2854,51071,488,68,63,71,73
2855,51073,731,128,84,99,44
2856,51075,543,17,17,23,18
2857,51077,706,97,81,80,80
2858,51079,473,22,39,40,80
2859,51081,986,22,25,19,18
2860,51083,999,128,112,61,70
2861,51085,3314,556,210,209,204
2862,51087,10924,1325,949,1417,1406
2863,51089,2364,218,129,150,150
2864,51091,46,4,5,7,4
2865,51093,1354,219,218,130,136
2866,51095,1561,321,217,210,261
2867,51097,149,30,25,41,17
2868,51099,596,55,27,42,64
2869,51101,391,92,34,71,95
2870,51103,281,33,38,38,18
2871,51105,1293,207,136,114,130
2872,51107,12861,1149,1206,324,2089
2873,51109,754,89,89,56,124
2874,51111,229,38,97,31,251
2875,51113,258,47,27,29,24
2876,51115,269,93,28,75,337
2877,51117,1168,119,36,134,42
2878,51119,238,43,40,28,44
2879,51121,4831,319,354,477,485
2880,51125,300,36,38,179,48
2881,51127,538,52,79,47,57
2882,51131,400,23,38,27,48
2883,51133,374,59,70,55,64
2884,51135,965,74,72,123,49
2885,51137,806,95,76,62,83
2886,51139,937,141,344,139,142
2887,51141,667,93,82,82,131
2888,51143,2377,193,235,196,194
2889,51145,674,52,45,41,40
2890,51147,992,38,37,44,77
2891,51149,1694,82,76,134,76
2892,51153,22734,1556,1473,2652,2253
2893,51155,1242,261,344,162,281
2894,51157,136,16,11,6,13
2895,51159,624,89,111,215,101
2896,51161,4154,490,602,725,636
2897,51163,476,79,105,138,118
2898,51165,3364,650,502,554,737
2899,51167,1304,202,359,232,290
2900,51169,1107,100,140,109,102
2901,51171,1898,236,200,228,216
2902,51173,1572,200,205,211,477
2903,51175,1092,47,33,51,42
2904,51177,4121,460,351,458,401
2905,51179,4520,581,403,487,668
2906,51181,224,35,28,34,20
2907,51183,679,0,6,15,1
2908,51185,1846,642,289,645,691
2909,51187,1164,126,127,132,142
2910,51191,2612,238,324,420,339
2911,51193,620,103,43,56,77
2912,51195,1734,281,238,257,251
2913,51197,1123,203,183,240,137
2914,51199,1276,131,138,126,148
2915,51510,6717,469,379,647,706
2916,51520,781,66,107,144,97
2917,51530,443,62,15,10,23
2918,51540,2086,91,94,67,125
2919,51550,8435,721,867,1180,894
2920,51570,546,44,55,45,55
2921,51580,322,85,60,106,69
2922,51590,2127,172,158,110,100
2923,51595,382,17,34,24,10
2924,51600,277,27,22,28,25
2925,51610,153,15,0,0,26
2926,51620,633,36,64,24,45
2927,51630,932,125,113,101,66
2928,51640,740,47,77,51,56
2929,51650,3930,655,490,493,150
2930,51660,4077,425,527,229,485
2931,51670,762,107,40,49,63
2932,51678,511,64,60,83,76
2933,51680,3733,541,416,219,368
2934,51683,2688,149,319,172,184
2935,51685,860,82,96,54,55
2936,51690,901,94,79,118,112
2937,51700,5191,666,609,1013,794
2938,51710,7823,579,797,966,1155
2939,51720,134,19,17,14,16
2940,51730,1284,59,54,59,55
2941,51735,270,60,33,46,15
2942,51740,3947,434,540,738,296
2943,51750,1400,118,78,76,66
2944,51760,8349,571,868,834,796
2945,51770,4891,298,303,310,278
2946,51775,1055,72,69,56,57
2947,51790,1316,131,284,24,46
2948,51800,3552,465,650,255,157
2949,51810,14436,1530,1083,1317,1893
2950,51820,993,131,131,204,256
2951,51830,350,34,21,16,36
2952,51840,1467,345,207,231,268
2953,53001,1573,47,67,23,58
2954,53003,882,99,34,82,16
2955,53005,10903,1293,616,827,827
2956,53007,4491,432,323,233,434
2957,53009,647,54,41,44,38
2958,53011,12213,1551,1099,809,1105
2959,53013,78,15,3,2,10
2960,53015,2097,394,275,346,315
2961,53017,2398,94,163,48,151
2962,53019,161,26,16,4,6
2963,53021,8293,588,528,542,791
2964,53023,77,9,3,4,2
2965,53025,5511,601,660,657,384
2966,53027,1738,429,247,260,273
2967,53029,860,86,79,66,83
2968,53031,205,0,12,7,21
2969,53033,58747,6010,2221,646,5744
2970,53035,3459,423,917,314,333
2971,53037,1523,180,42,205,139
2972,53039,419,92,54,53,55
2973,53041,2144,232,167,642,720
2974,53043,222,12,13,1,8
2975,53045,1337,97,127,236,119
2976,53047,1590,148,138,135,44
2977,53049,509,284,232,486,701
2978,53051,400,40,42,35,20
2979,53053,23447,2742,2705,1109,1997
2980,53055,70,6,4,9,12
2981,53057,3005,1047,262,290,254
2982,53059,166,28,12,31,23
2983,53061,20273,2315,1759,2560,1693
2984,53063,23440,2122,1808,87,2045
2985,53065,1094,191,113,120,39
2986,53067,4302,513,249,218,681
2987,53069,45,1,2,1,1
2988,53071,3105,432,347,402,374
2989,53073,3186,242,180,259,284
2990,53075,2656,84,192,76,37
2991,53077,17792,1744,2130,1924,2591
2992,54001,617,34,14,23,38
2993,54003,5259,798,665,1074,1090
2994,54005,928,119,184,94,90
2995,54007,223,35,39,40,34
2996,54009,1181,292,268,308,173
2997,54011,4481,553,803,527,528
2998,54013,115,13,15,20,12
2999,54015,231,27,47,26,7
3000,54017,205,40,32,51,59
3001,54019,1515,131,192,218,137
3002,54021,292,15,3,32,35
3003,54023,667,80,59,77,58
3004,54025,1155,286,377,509,539
3005,54027,817,208,321,415,364
3006,54029,1567,346,543,249,236
3007,54031,635,87,153,119,149
3008,54033,2422,274,564,711,432
3009,54035,1013,118,105,131,191
3010,54037,2081,331,230,232,362
3011,54039,7773,536,824,687,574
3012,54041,406,53,65,118,110
3013,54043,649,100,120,111,73
3014,54045,1411,123,114,171,125
3015,54047,821,53,37,74,94
3016,54049,1476,177,244,363,192
3017,54051,1790,130,172,209,217
3018,54053,906,87,147,139,0
3019,54055,2243,404,591,644,755
3020,54057,1994,201,213,279,81
3021,54059,1237,68,97,103,86
3022,54061,4718,655,709,477,478
3023,54063,549,40,55,95,87
3024,54065,548,132,81,120,146
3025,54067,573,52,66,52,32
3026,54069,2248,191,320,209,199
3027,54071,225,77,130,100,62
3028,54073,288,127,154,114,71
3029,54075,315,34,25,10,0
3030,54077,1320,307,299,645,381
3031,54079,2678,250,307,194,79
3032,54081,2360,311,264,395,373
3033,54083,992,65,70,98,167
3034,54085,295,40,40,40,18
3035,54087,261,17,31,11,10
3036,54089,368,46,28,32,57
3037,54091,574,73,52,171,96
3038,54093,272,23,40,42,41
3039,54095,283,58,84,60,61
3040,54097,710,84,68,80,77
3041,54099,1496,119,201,153,161
3042,54101,121,10,23,37,38
3043,54103,589,40,59,29,40
3044,54105,177,18,28,1,3
3045,54107,4244,565,622,599,420
3046,54109,1023,77,81,87,91
3047,55001,1370,49,109,75,59
3048,55003,990,104,187,72,119
3049,55005,4351,157,425,351,84
3050,55007,905,55,93,124,63
3051,55009,26464,899,1089,1191,1376
3052,55011,956,25,55,46,4
3053,55013,1064,48,54,61,50
3054,55015,4836,287,120,318,51
3055,55017,5739,339,257,272,0
3056,55019,2927,178,254,279,811
3057,55021,4312,109,172,340,211
3058,55023,1558,106,36,103,36
3059,55025,32926,1468,4855,6676,0
3060,55027,10600,478,556,419,0
3061,55029,2054,124,18,168,210
3062,55031,3250,446,336,578,360
3063,55033,3550,218,259,330,60
3064,55035,9027,68,609,114,556
3065,55037,411,7,2,20,20
3066,55039,10712,481,0,1099,301
3067,55041,861,25,24,14,30
3068,55043,4376,196,251,221,238
3069,55045,2206,121,107,125,212
3070,55047,1670,70,21,247,61
3071,55049,1660,18,113,369,170
3072,55051,507,30,28,36,0
3073,55053,2270,69,59,0,0
3074,55055,6877,315,122,549,956
3075,55057,2349,180,180,184,68
3076,55059,12978,621,639,1534,973
3077,55061,2065,142,106,184,22
3078,55063,10009,733,424,682,454
3079,55065,1292,46,57,14,9
3080,55067,1844,79,24,39,30
3081,55069,2440,229,137,21,0
3082,55071,6624,895,359,351,0
3083,55073,12397,145,620,620,895
3084,55075,3747,142,234,162,554
3085,55077,1275,7,45,58,10
3086,55078,689,35,12,97,57
3087,55079,87522,4026,3155,1545,313
3088,55081,3304,187,383,219,414
3089,55083,3911,125,104,38,233
3090,55085,2786,112,133,183,79
3091,55087,16741,646,510,907,938
3092,55089,6597,354,427,317,268
3093,55091,628,49,68,55,63
3094,55093,3395,164,340,516,179
3095,55095,2891,217,118,75,229
3096,55097,5662,284,248,248,0
3097,55099,962,43,12,92,56
3098,55101,18340,672,2114,0,966
3099,55103,1057,39,41,68,173
3100,55105,12194,581,1153,1540,1062
3101,55107,1096,29,84,0,12
3102,55109,6149,374,545,1393,677
3103,55111,4449,132,808,228,122
3104,55113,1144,56,108,138,48
3105,55115,4375,230,264,162,177
3106,55117,11367,173,1509,876,231
3107,55119,1702,94,117,144,182
3108,55121,2926,98,165,164,84
3109,55123,1456,48,140,37,216
3110,55125,1571,76,56,0,30
3111,55127,8902,532,494,758,366
3112,55129,1032,89,111,38,102
3113,55131,12269,664,591,176,463
3114,55133,35107,2185,5609,1411,3014
3115,55135,4570,118,160,74,230
3116,55137,2012,64,135,93,230
3117,55139,16441,640,328,1202,591
3118,55141,5657,313,299,0,390
3119,56001,3397,94,11,0,117
3120,56003,694,58,42,6,33
3121,56005,3990,58,137,49,8
3122,56007,906,57,72,45,32
3123,56009,752,40,39,27,60
3124,56011,372,25,20,23,13
3125,56013,3842,47,236,249,31
3126,56015,954,42,47,36,66
3127,56017,213,14,13,21,9
3128,56019,507,48,36,50,36
3129,56021,6737,563,244,585,175
3130,56023,827,54,46,59,68
3131,56025,6192,314,55,112,204
3132,56027,137,7,4,5,1
3133,56029,1812,143,100,150,134
3134,56031,412,22,26,2,23
3135,56033,2420,115,0,158,30
3136,56035,567,22,13,24,6
3137,56037,2762,253,306,261,366
3138,56039,2019,92,62,139,60
3139,56041,1446,84,75,85,73
3140,56043,713,101,87,97,24
3141,56045,447,12,15,25,17
