,County,376,381,388,395,402
2531,48017,765,11,6,11,9
2532,48019,1014,91,88,90,97
2533,48021,7490,204,270,284,306
2534,48023,288,6,5,0,0
2535,48025,3265,81,65,76,37
2536,48027,18729,1175,1047,991,554
2537,48029,175530,9366,9673,9716,5747
2538,48031,600,20,20,17,24
2539,48033,17,0,1,1,1
2540,48035,1463,14,23,17,39
2541,48037,5915,597,926,870,948
2542,48039,29105,1319,1611,1089,1440
2543,48041,18928,981,1099,1079,1050
2544,48043,836,10,9,0,14
2545,48045,121,4,4,1,3
2546,48047,726,13,20,6,6
2547,48049,3781,166,208,164,102
2548,48051,1844,47,50,51,51
2549,48053,3711,79,91,86,86
2550,48055,4740,84,98,100,103
2551,48057,1588,80,64,72,98
2552,48059,1063,51,63,58,58
2553,48061,34841,1761,1948,1906,2262
2554,48063,1073,44,38,41,61
2555,48065,346,5,4,0,9
2556,48067,1633,85,95,94,80
2557,48069,849,5,6,6,0
2558,48071,3721,120,73,80,184
2559,48073,3773,124,135,129,142
2560,48075,1313,12,0,4,0
2561,48077,944,19,8,0,0
2562,48079,226,5,5,5,5
2563,48081,441,2,0,0,13
2564,48083,634,5,32,15,6
2565,48085,73580,4146,4324,4000,2556
2566,48087,249,6,8,8,9
2567,48089,1380,70,63,59,57
2568,48091,8130,453,395,456,395
2569,48093,1145,13,5,1,0
2570,48095,279,18,22,20,22
2571,48097,3137,150,129,85,67
2572,48099,6954,120,134,97,86
2573,48101,180,2,0,0,4
2574,48103,501,0,0,0,1
2575,48105,521,7,12,0,14
2576,48107,433,24,21,25,28
2577,48109,331,14,12,0,7
2578,48111,561,41,38,1,0
2579,48113,259944,10268,9607,9813,9854
2580,48115,1678,17,37,0,57
2581,48117,2486,23,25,6,0
2582,48119,264,19,19,23,17
2583,48121,54154,3405,3665,3842,3741
2584,48123,1696,81,79,82,83
2585,48125,138,1,0,0,0
2586,48127,1269,196,174,152,160
2587,48129,328,26,19,19,19
2588,48131,1124,26,17,13,23
2589,48133,1071,41,37,37,0
2590,48135,13527,0,0,229,611
2591,48137,231,11,9,10,10
2592,48139,18561,851,945,787,913
2593,48141,114058,3306,3973,3841,3889
2594,48143,3672,86,49,36,0
2595,48145,1956,41,20,22,12
2596,48147,2821,159,171,142,163
2597,48149,2060,77,91,80,65
2598,48151,283,4,10,3,9
2599,48153,689,24,18,28,28
2600,48155,98,3,2,5,3
2601,48157,50368,2459,2806,2626,2309
2602,48159,613,22,12,14,35
2603,48161,1765,12,8,2,0
2604,48163,2392,136,130,117,132
2605,48165,1382,31,44,43,12
2606,48167,30529,1645,1556,2138,1492
2607,48169,309,15,18,13,25
2608,48171,2163,197,89,155,112
2609,48173,107,3,6,9,5
2610,48175,362,58,62,0,0
2611,48177,2334,161,173,146,125
2612,48179,1853,36,38,47,47
2613,48181,9728,433,503,533,521
2614,48183,9724,571,538,543,551
2615,48185,3122,0,20,0,14
2616,48187,11465,1112,1052,900,847
2617,48189,5825,19,11,0,0
2618,48191,379,16,16,29,36
2619,48193,687,30,25,17,2
2620,48195,732,36,37,32,31
2621,48197,339,14,7,2,14
2622,48199,4390,208,176,69,201
2623,48201,319800,15618,16804,20966,18041
2624,48203,4069,254,237,232,272
2625,48205,381,16,120,0,141
2626,48207,400,14,21,20,2
2627,48209,16706,880,1001,930,825
2628,48211,526,28,24,4,34
2629,48213,4905,205,232,187,289
2630,48215,64284,3029,2743,2321,2267
2631,48217,4000,35,16,0,0
2632,48219,2126,47,41,37,31
2633,48221,5653,298,275,210,303
2634,48223,2655,48,46,46,0
2635,48225,1446,39,19,31,0
2636,48227,4405,100,134,110,115
2637,48229,523,17,37,27,22
2638,48231,4985,99,98,132,198
2639,48233,1376,63,67,58,45
2640,48235,92,7,6,5,5
2641,48237,569,24,21,7,33
2642,48239,1505,94,90,98,63
2643,48241,2128,41,0,12,0
2644,48243,128,6,5,4,10
2645,48245,16928,441,598,555,160
2646,48247,547,28,25,33,26
2647,48249,3703,153,169,172,56
2648,48251,16483,803,891,823,898
2649,48253,2681,80,33,33,0
2650,48255,1571,119,124,116,135
2651,48257,13005,654,673,582,660
2652,48259,2308,175,182,163,131
2653,48261,31,0,0,0,0
2654,48263,71,2,2,0,3
2655,48265,3576,223,265,244,214
2656,48267,237,6,8,5,5
2657,48269,13,1,1,0,0
2658,48271,322,4,7,0,34
2659,48273,2227,113,129,123,130
2660,48275,231,16,11,14,15
2661,48277,5197,66,0,124,0
2662,48279,1853,18,20,13,0
2663,48281,1719,101,103,99,75
2664,48283,807,0,0,0,0
2665,48285,2064,107,115,103,96
2666,48287,1674,43,42,50,54
2667,48289,1423,24,18,6,4
2668,48291,5881,359,323,311,316
2669,48293,2309,51,44,33,0
2670,48295,274,12,11,9,20
2671,48297,1053,35,25,9,22
2672,48299,1270,50,44,46,45
2673,48301,1,0,1,0,0
2674,48303,46942,593,345,253,185
2675,48305,594,12,11,3,0
2676,48307,493,15,19,13,14
2677,48309,23200,484,665,668,148
2678,48311,73,0,0,0,1
2679,48313,1810,16,15,18,6
2680,48315,454,24,20,29,29
2681,48317,577,2,0,0,0
2682,48319,338,6,2,1,0
2683,48321,2786,114,85,102,95
2684,48323,9388,600,583,800,572
2685,48325,3727,214,264,198,192
2686,48327,201,7,7,9,8
2687,48329,15687,897,2156,1844,699
2688,48331,2065,116,44,63,124
2689,48333,550,19,18,24,24
2690,48335,564,11,9,11,14
2691,48337,1848,35,54,0,20
2692,48339,40042,3669,4311,3757,4874
2693,48341,2164,26,21,25,21
2694,48343,733,28,39,37,47
2695,48345,80,0,0,0,0
2696,48347,3761,113,103,136,97
2697,48349,5312,236,204,281,111
2698,48351,523,8,22,6,33
2699,48353,1461,40,5,4,6
2700,48355,35398,1101,1296,729,1096
2701,48357,995,0,5,6,6
2702,48359,192,13,14,14,17
2703,48361,6521,213,149,367,272
2704,48363,2561,104,135,70,148
2705,48365,1345,68,70,62,73
2706,48367,12949,683,724,492,742
2707,48369,1140,8,5,9,2
2708,48371,1372,6,0,0,0
2709,48373,2686,138,126,129,120
2710,48375,16462,249,202,201,240
2711,48377,697,135,59,35,23
2712,48379,687,36,31,35,9
2713,48381,15705,218,218,151,87
2714,48383,360,1,2,0,0
2715,48385,288,6,6,8,12
2716,48387,597,24,25,20,6
2717,48389,1590,26,39,29,27
2718,48391,578,20,25,21,24
2719,48393,53,1,1,0,0
2720,48395,1818,38,35,20,53
2721,48397,9337,531,574,588,590
2722,48399,1191,44,48,51,53
2723,48401,3396,179,187,154,143
2724,48403,470,1,0,0,0
2725,48405,511,8,8,9,10
2726,48407,765,60,60,64,53
2727,48409,3751,49,78,130,0
2728,48411,704,60,65,64,54
2729,48413,218,22,0,8,20
2730,48415,2373,25,56,0,0
2731,48417,230,24,21,20,21
2732,48419,1412,66,58,78,56
2733,48421,129,5,5,13,8
2734,48423,17291,933,1049,819,1157
2735,48425,981,27,12,29,0
2736,48427,8393,412,451,449,532
2737,48429,709,35,39,45,47
2738,48431,102,3,4,4,2
2739,48433,147,3,0,3,9
2740,48435,435,12,11,14,12
2741,48437,716,17,18,9,18
2742,48439,220685,10696,12532,11550,8820
2743,48441,14417,636,800,725,694
2744,48443,78,3,3,4,3
2745,48445,1630,49,82,50,62
2746,48447,68,4,4,4,5
2747,48449,3315,87,70,50,118
2748,48451,15718,362,352,295,142
2749,48453,69408,3356,3389,3705,3638
2750,48455,576,36,38,30,38
2751,48457,1088,12,0,14,54
2752,48459,2895,159,184,193,168
2753,48461,352,35,32,30,32
2754,48463,3168,229,240,246,298
2755,48465,7072,242,249,295,460
2756,48467,3493,173,171,194,192
2757,48469,7317,304,348,337,345
2758,48471,7711,157,147,59,158
2759,48473,3004,187,216,153,215
2760,48475,1041,20,0,10,48
2761,48477,3305,39,48,57,27
2762,48479,40054,1969,1736,1956,2427
2763,48481,3395,210,200,223,164
2764,48483,449,6,4,6,1
2765,48485,13883,268,299,152,51
2766,48487,1775,14,7,6,3
2767,48489,2187,126,142,151,155
2768,48491,36848,2456,2710,3239,3484
2769,48493,3394,299,241,215,227
2770,48495,674,10,8,17,7
2771,48497,6135,281,388,331,295
2772,48499,2900,176,172,164,162
2773,48501,848,9,19,32,53
2774,48503,1903,63,60,54,71
2775,48505,1523,61,79,89,80
2776,48507,1545,135,154,85,37
2777,49001,0,0,1,0,0
2778,49003,0,0,0,1,1
2779,49005,0,0,0,1,1
2780,49007,0,0,1,0,0
2781,49009,0,0,1,1,1
2782,49011,32094,1035,1024,974,483
2783,49013,0,0,0,1,1
2784,49015,0,0,1,1,0
2785,49017,0,0,1,0,1
2786,49019,0,0,0,0,0
2787,49021,0,0,1,1,1
2788,49023,0,0,1,0,1
2789,49025,0,0,0,0,1
2790,49027,0,0,0,1,1
2791,49029,0,0,1,1,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,1,1
2794,49035,130275,3429,3332,3308,3240
2795,49037,1759,38,38,38,20
2796,49039,0,0,1,1,0
2797,49041,0,0,1,0,1
2798,49043,4604,202,208,183,175
2799,49045,5933,184,194,184,55
2800,49047,0,0,0,0,0
2801,49049,84549,2191,2208,2092,790
2802,49051,4091,162,159,139,141
2803,49053,0,0,0,1,1
2804,49055,0,0,1,1,0
2805,49057,0,0,0,0,0
2806,50001,597,42,50,31,55
2807,50003,1097,133,168,193,219
2808,50005,338,9,7,0,19
2809,50007,4095,224,224,246,212
2810,50009,132,12,10,10,10
2811,50011,802,71,71,70,50
2812,50013,85,4,4,4,3
2813,50015,358,26,28,24,25
2814,50017,428,18,26,19,18
2815,50019,360,18,23,15,25
2816,50021,887,100,104,105,141
2817,50023,1225,106,127,129,131
2818,50025,808,50,55,51,50
2819,50027,862,74,79,77,89
2820,51001,2365,87,118,116,104
2821,51003,3946,215,224,227,98
2822,51005,1123,61,35,71,74
2823,51007,646,48,50,53,66
2824,51009,2401,135,133,141,174
2825,51011,1249,94,91,84,93
2826,51013,11769,486,497,371,449
2827,51015,4773,124,90,62,53
2828,51017,240,5,0,0,0
2829,51019,5204,367,355,420,369
2830,51021,603,11,0,0,0
2831,51023,1879,89,85,103,101
2832,51025,1094,42,23,17,60
2833,51027,1162,123,88,76,84
2834,51029,1866,108,108,103,108
2835,51031,3545,215,203,251,266
2836,51033,1589,123,120,133,154
2837,51035,1979,66,36,62,20
2838,51036,345,17,16,19,21
2839,51037,633,53,55,55,35
2840,51041,19294,1392,1573,1622,1724
2841,51043,677,65,64,77,68
2842,51045,216,13,17,17,17
2843,51047,3756,142,127,86,72
2844,51049,327,18,23,15,20
2845,51051,821,10,4,2,6
2846,51053,1492,129,142,141,156
2847,51057,538,29,35,34,39
2848,51059,59717,2953,3026,2936,2598
2849,51061,3493,210,219,214,236
2850,51063,682,32,19,22,30
2851,51065,1158,77,82,97,97
2852,51067,3360,189,189,204,225
2853,51069,6023,569,697,747,798
2854,51071,941,46,61,50,70
2855,51073,1515,123,115,106,95
2856,51075,1043,74,68,58,54
2857,51077,1038,42,31,13,41
2858,51079,855,60,60,73,76
2859,51081,1312,165,212,146,243
2860,51083,2003,162,118,122,32
2861,51085,5871,436,405,537,438
2862,51087,18624,1333,1436,1470,1485
2863,51089,3754,180,203,206,241
2864,51091,83,7,8,7,10
2865,51093,2203,121,159,154,156
2866,51095,3486,370,369,536,553
2867,51097,255,17,14,18,17
2868,51099,1232,146,167,182,167
2869,51101,722,49,59,60,60
2870,51103,568,48,54,62,62
2871,51105,2149,150,114,102,133
2872,51107,20484,1594,2057,2415,2492
2873,51109,1529,116,116,138,139
2874,51111,571,34,23,15,0
2875,51113,481,36,41,41,41
2876,51115,442,29,29,32,29
2877,51117,1792,117,132,142,142
2878,51119,411,31,34,32,33
2879,51121,6347,271,240,294,277
2880,51125,647,84,80,98,95
2881,51127,1065,78,92,97,108
2882,51131,637,39,45,44,47
2883,51133,588,28,35,28,32
2884,51135,1652,76,59,59,15
2885,51137,1530,107,100,121,106
2886,51139,1660,164,166,187,187
2887,51141,1066,63,63,57,57
2888,51143,4153,298,290,333,344
2889,51145,1338,85,105,95,106
2890,51147,1734,140,144,143,107
2891,51149,2555,149,94,23,12
2892,51153,35412,1875,1808,1014,2034
2893,51155,2177,101,87,128,58
2894,51157,266,25,24,34,25
2895,51159,1232,40,25,6,14
2896,51161,6532,327,360,415,407
2897,51163,1074,96,84,81,83
2898,51165,5565,248,320,239,323
2899,51167,1911,17,8,2,3
2900,51169,1502,40,33,38,13
2901,51171,3417,302,309,298,297
2902,51173,2409,80,108,116,21
2903,51175,1717,19,52,0,102
2904,51177,7246,551,537,660,676
2905,51179,8005,652,668,634,596
2906,51181,324,18,20,20,20
2907,51183,996,100,118,118,116
2908,51185,2967,39,28,20,6
2909,51187,2013,129,119,148,153
2910,51191,4066,174,92,172,53
2911,51193,1019,76,82,85,86
2912,51195,2662,55,42,21,12
2913,51197,1807,83,92,88,51
2914,51199,2559,303,285,288,295
2915,51510,9482,389,397,249,395
2916,51520,1185,29,13,8,0
2917,51530,748,48,54,60,61
2918,51540,2743,95,105,100,108
2919,51550,15548,1030,940,829,635
2920,51570,1056,90,73,82,102
2921,51580,566,11,0,0,6
2922,51590,3664,256,310,323,287
2923,51595,564,13,11,11,25
2924,51600,429,32,36,36,33
2925,51610,290,29,37,45,41
2926,51620,865,47,56,57,51
2927,51630,1535,127,132,139,146
2928,51640,958,10,9,6,3
2929,51650,7231,497,621,588,515
2930,51660,5332,136,128,53,38
2931,51670,1763,216,224,263,260
2932,51678,812,47,41,32,48
2933,51680,6210,407,378,446,403
2934,51683,3725,157,157,164,195
2935,51685,1070,8,9,8,7
2936,51690,1377,75,77,75,83
2937,51700,9838,956,1200,1258,1282
2938,51710,12906,859,747,658,879
2939,51720,234,5,4,0,0
2940,51730,2651,278,269,289,273
2941,51735,612,53,71,47,20
2942,51740,6580,371,423,386,451
2943,51750,1800,36,37,13,9
2944,51760,12862,754,802,837,800
2945,51770,6949,314,406,369,255
2946,51775,1752,86,93,69,29
2947,51790,2216,85,26,28,20
2948,51800,5865,426,476,487,471
2949,51810,26420,1898,2097,2026,2088
2950,51820,1876,89,77,86,137
2951,51830,446,15,18,17,17
2952,51840,2301,166,45,262,111
2953,53001,1809,48,60,27,73
2954,53003,1236,47,14,27,6
2955,53005,14110,345,412,419,429
2956,53007,5743,130,111,141,85
2957,53009,906,34,37,40,31
2958,53011,17644,757,786,831,894
2959,53013,102,2,0,0,1
2960,53015,3775,333,263,356,320
2961,53017,3024,45,34,23,16
2962,53019,200,1,0,0,0
2963,53021,10466,186,213,259,239
2964,53023,104,0,0,0,1
2965,53025,7167,224,223,191,194
2966,53027,3011,184,179,180,183
2967,53029,1193,53,52,39,54
2968,53031,308,12,11,14,16
2969,53033,78389,2436,2994,3317,3316
2970,53035,5168,215,212,117,97
2971,53037,2070,36,37,0,128
2972,53039,609,22,21,30,30
2973,53041,3337,170,175,177,195
2974,53043,311,7,7,10,10
2975,53045,2126,58,64,52,14
2976,53047,2031,37,37,54,23
2977,53049,665,13,36,30,50
2978,53051,563,14,8,11,0
2979,53053,34287,1540,1604,1348,1835
2980,53055,96,0,2,2,3
2981,53057,4116,130,165,136,163
2982,53059,244,2,0,4,0
2983,53061,27866,943,1107,1096,219
2984,53063,33477,1437,1532,1468,1429
2985,53065,1472,62,70,70,82
2986,53067,6417,340,327,316,363
2987,53069,69,4,4,4,8
2988,53071,4424,110,161,46,34
2989,53073,5641,318,303,277,204
2990,53075,3157,58,44,89,64
2991,53077,24566,611,920,880,898
2992,54001,1113,24,26,13,0
2993,54003,8972,331,370,309,486
2994,54005,1431,41,43,50,34
2995,54007,749,9,11,28,73
2996,54009,1920,35,36,12,21
2997,54011,7119,298,273,172,142
2998,54013,214,12,15,13,15
2999,54015,355,24,28,23,23
3000,54017,412,9,10,5,3
3001,54019,2398,101,110,114,66
3002,54021,589,27,24,14,9
3003,54023,1007,35,15,20,17
3004,54025,2264,72,31,0,0
3005,54027,1398,74,58,61,55
3006,54029,2489,53,34,33,24
3007,54031,1221,51,84,30,22
3008,54033,4491,213,229,150,72
3009,54035,1566,49,58,28,13
3010,54037,3360,158,140,122,176
3011,54039,11130,417,459,482,170
3012,54041,855,60,62,63,61
3013,54043,1129,27,30,50,12
3014,54045,2444,143,172,145,164
3015,54047,1259,49,59,52,39
3016,54049,3371,181,238,228,72
3017,54051,2823,156,130,88,65
3018,54053,1648,85,69,110,0
3019,54055,3924,45,160,13,16
3020,54057,2503,99,82,72,73
3021,54059,1927,67,78,72,90
3022,54061,7138,311,226,193,162
3023,54063,885,38,33,33,13
3024,54065,880,12,9,6,0
3025,54067,1059,51,51,65,20
3026,54069,3411,147,132,122,71
3027,54071,575,42,38,40,41
3028,54073,772,20,0,0,0
3029,54075,556,18,7,9,1
3030,54077,2431,43,28,18,0
3031,54079,3843,142,162,174,103
3032,54081,4199,230,244,231,244
3033,54083,2214,82,88,156,148
3034,54085,567,30,31,23,40
3035,54087,464,25,16,35,25
3036,54089,675,18,15,15,13
3037,54091,1020,34,53,50,29
3038,54093,459,19,12,4,10
3039,54095,576,28,36,20,29
3040,54097,1497,96,94,66,111
3041,54099,2389,129,114,111,113
3042,54101,257,10,8,9,6
3043,54103,1013,38,46,28,2
3044,54105,328,19,16,5,19
3045,54107,6543,135,44,74,53
3046,54109,1593,83,79,77,78
3047,55001,1666,28,32,33,32
3048,55003,1210,15,25,20,0
3049,55005,5260,100,121,92,115
3050,55007,1092,14,17,14,6
3051,55009,31388,504,553,535,517
3052,55011,1298,38,32,14,46
3053,55013,1230,19,22,19,23
3054,55015,5738,142,143,121,155
3055,55017,6982,153,150,112,208
3056,55019,3471,41,36,28,23
3057,55021,5210,112,134,101,114
3058,55023,1686,8,6,2,30
3059,55025,39531,783,704,631,581
3060,55027,11880,115,133,95,82
3061,55029,2544,26,29,22,6
3062,55031,4123,11,52,46,17
3063,55033,4383,88,127,97,83
3064,55035,10881,229,256,187,119
3065,55037,458,8,7,8,7
3066,55039,12503,153,117,92,0
3067,55041,980,14,15,15,6
3068,55043,5144,114,102,104,108
3069,55045,2837,101,103,106,99
3070,55047,1902,35,23,30,4
3071,55049,1887,12,6,6,2
3072,55051,588,4,6,11,3
3073,55053,2587,14,9,13,9
3074,55055,8437,129,64,105,0
3075,55057,2966,28,45,17,6
3076,55059,16182,288,183,217,90
3077,55061,2509,50,60,52,39
3078,55063,12370,341,384,361,407
3079,55065,1521,35,38,38,33
3080,55067,2042,7,6,6,6
3081,55069,2994,36,24,18,13
3082,55071,7999,146,148,53,98
3083,55073,14620,201,226,180,83
3084,55075,4275,58,38,36,0
3085,55077,1435,32,29,30,30
3086,55078,785,1,2,0,0
3087,55079,103415,1337,995,814,0
3088,55081,4175,118,80,103,100
3089,55083,4575,59,67,19,13
3090,55085,3334,86,96,82,92
3091,55087,20563,431,402,414,283
3092,55089,8208,128,94,60,44
3093,55091,796,6,7,0,0
3094,55093,4145,83,93,54,104
3095,55095,3662,81,68,80,105
3096,55097,6637,149,115,121,148
3097,55099,1192,43,38,44,47
3098,55101,22331,296,266,308,110
3099,55103,1265,22,22,13,13
3100,55105,15229,245,280,267,253
3101,55107,1268,23,8,14,0
3102,55109,7637,195,202,184,174
3103,55111,5319,112,83,74,0
3104,55113,1448,30,34,25,27
3105,55115,4987,41,29,17,16
3106,55117,13136,157,132,100,122
3107,55119,1968,30,30,19,23
3108,55121,3367,29,4,0,0
3109,55123,1798,29,30,22,20
3110,55125,2074,80,99,85,90
3111,55127,10855,143,162,151,0
3112,55129,1304,19,34,36,0
3113,55131,14959,159,55,96,71
3114,55133,42997,616,558,241,515
3115,55135,5472,122,101,70,43
3116,55137,2308,36,1,48,51
3117,55139,19066,320,157,283,0
3118,55141,6837,140,129,114,0
3119,56001,3789,49,60,51,69
3120,56003,978,33,25,42,6
3121,56005,4629,44,28,41,13
3122,56007,1209,61,58,72,71
3123,56009,906,10,2,0,0
3124,56011,414,5,7,6,5
3125,56013,4482,81,106,110,110
3126,56015,1120,15,18,16,0
3127,56017,355,9,3,7,22
3128,56019,613,5,7,9,22
3129,56021,8002,55,75,24,0
3130,56023,1139,47,39,37,49
3131,56025,7538,196,174,148,159
3132,56027,146,0,0,1,0
3133,56029,2543,28,16,24,6
3134,56031,562,14,15,15,23
3135,56033,2886,30,34,0,0
3136,56035,654,6,3,6,9
3137,56037,3503,70,49,12,0
3138,56039,3146,168,207,182,125
3139,56041,1968,75,85,57,94
3140,56043,866,3,7,5,0
3141,56045,609,0,0,0,0
