,County,355,360,367,374,381
2499,47143,3642,609,502,291,321
2500,47145,4973,414,324,512,573
2501,47147,7297,600,520,1171,427
2502,47149,31744,4463,1979,2360,2395
2503,47151,2172,70,118,104,209
2504,47153,1311,92,129,108,76
2505,47155,10001,634,615,1044,668
2506,47157,73322,9323,8642,2164,8204
2507,47159,2237,343,93,56,174
2508,47161,1006,117,111,86,75
2509,47163,12071,919,946,857,1708
2510,47165,17473,866,1184,886,1549
2511,47167,5954,350,510,606,344
2512,47169,2264,90,93,101,127
2513,47171,1593,108,89,65,90
2514,47173,1340,79,74,178,71
2515,47175,621,42,73,44,51
2516,47177,4813,398,331,468,140
2517,47179,11482,875,868,821,1785
2518,47181,2562,114,173,73,144
2519,47183,3332,278,169,229,227
2520,47185,2991,168,166,193,177
2521,47187,20470,1820,1761,1876,1821
2522,47189,13903,927,636,908,910
2523,48001,5484,1057,247,1615,812
2524,48003,1523,71,76,76,84
2525,48005,6237,495,864,647,679
2526,48007,810,52,73,51,74
2527,48009,648,90,120,154,69
2528,48011,116,7,7,7,4
2529,48013,3436,209,231,92,820
2530,48015,1224,195,111,120,121
2531,48017,734,25,16,12,30
2532,48019,746,82,191,191,189
2533,48021,4142,339,331,506,666
2534,48023,240,32,25,21,23
2535,48025,2898,487,308,157,148
2536,48027,15111,1209,2323,2894,172
2537,48029,135104,9310,9821,16084,8941
2538,48031,305,12,16,20,14
2539,48033,18,0,0,0,0
2540,48035,934,92,93,147,63
2541,48037,4379,385,273,541,227
2542,48039,24112,1483,2620,5543,2106
2543,48041,15965,763,1049,1016,934
2544,48043,918,31,29,31,25
2545,48045,108,10,9,26,10
2546,48047,652,55,61,42,39
2547,48049,3122,777,400,268,258
2548,48051,1024,39,106,57,74
2549,48053,2103,89,85,86,82
2550,48055,2625,218,252,290,284
2551,48057,1298,53,71,83,147
2552,48059,902,48,138,41,148
2553,48061,31192,1366,2254,2164,1411
2554,48063,897,72,43,64,78
2555,48065,325,19,39,19,12
2556,48067,1386,62,57,82,84
2557,48069,824,31,34,53,28
2558,48071,3122,938,94,378,118
2559,48073,3348,221,139,160,100
2560,48075,1260,43,60,37,49
2561,48077,823,83,90,36,113
2562,48079,210,7,5,6,5
2563,48081,415,30,14,22,34
2564,48083,533,249,93,90,76
2565,48085,57870,13979,4877,14380,5588
2566,48087,229,16,4,5,32
2567,48089,1146,81,90,78,79
2568,48091,6863,440,1004,577,424
2569,48093,1098,77,76,60,123
2570,48095,237,35,19,34,18
2571,48097,2633,308,265,192,309
2572,48099,4006,365,713,444,869
2573,48101,168,16,14,10,18
2574,48103,536,43,118,57,26
2575,48105,484,7,6,11,6
2576,48107,379,27,33,32,35
2577,48109,283,8,5,0,1
2578,48111,465,3,2,2,3
2579,48113,219086,12717,14005,11027,6557
2580,48115,1517,96,127,51,96
2581,48117,2370,62,75,84,100
2582,48119,172,15,19,15,12
2583,48121,43580,7355,4351,5241,3010
2584,48123,1526,83,29,96,95
2585,48125,133,4,8,6,1
2586,48127,797,79,246,296,86
2587,48129,275,23,10,31,11
2588,48131,985,57,65,84,49
2589,48133,910,83,34,128,22
2590,48135,11543,81,0,2,168
2591,48137,200,17,7,34,26
2592,48139,14984,1651,1898,1619,979
2593,48141,103787,9896,5458,3584,11983
2594,48143,3262,240,247,137,264
2595,48145,1252,65,48,54,103
2596,48147,2193,202,360,331,413
2597,48149,1367,77,129,17,7
2598,48151,250,34,11,17,14
2599,48153,611,57,44,41,39
2600,48155,71,2,2,2,1
2601,48157,40143,2165,2676,2345,2001
2602,48159,520,50,67,44,51
2603,48161,967,39,38,20,16
2604,48163,2021,121,195,225,384
2605,48165,1279,48,42,62,34
2606,48167,24028,2831,2560,3042,2799
2607,48169,276,9,5,5,4
2608,48171,1734,197,139,312,107
2609,48173,96,1,3,3,3
2610,48175,299,9,21,9,5
2611,48177,1827,168,170,154,118
2612,48179,1723,36,30,46,55
2613,48181,7922,1152,1298,1251,1290
2614,48183,7446,420,490,642,597
2615,48185,1899,36,106,90,111
2616,48187,8325,1827,434,2409,3451
2617,48189,5449,294,316,174,215
2618,48191,263,48,41,38,17
2619,48193,517,16,15,10,19
2620,48195,662,50,42,32,48
2621,48197,276,13,15,4,22
2622,48199,3809,229,161,404,748
2623,48201,266525,4009,12860,9997,18553
2624,48203,2932,421,529,225,275
2625,48205,317,7,6,5,3
2626,48207,329,23,11,2,25
2627,48209,13559,889,808,1621,1552
2628,48211,426,57,36,94,123
2629,48213,4001,254,259,324,269
2630,48215,55138,3800,3405,2528,2112
2631,48217,2307,109,44,85,116
2632,48219,2015,114,128,141,74
2633,48221,4577,588,649,781,434
2634,48223,2430,112,149,183,30
2635,48225,1217,84,79,12,69
2636,48227,4078,153,192,97,62
2637,48229,476,37,20,8,29
2638,48231,4097,177,746,156,185
2639,48233,1236,53,59,66,45
2640,48235,76,6,4,4,4
2641,48237,501,82,171,126,91
2642,48239,1220,57,68,64,65
2643,48241,2481,1139,1519,1682,3731
2644,48243,114,0,2,3,3
2645,48245,15008,1105,1213,1802,766
2646,48247,408,27,50,80,79
2647,48249,3157,485,210,461,321
2648,48251,12912,2656,1995,4285,1319
2649,48253,2444,154,146,100,3
2650,48255,1358,74,59,60,62
2651,48257,10538,1389,2081,1118,1116
2652,48259,1685,137,124,443,246
2653,48261,28,4,5,6,6
2654,48263,61,2,3,3,1
2655,48265,2775,467,692,227,504
2656,48267,213,10,8,11,4
2657,48269,9,1,1,1,2
2658,48271,222,4,0,4,13
2659,48273,1857,95,44,99,182
2660,48275,173,8,19,13,18
2661,48277,4685,421,296,476,39
2662,48279,1749,62,105,86,102
2663,48281,838,88,71,102,71
2664,48283,701,64,59,75,41
2665,48285,1790,110,88,83,69
2666,48287,1102,112,82,104,36
2667,48289,827,56,40,32,40
2668,48291,4640,294,250,238,238
2669,48293,1352,95,84,78,62
2670,48295,241,23,17,18,16
2671,48297,921,91,46,110,136
2672,48299,731,71,84,92,57
2673,48301,1,0,0,0,0
2674,48303,44411,7775,1685,4692,925
2675,48305,557,37,63,39,31
2676,48307,455,4,6,3,8
2677,48309,20594,1602,1555,1437,1438
2678,48311,69,6,3,7,5
2679,48313,1147,50,37,35,39
2680,48315,321,44,77,43,39
2681,48317,575,30,14,15,36
2682,48319,306,37,26,21,22
2683,48321,2133,123,157,192,176
2684,48323,7227,809,1619,826,475
2685,48325,2976,241,250,126,240
2686,48327,172,3,3,4,3
2687,48329,12421,834,815,198,140
2688,48331,1577,153,140,129,94
2689,48333,298,29,20,21,33
2690,48335,522,37,42,30,28
2691,48337,1602,157,170,129,119
2692,48339,31099,2925,4713,3782,2611
2693,48341,2105,46,46,31,52
2694,48343,601,29,29,85,87
2695,48345,79,7,3,4,0
2696,48347,3357,194,166,192,504
2697,48349,4554,496,1125,846,756
2698,48351,661,0,0,510,30
2699,48353,1341,105,104,116,88
2700,48355,31613,1029,1201,1505,1427
2701,48357,953,84,42,55,65
2702,48359,162,9,18,15,15
2703,48361,5842,863,465,837,79
2704,48363,2180,551,303,404,566
2705,48365,1143,98,120,122,108
2706,48367,10245,1601,3045,1996,1755
2707,48369,1102,40,18,6,6
2708,48371,1406,90,50,75,70
2709,48373,2352,135,233,166,139
2710,48375,15695,412,357,419,874
2711,48377,640,31,45,70,70
2712,48379,581,41,60,58,57
2713,48381,14693,431,540,441,543
2714,48383,344,9,3,3,1
2715,48385,247,19,70,28,14
2716,48387,492,68,32,52,37
2717,48389,1451,37,25,0,37
2718,48391,500,23,22,36,22
2719,48393,48,2,1,1,1
2720,48395,1004,76,126,101,89
2721,48397,7481,1166,641,2724,755
2722,48399,1033,90,100,108,96
2723,48401,2810,203,198,140,169
2724,48403,599,47,111,147,145
2725,48405,484,7,20,14,26
2726,48407,553,57,29,31,117
2727,48409,3072,58,1,67,35
2728,48411,470,32,26,11,18
2729,48413,181,3,1,5,0
2730,48415,2179,280,353,133,128
2731,48417,171,17,17,32,12
2732,48419,1163,68,61,73,150
2733,48421,114,1,3,4,3
2734,48423,13853,1675,871,923,1227
2735,48425,838,68,39,109,58
2736,48427,6873,585,389,477,632
2737,48429,603,24,22,34,51
2738,48431,96,1,1,1,0
2739,48433,116,26,17,17,12
2740,48435,378,8,0,3,10
2741,48437,661,80,21,24,35
2742,48439,178977,20648,13768,23991,10048
2743,48441,12273,731,677,986,417
2744,48443,71,4,4,3,0
2745,48445,1457,59,85,143,85
2746,48447,55,1,1,0,0
2747,48449,2954,288,356,330,116
2748,48451,14060,973,1123,835,1356
2749,48453,56825,4733,6989,3626,3615
2750,48455,450,91,43,81,101
2751,48457,1369,373,1014,771,51
2752,48459,2166,227,219,218,207
2753,48461,274,13,10,9,2
2754,48463,2356,307,331,436,358
2755,48465,5278,1208,390,348,292
2756,48467,2712,255,345,250,188
2757,48469,6316,377,289,443,242
2758,48471,6543,259,304,243,170
2759,48473,2383,262,262,408,136
2760,48475,880,68,169,81,61
2761,48477,1624,210,117,157,162
2762,48479,29601,1186,1603,1440,906
2763,48481,2741,303,311,200,120
2764,48483,414,44,39,38,41
2765,48485,12345,1520,1007,1098,1726
2766,48487,1508,88,207,164,95
2767,48489,1834,135,199,93,84
2768,48491,27645,3432,3938,3726,2220
2769,48493,2584,222,391,151,1628
2770,48495,600,29,37,32,33
2771,48497,4929,618,496,536,583
2772,48499,2283,150,126,157,320
2773,48501,789,12,15,9,15
2774,48503,1543,119,294,213,39
2775,48505,1215,145,126,284,102
2776,48507,1089,56,207,75,117
2777,49001,0,0,1,1,1
2778,49003,0,0,1,1,1
2779,49005,0,0,1,1,1
2780,49007,0,1,1,1,1
2781,49009,0,0,1,1,1
2782,49011,28277,2126,2072,2699,1754
2783,49013,0,0,1,1,1
2784,49015,0,0,1,1,1
2785,49017,0,0,1,1,1
2786,49019,0,0,1,1,1
2787,49021,0,1,1,1,1
2788,49023,0,0,1,1,1
2789,49025,0,0,1,1,1
2790,49027,0,0,1,1,1
2791,49029,0,1,1,1,1
2792,49031,0,0,1,1,1
2793,49033,0,0,1,1,1
2794,49035,117670,6698,14043,4405,14349
2795,49037,1548,78,71,72,92
2796,49039,0,0,1,1,1
2797,49041,0,0,1,1,1
2798,49043,3817,428,312,467,600
2799,49045,5155,414,381,305,335
2800,49047,0,0,1,1,1
2801,49049,74633,4805,4828,4499,7290
2802,49051,3539,162,234,200,233
2803,49053,0,0,1,1,1
2804,49055,0,0,1,1,1
2805,49057,0,0,1,1,1
2806,50001,456,126,86,215,862
2807,50003,641,85,108,91,91
2808,50005,284,23,28,8,21
2809,50007,3202,403,292,286,239
2810,50009,101,10,11,4,6
2811,50011,633,59,72,37,48
2812,50013,70,4,4,6,5
2813,50015,273,11,9,9,3
2814,50017,366,29,17,27,53
2815,50019,310,14,13,15,11
2816,50021,574,113,85,118,85
2817,50023,944,32,17,26,35
2818,50025,638,88,100,93,220
2819,50027,578,59,105,76,161
2820,51001,2037,252,404,218,190
2821,51003,3313,491,349,328,368
2822,51005,909,86,122,53,87
2823,51007,456,164,152,165,132
2824,51009,1760,189,206,240,165
2825,51011,916,168,145,204,235
2826,51013,10117,979,676,1178,1510
2827,51015,4031,471,427,404,469
2828,51017,209,49,67,34,39
2829,51019,3785,826,567,381,463
2830,51021,546,36,38,60,17
2831,51023,1516,188,128,188,117
2832,51025,821,139,58,163,163
2833,51027,964,109,32,116,181
2834,51029,1515,140,89,109,112
2835,51031,2545,364,299,425,386
2836,51033,1194,134,66,100,79
2837,51035,1733,90,156,169,142
2838,51036,252,20,41,29,32
2839,51037,426,47,48,47,31
2840,51041,14778,1655,1627,1426,1029
2841,51043,454,51,61,50,38
2842,51045,160,5,9,7,2
2843,51047,3326,193,314,223,265
2844,51049,231,6,49,32,13
2845,51051,750,146,74,113,74
2846,51053,1085,200,238,148,251
2847,51057,431,101,71,52,53
2848,51059,49840,3624,3423,5326,2177
2849,51061,2849,436,370,332,448
2850,51063,581,59,59,47,54
2851,51065,926,134,182,80,176
2852,51067,2716,265,250,240,179
2853,51069,4397,468,643,454,477
2854,51071,764,210,119,105,111
2855,51073,1078,202,112,104,57
2856,51075,755,57,77,57,54
2857,51077,883,79,100,71,56
2858,51079,676,64,72,95,119
2859,51081,1067,39,28,28,30
2860,51083,1414,286,253,277,160
2861,51085,4780,599,726,580,433
2862,51087,14567,2236,1381,1041,1930
2863,51089,3105,417,398,331,465
2864,51091,62,5,3,0,1
2865,51093,1729,177,128,132,108
2866,51095,2355,223,243,243,415
2867,51097,197,18,9,18,1
2868,51099,867,72,110,62,75
2869,51101,548,70,63,66,49
2870,51103,421,52,32,36,35
2871,51105,1763,156,267,321,189
2872,51107,15443,925,1075,614,1101
2873,51109,1141,145,115,152,151
2874,51111,443,115,66,181,14
2875,51113,362,60,33,36,30
2876,51115,359,23,24,33,33
2877,51117,1457,199,242,131,147
2878,51119,316,28,19,21,20
2879,51121,5633,381,298,370,366
2880,51125,444,94,56,67,57
2881,51127,845,169,103,230,125
2882,51131,516,45,46,55,28
2883,51133,483,42,34,29,25
2884,51135,1327,160,165,103,89
2885,51137,1187,158,175,208,117
2886,51139,1222,129,181,121,93
2887,51141,883,112,76,104,72
2888,51143,3187,270,331,263,289
2889,51145,979,107,120,103,83
2890,51147,1225,125,84,87,118
2891,51149,1974,125,110,110,91
2892,51153,28532,2169,1406,1851,1470
2893,51155,1801,256,189,168,177
2894,51157,188,39,34,18,17
2895,51159,987,179,226,138,44
2896,51161,5233,330,515,364,282
2897,51163,803,193,123,113,157
2898,51165,4638,636,654,466,468
2899,51167,1746,147,124,140,130
2900,51169,1342,110,102,83,83
2901,51171,2614,325,387,218,205
2902,51173,2094,199,169,232,224
2903,51175,1517,538,126,239,0
2904,51177,5468,386,555,690,393
2905,51179,6050,640,663,610,799
2906,51181,261,12,12,5,11
2907,51183,757,53,30,31,36
2908,51185,2707,308,194,244,265
2909,51187,1555,178,135,177,140
2910,51191,3447,413,316,313,299
2911,51193,796,64,106,54,33
2912,51195,2383,331,222,440,181
2913,51197,1511,171,147,133,114
2914,51199,1843,433,280,336,225
2915,51510,8156,637,465,570,510
2916,51520,1058,148,120,94,76
2917,51530,586,28,50,23,14
2918,51540,2452,144,186,218,142
2919,51550,10420,1121,510,841,635
2920,51570,739,183,104,138,98
2921,51580,464,57,47,37,31
2922,51590,2840,395,381,459,236
2923,51595,458,27,32,70,69
2924,51600,331,16,25,22,12
2925,51610,208,18,20,18,18
2926,51620,715,19,16,12,14
2927,51630,1162,97,80,78,61
2928,51640,894,55,60,48,43
2929,51650,5218,517,501,652,428
2930,51660,4833,348,348,301,290
2931,51670,1106,139,155,169,261
2932,51678,683,96,63,46,35
2933,51680,4862,474,568,271,239
2934,51683,3149,165,190,203,177
2935,51685,995,42,54,56,27
2936,51690,1139,99,110,143,85
2937,51700,7047,740,653,896,952
2938,51710,10176,1586,1190,851,925
2939,51720,207,22,20,30,30
2940,51730,1725,118,77,400,664
2941,51735,415,52,41,39,46
2942,51740,5340,737,691,463,799
2943,51750,1639,101,104,93,93
2944,51760,10464,716,716,979,999
2945,51770,5701,283,379,313,342
2946,51775,1393,110,133,84,97
2947,51790,1860,132,137,209,236
2948,51800,4560,651,417,291,362
2949,51810,20420,1858,589,3016,1803
2950,51820,1451,240,229,196,134
2951,51830,392,22,18,37,61
2952,51840,1829,129,163,134,142
2953,53001,1689,33,52,61,51
2954,53003,1076,45,39,84,54
2955,53005,12908,703,734,626,562
2956,53007,5262,479,389,329,396
2957,53009,798,69,70,25,46
2958,53011,15301,1162,2081,1077,1333
2959,53013,92,6,3,5,1
2960,53015,2832,242,291,255,266
2961,53017,2815,192,143,204,128
2962,53019,193,7,12,5,9
2963,53021,9432,394,398,284,367
2964,53023,99,3,5,9,1
2965,53025,6445,284,368,270,394
2966,53027,2605,357,284,266,1332
2967,53029,1042,134,62,60,88
2968,53031,256,39,86,31,20
2969,53033,70059,4027,3781,2855,4051
2970,53035,4450,288,414,309,542
2971,53037,1853,178,97,78,200
2972,53039,540,56,44,38,55
2973,53041,2758,192,289,271,249
2974,53043,281,32,26,19,23
2975,53045,1876,291,168,223,297
2976,53047,1883,71,212,90,35
2977,53049,578,13,15,51,24
2978,53051,504,34,36,30,22
2979,53053,29205,2877,2146,2095,1529
2980,53055,83,20,5,3,5
2981,53057,3610,185,217,689,320
2982,53059,217,15,19,9,15
2983,53061,25186,1678,1351,1460,1399
2984,53063,29176,2126,1959,1598,2524
2985,53065,1321,68,36,34,116
2986,53067,5440,704,341,364,333
2987,53069,57,5,9,6,4
2988,53071,4008,267,287,230,232
2989,53073,4373,974,416,442,782
2990,53075,2902,115,134,91,110
2991,53077,22005,760,1856,1035,1230
2992,54001,1083,491,242,779,484
2993,54003,7538,727,696,702,572
2994,54005,1215,119,159,95,96
2995,54007,632,103,147,773,147
2996,54009,1643,205,130,254,143
2997,54011,6066,584,712,529,951
2998,54013,174,27,50,43,25
2999,54015,286,24,21,12,1
3000,54017,316,48,35,42,37
3001,54019,2052,231,293,343,276
3002,54021,494,65,69,32,32
3003,54023,879,77,72,83,116
3004,54025,1877,294,291,355,267
3005,54027,1164,140,120,117,73
3006,54029,2173,213,199,132,232
3007,54031,995,136,139,123,138
3008,54033,3681,848,806,484,436
3009,54035,1392,123,160,136,377
3010,54037,2795,322,387,177,252
3011,54039,9776,877,555,877,766
3012,54041,654,70,115,157,83
3013,54043,947,120,85,89,181
3014,54045,1965,285,281,260,163
3015,54047,1091,84,80,127,110
3016,54049,2546,722,728,767,886
3017,54051,2421,180,260,367,206
3018,54053,1218,111,101,158,134
3019,54055,3508,446,553,429,371
3020,54057,2259,85,154,117,78
3021,54059,1656,168,141,179,155
3022,54061,6110,558,518,684,731
3023,54063,756,91,74,97,63
3024,54065,781,84,133,69,81
3025,54067,834,83,129,99,85
3026,54069,2884,259,294,213,188
3027,54071,405,100,88,153,67
3028,54073,690,82,57,43,40
3029,54075,419,41,51,30,13
3030,54077,2024,260,319,271,234
3031,54079,3335,267,287,203,226
3032,54081,3323,351,365,366,519
3033,54083,1565,227,201,259,239
3034,54085,462,90,91,71,77
3035,54087,361,54,45,36,43
3036,54089,574,115,117,158,142
3037,54091,846,145,177,95,122
3038,54093,406,52,61,51,47
3039,54095,441,61,56,55,55
3040,54097,1180,261,432,356,172
3041,54099,1972,188,255,258,158
3042,54101,195,53,25,38,24
3043,54103,816,88,84,85,73
3044,54105,268,31,23,12,9
3045,54107,5806,524,526,538,404
3046,54109,1333,99,112,124,86
3047,55001,1537,61,59,75,48
3048,55003,1120,32,59,20,21
3049,55005,4851,108,43,98,37
3050,55007,1006,40,26,26,45
3051,55009,29284,1326,2089,1173,1331
3052,55011,1120,76,94,88,79
3053,55013,1153,38,60,61,80
3054,55015,5315,227,253,244,252
3055,55017,6411,219,355,137,448
3056,55019,3257,40,128,102,200
3057,55021,4804,152,237,271,347
3058,55023,1640,57,19,30,7
3059,55025,36877,2402,2020,730,1830
3060,55027,11388,309,277,466,430
3061,55029,2339,130,118,93,67
3062,55031,3760,115,261,489,182
3063,55033,4006,255,220,111,162
3064,55035,10065,325,553,792,826
3065,55037,435,11,12,7,9
3066,55039,11841,334,583,381,451
3067,55041,951,32,47,46,28
3068,55043,4775,170,276,124,258
3069,55045,2527,117,120,105,95
3070,55047,1799,34,18,55,35
3071,55049,1809,33,23,57,72
3072,55051,544,11,21,0,13
3073,55053,2507,110,22,58,18
3074,55055,7784,256,358,277,191
3075,55057,2755,214,198,210,226
3076,55059,14725,560,418,407,643
3077,55061,2300,94,113,92,90
3078,55063,11291,475,510,690,806
3079,55065,1413,32,50,62,84
3080,55067,1980,47,51,48,47
3081,55069,2828,192,198,143,173
3082,55071,7442,328,286,507,412
3083,55073,13752,417,477,584,1353
3084,55075,4044,116,77,120,152
3085,55077,1354,42,63,66,28
3086,55078,752,18,37,30,47
3087,55079,96615,5741,2209,758,454
3088,55081,3783,177,109,217,38
3089,55083,4343,160,194,235,240
3090,55085,3061,118,121,145,156
3091,55087,18861,760,747,879,769
3092,55089,7540,460,442,350,63
3093,55091,743,21,57,27,55
3094,55093,3833,125,161,86,204
3095,55095,3319,184,277,157,221
3096,55097,6237,168,198,265,364
3097,55099,1056,37,48,39,44
3098,55101,20865,1384,1306,816,1765
3099,55103,1205,60,85,54,52
3100,55105,13975,908,688,660,847
3101,55107,1197,37,69,55,1
3102,55109,6971,328,337,178,81
3103,55111,4978,147,157,247,280
3104,55113,1322,72,114,64,59
3105,55115,4767,142,195,220,167
3106,55117,12461,454,319,742,204
3107,55119,1850,26,44,20,51
3108,55121,3202,113,248,108,33
3109,55123,1686,117,91,54,93
3110,55125,1815,85,96,84,47
3111,55127,10114,544,600,1612,552
3112,55129,1177,28,30,11,23
3113,55131,13974,553,594,1831,429
3114,55133,40018,3156,2649,6008,4713
3115,55135,5067,135,392,379,238
3116,55137,2144,118,52,113,161
3117,55139,17877,363,494,758,655
3118,55141,6345,191,345,301,391
3119,56001,3628,74,139,256,108
3120,56003,880,88,81,86,79
3121,56005,4372,82,1,179,303
3122,56007,998,15,50,0,35
3123,56009,856,46,47,37,40
3124,56011,396,5,11,7,7
3125,56013,4091,82,67,50,23
3126,56015,1040,25,34,37,27
3127,56017,280,29,29,35,24
3128,56019,559,11,13,7,7
3129,56021,7497,416,870,164,38
3130,56023,1032,68,113,103,90
3131,56025,6827,243,120,0,148
3132,56027,142,1,2,1,1
3133,56029,2302,147,158,183,205
3134,56031,491,34,32,27,43
3135,56033,2700,105,92,79,108
3136,56035,624,20,40,26,25
3137,56037,3187,110,226,47,268
3138,56039,2447,145,254,139,118
3139,56041,1744,163,94,101,104
3140,56043,817,38,20,28,16
3141,56045,485,14,10,19,10
