,County,390,395,402,409,416
2546,48047,741,5,4,3,2
2547,48049,4012,135,48,105,23
2548,48051,2165,49,198,170,384
2549,48053,4043,129,0,0,0
2550,48055,5060,76,112,448,706
2551,48057,1735,74,83,79,86
2552,48059,1113,21,21,10,0
2553,48061,36514,769,597,435,355
2554,48063,1153,42,35,46,15
2555,48065,378,21,19,20,27
2556,48067,1737,54,37,25,15
2557,48069,897,27,39,33,33
2558,48071,4119,162,105,215,219
2559,48073,3987,96,92,53,44
2560,48075,1324,0,2,4,19
2561,48077,983,8,6,0,0
2562,48079,240,6,6,7,6
2563,48081,436,0,0,0,0
2564,48083,702,7,14,22,0
2565,48085,79681,2887,3185,3186,3102
2566,48087,258,5,7,2,8
2567,48089,1499,58,51,49,48
2568,48091,8843,408,387,376,390
2569,48093,1273,72,56,60,70
2570,48095,289,1,7,0,0
2571,48097,3364,78,37,24,0
2572,48099,6640,46,0,0,0
2573,48101,181,0,0,0,0
2574,48103,506,0,0,1,0
2575,48105,564,5,4,17,23
2576,48107,499,43,76,28,19
2577,48109,335,1,2,0,8
2578,48111,567,0,3,12,19
2579,48113,274425,6355,6052,7381,8573
2580,48115,1701,10,6,4,2
2581,48117,2584,72,70,52,61
2582,48119,287,17,8,20,4
2583,48121,60167,3256,3552,2948,3549
2584,48123,1843,75,81,80,86
2585,48125,152,5,5,5,6
2586,48127,1435,79,78,59,93
2587,48129,343,6,0,0,11
2588,48131,1140,9,5,3,0
2589,48133,1193,51,47,54,56
2590,48135,15616,597,829,280,279
2591,48137,236,3,0,0,0
2592,48139,20066,545,549,268,765
2593,48141,119774,2870,2483,2872,2888
2594,48143,3883,63,98,80,76
2595,48145,1985,67,18,11,17
2596,48147,3103,120,103,106,53
2597,48149,2208,57,95,34,206
2598,48151,290,0,0,0,0
2599,48153,749,29,29,13,29
2600,48155,117,8,7,7,8
2601,48157,55272,2187,2238,2228,2175
2602,48159,671,24,19,20,27
2603,48161,1739,22,99,146,241
2604,48163,2573,75,82,31,29
2605,48165,1409,12,9,7,15
2606,48167,33142,1162,1288,1265,1302
2607,48169,351,20,20,19,11
2608,48171,2298,111,52,31,13
2609,48173,100,0,0,1,1
2610,48175,405,16,0,0,26
2611,48177,2478,47,38,30,24
2612,48179,1939,62,74,59,0
2613,48181,10453,370,392,458,488
2614,48183,10449,431,377,478,467
2615,48185,3315,0,0,0,430
2616,48187,12541,415,216,386,100
2617,48189,5990,55,46,22,32
2618,48191,416,21,17,15,30
2619,48193,733,60,79,34,7
2620,48195,789,38,38,29,40
2621,48197,362,6,8,0,12
2622,48199,4747,280,274,243,187
2623,48201,338274,9751,9780,9771,9696
2624,48203,4442,155,179,138,199
2625,48205,412,1,0,9,19
2626,48207,424,4,0,4,0
2627,48209,17598,489,411,255,201
2628,48211,542,6,4,1,0
2629,48213,5355,178,193,188,230
2630,48215,70992,3438,3533,3129,3660
2631,48217,4220,0,166,225,453
2632,48219,2290,105,117,104,123
2633,48221,6013,138,133,75,71
2634,48223,2843,91,86,84,80
2635,48225,1516,44,17,0,7
2636,48227,4462,35,24,25,7
2637,48229,491,3,6,7,7
2638,48231,5255,0,41,28,0
2639,48233,1509,80,88,89,109
2640,48235,106,5,7,9,7
2641,48237,594,6,5,3,1
2642,48239,1571,23,19,39,14
2643,48241,2242,16,8,0,0
2644,48243,165,25,48,60,63
2645,48245,17812,245,186,106,93
2646,48247,603,29,32,38,35
2647,48249,3893,46,44,32,3
2648,48251,17909,626,500,734,362
2649,48253,2723,41,21,9,7
2650,48255,1665,68,51,59,7
2651,48257,14176,377,534,390,539
2652,48259,2683,149,142,132,115
2653,48261,33,0,0,0,2
2654,48263,76,3,1,1,2
2655,48265,3983,179,143,176,180
2656,48267,254,7,6,4,8
2657,48269,13,0,0,0,0
2658,48271,332,0,3,0,0
2659,48273,2379,74,41,61,27
2660,48275,246,6,5,9,9
2661,48277,5428,82,162,50,0
2662,48279,1956,68,69,73,96
2663,48281,1986,52,74,107,61
2664,48283,809,0,0,0,0
2665,48285,2177,56,32,50,27
2666,48287,1912,99,65,80,175
2667,48289,1502,8,55,197,25
2668,48291,6633,313,287,294,326
2669,48293,2551,25,0,0,0
2670,48295,290,9,7,9,9
2671,48297,1090,31,29,28,7
2672,48299,1440,54,28,23,82
2673,48301,1,1,1,1,1
2674,48303,47788,229,157,108,74
2675,48305,605,0,0,0,0
2676,48307,522,13,14,18,22
2677,48309,24245,600,613,595,645
2678,48311,79,3,3,3,3
2679,48313,1841,143,114,24,8
2680,48315,505,20,21,25,25
2681,48317,613,18,20,12,9
2682,48319,373,24,23,22,11
2683,48321,3046,118,83,145,23
2684,48323,10031,309,342,275,232
2685,48325,4527,440,659,615,570
2686,48327,205,1,1,2,2
2687,48329,16140,418,229,325,187
2688,48331,2219,96,121,67,6
2689,48333,605,17,13,19,11
2690,48335,575,2,1,0,0
2691,48337,1951,25,32,20,14
2692,48339,43077,1652,1398,1255,1771
2693,48341,2203,21,22,22,21
2694,48343,809,36,35,31,35
2695,48345,83,2,2,3,1
2696,48347,3974,91,76,54,62
2697,48349,5475,50,55,18,13
2698,48351,558,14,9,7,0
2699,48353,1483,6,0,0,0
2700,48355,36976,649,685,662,609
2701,48357,1023,7,9,10,10
2702,48359,233,15,17,17,18
2703,48361,7264,365,731,426,213
2704,48363,2709,60,42,42,19
2705,48365,1439,49,39,24,21
2706,48367,14166,500,469,426,35
2707,48369,1155,6,5,0,8
2708,48371,1445,37,34,26,31
2709,48373,2857,43,60,51,0
2710,48375,16730,65,47,34,29
2711,48377,774,32,47,49,67
2712,48379,739,27,18,21,19
2713,48381,16041,97,62,43,87
2714,48383,365,1,1,0,2
2715,48385,296,0,0,0,0
2716,48387,634,13,17,16,0
2717,48389,1707,20,63,67,30
2718,48391,602,6,5,4,4
2719,48393,55,1,1,1,1
2720,48395,1964,21,60,278,212
2721,48397,10147,243,208,156,134
2722,48399,1237,17,7,7,9
2723,48401,3628,133,84,80,37
2724,48403,489,5,0,0,11
2725,48405,526,9,6,8,1
2726,48407,942,75,79,48,82
2727,48409,3977,33,0,0,0
2728,48411,800,65,17,4,0
2729,48413,228,0,0,9,0
2730,48415,3380,765,397,13,0
2731,48417,244,4,6,4,2
2732,48419,1503,40,27,35,18
2733,48421,136,3,4,3,3
2734,48423,18365,452,409,381,354
2735,48425,1019,14,7,5,3
2736,48427,8948,256,226,183,258
2737,48429,733,0,0,0,0
2738,48431,102,1,0,1,1
2739,48433,149,0,0,0,0
2740,48435,454,0,3,11,7
2741,48437,743,15,14,16,16
2742,48439,235964,11005,6275,9038,8972
2743,48441,14893,252,171,152,135
2744,48443,74,0,0,0,0
2745,48445,1665,13,10,0,12
2746,48447,72,1,1,2,0
2747,48449,3547,94,74,78,43
2748,48451,12476,121,84,31,0
2749,48453,73538,2312,2005,2059,2048
2750,48455,639,23,19,16,31
2751,48457,1142,7,0,1,0
2752,48459,3093,132,84,42,39
2753,48461,362,5,2,11,13
2754,48463,3400,61,126,133,59
2755,48465,7580,261,159,83,70
2756,48467,3829,145,129,133,175
2757,48469,7739,147,126,112,100
2758,48471,8317,257,276,192,177
2759,48473,3307,118,121,124,117
2760,48475,1092,22,7,25,0
2761,48477,3569,228,35,0,0
2762,48479,42270,1028,677,0,1997
2763,48481,3632,125,110,95,129
2764,48483,471,13,10,9,14
2765,48485,14358,147,108,65,47
2766,48487,1823,30,24,9,5
2767,48489,2422,129,135,123,90
2768,48491,39586,1646,1669,1679,1677
2769,48493,3786,175,116,140,198
2770,48495,701,7,6,2,1
2771,48497,6720,199,112,167,93
2772,48499,3141,135,112,134,135
2773,48501,856,3,1,0,0
2774,48503,2050,63,68,68,67
2775,48505,1693,77,59,47,32
2776,48507,1746,87,81,71,117
2777,49001,0,0,1,0,0
2778,49003,0,0,0,1,0
2779,49005,0,0,0,1,1
2780,49007,0,0,1,1,1
2781,49009,0,1,1,0,0
2782,49011,33700,629,429,330,251
2783,49013,0,1,1,1,1
2784,49015,0,1,1,0,1
2785,49017,0,1,1,1,0
2786,49019,0,1,0,1,0
2787,49021,0,1,0,1,1
2788,49023,0,0,0,0,0
2789,49025,0,1,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,1,1,1,0
2792,49031,0,1,1,0,0
2793,49033,0,1,1,1,0
2794,49035,135477,2256,1953,1923,2320
2795,49037,1781,12,10,4,15
2796,49039,0,0,0,1,1
2797,49041,0,1,1,0,0
2798,49043,4855,98,94,117,117
2799,49045,6283,179,167,157,150
2800,49047,0,0,1,1,0
2801,49049,87844,1244,1125,1064,1470
2802,49051,4225,38,7,0,0
2803,49053,0,1,1,0,1
2804,49055,0,1,1,0,0
2805,49057,0,1,0,0,1
2806,50001,669,37,18,36,58
2807,50003,1326,104,90,65,129
2808,50005,391,25,17,13,20
2809,50007,4461,142,180,177,182
2810,50009,153,8,11,11,11
2811,50011,1059,186,178,199,221
2812,50013,93,2,2,1,3
2813,50015,405,22,16,22,23
2814,50017,476,23,22,22,24
2815,50019,395,17,14,19,15
2816,50021,1190,98,117,112,109
2817,50023,1377,63,61,55,81
2818,50025,871,37,27,36,46
2819,50027,988,71,70,71,70
2820,51001,2523,82,78,75,41
2821,51003,4235,167,143,152,202
2822,51005,1156,1,0,0,0
2823,51007,732,44,47,42,22
2824,51009,2601,133,142,158,166
2825,51011,1355,73,79,34,58
2826,51013,12611,391,411,352,413
2827,51015,5064,149,125,93,77
2828,51017,245,0,0,0,0
2829,51019,5600,233,265,288,94
2830,51021,615,3,0,0,0
2831,51023,2021,71,57,91,92
2832,51025,1157,18,14,9,6
2833,51027,1250,28,24,40,40
2834,51029,2012,85,48,24,16
2835,51031,3848,195,228,238,158
2836,51033,1758,73,81,84,87
2837,51035,2044,23,16,15,11
2838,51036,378,18,22,23,21
2839,51037,712,36,42,48,48
2840,51041,22412,1685,1793,1878,2257
2841,51043,734,22,12,23,7
2842,51045,229,5,4,9,9
2843,51047,3973,77,66,47,38
2844,51049,362,17,23,24,25
2845,51051,851,5,3,0,0
2846,51053,1686,90,91,96,87
2847,51057,607,31,29,25,35
2848,51059,63965,2181,2063,2324,2342
2849,51061,3790,129,122,71,57
2850,51063,707,9,0,0,0
2851,51065,1228,23,20,18,17
2852,51067,3604,103,136,142,148
2853,51069,6548,223,284,315,333
2854,51071,1017,46,42,41,28
2855,51073,1751,113,107,115,98
2856,51075,1169,63,57,68,72
2857,51077,1093,17,25,32,0
2858,51079,940,36,44,40,45
2859,51081,1419,37,34,59,79
2860,51083,2265,113,108,120,65
2861,51085,6353,198,203,262,280
2862,51087,20392,831,918,831,822
2863,51089,4039,161,152,138,179
2864,51091,87,2,3,3,0
2865,51093,2480,121,111,129,151
2866,51095,3721,134,71,71,58
2867,51097,292,19,18,17,20
2868,51099,1360,46,57,41,12
2869,51101,814,43,40,39,40
2870,51103,627,20,8,18,11
2871,51105,2241,23,29,7,20
2872,51107,22246,473,481,804,182
2873,51109,1631,59,46,52,21
2874,51111,611,17,10,0,21
2875,51113,525,20,12,18,8
2876,51115,496,14,25,24,14
2877,51117,1920,68,64,71,21
2878,51119,466,30,28,23,34
2879,51121,6986,380,308,308,292
2880,51125,735,46,36,47,45
2881,51127,1179,41,52,38,21
2882,51131,679,22,23,22,21
2883,51133,633,23,24,7,7
2884,51135,1755,52,27,11,16
2885,51137,1760,101,100,106,119
2886,51139,1773,25,0,58,7
2887,51141,1153,44,49,50,43
2888,51143,4574,214,210,217,224
2889,51145,1577,106,121,124,143
2890,51147,1906,88,98,91,31
2891,51149,2819,121,140,149,121
2892,51153,37969,1410,1252,1686,523
2893,51155,2250,20,0,0,7
2894,51157,288,9,8,10,0
2895,51159,1365,55,44,38,30
2896,51161,6967,149,145,212,99
2897,51163,1219,73,69,43,79
2898,51165,5895,138,88,84,67
2899,51167,1982,20,15,10,18
2900,51169,1549,7,5,4,0
2901,51171,3616,73,112,43,14
2902,51173,2484,32,22,5,9
2903,51175,1803,28,32,15,40
2904,51177,7935,325,314,346,360
2905,51179,9159,525,585,515,605
2906,51181,342,5,3,1,12
2907,51183,1025,14,10,7,5
2908,51185,3139,81,79,81,75
2909,51187,2185,83,93,78,50
2910,51191,4233,78,24,0,19
2911,51193,1086,37,41,44,45
2912,51195,2771,46,35,43,37
2913,51197,1971,96,91,78,103
2914,51199,2840,131,154,157,161
2915,51510,10006,252,259,336,213
2916,51520,1207,5,3,0,0
2917,51530,802,25,22,7,7
2918,51540,3073,225,228,186,176
2919,51550,17271,721,909,1194,1265
2920,51570,1258,97,109,96,61
2921,51580,615,15,20,16,10
2922,51590,4100,212,211,206,239
2923,51595,609,13,25,11,31
2924,51600,464,12,15,16,17
2925,51610,327,15,18,21,13
2926,51620,928,32,33,34,38
2927,51630,1705,68,77,78,84
2928,51640,979,2,4,4,0
2929,51650,8159,491,434,536,557
2930,51660,5572,125,121,117,108
2931,51670,1956,83,111,96,143
2932,51678,1002,93,106,99,125
2933,51680,6737,252,261,296,299
2934,51683,3922,112,105,140,41
2935,51685,1106,16,18,21,16
2936,51690,1467,47,47,28,13
2937,51700,10801,462,538,579,638
2938,51710,14130,519,541,569,579
2939,51720,236,1,0,0,0
2940,51730,2904,88,57,108,185
2941,51735,677,29,28,13,7
2942,51740,7255,258,262,322,183
2943,51750,1845,11,6,3,0
2944,51760,14057,510,521,474,497
2945,51770,7396,189,174,211,226
2946,51775,1841,50,66,20,13
2947,51790,2348,33,0,33,26
2948,51800,6558,324,330,299,329
2949,51810,29081,1346,1455,1490,1533
2950,51820,2055,100,101,57,45
2951,51830,497,25,25,22,29
2952,51840,2422,30,36,37,10
2953,53001,1877,39,44,42,42
2954,53003,1261,15,12,6,3
2955,53005,14645,240,198,156,148
2956,53007,5937,71,56,18,26
2957,53009,941,21,14,14,12
2958,53011,18343,245,275,134,111
2959,53013,112,3,3,3,0
2960,53015,4032,107,125,152,51
2961,53017,3103,40,26,27,22
2962,53019,202,0,0,0,0
2963,53021,10855,191,316,269,81
2964,53023,112,3,1,2,0
2965,53025,7446,160,111,69,36
2966,53027,3225,104,83,144,156
2967,53029,1262,40,39,46,49
2968,53031,329,15,14,10,14
2969,53033,81541,2106,1642,1401,1619
2970,53035,5555,208,214,207,207
2971,53037,2139,18,14,9,7
2972,53039,643,22,22,11,27
2973,53041,3546,98,84,46,35
2974,53043,329,8,8,7,7
2975,53045,2220,48,38,12,24
2976,53047,2074,12,12,0,7
2977,53049,689,10,5,0,9
2978,53051,585,9,7,6,0
2979,53053,36410,1364,459,1333,1328
2980,53055,118,15,9,9,9
2981,53057,4283,63,68,37,70
2982,53059,250,2,0,0,0
2983,53061,29065,550,477,373,382
2984,53063,35134,754,486,414,485
2985,53065,1542,31,24,19,22
2986,53067,6772,195,130,141,242
2987,53069,75,3,2,3,3
2988,53071,4588,71,61,48,49
2989,53073,6225,294,280,286,276
2990,53075,3225,50,16,47,13
2991,53077,25909,721,546,498,501
2992,54001,1159,16,20,18,0
2993,54003,9437,145,121,32,0
2994,54005,1524,31,35,17,0
2995,54007,764,4,0,0,0
2996,54009,1970,11,4,0,0
2997,54011,7529,174,117,46,62
2998,54013,218,1,0,0,0
2999,54015,369,3,0,0,0
3000,54017,450,10,0,27,28
3001,54019,2566,57,45,36,28
3002,54021,676,7,9,13,0
3003,54023,1034,3,7,1,0
3004,54025,2362,36,11,4,0
3005,54027,1474,51,25,10,14
3006,54029,2555,9,11,7,0
3007,54031,1246,4,0,0,0
3008,54033,4740,41,55,0,0
3009,54035,1654,50,45,35,28
3010,54037,3520,64,43,24,5
3011,54039,11689,297,168,131,100
3012,54041,992,73,67,66,67
3013,54043,1187,16,4,0,0
3014,54045,2604,52,60,26,18
3015,54047,1323,29,29,14,7
3016,54049,3577,81,102,0,0
3017,54051,2956,68,39,32,14
3018,54053,1741,33,21,35,0
3019,54055,4099,58,43,40,31
3020,54057,2560,30,27,7,6
3021,54059,2070,59,47,40,34
3022,54061,7610,209,155,124,97
3023,54063,927,16,9,8,7
3024,54065,903,8,3,2,0
3025,54067,1142,27,35,14,20
3026,54069,3543,41,13,0,0
3027,54071,610,4,10,0,0
3028,54073,792,7,5,0,0
3029,54075,576,8,3,2,1
3030,54077,2485,2,0,0,0
3031,54079,4062,79,54,41,31
3032,54081,4516,176,173,201,209
3033,54083,2333,68,20,7,7
3034,54085,599,16,12,10,13
3035,54087,486,6,4,3,2
3036,54089,691,5,7,2,2
3037,54091,1067,7,1,0,0
3038,54093,488,14,11,3,0
3039,54095,604,15,3,4,0
3040,54097,1620,60,32,24,19
3041,54099,2559,91,78,96,101
3042,54101,283,19,12,7,2
3043,54103,1054,12,25,29,0
3044,54105,340,8,6,5,0
3045,54107,6856,121,93,71,54
3046,54109,1698,43,51,27,30
3047,55001,1708,16,14,16,14
3048,55003,1232,7,7,0,0
3049,55005,5396,38,26,0,14
3050,55007,1130,10,9,7,5
3051,55009,32128,234,194,207,219
3052,55011,1337,10,8,7,5
3053,55013,1291,26,26,27,25
3054,55015,5916,66,64,50,56
3055,55017,7127,52,51,56,52
3056,55019,3526,10,8,7,5
3057,55021,5332,41,30,48,44
3058,55023,1706,9,7,5,0
3059,55025,40869,598,605,543,512
3060,55027,12064,83,48,45,35
3061,55029,2583,20,18,15,13
3062,55031,4180,4,0,0,0
3063,55033,4519,38,27,20,0
3064,55035,11167,82,63,48,67
3065,55037,465,3,4,0,0
3066,55039,12843,129,123,126,119
3067,55041,987,2,2,0,0
3068,55043,5272,39,24,31,45
3069,55045,3080,121,116,109,127
3070,55047,1932,11,8,7,4
3071,55049,1918,14,16,14,8
3072,55051,632,14,27,20,29
3073,55053,2611,2,7,0,0
3074,55055,8705,109,98,91,117
3075,55057,3040,5,5,6,0
3076,55059,16656,139,102,69,43
3077,55061,2560,15,16,15,13
3078,55063,12676,128,87,42,102
3079,55065,1562,20,16,14,13
3080,55067,2071,14,14,14,11
3081,55069,3057,25,18,16,13
3082,55071,8248,98,91,74,76
3083,55073,14827,59,56,31,6
3084,55075,4332,21,15,15,13
3085,55077,1465,11,7,9,8
3086,55078,794,0,0,0,0
3087,55079,105717,643,352,0,0
3088,55081,4305,57,57,61,58
3089,55083,4652,29,22,20,25
3090,55085,3441,48,49,48,37
3091,55087,21184,221,185,191,193
3092,55089,8418,63,39,0,0
3093,55091,818,12,10,8,7
3094,55093,4284,53,54,42,46
3095,55095,3843,88,72,89,46
3096,55097,6859,99,89,97,45
3097,55099,1227,1,7,0,0
3098,55101,22686,105,69,45,116
3099,55103,1295,9,8,7,11
3100,55105,15737,166,152,97,163
3101,55107,1280,2,5,4,4
3102,55109,7845,67,43,30,20
3103,55111,5421,32,13,0,0
3104,55113,1496,21,10,7,0
3105,55115,5044,19,14,10,7
3106,55117,13374,79,0,0,0
3107,55119,1995,13,15,14,2
3108,55121,3450,46,39,29,27
3109,55123,1859,23,21,14,14
3110,55125,2183,43,52,49,32
3111,55127,11086,78,58,49,54
3112,55129,1343,19,7,13,12
3113,55131,15313,142,122,122,141
3114,55133,44068,246,468,309,294
3115,55135,5578,48,38,39,36
3116,55137,2386,40,41,41,41
3117,55139,19450,162,111,60,8
3118,55141,7058,108,74,59,46
3119,56001,3854,29,25,15,15
3120,56003,1034,16,20,28,10
3121,56005,4634,4,0,0,0
3122,56007,1346,71,58,69,69
3123,56009,941,23,16,5,0
3124,56011,417,1,0,2,0
3125,56013,4683,110,105,111,111
3126,56015,1132,7,5,4,0
3127,56017,357,1,0,0,0
3128,56019,615,0,0,0,0
3129,56021,8068,22,19,20,17
3130,56023,1169,5,5,0,2
3131,56025,7614,53,25,27,22
3132,56027,147,0,0,0,0
3133,56029,2568,3,0,0,0
3134,56031,564,2,1,1,1
3135,56033,2968,30,27,17,22
3136,56035,668,2,7,2,0
3137,56037,3595,43,31,23,16
3138,56039,3278,30,31,28,16
3139,56041,1994,3,0,0,0
3140,56043,873,0,0,0,0
3141,56045,617,1,0,0,0
