,County,397,402,409,416,423
2550,48055,5116,8,0,216,0
2551,48057,1740,15,1,0,0
2552,48059,1122,6,0,0,0
2553,48061,36902,600,180,289,61
2554,48063,1166,23,19,12,10
2555,48065,390,11,11,16,16
2556,48067,1767,38,33,26,25
2557,48069,898,0,7,0,0
2558,48071,4119,13,0,1,0
2559,48073,4003,66,9,7,4
2560,48075,1328,4,4,5,3
2561,48077,988,2,1,0,0
2562,48079,242,3,4,4,1
2563,48081,437,1,1,1,1
2564,48083,703,0,5,0,0
2565,48085,81392,1238,1199,2228,0
2566,48087,260,4,2,4,4
2567,48089,1508,21,19,13,7
2568,48091,8843,84,0,73,0
2569,48093,1290,14,10,18,28
2570,48095,292,4,4,1,5
2571,48097,3409,37,30,24,19
2572,48099,6726,123,0,0,0
2573,48101,182,1,1,1,0
2574,48103,507,1,2,2,2
2575,48105,567,2,0,0,14
2576,48107,509,6,4,1,27
2577,48109,342,0,1,0,5
2578,48111,736,0,1,2,0
2579,48113,276945,3012,3726,2500,2306
2580,48115,1706,3,2,1,0
2581,48117,2601,14,31,21,6
2582,48119,290,5,1,0,0
2583,48121,61156,346,0,0,0
2584,48123,1843,14,17,0,0
2585,48125,154,2,3,4,4
2586,48127,1436,30,23,0,0
2587,48129,344,0,0,0,0
2588,48131,1142,1,0,0,0
2589,48133,1213,39,34,36,34
2590,48135,15616,2,0,1,0
2591,48137,236,0,1,0,1
2592,48139,20406,329,299,278,257
2593,48141,121765,2054,1791,1735,1659
2594,48143,3914,61,61,64,58
2595,48145,1984,0,0,0,0
2596,48147,3148,49,32,26,21
2597,48149,2233,50,20,30,0
2598,48151,290,0,0,0,0
2599,48153,758,7,26,5,2
2600,48155,117,4,1,1,0
2601,48157,56765,1176,1092,879,652
2602,48159,684,12,13,6,4
2603,48161,1757,0,49,64,0
2604,48163,2576,23,19,0,0
2605,48165,1411,1,0,0,0
2606,48167,33666,590,637,390,357
2607,48169,363,17,12,10,18
2608,48171,2298,20,0,0,0
2609,48173,97,0,0,0,1
2610,48175,405,12,0,0,1
2611,48177,2480,7,0,0,0
2612,48179,1955,88,38,122,103
2613,48181,10630,147,145,87,56
2614,48183,10561,220,138,123,109
2615,48185,3374,3,5,0,0
2616,48187,12571,87,0,0,0
2617,48189,6012,23,17,11,9
2618,48191,419,4,4,7,0
2619,48193,737,0,6,0,0
2620,48195,809,15,18,28,27
2621,48197,363,4,0,5,0
2622,48199,4774,31,13,59,5
2623,48201,343070,5816,6450,7748,3466
2624,48203,4510,98,118,44,37
2625,48205,434,3,3,19,0
2626,48207,427,2,1,1,1
2627,48209,17807,0,0,0,0
2628,48211,544,0,0,0,0
2629,48213,5448,130,122,114,107
2630,48215,73425,1868,1835,1901,1732
2631,48217,4284,0,112,323,61
2632,48219,2313,20,16,4,2
2633,48221,6115,96,82,72,64
2634,48223,2880,62,71,47,40
2635,48225,1538,27,26,20,20
2636,48227,4469,5,0,0,0
2637,48229,495,1,2,0,4
2638,48231,5255,70,61,22,13
2639,48233,1521,18,17,22,2
2640,48235,107,3,3,2,5
2641,48237,596,1,0,0,0
2642,48239,1572,0,0,0,0
2643,48241,2264,3,0,0,0
2644,48243,172,4,0,2,13
2645,48245,17862,141,159,102,88
2646,48247,601,5,3,0,0
2647,48249,3818,0,0,0,0
2648,48251,18227,297,174,100,27
2649,48253,2735,9,10,6,4
2650,48255,1669,1,18,0,0
2651,48257,14504,342,356,270,251
2652,48259,2690,17,17,24,0
2653,48261,33,0,0,0,0
2654,48263,77,2,0,0,1
2655,48265,3987,32,29,0,0
2656,48267,255,2,2,1,0
2657,48269,13,0,0,0,0
2658,48271,332,0,0,0,0
2659,48273,2328,3,0,0,0
2660,48275,253,5,2,0,8
2661,48277,5561,128,132,133,132
2662,48279,1959,7,1,23,0
2663,48281,2024,6,8,148,0
2664,48283,807,0,1,0,1
2665,48285,2179,6,0,0,0
2666,48287,1952,50,0,53,0
2667,48289,1519,3,36,0,0
2668,48291,6733,210,104,218,0
2669,48293,2585,23,0,0,0
2670,48295,292,1,1,0,0
2671,48297,1090,0,0,0,0
2672,48299,1466,32,0,0,0
2673,48301,1,1,1,1,0
2674,48303,47984,162,0,0,0
2675,48305,607,1,0,0,0
2676,48307,527,2,1,1,0
2677,48309,24268,39,72,0,0
2678,48311,80,1,1,1,0
2679,48313,1851,1,0,0,0
2680,48315,510,10,10,0,0
2681,48317,613,7,13,6,1
2682,48319,377,4,3,11,0
2683,48321,3110,84,101,101,102
2684,48323,10031,66,45,32,27
2685,48325,4538,99,0,0,0
2686,48327,205,0,1,0,0
2687,48329,16236,300,4,147,0
2688,48331,2295,91,94,92,167
2689,48333,615,6,7,0,0
2690,48335,575,0,0,0,0
2691,48337,1972,18,20,14,12
2692,48339,44346,1280,1313,1349,696
2693,48341,2213,18,0,16,16
2694,48343,824,13,13,8,6
2695,48345,85,2,2,3,1
2696,48347,4016,42,35,28,24
2697,48349,5475,0,0,0,0
2698,48351,566,8,0,13,9
2699,48353,1488,3,0,0,0
2700,48355,37311,342,329,309,295
2701,48357,1026,5,1,0,0
2702,48359,240,7,4,14,7
2703,48361,7340,45,31,8,2
2704,48363,2740,22,15,10,6
2705,48365,1470,32,27,24,21
2706,48367,14467,313,250,226,202
2707,48369,1163,7,2,0,7
2708,48371,1445,2,11,8,18
2709,48373,2857,11,0,0,0
2710,48375,16744,18,15,13,11
2711,48377,780,9,6,19,27
2712,48379,747,9,0,0,0
2713,48381,16055,12,9,7,6
2714,48383,367,0,0,0,0
2715,48385,296,0,0,0,0
2716,48387,642,1,3,0,0
2717,48389,1697,8,30,23,0
2718,48391,602,3,1,0,0
2719,48393,55,0,0,0,0
2720,48395,1993,17,11,138,0
2721,48397,10336,173,140,102,80
2722,48399,1242,3,2,1,0
2723,48401,3681,70,61,55,50
2724,48403,491,2,3,2,3
2725,48405,526,0,0,0,0
2726,48407,977,38,37,41,18
2727,48409,3977,29,53,35,42
2728,48411,812,24,8,0,0
2729,48413,226,2,0,0,4
2730,48415,3380,31,0,0,0
2731,48417,248,3,2,2,1
2732,48419,1514,19,17,14,12
2733,48421,161,7,14,3,11
2734,48423,18554,272,127,79,45
2735,48425,1027,0,0,0,0
2736,48427,8721,22,6,99,0
2737,48429,738,8,1,0,0
2738,48431,103,0,0,0,0
2739,48433,149,0,0,0,0
2740,48435,456,0,0,0,8
2741,48437,744,9,0,3,0
2742,48439,238820,4521,5746,6320,1694
2743,48441,14897,32,12,1,0
2744,48443,74,0,0,0,0
2745,48445,1676,9,3,1,0
2746,48447,72,0,0,1,1
2747,48449,3568,39,26,15,9
2748,48451,16261,0,0,0,0
2749,48453,74206,420,724,0,0
2750,48455,649,13,9,7,5
2751,48457,1155,18,0,12,12
2752,48459,3110,59,67,14,10
2753,48461,362,0,0,0,0
2754,48463,3407,33,62,0,0
2755,48465,7580,81,50,0,0
2756,48467,3893,92,90,54,43
2757,48469,7789,42,36,30,25
2758,48471,8425,185,198,104,62
2759,48473,3376,73,100,103,0
2760,48475,1106,5,0,0,0
2761,48477,3610,28,0,0,0
2762,48479,42470,405,96,0,0
2763,48481,3703,112,114,122,80
2764,48483,475,3,4,2,0
2765,48485,14358,0,0,0,0
2766,48487,1845,26,24,21,3
2767,48489,2374,42,9,0,0
2768,48491,39586,239,581,0,0
2769,48493,3793,11,40,0,0
2770,48495,700,0,2,0,0
2771,48497,6825,94,13,0,0
2772,48499,3180,52,45,40,36
2773,48501,862,5,4,1,0
2774,48503,2081,44,40,48,17
2775,48505,1715,46,38,30,26
2776,48507,1750,18,0,0,0
2777,49001,0,0,1,1,0
2778,49003,0,0,1,0,0
2779,49005,0,1,0,1,1
2780,49007,0,0,0,0,1
2781,49009,0,1,1,0,0
2782,49011,34251,508,415,319,222
2783,49013,0,1,0,0,0
2784,49015,0,0,0,1,0
2785,49017,0,1,0,1,0
2786,49019,0,0,1,1,0
2787,49021,0,1,1,1,1
2788,49023,0,0,0,0,1
2789,49025,0,0,0,0,1
2790,49027,0,0,0,1,1
2791,49029,0,1,0,1,0
2792,49031,0,0,0,0,0
2793,49033,0,1,1,0,1
2794,49035,137262,1416,998,573,142
2795,49037,1796,11,8,7,5
2796,49039,0,0,1,1,0
2797,49041,0,0,1,0,1
2798,49043,4912,77,72,85,54
2799,49045,6446,156,144,136,115
2800,49047,0,1,1,1,1
2801,49049,89131,1269,864,635,403
2802,49051,4290,51,45,41,37
2803,49053,0,0,0,0,1
2804,49055,0,0,0,1,0
2805,49057,0,0,0,0,1
2806,50001,709,50,37,34,4
2807,50003,1384,85,83,73,0
2808,50005,404,22,18,19,22
2809,50007,4712,216,207,193,231
2810,50009,160,10,11,11,11
2811,50011,1166,101,104,105,104
2812,50013,101,4,6,4,4
2813,50015,435,25,23,27,37
2814,50017,494,22,22,22,22
2815,50019,409,15,15,14,12
2816,50021,1252,88,88,96,113
2817,50023,1424,57,66,44,66
2818,50025,933,63,51,57,51
2819,50027,1017,46,44,59,17
2820,51001,2565,29,22,14,9
2821,51003,4641,372,375,384,385
2822,51005,1145,0,0,0,0
2823,51007,746,17,10,5,3
2824,51009,2642,58,40,25,19
2825,51011,1385,30,16,11,6
2826,51013,12894,269,305,329,266
2827,51015,5130,32,16,0,0
2828,51017,240,0,0,0,0
2829,51019,5704,110,20,0,0
2830,51021,620,6,5,4,3
2831,51023,2155,116,99,131,103
2832,51025,1181,19,11,7,4
2833,51027,1288,37,32,22,49
2834,51029,2028,58,11,32,0
2835,51031,3939,127,95,171,14
2836,51033,1786,37,44,37,23
2837,51035,2069,21,16,12,9
2838,51036,392,12,12,10,7
2839,51037,731,22,15,27,9
2840,51041,23077,1024,840,932,718
2841,51043,749,16,10,8,5
2842,51045,236,6,5,3,8
2843,51047,4021,42,23,0,0
2844,51049,371,10,10,4,3
2845,51051,868,16,12,10,9
2846,51053,1750,67,68,72,0
2847,51057,621,17,24,12,10
2848,51059,65317,1606,1807,1910,0
2849,51061,3879,80,66,56,46
2850,51063,724,16,15,14,12
2851,51065,1281,52,36,22,60
2852,51067,3656,74,85,99,42
2853,51069,6673,115,180,205,0
2854,51071,1044,28,19,29,0
2855,51073,1816,86,81,87,71
2856,51075,1196,39,45,57,14
2857,51077,1111,17,23,13,11
2858,51079,978,39,43,45,31
2859,51081,1444,34,27,33,47
2860,51083,2358,73,59,49,40
2861,51085,6522,183,223,244,0
2862,51087,20950,595,498,701,0
2863,51089,4118,90,91,65,61
2864,51091,90,0,0,0,3
2865,51093,2584,78,82,84,16
2866,51095,3806,118,91,65,45
2867,51097,298,15,10,8,4
2868,51099,1394,44,58,28,23
2869,51101,864,47,42,42,50
2870,51103,643,17,13,12,8
2871,51105,2259,14,0,0,0
2872,51107,22704,466,394,245,197
2873,51109,1666,34,0,0,0
2874,51111,626,10,14,6,0
2875,51113,527,3,2,0,0
2876,51115,535,28,28,28,27
2877,51117,1941,34,42,21,19
2878,51119,494,25,24,21,27
2879,51121,7343,331,306,289,366
2880,51125,748,14,22,24,0
2881,51127,1220,46,51,54,0
2882,51131,704,21,18,17,16
2883,51133,654,20,23,12,22
2884,51135,1780,4,0,0,0
2885,51137,1789,56,39,31,0
2886,51139,1809,14,0,0,0
2887,51141,1172,25,29,18,17
2888,51143,4678,148,150,163,94
2889,51145,1625,76,68,155,67
2890,51147,1922,17,28,9,0
2891,51149,2897,83,90,101,33
2892,51153,38744,959,1126,1248,613
2893,51155,2271,2,0,0,0
2894,51157,290,3,0,0,0
2895,51159,1389,0,37,10,0
2896,51161,7177,203,229,245,167
2897,51163,1248,41,42,21,0
2898,51165,5986,84,15,0,0
2899,51167,2004,31,32,24,31
2900,51169,1570,3,0,0,0
2901,51171,3669,51,66,26,20
2902,51173,2502,3,0,0,0
2903,51175,1839,40,39,0,0
2904,51177,8140,222,250,277,0
2905,51179,9341,264,334,228,196
2906,51181,349,6,4,4,3
2907,51183,1041,14,14,5,4
2908,51185,3159,16,23,7,0
2909,51187,2249,69,83,78,31
2910,51191,4240,0,0,0,0
2911,51193,1098,10,6,19,3
2912,51195,2811,43,40,37,32
2913,51197,2004,40,10,0,0
2914,51199,2932,100,119,132,54
2915,51510,10186,181,218,167,160
2916,51520,1210,2,0,0,0
2917,51530,827,14,9,4,0
2918,51540,3519,432,454,487,506
2919,51550,17819,616,592,738,298
2920,51570,1303,65,58,51,19
2921,51580,630,19,20,18,18
2922,51590,4233,136,134,145,74
2923,51595,614,1,2,0,0
2924,51600,479,21,20,20,20
2925,51610,341,15,18,17,17
2926,51620,962,35,35,34,36
2927,51630,1724,28,41,35,5
2928,51640,985,2,0,0,0
2929,51650,8427,403,386,419,194
2930,51660,5642,56,51,45,41
2931,51670,2052,99,104,130,40
2932,51678,1083,100,101,115,125
2933,51680,6859,152,155,78,4
2934,51683,3962,35,51,3,0
2935,51685,1113,2,3,0,0
2936,51690,1485,29,31,13,11
2937,51700,11160,409,517,560,316
2938,51710,14564,550,551,547,461
2939,51720,236,0,0,0,0
2940,51730,3038,109,77,62,49
2941,51735,699,16,16,3,0
2942,51740,7523,299,309,320,219
2943,51750,1873,24,23,22,21
2944,51760,14499,481,450,453,471
2945,51770,7396,78,15,29,0
2946,51775,1878,27,15,10,6
2947,51790,2383,14,13,0,0
2948,51800,6759,252,230,247,180
2949,51810,29876,871,1130,1235,0
2950,51820,2111,40,46,24,20
2951,51830,507,14,12,20,20
2952,51840,2447,34,26,19,11
2953,53001,1900,26,22,25,34
2954,53003,1278,16,14,12,8
2955,53005,14865,195,126,99,76
2956,53007,6014,53,44,37,31
2957,53009,970,30,25,24,29
2958,53011,18674,233,153,113,82
2959,53013,114,3,2,2,3
2960,53015,4192,143,142,151,105
2961,53017,3142,26,21,18,15
2962,53019,204,1,0,2,2
2963,53021,11022,113,141,78,64
2964,53023,114,2,2,2,2
2965,53025,7569,109,81,52,19
2966,53027,3280,77,19,12,0
2967,53029,1277,11,3,0,0
2968,53031,333,3,1,0,0
2969,53033,83071,1011,785,605,461
2970,53035,5680,165,127,167,112
2971,53037,2205,54,57,48,49
2972,53039,659,11,7,5,2
2973,53041,3638,94,108,64,57
2974,53043,335,6,6,4,7
2975,53045,2246,11,5,1,0
2976,53047,2101,21,10,0,0
2977,53049,699,15,10,0,0
2978,53051,609,14,12,12,13
2979,53053,37454,900,945,509,426
2980,53055,121,7,7,6,7
2981,53057,4359,62,52,62,47
2982,53059,254,1,0,0,0
2983,53061,29775,578,520,466,415
2984,53063,35930,548,462,388,323
2985,53065,1570,21,17,15,13
2986,53067,7046,245,241,238,143
2987,53069,85,5,4,3,3
2988,53071,4651,12,0,0,0
2989,53073,6560,241,262,196,94
2990,53075,3244,5,0,0,0
2991,53077,26254,449,170,0,0
2992,54001,1174,8,5,0,0
2993,54003,9585,10,0,0,0
2994,54005,1549,17,17,0,0
2995,54007,772,0,0,0,0
2996,54009,1996,6,4,0,0
2997,54011,7689,103,170,0,0
2998,54013,222,0,0,0,0
2999,54015,370,4,1,0,0
3000,54017,464,11,20,22,0
3001,54019,2609,42,0,0,0
3002,54021,703,18,0,30,32
3003,54023,1049,9,6,0,0
3004,54025,2375,20,0,0,0
3005,54027,1499,8,0,0,0
3006,54029,2573,10,0,0,0
3007,54031,1260,5,0,0,0
3008,54033,4810,12,0,0,0
3009,54035,1646,0,3,0,0
3010,54037,3579,42,0,0,0
3011,54039,11891,153,100,0,0
3012,54041,1020,25,0,25,0
3013,54043,1209,29,25,0,0
3014,54045,2660,34,58,70,0
3015,54047,1338,0,0,0,0
3016,54049,3614,49,19,0,0
3017,54051,2982,14,3,0,0
3018,54053,1757,11,13,10,8
3019,54055,4161,67,66,66,0
3020,54057,2573,13,10,9,8
3021,54059,2097,0,0,0,0
3022,54061,7796,175,78,15,0
3023,54063,932,0,0,0,0
3024,54065,919,0,1,0,0
3025,54067,1163,5,0,0,0
3026,54069,3595,32,0,0,0
3027,54071,617,6,12,0,0
3028,54073,798,0,0,0,0
3029,54075,582,4,2,1,0
3030,54077,2512,9,0,0,0
3031,54079,4146,58,11,0,0
3032,54081,4597,59,60,0,0
3033,54083,2364,19,8,0,0
3034,54085,613,6,0,0,0
3035,54087,490,7,2,0,0
3036,54089,698,6,2,0,0
3037,54091,1073,5,0,0,0
3038,54093,495,13,8,4,11
3039,54095,609,6,11,0,0
3040,54097,1655,12,0,0,0
3041,54099,2583,15,0,0,0
3042,54101,294,12,6,2,1
3043,54103,1064,8,8,0,0
3044,54105,348,0,0,0,0
3045,54107,6966,102,101,0,0
3046,54109,1719,20,5,0,0
3047,55001,1731,26,23,20,18
3048,55003,1235,4,3,2,1
3049,55005,5450,58,49,42,36
3050,55007,1132,2,2,1,1
3051,55009,32390,231,206,187,170
3052,55011,1341,4,3,2,1
3053,55013,1318,28,28,28,28
3054,55015,5970,53,39,38,28
3055,55017,7189,56,51,46,41
3056,55019,3533,7,4,1,0
3057,55021,5379,42,37,34,31
3058,55023,1713,4,7,8,9
3059,55025,41556,622,615,612,660
3060,55027,12131,46,23,2,0
3061,55029,2597,12,11,9,8
3062,55031,4204,24,18,16,14
3063,55033,4559,45,33,25,16
3064,55035,11241,85,78,74,69
3065,55037,466,2,2,2,0
3066,55039,12949,104,93,81,75
3067,55041,993,5,5,3,6
3068,55043,5296,33,32,30,29
3069,55045,3186,104,97,100,107
3070,55047,1940,7,5,0,1
3071,55049,1935,14,15,14,11
3072,55051,647,16,15,23,14
3073,55053,2615,3,2,2,1
3074,55055,8774,64,58,55,51
3075,55057,3063,17,13,8,10
3076,55059,16819,167,156,147,138
3077,55061,2576,13,12,11,9
3078,55063,12787,115,104,89,81
3079,55065,1588,19,7,8,32
3080,55067,2084,7,13,11,10
3081,55069,3081,18,14,10,8
3082,55071,8304,59,53,47,42
3083,55073,14917,68,26,0,0
3084,55075,4353,17,15,13,11
3085,55077,1472,7,6,6,5
3086,55078,797,2,1,1,1
3087,55079,106397,656,575,514,454
3088,55081,4362,49,47,44,42
3089,55083,4690,34,31,29,27
3090,55085,3477,36,33,29,27
3091,55087,21375,160,153,146,138
3092,55089,8470,40,14,0,0
3093,55091,821,4,5,2,1
3094,55093,4315,34,31,28,26
3095,55095,3927,94,93,92,94
3096,55097,6939,88,78,73,70
3097,55099,1244,25,14,0,0
3098,55101,22791,85,75,66,58
3099,55103,1314,14,14,10,13
3100,55105,15856,151,138,128,118
3101,55107,1285,4,4,3,3
3102,55109,7913,46,15,0,0
3103,55111,5473,24,0,0,0
3104,55113,1529,29,34,22,28
3105,55115,5063,9,3,0,0
3106,55117,13510,125,120,111,106
3107,55119,2003,7,6,6,5
3108,55121,3466,22,24,14,13
3109,55123,1876,12,12,10,9
3110,55125,2201,23,23,20,15
3111,55127,11146,61,52,45,39
3112,55129,1357,17,16,14,13
3113,55131,15409,106,106,25,0
3114,55133,44449,331,270,231,197
3115,55135,5625,40,34,31,28
3116,55137,2399,16,11,10,9
3117,55139,19613,123,86,48,11
3118,55141,7106,31,27,0,0
3119,56001,3893,28,27,26,25
3120,56003,1062,24,21,30,17
3121,56005,4649,5,5,4,3
3122,56007,1419,66,66,66,66
3123,56009,965,24,30,18,18
3124,56011,417,0,0,0,1
3125,56013,4810,105,103,96,96
3126,56015,1142,6,5,4,3
3127,56017,359,1,0,0,0
3128,56019,615,2,3,0,0
3129,56021,8135,74,57,52,47
3130,56023,1212,36,16,0,25
3131,56025,7674,28,21,15,8
3132,56027,148,0,0,1,0
3133,56029,2603,29,25,16,12
3134,56031,583,26,19,20,15
3135,56033,2997,24,24,19,18
3136,56035,671,3,5,1,1
3137,56037,3686,50,31,21,11
3138,56039,3331,52,43,31,25
3139,56041,2030,27,25,22,19
3140,56043,879,3,2,1,1
3141,56045,620,0,0,0,0
