,County,250,255,262,269,276
2638,48231,1632,59,59,57,55
2639,48233,211,18,18,17,16
2640,48235,10,0,0,0,0
2641,48237,133,2,1,1,1
2642,48239,606,42,15,15,14
2643,48241,473,15,13,12,11
2644,48243,14,0,0,0,0
2645,48245,7402,176,160,128,96
2646,48247,108,5,4,4,4
2647,48249,1474,53,39,35,32
2648,48251,3011,213,252,274,289
2649,48253,575,0,0,0,0
2650,48255,937,0,12,12,12
2651,48257,3136,118,118,116,111
2652,48259,328,10,27,27,27
2653,48261,7,0,0,0,0
2654,48263,9,0,0,0,0
2655,48265,591,20,38,38,38
2656,48267,16,0,0,0,0
2657,48269,0,0,0,0,0
2658,48271,44,2,4,4,4
2659,48273,1001,28,13,13,13
2660,48275,73,0,1,1,1
2661,48277,1161,54,58,42,42
2662,48279,336,10,8,6,6
2663,48281,250,20,17,15,14
2664,48283,362,0,0,0,0
2665,48285,981,35,62,62,62
2666,48287,221,4,4,3,3
2667,48289,240,6,6,6,6
2668,48291,2256,63,40,37,33
2669,48293,568,17,13,13,13
2670,48295,32,0,0,0,0
2671,48297,374,4,3,3,3
2672,48299,124,5,4,4,4
2673,48301,0,0,0,0,0
2674,48303,11422,914,885,844,803
2675,48305,99,4,4,4,4
2676,48307,155,13,12,11,9
2677,48309,8000,474,484,486,487
2678,48311,24,1,1,1,1
2679,48313,722,0,0,0,0
2680,48315,150,0,0,0,0
2681,48317,77,0,0,0,0
2682,48319,77,1,0,0,0
2683,48321,1035,22,16,16,16
2684,48323,3712,64,62,61,61
2685,48325,1198,8,8,8,8
2686,48327,26,2,1,2,1
2687,48329,3759,108,69,62,62
2688,48331,498,13,11,8,7
2689,48333,59,7,6,6,5
2690,48335,90,4,4,3,2
2691,48337,180,5,7,5,5
2692,48339,10912,399,340,338,311
2693,48341,1174,17,19,17,18
2694,48343,186,6,3,3,3
2695,48345,9,0,0,0,0
2696,48347,1599,52,42,32,30
2697,48349,1283,51,44,38,31
2698,48351,180,2,3,3,3
2699,48353,256,43,51,54,56
2700,48355,20472,207,204,204,205
2701,48357,137,7,7,7,7
2702,48359,17,0,0,0,0
2703,48361,1996,47,40,40,40
2704,48363,561,46,45,42,38
2705,48365,386,14,13,12,12
2706,48367,1967,99,92,73,54
2707,48369,433,14,15,15,15
2708,48371,368,12,10,9,9
2709,48373,855,18,17,15,13
2710,48375,4881,240,256,261,268
2711,48377,97,4,3,3,3
2712,48379,68,2,2,2,2
2713,48381,2833,195,205,210,213
2714,48383,87,0,0,0,0
2715,48385,118,7,8,7,5
2716,48387,162,3,3,3,2
2717,48389,196,5,4,3,3
2718,48391,307,4,2,2,2
2719,48393,9,0,0,0,0
2720,48395,309,16,16,16,15
2721,48397,1629,79,74,69,64
2722,48399,270,15,20,13,15
2723,48401,962,40,40,40,40
2724,48403,78,1,1,0,1
2725,48405,201,1,1,1,1
2726,48407,227,4,3,3,3
2727,48409,1466,23,22,22,22
2728,48411,65,10,11,10,10
2729,48413,53,0,0,0,0
2730,48415,646,29,30,30,29
2731,48417,25,0,0,0,0
2732,48419,480,13,14,14,14
2733,48421,63,2,2,2,2
2734,48423,3766,136,130,127,124
2735,48425,143,3,2,3,3
2736,48427,3409,95,76,71,67
2737,48429,134,3,3,3,3
2738,48431,5,0,0,0,0
2739,48433,14,0,0,0,1
2740,48435,81,0,0,0,0
2741,48437,109,1,6,1,6
2742,48439,47917,1599,1431,1336,1237
2743,48441,1485,43,35,31,27
2744,48443,3,0,0,0,0
2745,48445,242,11,10,9,7
2746,48447,8,0,0,0,0
2747,48449,1600,8,6,6,6
2748,48451,3686,89,60,61,61
2749,48453,29343,704,690,676,661
2750,48455,196,4,4,3,3
2751,48457,216,5,5,5,5
2752,48459,389,12,10,9,7
2753,48461,25,1,0,1,1
2754,48463,785,18,13,10,10
2755,48465,2186,47,41,37,35
2756,48467,586,18,17,16,15
2757,48469,4046,35,31,30,29
2758,48471,3709,0,14,14,14
2759,48473,856,42,39,37,36
2760,48475,128,6,6,6,6
2761,48477,640,16,14,13,13
2762,48479,13697,384,309,309,309
2763,48481,1364,43,40,36,33
2764,48483,48,1,1,1,1
2765,48485,1741,124,127,127,129
2766,48487,188,37,46,50,53
2767,48489,1213,26,17,17,17
2768,48491,8624,168,147,132,121
2769,48493,892,43,72,72,71
2770,48495,115,5,2,2,2
2771,48497,760,51,41,32,25
2772,48499,525,38,34,38,36
2773,48501,224,16,16,14,12
2774,48503,314,32,33,30,28
2775,48505,333,6,5,5,5
2776,48507,357,49,54,53,52
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,5167,340,368,380,393
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,31079,,,,NaN
2795,49037,700,9,8,8,7
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,1005,39,36,33,30
2799,49045,887,50,53,55,57
2800,49047,0,0,0,0,0
2801,49049,18792,,,,NaN
2802,49051,770,41,42,40,39
2803,49053,0,1,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,1,0,0,0
2806,50001,83,,,,NaN
2807,50003,114,,,,NaN
2808,50005,34,,,,NaN
2809,50007,836,,,,NaN
2810,50009,6,,,,NaN
2811,50011,127,,,,NaN
2812,50013,14,,,,NaN
2813,50015,58,,,,NaN
2814,50017,25,,,,NaN
2815,50019,21,,,,NaN
2816,50021,131,,,,NaN
2817,50023,78,,,,NaN
2818,50025,123,,,,NaN
2819,50027,87,,,,NaN
2820,51001,1175,8,8,8,8
2821,51003,1274,68,68,66,64
2822,51005,79,1,1,0,0
2823,51007,124,5,3,3,3
2824,51009,398,21,14,13,13
2825,51011,216,8,5,5,5
2826,51013,3963,109,106,105,104
2827,51015,500,33,33,32,31
2828,51017,9,0,0,0,0
2829,51019,769,45,36,27,25
2830,51021,64,0,0,0,0
2831,51023,302,13,12,11,9
2832,51025,358,11,8,8,8
2833,51027,140,13,13,13,13
2834,51029,679,8,5,6,4
2835,51031,453,32,27,19,16
2836,51033,358,26,26,27,27
2837,51035,502,21,22,21,22
2838,51036,84,2,2,2,1
2839,51037,107,6,4,4,4
2840,51041,6000,224,221,219,216
2841,51043,94,3,3,3,2
2842,51045,31,0,0,0,0
2843,51047,1199,21,18,17,16
2844,51049,105,1,1,1,1
2845,51051,101,8,6,4,5
2846,51053,391,19,17,16,16
2847,51057,180,7,5,5,5
2848,51059,20822,604,554,578,542
2849,51061,939,34,30,28,27
2850,51063,203,10,7,6,6
2851,51065,379,28,27,26,27
2852,51067,194,0,0,0,0
2853,51069,888,37,37,36,35
2854,51071,90,12,7,11,8
2855,51073,247,6,11,5,8
2856,51075,272,13,12,12,11
2857,51077,320,19,16,15,14
2858,51079,219,5,5,4,4
2859,51081,789,18,15,13,12
2860,51083,351,31,32,32,31
2861,51085,1297,84,75,70,65
2862,51087,5452,216,212,210,208
2863,51089,1065,37,32,24,24
2864,51091,7,0,0,0,0
2865,51093,742,41,39,38,36
2866,51095,852,26,24,23,23
2867,51097,72,4,5,4,4
2868,51099,229,5,3,3,3
2869,51101,161,11,10,9,9
2870,51103,149,24,26,28,30
2871,51105,270,6,5,5,5
2872,51107,6830,188,179,176,173
2873,51109,291,9,8,8,7
2874,51111,118,6,6,5,5
2875,51113,108,3,3,3,3
2876,51115,74,27,16,12,12
2877,51117,718,23,23,24,24
2878,51119,119,7,7,7,7
2879,51121,1943,258,219,195,175
2880,51125,104,2,1,1,1
2881,51127,191,11,11,12,12
2882,51131,305,0,0,0,0
2883,51133,165,17,17,16,16
2884,51135,265,14,10,9,9
2885,51137,327,17,18,18,19
2886,51139,397,10,7,5,5
2887,51141,276,9,6,6,5
2888,51143,1002,54,47,42,37
2889,51145,223,9,9,8,8
2890,51147,580,12,12,12,12
2891,51149,811,64,62,58,54
2892,51153,12484,395,388,387,386
2893,51155,236,23,21,20,18
2894,51157,63,1,1,1,1
2895,51159,352,3,2,2,2
2896,51161,880,80,85,88,90
2897,51163,114,8,11,10,11
2898,51165,1437,74,66,62,59
2899,51167,264,19,17,13,10
2900,51169,189,4,4,4,4
2901,51171,806,7,6,6,5
2902,51173,496,43,40,34,30
2903,51175,757,190,253,297,345
2904,51177,2145,68,63,61,59
2905,51179,2018,76,73,71,69
2906,51181,119,8,7,6,5
2907,51183,466,58,65,67,69
2908,51185,304,29,34,30,27
2909,51187,431,6,6,6,6
2910,51191,581,35,27,24,24
2911,51193,275,12,13,11,10
2912,51195,412,13,9,7,7
2913,51197,238,16,15,14,14
2914,51199,546,18,16,15,14
2915,51510,3825,108,112,112,113
2916,51520,186,10,9,8,9
2917,51530,83,0,0,0,0
2918,51540,1222,134,130,125,119
2919,51550,4315,88,61,61,61
2920,51570,256,9,9,8,7
2921,51580,32,1,0,0,0
2922,51590,880,56,45,35,35
2923,51595,259,8,7,7,6
2924,51600,138,2,2,1,1
2925,51610,70,1,1,1,1
2926,51620,416,15,17,14,14
2927,51630,539,15,12,10,9
2928,51640,418,2,2,2,2
2929,51650,1827,47,32,31,32
2930,51660,2636,223,192,177,165
2931,51670,395,10,9,8,8
2932,51678,86,18,18,17,15
2933,51680,1408,92,70,55,54
2934,51683,1919,34,35,35,35
2935,51685,613,8,7,7,6
2936,51690,383,10,8,7,7
2937,51700,2744,64,43,43,43
2938,51710,4840,65,56,56,56
2939,51720,34,0,1,0,1
2940,51730,745,17,12,13,13
2941,51735,75,1,0,0,0
2942,51740,2561,62,49,43,42
2943,51750,740,59,29,29,29
2944,51760,4647,163,157,154,151
2945,51770,1716,137,139,138,137
2946,51775,267,12,10,9,8
2947,51790,259,23,22,21,20
2948,51800,1974,68,50,41,41
2949,51810,6858,130,95,95,95
2950,51820,272,11,11,10,9
2951,51830,182,6,5,5,5
2952,51840,500,14,12,12,11
2953,53001,858,,,,NaN
2954,53003,111,,,,NaN
2955,53005,4545,,,,NaN
2956,53007,1848,,,,NaN
2957,53009,231,,,,NaN
2958,53011,3245,,,,NaN
2959,53013,14,,,,NaN
2960,53015,661,,,,NaN
2961,53017,1189,,,,NaN
2962,53019,30,,,,NaN
2963,53021,4297,,,,NaN
2964,53023,11,,,,NaN
2965,53025,2953,,,,NaN
2966,53027,502,,,,NaN
2967,53029,313,,,,NaN
2968,53031,71,,,,NaN
2969,53033,22198,,,,NaN
2970,53035,1213,,,,NaN
2971,53037,537,,,,NaN
2972,53039,193,,,,NaN
2973,53041,524,,,,NaN
2974,53043,48,,,,NaN
2975,53045,401,,,,NaN
2976,53047,1050,,,,NaN
2977,53049,80,,,,NaN
2978,53051,62,,,,NaN
2979,53053,7961,,,,NaN
2980,53055,29,,,,NaN
2981,53057,1107,,,,NaN
2982,53059,65,,,,NaN
2983,53061,6920,,,,NaN
2984,53063,6866,,,,NaN
2985,53065,167,,,,NaN
2986,53067,1101,,,,NaN
2987,53069,6,,,,NaN
2988,53071,898,,,,NaN
2989,53073,1345,,,,NaN
2990,53075,1283,,,,NaN
2991,53077,11405,,,,NaN
2992,54001,66,,,,NaN
2993,54003,1002,,,,NaN
2994,54005,220,,,,NaN
2995,54007,13,,,,NaN
2996,54009,113,,,,NaN
2997,54011,823,,,,NaN
2998,54013,25,,,,NaN
2999,54015,36,,,,NaN
3000,54017,25,,,,NaN
3001,54019,622,,,,NaN
3002,54021,46,,,,NaN
3003,54023,161,,,,NaN
3004,54025,127,,,,NaN
3005,54027,108,,,,NaN
3006,54029,150,,,,NaN
3007,54031,90,,,,NaN
3008,54033,369,,,,NaN
3009,54035,266,,,,NaN
3010,54037,433,,,,NaN
3011,54039,2688,,,,NaN
3012,54041,38,,,,NaN
3013,54043,169,,,,NaN
3014,54045,620,,,,NaN
3015,54047,86,,,,NaN
3016,54049,274,,,,NaN
3017,54051,178,,,,NaN
3018,54053,142,,,,NaN
3019,54055,418,,,,NaN
3020,54057,175,,,,NaN
3021,54059,377,,,,NaN
3022,54061,2021,,,,NaN
3023,54063,149,,,,NaN
3024,54065,55,,,,NaN
3025,54067,104,,,,NaN
3026,54069,373,,,,NaN
3027,54071,53,,,,NaN
3028,54073,17,,,,NaN
3029,54075,59,,,,NaN
3030,54077,157,,,,NaN
3031,54079,566,,,,NaN
3032,54081,521,,,,NaN
3033,54083,252,,,,NaN
3034,54085,13,,,,NaN
3035,54087,51,,,,NaN
3036,54089,55,,,,NaN
3037,54091,127,,,,NaN
3038,54093,29,,,,NaN
3039,54095,16,,,,NaN
3040,54097,81,,,,NaN
3041,54099,398,,,,NaN
3042,54101,8,,,,NaN
3043,54103,55,,,,NaN
3044,54105,12,,,,NaN
3045,54107,366,,,,NaN
3046,54109,118,,,,NaN
3047,55001,253,,,,NaN
3048,55003,110,,,,NaN
3049,55005,478,,,,NaN
3050,55007,105,,,,NaN
3051,55009,8985,,,,NaN
3052,55011,140,,,,NaN
3053,55013,194,,,,NaN
3054,55015,1183,,,,NaN
3055,55017,555,,,,NaN
3056,55019,402,,,,NaN
3057,55021,645,,,,NaN
3058,55023,168,,,,NaN
3059,55025,9763,,,,NaN
3060,55027,1884,,,,NaN
3061,55029,340,,,,NaN
3062,55031,489,,,,NaN
3063,55033,556,,,,NaN
3064,55035,1940,,,,NaN
3065,55037,94,,,,NaN
3066,55039,2121,,,,NaN
3067,55041,274,,,,NaN
3068,55043,1016,,,,NaN
3069,55045,526,,,,NaN
3070,55047,286,,,,NaN
3071,55049,186,,,,NaN
3072,55051,142,,,,NaN
3073,55053,150,,,,NaN
3074,55055,1430,,,,NaN
3075,55057,382,,,,NaN
3076,55059,3522,,,,NaN
3077,55061,540,,,,NaN
3078,55063,3055,,,,NaN
3079,55065,289,,,,NaN
3080,55067,198,,,,NaN
3081,55069,229,,,,NaN
3082,55071,1105,,,,NaN
3083,55073,1434,,,,NaN
3084,55075,944,,,,NaN
3085,55077,271,,,,NaN
3086,55078,74,,,,NaN
3087,55079,28692,,,,NaN
3088,55081,540,,,,NaN
3089,55083,881,,,,NaN
3090,55085,449,,,,NaN
3091,55087,4604,,,,NaN
3092,55089,1355,,,,NaN
3093,55091,67,,,,NaN
3094,55093,442,,,,NaN
3095,55095,248,,,,NaN
3096,55097,1464,,,,NaN
3097,55099,110,,,,NaN
3098,55101,4908,,,,NaN
3099,55103,134,,,,NaN
3100,55105,2573,,,,NaN
3101,55107,62,,,,NaN
3102,55109,934,,,,NaN
3103,55111,907,,,,NaN
3104,55113,214,,,,NaN
3105,55115,922,,,,NaN
3106,55117,1594,,,,NaN
3107,55119,191,,,,NaN
3108,55121,634,,,,NaN
3109,55123,234,,,,NaN
3110,55125,217,,,,NaN
3111,55127,2584,,,,NaN
3112,55129,107,,,,NaN
3113,55131,2604,,,,NaN
3114,55133,7398,,,,NaN
3115,55135,1065,,,,NaN
3116,55137,358,,,,NaN
3117,55139,3809,,,,NaN
3118,55141,829,,,,NaN
3119,56001,548,,,,NaN
3120,56003,60,,,,NaN
3121,56005,318,,,,NaN
3122,56007,228,,,,NaN
3123,56009,122,,,,NaN
3124,56011,46,,,,NaN
3125,56013,726,,,,NaN
3126,56015,101,,,,NaN
3127,56017,38,,,,NaN
3128,56019,36,,,,NaN
3129,56021,704,,,,NaN
3130,56023,187,,,,NaN
3131,56025,577,,,,NaN
3132,56027,4,,,,NaN
3133,56029,238,,,,NaN
3134,56031,30,,,,NaN
3135,56033,292,,,,NaN
3136,56035,100,,,,NaN
3137,56037,334,,,,NaN
3138,56039,560,,,,NaN
3139,56041,354,,,,NaN
3140,56043,115,,,,NaN
3141,56045,36,,,,NaN
