,County,271,276,283,290,297
1770,33013,775,34,6,0,232
1771,33015,2382,61,58,16,288
1772,33017,650,24,25,20,335
1773,33019,68,3,3,3,8
1774,34001,4753,155,108,6,171
1775,34003,23845,279,142,76,0
1776,34005,7885,133,127,126,372
1777,34007,10908,208,147,44,1790
1778,34009,1077,7,24,3,16
1779,34011,3914,28,22,21,12
1780,34013,22625,326,115,103,801
1781,34015,5210,180,154,196,431
1782,34017,21810,264,190,122,343
1783,34019,1494,33,38,27,194
1784,34021,8975,59,42,78,155
1785,34023,21043,346,266,102,0
1786,34025,13395,315,187,267,1681
1787,34027,8475,144,155,134,43
1788,34029,16107,664,660,598,1661
1789,34031,20028,192,82,14,144
1790,34033,1143,17,17,14,11
1791,34035,6169,92,70,48,44
1792,34037,1623,30,32,23,32
1793,34039,18815,263,210,107,3
1794,34041,1514,10,8,6,50
1795,35001,9066,585,261,0,158
1796,35003,9,0,1,1,0
1797,35005,1766,119,75,49,551
1798,35006,498,15,19,8,4
1799,35007,41,3,3,3,0
1800,35009,1293,107,44,0,1469
1801,35011,1,1,1,1,0
1802,35013,4765,307,169,27,157
1803,35015,1193,78,83,45,108
1804,35017,168,6,6,14,5
1805,35019,37,1,1,0,6
1806,35021,1,1,1,0,0
1807,35023,111,1,1,4,7
1808,35025,1837,87,79,0,350
1809,35027,307,18,15,40,6
1810,35028,38,1,1,2,1
1811,35029,631,41,15,90,724
1812,35031,4476,27,15,31,49
1813,35033,14,1,4,2,3
1814,35035,366,13,17,24,12
1815,35037,87,2,3,5,4
1816,35039,454,9,14,36,14
1817,35041,389,16,17,30,36
1818,35043,1730,83,48,0,
1819,35045,3599,53,33,3,2
1820,35047,147,6,10,58,6
1821,35049,1379,85,35,8,16
1822,35051,75,5,3,5,2
1823,35053,183,15,12,11,3
1824,35055,174,6,7,7,4
1825,35057,93,4,4,4,20
1826,35059,38,0,1,2,1
1827,35061,773,37,59,40,48
1828,36001,3427,67,67,52,83
1829,36003,212,18,43,18,0
1830,36005,54472,280,289,133,970
1831,36007,2927,278,100,39,0
1832,36009,406,20,3,0,402
1833,36011,294,14,31,15,13
1834,36013,799,39,55,52,82
1835,36015,1292,192,165,105,38
1836,36017,330,14,6,1,30
1837,36019,199,9,6,25,4
1838,36021,651,13,16,9,0
1839,36023,416,41,42,96,45
1840,36025,159,2,1,8,3
1841,36027,5340,35,41,59,36
1842,36029,12468,230,225,379,244
1843,36031,194,6,5,57,56
1844,36033,77,2,2,2,1
1845,36035,359,7,3,5,82
1846,36037,371,9,7,3,20
1847,36039,474,30,32,4,1606
1848,36041,16,1,0,1,0
1849,36043,370,8,9,5,4
1850,36045,191,4,4,3,1
1851,36047,73263,1081,1142,455,
1852,36049,56,1,0,0,1
1853,36051,243,3,1,29,75
1854,36053,536,7,16,6,21
1855,36055,6744,107,53,95,2105
1856,36057,255,5,5,7,3
1857,36059,48657,332,421,275,884
1858,36061,35054,349,256,183,255
1859,36063,1961,36,22,3,24
1860,36065,2594,34,23,0,108
1861,36067,5021,139,95,13,8
1862,36069,586,20,18,23,43
1863,36071,13182,249,197,39,1272
1864,36073,363,4,12,0,5
1865,36075,587,32,24,14,17
1866,36077,367,7,5,4,1
1867,36079,1739,25,27,10,18
1868,36081,75236,631,658,116,1190
1869,36083,1034,16,11,17,202
1870,36085,16746,183,115,136,262
1871,36087,17207,407,365,222,105
1872,36089,363,8,7,6,6
1873,36091,1213,37,41,37,24
1874,36093,1507,22,23,18,54
1875,36095,100,2,1,3,82
1876,36097,93,10,2,36,22
1877,36099,128,3,3,7,1
1878,36101,873,108,106,21,2519
1879,36103,48080,270,203,478,2213
1880,36105,1680,16,10,3,219
1881,36107,448,43,16,0,7
1882,36109,548,24,19,27,38
1883,36111,2415,30,19,4,32
1884,36113,438,13,22,13,11
1885,36115,326,7,6,3,51
1886,36117,383,9,4,38,113
1887,36119,39548,217,102,133,1108
1888,36121,167,7,4,5,0
1889,36123,94,6,6,9,6
1890,37001,4815,127,59,132,533
1891,37003,706,34,69,23,30
1892,37005,269,6,5,6,4
1893,37007,696,18,31,42,27
1894,37009,367,16,10,1,54
1895,37011,574,34,30,48,81
1896,37013,1254,56,62,97,107
1897,37015,692,25,21,19,24
1898,37017,1042,31,33,31,28
1899,37019,2033,82,52,55,25
1900,37021,3784,123,106,90,34
1901,37023,2503,74,43,12,758
1902,37025,4607,148,139,123,182
1903,37027,2191,112,54,15,71
1904,37029,133,3,4,2,2
1905,37031,997,55,48,20,286
1906,37033,569,37,42,19,146
1907,37035,3952,146,85,8,218
1908,37037,1865,37,35,34,72
1909,37039,733,15,10,14,9
1910,37041,491,20,24,8,71
1911,37043,181,10,3,10,32
1912,37045,2864,143,134,104,138
1913,37047,1583,42,43,78,73
1914,37049,2122,115,117,101,88
1915,37051,6548,251,259,342,301
1916,37053,216,10,6,8,13
1917,37055,337,17,18,18,12
1918,37057,3464,130,80,19,27
1919,37059,708,28,27,15,8
1920,37061,2664,55,32,16,782
1921,37063,8590,148,112,476,125
1922,37065,1803,54,12,141,188
1923,37067,8155,171,97,67,694
1924,37069,1374,30,34,26,72
1925,37071,6721,328,239,165,62
1926,37073,162,5,3,5,4
1927,37075,232,16,16,9,59
1928,37077,1915,34,53,25,85
1929,37079,854,51,37,101,8
1930,37081,10514,265,126,810,34
1931,37083,1278,57,56,42,2
1932,37085,2717,117,105,90,97
1933,37087,690,17,18,43,19
1934,37089,2346,42,34,167,73
1935,37091,845,9,8,13,8
1936,37093,1460,68,70,63,49
1937,37095,174,6,1,23,127
1938,37097,3559,101,111,112,148
1939,37099,853,32,31,32,36
1940,37101,5183,120,94,95,214
1941,37103,174,3,4,2,6
1942,37105,1959,65,31,24,40
1943,37107,1291,50,16,165,56
1944,37109,2164,104,65,31,9
1945,37111,1215,42,41,30,29
1946,37113,704,21,20,18,41
1947,37115,154,10,11,10,9
1948,37117,596,29,26,15,37
1949,37119,31820,642,615,609,721
1950,37121,189,6,7,8,9
1951,37123,1146,25,23,21,16
1952,37125,2129,95,68,30,171
1953,37127,3123,124,111,223,11
1954,37129,4917,135,122,135,107
1955,37131,526,18,11,15,62
1956,37133,2951,136,112,511,16
1957,37135,2953,62,58,48,49
1958,37137,300,8,7,7,1
1959,37139,823,26,31,24,17
1960,37141,1193,47,35,61,27
1961,37143,230,10,10,10,11
1962,37145,577,22,13,38,51
1963,37147,5837,233,227,221,173
1964,37149,376,10,11,12,26
1965,37151,3493,127,83,82,58
1966,37153,1330,66,61,73,104
1967,37155,5637,177,92,199,603
1968,37157,1749,92,68,69,175
1969,37159,3927,127,103,92,160
1970,37161,1601,88,81,57,30
1971,37163,2548,71,63,53,152
1972,37165,1541,104,115,99,65
1973,37167,2370,96,92,56,128
1974,37169,626,40,19,0,64
1975,37171,1636,47,42,32,323
1976,37173,223,15,9,2,338
1977,37175,389,11,15,19,14
1978,37177,123,1,1,0,1
1979,37179,5616,141,122,153,438
1980,37181,1147,24,21,65,27
1981,37183,19888,536,429,348,763
1982,37185,402,16,17,14,10
1983,37187,236,6,6,3,12
1984,37189,1306,98,80,61,801
1985,37191,4190,171,127,206,0
1986,37193,1566,63,33,5,38
1987,37195,2719,81,66,213,105
1988,37197,906,25,17,20,84
1989,37199,271,18,48,13,71
1990,38001,59,,,,NaN
1991,38003,300,,,,NaN
1992,38005,456,,,,NaN
1993,38007,31,,,,NaN
1994,38009,206,,,,NaN
1995,38011,103,,,,NaN
1996,38013,46,,,,NaN
1997,38015,5591,,,,NaN
1998,38017,7753,,,,NaN
1999,38019,62,,,,NaN
2000,38021,211,,,,NaN
2001,38023,41,,,,NaN
2002,38025,190,,,,NaN
2003,38027,156,,,,NaN
2004,38029,271,,,,NaN
2005,38031,141,,,,NaN
2006,38033,103,,,,NaN
2007,38035,3137,,,,NaN
2008,38037,57,,,,NaN
2009,38039,69,,,,NaN
2010,38041,102,,,,NaN
2011,38043,76,,,,NaN
2012,38045,175,,,,NaN
2013,38047,114,,,,NaN
2014,38049,144,,,,NaN
2015,38051,145,,,,NaN
2016,38053,433,,,,NaN
2017,38055,443,,,,NaN
2018,38057,375,,,,NaN
2019,38059,1934,,,,NaN
2020,38061,427,,,,NaN
2021,38063,145,,,,NaN
2022,38065,67,,,,NaN
2023,38067,169,,,,NaN
2024,38069,57,,,,NaN
2025,38071,419,,,,NaN
2026,38073,131,,,,NaN
2027,38075,96,,,,NaN
2028,38077,357,,,,NaN
2029,38079,280,,,,NaN
2030,38081,112,,,,NaN
2031,38083,37,,,,NaN
2032,38085,214,,,,NaN
2033,38087,12,,,,NaN
2034,38089,2189,,,,NaN
2035,38091,34,,,,NaN
2036,38093,702,,,,NaN
2037,38095,75,,,,NaN
2038,38097,212,,,,NaN
2039,38099,338,,,,NaN
2040,38101,1961,,,,NaN
2041,38103,78,,,,NaN
2042,38105,1601,,,,NaN
2043,39001,195,14,14,8,50
2044,39003,2013,80,29,5,148
2045,39005,371,24,21,15,128
2046,39007,714,12,13,14,18
2047,39009,1157,94,88,62,641
2048,39011,936,67,10,0,1022
2049,39013,771,5,5,29,2
2050,39015,360,13,16,15,29
2051,39017,7914,326,346,494,732
2052,39019,186,6,6,12,7
2053,39021,379,12,7,16,47
2054,39023,2379,83,58,60,437
2055,39025,2302,64,3,620,716
2056,39027,426,26,14,23,70
2057,39029,2096,24,26,12,40
2058,39031,295,9,0,14,114
2059,39033,417,34,32,20,135
2060,39035,19345,330,201,278,1126
2061,39037,1099,57,31,3,1759
2062,39039,442,28,30,27,333
2063,39041,2784,98,106,122,104
2064,39043,1134,33,31,24,21
2065,39045,2561,84,49,12,130
2066,39047,428,31,9,0,1758
2067,39049,30777,983,884,560,526
2068,39051,489,38,28,28,817
2069,39053,274,13,6,3,67
2070,39055,825,14,40,14,168
2071,39057,2140,126,72,4,928
2072,39059,280,17,24,89,99
2073,39061,16016,416,74,237,
2074,39063,995,43,31,12,29
2075,39065,314,7,1,39,85
2076,39067,76,3,2,1,0
2077,39069,449,24,17,20,50
2078,39071,377,28,5,22,760
2079,39073,189,4,6,5,3
2080,39075,550,36,38,2,8
2081,39077,698,26,21,14,133
2082,39079,425,34,19,93,14
2083,39081,447,16,7,27,173
2084,39083,356,13,3,31,51
2085,39085,1869,49,50,24,25
2086,39087,890,43,45,44,79
2087,39089,2449,78,0,286,869
2088,39091,398,12,5,53,27
2089,39093,2654,66,37,17,111
2090,39095,8123,144,104,143,435
2091,39097,1023,34,29,31,8
2092,39099,3605,102,82,19,1087
2093,39101,3330,51,34,0,0
2094,39103,1777,40,67,30,177
2095,39105,207,6,6,6,9
2096,39107,1449,42,28,42,161
2097,39109,1927,86,37,64,2633
2098,39111,143,5,17,185,75
2099,39113,10000,368,215,388,948
2100,39115,71,5,6,3,17
2101,39117,325,10,2,54,41
2102,39119,828,95,79,33,715
2103,39121,116,18,16,3,295
2104,39123,560,14,2,8,55
2105,39125,187,12,15,4,5
2106,39127,351,13,11,13,7
2107,39129,2958,30,59,41,347
2108,39131,282,20,20,15,14
2109,39133,1546,71,23,59,636
2110,39135,588,22,9,16,109
2111,39137,892,32,28,313,241
2112,39139,1275,84,77,47,15
2113,39141,1328,73,15,0,181
2114,39143,691,19,22,45,1
2115,39145,791,47,5,0,640
2116,39147,582,23,14,284,19
2117,39149,857,50,46,38,45
2118,39151,3632,128,45,0,745
2119,39153,6476,176,48,0,452
2120,39155,2208,59,38,10,124
2121,39157,1190,57,25,0,12
2122,39159,726,36,28,12,276
2123,39161,221,19,10,0,41
2124,39163,88,7,2,3,125
2125,39165,3981,134,20,1347,1628
2126,39167,330,7,18,110,28
2127,39169,1296,41,4,18,175
2128,39171,314,16,31,7,42
2129,39173,2429,132,150,141,135
2130,39175,280,12,2,8,34
2131,40001,722,27,23,32,37
2132,40003,112,12,10,9,118
2133,40005,400,39,21,52,17
2134,40007,80,4,4,4,30
2135,40009,834,83,100,113,51
2136,40011,185,11,12,33,5
2137,40013,1383,102,95,69,56
2138,40015,1059,60,59,19,4
2139,40017,3386,240,236,130,24
2140,40019,731,35,28,59,0
2141,40021,1307,32,17,18,40
2142,40023,411,17,32,20,68
2143,40025,34,2,2,1,0
2144,40027,7625,391,397,454,306
2145,40029,82,2,1,2,11
2146,40031,2116,118,104,69,95
2147,40033,88,4,5,6,4
2148,40035,592,59,36,8,19
2149,40037,1467,62,51,38,109
2150,40039,991,87,88,61,51
2151,40041,1138,82,49,9,9
2152,40043,79,7,3,2,2
2153,40045,19,1,1,1,2
2154,40047,2236,135,137,120,93
2155,40049,574,39,7,54,5
2156,40051,1467,102,97,53,137
2157,40053,78,5,7,2,43
2158,40055,133,4,5,5,3
2159,40057,62,2,2,5,6
2160,40059,49,3,1,1,10
2161,40061,356,19,14,15,15
2162,40063,362,8,7,18,32
2163,40065,1019,56,38,19,11
2164,40067,67,3,3,6,11
2165,40069,263,19,27,23,15
2166,40071,796,41,43,48,49
2167,40073,492,27,24,12,81
2168,40075,151,12,0,31,48
2169,40077,179,7,6,6,4
2170,40079,1544,88,84,18,120
2171,40081,714,58,47,12,14
2172,40083,745,58,60,34,8
2173,40085,250,17,19,18,11
2174,40087,1180,58,55,62,657
2175,40089,1534,29,185,45,179
2176,40091,448,22,40,8,11
2177,40093,143,8,9,7,1
2178,40095,253,10,21,13,111
2179,40097,881,53,58,42,39
2180,40099,258,24,15,3,1
2181,40101,2185,86,78,54,122
2182,40103,170,4,2,3,7
2183,40105,225,11,5,166,218
2184,40107,300,36,18,33,159
2185,40109,22008,869,907,1722,445
2186,40111,1090,41,68,68,16
2187,40113,1322,96,102,84,24
2188,40115,1134,42,55,118,365
2189,40117,312,10,8,7,4
2190,40119,2695,58,31,11,121
2191,40121,1184,85,63,47,50
2192,40123,645,49,46,32,18
2193,40125,1904,113,101,73,0
2194,40127,252,17,17,10,14
2195,40129,85,8,10,8,7
2196,40131,2267,99,124,116,106
2197,40133,684,42,20,15,0
2198,40135,1144,60,62,50,77
2199,40137,604,38,38,35,22
2200,40139,1726,51,64,66,48
2201,40141,133,6,7,7,19
2202,40143,20448,467,284,276,2809
2203,40145,1755,47,27,74,198
2204,40147,1209,32,17,29,170
2205,40149,154,16,16,13,8
2206,40151,150,14,11,6,5
2207,40153,1192,183,292,51,20
2208,41001,112,3,4,14,7
2209,41003,416,25,19,16,16
2210,41005,2942,98,60,44,0
2211,41007,235,20,36,9,3
2212,41009,247,16,14,10,58
2213,41011,222,11,9,5,37
2214,41013,83,3,0,10,23
2215,41015,56,4,4,99,232
2216,41017,1062,47,48,30,23
2217,41019,316,17,14,7,4
2218,41021,11,1,1,1,2
2219,41023,10,1,0,1,1
2220,41025,13,1,0,1,1
2221,41027,268,4,2,4,110
2222,41029,1510,75,74,56,30
2223,41031,593,16,17,27,26
2224,41033,257,11,7,4,23
2225,41035,397,9,9,34,292
2226,41037,35,1,1,1,0
2227,41039,2128,213,164,82,1668
2228,41041,508,5,3,0,30
2229,41043,745,44,30,17,462
2230,41045,1847,59,44,21,21
2231,41047,5509,171,111,227,164
2232,41049,540,6,12,14,1
2233,41051,8588,272,107,447,112
2234,41053,631,12,11,50,45
2235,41055,18,1,0,1,1
2236,41057,70,2,2,7,6
2237,41059,3267,61,59,44,115
2238,41061,456,4,1,1,6
2239,41063,40,3,1,2,2
2240,41065,332,12,24,10,45
2241,41067,5385,161,115,14,98
2242,41069,1,0,0,0,1
2243,41071,944,29,11,41,201
2244,42001,1017,39,34,51,77
2245,42003,14174,312,110,1247,252
2246,42005,574,15,0,57,217
2247,42007,2152,55,34,44,207
2248,42009,338,13,7,44,65
2249,42011,8377,215,51,1280,1194
2250,42013,1034,86,83,53,298
2251,42015,482,84,36,0,0
2252,42017,9637,149,213,249,142
2253,42019,1418,64,11,216,838
2254,42021,889,64,13,0,351
2255,42023,8,1,0,0,0
2256,42025,547,10,5,46,0
2257,42027,3719,311,262,155,752
2258,42029,7656,220,190,139,91
2259,42031,181,11,5,6,93
2260,42033,393,16,18,18,14
2261,42035,241,11,8,7,7
2262,42037,1023,32,37,28,8
2263,42039,392,19,18,34,12
2264,42041,2254,75,38,15,8
2265,42043,4416,91,10,303,573
2266,42045,12604,216,67,57,583
2267,42047,111,7,9,28,3
2268,42049,1879,65,36,26,0
2269,42051,930,25,15,5,181
2270,42053,18,1,0,4,1
2271,42055,2003,27,9,90,149
2272,42057,63,2,2,2,12
2273,42059,214,8,7,4,8
2274,42061,710,69,16,17,199
2275,42063,954,59,48,47,41
2276,42065,144,5,2,4,10
2277,42067,213,8,6,2,9
2278,42069,3314,168,48,0,646
2279,42071,8974,200,72,160,611
2280,42073,723,41,15,0,10
2281,42075,2607,114,54,276,113
2282,42077,6149,112,73,26,36
2283,42079,4748,123,47,549,1042
2284,42081,888,40,27,8,588
2285,42083,99,5,0,118,110
2286,42085,894,26,19,67,25
2287,42087,321,17,5,94,310
2288,42089,1938,25,12,50,236
2289,42091,13176,190,136,292,407
2290,42093,276,15,4,4,819
2291,42095,5062,106,95,240,40
2292,42097,1346,67,77,61,2132
2293,42099,325,19,19,5,20
2294,42101,40803,673,352,0,2388
2295,42103,613,8,9,13,12
2296,42105,41,3,2,0,1
2297,42107,1632,118,87,15,0
2298,42109,446,29,37,40,26
2299,42111,325,19,3,0,174
2300,42113,16,1,1,1,1
2301,42115,372,8,0,25,477
2302,42117,150,17,24,6,66
2303,42119,646,22,21,547,218
2304,42121,173,18,42,21,1
2305,42123,59,2,1,33,7
2306,42125,1675,64,38,98,251
2307,42127,279,12,11,11,7
2308,42129,3550,274,104,268,0
2309,42131,100,3,36,3,3
2310,42133,5896,278,264,338,297
2311,44001,461,,,,NaN
2312,44003,2145,,,,NaN
2313,44005,582,,,,NaN
2314,44007,20439,,,,NaN
2315,44009,1119,,,,NaN
2316,45001,713,34,37,30,14
2317,45003,4776,425,530,153,102
2318,45005,428,18,11,15,9
2319,45007,5241,256,261,176,226
2320,45009,670,9,10,1,6
2321,45011,852,40,41,35,25
2322,45013,5980,72,54,30,468
2323,45015,5829,111,88,43,602
2324,45017,500,10,5,5,10
2325,45019,16663,258,216,136,1553
2326,45021,1387,57,56,37,33
2327,45023,1168,29,22,45,30
2328,45025,1427,39,19,122,156
2329,45027,1144,13,12,5,25
2330,45029,1197,37,21,4,0
2331,45031,2368,79,73,87,60
2332,45033,1261,60,62,45,97
2333,45035,4604,110,83,160,117
2334,45037,875,75,88,11,350
2335,45039,840,20,18,15,4
2336,45041,5385,109,82,103,109
2337,45043,2178,38,0,169,253
2338,45045,16469,360,371,468,151
2339,45047,2454,58,47,47,26
2340,45049,741,25,31,27,12
2341,45051,11879,241,38,3710,1043
2342,45053,878,23,18,10,31
2343,45055,2345,76,84,54,39
2344,45057,2438,80,71,56,73
2345,45059,1847,38,35,49,48
2346,45061,763,10,14,8,47
2347,45063,8469,304,279,293,225
2348,45065,263,11,14,8,5
2349,45067,1064,38,28,19,8
2350,45069,1063,35,29,37,26
2351,45071,1550,71,64,56,254
2352,45073,2311,149,143,135,1163
2353,45075,3273,35,27,42,41
2354,45077,3933,209,207,164,176
2355,45079,16652,260,195,123,717
2356,45081,713,7,6,4,16
2357,45083,8261,387,363,275,277
2358,45085,3412,52,45,20,83
2359,45087,697,27,24,13,10
2360,45089,1397,17,16,9,226
2361,45091,6251,233,225,225,201
2362,46003,158,,,,NaN
2363,46005,1075,,,,NaN
2364,46007,127,,,,NaN
2365,46009,317,,,,NaN
2366,46011,1223,,,,NaN
2367,46013,1784,,,,NaN
2368,46015,216,,,,NaN
2369,46017,201,,,,NaN
2370,46019,235,,,,NaN
2371,46021,70,,,,NaN
2372,46023,312,,,,NaN
2373,46025,71,,,,NaN
2374,46027,710,,,,NaN
2375,46029,1267,,,,NaN
2376,46031,134,,,,NaN
2377,46033,272,,,,NaN
2378,46035,732,,,,NaN
2379,46037,134,,,,NaN
2380,46039,151,,,,NaN
2381,46041,268,,,,NaN
2382,46043,148,,,,NaN
2383,46045,123,,,,NaN
2384,46047,167,,,,NaN
2385,46049,159,,,,NaN
2386,46051,262,,,,NaN
2387,46053,180,,,,NaN
2388,46055,67,,,,NaN
2389,46057,159,,,,NaN
2390,46059,89,,,,NaN
2391,46061,65,,,,NaN
2392,46063,33,,,,NaN
2393,46065,739,,,,NaN
2394,46067,191,,,,NaN
2395,46069,33,,,,NaN
2396,46071,78,,,,NaN
2397,46073,154,,,,NaN
2398,46075,27,,,,NaN
2399,46077,143,,,,NaN
2400,46079,304,,,,NaN
2401,46081,676,,,,NaN
2402,46083,2229,,,,NaN
2403,46085,210,,,,NaN
2404,46087,183,,,,NaN
2405,46089,56,,,,NaN
2406,46091,59,,,,NaN
2407,46093,795,,,,NaN
2408,46095,48,,,,NaN
2409,46097,114,,,,NaN
2410,46099,9163,,,,NaN
2411,46101,171,,,,NaN
2412,46102,584,,,,NaN
2413,46103,3591,,,,NaN
2414,46105,62,,,,NaN
2415,46107,84,,,,NaN
2416,46109,279,,,,NaN
2417,46111,74,,,,NaN
2418,46115,220,,,,NaN
2419,46117,73,,,,NaN
2420,46119,37,,,,NaN
2421,46121,314,,,,NaN
2422,46123,236,,,,NaN
2423,46125,387,,,,NaN
2424,46127,660,,,,NaN
2425,46129,245,,,,NaN
2426,46135,630,,,,NaN
2427,46137,78,,,,NaN
2428,47001,1555,66,36,124,191
2429,47003,1590,29,34,87,107
2430,47005,387,12,9,12,13
2431,47007,924,14,14,19,19
2432,47009,3102,106,60,71,400
2433,47011,3408,72,28,319,87
2434,47013,864,92,30,329,1852
2435,47015,386,18,14,40,24
2436,47017,1093,38,46,22,30
2437,47019,1415,54,45,63,81
2438,47021,969,30,18,43,38
2439,47023,712,12,7,0,0
2440,47025,495,12,10,11,4
2441,47027,363,26,29,44,475
2442,47029,922,30,19,738,92
2443,47031,1760,116,105,92,240
2444,47033,766,34,8,208,28
2445,47035,1489,65,56,95,133
2446,47037,29801,559,257,951,1045
2447,47039,625,24,21,15,32
2448,47041,672,20,28,27,20
2449,47043,1562,60,52,41,64
2450,47045,2023,143,110,85,100
2451,47047,1520,54,24,86,113
2452,47049,849,67,80,69,12
2453,47051,1211,62,52,55,28
2454,47053,2054,81,97,107,110
2455,47055,892,58,39,9,62
2456,47057,531,29,25,15,82
2457,47059,1556,55,7,612,332
2458,47061,516,50,36,33,204
2459,47063,2327,83,49,0,85
2460,47065,11097,278,76,76,439
2461,47067,112,1,1,0,0
2462,47069,1787,52,48,44,43
2463,47071,1313,60,68,50,82
2464,47073,1099,64,45,32,62
2465,47075,1190,46,54,36,40
2466,47077,1354,44,38,59,15
2467,47079,741,28,24,31,13
2468,47081,739,35,33,33,42
2469,47083,389,34,42,47,39
2470,47085,409,32,22,6,44
2471,47087,416,18,18,17,21
2472,47089,1458,51,48,56,167
2473,47091,1104,55,77,114,348
2474,47093,11833,591,496,511,661
2475,47095,968,19,18,10,50
2476,47097,1308,60,34,73,180
2477,47099,1462,79,76,66,37
2478,47101,350,29,19,5,0
2479,47103,801,43,34,66,53
2480,47105,1540,73,38,0,77
2481,47107,1508,55,45,197,42
2482,47109,1088,50,42,41,77
2483,47111,1257,35,27,24,100
2484,47113,3613,159,139,91,129
2485,47115,699,40,33,27,63
2486,47117,1052,42,20,59,55
2487,47119,3074,109,115,155,23
2488,47121,294,15,12,15,18
2489,47123,1348,55,60,59,78
2490,47125,3857,117,41,462,904
2491,47127,245,12,14,14,6
2492,47129,408,18,12,27,124
2493,47131,1636,85,54,16,27
2494,47133,1112,68,20,194,524
2495,47135,204,6,4,14,5
2496,47137,244,21,19,8,30
2497,47139,469,13,11,54,23
2498,47141,4110,214,193,160,148
2499,47143,1048,36,40,24,61
2500,47145,1185,53,37,92,59
2501,47147,2485,58,62,60,68
2502,47149,11031,276,99,591,0
2503,47151,324,21,19,12,6
2504,47153,329,15,13,15,84
2505,47155,3149,86,50,10,102
2506,47157,34370,699,708,915,887
2507,47159,933,38,32,39,20
2508,47161,308,27,22,17,123
2509,47163,3188,162,52,65,196
2510,47165,5636,119,82,292,281
2511,47167,2192,52,12,167,66
2512,47169,1740,11,13,17,64
2513,47171,364,10,8,14,478
2514,47173,493,23,29,15,38
2515,47175,191,7,5,4,9
2516,47177,1339,61,28,41,42
2517,47179,3080,133,92,159,50
2518,47181,1560,13,12,9,9
2519,47183,1434,63,59,60,29
2520,47185,1076,55,54,50,93
2521,47187,6618,248,115,540,251
2522,47189,4402,155,54,157,622
2523,48001,2909,24,10,39,7
2524,48003,547,16,20,11,256
2525,48005,2251,24,23,20,22
2526,48007,341,3,1,4,5
2527,48009,114,4,9,10,5
2528,48011,18,1,1,1,1
2529,48013,1257,120,142,26,35
2530,48015,507,3,3,1,19
2531,48017,264,10,11,10,16
2532,48019,183,10,9,4,5
2533,48021,1945,34,29,21,17
2534,48023,42,3,21,2,3
2535,48025,1831,2,1,0,3
2536,48027,6064,93,163,80,136
2537,48029,63426,,,,NaN
2538,48031,153,2,2,2,1
2539,48033,2,1,1,1,0
2540,48035,385,14,15,20,15
2541,48037,1681,31,96,156,52
2542,48039,12008,122,131,64,32
2543,48041,7317,221,239,166,74
2544,48043,246,2,4,5,14
2545,48045,18,1,1,1,5
2546,48047,341,8,9,5,9
2547,48049,632,13,20,11,168
2548,48051,420,4,22,51,68
2549,48053,854,20,29,10,72
2550,48055,1675,30,16,24,2
2551,48057,882,52,81,10,76
2552,48059,110,5,5,6,4
2553,48061,23709,219,204,235,714
2554,48063,384,6,9,4,3
2555,48065,49,5,6,3,1
2556,48067,461,25,34,19,23
2557,48069,287,4,9,14,4
2558,48071,1497,41,42,39,282
2559,48073,1611,12,12,128,48
2560,48075,91,3,7,3,3
2561,48077,97,3,7,3,2
2562,48079,81,4,2,0,35
2563,48081,84,1,1,115,394
2564,48083,84,3,4,7,2
2565,48085,16937,823,930,461,1525
2566,48087,19,1,0,0,1
2567,48089,498,1,3,2,2
2568,48091,2822,29,28,10,58
2569,48093,343,11,9,3,10
2570,48095,140,18,15,4,1
2571,48097,505,18,26,15,15
2572,48099,1941,25,29,38,6
2573,48101,33,2,1,1,1
2574,48103,73,1,0,1,1
2575,48105,166,1,1,1,1
2576,48107,105,0,13,2,20
2577,48109,84,1,2,23,9
2578,48111,331,14,28,53,11
2579,48113,90318,,,,NaN
2580,48115,713,50,70,60,459
2581,48117,965,17,20,13,21
2582,48119,32,1,1,1,1
2583,48121,13547,282,338,388,108
2584,48123,1058,18,17,33,27
2585,48125,51,1,0,1,0
2586,48127,276,13,24,6,7
2587,48129,82,3,4,1,4
2588,48131,469,5,2,2,5
2589,48133,226,8,10,16,238
2590,48135,5726,143,163,0,248
2591,48137,66,6,9,1,1
2592,48139,4729,69,138,20,502
2593,48141,33326,1907,2091,,0
2594,48143,974,24,41,16,41
2595,48145,635,54,32,6,0
2596,48147,746,9,24,13,4
2597,48149,656,21,13,10,10
2598,48151,83,3,10,1,4
2599,48153,120,2,3,1,2
2600,48155,20,2,1,4,1
2601,48157,17157,229,302,208,121
2602,48159,170,2,7,35,34
2603,48161,438,6,6,5,76
2604,48163,1013,69,73,7,13
2605,48165,461,24,29,12,46
2606,48167,12090,96,120,53,130
2607,48169,118,1,0,1,2
2608,48171,349,20,26,8,30
2609,48173,11,1,1,0,1
2610,48175,157,5,1,1,1
2611,48177,1095,59,73,7,17
2612,48179,397,20,21,19,22
2613,48181,2280,46,90,91,60
2614,48183,2431,43,70,31,105
2615,48185,1152,12,13,22,26
2616,48187,3796,354,370,48,624
2617,48189,2306,47,43,184,187
2618,48191,36,2,3,4,0
2619,48193,182,9,11,7,4
2620,48195,187,11,5,0,323
2621,48197,59,3,19,150,272
2622,48199,1405,19,18,10,6
2623,48201,154765,,,,NaN
2624,48203,1012,17,18,16,100
2625,48205,163,6,6,6,3
2626,48207,77,3,3,3,2
