,County,243,248,255,262,269
2630,48215,30743,1959,1670,1766,1742
2631,48217,605,164,165,166,183
2632,48219,326,28,27,24,23
2633,48221,882,55,57,47,43
2634,48223,325,46,52,51,39
2635,48225,364,11,10,9,15
2636,48227,620,245,238,212,224
2637,48229,45,1,2,1,1
2638,48231,1557,53,65,75,73
2639,48233,192,24,25,28,28
2640,48235,10,1,1,1,1
2641,48237,131,5,4,4,1
2642,48239,604,15,19,12,11
2643,48241,459,30,33,54,37
2644,48243,14,1,1,1,1
2645,48245,7182,247,246,338,296
2646,48247,102,6,6,7,6
2647,48249,1433,73,78,68,77
2648,48251,2795,150,121,168,144
2649,48253,584,1,1,1,1
2650,48255,935,5,5,4,1
2651,48257,3018,111,126,117,120
2652,48259,330,4,4,3,2
2653,48261,7,1,1,1,1
2654,48263,8,1,1,1,1
2655,48265,586,1,1,1,1
2656,48267,16,1,1,1,1
2657,48269,0,1,1,1,1
2658,48271,44,1,1,1,1
2659,48273,992,59,57,72,68
2660,48275,68,1,1,1,1
2661,48277,1046,112,95,103,109
2662,48279,324,26,23,19,18
2663,48281,231,30,27,27,24
2664,48283,359,2,1,1,1
2665,48285,964,28,26,21,16
2666,48287,217,9,10,9,11
2667,48289,230,19,20,21,19
2668,48291,2242,152,147,126,132
2669,48293,556,53,46,63,59
2670,48295,32,2,3,3,2
2671,48297,368,16,16,18,12
2672,48299,118,6,6,5,6
2673,48301,0,1,1,1,1
2674,48303,10455,920,990,990,944
2675,48305,93,3,4,3,3
2676,48307,139,10,10,8,10
2677,48309,7520,553,463,430,444
2678,48311,21,2,2,2,1
2679,48313,718,12,9,10,10
2680,48315,150,1,1,2,1
2681,48317,77,2,2,2,1
2682,48319,76,2,2,3,1
2683,48321,1039,47,46,54,68
2684,48323,3535,37,28,29,30
2685,48325,1179,36,34,36,36
2686,48327,26,4,4,2,2
2687,48329,3588,134,177,147,139
2688,48331,483,26,23,20,18
2689,48333,52,7,8,8,11
2690,48335,84,4,4,5,3
2691,48337,164,10,11,12,10
2692,48339,10666,998,995,931,910
2693,48341,1151,16,15,15,16
2694,48343,182,13,12,11,9
2695,48345,7,1,1,1,1
2696,48347,1516,71,97,73,74
2697,48349,1224,56,63,55,62
2698,48351,172,7,8,9,11
2699,48353,208,23,20,23,23
2700,48355,20241,629,719,703,559
2701,48357,127,10,12,10,10
2702,48359,15,1,1,1,1
2703,48361,1905,121,126,71,91
2704,48363,502,31,37,37,30
2705,48365,369,18,21,21,20
2706,48367,1822,98,87,90,82
2707,48369,415,15,16,16,18
2708,48371,357,20,16,18,13
2709,48373,828,18,20,17,24
2710,48375,4558,235,237,222,210
2711,48377,96,5,5,5,5
2712,48379,65,4,5,6,6
2713,48381,2612,242,226,211,187
2714,48383,87,3,3,1,1
2715,48385,117,3,3,1,1
2716,48387,159,,,,NaN
2717,48389,188,6,7,4,7
2718,48391,303,9,7,7,7
2719,48393,9,1,1,1,1
2720,48395,292,18,18,17,15
2721,48397,1543,120,104,111,117
2722,48399,244,22,19,18,16
2723,48401,883,106,98,91,104
2724,48403,77,2,2,1,1
2725,48405,199,3,3,3,2
2726,48407,225,8,7,8,7
2727,48409,1415,60,61,54,53
2728,48411,52,8,8,9,10
2729,48413,52,2,1,1,1
2730,48415,610,32,34,34,29
2731,48417,24,1,1,1,1
2732,48419,462,11,11,11,9
2733,48421,60,1,2,1,1
2734,48423,3620,167,176,180,247
2735,48425,137,8,9,7,4
2736,48427,3379,175,191,175,147
2737,48429,129,2,1,1,1
2738,48431,4,1,1,1,1
2739,48433,11,2,2,1,1
2740,48435,81,2,2,2,1
2741,48437,99,2,2,2,2
2742,48439,47231,2914,2765,2695,2684
2743,48441,1442,53,57,63,55
2744,48443,3,1,1,1,1
2745,48445,229,13,11,16,17
2746,48447,7,1,1,1,1
2747,48449,1557,25,24,27,24
2748,48451,3579,167,155,148,172
2749,48453,28596,975,1160,1082,1159
2750,48455,191,5,4,5,4
2751,48457,210,14,16,16,17
2752,48459,374,21,22,28,18
2753,48461,23,1,1,1,1
2754,48463,755,28,28,25,20
2755,48465,2135,229,174,141,136
2756,48467,568,35,34,34,31
2757,48469,3996,97,96,91,120
2758,48471,3658,33,33,28,16
2759,48473,826,59,68,63,47
2760,48475,120,4,4,5,4
2761,48477,627,24,30,29,36
2762,48479,13171,780,912,835,786
2763,48481,1340,64,61,60,63
2764,48483,46,4,4,3,3
2765,48485,1613,130,129,126,123
2766,48487,131,12,11,12,7
2767,48489,1198,45,43,42,40
2768,48491,8458,265,245,330,256
2769,48493,879,11,10,10,8
2770,48495,111,5,6,5,7
2771,48497,712,36,34,31,40
2772,48499,496,42,37,45,50
2773,48501,201,22,20,17,18
2774,48503,266,26,36,15,22
2775,48505,326,17,16,17,14
2776,48507,341,10,10,13,9
2777,49001,0,1,1,1,1
2778,49003,0,6,5,4,3
2779,49005,0,20,37,24,46
2780,49007,0,1,1,1,1
2781,49009,0,1,1,1,1
2782,49011,4711,298,300,340,434
2783,49013,0,1,1,1,1
2784,49015,0,1,1,1,1
2785,49017,0,1,1,1,1
2786,49019,0,1,1,1,1
2787,49021,0,4,3,2,1
2788,49023,0,1,1,1,1
2789,49025,0,1,1,1,1
2790,49027,0,3,2,1,1
2791,49029,0,2,2,1,1
2792,49031,0,1,1,1,1
2793,49033,0,1,1,1,1
2794,49035,28453,1730,1479,1681,1752
2795,49037,690,11,11,11,13
2796,49039,0,1,1,1,1
2797,49041,0,1,1,1,1
2798,49043,954,44,34,36,27
2799,49045,833,44,45,44,42
2800,49047,0,1,1,1,1
2801,49049,15828,2167,2243,2149,3431
2802,49051,707,23,25,24,23
2803,49053,0,30,28,26,29
2804,49055,0,1,1,1,1
2805,49057,0,55,54,53,65
2806,50001,83,,,,NaN
2807,50003,109,,,,NaN
2808,50005,34,,,,NaN
2809,50007,829,,,,NaN
2810,50009,6,,,,NaN
2811,50011,123,,,,NaN
2812,50013,14,,,,NaN
2813,50015,57,,,,NaN
2814,50017,24,,,,NaN
2815,50019,21,,,,NaN
2816,50021,128,,,,NaN
2817,50023,77,,,,NaN
2818,50025,123,,,,NaN
2819,50027,83,,,,NaN
2820,51001,1167,11,12,13,10
2821,51003,1199,56,60,56,50
2822,51005,77,3,4,3,2
2823,51007,123,7,6,5,3
2824,51009,374,47,40,41,36
2825,51011,208,20,20,21,19
2826,51013,3851,149,144,136,138
2827,51015,469,44,45,44,41
2828,51017,6,1,1,1,1
2829,51019,710,63,52,51,55
2830,51021,64,5,3,3,1
2831,51023,290,13,10,11,10
2832,51025,346,29,32,20,19
2833,51027,130,19,18,14,15
2834,51029,676,13,13,13,10
2835,51031,408,38,41,33,31
2836,51033,335,37,39,35,35
2837,51035,481,20,20,23,19
2838,51036,83,6,8,8,6
2839,51037,100,4,4,3,3
2840,51041,5797,295,281,287,272
2841,51043,93,3,3,4,5
2842,51045,28,3,3,3,3
2843,51047,1182,38,38,34,31
2844,51049,102,2,2,1,1
2845,51051,89,8,8,8,8
2846,51053,370,41,30,30,30
2847,51057,171,12,13,11,11
2848,51059,20305,964,891,901,863
2849,51061,911,63,59,49,47
2850,51063,193,22,25,26,20
2851,51065,367,107,94,94,115
2852,51067,194,10,10,11,13
2853,51069,848,34,34,35,33
2854,51071,84,13,15,14,15
2855,51073,228,9,9,9,4
2856,51075,257,13,13,14,15
2857,51077,307,33,34,33,31
2858,51079,212,3,5,5,3
2859,51081,769,40,35,35,30
2860,51083,328,49,52,47,55
2861,51085,1230,156,160,166,155
2862,51087,5295,270,290,271,293
2863,51089,1007,66,60,64,52
2864,51091,6,1,1,1,1
2865,51093,702,59,60,61,58
2866,51095,831,39,38,39,36
2867,51097,71,3,2,2,1
2868,51099,227,7,7,6,4
2869,51101,151,18,13,15,13
2870,51103,140,35,42,39,46
2871,51105,261,23,21,18,18
2872,51107,6678,279,280,258,276
2873,51109,280,13,12,11,9
2874,51111,111,6,4,6,4
2875,51113,102,6,7,7,5
2876,51115,37,10,10,10,11
2877,51117,669,44,45,45,42
2878,51119,110,27,28,32,33
2879,51121,1760,455,321,357,373
2880,51125,98,13,7,7,5
2881,51127,180,15,14,16,15
2882,51131,305,1,1,1,1
2883,51133,145,28,29,28,29
2884,51135,249,24,25,27,25
2885,51137,315,25,27,33,25
2886,51139,384,9,9,9,7
2887,51141,271,25,25,28,21
2888,51143,959,76,84,68,61
2889,51145,214,11,10,11,8
2890,51147,562,50,36,28,36
2891,51149,722,58,55,55,51
2892,51153,12122,538,539,570,552
2893,51155,217,34,33,30,40
2894,51157,65,5,5,5,5
2895,51159,353,21,22,17,11
2896,51161,784,92,82,77,87
2897,51163,102,12,8,8,6
2898,51165,1380,146,134,114,104
2899,51167,236,26,27,25,20
2900,51169,180,12,12,11,11
2901,51171,799,14,15,14,13
2902,51173,444,59,51,56,51
2903,51175,575,112,116,117,135
2904,51177,2088,111,111,98,91
2905,51179,1951,121,121,104,102
2906,51181,110,11,9,10,8
2907,51183,404,23,24,22,22
2908,51185,255,23,26,25,22
2909,51187,413,10,11,10,9
2910,51191,539,92,91,84,79
2911,51193,259,24,21,14,17
2912,51195,390,23,24,21,16
2913,51197,222,19,18,18,17
2914,51199,532,24,29,28,26
2915,51510,3716,130,125,116,118
2916,51520,176,18,22,21,19
2917,51530,79,2,2,1,1
2918,51540,1085,160,168,194,200
2919,51550,4212,208,248,239,226
2920,51570,245,5,5,4,4
2921,51580,30,2,2,2,1
2922,51590,831,83,81,78,89
2923,51595,248,5,6,5,4
2924,51600,134,6,6,5,6
2925,51610,68,1,1,1,1
2926,51620,387,35,36,31,24
2927,51630,527,19,18,19,19
2928,51640,408,5,4,3,3
2929,51650,1782,84,91,108,80
2930,51660,2488,386,371,351,318
2931,51670,383,16,15,16,15
2932,51678,53,3,3,3,3
2933,51680,1307,131,137,130,136
2934,51683,1890,36,33,31,31
2935,51685,607,15,15,13,12
2936,51690,375,24,23,23,16
2937,51700,2681,140,166,148,143
2938,51710,4745,161,147,135,119
2939,51720,33,2,1,1,1
2940,51730,721,39,38,37,33
2941,51735,76,3,2,2,2
2942,51740,2525,166,159,187,161
2943,51750,716,107,101,80,87
2944,51760,4516,232,240,225,223
2945,51770,1578,201,188,162,179
2946,51775,261,18,16,16,14
2947,51790,243,26,27,29,34
2948,51800,1897,95,109,118,98
2949,51810,6656,322,336,330,290
2950,51820,255,13,16,13,13
2951,51830,175,12,9,11,10
2952,51840,489,18,17,18,14
2953,53001,808,,,,NaN
2954,53003,87,,,,NaN
2955,53005,4409,,,,NaN
2956,53007,1834,,,,NaN
2957,53009,223,,,,NaN
2958,53011,2576,,,,NaN
2959,53013,14,,,,NaN
2960,53015,611,,,,NaN
2961,53017,1176,,,,NaN
2962,53019,29,,,,NaN
2963,53021,4187,,,,NaN
2964,53023,11,,,,NaN
2965,53025,2788,,,,NaN
2966,53027,432,,,,NaN
2967,53029,292,,,,NaN
2968,53031,71,,,,NaN
2969,53033,21516,,,,NaN
2970,53035,1141,,,,NaN
2971,53037,494,,,,NaN
2972,53039,190,,,,NaN
2973,53041,462,,,,NaN
2974,53043,40,,,,NaN
2975,53045,371,,,,NaN
2976,53047,1026,,,,NaN
2977,53049,80,,,,NaN
2978,53051,58,,,,NaN
2979,53053,7614,,,,NaN
2980,53055,29,,,,NaN
2981,53057,1079,,,,NaN
2982,53059,63,,,,NaN
2983,53061,6697,,,,NaN
2984,53063,6278,,,,NaN
2985,53065,147,,,,NaN
2986,53067,1027,,,,NaN
2987,53069,6,,,,NaN
2988,53071,861,,,,NaN
2989,53073,1264,,,,NaN
2990,53075,1157,,,,NaN
2991,53077,11283,,,,NaN
2992,54001,46,,,,NaN
2993,54003,947,,,,NaN
2994,54005,198,,,,NaN
2995,54007,10,,,,NaN
2996,54009,107,,,,NaN
2997,54011,724,,,,NaN
2998,54013,24,,,,NaN
2999,54015,35,,,,NaN
3000,54017,18,,,,NaN
3001,54019,569,,,,NaN
3002,54021,29,,,,NaN
3003,54023,152,,,,NaN
3004,54025,120,,,,NaN
3005,54027,100,,,,NaN
3006,54029,141,,,,NaN
3007,54031,82,,,,NaN
3008,54033,341,,,,NaN
3009,54035,247,,,,NaN
3010,54037,419,,,,NaN
3011,54039,2317,,,,NaN
3012,54041,38,,,,NaN
3013,54043,156,,,,NaN
3014,54045,582,,,,NaN
3015,54047,86,,,,NaN
3016,54049,255,,,,NaN
3017,54051,159,,,,NaN
3018,54053,136,,,,NaN
3019,54055,401,,,,NaN
3020,54057,164,,,,NaN
3021,54059,356,,,,NaN
3022,54061,1902,,,,NaN
3023,54063,148,,,,NaN
3024,54065,52,,,,NaN
3025,54067,88,,,,NaN
3026,54069,356,,,,NaN
3027,54071,52,,,,NaN
3028,54073,17,,,,NaN
3029,54075,59,,,,NaN
3030,54077,149,,,,NaN
3031,54079,509,,,,NaN
3032,54081,473,,,,NaN
3033,54083,236,,,,NaN
3034,54085,11,,,,NaN
3035,54087,49,,,,NaN
3036,54089,42,,,,NaN
3037,54091,117,,,,NaN
3038,54093,16,,,,NaN
3039,54095,15,,,,NaN
3040,54097,60,,,,NaN
3041,54099,356,,,,NaN
3042,54101,7,,,,NaN
3043,54103,49,,,,NaN
3044,54105,10,,,,NaN
3045,54107,348,,,,NaN
3046,54109,101,,,,NaN
3047,55001,205,,,,NaN
3048,55003,62,,,,NaN
3049,55005,420,,,,NaN
3050,55007,83,,,,NaN
3051,55009,7563,,,,NaN
3052,55011,121,,,,NaN
3053,55013,124,,,,NaN
3054,55015,894,,,,NaN
3055,55017,480,,,,NaN
3056,55019,325,,,,NaN
3057,55021,514,,,,NaN
3058,55023,141,,,,NaN
3059,55025,8895,,,,NaN
3060,55027,1626,,,,NaN
3061,55029,238,,,,NaN
3062,55031,390,,,,NaN
3063,55033,385,,,,NaN
3064,55035,1617,,,,NaN
3065,55037,69,,,,NaN
3066,55039,1785,,,,NaN
3067,55041,214,,,,NaN
3068,55043,831,,,,NaN
3069,55045,443,,,,NaN
3070,55047,199,,,,NaN
3071,55049,152,,,,NaN
3072,55051,136,,,,NaN
3073,55053,107,,,,NaN
3074,55055,1229,,,,NaN
3075,55057,328,,,,NaN
3076,55059,3299,,,,NaN
3077,55061,383,,,,NaN
3078,55063,2622,,,,NaN
3079,55065,219,,,,NaN
3080,55067,132,,,,NaN
3081,55069,143,,,,NaN
3082,55071,882,,,,NaN
3083,55073,1081,,,,NaN
3084,55075,750,,,,NaN
3085,55077,195,,,,NaN
3086,55078,49,,,,NaN
3087,55079,26973,,,,NaN
3088,55081,399,,,,NaN
3089,55083,685,,,,NaN
3090,55085,341,,,,NaN
3091,55087,3583,,,,NaN
3092,55089,1217,,,,NaN
3093,55091,56,,,,NaN
3094,55093,396,,,,NaN
3095,55095,220,,,,NaN
3096,55097,1218,,,,NaN
3097,55099,51,,,,NaN
3098,55101,4512,,,,NaN
3099,55103,92,,,,NaN
3100,55105,2268,,,,NaN
3101,55107,50,,,,NaN
3102,55109,833,,,,NaN
3103,55111,806,,,,NaN
3104,55113,195,,,,NaN
3105,55115,588,,,,NaN
3106,55117,1454,,,,NaN
3107,55119,151,,,,NaN
3108,55121,536,,,,NaN
3109,55123,180,,,,NaN
3110,55125,172,,,,NaN
3111,55127,2458,,,,NaN
3112,55129,92,,,,NaN
3113,55131,2268,,,,NaN
3114,55133,6664,,,,NaN
3115,55135,920,,,,NaN
3116,55137,275,,,,NaN
3117,55139,2822,,,,NaN
3118,55141,692,,,,NaN
3119,56001,385,,,,NaN
3120,56003,51,,,,NaN
3121,56005,250,,,,NaN
3122,56007,216,,,,NaN
3123,56009,100,,,,NaN
3124,56011,34,,,,NaN
3125,56013,666,,,,NaN
3126,56015,80,,,,NaN
3127,56017,37,,,,NaN
3128,56019,30,,,,NaN
3129,56021,652,,,,NaN
3130,56023,142,,,,NaN
3131,56025,451,,,,NaN
3132,56027,3,,,,NaN
3133,56029,205,,,,NaN
3134,56031,20,,,,NaN
3135,56033,253,,,,NaN
3136,56035,71,,,,NaN
3137,56037,323,,,,NaN
3138,56039,504,,,,NaN
3139,56041,335,,,,NaN
3140,56043,113,,,,NaN
3141,56045,23,,,,NaN
