,County,306,311,318,325,332,339,346
2694,48343,265,2,2,2,2,2,2
2695,48345,19,1,1,1,1,1,1
2696,48347,1928,12,14,14,21,22,28
2697,48349,1729,109,125,124,107,90,79
2698,48351,195,1,1,1,1,1,1
2699,48353,655,88,98,94,82,72,64
2700,48355,23388,1141,1581,1747,1587,1408,1301
2701,48357,494,35,45,45,45,44,42
2702,48359,36,1,2,2,2,2,2
2703,48361,2495,72,83,83,82,83,83
2704,48363,891,38,41,41,41,41,41
2705,48365,523,4,2,2,2,2,2
2706,48367,3449,187,180,166,149,135,125
2707,48369,674,16,12,10,8,7,6
2708,48371,700,69,71,71,63,54,48
2709,48373,991,10,12,12,12,12,12
2710,48375,11768,1124,1067,981,893,825,773
2711,48377,275,56,69,72,53,35,26
2712,48379,152,9,10,10,9,9,8
2713,48381,9326,1014,884,790,733,704,679
2714,48383,163,22,27,24,15,11,7
2715,48385,130,2,2,2,2,2,2
2716,48387,219,7,7,7,7,7,7
2717,48389,477,66,78,81,76,66,60
2718,48391,339,11,6,6,6,6,6
2719,48393,24,2,2,2,2,2,2
2720,48395,489,8,10,10,10,10,10
2721,48397,2538,118,118,117,112,107,104
2722,48399,335,4,4,3,3,3,3
2723,48401,1178,26,25,24,23,22,22
2724,48403,121,5,7,7,7,7,7
2725,48405,256,6,7,7,7,7,7
2726,48407,251,4,4,4,4,4,4
2727,48409,1819,23,38,38,23,38,23
2728,48411,295,27,31,29,22,16,12
2729,48413,109,5,7,6,7,7,7
2730,48415,1488,82,81,75,70,66,63
2731,48417,47,2,2,2,2,2,2
2732,48419,597,4,3,3,2,2,2
2733,48421,88,2,3,3,3,3,3
2734,48423,5677,188,193,191,186,181,178
2735,48425,228,16,17,15,11,8,6
2736,48427,3880,145,78,85,81,74,67
2737,48429,228,9,10,10,10,10,10
2738,48431,33,3,4,4,4,4,4
2739,48433,24,1,1,1,1,1,1
2740,48435,200,43,53,58,51,43,37
2741,48437,239,12,12,10,9,8,8
2742,48439,92977,10086,11602,12551,12538,12228,11913
2743,48441,3181,191,146,161,179,195,211
2744,48443,13,1,1,2,2,1,2
2745,48445,890,70,65,58,51,46,42
2746,48447,23,1,1,1,1,1,1
2747,48449,1748,15,21,24,24,21,24
2748,48451,8389,977,1020,1063,1092,1114,1135
2749,48453,36754,2306,2736,2816,2544,2370,2230
2750,48455,225,3,4,4,4,4,4
2751,48457,295,6,8,8,8,8,8
2752,48459,592,16,18,17,16,15,14
2753,48461,44,2,2,2,2,2,2
2754,48463,1069,152,234,217,157,132,121
2755,48465,2932,78,88,92,92,94,89
2756,48467,1027,124,138,124,95,75,63
2757,48469,4780,168,181,173,152,133,121
2758,48471,4142,48,70,62,45,36,30
2759,48473,1113,25,32,34,33,30,29
2760,48475,365,63,49,48,34,24,18
2761,48477,915,86,99,99,93,87,84
2762,48479,18821,5639,4136,2390,1502,1208,1028
2763,48481,1589,35,30,35,38,42,43
2764,48483,210,26,19,14,12,11,10
2765,48485,6141,769,780,754,710,672,642
2766,48487,593,56,50,43,36,31,28
2767,48489,1321,10,13,14,16,16,17
2768,48491,11935,704,803,801,708,608,549
2769,48493,1080,27,37,41,33,26,22
2770,48495,269,53,61,60,48,40,35
2771,48497,1418,157,175,168,137,110,93
2772,48499,853,60,62,55,46,36,32
2773,48501,579,78,74,51,29,19,14
2774,48503,810,67,60,52,45,41,37
2775,48505,454,15,20,20,17,13,10
2776,48507,553,10,11,12,12,12,13
2777,49001,0,,,,,,NaN
2778,49003,0,,,,,,NaN
2779,49005,0,,,,,,NaN
2780,49007,0,,,,,,NaN
2781,49009,0,,,,,,NaN
2782,49011,15002,2168,2216,2199,2164,2121,2080
2783,49013,0,,,,,,NaN
2784,49015,0,,,,,,NaN
2785,49017,0,,,,,,NaN
2786,49019,0,,,,,,NaN
2787,49021,0,,,,,,NaN
2788,49023,0,,,,,,NaN
2789,49025,0,,,,,,NaN
2790,49027,0,,,,,,NaN
2791,49029,0,,,,,,NaN
2792,49031,0,,,,,,NaN
2793,49033,0,,,,,,NaN
2794,49035,74269,8688,9110,9301,9243,9026,8777
2795,49037,990,78,105,113,105,95,89
2796,49039,0,,,,,,NaN
2797,49041,0,,,,,,NaN
2798,49043,2107,201,211,213,211,207,202
2799,49045,2641,423,487,509,500,474,451
2800,49047,0,,,,,,NaN
2801,49049,45297,6257,6968,7369,7262,7044,6830
2802,49051,1927,308,355,376,359,337,319
2803,49053,0,,,,,,NaN
2804,49055,0,,,,,,NaN
2805,49057,0,,,,,,NaN
2806,50001,162,16,18,16,13,9,8
2807,50003,190,23,41,47,39,33,28
2808,50005,101,44,74,89,68,54,49
2809,50007,1395,160,197,210,200,184,172
2810,50009,28,5,7,7,7,7,7
2811,50011,193,48,101,132,91,72,68
2812,50013,37,3,4,4,4,4,4
2813,50015,137,62,161,195,121,98,94
2814,50017,174,316,682,777,334,174,140
2815,50019,117,49,83,101,84,75,71
2816,50021,223,65,97,62,26,16,13
2817,50023,567,418,983,1343,782,618,586
2818,50025,199,21,27,27,23,19,16
2819,50027,183,29,25,23,17,11,9
2820,51001,1308,47,55,65,66,61,56
2821,51003,1821,112,133,139,130,120,113
2822,51005,280,15,10,10,10,10,10
2823,51007,190,13,13,13,10,7,6
2824,51009,735,29,28,34,39,44,49
2825,51011,379,20,21,22,22,23,23
2826,51013,5856,448,524,563,559,535,510
2827,51015,1059,160,184,198,185,166,154
2828,51017,58,26,31,28,15,9,7
2829,51019,1717,125,119,132,147,159,169
2830,51021,117,8,7,7,7,7,7
2831,51023,707,71,68,68,66,65,64
2832,51025,458,5,4,4,4,4,4
2833,51027,388,41,43,49,54,56,56
2834,51029,849,11,10,13,16,19,20
2835,51031,1065,102,84,88,91,92,92
2836,51033,548,145,152,106,81,73,70
2837,51035,862,82,104,112,112,107,103
2838,51036,135,10,15,16,16,15,12
2839,51037,272,20,21,19,14,10,9
2840,51041,8698,535,578,609,614,601,582
2841,51043,183,40,50,50,39,31,27
2842,51045,83,11,12,11,8,7,7
2843,51047,2050,146,182,195,187,173,161
2844,51049,145,3,2,2,2,2,1
2845,51051,246,32,28,28,27,26,25
2846,51053,643,31,27,27,26,26,25
2847,51057,232,11,11,10,8,7,5
2848,51059,28798,2012,2355,2512,2453,2325,2253
2849,51061,1387,95,118,132,136,132,127
2850,51063,313,18,21,22,21,19,17
2851,51065,481,15,14,14,14,14,14
2852,51067,1450,173,154,155,157,160,162
2853,51069,1832,315,419,460,417,377,357
2854,51071,236,28,35,35,35,35,35
2855,51073,419,16,8,7,7,7,6
2856,51075,403,15,13,14,14,13,13
2857,51077,488,25,27,27,26,26,26
2858,51079,350,15,12,13,13,13,14
2859,51081,931,14,11,7,7,7,7
2860,51083,788,50,56,58,59,59,59
2861,51085,2244,214,236,252,250,241,231
2862,51087,7844,515,591,628,634,615,589
2863,51089,1744,142,161,168,167,163,161
2864,51091,14,1,1,1,1,1,1
2865,51093,991,120,162,113,88,79,75
2866,51095,1141,63,71,77,78,76,73
2867,51097,102,4,3,3,3,3,3
2868,51099,371,33,44,48,46,42,39
2869,51101,278,17,11,10,8,8,7
2870,51103,232,2,0,0,1,1,1
2871,51105,828,45,42,44,47,51,54
2872,51107,9345,609,663,644,582,536,502
2873,51109,484,25,24,28,28,28,28
2874,51111,164,5,5,5,5,5,5
2875,51113,182,9,7,7,7,7,7
2876,51115,155,3,1,1,1,1,1
2877,51117,985,9,9,9,11,15,15
2878,51119,161,7,3,3,3,3,3
2879,51121,3710,209,230,252,273,290,301
2880,51125,171,12,13,14,19,18,16
2881,51127,359,21,21,21,21,21,21
2882,51131,339,3,2,2,2,2,2
2883,51133,261,7,4,5,5,6,6
2884,51135,488,25,28,31,33,33,34
2885,51137,540,34,35,35,35,35,34
2886,51139,559,31,32,33,30,29,26
2887,51141,425,24,28,28,28,28,28
2888,51143,1607,65,74,76,76,76,76
2889,51145,409,17,18,19,19,19,19
2890,51147,860,58,73,67,56,48,44
2891,51149,1389,93,99,96,87,77,71
2892,51153,16962,913,1054,1115,1104,1067,1030
2893,51155,539,116,186,218,193,165,150
2894,51157,78,4,3,3,3,3,3
2895,51159,392,6,5,5,5,5,5
2896,51161,2644,304,316,335,344,345,344
2897,51163,235,32,45,49,42,35,32
2898,51165,2147,143,158,165,160,149,142
2899,51167,745,26,28,28,30,35,35
2900,51169,723,67,63,60,56,52,49
2901,51171,1304,121,142,146,140,131,123
2902,51173,951,163,188,171,148,133,125
2903,51175,970,14,17,15,13,11,9
2904,51177,2967,177,203,219,222,217,210
2905,51179,3054,245,299,316,302,283,268
2906,51181,164,6,5,4,4,4,5
2907,51183,663,7,6,6,6,6,6
2908,51185,932,111,140,152,156,158,156
2909,51187,766,52,56,62,65,68,71
2910,51191,1610,188,189,189,185,178,173
2911,51193,406,26,22,19,16,13,11
2912,51195,1138,91,100,101,104,105,106
2913,51197,569,126,194,194,154,137,130
2914,51199,848,73,95,102,101,95,90
2915,51510,5010,278,302,334,343,337,328
2916,51520,489,68,57,54,52,50,48
2917,51530,238,104,218,246,162,126,110
2918,51540,1808,59,61,65,70,72,75
2919,51550,6080,541,601,636,602,560,526
2920,51570,388,20,17,18,19,19,18
2921,51580,121,53,78,47,21,13,10
2922,51590,1536,57,63,67,69,72,75
2923,51595,321,3,0,0,0,4,7
2924,51600,201,21,24,22,16,11,9
2925,51610,90,3,3,3,3,3,3
2926,51620,537,3,2,2,3,3,3
2927,51630,661,19,19,18,17,16,16
2928,51640,533,31,28,27,25,24,23
2929,51650,2636,163,183,203,209,208,203
2930,51660,3374,50,50,64,80,94,106
2931,51670,598,32,40,43,40,36,33
2932,51678,333,29,28,31,33,34,34
2933,51680,2530,137,138,156,169,180,187
2934,51683,2216,42,56,62,63,63,63
2935,51685,699,11,9,10,11,12,12
2936,51690,644,70,83,87,81,74,69
2937,51700,3834,316,406,432,388,355,338
2938,51710,6297,211,209,244,269,290,301
2939,51720,71,4,3,3,2,2,1
2940,51730,1079,26,17,17,19,20,21
2941,51735,133,7,5,4,4,3,3
2942,51740,3115,78,70,77,84,88,91
2943,51750,1103,42,54,64,71,78,82
2944,51760,6384,402,444,458,445,430,407
2945,51770,3880,286,272,294,317,335,352
2946,51775,830,37,27,30,36,41,46
2947,51790,588,61,64,70,70,70,70
2948,51800,2631,107,122,125,120,112,105
2949,51810,10168,817,912,944,897,834,780
2950,51820,560,119,202,203,157,139,130
2951,51830,283,13,21,21,21,21,21
2952,51840,890,107,129,136,129,118,110
2953,53001,1293,241,360,339,245,202,179
2954,53003,602,26,23,21,21,21,21
2955,53005,7354,803,1217,1271,1084,966,898
2956,53007,2237,44,46,40,33,29,25
2957,53009,410,53,70,70,54,42,36
2958,53011,7438,2212,3404,3362,2632,2367,2249
2959,53013,30,2,2,2,2,2,2
2960,53015,1216,146,179,176,148,128,116
2961,53017,1309,8,8,8,8,9,9
2962,53019,50,3,3,3,3,3,3
2963,53021,5992,314,458,486,465,432,409
2964,53023,52,0,0,0,0,0,0
2965,53025,3940,114,143,151,150,143,137
2966,53027,935,44,49,48,46,44,43
2967,53029,575,88,114,109,82,63,55
2968,53031,146,30,45,47,37,30,26
2969,53033,39634,2238,2613,2686,2800,2942,3043
2970,53035,2208,163,188,181,173,166,160
2971,53037,889,6,8,13,20,28,35
2972,53039,244,3,3,2,2,1,1
2973,53041,1062,52,66,70,73,75,76
2974,53043,140,7,9,10,11,10,10
2975,53045,681,24,28,28,28,27,27
2976,53047,1209,27,31,31,30,26,24
2977,53049,225,22,30,28,16,10,6
2978,53051,202,8,9,8,7,7,7
2979,53053,15077,1366,1768,1812,1722,1606,1498
2980,53055,57,6,7,7,7,7,7
2981,53057,1790,66,58,58,60,62,65
2982,53059,92,2,3,3,3,3,3
2983,53061,12858,1686,2052,1884,1605,1476,1370
2984,53063,14476,1589,2174,2159,1942,1826,1745
2985,53065,519,70,77,75,70,70,69
2986,53067,2640,373,503,504,439,388,363
2987,53069,16,0,0,0,0,0,0
2988,53071,1942,211,206,179,165,159,154
2989,53073,2120,198,282,287,244,213,197
2990,53075,2255,157,235,256,244,226,213
2991,53077,13035,313,377,368,332,306,281
2992,54001,355,104,152,175,147,122,113
2993,54003,2727,633,829,917,802,732,698
2994,54005,585,65,69,70,71,70,70
2995,54007,99,0,0,0,0,0,0
2996,54009,543,259,434,452,324,289,276
2997,54011,2575,442,513,523,486,453,426
2998,54013,57,5,5,5,5,5,5
2999,54015,104,6,5,4,3,3,3
3000,54017,109,20,23,24,20,17,14
3001,54019,1056,114,137,144,139,132,125
3002,54021,186,5,7,8,7,5,0
3003,54023,291,54,75,75,51,38,32
3004,54025,396,94,128,137,118,103,95
3005,54027,277,104,98,72,63,60,57
3006,54029,528,246,445,533,378,308,287
3007,54031,203,107,180,145,68,49,41
3008,54033,1096,268,372,373,315,282,262
3009,54035,666,127,164,179,167,151,140
3010,54037,1181,347,517,602,496,414,382
3011,54039,5235,628,705,719,673,637,612
3012,54041,219,9,7,8,10,11,11
3013,54043,387,41,42,42,39,37,37
3014,54045,997,77,82,84,82,79,77
3015,54047,573,211,369,438,371,307,267
3016,54049,732,223,364,375,276,236,222
3017,54051,1047,264,290,274,258,251,244
3018,54053,349,151,280,273,176,149,141
3019,54055,1227,152,174,180,180,176,173
3020,54057,1009,343,356,357,355,356,361
3021,54059,926,96,95,94,91,87,84
3022,54061,3058,427,580,501,417,398,382
3023,54063,330,64,95,77,56,47,44
3024,54065,234,11,14,14,14,18,21
3025,54067,303,60,82,66,48,40,36
3026,54069,1329,319,382,386,370,355,340
3027,54071,97,8,5,5,5,5,6
3028,54073,73,13,10,10,10,9,9
3029,54075,102,8,8,7,5,3,2
3030,54077,472,172,230,266,219,195,180
3031,54079,1675,364,439,470,416,375,350
3032,54081,1415,179,216,235,241,237,230
3033,54083,629,100,109,107,96,86,81
3034,54085,128,49,52,49,47,44,42
3035,54087,148,4,3,3,4,5,6
3036,54089,258,26,27,28,28,30,35
3037,54091,266,70,87,88,60,46,40
3038,54093,105,30,58,76,59,49,45
3039,54095,126,17,14,14,14,14,14
3040,54097,444,86,104,112,107,99,96
3041,54099,915,132,153,162,157,148,140
3042,54101,52,7,6,6,6,7,6
3043,54103,374,37,40,42,41,41,41
3044,54105,90,57,118,106,75,61,53
3045,54107,2141,456,427,431,445,459,477
3046,54109,615,70,73,74,75,79,84
3047,55001,1052,114,112,117,119,122,124
3048,55003,612,70,62,64,70,72,75
3049,55005,3365,685,789,777,745,707,681
3050,55007,639,72,68,71,74,78,80
3051,55009,21793,1012,920,902,905,928,962
3052,55011,744,139,145,147,148,149,151
3053,55013,729,295,412,417,280,216,187
3054,55015,4077,350,353,366,379,386,398
3055,55017,4348,548,547,551,566,582,604
3056,55019,2121,254,259,273,282,285,289
3057,55021,3354,372,395,401,407,413,417
3058,55023,853,184,166,157,152,149,148
3059,55025,25722,3069,3365,3424,3380,3311,3209
3060,55027,8140,770,812,816,843,885,918
3061,55029,1634,129,123,118,116,117,119
3062,55031,1871,826,1141,1073,806,709,650
3063,55033,2541,485,465,471,466,456,449
3064,55035,7349,987,1087,1126,1144,1155,1168
3065,55037,322,31,28,30,33,35,35
3066,55039,8340,471,476,505,557,614,675
3067,55041,739,48,47,49,50,52,53
3068,55043,3439,301,275,276,283,295,312
3069,55045,1580,146,157,159,160,160,161
3070,55047,1344,93,95,98,103,111,117
3071,55049,1236,247,255,250,239,224,215
3072,55051,384,23,24,25,26,27,28
3073,55053,1602,375,345,343,338,336,336
3074,55055,5225,738,839,840,819,799,778
3075,55057,1802,213,222,223,215,207,202
3076,55059,9399,1215,1406,1388,1327,1260,1214
3077,55061,1609,116,115,115,117,118,119
3078,55063,7661,1291,1544,1564,1471,1378,1288
3079,55065,1053,135,141,138,132,126,122
3080,55067,1531,63,52,53,60,71,82
3081,55069,1894,250,236,231,231,233,234
3082,55071,5194,457,473,483,498,518,534
3083,55073,9777,910,821,819,842,882,911
3084,55075,2984,209,209,213,220,230,240
3085,55077,1109,37,39,42,47,53,59
3086,55078,537,17,13,14,16,18,20
3087,55079,66908,6810,6758,6583,6366,6149,5949
3088,55081,2356,428,444,452,442,425,408
3089,55083,3203,138,140,144,162,179,197
3090,55085,2219,266,259,263,269,277,285
3091,55087,13835,968,958,983,1023,1068,1105
3092,55089,4905,686,691,656,609,575,547
3093,55091,442,67,65,64,63,64,65
3094,55093,2245,515,503,481,467,457,448
3095,55095,1959,497,505,480,464,453,441
3096,55097,4614,501,517,496,469,448,432
3097,55099,700,72,68,69,70,72,74
3098,55101,14420,1804,1764,1732,1691,1670,1656
3099,55103,841,88,80,82,84,85,89
3100,55105,9059,810,821,838,855,880,893
3101,55107,781,171,196,196,185,174,167
3102,55109,4240,810,854,830,794,756,715
3103,55111,3414,334,329,331,337,347,355
3104,55113,804,228,278,262,214,194,180
3105,55115,3683,165,156,159,173,189,206
3106,55117,8660,1056,1117,1122,1100,1063,1034
3107,55119,1159,198,214,209,201,192,184
3108,55121,2232,576,613,603,528,466,423
3109,55123,1007,220,263,272,247,234,224
3110,55125,1160,122,128,129,132,134,137
3111,55127,6309,1010,1192,1206,1154,1073,1017
3112,55129,616,219,281,295,237,209,194
3113,55131,8992,1092,1082,1040,995,946,920
3114,55133,25738,4942,6442,7117,6989,6408,5942
3115,55135,3971,266,256,255,263,276,288
3116,55137,1743,59,45,44,49,61,70
3117,55139,13678,993,1004,1015,1046,1080,1110
3118,55141,4095,717,756,760,732,701,681
3119,56001,2958,361,408,403,385,371,356
3120,56003,447,26,26,25,26,28,30
3121,56005,2631,323,306,314,327,344,359
3122,56007,628,148,190,224,220,201,184
3123,56009,568,59,55,55,55,56,56
3124,56011,284,61,66,70,70,68,66
3125,56013,3076,640,661,650,614,582,553
3126,56015,587,352,620,573,363,301,261
3127,56017,138,69,114,103,53,35,27
3128,56019,280,207,308,265,216,188,155
3129,56021,4423,1113,1266,1280,1202,1109,1031
3130,56023,600,114,145,160,152,142,133
3131,56025,4447,1166,1377,1418,1343,1253,1173
3132,56027,105,133,159,56,41,29,23
3133,56029,1199,57,56,59,66,73,81
3134,56031,298,29,23,24,26,27,28
3135,56033,1751,319,353,368,365,352,341
3136,56035,383,123,185,206,157,120,103
3137,56037,1548,243,210,207,227,254,282
3138,56039,1433,116,129,142,154,165,176
3139,56041,950,331,486,509,370,294,259
3140,56043,325,141,212,232,180,150,135
3141,56045,372,22,18,20,21,21,21
