,County,295,304,311,318,325,332,339
2717,48389,335,20,21,20,20,19,18
2718,48391,321,3,3,3,3,3,3
2719,48393,19,1,1,1,1,1,1
2720,48395,448,5,4,4,3,3,3
2721,48397,2232,88,99,109,117,122,126
2722,48399,318,8,7,7,8,7,7
2723,48401,1076,15,13,11,9,8,7
2724,48403,111,5,5,5,6,5,6
2725,48405,241,6,6,6,6,6,6
2726,48407,245,3,3,3,3,3,3
2727,48409,1630,20,23,23,23,23,23
2728,48411,260,22,24,24,22,20,17
2729,48413,68,1,1,1,1,1,1
2730,48415,1282,60,55,52,48,45,42
2731,48417,44,3,3,3,3,3,3
2732,48419,568,9,10,10,10,9,10
2733,48421,81,3,3,3,3,3,3
2734,48423,5004,175,175,173,167,163,159
2735,48425,191,6,6,6,6,5,6
2736,48427,3698,32,33,29,23,19,17
2737,48429,201,11,11,11,10,10,9
2738,48431,23,3,3,3,3,3,3
2739,48433,22,1,1,1,1,1,1
2740,48435,140,6,6,6,6,7,7
2741,48437,194,5,6,7,9,11,13
2742,48439,78029,6284,6878,7203,7279,7344,7207
2743,48441,2629,246,262,269,272,271,269
2744,48443,9,,,,,,NaN
2745,48445,743,84,84,82,78,74,71
2746,48447,20,2,2,2,2,2,2
2747,48449,1663,24,24,24,23,24,24
2748,48451,6662,1615,1857,1792,1768,1746,1724
2749,48453,33960,1251,1418,1489,1518,1530,1518
2750,48455,213,3,3,3,3,3,3
2751,48457,279,8,8,8,8,8,8
2752,48459,550,21,20,19,19,18,18
2753,48461,32,1,1,1,1,1,1
2754,48463,918,80,82,66,58,51,47
2755,48465,2780,97,97,96,95,97,96
2756,48467,832,61,69,72,72,71,69
2757,48469,4490,128,142,147,145,140,135
2758,48471,4002,11,12,13,14,15,16
2759,48473,1045,30,32,32,30,28,27
2760,48475,216,9,9,9,9,9,9
2761,48477,800,58,64,60,55,52,50
2762,48479,16665,260,295,331,365,395,413
2763,48481,1491,49,48,40,34,30,26
2764,48483,150,18,17,16,14,13,12
2765,48485,5082,607,585,552,522,496,470
2766,48487,470,62,61,59,55,50,47
2767,48489,1283,8,7,7,7,7,7
2768,48491,10772,259,292,318,339,353,366
2769,48493,1029,13,15,16,17,18,18
2770,48495,185,7,7,7,7,7,7
2771,48497,1133,48,50,50,50,48,47
2772,48499,738,28,29,29,29,28,28
2773,48501,482,39,32,26,21,18,15
2774,48503,704,53,49,47,46,46,48
2775,48505,385,7,7,7,7,7,7
2776,48507,498,11,12,13,13,13,13
2777,49001,0,,,,,,NaN
2778,49003,0,,,,,,NaN
2779,49005,0,,,,,,NaN
2780,49007,0,,,,,,NaN
2781,49009,0,,,,,,NaN
2782,49011,11570,2273,2717,2847,2806,2793,2776
2783,49013,0,,,,,,NaN
2784,49015,0,,,,,,NaN
2785,49017,0,,,,,,NaN
2786,49019,0,,,,,,NaN
2787,49021,0,,,,,,NaN
2788,49023,0,,,,,,NaN
2789,49025,0,,,,,,NaN
2790,49027,0,,,,,,NaN
2791,49029,0,,,,,,NaN
2792,49031,0,,,,,,NaN
2793,49033,0,,,,,,NaN
2794,49035,60859,8447,9830,10619,10996,11148,11225
2795,49037,887,32,31,29,28,27,26
2796,49039,0,,,,,,NaN
2797,49041,0,,,,,,NaN
2798,49043,1786,243,257,251,239,226,209
2799,49045,2044,396,459,490,492,478,458
2800,49047,0,,,,,,NaN
2801,49049,36881,4763,5422,5767,5946,5974,5950
2802,49051,1498,215,241,249,246,234,223
2803,49053,0,,,,,,NaN
2804,49055,0,,,,,,NaN
2805,49057,0,,,,,,NaN
2806,50001,140,8,9,8,7,6,5
2807,50003,156,5,5,5,5,5,5
2808,50005,62,14,18,17,14,11,10
2809,50007,1143,101,109,107,100,93,85
2810,50009,21,3,2,2,2,3,3
2811,50011,156,3,3,3,3,3,3
2812,50013,32,2,2,2,2,2,2
2813,50015,80,2,2,2,2,2,2
2814,50017,73,13,13,9,7,4,3
2815,50019,60,7,6,5,4,2,1
2816,50021,156,2,2,2,2,2,2
2817,50023,250,35,41,46,48,50,50
2818,50025,167,5,6,5,6,6,6
2819,50027,146,5,5,5,5,4,4
2820,51001,1245,7,7,7,7,6,6
2821,51003,1689,58,61,63,64,65,65
2822,51005,230,42,44,41,35,30,26
2823,51007,154,5,5,5,5,5,5
2824,51009,663,15,14,14,15,17,19
2825,51011,338,17,17,16,16,15,15
2826,51013,5158,282,301,311,307,301,287
2827,51015,833,54,58,60,61,62,62
2828,51017,32,3,3,3,3,3,3
2829,51019,1482,94,92,92,92,93,94
2830,51021,96,6,6,6,6,6,6
2831,51023,557,67,69,64,58,52,48
2832,51025,443,0,0,0,0,0,0
2833,51027,307,9,9,9,10,11,12
2834,51029,814,47,51,50,47,45,43
2835,51031,891,76,78,79,78,77,75
2836,51033,480,20,19,19,19,18,18
2837,51035,723,73,81,84,82,79,76
2838,51036,114,0,0,0,0,0,0
2839,51037,249,11,12,12,12,12,12
2840,51041,7924,350,368,380,387,392,394
2841,51043,147,16,19,16,12,8,7
2842,51045,66,2,1,0,0,0,0
2843,51047,1660,122,153,173,182,181,176
2844,51049,136,6,6,6,6,5,5
2845,51051,195,34,39,39,37,34,32
2846,51053,590,32,32,32,32,32,31
2847,51057,210,2,2,2,2,2,2
2848,51059,26005,1703,1879,1832,1788,1748,1689
2849,51061,1205,42,46,50,53,55,57
2850,51063,278,8,8,8,7,7,7
2851,51065,456,12,12,13,13,13,13
2852,51067,1197,149,145,142,139,138,138
2853,51069,1392,108,122,132,137,137,138
2854,51071,187,19,20,20,20,19,18
2855,51073,374,4,3,3,4,4,5
2856,51075,366,11,11,11,11,11,11
2857,51077,440,22,24,25,26,26,26
2858,51079,321,3,3,4,5,6,8
2859,51081,918,0,0,0,0,0,0
2860,51083,654,49,51,53,53,52,51
2861,51085,1930,212,239,245,240,232,225
2862,51087,7094,439,468,474,463,442,414
2863,51089,1543,148,166,165,158,150,145
2864,51091,13,1,1,1,1,1,1
2865,51093,916,18,17,16,16,15,15
2866,51095,1025,27,30,32,34,36,37
2867,51097,97,3,4,4,3,4,4
2868,51099,318,28,28,22,18,14,12
2869,51101,246,8,9,8,8,8,7
2870,51103,211,0,0,0,0,0,0
2871,51105,700,98,106,109,111,111,110
2872,51107,8622,443,496,518,520,507,498
2873,51109,435,18,17,17,17,17,16
2874,51111,159,0,0,0,0,0,0
2875,51113,160,2,1,0,0,0,0
2876,51115,144,10,10,10,10,10,10
2877,51117,946,35,37,37,35,34,32
2878,51119,148,4,4,4,4,4,4
2879,51121,3326,263,281,293,301,307,310
2880,51125,147,2,2,2,2,2,2
2881,51127,329,18,18,19,19,19,19
2882,51131,328,3,3,3,3,3,3
2883,51133,232,1,1,0,0,0,0
2884,51135,436,17,20,22,23,25,25
2885,51137,481,27,28,28,28,29,29
2886,51139,521,13,14,14,14,14,14
2887,51141,378,32,35,35,32,29,27
2888,51143,1471,77,76,75,73,71,69
2889,51145,351,14,14,14,14,14,14
2890,51147,813,9,8,8,9,11,13
2891,51149,1264,50,49,47,45,43,41
2892,51153,15546,709,752,766,753,725,688
2893,51155,393,58,70,75,73,66,62
2894,51157,70,2,2,2,2,2,2
2895,51159,370,4,4,3,3,2,2
2896,51161,2020,253,256,252,244,235,225
2897,51163,182,4,5,6,6,6,6
2898,51165,1936,68,74,78,81,84,87
2899,51167,657,81,91,97,100,103,104
2900,51169,579,64,61,59,61,62,66
2901,51171,1137,111,126,130,128,123,118
2902,51173,784,170,167,144,132,126,123
2903,51175,944,0,0,0,0,0,1
2904,51177,2688,134,143,145,143,138,134
2905,51179,2674,199,229,237,235,231,224
2906,51181,149,4,4,4,4,4,4
2907,51183,651,7,7,7,7,7,7
2908,51185,709,79,81,80,78,75,72
2909,51187,680,46,47,49,49,49,49
2910,51191,1361,264,298,306,296,278,262
2911,51193,375,12,11,10,10,9,9
2912,51195,953,189,230,252,251,243,235
2913,51197,423,46,56,62,64,63,61
2914,51199,719,39,45,48,49,48,46
2915,51510,4578,190,211,220,224,225,226
2916,51520,403,101,123,124,111,101,94
2917,51530,147,14,12,7,6,3,1
2918,51540,1713,40,44,49,54,60,66
2919,51550,5426,273,307,323,326,323,317
2920,51570,347,24,26,26,25,22,21
2921,51580,85,8,8,8,8,8,8
2922,51590,1390,100,107,108,106,102,98
2923,51595,306,0,0,0,0,0,0
2924,51600,178,8,9,9,9,8,7
2925,51610,82,2,2,2,2,2,2
2926,51620,524,1,1,0,1,1,2
2927,51630,628,20,20,18,16,13,11
2928,51640,488,21,21,19,17,16,14
2929,51650,2328,77,81,85,88,90,92
2930,51660,3225,73,75,77,79,81,82
2931,51670,555,8,7,8,8,9,10
2932,51678,283,13,13,13,13,14,15
2933,51680,2265,105,104,104,105,107,111
2934,51683,2118,37,42,44,43,41,40
2935,51685,677,14,15,14,13,12,10
2936,51690,542,19,21,23,25,26,26
2937,51700,3463,127,128,128,126,124,121
2938,51710,5816,262,285,290,283,268,257
2939,51720,62,5,5,5,4,4,3
2940,51730,1012,24,23,22,23,24,26
2941,51735,111,4,4,4,4,3,3
2942,51740,2965,47,50,54,57,60,61
2943,51750,1024,25,26,27,30,32,36
2944,51760,5871,286,313,328,332,331,322
2945,51770,3380,243,234,230,228,227,226
2946,51775,700,24,22,22,23,26,28
2947,51790,486,38,39,39,38,38,37
2948,51800,2472,54,55,55,56,57,57
2949,51810,8964,651,722,716,684,668,648
2950,51820,436,8,8,8,9,10,12
2951,51830,244,21,21,16,12,7,7
2952,51840,730,57,61,64,64,62,60
2953,53001,1030,24,30,33,34,35,35
2954,53003,428,75,82,85,84,81,78
2955,53005,6258,642,751,729,698,683,667
2956,53007,2122,25,25,25,25,25,25
2957,53009,294,7,7,7,7,7,7
2958,53011,5588,1214,1351,1315,1288,1298,1301
2959,53013,23,1,1,1,1,1,1
2960,53015,968,91,102,105,103,98,93
2961,53017,1270,13,13,12,11,10,9
2962,53019,38,1,2,2,2,1,1
2963,53021,5301,208,218,220,216,210,202
2964,53023,46,6,6,6,6,6,6
2965,53025,3537,47,50,54,59,66,72
2966,53027,827,50,57,63,66,70,72
2967,53029,467,39,42,42,39,35,32
2968,53031,103,4,4,4,4,4,4
2969,53033,32473,4067,4787,4636,4486,4344,4266
2970,53035,1845,214,240,226,209,200,191
2971,53037,790,5,5,5,6,7,8
2972,53039,226,3,3,3,4,4,4
2973,53041,860,25,24,24,26,27,28
2974,53043,88,3,2,2,2,1,1
2975,53045,592,19,18,18,17,17,16
2976,53047,1143,15,14,11,9,7,6
2977,53049,164,9,10,10,10,10,10
2978,53051,170,8,9,9,10,11,12
2979,53053,12296,1295,1486,1558,1556,1526,1490
2980,53055,41,2,2,2,2,2,2
2981,53057,1512,186,224,213,205,198,194
2982,53059,80,2,2,2,2,2,2
2983,53061,10617,1293,1542,1652,1637,1613,1557
2984,53063,11615,1380,1576,1601,1560,1520,1451
2985,53065,380,102,110,96,84,76,73
2986,53067,2056,184,203,215,224,228,232
2987,53069,11,1,1,1,1,1,1
2988,53071,1598,273,292,270,234,212,197
2989,53073,1776,61,66,70,74,77,79
2990,53075,1952,46,46,48,52,57,62
2991,53077,12303,199,220,229,235,234,231
2992,54001,246,52,55,53,50,47,45
2993,54003,2062,204,227,241,251,256,257
2994,54005,477,48,48,49,48,46,45
2995,54007,92,1,1,2,3,6,7
2996,54009,326,47,51,54,55,55,53
2997,54011,1948,259,268,270,264,256,246
2998,54013,41,2,2,2,2,2,2
2999,54015,92,12,15,14,12,9,8
3000,54017,83,4,4,4,4,4,4
3001,54019,893,73,83,89,92,92,92
3002,54021,166,12,12,11,11,12,11
3003,54023,222,20,20,15,10,7,5
3004,54025,278,66,80,80,69,60,55
3005,54027,193,68,61,45,36,30,27
3006,54029,326,96,130,114,89,80,74
3007,54031,136,22,28,25,21,18,16
3008,54033,816,127,147,135,126,120,114
3009,54035,482,42,45,47,49,50,50
3010,54037,822,122,144,158,161,159,153
3011,54039,4401,410,459,491,498,492,476
3012,54041,182,110,165,170,137,117,108
3013,54043,332,53,61,63,58,53,48
3014,54045,866,67,77,80,79,77,75
3015,54047,232,89,95,84,73,68,64
3016,54049,530,85,99,99,90,84,80
3017,54051,659,289,359,310,262,247,233
3018,54053,218,27,31,29,27,24,22
3019,54055,975,91,92,93,95,99,102
3020,54057,463,241,246,223,204,190,180
3021,54059,797,91,95,96,95,94,92
3022,54061,2625,229,269,262,252,247,241
3023,54063,290,5,4,5,6,7,8
3024,54065,191,5,5,5,6,7,7
3025,54067,238,25,27,28,27,26,23
3026,54069,898,388,536,513,410,378,361
3027,54071,80,5,5,5,5,5,5
3028,54073,50,25,28,23,17,13,10
3029,54075,79,3,4,3,3,3,3
3030,54077,293,66,70,52,39,32,26
3031,54079,1260,302,347,328,291,269,255
3032,54081,1049,123,129,130,130,129,125
3033,54083,515,51,58,62,65,68,69
3034,54085,79,13,13,11,9,7,6
3035,54087,127,2,2,2,2,2,3
3036,54089,195,39,39,37,34,32,30
3037,54091,199,11,13,14,14,13,12
3038,54093,72,2,2,2,1,1,1
3039,54095,95,91,89,69,53,41,33
3040,54097,336,14,14,14,16,18,20
3041,54099,723,63,64,66,66,67,68
3042,54101,43,0,0,0,0,0,0
3043,54103,288,15,14,14,16,19,22
3044,54105,63,0,0,0,0,0,0
3045,54107,1285,996,1287,1306,1170,1037,916
3046,54109,468,69,68,68,69,71,75
3047,55001,841,145,147,143,139,131,127
3048,55003,476,180,194,181,168,160,154
3049,55005,2171,634,707,716,695,663,630
3050,55007,482,189,241,235,196,165,148
3051,55009,19627,1211,1210,1228,1289,1366,1445
3052,55011,518,196,239,228,205,185,172
3053,55013,494,104,123,122,109,97,89
3054,55015,3496,225,230,243,266,296,324
3055,55017,3263,562,543,527,524,528,540
3056,55019,1596,393,428,431,413,388,364
3057,55021,2706,465,504,521,522,521,513
3058,55023,597,307,347,296,237,206,182
3059,55025,21201,2841,3065,3163,3174,3136,3081
3060,55027,6474,834,831,828,828,839,856
3061,55029,1382,221,232,232,223,209,198
3062,55031,1185,390,398,368,336,322,311
3063,55033,1817,554,668,655,564,490,456
3064,55035,5557,1031,1099,1121,1117,1099,1079
3065,55037,278,27,28,29,29,29,28
3066,55039,6939,827,815,810,816,827,843
3067,55041,655,113,127,127,120,111,104
3068,55043,2804,542,635,669,653,620,585
3069,55045,1324,161,168,168,165,159,154
3070,55047,1144,133,142,144,144,141,140
3071,55049,920,372,437,424,372,321,283
3072,55051,333,90,101,94,83,74,68
3073,55053,1040,310,327,321,296,269,247
3074,55055,4143,598,614,619,612,599,590
3075,55057,1412,355,450,499,500,480,452
3076,55059,7871,1249,1423,1502,1495,1436,1355
3077,55061,1402,114,117,117,116,112,112
3078,55063,6214,1154,1350,1389,1322,1252,1196
3079,55065,834,176,210,221,209,194,181
3080,55067,1363,85,79,79,83,89,98
3081,55069,1443,381,413,414,391,364,343
3082,55071,4341,479,469,466,472,480,493
3083,55073,8069,1151,1136,1129,1144,1171,1209
3084,55075,2539,301,309,312,310,301,291
3085,55077,976,125,124,119,111,104,97
3086,55078,438,75,78,79,77,75,73
3087,55079,56610,7365,7894,7975,7934,7751,7499
3088,55081,1778,311,340,352,352,342,332
3089,55083,2820,289,305,315,319,320,324
3090,55085,1734,164,157,155,157,162,168
3091,55087,12118,934,931,957,991,1044,1105
3092,55089,3912,662,705,714,694,666,640
3093,55091,304,225,330,327,219,155,126
3094,55093,1575,685,832,705,570,491,455
3095,55095,1309,539,709,747,687,631,583
3096,55097,3854,432,428,423,422,418,418
3097,55099,557,81,85,85,83,80,77
3098,55101,11735,2281,2540,2596,2523,2428,2326
3099,55103,679,111,120,123,124,124,122
3100,55105,7396,714,717,732,752,779,818
3101,55107,521,121,135,138,133,125,119
3102,55109,3168,706,785,818,809,778,742
3103,55111,2836,650,775,792,720,648,597
3104,55113,580,74,89,86,76,69,64
3105,55115,3204,226,214,213,222,238,258
3106,55117,7108,1123,1253,1336,1367,1371,1371
3107,55119,808,173,188,191,189,183,174
3108,55121,1600,382,438,397,348,312,285
3109,55123,768,255,280,232,183,161,147
3110,55125,920,162,173,179,176,170,162
3111,55127,5014,831,995,1084,1095,1074,1048
3112,55129,392,114,140,149,137,123,113
3113,55131,7098,1097,1199,1251,1258,1242,1214
3114,55133,18908,2771,2945,2968,2896,2751,2594
3115,55135,3481,399,411,424,433,447,462
3116,55137,1566,85,77,76,82,91,101
3117,55139,11882,1048,1084,1116,1148,1183,1220
3118,55141,2972,554,597,606,598,579,558
3119,56001,2266,413,487,534,564,584,597
3120,56003,327,11,10,10,12,15,18
3121,56005,1894,453,446,410,368,329,301
3122,56007,412,32,36,39,40,41,41
3123,56009,444,40,38,37,37,38,39
3124,56011,206,46,52,54,55,55,53
3125,56013,2155,659,821,824,741,697,660
3126,56015,319,211,195,157,132,115,96
3127,56017,69,2,2,2,1,1,1
3128,56019,171,21,20,19,18,19,19
3129,56021,2971,1036,1314,1400,1273,1143,1063
3130,56023,458,75,85,83,77,71,67
3131,56025,2858,768,871,908,893,855,813
3132,56027,48,43,48,34,23,17,12
3133,56029,1042,138,140,143,147,151,156
3134,56031,231,62,66,67,64,61,57
3135,56033,1171,168,172,175,177,176,180
3136,56035,239,24,26,27,28,28,27
3137,56037,944,506,598,533,435,393,368
3138,56039,1066,219,239,210,186,176,169
3139,56041,664,160,193,174,150,137,128
3140,56043,203,30,36,38,38,38,38
3141,56045,321,39,36,35,36,38,41
