,County,313,318,325,332,339,346,353
2704,48363,1028,86,100,107,105,98,90
2705,48365,545,3,3,3,4,7,8
2706,48367,3884,405,386,339,261,211,172
2707,48369,704,11,9,8,7,6,6
2708,48371,804,138,156,154,122,96,82
2709,48373,997,9,11,11,11,11,11
2710,48375,12593,1043,900,792,720,666,636
2711,48377,466,121,153,164,138,110,96
2712,48379,164,12,15,15,15,15,15
2713,48381,10443,1308,1247,1124,1003,900,849
2714,48383,227,29,35,34,27,20,16
2715,48385,131,1,1,1,1,1,1
2716,48387,225,5,6,6,6,6,6
2717,48389,693,250,381,422,294,233,192
2718,48391,353,15,8,8,8,8,8
2719,48393,29,2,3,3,3,3,3
2720,48395,519,8,7,7,7,7,7
2721,48397,2994,358,338,322,285,241,213
2722,48399,361,19,18,18,15,13,11
2723,48401,1212,23,19,17,14,13,12
2724,48403,122,5,6,6,6,6,6
2725,48405,261,7,8,8,8,8,8
2726,48407,257,3,4,4,4,4,4
2727,48409,1883,38,58,38,38,38,38
2728,48411,311,15,12,10,9,8,7
2729,48413,133,24,26,25,19,14,11
2730,48415,1570,51,39,29,23,19,16
2731,48417,52,2,2,2,2,2,2
2732,48419,600,8,10,10,10,10,10
2733,48421,89,2,2,2,2,2,2
2734,48423,5872,187,150,120,98,83,75
2735,48425,261,28,29,26,20,16,12
2736,48427,4056,207,229,225,190,152,130
2737,48429,328,23,20,19,15,12,10
2738,48431,38,4,4,5,4,5,4
2739,48433,25,1,1,1,1,1,1
2740,48435,226,45,52,50,39,31,27
2741,48437,276,14,13,11,9,8,8
2742,48439,100650,7379,7140,7205,7282,7328,7356
2743,48441,3443,237,300,312,317,318,317
2744,48443,26,5,3,3,3,3,3
2745,48445,910,16,7,4,2,1,1
2746,48447,23,1,1,1,1,1,1
2747,48449,1793,33,34,34,33,34,34
2748,48451,9240,716,708,735,761,788,815
2749,48453,38377,2273,2579,2492,2293,2111,1946
2750,48455,228,3,3,3,3,3,3
2751,48457,305,6,8,8,8,8,8
2752,48459,607,1,0,0,0,1,2
2753,48461,83,3,4,4,4,4,4
2754,48463,1151,67,70,70,70,70,70
2755,48465,2932,63,70,73,64,73,64
2756,48467,1106,57,46,37,29,24,21
2757,48469,4943,247,240,213,177,150,135
2758,48471,4457,373,516,417,294,241,214
2759,48473,1216,120,159,176,150,136,126
2760,48475,425,77,94,92,73,56,46
2761,48477,965,30,25,25,27,30,31
2762,48479,19703,3266,1860,1250,1075,998,948
2763,48481,1692,78,91,87,73,61,52
2764,48483,236,23,18,13,11,7,7
2765,48485,6818,866,883,847,779,724,687
2766,48487,735,111,66,63,59,54,51
2767,48489,1365,43,43,43,40,37,35
2768,48491,13301,560,567,544,495,444,410
2769,48493,1133,5,7,10,12,14,15
2770,48495,290,48,43,32,20,14,11
2771,48497,1768,353,381,364,292,238,206
2772,48499,891,31,24,18,14,11,9
2773,48501,601,6,1,1,1,0,0
2774,48503,877,67,54,45,39,34,32
2775,48505,511,30,36,39,36,30,24
2776,48507,614,6,10,14,16,17,18
2777,49001,0,,,,,,NaN
2778,49003,0,,,,,,NaN
2779,49005,0,,,,,,NaN
2780,49007,0,,,,,,NaN
2781,49009,0,,,,,,NaN
2782,49011,16497,1276,1268,1374,1456,1504,1536
2783,49013,0,,,,,,NaN
2784,49015,0,,,,,,NaN
2785,49017,0,,,,,,NaN
2786,49019,0,,,,,,NaN
2787,49021,0,,,,,,NaN
2788,49023,0,,,,,,NaN
2789,49025,0,,,,,,NaN
2790,49027,0,,,,,,NaN
2791,49029,0,,,,,,NaN
2792,49031,0,,,,,,NaN
2793,49033,0,,,,,,NaN
2794,49035,80533,4331,3826,4112,4812,5337,5847
2795,49037,1054,72,77,79,76,70,67
2796,49039,0,,,,,,NaN
2797,49041,0,,,,,,NaN
2798,49043,2245,132,134,130,127,126,125
2799,49045,2935,348,377,360,340,324,315
2800,49047,0,,,,,,NaN
2801,49049,48889,2850,3035,3274,3467,3636,3797
2802,49051,2194,239,269,272,267,259,254
2803,49053,0,,,,,,NaN
2804,49055,0,,,,,,NaN
2805,49057,0,,,,,,NaN
2806,50001,172,17,14,11,9,8,8
2807,50003,213,18,15,14,14,14,14
2808,50005,125,22,22,21,20,18,17
2809,50007,1489,24,12,14,23,33,41
2810,50009,41,16,21,21,21,18,14
2811,50011,245,98,200,213,138,107,100
2812,50013,38,3,4,4,4,4,4
2813,50015,161,14,8,9,13,14,14
2814,50017,211,6,12,15,16,18,19
2815,50019,142,39,45,42,39,35,34
2816,50021,247,79,141,134,80,63,56
2817,50023,650,68,64,68,70,73,77
2818,50025,225,31,41,42,38,35,29
2819,50027,205,27,31,25,15,10,8
2820,51001,1346,70,87,79,63,54,49
2821,51003,1908,110,141,147,139,127,119
2822,51005,320,34,49,55,53,47,42
2823,51007,217,51,82,72,58,53,49
2824,51009,819,78,103,115,115,109,103
2825,51011,405,24,21,21,21,21,21
2826,51013,6299,494,614,632,605,571,540
2827,51015,1177,144,162,166,154,137,125
2828,51017,62,10,9,5,3,1,1
2829,51019,1839,134,130,129,126,124,122
2830,51021,194,28,40,50,55,55,52
2831,51023,778,83,84,86,85,84,83
2832,51025,471,6,7,8,8,8,9
2833,51027,423,29,30,30,29,29,29
2834,51029,893,73,143,130,93,75,64
2835,51031,1201,146,157,168,166,161,155
2836,51033,606,105,127,116,92,80,74
2837,51035,973,124,139,138,124,110,100
2838,51036,142,3,3,3,3,2,2
2839,51037,284,9,8,8,6,5,4
2840,51041,9323,708,786,809,784,750,723
2841,51043,208,32,36,35,31,28,24
2842,51045,90,3,3,2,1,1,1
2843,51047,2240,255,330,369,362,345,326
2844,51049,160,31,42,30,19,15,12
2845,51051,268,27,23,21,19,17,16
2846,51053,669,21,21,21,24,28,28
2847,51057,243,10,11,10,9,8,5
2848,51059,31072,3057,3889,4338,4205,3853,3634
2849,51061,1508,156,140,151,147,138,129
2850,51063,351,21,22,28,28,28,28
2851,51065,498,16,20,21,21,21,24
2852,51067,1634,151,166,172,176,182,188
2853,51069,2228,433,528,606,571,503,460
2854,51071,299,44,49,54,56,56,56
2855,51073,475,40,43,46,42,36,31
2856,51075,450,45,66,72,66,60,56
2857,51077,524,28,28,28,27,27,27
2858,51079,368,17,29,30,28,25,23
2859,51081,938,7,4,4,5,5,5
2860,51083,816,31,23,24,26,28,30
2861,51085,2442,203,239,252,254,248,243
2862,51087,8409,636,733,761,744,714,683
2863,51089,1916,225,257,260,240,221,205
2864,51091,16,1,1,1,1,1,1
2865,51093,1038,52,68,71,69,63,58
2866,51095,1209,117,119,125,116,103,93
2867,51097,104,3,4,4,4,4,4
2868,51099,420,44,51,56,56,54,49
2869,51101,285,9,8,6,5,5,4
2870,51103,242,4,3,3,3,3,3
2871,51105,933,24,33,38,44,51,56
2872,51107,10049,587,740,805,824,820,798
2873,51109,532,74,112,117,96,84,77
2874,51111,171,4,4,4,4,4,4
2875,51113,190,8,7,6,6,5,5
2876,51115,160,3,2,2,1,0,0
2877,51117,1008,24,25,28,31,31,33
2878,51119,168,5,4,4,4,4,4
2879,51121,3917,246,241,239,238,234,233
2880,51125,184,19,29,30,25,21,19
2881,51127,393,32,42,45,44,42,40
2882,51131,352,16,21,23,21,21,16
2883,51133,274,8,9,8,7,7,6
2884,51135,511,25,25,25,25,24,24
2885,51137,599,65,56,62,63,63,64
2886,51139,593,36,40,42,42,40,36
2887,51141,468,43,52,54,51,49,43
2888,51143,1762,253,287,231,197,180,171
2889,51145,467,47,64,71,70,63,59
2890,51147,877,21,20,19,19,19,20
2891,51149,1430,64,57,54,52,50,49
2892,51153,18352,1405,1675,1792,1734,1640,1548
2893,51155,698,200,264,283,242,215,199
2894,51157,92,8,5,5,5,4,5
2895,51159,429,39,52,59,56,49,45
2896,51161,2962,448,499,527,520,496,474
2897,51163,263,44,62,67,58,52,49
2898,51165,2270,182,206,207,186,165,151
2899,51167,802,21,20,23,27,31,35
2900,51169,780,39,33,37,43,48,51
2901,51171,1403,98,95,95,94,92,91
2902,51173,1043,119,139,131,123,117,112
2903,51175,986,22,28,29,29,28,28
2904,51177,3161,260,298,318,310,294,279
2905,51179,3306,308,384,401,377,353,330
2906,51181,176,5,6,4,3,1,1
2907,51183,669,7,5,3,1,1,1
2908,51185,1079,111,142,148,151,151,149
2909,51187,859,99,90,97,96,93,89
2910,51191,1756,127,135,130,125,121,118
2911,51193,427,22,17,17,17,16,16
2912,51195,1227,71,64,63,65,68,70
2913,51197,684,161,217,217,188,170,161
2914,51199,921,115,134,133,117,100,91
2915,51510,5366,413,517,566,547,523,499
2916,51520,533,38,35,33,32,33,33
2917,51530,267,61,72,58,50,49,45
2918,51540,1854,42,49,47,45,43,42
2919,51550,6657,682,872,967,925,849,786
2920,51570,420,23,28,29,33,35,35
2921,51580,157,47,45,31,24,21,18
2922,51590,1632,84,75,84,93,100,107
2923,51595,335,15,14,14,14,16,18
2924,51600,213,18,21,21,18,14,14
2925,51610,103,8,6,6,6,6,6
2926,51620,547,7,7,7,7,7,7
2927,51630,703,33,41,46,47,46,45
2928,51640,572,20,21,22,22,21,22
2929,51650,2816,251,273,290,273,250,231
2930,51660,3472,147,160,160,144,125,113
2931,51670,621,23,21,23,27,28,28
2932,51678,356,21,20,20,20,20,20
2933,51680,2758,292,352,369,341,313,296
2934,51683,2311,105,124,131,123,112,106
2935,51685,726,60,74,47,31,25,21
2936,51690,709,138,154,123,97,86,80
2937,51700,4061,303,324,347,341,320,305
2938,51710,6528,258,196,212,224,231,240
2939,51720,83,9,9,9,8,6,5
2940,51730,1123,37,36,38,40,42,42
2941,51735,146,18,19,16,11,8,5
2942,51740,3202,90,111,116,115,111,105
2943,51750,1160,39,43,47,50,53,55
2944,51760,6712,438,475,474,446,421,399
2945,51770,4109,225,204,201,204,206,213
2946,51775,886,45,43,46,48,51,53
2947,51790,912,262,437,352,271,239,222
2948,51800,2767,146,174,186,187,182,178
2949,51810,10854,964,1077,1143,1117,1057,1002
2950,51820,626,108,170,188,148,126,115
2951,51830,289,10,6,4,3,2,2
2952,51840,1066,190,228,239,212,189,174
2953,53001,1347,138,130,117,105,98,92
2954,53003,669,26,29,37,47,59,67
2955,53005,8171,1325,1547,1458,1313,1233,1173
2956,53007,2373,70,97,116,122,122,119
2957,53009,469,97,185,215,153,119,108
2958,53011,8613,1051,974,965,987,1009,1035
2959,53013,38,5,5,5,4,5,5
2960,53015,1410,167,193,212,222,224,224
2961,53017,1358,21,25,30,33,32,32
2962,53019,78,36,54,40,17,9,6
2963,53021,6562,740,1055,1184,1081,961,886
2964,53023,55,6,7,7,7,7,7
2965,53025,4152,382,453,395,357,338,324
2966,53027,1030,121,140,137,121,108,99
2967,53029,629,50,54,56,56,56,55
2968,53031,164,55,84,65,36,26,24
2969,53033,44348,7357,9639,9984,9188,8451,7944
2970,53035,2490,219,257,276,287,291,290
2971,53037,959,55,44,49,49,52,54
2972,53039,267,14,15,14,12,9,8
2973,53041,1216,178,228,256,246,224,209
2974,53043,169,45,59,52,31,22,18
2975,53045,802,105,121,135,129,116,107
2976,53047,1242,33,41,45,47,46,45
2977,53049,261,53,85,107,90,68,59
2978,53051,250,30,38,44,48,46,44
2979,53053,17164,2230,2594,2740,2673,2531,2375
2980,53055,61,6,7,7,6,3,0
2981,53057,2023,253,300,292,273,259,248
2982,53059,105,7,6,6,6,6,6
2983,53061,14627,1983,2300,2373,2303,2202,2119
2984,53063,16960,2601,3472,3864,3863,3700,3483
2985,53065,658,181,231,238,219,206,196
2986,53067,3018,311,376,386,385,379,371
2987,53069,33,4,3,3,4,3,4
2988,53071,2232,303,320,324,320,315,308
2989,53073,2386,388,490,494,420,380,352
2990,53075,2348,110,122,128,133,134,136
2991,53077,13770,862,1164,1289,1204,1113,1039
2992,54001,422,80,94,94,85,77,71
2993,54003,3268,659,796,828,750,667,607
2994,54005,648,65,66,66,64,63,63
2995,54007,116,2,3,7,7,7,10
2996,54009,654,80,74,79,85,89,91
2997,54011,2905,406,415,408,395,378,363
2998,54013,80,41,62,55,28,18,15
2999,54015,121,10,0,0,0,0,1
3000,54017,124,28,35,34,26,20,17
3001,54019,1172,154,162,160,148,135,126
3002,54021,206,13,14,14,14,14,14
3003,54023,389,118,181,196,134,99,87
3004,54025,516,155,202,233,213,185,168
3005,54027,338,61,58,59,59,59,58
3006,54029,708,290,449,473,317,258,238
3007,54031,282,165,244,227,170,147,133
3008,54033,1417,451,634,658,504,431,393
3009,54035,700,41,42,42,39,36,35
3010,54037,1371,189,168,161,160,159,157
3011,54039,5713,574,556,520,486,455,419
3012,54041,242,11,7,7,8,8,8
3013,54043,427,32,28,30,34,35,37
3014,54045,1055,69,65,65,63,63,63
3015,54047,629,11,14,20,24,28,35
3016,54049,899,239,286,275,238,220,209
3017,54051,1235,221,186,181,178,177,175
3018,54053,489,286,457,444,283,215,187
3019,54055,1360,146,157,154,145,137,132
3020,54057,1322,281,266,268,274,282,292
3021,54059,986,53,55,55,56,56,59
3022,54061,3341,315,332,324,315,302,291
3023,54063,379,32,39,42,42,42,43
3024,54065,289,59,56,57,57,56,56
3025,54067,361,52,49,49,49,48,45
3026,54069,1576,165,156,162,167,170,174
3027,54071,105,4,6,5,3,1,1
3028,54073,98,18,19,19,18,16,16
3029,54075,211,164,294,266,203,163,126
3030,54077,652,229,336,307,202,161,144
3031,54079,1983,367,396,389,374,359,339
3032,54081,1613,236,246,253,247,237,228
3033,54083,693,83,89,84,80,77,72
3034,54085,179,65,67,68,63,60,57
3035,54087,183,37,52,61,55,49,46
3036,54089,274,13,14,14,14,14,14
3037,54091,350,133,214,239,174,143,130
3038,54093,140,63,96,83,46,35,29
3039,54095,138,7,7,7,7,8,12
3040,54097,514,85,97,97,88,80,75
3041,54099,1030,144,161,167,164,159,154
3042,54101,68,8,14,14,15,14,14
3043,54103,413,42,40,39,36,34,32
3044,54105,113,47,74,53,24,16,11
3045,54107,2593,360,360,366,372,370,370
3046,54109,752,132,140,146,148,148,148
3047,55001,1114,44,39,36,37,39,42
3048,55003,696,62,63,65,69,70,74
3049,55005,3685,242,217,217,232,256,278
3050,55007,697,18,16,16,20,21,24
3051,55009,23219,940,824,865,935,1020,1099
3052,55011,819,58,48,51,57,63,70
3053,55013,843,132,115,104,97,93,90
3054,55015,4273,144,140,146,156,168,178
3055,55017,4717,320,247,239,249,270,295
3056,55019,2326,129,119,130,146,161,172
3057,55021,3677,278,269,268,274,283,291
3058,55023,1251,109,116,131,148,167,185
3059,55025,28265,2504,2377,2414,2450,2511,2556
3060,55027,8764,362,277,299,389,489,578
3061,55029,1713,58,38,36,41,48,53
3062,55031,2160,425,406,387,374,364,359
3063,55033,2925,299,311,311,317,326,338
3064,55035,7904,512,455,455,493,536,588
3065,55037,333,11,9,8,8,8,8
3066,55039,8890,502,304,320,363,419,477
3067,55041,770,20,19,19,20,21,24
3068,55043,3706,230,224,230,242,253,260
3069,55045,1718,97,92,91,93,95,97
3070,55047,1431,85,80,78,80,84,88
3071,55049,1330,112,94,90,90,94,98
3072,55051,413,19,17,18,19,20,21
3073,55053,1737,108,90,83,85,91,99
3074,55055,5727,493,470,454,444,438,437
3075,55057,1924,67,52,53,61,72,83
3076,55059,10347,737,745,744,759,773,780
3077,55061,1736,109,108,106,106,106,107
3078,55063,8356,349,237,288,381,456,523
3079,55065,1121,62,53,54,56,58,63
3080,55067,1616,42,33,32,37,47,54
3081,55069,2048,156,141,139,143,149,157
3082,55071,5560,391,361,356,363,376,385
3083,55073,10509,558,483,455,475,512,549
3084,55075,3197,215,202,203,207,213,218
3085,55077,1150,16,13,13,17,21,25
3086,55078,558,3,2,2,3,5,6
3087,55079,73097,6513,6471,6421,6336,6191,6078
3088,55081,2645,252,240,238,240,242,244
3089,55083,3342,117,102,101,107,118,127
3090,55085,2366,160,135,125,119,118,118
3091,55087,14524,728,707,684,691,704,718
3092,55089,5275,176,176,201,232,258,276
3093,55091,478,22,8,9,11,15,18
3094,55093,2512,169,175,201,220,231,240
3095,55095,2192,182,168,180,194,204,216
3096,55097,4894,225,198,199,212,229,242
3097,55099,768,88,96,87,77,72,68
3098,55101,15482,1189,997,978,968,966,976
3099,55103,889,24,21,23,29,36,42
3100,55105,9872,710,782,796,819,843,862
3101,55107,897,76,62,62,69,77,84
3102,55109,4562,299,293,323,342,354,366
3103,55111,3699,275,249,245,250,262,275
3104,55113,917,71,81,84,86,89,91
3105,55115,3857,91,68,70,88,109,130
3106,55117,9440,568,448,431,425,435,441
3107,55119,1308,147,140,131,120,111,106
3108,55121,2430,295,220,199,187,179,174
3109,55123,1151,178,183,175,166,157,151
3110,55125,1286,108,115,115,115,116,117
3111,55127,6917,453,479,495,516,541,561
3112,55129,732,84,80,81,83,86,89
3113,55131,9763,393,428,468,514,555,591
3114,55133,28352,1108,971,1284,1608,1880,2123
3115,55135,4176,165,135,136,148,166,180
3116,55137,1823,53,38,39,44,52,60
3117,55139,14383,562,490,507,558,610,663
3118,55141,4476,561,513,497,490,485,480
3119,56001,3108,30,13,22,50,86,118
3120,56003,505,71,82,82,78,75,73
3121,56005,3037,222,215,222,240,263,286
3122,56007,706,27,16,18,30,42,50
3123,56009,618,44,41,39,39,39,41
3124,56011,301,2,0,0,2,4,5
3125,56013,3368,330,303,295,298,304,313
3126,56015,725,188,174,161,158,154,153
3127,56017,151,1,0,1,3,4,5
3128,56019,327,60,70,69,63,56,53
3129,56021,5150,934,852,826,803,776,758
3130,56023,654,74,73,70,68,65,63
3131,56025,5031,272,220,252,296,333,372
3132,56027,120,25,21,21,21,21,21
3133,56029,1303,65,60,64,72,80,89
3134,56031,331,26,23,25,28,28,28
3135,56033,2000,276,295,280,257,241,229
3136,56035,430,103,97,79,69,64,60
3137,56037,1888,134,127,153,175,199,219
3138,56039,1644,255,272,269,254,240,231
3139,56041,1070,72,78,84,90,94,98
3140,56043,441,167,258,297,211,152,124
3141,56045,397,2,1,1,2,3,4
