,County,309,318,325,332,339
2532,48019,232,13,10,7,5
2533,48021,2274,111,112,103,92
2534,48023,54,2,2,2,2
2535,48025,2011,16,19,21,23
2536,48027,8443,2197,1601,884,638
2537,48029,76750,8940,10859,9339,7982
2538,48031,180,5,5,5,5
2539,48033,5,,,,NaN
2540,48035,531,17,15,13,12
2541,48037,2494,15,13,15,17
2542,48039,14154,537,583,597,596
2543,48041,10951,869,917,897,851
2544,48043,482,127,133,90,61
2545,48045,40,2,2,2,2
2546,48047,398,11,11,11,11
2547,48049,921,40,37,35,32
2548,48051,656,31,32,32,32
2549,48053,1387,47,44,40,36
2550,48055,1873,33,37,40,43
2551,48057,985,18,17,14,11
2552,48059,218,27,24,18,12
2553,48061,25855,0,0,0,0
2554,48063,449,6,6,6,5
2555,48065,95,8,8,8,8
2556,48067,744,4,3,2,2
2557,48069,462,31,25,17,11
2558,48071,1965,56,59,61,62
2559,48073,1750,14,15,16,17
2560,48075,830,12,9,6,5
2561,48077,305,92,98,73,52
2562,48079,153,12,12,12,11
2563,48081,169,18,18,14,9
2564,48083,179,5,3,1,0
2565,48085,24882,2985,3491,3665,3546
2566,48087,38,2,2,2,2
2567,48089,614,84,93,65,45
2568,48091,3185,41,40,39,38
2569,48093,493,14,20,26,31
2570,48095,183,4,4,4,4
2571,48097,934,138,163,163,147
2572,48099,2535,261,300,284,250
2573,48101,56,4,4,4,4
2574,48103,164,8,8,8,8
2575,48105,211,2,2,2,2
2576,48107,172,12,12,12,12
2577,48109,186,16,16,14,12
2578,48111,428,18,18,18,18
2579,48113,133811,12769,13782,13715,13083
2580,48115,1178,61,53,46,41
2581,48117,1261,15,12,10,7
2582,48119,49,3,3,3,3
2583,48121,22789,2695,3004,2960,2793
2584,48123,1205,23,23,23,23
2585,48125,66,2,3,3,3
2586,48127,372,13,13,13,13
2587,48129,111,6,5,6,6
2588,48131,601,30,34,36,35
2589,48133,368,34,34,30,24
2590,48135,8873,569,563,562,574
2591,48137,96,3,3,3,3
2592,48139,6828,464,489,459,415
2593,48141,83993,4640,4631,4817,5084
2594,48143,1338,48,48,46,43
2595,48145,803,15,18,19,20
2596,48147,994,42,40,35,31
2597,48149,799,37,34,29,24
2598,48151,157,13,13,13,13
2599,48153,184,14,14,14,14
2600,48155,32,1,1,1,1
2601,48157,19978,1319,1352,1111,925
2602,48159,248,1,0,0,0
2603,48161,513,11,11,10,9
2604,48163,1122,10,13,14,13
2605,48165,936,76,70,61,53
2606,48167,14465,765,834,826,782
2607,48169,160,8,8,7,7
2608,48171,561,10,14,15,16
2609,48173,34,3,4,4,3
2610,48175,179,3,3,3,3
2611,48177,1245,23,25,23,20
2612,48179,1265,25,15,8,5
2613,48181,4290,2290,1956,1209,875
2614,48183,3217,217,195,152,118
2615,48185,1374,78,87,87,80
2616,48187,4272,23,24,25,26
2617,48189,4052,217,205,191,178
2618,48191,80,7,7,7,7
2619,48193,294,15,13,12,10
2620,48195,234,10,10,10,10
2621,48197,88,4,4,4,4
2622,48199,1594,21,22,22,23
2623,48201,187759,11086,12407,12899,12839
2624,48203,1233,6,5,5,6
2625,48205,207,7,7,7,7
2626,48207,96,3,3,3,3
2627,48209,7097,266,238,199,164
2628,48211,243,7,6,5,5
2629,48213,1782,102,99,93,88
2630,48215,42232,5059,6126,5773,5408
2631,48217,1228,81,87,89,88
2632,48219,1309,88,70,56,46
2633,48221,1611,109,108,99,88
2634,48223,828,26,23,20,18
2635,48225,567,17,22,23,21
2636,48227,1709,170,176,132,90
2637,48229,179,51,58,43,27
2638,48231,2658,55,44,34,28
2639,48233,643,30,24,18,14
2640,48235,18,1,1,1,1
2641,48237,247,22,23,22,19
2642,48239,800,32,34,31,27
2643,48241,547,6,6,7,6
2644,48243,48,4,4,4,4
2645,48245,10187,780,786,674,568
2646,48247,213,9,10,9,9
2647,48249,2009,135,156,143,122
2648,48251,5327,1309,1172,814,641
2649,48253,1604,0,0,0,0
2650,48255,1003,5,5,6,7
2651,48257,4870,401,427,396,344
2652,48259,515,19,18,16,13
2653,48261,11,0,0,0,0
2654,48263,25,3,3,3,3
2655,48265,932,74,77,69,58
2656,48267,95,37,40,26,15
2657,48269,2,,,,NaN
2658,48271,87,2,2,2,2
2659,48273,1179,15,18,21,22
2660,48275,120,2,2,2,2
2661,48277,2675,45,41,42,46
2662,48279,972,51,42,35,29
2663,48281,391,24,26,24,21
2664,48283,392,6,6,6,6
2665,48285,1373,37,33,29,26
2666,48287,293,10,12,12,11
2667,48289,444,3,4,5,6
2668,48291,2477,70,75,73,67
2669,48293,780,27,29,29,28
2670,48295,129,10,10,10,10
2671,48297,419,9,9,9,9
2672,48299,301,23,22,20,18
2673,48301,1,,,,NaN
2674,48303,30592,3035,3220,3323,3369
2675,48305,345,34,31,26,23
2676,48307,290,3,3,2,2
2677,48309,14029,1547,1585,1545,1491
2678,48311,27,0,0,0,0
2679,48313,864,7,7,6,6
2680,48315,184,3,3,3,3
2681,48317,198,97,97,54,33
2682,48319,136,5,5,5,5
2683,48321,1256,54,60,59,53
2684,48323,4823,74,63,58,55
2685,48325,1457,49,55,55,51
2686,48327,108,6,5,3,2
2687,48329,7276,474,465,467,476
2688,48331,640,32,31,26,20
2689,48333,139,10,10,10,10
2690,48335,338,33,34,32,31
2691,48337,625,132,143,127,104
2692,48339,16982,2307,2451,1697,1265
2693,48341,1612,65,60,50,40
2694,48343,272,2,2,2,2
2695,48345,20,0,0,0,0
2696,48347,1953,32,35,35,36
2697,48349,1821,169,179,155,130
2698,48351,199,2,2,2,2
2699,48353,722,119,123,109,92
2700,48355,23720,1610,2028,1981,1788
2701,48357,533,40,41,41,42
2702,48359,39,2,2,2,2
2703,48361,2530,59,42,25,16
2704,48363,1024,69,75,75,72
2705,48365,527,2,2,2,2
2706,48367,3868,395,391,347,289
2707,48369,690,15,14,13,12
2708,48371,735,72,73,65,58
2709,48373,997,11,11,11,11
2710,48375,12360,1198,1156,1087,1017
2711,48377,348,82,95,79,55
2712,48379,164,10,10,9,7
2713,48381,10443,1291,1189,1040,904
2714,48383,168,25,21,12,7
2715,48385,131,2,2,2,2
2716,48387,225,6,6,6,6
2717,48389,514,166,181,129,90
2718,48391,341,6,6,6,6
2719,48393,27,2,2,2,2
2720,48395,507,78,60,38,28
2721,48397,2948,296,306,280,240
2722,48399,358,10,10,11,11
2723,48401,1203,45,42,32,24
2724,48403,122,6,6,6,6
2725,48405,261,8,8,8,8
2726,48407,256,4,4,4,4
2727,48409,1883,23,38,38,23
2728,48411,302,25,24,19,14
2729,48413,113,7,8,7,7
2730,48415,1572,71,60,49,42
2731,48417,52,3,3,3,3
2732,48419,599,10,9,9,9
2733,48421,89,3,3,3,3
2734,48423,5872,209,198,190,179
2735,48425,260,23,23,19,15
2736,48427,3986,136,167,169,153
2737,48429,324,10,10,9,8
2738,48431,36,4,5,5,4
2739,48433,25,1,1,1,1
2740,48435,206,39,45,44,39
2741,48437,270,23,20,16,12
2742,48439,95989,12248,13612,13843,13577
2743,48441,3358,335,344,348,343
2744,48443,15,2,2,2,2
2745,48445,910,49,40,34,29
2746,48447,23,1,1,1,1
2747,48449,1783,35,35,35,34
2748,48451,8873,934,976,1001,1016
2749,48453,37238,2846,3209,3030,2762
2750,48455,227,3,3,3,3
2751,48457,305,9,9,9,9
2752,48459,606,16,15,14,13
2753,48461,46,3,3,3,3
2754,48463,1107,152,155,136,124
2755,48465,2932,79,76,77,82
2756,48467,1106,135,121,84,63
2757,48469,4943,246,244,210,179
2758,48471,4286,188,213,177,138
2759,48473,1143,50,58,61,59
2760,48475,380,92,98,55,31
2761,48477,954,90,91,84,75
2762,48479,19350,3782,2357,1559,1291
2763,48481,1631,111,118,98,78
2764,48483,229,24,19,16,13
2765,48485,6818,924,956,944,910
2766,48487,689,71,69,65,59
2767,48489,1346,35,39,40,39
2768,48491,12272,1184,1389,1396,1257
2769,48493,1131,9,13,17,20
2770,48495,285,73,70,46,30
2771,48497,1738,321,354,314,255
2772,48499,891,101,90,63,44
2773,48501,601,49,37,29,24
2774,48503,874,73,70,66,61
2775,48505,489,24,25,21,16
2776,48507,614,12,18,22,25
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,15388,1889,1889,1901,1904
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,76220,8150,8336,8334,8283
2795,49037,1008,66,74,77,76
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,2145,191,191,190,187
2799,49045,2718,389,403,401,393
2800,49047,0,,,,NaN
2801,49049,46150,6203,6537,6485,6236
2802,49051,2023,352,393,396,378
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,164,25,24,18,12
2807,50003,192,37,49,43,35
2808,50005,106,41,50,48,44
2809,50007,1413,199,231,238,225
2810,50009,35,21,25,23,21
2811,50011,200,74,88,55,35
2812,50013,38,4,4,4,4
2813,50015,145,147,221,142,103
2814,50017,188,620,775,285,155
2815,50019,128,82,95,66,55
2816,50021,224,107,90,33,19
2817,50023,589,67,73,99,113
2818,50025,210,36,48,51,48
2819,50027,187,59,61,41,28
2820,51001,1324,101,102,79,66
2821,51003,1870,129,145,140,130
2822,51005,307,30,31,29,27
2823,51007,200,27,31,25,18
2824,51009,785,141,163,132,114
2825,51011,392,25,28,28,28
2826,51013,6048,553,616,616,578
2827,51015,1142,169,188,185,171
2828,51017,60,23,25,18,10
2829,51019,1770,115,119,123,128
2830,51021,167,35,48,49,40
2831,51023,741,69,71,70,68
2832,51025,460,7,7,8,8
2833,51027,402,40,42,45,47
2834,51029,857,20,25,30,33
2835,51031,1115,98,112,119,126
2836,51033,570,78,84,73,65
2837,51035,911,128,142,142,133
2838,51036,139,7,8,8,8
2839,51037,280,12,11,10,9
2840,51041,9045,676,738,756,743
2841,51043,188,37,39,33,26
2842,51045,88,32,31,19,12
2843,51047,2207,231,255,251,220
2844,51049,150,7,7,7,7
2845,51051,251,26,24,22,20
2846,51053,654,29,31,31,32
2847,51057,234,13,13,11,10
2848,51059,29936,3043,3545,3519,3244
2849,51061,1424,128,146,148,142
2850,51063,326,21,21,21,21
2851,51065,486,14,14,14,15
2852,51067,1557,144,160,173,185
2853,51069,1899,326,366,360,334
2854,51071,262,52,58,59,56
2855,51073,424,9,9,9,9
2856,51075,427,81,74,48,32
2857,51077,505,56,57,53,46
2858,51079,360,19,20,20,19
2859,51081,932,10,7,7,7
2860,51083,800,25,26,27,30
2861,51085,2341,258,287,294,291
2862,51087,8139,635,698,711,701
2863,51089,1820,167,183,190,192
2864,51091,16,1,1,1,1
2865,51093,1017,142,126,93,79
2866,51095,1163,85,94,92,85
2867,51097,102,3,3,3,3
2868,51099,384,36,40,39,35
2869,51101,281,21,21,21,21
2870,51103,234,1,1,1,1
2871,51105,898,55,56,57,59
2872,51107,9817,726,813,844,824
2873,51109,508,42,49,53,52
2874,51111,168,5,5,5,5
2875,51113,185,14,14,11,9
2876,51115,156,1,1,1,1
2877,51117,998,14,18,22,26
2878,51119,162,4,4,4,4
2879,51121,3827,237,253,268,282
2880,51125,179,25,35,36,33
2881,51127,378,22,28,28,28
2882,51131,340,6,5,4,3
2883,51133,264,4,5,5,6
2884,51135,501,23,28,28,28
2885,51137,569,42,45,49,49
2886,51139,567,29,34,35,35
2887,51141,454,49,54,52,49
2888,51143,1673,83,92,97,101
2889,51145,447,45,54,57,56
2890,51147,865,23,25,26,26
2891,51149,1409,63,65,66,66
2892,51153,17704,1935,2213,1894,1652
2893,51155,639,337,492,428,320
2894,51157,82,3,3,3,3
2895,51159,404,14,14,14,18
2896,51161,2736,337,361,367,364
2897,51163,250,73,85,63,49
2898,51165,2194,274,256,220,196
2899,51167,752,10,9,11,14
2900,51169,750,46,46,48,50
2901,51171,1332,62,67,70,75
2902,51173,1016,165,163,151,144
2903,51175,981,30,36,35,31
2904,51177,3050,243,270,276,268
2905,51179,3179,359,391,380,353
2906,51181,170,10,10,7,5
2907,51183,667,6,5,3,2
2908,51185,985,143,152,156,154
2909,51187,788,51,56,59,62
2910,51191,1669,144,141,140,141
2911,51193,406,13,12,11,11
2912,51195,1186,75,73,74,76
2913,51197,629,207,216,166,146
2914,51199,875,140,162,147,124
2915,51510,5169,433,501,494,464
2916,51520,519,63,60,58,55
2917,51530,256,184,244,171,121
2918,51540,1835,54,56,57,58
2919,51550,6220,504,575,601,584
2920,51570,409,22,24,25,26
2921,51580,133,60,92,70,50
2922,51590,1585,93,104,111,117
2923,51595,329,7,14,14,14
2924,51600,209,26,29,27,21
2925,51610,97,5,5,5,5
2926,51620,541,2,2,2,2
2927,51630,678,27,31,35,35
2928,51640,545,24,25,25,27
2929,51650,2721,262,309,322,312
2930,51660,3422,69,77,84,90
2931,51670,607,29,35,39,39
2932,51678,343,28,28,29,28
2933,51680,2623,263,297,287,265
2934,51683,2267,84,94,97,95
2935,51685,715,92,66,36,25
2936,51690,674,111,117,102,90
2937,51700,3913,335,379,384,366
2938,51710,6401,216,235,251,261
2939,51720,78,11,12,9,5
2940,51730,1101,27,29,30,32
2941,51735,140,18,19,17,13
2942,51740,3156,70,78,86,92
2943,51750,1134,48,57,64,70
2944,51760,6516,492,548,556,547
2945,51770,4016,243,264,289,311
2946,51775,863,38,44,51,59
2947,51790,670,98,112,116,113
2948,51800,2708,165,182,180,164
2949,51810,10474,972,1082,1102,1061
2950,51820,608,149,162,116,93
2951,51830,285,10,10,10,10
2952,51840,939,113,123,122,115
2953,53001,1310,255,270,195,145
2954,53003,617,42,47,53,58
2955,53005,7625,1021,1018,906,803
2956,53007,2280,49,58,66,72
2957,53009,427,190,195,116,74
2958,53011,8028,1948,2040,1984,1902
2959,53013,33,3,3,3,4
2960,53015,1315,372,469,414,319
2961,53017,1320,26,30,31,30
2962,53019,59,5,5,5,5
2963,53021,6179,592,712,756,733
2964,53023,52,0,0,0,0
2965,53025,4014,711,790,624,514
2966,53027,965,99,100,95,88
2967,53029,596,155,184,156,126
2968,53031,152,65,80,57,39
2969,53033,41414,10247,12573,11493,9035
2970,53035,2317,375,427,409,362
2971,53037,901,28,36,43,47
2972,53039,254,12,12,9,8
2973,53041,1118,173,200,203,188
2974,53043,149,20,20,17,13
2975,53045,713,97,113,108,98
2976,53047,1222,54,62,62,57
2977,53049,236,59,79,57,35
2978,53051,213,15,21,21,21
2979,53053,15658,2570,2865,2768,2435
2980,53055,61,7,7,7,7
2981,53057,1890,396,414,305,243
2982,53059,99,5,5,5,5
2983,53061,13548,3187,3763,3349,2874
2984,53063,15324,3447,4201,4150,3669
2985,53065,591,243,296,243,199
2986,53067,2777,546,599,572,517
2987,53069,19,2,2,2,2
2988,53071,2063,273,260,252,250
2989,53073,2255,485,607,528,459
2990,53075,2281,239,286,286,260
2991,53077,13353,798,959,975,898
2992,54001,384,167,219,191,167
2993,54003,2945,707,809,775,707
2994,54005,619,65,68,68,67
2995,54007,108,0,0,0,0
2996,54009,596,352,464,350,226
2997,54011,2756,492,525,516,495
2998,54013,69,19,23,18,11
2999,54015,106,2,2,2,1
3000,54017,117,66,89,68,53
3001,54019,1094,119,127,125,119
3002,54021,199,7,6,4,4
3003,54023,320,87,102,80,65
3004,54025,432,103,106,98,91
3005,54027,299,110,95,81,77
3006,54029,620,335,472,411,276
3007,54031,240,198,223,136,74
3008,54033,1259,543,788,772,588
3009,54035,684,136,148,138,120
3010,54037,1263,384,459,399,341
3011,54039,5480,716,760,714,659
3012,54041,238,11,11,11,12
3013,54043,407,43,42,42,40
3014,54045,1028,98,98,92,85
3015,54047,602,55,50,51,55
3016,54049,810,204,240,239,212
3017,54051,1104,194,193,192,193
3018,54053,403,323,497,459,323
3019,54055,1286,232,239,229,218
3020,54057,1131,237,235,245,258
3021,54059,966,91,91,90,87
3022,54061,3202,302,309,307,301
3023,54063,360,93,108,87,73
3024,54065,252,14,15,18,21
3025,54067,322,49,49,48,44
3026,54069,1438,316,312,301,288
3027,54071,102,5,5,5,5
3028,54073,86,16,15,14,14
3029,54075,152,122,130,102,84
3030,54077,541,189,234,220,186
3031,54079,1830,345,358,349,335
3032,54081,1492,326,382,396,371
3033,54083,677,63,62,62,64
3034,54085,145,46,49,49,49
3035,54087,162,28,35,35,28
3036,54089,265,17,18,21,21
3037,54091,311,142,166,112,85
3038,54093,126,51,69,65,55
3039,54095,134,13,14,14,14
3040,54097,471,93,96,84,75
3041,54099,961,143,150,147,140
3042,54101,61,10,7,7,7
3043,54103,390,39,39,38,36
3044,54105,95,35,40,22,11
3045,54107,2361,399,405,416,424
3046,54109,679,87,91,94,96
3047,55001,1081,77,80,86,94
3048,55003,664,70,73,77,77
3049,55005,3526,387,388,402,424
3050,55007,661,56,56,56,56
3051,55009,22931,1078,1136,1241,1329
3052,55011,785,133,134,135,135
3053,55013,788,82,85,94,101
3054,55015,4196,312,317,326,334
3055,55017,4580,453,453,460,476
3056,55019,2251,246,252,263,269
3057,55021,3521,341,342,344,349
3058,55023,1169,513,617,568,463
3059,55025,27120,2031,2042,2089,2139
3060,55027,8545,514,515,585,670
3061,55029,1680,70,70,78,88
3062,55031,2005,763,847,799,740
3063,55033,2829,475,495,497,489
3064,55035,7674,656,652,685,744
3065,55037,322,11,11,12,14
3066,55039,8574,446,459,500,554
3067,55041,757,18,18,21,28
3068,55043,3575,295,283,279,279
3069,55045,1640,183,187,186,182
3070,55047,1402,91,91,94,100
3071,55049,1296,168,170,173,179
3072,55051,405,16,16,16,17
3073,55053,1652,214,201,195,194
3074,55055,5495,556,532,511,497
3075,55057,1854,105,100,103,111
3076,55059,10066,1192,1206,1180,1154
3077,55061,1692,107,108,108,109
3078,55063,8024,584,573,576,590
3079,55065,1082,44,61,72,78
3080,55067,1587,53,51,56,66
3081,55069,1965,216,214,216,221
3082,55071,5379,501,503,515,531
3083,55073,10165,548,503,521,571
3084,55075,3106,227,225,225,228
3085,55077,1132,31,29,31,35
3086,55078,552,4,4,4,4
3087,55079,70179,6529,6567,6509,6393
3088,55081,2470,362,362,356,348
3089,55083,3264,124,120,128,142
3090,55085,2257,201,193,187,187
3091,55087,14252,866,853,866,885
3092,55089,5148,734,734,722,708
3093,55091,463,29,33,40,46
3094,55093,2406,379,363,355,351
3095,55095,2040,250,266,276,285
3096,55097,4766,246,245,259,290
3097,55099,736,62,61,61,61
3098,55101,15120,1596,1605,1605,1612
3099,55103,876,115,118,118,115
3100,55105,9413,726,714,717,729
3101,55107,852,121,115,112,113
3102,55109,4387,331,346,378,392
3103,55111,3539,191,191,206,224
3104,55113,871,124,118,115,111
3105,55115,3753,137,130,135,149
3106,55117,9133,567,537,519,522
3107,55119,1265,214,220,218,215
3108,55121,2343,158,165,187,214
3109,55123,1063,148,147,147,147
3110,55125,1231,122,119,118,117
3111,55127,6685,576,577,585,595
3112,55129,668,239,266,220,189
3113,55131,9512,1180,1192,1176,1141
3114,55133,27462,5560,5896,5693,5218
3115,55135,4066,210,202,207,218
3116,55137,1792,60,56,61,69
3117,55139,14045,674,662,700,769
3118,55141,4319,704,691,653,604
3119,56001,3021,262,248,247,247
3120,56003,472,141,147,121,101
3121,56005,2792,318,319,331,356
3122,56007,656,262,358,350,274
3123,56009,583,77,75,71,66
3124,56011,294,57,58,55,53
3125,56013,3155,668,652,609,581
3126,56015,639,364,286,251,238
3127,56017,146,135,162,91,51
3128,56019,301,79,87,91,89
3129,56021,4649,1142,1200,1187,1130
3130,56023,619,120,128,123,112
3131,56025,4673,1119,1138,1086,1023
3132,56027,111,63,57,51,48
3133,56029,1239,76,73,75,81
3134,56031,307,25,21,21,21
3135,56033,1821,358,381,384,375
3136,56035,412,294,331,225,149
3137,56037,1598,376,381,378,374
3138,56039,1476,303,325,302,270
3139,56041,1016,282,301,267,235
3140,56043,395,281,343,205,153
3141,56045,386,10,10,10,12
