,County,383,388,395,402,409,416,423
2715,48385,296,12,14,14,14,14,14
2716,48387,619,11,12,13,13,14,15
2717,48389,1675,57,72,85,91,88,84
2718,48391,591,7,6,6,5,6,6
2719,48393,53,1,1,1,1,1,1
2720,48395,1940,41,69,84,83,70,59
2721,48397,9881,350,374,401,437,470,499
2722,48399,1224,18,16,16,17,18,19
2723,48401,3519,125,120,116,111,108,105
2724,48403,477,13,16,16,16,16,16
2725,48405,523,8,9,9,9,9,9
2726,48407,874,85,88,87,84,81,78
2727,48409,3889,138,176,138,176,176,138
2728,48411,782,69,97,110,110,106,101
2729,48413,220,8,7,6,6,6,6
2730,48415,2441,28,37,42,46,48,51
2731,48417,238,6,4,3,3,3,3
2732,48419,1465,38,46,49,51,54,56
2733,48421,132,3,3,3,3,3,3
2734,48423,17951,797,926,938,927,934,932
2735,48425,1007,16,14,14,15,16,16
2736,48427,8744,265,254,250,252,257,259
2737,48429,735,14,11,10,10,11,12
2738,48431,103,2,2,2,2,2,2
2739,48433,148,10,11,11,11,11,12
2740,48435,443,7,6,5,5,5,5
2741,48437,727,8,5,5,4,4,4
2742,48439,230088,7180,6669,7162,8265,9450,10629
2743,48441,14734,226,184,189,207,236,256
2744,48443,78,2,2,2,3,3,2
2745,48445,1652,37,47,47,46,47,47
2746,48447,71,2,2,3,2,2,3
2747,48449,3452,79,91,99,105,111,116
2748,48451,15994,134,95,85,102,139,177
2749,48453,72279,1918,1672,1689,1907,2179,2451
2750,48455,610,18,16,16,17,19,20
2751,48457,1127,34,22,16,13,10,10
2752,48459,3014,65,66,69,79,91,104
2753,48461,362,12,8,6,4,3,3
2754,48463,3322,78,73,81,91,105,116
2755,48465,7459,321,372,372,356,380,379
2756,48467,3711,174,206,202,208,203,205
2757,48469,7581,181,150,138,133,132,132
2758,48471,8076,229,239,246,253,257,259
2759,48473,3189,140,133,137,143,151,158
2760,48475,1064,8,7,7,7,12,14
2761,48477,3489,30,85,147,207,254,285
2762,48479,41421,1244,882,958,1005,1038,1070
2763,48481,3511,71,59,58,63,68,75
2764,48483,456,1,0,0,0,0,0
2765,48485,14175,213,204,203,205,210,215
2766,48487,1794,1,0,0,0,0,0
2767,48489,2287,97,95,92,89,88,87
2768,48491,38542,1836,1703,1683,1673,1737,1793
2769,48493,3643,147,154,157,158,157,155
2770,48495,691,6,6,6,7,8,8
2771,48497,6524,273,266,266,270,272,279
2772,48499,3034,153,175,178,178,175,179
2773,48501,852,10,12,12,12,12,12
2774,48503,1987,46,41,40,39,40,40
2775,48505,1616,40,45,52,60,68,73
2776,48507,1629,64,55,48,43,39,36
2777,49001,0,,,,,,NaN
2778,49003,0,,,,,,NaN
2779,49005,0,,,,,,NaN
2780,49007,0,,,,,,NaN
2781,49009,0,,,,,,NaN
2782,49011,32977,551,483,521,613,739,844
2783,49013,0,,,,,,NaN
2784,49015,0,,,,,,NaN
2785,49017,0,,,,,,NaN
2786,49019,0,,,,,,NaN
2787,49021,0,,,,,,NaN
2788,49023,0,,,,,,NaN
2789,49025,0,,,,,,NaN
2790,49027,0,,,,,,NaN
2791,49029,0,,,,,,NaN
2792,49031,0,,,,,,NaN
2793,49033,0,,,,,,NaN
2794,49035,133103,1875,1570,1658,2003,2422,2797
2795,49037,1770,1,0,0,4,7,9
2796,49039,0,,,,,,NaN
2797,49041,0,,,,,,NaN
2798,49043,4726,50,33,31,40,60,77
2799,49045,6110,114,93,99,113,131,149
2800,49047,0,,,,,,NaN
2801,49049,86355,982,720,746,920,1190,1425
2802,49051,4165,45,39,41,47,55,61
2803,49053,0,,,,,,NaN
2804,49055,0,,,,,,NaN
2805,49057,0,,,,,,NaN
2806,50001,639,36,37,38,38,38,38
2807,50003,1223,132,126,120,116,112,109
2808,50005,372,62,84,65,40,30,25
2809,50007,4304,143,129,133,143,153,160
2810,50009,135,1,0,0,0,0,0
2811,50011,926,140,163,170,160,149,143
2812,50013,90,5,5,5,5,5,5
2813,50015,372,8,7,7,7,7,7
2814,50017,445,11,13,13,13,14,14
2815,50019,390,28,29,27,24,20,18
2816,50021,1074,191,234,254,251,241,232
2817,50023,1325,112,112,105,98,92,87
2818,50025,826,12,7,7,8,14,14
2819,50027,917,58,60,60,60,59,59
2820,51001,2461,96,106,116,123,128,132
2821,51003,4088,145,121,118,120,124,128
2822,51005,1163,23,23,22,24,28,28
2823,51007,692,60,54,49,49,49,48
2824,51009,2485,52,41,44,55,66,77
2825,51011,1297,36,23,24,29,36,43
2826,51013,12262,530,534,554,568,573,583
2827,51015,4931,81,59,63,79,99,116
2828,51017,245,1,0,0,0,0,0
2829,51019,5421,185,180,187,199,211,222
2830,51021,608,0,0,0,0,0,0
2831,51023,1946,68,62,61,63,66,68
2832,51025,1134,19,14,15,21,22,28
2833,51027,1200,16,14,13,14,14,14
2834,51029,1933,57,55,56,56,58,60
2835,51031,3667,98,88,94,105,117,127
2836,51033,1686,63,56,55,56,60,62
2837,51035,2023,30,21,23,27,30,34
2838,51036,366,11,8,8,12,14,14
2839,51037,680,33,34,35,38,42,42
2840,51041,20654,1269,1144,1142,1155,1166,1162
2841,51043,714,12,12,14,16,18,20
2842,51045,224,3,1,1,2,2,2
2843,51047,3889,103,121,129,135,140,144
2844,51049,343,6,8,8,8,9,10
2845,51051,836,4,3,3,5,7,9
2846,51053,1605,89,90,92,95,100,103
2847,51057,583,31,33,34,35,36,36
2848,51059,61743,1692,1586,1606,1667,1749,1814
2849,51061,3673,128,140,144,153,161,170
2850,51063,696,8,7,7,9,11,12
2851,51065,1188,20,15,15,17,21,26
2852,51067,3497,115,104,102,105,107,109
2853,51069,6352,172,168,174,189,208,222
2854,51071,970,38,34,33,33,32,32
2855,51073,1642,131,130,131,133,137,141
2856,51075,1107,51,49,49,49,52,54
2857,51077,1072,18,18,21,22,28,28
2858,51079,906,30,28,31,35,40,42
2859,51081,1369,44,33,32,33,35,36
2860,51083,2144,80,86,91,98,104,109
2861,51085,6147,206,196,201,217,241,259
2862,51087,19627,880,819,819,851,891,910
2863,51089,3905,98,79,80,90,103,116
2864,51091,86,0,0,0,0,0,0
2865,51093,2363,151,156,161,164,166,166
2866,51095,3626,86,56,61,77,94,109
2867,51097,276,8,7,10,14,14,14
2868,51099,1308,67,55,51,49,50,51
2869,51101,770,27,27,28,28,31,35
2870,51103,607,25,28,28,29,31,33
2871,51105,2200,28,21,20,21,25,27
2872,51107,21564,972,926,929,944,978,1000
2873,51109,1610,68,68,69,76,83,89
2874,51111,588,12,8,10,14,14,14
2875,51113,511,24,23,23,24,24,24
2876,51115,484,34,41,42,42,42,42
2877,51117,1862,57,53,54,56,60,63
2878,51119,435,28,28,28,24,21,21
2879,51121,6593,221,244,250,251,252,255
2880,51125,704,44,43,44,45,48,49
2881,51127,1129,49,49,51,56,59,63
2882,51131,661,16,15,15,16,17,17
2883,51133,609,16,17,20,21,21,21
2884,51135,1705,24,19,21,24,30,33
2885,51137,1673,97,92,99,109,117,124
2886,51139,1724,48,46,44,47,50,55
2887,51141,1115,43,41,40,39,39,40
2888,51143,4382,138,134,142,155,169,180
2889,51145,1443,135,116,115,113,112,109
2890,51147,1840,129,126,126,124,121,119
2891,51149,2717,184,178,175,169,166,163
2892,51153,36668,1083,1003,990,1024,1074,1127
2893,51155,2204,16,9,8,9,14,18
2894,51157,282,6,7,7,7,7,7
2895,51159,1314,37,28,38,49,61,70
2896,51161,6810,309,317,309,308,308,307
2897,51163,1130,36,30,29,30,33,36
2898,51165,5740,112,89,91,101,114,127
2899,51167,1950,33,35,38,41,42,42
2900,51169,1531,17,14,15,17,21,23
2901,51171,3536,50,38,41,53,66,77
2902,51173,2451,19,7,6,9,13,17
2903,51175,1756,31,30,32,35,40,43
2904,51177,7641,383,354,336,334,335,336
2905,51179,8554,426,453,463,480,501,515
2906,51181,336,1,1,4,7,7,7
2907,51183,1009,1,0,0,0,0,0
2908,51185,3063,40,42,53,64,77,86
2909,51187,2109,98,103,98,95,94,94
2910,51191,4165,51,35,33,38,45,53
2911,51193,1052,31,28,28,28,28,28
2912,51195,2720,23,16,16,18,21,25
2913,51197,1937,84,43,52,64,76,87
2914,51199,2728,150,127,123,124,127,132
2915,51510,9744,207,180,192,218,248,271
2916,51520,1196,5,1,1,4,6,7
2917,51530,788,27,25,26,27,28,29
2918,51540,2826,75,74,76,77,77,79
2919,51550,16473,655,652,711,763,812,856
2920,51570,1156,105,116,122,123,121,118
2921,51580,594,1,0,1,4,5,7
2922,51590,3880,108,102,106,116,128,139
2923,51595,597,27,28,30,31,32,34
2924,51600,444,15,10,9,7,6,5
2925,51610,315,13,13,11,9,8,8
2926,51620,898,26,23,25,27,29,30
2927,51630,1632,117,126,121,115,110,106
2928,51640,971,7,3,3,5,6,7
2929,51650,7752,430,403,398,403,413,421
2930,51660,5459,84,82,90,100,113,125
2931,51670,1878,131,120,116,111,106,103
2932,51678,889,26,20,25,31,37,41
2933,51680,6490,221,210,213,225,239,250
2934,51683,3826,102,97,101,107,113,117
2935,51685,1091,7,7,7,7,12,14
2936,51690,1429,46,40,39,38,37,36
2937,51700,10344,496,399,384,395,414,435
2938,51710,13564,495,469,469,483,503,520
2939,51720,234,0,0,0,0,0,0
2940,51730,2799,112,82,78,83,91,100
2941,51735,648,29,25,24,25,26,28
2942,51740,6942,297,301,310,321,339,360
2943,51750,1823,10,7,10,14,19,24
2944,51760,13478,553,537,552,576,606,637
2945,51770,7208,313,315,302,289,279,273
2946,51775,1790,15,7,7,14,22,29
2947,51790,2288,36,32,35,40,47,51
2948,51800,6237,429,431,421,410,401,388
2949,51810,27866,1091,943,996,1123,1268,1407
2950,51820,1976,89,84,85,89,92,95
2951,51830,473,17,16,15,14,14,14
2952,51840,2382,50,48,49,52,57,62
2953,53001,1850,24,23,22,21,21,20
2954,53003,1245,1,0,1,1,2,2
2955,53005,14465,100,98,103,124,152,176
2956,53007,5877,65,70,70,77,86,94
2957,53009,923,15,12,12,12,12,13
2958,53011,18184,345,339,329,343,361,372
2959,53013,112,4,5,5,5,5,5
2960,53015,3993,141,148,147,152,159,165
2961,53017,3075,25,22,21,22,23,24
2962,53019,201,4,5,5,5,5,5
2963,53021,10689,63,76,109,148,184,221
2964,53023,111,2,2,2,2,2,2
2965,53025,7334,82,83,81,89,100,108
2966,53027,3186,70,57,47,40,36,34
2967,53029,1240,26,23,22,23,23,24
2968,53031,325,3,3,4,5,6,7
2969,53033,80415,1191,1196,1133,1148,1219,1282
2970,53035,5437,122,124,123,129,137,144
2971,53037,2122,30,27,27,28,29,31
2972,53039,620,13,10,8,6,4,4
2973,53041,3477,103,89,84,83,84,85
2974,53043,322,3,3,4,4,5,5
2975,53045,2188,25,18,16,16,17,18
2976,53047,2055,9,6,5,6,6,7
2977,53049,685,14,11,9,7,6,6
2978,53051,574,3,2,2,2,2,2
2979,53053,35451,872,881,847,856,887,905
2980,53055,116,5,5,5,4,4,3
2981,53057,4232,56,49,47,50,57,64
2982,53059,248,0,0,0,0,0,0
2983,53061,28737,389,409,425,489,564,629
2984,53063,34587,488,499,530,595,685,767
2985,53065,1524,40,35,31,28,26,25
2986,53067,6635,129,121,114,116,124,133
2987,53069,73,3,4,4,4,4,4
2988,53071,4549,31,30,31,38,49,59
2989,53073,6116,289,323,327,332,333,335
2990,53075,3212,36,29,25,24,23,24
2991,53077,25571,531,694,803,910,1009,1099
2992,54001,1153,19,14,15,21,26,29
2993,54003,9241,196,148,140,153,175,197
2994,54005,1484,42,34,33,34,36,38
2995,54007,756,1,0,0,0,0,0
2996,54009,1946,19,14,14,15,21,23
2997,54011,7312,163,125,125,136,154,174
2998,54013,217,0,0,0,0,0,0
2999,54015,361,15,13,11,9,8,7
3000,54017,432,11,8,9,11,13,15
3001,54019,2507,89,79,81,87,93,98
3002,54021,659,0,0,0,0,1,7
3003,54023,1019,5,4,6,9,10,14
3004,54025,2326,44,38,39,43,49,56
3005,54027,1449,48,29,28,33,35,42
3006,54029,2535,31,22,22,25,30,35
3007,54031,1242,14,7,6,7,9,12
3008,54033,4631,115,96,97,108,125,138
3009,54035,1614,32,24,26,29,35,41
3010,54037,3451,61,44,41,44,51,58
3011,54039,11445,222,176,175,192,214,232
3012,54041,928,51,45,45,49,51,55
3013,54043,1165,18,10,12,14,19,22
3014,54045,2553,87,82,86,92,99,107
3015,54047,1304,45,40,40,41,43,45
3016,54049,3514,77,57,55,64,77,89
3017,54051,2914,69,64,65,70,74,79
3018,54053,1709,39,37,38,42,48,52
3019,54055,4015,66,58,60,66,73,79
3020,54057,2531,17,16,17,20,24,27
3021,54059,2008,47,46,48,54,60,65
3022,54061,7365,194,157,157,168,181,194
3023,54063,910,14,8,7,9,14,14
3024,54065,891,4,1,1,2,5,5
3025,54067,1102,38,31,30,34,35,37
3026,54069,3478,63,52,49,51,56,59
3027,54071,601,14,13,14,16,21,23
3028,54073,779,1,0,0,1,2,2
3029,54075,569,1,1,1,4,5,8
3030,54077,2468,18,10,8,10,13,17
3031,54079,3962,79,73,76,84,94,103
3032,54081,4355,125,96,90,96,108,118
3033,54083,2283,23,17,18,20,24,28
3034,54085,582,9,6,6,7,8,9
3035,54087,477,6,5,5,5,6,7
3036,54089,682,1,0,0,1,2,4
3037,54091,1042,10,6,6,7,10,12
3038,54093,477,6,7,11,14,14,14
3039,54095,591,11,9,9,9,11,13
3040,54097,1578,43,42,44,51,58,66
3041,54099,2483,92,78,80,85,92,96
3042,54101,275,4,2,3,5,6,8
3043,54103,1030,12,9,9,11,13,15
3044,54105,332,0,0,0,0,0,0
3045,54107,6709,108,88,90,104,119,132
3046,54109,1664,54,58,61,65,69,73
3047,55001,1685,12,8,9,13,18,22
3048,55003,1225,6,5,5,6,6,8
3049,55005,5331,24,13,13,20,32,44
3050,55007,1122,13,14,14,19,21,21
3051,55009,31867,160,124,138,182,235,293
3052,55011,1322,12,10,10,12,15,17
3053,55013,1252,18,19,19,19,19,19
3054,55015,5844,46,43,48,58,69,79
3055,55017,7067,58,48,49,57,68,79
3056,55019,3503,23,20,19,20,22,24
3057,55021,5280,25,17,21,32,47,61
3058,55023,1691,0,0,0,0,1,2
3059,55025,40302,577,618,664,706,750,786
3060,55027,11982,62,52,54,62,71,78
3061,55029,2566,11,5,6,9,11,14
3062,55031,4168,21,16,18,24,32,40
3063,55033,4457,54,46,48,55,62,69
3064,55035,11077,133,123,131,147,163,178
3065,55037,464,2,1,1,1,2,2
3066,55039,12710,91,89,101,116,129,142
3067,55041,984,5,4,2,1,1,1
3068,55043,5211,51,51,50,52,53,56
3069,55045,2957,93,101,106,112,116,120
3070,55047,1924,13,11,10,11,12,13
3071,55049,1906,6,3,4,7,9,11
3072,55051,601,5,4,4,4,4,4
3073,55053,2595,3,0,0,0,2,2
3074,55055,8616,109,92,97,109,123,135
3075,55057,3004,12,11,14,20,27,32
3076,55059,16450,136,100,98,115,141,163
3077,55061,2540,9,6,7,9,11,12
3078,55063,12546,132,116,119,130,147,162
3079,55065,1536,11,7,7,7,7,7
3080,55067,2062,5,4,7,8,14,14
3081,55069,3030,28,25,26,30,32,35
3082,55071,8152,102,109,120,134,146,156
3083,55073,14715,59,36,32,36,48,58
3084,55075,4307,14,11,11,14,16,17
3085,55077,1456,9,7,8,10,12,13
3086,55078,793,0,0,0,1,2,2
3087,55079,104793,938,808,830,940,1085,1225
3088,55081,4243,57,44,44,49,55,61
3089,55083,4617,21,22,25,32,40,47
3090,55085,3396,52,54,56,56,59,63
3091,55087,20910,267,250,271,308,347,383
3092,55089,8325,64,49,51,61,73,85
3093,55091,804,0,0,0,0,2,3
3094,55093,4227,47,39,43,51,60,68
3095,55095,3757,76,71,76,82,89,94
3096,55097,6770,117,122,131,138,145,150
3097,55099,1215,11,8,8,9,11,12
3098,55101,22519,99,72,77,103,139,167
3099,55103,1284,4,4,7,8,11,13
3100,55105,15482,123,101,107,131,162,186
3101,55107,1276,0,0,0,0,1,1
3102,55109,7757,92,82,81,87,96,101
3103,55111,5379,44,34,36,42,49,56
3104,55113,1472,15,12,13,14,17,19
3105,55115,5018,19,13,14,16,21,24
3106,55117,13257,66,55,59,73,91,106
3107,55119,1979,0,0,0,1,1,2
3108,55121,3410,23,20,21,25,28,35
3109,55123,1838,27,28,28,32,35,37
3110,55125,2134,48,45,47,49,52,56
3111,55127,11001,99,91,96,106,117,129
3112,55129,1326,10,9,9,11,11,11
3113,55131,15159,108,85,89,107,129,152
3114,55133,43623,480,475,519,569,617,659
3115,55135,5533,32,29,32,38,44,50
3116,55137,2350,21,21,21,24,27,29
3117,55139,19273,135,112,112,122,136,146
3118,55141,6964,85,77,77,81,87,94
3119,56001,3831,13,13,15,20,24,29
3120,56003,1014,10,11,14,16,19,22
3121,56005,4653,10,7,5,5,7,9
3122,56007,1290,14,22,29,34,38,41
3123,56009,922,45,49,28,17,13,11
3124,56011,417,2,0,0,0,0,0
3125,56013,4590,51,65,72,79,84,89
3126,56015,1128,3,2,1,0,1,2
3127,56017,356,0,0,0,0,0,0
3128,56019,616,0,0,0,0,0,0
3129,56021,8037,5,1,1,2,6,11
3130,56023,1164,26,24,23,22,21,21
3131,56025,7596,20,14,15,21,28,35
3132,56027,147,1,2,2,2,2,2
3133,56029,2550,0,0,0,0,0,0
3134,56031,563,1,0,0,1,2,2
3135,56033,2951,21,21,25,30,35,40
3136,56035,667,7,8,8,8,8,8
3137,56037,3559,31,29,29,31,33,36
3138,56039,3257,53,64,69,76,83,90
3139,56041,1988,10,6,6,6,7,9
3140,56043,870,0,0,0,0,0,0
3141,56045,618,7,6,6,6,6,6
