,County,299,304,311,318,325,332,339
2704,48363,815,26,24,22,20,18,17
2705,48365,518,16,11,10,9,8,8
2706,48367,3015,139,158,169,174,174,175
2707,48369,653,17,13,9,7,6,5
2708,48371,603,39,39,36,30,25,23
2709,48373,983,12,13,13,13,13,13
2710,48375,10640,1049,1084,1031,941,849,785
2711,48377,213,8,6,4,2,1,1
2712,48379,126,14,14,14,11,10,7
2713,48381,8083,1194,1235,1170,1041,929,857
2714,48383,123,5,6,6,6,6,6
2715,48385,128,1,2,2,2,2,2
2716,48387,213,7,8,8,8,8,8
2717,48389,350,21,21,19,18,17,15
2718,48391,328,9,4,4,4,4,4
2719,48393,21,1,1,1,1,1,1
2720,48395,455,0,0,0,0,0,0
2721,48397,2356,80,94,107,114,118,119
2722,48399,324,7,8,8,8,8,8
2723,48401,1116,36,12,11,10,10,9
2724,48403,117,9,6,6,6,6,6
2725,48405,243,5,6,6,6,6,6
2726,48407,250,5,4,4,4,4,4
2727,48409,1630,19,19,19,19,19,19
2728,48411,268,4,3,2,1,1,1
2729,48413,72,2,3,3,3,3,3
2730,48415,1322,58,47,38,30,26,23
2731,48417,46,3,3,3,3,3,3
2732,48419,586,11,10,10,10,10,9
2733,48421,86,3,3,4,3,3,3
2734,48423,5219,203,133,127,119,114,109
2735,48425,210,7,10,10,10,10,10
2736,48427,3732,97,111,92,61,44,35
2737,48429,215,11,13,14,14,13,13
2738,48431,26,3,4,4,4,4,4
2739,48433,24,1,1,1,1,1,1
2740,48435,148,9,10,10,9,9,8
2741,48437,211,13,15,16,15,15,16
2742,48439,82915,7711,8241,8967,9348,9495,9503
2743,48441,2917,239,208,238,260,275,296
2744,48443,9,,,,,,NaN
2745,48445,784,66,30,28,26,26,27
2746,48447,20,1,1,1,1,1,1
2747,48449,1690,9,15,15,15,13,12
2748,48451,7258,1482,2061,2325,2082,1897,1752
2749,48453,34769,1570,1893,1944,1870,1783,1702
2750,48455,214,3,3,3,3,3,3
2751,48457,282,8,8,7,7,7,7
2752,48459,564,11,2,2,2,3,4
2753,48461,33,1,2,2,2,2,2
2754,48463,992,159,210,198,159,143,134
2755,48465,2932,78,90,91,92,92,90
2756,48467,894,72,49,54,58,60,61
2757,48469,4584,143,162,169,158,148,139
2758,48471,4021,17,13,13,14,14,15
2759,48473,1051,12,12,12,12,11,11
2760,48475,248,13,16,16,16,16,16
2761,48477,823,46,54,53,45,37,32
2762,48479,17275,914,1171,1083,718,528,433
2763,48481,1513,41,32,30,24,20,18
2764,48483,183,23,20,15,11,8,7
2765,48485,5350,670,678,650,610,573,549
2766,48487,530,52,53,52,48,44,41
2767,48489,1292,10,7,6,6,6,6
2768,48491,11016,406,504,549,560,547,518
2769,48493,1047,12,14,16,17,18,19
2770,48495,202,22,25,23,18,14,12
2771,48497,1208,47,51,51,49,47,45
2772,48499,777,40,25,25,25,24,24
2773,48501,516,91,70,49,24,15,10
2774,48503,743,69,61,53,47,42,39
2775,48505,419,40,9,9,8,8,9
2776,48507,527,13,17,20,23,25,26
2777,49001,0,,,,,,NaN
2778,49003,0,,,,,,NaN
2779,49005,0,,,,,,NaN
2780,49007,0,,,,,,NaN
2781,49009,0,,,,,,NaN
2782,49011,12683,2115,2573,2778,2683,2544,2437
2783,49013,0,,,,,,NaN
2784,49015,0,,,,,,NaN
2785,49017,0,,,,,,NaN
2786,49019,0,,,,,,NaN
2787,49021,0,,,,,,NaN
2788,49023,0,,,,,,NaN
2789,49025,0,,,,,,NaN
2790,49027,0,,,,,,NaN
2791,49029,0,,,,,,NaN
2792,49031,0,,,,,,NaN
2793,49033,0,,,,,,NaN
2794,49035,65681,8135,9392,10003,9837,9546,9360
2795,49037,921,45,42,42,44,44,44
2796,49039,0,,,,,,NaN
2797,49041,0,,,,,,NaN
2798,49043,1883,217,212,207,200,191,183
2799,49045,2223,344,398,410,401,382,365
2800,49047,0,,,,,,NaN
2801,49049,39697,5401,6396,6866,6737,6443,6180
2802,49051,1627,231,274,295,289,275,263
2803,49053,0,,,,,,NaN
2804,49055,0,,,,,,NaN
2805,49057,0,,,,,,NaN
2806,50001,149,16,20,21,18,14,11
2807,50003,167,47,60,47,38,35,31
2808,50005,74,16,22,23,20,17,15
2809,50007,1217,111,132,131,113,98,89
2810,50009,25,3,3,3,3,3,3
2811,50011,169,7,6,6,6,6,6
2812,50013,32,1,3,3,3,3,3
2813,50015,105,9,7,7,7,7,7
2814,50017,106,55,98,100,49,30,25
2815,50019,73,21,25,23,21,21,21
2816,50021,185,6,6,6,6,6,6
2817,50023,370,662,1578,1804,1136,896,687
2818,50025,176,13,13,11,9,9,7
2819,50027,152,5,4,3,3,3,3
2820,51001,1258,11,10,10,10,10,10
2821,51003,1723,59,52,52,52,52,53
2822,51005,238,21,14,12,9,8,8
2823,51007,163,8,6,6,6,6,6
2824,51009,678,7,3,3,4,6,8
2825,51011,351,18,15,14,12,12,10
2826,51013,5380,304,322,320,307,289,275
2827,51015,870,49,50,51,52,52,52
2828,51017,39,3,4,4,4,4,4
2829,51019,1546,93,91,90,91,92,93
2830,51021,105,8,8,8,8,8,8
2831,51023,610,49,48,47,45,44,43
2832,51025,448,8,8,9,9,9,10
2833,51027,328,13,14,14,14,14,14
2834,51029,817,7,7,1,0,0,0
2835,51031,939,47,43,42,42,42,43
2836,51033,494,18,18,17,16,16,15
2837,51035,764,45,56,58,60,60,60
2838,51036,121,3,2,1,1,1,1
2839,51037,256,4,4,4,4,4,4
2840,51041,8169,334,352,362,365,366,361
2841,51043,155,19,21,19,15,12,9
2842,51045,72,5,6,6,6,6,6
2843,51047,1787,168,211,239,230,206,186
2844,51049,137,3,2,1,1,1,1
2845,51051,207,36,36,33,28,25,22
2846,51053,598,10,7,7,7,7,7
2847,51057,216,8,7,7,7,7,7
2848,51059,26829,1316,1449,1480,1427,1353,1303
2849,51061,1264,69,75,82,85,87,87
2850,51063,284,11,8,8,7,7,6
2851,51065,464,7,6,6,7,7,7
2852,51067,1270,118,108,105,107,108,109
2853,51069,1499,181,219,233,221,209,199
2854,51071,203,30,39,40,37,35,31
2855,51073,383,8,4,4,4,4,6
2856,51075,375,4,5,5,5,5,5
2857,51077,457,41,46,46,42,38,35
2858,51079,334,11,8,10,10,11,12
2859,51081,921,0,0,0,0,0,0
2860,51083,737,52,54,56,59,59,59
2861,51085,2032,110,121,122,122,122,122
2862,51087,7281,295,310,299,285,273,261
2863,51089,1605,112,127,133,133,131,127
2864,51091,14,1,1,1,1,1,1
2865,51093,933,23,16,17,20,21,22
2866,51095,1064,32,38,41,41,38,36
2867,51097,98,3,4,4,4,4,4
2868,51099,337,45,54,44,29,21,18
2869,51101,255,11,10,8,7,6,6
2870,51103,216,6,7,1,0,0,0
2871,51105,744,55,53,52,53,54,55
2872,51107,8894,480,496,534,550,551,551
2873,51109,446,9,6,6,6,8,9
2874,51111,159,5,6,6,6,6,6
2875,51113,168,14,14,16,15,14,14
2876,51115,147,3,1,1,1,1,0
2877,51117,952,17,19,20,22,24,25
2878,51119,151,4,3,3,3,3,3
2879,51121,3417,139,134,138,145,151,158
2880,51125,153,5,0,0,0,0,0
2881,51127,334,12,14,14,14,10,7
2882,51131,332,2,1,0,0,0,0
2883,51133,244,5,3,1,1,1,0
2884,51135,448,39,50,52,46,40,36
2885,51137,487,21,21,21,21,21,21
2886,51139,526,6,7,11,14,14,19
2887,51141,400,26,27,26,23,21,19
2888,51143,1515,57,67,63,58,54,51
2889,51145,375,8,7,8,9,10,11
2890,51147,825,11,11,14,14,15,20
2891,51149,1298,75,68,61,54,49,49
2892,51153,15979,635,637,620,591,555,525
2893,51155,432,71,95,111,105,91,83
2894,51157,72,4,2,2,2,2,2
2895,51159,380,13,12,11,9,8,8
2896,51161,2089,151,155,154,152,151,150
2897,51163,202,17,17,16,13,10,7
2898,51165,1978,36,42,47,52,57,62
2899,51167,692,70,74,71,68,64,62
2900,51169,627,93,85,85,85,85,85
2901,51171,1179,116,128,124,109,99,91
2902,51173,832,153,204,197,158,138,128
2903,51175,953,7,3,3,4,5,6
2904,51177,2770,131,145,144,138,131,125
2905,51179,2798,180,198,202,197,188,179
2906,51181,150,3,4,4,4,4,4
2907,51183,656,6,6,7,7,7,6
2908,51185,777,82,98,105,106,106,105
2909,51187,697,42,42,42,40,39,39
2910,51191,1471,176,192,201,204,203,203
2911,51193,380,12,10,8,7,6,6
2912,51195,1028,117,129,133,133,132,129
2913,51197,486,83,129,141,115,103,96
2914,51199,759,41,38,39,37,36,34
2915,51510,4698,159,168,168,162,155,150
2916,51520,433,51,54,54,53,50,49
2917,51530,173,13,14,13,9,7,6
2918,51540,1742,49,52,53,54,55,55
2919,51550,5559,258,323,333,328,317,309
2920,51570,363,12,12,11,9,8,8
2921,51580,94,25,43,56,42,35,28
2922,51590,1438,70,76,78,79,79,77
2923,51595,307,0,0,0,0,0,0
2924,51600,184,4,3,3,2,2,2
2925,51610,82,2,2,2,2,2,2
2926,51620,529,4,1,1,2,2,2
2927,51630,638,20,17,14,10,8,7
2928,51640,505,24,23,19,18,17,17
2929,51650,2432,82,84,92,97,101,105
2930,51660,3256,31,28,29,32,35,39
2931,51670,563,9,8,8,8,8,9
2932,51678,293,9,5,4,4,5,5
2933,51680,2333,76,73,73,76,79,82
2934,51683,2151,35,35,39,42,44,48
2935,51685,677,0,0,0,0,0,0
2936,51690,569,29,35,38,42,42,45
2937,51700,3568,113,116,110,105,100,96
2938,51710,5965,117,113,108,104,101,99
2939,51720,63,2,1,0,0,0,0
2940,51730,1028,20,17,16,15,16,17
2941,51735,119,2,1,0,0,0,0
2942,51740,3021,65,55,60,64,66,67
2943,51750,1037,9,6,8,12,17,21
2944,51760,6007,253,289,289,276,262,251
2945,51770,3453,200,176,168,167,170,171
2946,51775,721,37,30,30,30,31,33
2947,51790,500,5,6,7,7,8,8
2948,51800,2535,105,98,108,113,114,113
2949,51810,9384,602,676,672,629,589,553
2950,51820,462,10,11,11,12,13,15
2951,51830,257,2,4,7,7,7,7
2952,51840,772,72,88,96,97,93,88
2953,53001,1130,158,194,191,152,124,110
2954,53003,511,111,133,147,153,152,151
2955,53005,6603,867,1102,1221,1078,974,912
2956,53007,2172,66,72,73,68,63,58
2957,53009,321,34,28,27,23,17,16
2958,53011,6037,1177,1569,1736,1596,1474,1402
2959,53013,25,3,2,2,2,2,2
2960,53015,1033,184,243,231,191,172,162
2961,53017,1278,13,18,19,19,19,18
2962,53019,44,2,2,2,2,2,2
2963,53021,5521,358,334,357,344,323,307
2964,53023,51,27,39,23,9,5,2
2965,53025,3663,366,569,465,364,327,308
2966,53027,872,67,69,70,71,71,70
2967,53029,499,59,66,66,60,53,49
2968,53031,115,10,15,21,21,21,21
2969,53033,34892,4404,5365,5788,5437,4926,4568
2970,53035,1993,305,400,392,339,315,304
2971,53037,807,17,10,12,15,17,20
2972,53039,235,9,12,12,11,10,9
2973,53041,931,78,93,107,113,113,111
2974,53043,107,13,10,10,9,8,6
2975,53045,622,42,53,57,57,56,53
2976,53047,1153,16,13,12,10,8,8
2977,53049,172,2,7,7,10,13,13
2978,53051,184,10,12,13,13,14,14
2979,53053,13200,1585,1775,1971,1987,1912,1855
2980,53055,49,5,4,4,4,4,4
2981,53057,1643,411,670,585,419,378,359
2982,53059,85,2,3,3,3,3,3
2983,53061,11468,1721,2160,2259,2050,1908,1809
2984,53063,12708,1947,2350,2515,2303,2136,2041
2985,53065,431,131,189,190,130,112,105
2986,53067,2295,440,612,711,676,639,614
2987,53069,11,1,1,1,1,1,1
2988,53071,1745,368,513,569,475,406,363
2989,53073,1914,254,341,382,318,285,269
2990,53075,2024,67,46,51,57,64,70
2991,53077,12563,304,324,356,365,361,354
2992,54001,264,61,69,65,52,44,40
2993,54003,2259,334,398,408,375,346,327
2994,54005,509,40,42,45,46,45,44
2995,54007,95,2,0,0,0,0,0
2996,54009,386,142,245,330,276,204,181
2997,54011,2192,434,490,522,480,428,397
2998,54013,44,2,2,2,2,3,2
2999,54015,94,6,12,14,15,15,14
3000,54017,88,4,4,4,3,3,2
3001,54019,959,102,132,145,140,132,124
3002,54021,175,11,14,15,14,14,15
3003,54023,242,23,24,22,15,11,8
3004,54025,319,68,81,82,74,69,63
3005,54027,207,114,141,89,46,35,31
3006,54029,380,94,141,171,151,132,119
3007,54031,157,34,54,61,49,43,42
3008,54033,878,187,266,224,187,175,170
3009,54035,559,91,75,83,84,81,79
3010,54037,978,310,473,565,444,387,363
3011,54039,4723,476,559,583,561,528,505
3012,54041,197,46,50,49,49,46,44
3013,54043,348,45,45,43,39,35,33
3014,54045,921,199,240,159,124,110,102
3015,54047,421,271,684,764,315,207,166
3016,54049,607,198,334,319,232,204,196
3017,54051,806,310,376,336,305,292,282
3018,54053,254,70,102,93,66,53,48
3019,54055,1062,126,126,128,128,129,129
3020,54057,623,538,1315,1612,1133,712,510
3021,54059,834,97,95,95,93,91,90
3022,54061,2786,354,508,505,407,368,352
3023,54063,293,3,2,2,4,5,6
3024,54065,210,29,31,28,28,28,26
3025,54067,261,38,44,46,39,32,28
3026,54069,1045,306,364,317,288,272,261
3027,54071,86,5,5,5,5,5,5
3028,54073,57,7,6,5,5,5,5
3029,54075,81,5,4,4,4,4,4
3030,54077,350,140,225,194,141,123,117
3031,54079,1402,310,348,349,301,269,250
3032,54081,1132,147,173,172,162,151,143
3033,54083,556,87,87,87,79,71,65
3034,54085,96,30,22,15,12,10,9
3035,54087,136,2,0,0,3,7,7
3036,54089,219,35,35,35,31,28,28
3037,54091,221,17,21,24,25,23,21
3038,54093,77,1,0,0,0,0,0
3039,54095,107,85,140,70,61,58,57
3040,54097,361,52,59,63,63,58,56
3041,54099,809,96,103,108,111,112,112
3042,54101,47,3,0,0,0,0,0
3043,54103,322,26,36,41,46,50,54
3044,54105,66,10,22,21,14,12,7
3045,54107,1635,1021,2115,2891,2293,1512,1309
3046,54109,524,87,84,86,87,89,90
3047,55001,914,144,147,145,140,137,134
3048,55003,532,203,270,250,193,170,160
3049,55005,2769,1123,1308,1441,1282,1119,1001
3050,55007,560,193,260,276,237,211,197
3051,55009,20336,1241,1277,1369,1465,1564,1667
3052,55011,593,183,196,173,159,153,147
3053,55013,567,250,312,254,182,154,139
3054,55015,3725,450,497,507,492,477,463
3055,55017,3620,741,730,732,726,720,725
3056,55019,1823,553,669,690,602,525,475
3057,55021,2952,433,399,419,432,447,467
3058,55023,696,240,351,371,302,272,257
3059,55025,22839,2776,2999,3151,3193,3164,3135
3060,55027,7119,858,858,889,917,932,952
3061,55029,1494,220,216,200,182,167,155
3062,55031,1368,482,651,579,409,349,318
3063,55033,2148,556,572,598,559,510,471
3064,55035,6235,990,857,838,823,812,806
3065,55037,289,26,28,28,28,25,23
3066,55039,7369,565,583,576,575,585,606
3067,55041,686,87,90,87,79,73,69
3068,55043,3052,487,521,550,551,537,523
3069,55045,1431,224,207,210,206,200,196
3070,55047,1240,102,106,116,127,140,153
3071,55049,1005,233,244,247,233,219,211
3072,55051,350,57,50,44,42,40,38
3073,55053,1278,364,410,421,404,381,360
3074,55055,4495,661,656,679,690,694,697
3075,55057,1617,289,374,400,390,361,337
3076,55059,8262,1044,1239,1247,1197,1137,1090
3077,55061,1474,133,124,124,122,118,117
3078,55063,6669,1024,1263,1316,1219,1124,1053
3079,55065,937,259,327,355,321,294,273
3080,55067,1441,104,81,87,101,116,130
3081,55069,1621,382,424,415,387,363,344
3082,55071,4624,480,446,446,453,466,475
3083,55073,8823,1356,1250,1271,1313,1347,1379
3084,55075,2723,323,340,343,339,330,325
3085,55077,1039,102,78,77,80,84,88
3086,55078,498,87,80,80,78,76,76
3087,55079,60168,7942,8345,8206,7915,7603,7344
3088,55081,1986,389,397,417,419,415,407
3089,55083,2978,227,239,252,266,285,304
3090,55085,1962,318,347,355,348,335,324
3091,55087,12780,936,942,972,1036,1114,1183
3092,55089,4298,901,979,966,893,823,774
3093,55091,365,228,264,188,132,115,103
3094,55093,1793,682,1136,1368,1108,856,721
3095,55095,1597,616,862,1064,996,821,712
3096,55097,4221,506,476,488,495,500,505
3097,55099,605,113,105,105,105,103,101
3098,55101,12534,2130,2289,2237,2125,1995,1923
3099,55103,744,124,115,117,116,112,110
3100,55105,8184,1104,1136,1185,1196,1192,1182
3101,55107,638,288,399,478,408,344,300
3102,55109,3589,881,1028,1098,1038,960,893
3103,55111,3051,460,495,513,513,499,496
3104,55113,666,192,215,211,178,159,149
3105,55115,3428,300,261,284,311,339,366
3106,55117,7483,928,940,982,974,946,927
3107,55119,927,180,199,206,203,197,193
3108,55121,1772,387,448,435,381,331,307
3109,55123,861,195,237,250,233,221,210
3110,55125,1012,179,181,179,170,162,155
3111,55127,5435,991,1262,1367,1264,1115,1023
3112,55129,484,147,195,230,217,196,182
3113,55131,7848,1326,1472,1561,1547,1473,1421
3114,55133,20617,3846,4868,5467,5394,4982,4622
3115,55135,3678,408,355,372,387,403,419
3116,55137,1641,91,80,82,88,99,110
3117,55139,12684,1278,1432,1534,1595,1649,1705
3118,55141,3320,758,1022,1079,1019,923,848
3119,56001,2551,408,468,513,532,539,540
3120,56003,367,28,21,22,25,28,32
3121,56005,2102,426,450,446,442,441,441
3122,56007,474,71,75,82,79,73,69
3123,56009,474,62,56,56,56,56,57
3124,56011,226,46,54,58,59,58,57
3125,56013,2435,700,911,955,819,712,649
3126,56015,406,238,499,527,300,247,219
3127,56017,82,11,11,9,5,3,2
3128,56019,187,25,28,28,28,28,28
3129,56021,3434,1076,1393,1564,1475,1349,1235
3130,56023,516,86,97,104,101,95,90
3131,56025,3331,738,882,937,935,913,881
3132,56027,65,98,210,97,26,13,7
3133,56029,1057,147,179,175,169,163,156
3134,56031,260,64,67,63,58,54,51
3135,56033,1321,195,193,196,198,197,199
3136,56035,278,83,112,95,57,42,37
3137,56037,1110,657,1331,1546,1067,713,595
3138,56039,1192,256,358,372,302,263,237
3139,56041,760,259,431,465,342,271,239
3140,56043,227,52,59,65,57,50,46
3141,56045,338,55,48,42,37,32,29
