,County,368,374,381,388,395,402,409
2042,38105,4220,81,88,80,72,64,58
2043,39001,1769,91,88,78,61,51,43
2044,39003,9945,342,266,202,144,103,72
2045,39005,3474,121,77,27,5,0,0
2046,39007,4546,125,113,102,85,77,69
2047,39009,3812,136,99,51,15,1,0
2048,39011,4230,90,48,16,3,0,0
2049,39013,4177,190,103,31,8,0,0
2050,39015,3139,144,115,92,61,37,21
2051,39017,31128,1553,1941,2407,2995,3644,4328
2052,39019,1562,50,17,6,0,0,0
2053,39021,2526,85,37,10,2,0,0
2054,39023,10995,264,121,36,9,1,0
2055,39025,16057,666,579,528,475,413,358
2056,39027,2907,93,50,16,3,0,0
2057,39029,7356,209,120,44,9,0,0
2058,39031,2057,73,53,31,14,5,0
2059,39033,3238,85,36,10,2,0,0
2060,39035,86066,4358,5722,7731,10293,13231,16433
2061,39037,4710,138,120,107,85,67,56
2062,39039,3322,123,97,73,58,49,39
2063,39041,14454,528,503,503,498,479,474
2064,39043,6188,244,219,257,317,388,440
2065,39045,12877,507,372,268,194,130,90
2066,39047,2373,92,43,12,3,0,0
2067,39049,101705,3442,2536,1769,1196,805,555
2068,39051,3393,103,56,18,4,0,0
2069,39053,1988,64,65,55,43,40,36
2070,39055,5135,280,281,276,268,262,253
2071,39057,12114,379,271,204,143,102,67
2072,39059,2563,130,114,97,74,57,42
2073,39061,64392,2804,2862,3017,3129,3256,3405
2074,39063,5543,101,37,12,3,0,0
2075,39065,2140,83,72,51,31,18,10
2076,39067,894,27,10,3,0,0,0
2077,39069,2201,50,21,7,0,0,0
2078,39071,2767,111,52,15,4,0,0
2079,39073,1726,107,98,84,72,62,55
2080,39075,2256,69,95,125,158,202,246
2081,39077,4300,142,61,17,5,0,0
2082,39079,2653,65,23,8,0,0,0
2083,39081,4205,158,104,48,13,0,0
2084,39083,3544,149,159,169,167,170,169
2085,39085,16178,706,561,435,350,270,201
2086,39087,4579,181,129,90,39,10,0
2087,39089,13274,446,334,262,199,140,101
2088,39091,3091,113,59,16,4,0,0
2089,39093,19165,927,885,867,873,875,863
2090,39095,31500,1072,931,859,820,789,730
2091,39097,3565,89,42,12,3,0,0
2092,39099,17383,497,364,263,190,121,85
2093,39101,7467,115,63,20,4,0,0
2094,39103,11666,490,424,380,326,264,216
2095,39105,1090,54,32,15,2,0,0
2096,39107,4344,108,95,74,52,38,26
2097,39109,9210,288,244,200,153,113,88
2098,39111,1010,42,18,6,0,0,0
2099,39113,43309,1548,1965,2790,3868,5177,6471
2100,39115,834,63,63,63,65,71,75
2101,39117,2333,72,30,9,1,0,0
2102,39119,7052,277,167,91,24,2,0
2103,39121,1207,33,13,4,0,0,0
2104,39123,2949,108,104,95,83,75,67
2105,39125,1447,34,14,4,0,0,0
2106,39127,2320,54,23,8,0,0,0
2107,39129,7284,234,180,139,96,57,29
2108,39131,1774,134,153,166,170,167,162
2109,39133,9382,388,332,295,256,212,184
2110,39135,3214,79,38,11,2,0,0
2111,39137,3762,112,104,90,72,55,47
2112,39139,9186,315,246,191,138,96,67
2113,39141,5532,145,87,34,9,0,0
2114,39143,4385,126,88,37,9,0,0
2115,39145,5416,188,129,91,46,21,11
2116,39147,4315,164,149,151,144,141,138
2117,39149,4219,73,28,9,1,0,0
2118,39151,25933,920,536,326,202,115,51
2119,39153,35063,1297,871,616,432,310,209
2120,39155,12861,428,308,225,168,111,77
2121,39157,7410,271,213,184,154,132,114
2122,39159,4546,171,140,116,89,68,54
2123,39161,2026,44,17,6,0,0,0
2124,39163,708,42,17,6,0,0,0
2125,39165,19746,623,444,328,238,156,106
2126,39167,3918,170,102,32,6,0,0
2127,39169,7080,252,210,189,162,135,119
2128,39171,2794,79,45,13,2,0,0
2129,39173,10407,314,210,144,83,35,9
2130,39175,1961,45,19,6,0,0,0
2131,40001,2661,160,136,120,97,76,53
2132,40003,1062,7,2,0,0,0,0
2133,40005,1608,58,36,16,5,0,0
2134,40007,370,0,0,0,0,0,0
2135,40009,2407,111,103,92,74,58,45
2136,40011,835,30,12,4,0,0,0
2137,40013,5099,228,166,123,76,32,10
2138,40015,3438,158,134,119,102,91,82
2139,40017,13840,471,407,366,332,287,258
2140,40019,4740,206,67,21,6,0,0
2141,40021,4874,200,126,86,61,44,33
2142,40023,1389,42,17,6,0,0,0
2143,40025,116,0,0,0,0,0,0
2144,40027,25182,1389,1839,2507,3351,4252,4953
2145,40029,613,22,9,2,0,0,0
2146,40031,9431,575,548,578,623,662,689
2147,40033,564,44,36,28,21,15,10
2148,40035,1763,53,28,12,1,0,0
2149,40037,5485,304,218,157,108,73,41
2150,40039,3635,78,27,9,1,0,0
2151,40041,3936,186,135,110,90,77,66
2152,40043,490,15,7,0,0,0,0
2153,40045,332,0,0,0,0,0,0
2154,40047,6614,227,167,131,97,69,48
2155,40049,3098,147,97,48,11,0,0
2156,40051,5044,183,102,34,7,0,0
2157,40053,478,18,8,1,0,0,0
2158,40055,451,13,7,0,0,0,0
2159,40057,252,0,0,0,0,0,0
2160,40059,384,0,0,0,0,0,0
2161,40061,1107,61,60,55,49,44,39
2162,40063,1028,53,40,20,7,0,0
2163,40065,2664,72,59,48,39,34,31
2164,40067,611,33,14,5,0,0,0
2165,40069,1140,45,17,6,0,0,0
2166,40071,4559,325,297,280,256,223,184
2167,40073,1791,68,37,16,2,0,0
2168,40075,703,31,19,12,7,3,0
2169,40077,703,25,10,3,0,0,0
2170,40079,4632,171,78,21,6,0,0
2171,40081,2706,106,78,40,13,3,0
2172,40083,3473,155,81,26,6,0,0
2173,40085,1295,62,33,11,1,0,0
2174,40087,4497,200,143,109,68,33,16
2175,40089,3354,48,26,11,0,0,0
2176,40091,1706,63,27,9,1,0,0
2177,40093,850,13,6,0,0,0,0
2178,40095,1612,101,68,35,15,7,0
2179,40097,3415,246,243,240,217,190,167
2180,40099,1645,102,86,61,34,13,3
2181,40101,8140,339,246,187,133,94,67
2182,40103,1200,37,22,11,5,1,0
2183,40105,954,68,49,25,9,0,0
2184,40107,1637,47,51,56,64,74,78
2185,40109,72550,3116,3590,4435,5438,6508,7683
2186,40111,3212,87,70,41,22,10,5
2187,40113,3897,172,127,93,51,22,8
2188,40115,3332,103,72,33,7,0,0
2189,40117,1414,68,41,17,3,0,0
2190,40119,7520,228,161,127,94,68,56
2191,40121,3906,148,119,97,76,58,39
2192,40123,4196,198,146,115,80,42,18
2193,40125,6941,201,141,103,53,20,5
2194,40127,863,27,10,3,0,0,0
2195,40129,359,,,,,,NaN
2196,40131,8637,335,213,140,74,23,6
2197,40133,2414,102,64,25,6,0,0
2198,40135,3399,127,51,15,4,0,0
2199,40137,4104,198,176,163,144,130,119
2200,40139,3278,50,27,9,0,0,0
2201,40141,674,21,9,2,0,0,0
2202,40143,61145,2503,2265,2159,2028,1952,1894
2203,40145,6541,394,249,164,106,57,28
2204,40147,4011,153,88,31,6,0,0
2205,40149,963,35,14,5,0,0,0
2206,40151,1127,27,21,21,30,40,53
2207,40153,2905,100,91,61,27,8,0
2208,41001,582,23,9,2,0,0,0
2209,41003,1820,110,105,98,86,82,77
2210,41005,12039,320,284,265,245,213,198
2211,41007,707,31,13,4,0,0,0
2212,41009,1076,31,12,3,0,0,0
2213,41011,1009,29,18,10,7,7,4
2214,41013,661,55,35,21,14,10,8
2215,41015,325,5,0,0,0,0,0
2216,41017,5194,191,99,32,7,0,0
2217,41019,1774,78,42,13,2,0,0
2218,41021,53,0,0,0,0,0,0
2219,41023,217,0,0,0,0,0,0
2220,41025,181,,,,,,NaN
2221,41027,985,27,10,3,0,0,0
2222,41029,7169,186,138,117,95,80,69
2223,41031,1738,45,20,6,0,0,0
2224,41033,1845,81,30,9,2,0,0
2225,41035,2550,93,44,14,3,0,0
2226,41037,253,,,,,,NaN
2227,41039,8767,470,410,355,301,248,209
2228,41041,1033,35,28,19,16,21,21
2229,41043,3212,63,23,8,0,0,0
2230,41045,3201,63,45,25,13,7,4
2231,41047,16740,425,394,399,415,425,437
2232,41049,966,36,21,12,7,7,7
2233,41051,29114,593,400,270,185,114,64
2234,41053,2581,122,119,117,112,111,106
2235,41055,47,1,0,0,0,0,0
2236,41057,370,9,2,0,0,0,0
2237,41059,6992,286,198,166,151,145,144
2238,41061,1151,42,39,29,21,21,20
2239,41063,99,0,0,0,0,0,0
2240,41065,1119,54,38,20,8,7,1
2241,41067,19279,615,621,663,702,738,796
2242,41069,20,0,0,0,0,0,0
2243,41071,3299,92,62,30,12,4,1
2244,42001,6228,445,474,523,580,601,600
2245,42003,67095,2469,2876,3682,4648,5868,7081
2246,42005,4471,161,97,43,12,0,0
2247,42007,10609,396,318,342,401,467,543
2248,42009,3503,96,69,48,38,35,33
2249,42011,30099,1217,870,623,457,334,237
2250,42013,9673,444,488,594,722,811,855
2251,42015,3769,136,98,54,19,6,0
2252,42017,38025,1338,1271,1315,1404,1494,1523
2253,42019,12263,518,373,287,230,182,150
2254,42021,10501,440,554,819,1181,1532,1657
2255,42023,228,10,4,0,0,0,0
2256,42025,4137,213,108,31,8,0,0
2257,42027,10572,364,338,330,315,304,296
2258,42029,24261,901,860,849,865,852,818
2259,42031,2411,72,70,64,58,61,66
2260,42033,5350,207,153,121,86,51,30
2261,42035,2426,81,61,33,18,14,7
2262,42037,3907,130,50,14,4,0,0
2263,42039,5737,205,224,317,456,634,840
2264,42041,13198,434,291,212,153,110,85
2265,42043,17242,637,504,445,408,364,322
2266,42045,35855,1458,2348,3802,5807,7806,9028
2267,42047,2058,118,56,19,4,0,0
2268,42049,14796,580,406,299,223,160,116
2269,42051,9369,387,509,869,1446,2083,2398
2270,42053,1247,504,427,263,144,24,0
2271,42055,11091,580,732,1155,1743,2261,2404
2272,42057,984,48,25,8,0,0,0
2273,42059,2307,88,47,12,3,0,0
2274,42061,3717,111,105,98,83,75,67
2275,42063,4662,151,155,160,162,162,167
2276,42065,2415,143,151,169,170,177,184
2277,42067,1650,76,101,129,153,171,184
2278,42069,11860,657,737,878,1059,1242,1379
2279,42071,35871,1633,1398,1240,1124,1021,907
2280,42073,5300,232,281,419,621,849,1040
2281,42075,11281,488,366,285,221,165,120
2282,42077,26786,1128,1109,1191,1228,1254,1273
2283,42079,21656,986,882,855,858,835,789
2284,42081,7760,431,474,595,755,906,1031
2285,42083,2547,149,123,107,84,67,48
2286,42085,7271,268,233,223,207,195,184
2287,42087,4143,220,261,363,465,516,481
2288,42089,8147,346,257,197,137,99,66
2289,42091,45837,2051,2456,3078,3808,4567,5177
2290,42093,1527,58,23,8,0,0,0
2291,42095,21929,1141,1172,1264,1344,1403,1380
2292,42097,6465,216,136,83,34,8,0
2293,42099,2307,100,73,45,26,16,7
2294,42101,106132,3100,3899,5516,7730,10625,13825
2295,42103,2006,125,106,78,47,27,14
2296,42105,799,33,14,4,0,0,0
2297,42107,10754,587,468,416,387,345,296
2298,42109,2439,141,143,154,159,162,163
2299,42111,6145,199,151,129,104,84,74
2300,42113,257,20,11,2,0,0,0
2301,42115,1430,103,92,76,58,44,33
2302,42117,2209,54,45,28,18,11,7
2303,42119,3866,190,168,179,191,199,210
2304,42121,3001,95,81,57,37,21,12
2305,42123,1942,41,17,6,0,0,0
2306,42125,11996,539,350,239,161,103,67
2307,42127,2552,107,78,40,19,7,4
2308,42129,24019,900,883,1146,1542,2011,2454
2309,42131,1010,37,15,5,0,0,0
2310,42133,30002,1405,1175,1056,944,841,745
2311,44001,3499,213,197,230,257,248,201
2312,44003,12645,932,993,1133,1285,1336,1287
2313,44005,3999,346,281,229,176,126,96
2314,44007,71172,4260,5229,6766,7568,6920,5192
2315,44009,5887,276,199,151,107,72,45
2316,45001,1707,291,411,504,529,458,347
2317,45003,11989,800,728,671,612,540,469
2318,45005,662,62,61,56,52,51,51
2319,45007,16552,1385,1196,1066,943,823,683
2320,45009,1184,70,68,56,47,45,41
2321,45011,1953,104,82,47,22,7,0
2322,45013,12715,972,1127,1329,1538,1687,1738
2323,45015,11943,644,572,534,507,481,465
2324,45017,1060,56,38,24,14,13,7
2325,45019,30997,1587,1317,1176,1053,953,832
2326,45021,4289,632,888,1075,1081,887,627
2327,45023,3021,247,220,196,160,121,95
2328,45025,3176,227,165,125,84,49,25
2329,45027,2393,269,291,313,322,306,275
2330,45029,2668,189,134,93,45,15,6
2331,45031,6428,469,345,269,207,148,111
2332,45033,3360,253,194,149,107,70,43
2333,45035,11854,1034,1047,1075,1102,1070,1015
2334,45037,2141,236,289,329,338,321,281
2335,45039,1789,151,141,135,115,99,90
2336,45041,14430,951,814,812,839,817,733
2337,45043,5288,452,394,355,315,261,211
2338,45045,52806,2988,2184,1633,1250,960,717
2339,45047,5812,478,408,358,308,254,207
2340,45049,1408,101,97,83,63,48,33
2341,45051,27491,1700,1486,1323,1174,1025,869
2342,45053,1784,136,162,186,197,208,214
2343,45055,5218,433,378,315,255,196,138
2344,45057,7317,529,391,286,201,123,76
2345,45059,5140,455,355,267,198,128,88
2346,45061,1538,106,98,87,66,52,37
2347,45063,23296,1380,1011,753,570,428,312
2348,45065,655,74,85,84,75,64,52
2349,45067,2771,186,130,91,46,15,5
2350,45069,2494,169,148,124,91,50,18
2351,45071,3629,199,168,143,107,74,37
2352,45073,7151,430,321,244,178,121,89
2353,45075,7075,668,692,764,795,714,560
2354,45077,14074,894,740,716,708,654,580
2355,45079,33965,1878,1679,1562,1455,1367,1269
2356,45081,1268,61,36,16,3,0,0
2357,45083,28092,3870,4852,5450,4907,3630,2285
2358,45085,7564,520,417,326,262,194,144
2359,45087,2096,253,319,362,368,329,274
2360,45089,3109,294,254,219,180,136,103
2361,45091,20973,1385,1118,904,703,542,424
2362,46003,444,,,,,,NaN
2363,46005,2596,9,4,0,0,0,0
2364,46007,376,3,0,0,0,0,0
2365,46009,1502,0,0,0,0,0,0
2366,46011,3366,66,32,10,1,0,0
2367,46013,4844,72,54,32,17,12,6
2368,46015,677,0,0,0,0,0,0
2369,46017,416,0,0,0,0,0,0
2370,46019,947,9,3,0,0,0,0
2371,46021,120,0,0,0,0,0,0
2372,46023,1208,7,2,0,0,0,0
2373,46025,332,0,0,0,0,0,0
2374,46027,1742,11,5,0,0,0,0
2375,46029,3711,40,17,6,0,0,0
2376,46031,459,0,0,0,0,0,0
2377,46033,721,5,0,0,0,0,0
2378,46035,2879,21,8,1,0,0,0
2379,46037,594,7,1,0,0,0,0
2380,46039,453,3,0,0,0,0,0
2381,46041,1384,,,,,,NaN
2382,46043,410,3,0,0,0,0,0
2383,46045,452,0,0,0,0,0,0
2384,46047,498,9,4,0,0,0,0
2385,46049,330,,,,,,NaN
2386,46051,902,0,0,0,0,0,0
2387,46053,497,0,0,0,0,0,0
2388,46055,240,0,0,0,0,0,0
2389,46057,662,4,0,0,0,0,0
2390,46059,321,0,0,0,0,0,0
2391,46061,329,0,0,0,0,0,0
2392,46063,90,0,0,0,0,0,0
2393,46065,2180,42,40,27,15,13,9
2394,46067,748,1,0,0,0,0,0
2395,46069,134,0,0,0,0,0,0
2396,46071,269,0,0,0,0,0,0
2397,46073,265,0,0,0,0,0,0
2398,46075,79,,,,,,NaN
2399,46077,600,2,0,0,0,0,0
2400,46079,1130,23,15,9,7,2,0
2401,46081,2730,29,12,4,0,0,0
2402,46083,7366,133,126,121,111,103,97
2403,46085,587,,,,,,NaN
2404,46087,713,0,0,0,0,0,0
2405,46089,232,,,,,,NaN
2406,46091,283,0,0,0,0,0,0
2407,46093,2445,33,14,5,0,0,0
2408,46095,237,,,,,,NaN
2409,46097,261,5,0,0,0,0,0
2410,46099,26760,331,268,244,220,201,184
2411,46101,597,7,0,0,0,0,0
2412,46102,2024,7,2,0,0,0,0
2413,46103,12241,158,125,101,73,46,30
2414,46105,328,,,,,,NaN
2415,46107,343,2,0,0,0,0,0
2416,46109,1095,17,7,0,0,0,0
2417,46111,323,0,0,0,0,0,0
2418,46115,754,5,0,0,0,0,0
2419,46117,311,,,,,,NaN
2420,46119,134,,,,,,NaN
2421,46121,1203,0,0,0,0,0,0
2422,46123,650,0,0,0,0,0,0
2423,46125,1035,9,4,0,0,0,0
2424,46127,1838,45,20,7,0,0,0
2425,46129,699,7,2,0,0,0,0
2426,46135,2719,24,10,3,0,0,0
2427,46137,333,0,0,0,0,0,0
2428,47001,7013,271,264,291,310,320,323
2429,47003,5449,126,100,72,43,23,9
2430,47005,1340,25,10,2,0,0,0
2431,47007,1781,,,,,,NaN
2432,47009,12366,605,639,808,1035,1267,1475
2433,47011,11210,499,420,387,367,333,306
2434,47013,3384,175,209,237,251,247,238
2435,47015,1616,54,49,51,57,68,72
2436,47017,3182,114,99,84,68,60,56
2437,47019,5199,91,79,72,79,90,106
2438,47021,3495,139,124,114,93,80,70
2439,47023,1785,41,27,14,7,3,5
2440,47025,2288,272,362,463,502,463,369
2441,47027,965,22,10,3,0,0,0
2442,47029,3565,117,101,78,50,28,11
2443,47031,5781,210,255,290,303,293,278
2444,47033,1834,18,8,0,0,0,0
2445,47035,5556,175,123,87,60,38,24
2446,47037,73045,2072,2024,2273,2559,2863,3107
2447,47039,1489,23,10,3,0,0,0
2448,47041,2473,54,26,10,2,0,0
2449,47043,5584,231,238,235,215,189,165
2450,47045,4869,137,119,112,109,107,112
2451,47047,4146,174,161,147,119,95,83
2452,47049,2177,38,17,5,0,0,0
2453,47051,4249,137,123,114,99,86,81
2454,47053,5761,125,104,83,66,57,48
2455,47055,3333,96,86,63,38,23,12
2456,47057,2169,71,65,40,18,8,0
2457,47059,6766,165,120,96,71,55,41
2458,47061,1430,28,11,3,0,0,0
2459,47063,7244,309,348,449,557,627,638
2460,47065,35861,971,594,356,212,110,35
2461,47067,419,13,6,0,0,0,0
2462,47069,3156,65,60,47,35,28,34
2463,47071,3063,69,64,53,41,36,28
2464,47073,4606,152,115,89,59,38,24
2465,47075,2455,59,60,50,42,41,41
2466,47077,3382,35,13,4,0,0,0
2467,47079,2691,105,113,120,129,139,145
2468,47081,2297,63,41,16,2,0,0
2469,47083,951,19,8,1,0,0,0
2470,47085,1373,60,68,70,67,69,70
2471,47087,1061,17,8,1,0,0,0
2472,47089,4960,218,152,114,66,32,10
2473,47091,2052,46,17,6,0,0,0
2474,47093,40173,1351,1289,1309,1323,1342,1323
2475,47095,1584,0,0,0,0,0,0
2476,47097,2992,56,31,14,1,0,0
2477,47099,5233,126,99,61,20,2,0
2478,47101,1310,22,11,3,0,0,0
2479,47103,3878,114,109,103,90,80,72
2480,47105,5089,142,102,54,19,1,0
2481,47107,5227,147,112,87,57,35,19
2482,47109,2489,102,97,82,69,56,50
2483,47111,2946,66,42,19,4,0,0
2484,47113,9344,148,72,18,6,0,0
2485,47115,2360,74,28,9,2,0,0
2486,47117,3579,174,145,125,98,74,64
2487,47119,11295,362,314,303,300,288,274
2488,47121,1191,48,36,20,12,7,1
2489,47123,4716,168,126,99,58,29,8
2490,47125,15154,629,440,307,208,128,76
2491,47127,829,22,10,3,0,0,0
2492,47129,1973,72,53,28,11,7,0
2493,47131,4064,67,57,55,58,70,87
2494,47133,2601,78,62,45,34,28,22
2495,47135,962,14,7,0,0,0,0
2496,47137,692,22,9,2,0,0,0
2497,47139,1500,64,47,21,7,0,0
2498,47141,10187,249,271,316,347,355,349
2499,47143,3913,95,59,21,4,0,0
2500,47145,5350,175,144,131,116,107,103
2501,47147,7918,336,308,287,262,230,202
2502,47149,34166,807,583,456,385,310,251
2503,47151,2303,48,35,20,7,7,0
2504,47153,1419,40,25,12,0,0,0
2505,47155,10839,408,469,669,937,1175,1334
2506,47157,78795,2124,1358,879,578,385,237
2507,47159,2355,51,33,21,20,26,28
2508,47161,1121,53,47,30,20,11,7
2509,47163,12961,489,536,691,905,1146,1394
2510,47165,18819,495,313,188,102,27,1
2511,47167,6380,189,148,120,87,61,39
2512,47169,2307,,,,,,NaN
2513,47171,1700,9,2,0,0,0,0
2514,47173,1454,71,92,109,120,131,133
2515,47175,674,21,9,2,0,0,0
2516,47177,5112,171,192,251,315,336,315
2517,47179,12184,229,136,75,30,5,0
2518,47181,2704,28,25,15,7,5,0
2519,47183,3456,52,37,22,14,12,7
2520,47185,3177,80,63,34,16,6,0
2521,47187,22175,647,597,560,531,482,431
2522,47189,14846,452,422,432,453,463,470
2523,48001,5724,60,20,6,0,0,0
2524,48003,1630,36,14,5,0,0,0
2525,48005,6857,295,264,260,255,251,245
2526,48007,935,44,17,6,0,0,0
2527,48009,733,29,12,4,0,0,0
2528,48011,135,7,0,0,0,0,0
2529,48013,4192,7,0,0,0,0,0
2530,48015,1497,126,102,65,38,16,5
2531,48017,758,0,0,0,0,0,0
2532,48019,902,71,74,59,49,42,35
2533,48021,4712,465,737,1120,1612,2036,2300
2534,48023,282,,,,,,NaN
2535,48025,3166,121,106,90,72,58,44
2536,48027,17499,776,791,861,933,997,1035
2537,48029,160026,12092,10581,9466,8452,7604,6777
2538,48031,332,11,5,0,0,0,0
2539,48033,18,0,0,0,0,0,0
2540,48035,1018,31,12,3,0,0,0
2541,48037,5069,206,140,105,69,38,19
2542,48039,27581,1403,1288,1270,1297,1294,1273
2543,48041,17780,806,672,584,502,417,351
2544,48043,961,,,,,,NaN
2545,48045,121,,,,,,NaN
2546,48047,701,23,10,3,0,0,0
2547,48049,3597,196,151,122,89,61,39
2548,48051,1126,42,17,6,0,0,0
2549,48053,2268,63,24,8,1,0,0
2550,48055,2809,61,27,9,1,0,0
2551,48057,1497,183,269,351,383,364,305
2552,48059,1010,42,37,26,15,14,10
2553,48061,33748,1093,945,1581,2979,4837,6119
2554,48063,1016,65,53,34,17,11,7
2555,48065,338,7,0,0,0,0,0
2556,48067,1551,98,101,96,95,95,93
2557,48069,844,7,3,0,0,0,0
2558,48071,3626,255,321,458,630,778,839
2559,48073,3634,94,64,27,8,0,0
2560,48075,1293,,,,,,NaN
2561,48077,930,41,21,6,0,0,0
2562,48079,220,0,0,0,0,0,0
2563,48081,437,0,0,0,0,0,0
2564,48083,622,27,10,2,0,0,0
2565,48085,68108,5053,6207,8099,10335,12615,14321
2566,48087,240,0,0,0,0,0,0
2567,48089,1299,65,43,23,9,7,3
2568,48091,7648,814,3357,9619,14838,12409,6947
2569,48093,1132,15,6,0,0,0,0
2570,48095,255,2,0,0,0,0,0
2571,48097,3042,186,196,211,209,208,201
2572,48099,4393,81,27,9,1,0,0
2573,48101,179,0,0,0,0,0,0
2574,48103,505,0,0,0,0,0,0
2575,48105,483,,,,,,NaN
2576,48107,405,7,3,0,0,0,0
2577,48109,320,,,,,,NaN
2578,48111,470,0,0,0,0,0,0
2579,48113,246820,10179,8406,7353,6529,5803,5160
2580,48115,1644,46,42,21,7,0,0
2581,48117,2454,36,24,21,23,27,30
2582,48119,229,25,14,7,7,4,2
2583,48121,49816,3466,4087,4710,5369,5953,6410
2584,48123,1617,55,64,63,58,61,63
2585,48125,137,0,0,0,0,0,0
2586,48127,1111,194,233,238,205,154,108
2587,48129,303,,,,,,NaN
2588,48131,1090,44,19,6,0,0,0
2589,48133,1037,63,65,56,46,44,36
2590,48135,13236,2116,4520,6887,6695,4579,2469
2591,48137,222,,,,,,NaN
2592,48139,17597,906,731,610,513,421,347
2593,48141,110125,4429,6001,9381,12412,12866,10358
2594,48143,3582,115,76,47,24,15,9
2595,48145,1378,54,69,70,68,71,70
2596,48147,2657,221,142,93,45,15,3
2597,48149,1522,60,46,18,6,0,0
2598,48151,273,,,,,,NaN
2599,48153,665,11,5,0,0,0,0
2600,48155,93,5,0,0,0,0,0
2601,48157,47021,2710,2196,1798,1488,1239,1003
2602,48159,586,33,14,5,0,0,0
2603,48161,1007,12,6,0,0,0,0
2604,48163,2249,101,89,72,56,46,40
2605,48165,1354,28,29,28,28,30,34
2606,48167,28878,1894,1646,1599,1661,1756,1801
2607,48169,284,,,,,,NaN
2608,48171,2050,172,210,248,265,268,259
2609,48173,94,0,0,0,0,0,0
2610,48175,299,0,0,0,0,0,0
2611,48177,2148,219,250,270,260,226,183
2612,48179,1806,47,56,56,56,60,63
2613,48181,9271,496,265,159,82,38,5
2614,48183,9125,693,360,182,59,9,0
2615,48185,1913,55,35,17,8,4,1
2616,48187,10122,1431,2509,4252,6211,7234,6424
2617,48189,5774,101,74,29,5,0,0
2618,48191,359,0,0,0,0,0,0
2619,48193,583,24,12,4,2,0,0
2620,48195,686,12,5,0,0,0,0
2621,48197,324,0,0,0,0,0,0
2622,48199,4188,102,32,10,2,0,0
2623,48201,297629,11549,7944,5803,4163,3040,2244
2624,48203,3787,458,345,255,188,125,87
2625,48205,318,0,0,0,0,0,0
2626,48207,386,7,0,0,0,0,0
2627,48209,15535,959,916,909,900,869,823
2628,48211,505,15,21,21,23,24,18
2629,48213,4675,614,202,62,17,5,0
2630,48215,60213,4239,6009,8836,11375,12154,10540
2631,48217,2462,118,219,384,606,827,968
2632,48219,2081,30,14,4,0,0,0
2633,48221,5399,261,167,111,54,15,4
2634,48223,2578,64,64,53,48,46,45
2635,48225,1400,76,58,38,22,14,13
2636,48227,4291,138,161,227,317,415,488
2637,48229,469,,,,,,NaN
2638,48231,4719,119,38,12,3,0,0
2639,48233,1304,36,43,49,55,62,70
2640,48235,90,,,,,,NaN
2641,48237,544,21,8,1,0,0,0
2642,48239,1395,103,121,129,123,112,101
2643,48241,2021,111,36,10,2,0,0
2644,48243,119,,,,,,NaN
2645,48245,16406,333,167,70,15,2,0
2646,48247,528,0,0,0,0,0,0
2647,48249,3545,147,83,26,5,0,0
2648,48251,15615,1183,925,760,637,527,419
2649,48253,2646,108,159,192,198,193,179
2650,48255,1470,,,,,,NaN
2651,48257,12327,815,795,820,816,754,644
2652,48259,2105,209,182,160,128,104,87
2653,48261,30,0,0,0,0,0,0
2654,48263,68,0,0,0,0,0,0
2655,48265,3242,180,163,160,146,138,128
2656,48267,239,0,0,0,0,0,0
2657,48269,13,0,0,0,0,0,0
2658,48271,296,,,,,,NaN
2659,48273,2096,159,220,286,335,353,348
2660,48275,216,,,,,,NaN
2661,48277,5071,123,38,12,3,0,0
2662,48279,1823,18,8,1,0,0,0
2663,48281,989,86,96,97,93,93,89
2664,48283,815,4,0,0,0,0,0
2665,48285,1951,97,110,118,123,129,136
2666,48287,1245,50,25,8,0,0,0
2667,48289,892,24,10,3,0,0,0
2668,48291,5500,517,503,498,480,436,404
2669,48293,1461,39,21,6,0,0,0
2670,48295,259,,,,,,NaN
2671,48297,1016,37,24,12,7,1,0
2672,48299,865,63,60,49,31,26,16
2673,48301,1,0,0,0,0,0,0
2674,48303,46163,936,888,944,1011,1043,1020
2675,48305,589,12,6,0,0,0,0
2676,48307,475,6,0,0,0,0,0
2677,48309,22657,751,536,483,497,527,551
2678,48311,72,0,0,0,0,0,0
2679,48313,1183,,,,,,NaN
2680,48315,425,68,67,58,48,43,38
2681,48317,574,7,1,0,0,0,0
2682,48319,352,0,0,0,0,0,0
2683,48321,2677,198,139,113,103,93,92
2684,48323,8593,396,243,143,45,5,0
2685,48325,3464,196,151,114,57,13,0
2686,48327,186,,,,,,NaN
2687,48329,13848,43,85,161,324,628,1176
2688,48331,1887,17,7,0,0,0,0
2689,48333,379,42,42,34,23,17,8
2690,48335,551,12,5,0,0,0,0
2691,48337,1797,79,66,46,26,15,8
2692,48339,35480,2459,3116,4123,5207,6480,7787
2693,48341,2133,14,7,0,0,0,0
2694,48343,701,38,14,5,0,0,0
2695,48345,80,0,0,0,0,0,0
2696,48347,3608,148,210,304,414,551,712
2697,48349,5081,201,148,119,86,58,32
2698,48351,490,27,37,47,61,80,94
2699,48353,1435,30,10,3,0,0,0
2700,48355,34068,1604,2647,4880,6905,6920,5118
2701,48357,985,10,4,0,0,0,0
2702,48359,175,,,,,,NaN
2703,48361,6211,96,92,89,85,86,85
2704,48363,2441,93,71,41,19,7,1
2705,48365,1268,73,89,96,103,112,123
