,County,333,339,346,353,360,367,374
2710,48375,14645,359,236,161,109,75,50
2711,48377,583,,,,,,NaN
2712,48379,437,29,28,27,27,25,23
2713,48381,13208,431,282,179,120,71,45
2714,48383,350,0,0,0,0,0,0
2715,48385,175,0,0,0,0,0,0
2716,48387,390,14,20,21,27,26,26
2717,48389,1371,137,198,243,260,244,205
2718,48391,417,0,0,0,0,0,0
2719,48393,36,0,0,0,0,0,0
2720,48395,810,85,117,144,159,157,148
2721,48397,5266,531,665,790,886,902,854
2722,48399,764,77,101,116,128,121,109
2723,48401,2325,27,29,30,35,34,32
2724,48403,340,28,49,72,95,114,121
2725,48405,422,7,7,11,11,13,13
2726,48407,416,16,24,32,47,65,83
2727,48409,2855,1321,2376,2340,1501,742,315
2728,48411,386,21,21,22,25,23,25
2729,48413,209,0,0,0,0,0,0
2730,48415,1812,29,19,10,7,2,0
2731,48417,138,,,,,,NaN
2732,48419,997,59,74,93,113,137,154
2733,48421,107,0,0,0,0,0,0
2734,48423,11732,622,606,581,547,510,489
2735,48425,632,79,85,86,80,69,52
2736,48427,5512,313,296,244,185,135,93
2737,48429,536,20,27,38,45,54,60
2738,48431,93,,,,,,NaN
2739,48433,62,,,,,,NaN
2740,48435,367,0,0,0,0,0,0
2741,48437,588,34,35,37,36,38,36
2742,48439,131097,15450,27930,45530,62962,69689,61327
2743,48441,10206,657,499,367,269,183,130
2744,48443,53,0,0,0,0,0,0
2745,48445,1270,86,63,42,26,17,9
2746,48447,47,0,0,0,0,0,0
2747,48449,2364,21,19,15,10,7,3
2748,48451,11305,508,381,256,161,99,60
2749,48453,45492,3335,4229,5258,6350,7509,8745
2750,48455,319,17,23,27,31,34,40
2751,48457,690,46,61,77,92,105,103
2752,48459,1509,267,381,508,573,570,492
2753,48461,242,0,0,0,0,0,0
2754,48463,1524,138,146,147,139,124,108
2755,48465,3791,272,325,362,388,374,342
2756,48467,2267,153,201,249,295,321,340
2757,48469,5546,167,168,169,169,168,157
2758,48471,5548,431,535,555,515,434,341
2759,48473,1745,234,285,331,356,348,319
2760,48475,758,58,56,57,54,49,45
2761,48477,1329,82,116,151,189,218,239
2762,48479,23915,1522,1595,1778,1887,1854,1718
2763,48481,2210,181,201,216,213,197,174
2764,48483,326,0,0,0,0,0,0
2765,48485,9322,583,434,309,219,150,104
2766,48487,1172,84,63,46,34,21,13
2767,48489,1610,0,0,0,0,0,0
2768,48491,19100,2254,3253,4499,5987,7432,8525
2769,48493,1875,305,365,409,424,392,346
2770,48495,519,38,51,63,72,81,79
2771,48497,3503,317,251,190,142,105,73
2772,48499,1844,107,80,60,46,34,27
2773,48501,730,27,24,22,15,14,10
2774,48503,1316,88,73,58,41,31,22
2775,48505,848,98,103,100,94,79,68
2776,48507,822,53,45,40,36,31,26
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,4,7,7,7
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,22088,1811,1868,1878,1823,1692,1574
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,99234,4654,3551,2651,1891,1385,1005
2795,49037,1316,,,,,,NaN
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,2835,172,181,171,160,150,131
2799,49045,4040,301,243,192,151,113,87
2800,49047,0,0,0,0,0,0,0
2801,49049,61289,3538,2955,2391,1928,1552,1218
2802,49051,2904,138,99,67,44,29,19
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,1,10,30,72,187
2806,50001,230,11,3,0,0,0,0
2807,50003,379,87,102,125,142,161,171
2808,50005,212,27,27,28,32,34,38
2809,50007,2330,296,247,195,156,127,102
2810,50009,75,6,1,0,0,0,0
2811,50011,454,73,60,49,43,38,29
2812,50013,56,4,0,0,0,1,1
2813,50015,218,18,20,19,20,21,21
2814,50017,295,16,12,7,7,7,6
2815,50019,271,34,25,21,16,14,12
2816,50021,355,32,29,29,25,23,21
2817,50023,848,23,16,11,7,7,4
2818,50025,372,31,23,20,15,14,11
2819,50027,338,44,36,37,36,36,38
2820,51001,1579,90,91,95,92,88,81
2821,51003,2469,181,139,109,90,71,52
2822,51005,586,103,96,94,85,72,57
2823,51007,332,32,25,21,16,14,14
2824,51009,1221,220,252,285,296,280,235
2825,51011,584,81,87,86,81,76,68
2826,51013,7975,503,470,436,413,368,328
2827,51015,2641,678,506,369,265,189,136
2828,51017,111,7,7,7,7,6,4
2829,51019,2658,333,306,260,227,188,158
2830,51021,421,11,23,39,60,76,92
2831,51023,1094,116,109,100,90,83,74
2832,51025,553,25,28,32,36,40,49
2833,51027,622,59,39,30,25,21,16
2834,51029,1228,132,142,141,131,120,98
2835,51031,1703,214,199,183,160,143,126
2836,51033,885,74,55,43,36,27,22
2837,51035,1341,122,105,88,72,60,49
2838,51036,166,7,7,7,7,7,7
2839,51037,328,7,7,7,7,7,6
2840,51041,11583,869,882,912,927,906,907
2841,51043,319,59,66,73,77,80,77
2842,51045,128,9,10,13,14,14,14
2843,51047,2700,215,317,421,524,597,605
2844,51049,185,7,7,7,12,13,16
2845,51051,539,114,110,98,92,77,59
2846,51053,808,46,45,46,44,44,43
2847,51057,298,17,17,17,14,14,14
2848,51059,39224,2107,1607,1251,953,733,569
2849,51061,2067,192,174,155,142,128,117
2850,51063,448,42,40,41,39,37,39
2851,51065,673,100,125,154,175,187,192
2852,51067,2084,151,144,133,122,108,99
2853,51069,3242,339,281,231,185,150,120
2854,51071,477,61,48,41,35,27,23
2855,51073,723,111,127,140,147,156,158
2856,51075,528,25,17,13,13,8,7
2857,51077,699,76,76,71,70,63,57
2858,51079,468,35,40,39,43,43,42
2859,51081,976,0,0,0,0,0,0
2860,51083,997,71,89,108,119,136,143
2861,51085,3207,181,118,77,51,34,24
2862,51087,10797,610,407,264,170,111,68
2863,51089,2337,118,103,86,73,60,52
2864,51091,41,1,0,0,0,0,0
2865,51093,1337,155,190,219,234,240,240
2866,51095,1550,350,703,1178,1604,1629,1258
2867,51097,145,23,28,27,28,28,24
2868,51099,578,50,34,26,21,18,14
2869,51101,388,51,73,95,117,137,135
2870,51103,280,13,14,14,14,14,14
2871,51105,1272,87,73,57,43,33,26
2872,51107,12682,681,440,275,183,112,69
2873,51109,742,68,58,48,40,34,30
2874,51111,228,26,23,26,28,30,33
2875,51113,257,32,37,41,46,50,49
2876,51115,263,75,98,110,100,86,63
2877,51117,1164,74,87,102,115,128,136
2878,51119,235,30,43,59,78,89,100
2879,51121,4769,360,353,328,299,265,232
2880,51125,296,42,45,47,50,52,52
2881,51127,519,48,45,43,41,38,38
2882,51131,398,25,31,45,61,74,89
2883,51133,367,28,48,70,90,112,123
2884,51135,927,4,1,0,0,0,0
2885,51137,793,76,75,78,79,78,74
2886,51139,861,161,190,201,209,193,165
2887,51141,665,61,60,48,37,29,21
2888,51143,2362,223,184,159,135,112,96
2889,51145,671,57,37,24,18,12,8
2890,51147,981,39,47,58,69,80,95
2891,51149,1672,68,60,56,52,46,37
2892,51153,22592,1394,1003,688,466,330,230
2893,51155,1215,184,156,128,104,82,60
2894,51157,135,16,15,14,16,16,16
2895,51159,619,0,0,0,0,0,0
2896,51161,4107,393,364,333,300,256,220
2897,51163,462,84,85,88,88,82,78
2898,51165,3295,455,465,466,441,415,363
2899,51167,1294,294,333,336,291,226,155
2900,51169,1090,100,101,91,84,72,63
2901,51171,1882,33,28,23,21,19,18
2902,51173,1566,250,250,228,198,155,117
2903,51175,1087,21,23,25,22,21,21
2904,51177,4018,263,211,169,132,106,83
2905,51179,4371,347,300,239,187,140,103
2906,51181,221,14,14,14,13,11,9
2907,51183,670,14,11,8,7,1,0
2908,51185,1835,362,403,389,345,281,215
2909,51187,1160,97,79,67,55,43,34
2910,51191,2595,287,252,212,169,128,101
2911,51193,612,81,86,93,98,92,86
2912,51195,1724,205,220,218,207,186,161
2913,51197,1119,145,121,100,86,68,56
2914,51199,1262,240,388,570,752,880,862
2915,51510,6660,287,195,137,92,67,48
2916,51520,775,75,76,70,59,54,44
2917,51530,436,29,17,7,6,1,0
2918,51540,2081,66,49,38,29,23,15
2919,51550,8362,1405,2208,3145,3936,4242,3799
2920,51570,544,57,57,58,56,54,47
2921,51580,316,62,49,38,26,15,7
2922,51590,2110,180,154,140,119,104,85
2923,51595,378,14,12,11,12,12,14
2924,51600,266,44,82,158,267,369,392
2925,51610,147,13,14,23,49,86,128
2926,51620,629,3,6,7,7,8,10
2927,51630,909,65,53,50,41,38,32
2928,51640,731,37,26,21,12,8,6
2929,51650,3833,447,336,240,172,114,81
2930,51660,4063,337,416,506,549,531,481
2931,51670,758,66,75,86,93,94,91
2932,51678,499,34,32,27,20,15,8
2933,51680,3696,264,168,107,64,42,26
2934,51683,2668,169,173,173,168,158,140
2935,51685,857,18,19,21,20,19,17
2936,51690,889,56,46,39,32,28,26
2937,51700,5145,704,854,956,1086,1111,1078
2938,51710,7767,317,190,111,68,48,31
2939,51720,129,46,99,139,124,80,41
2940,51730,1274,53,49,42,42,39,36
2941,51735,270,36,32,31,35,35,34
2942,51740,3895,195,164,126,98,84,70
2943,51750,1389,91,104,122,134,139,128
2944,51760,8225,447,341,250,191,141,102
2945,51770,4877,220,192,169,144,119,95
2946,51775,1053,52,43,43,46,50,54
2947,51790,1308,172,169,160,136,107,83
2948,51800,3508,305,295,286,269,230,206
2949,51810,14226,958,774,650,530,445,355
2950,51820,991,118,92,73,54,36,29
2951,51830,346,26,31,37,41,46,47
2952,51840,1460,174,213,235,247,233,208
2953,53001,1549,27,23,17,14,10,7
2954,53003,882,55,43,35,29,22,18
2955,53005,10698,657,450,309,211,138,91
2956,53007,4483,283,221,189,173,149,128
2957,53009,633,32,26,20,16,14,13
2958,53011,12030,577,396,292,212,151,116
2959,53013,75,3,0,0,0,0,0
2960,53015,2071,156,111,85,66,49,33
2961,53017,2396,0,0,0,0,0,0
2962,53019,157,6,0,0,0,0,0
2963,53021,8161,373,279,213,161,123,92
2964,53023,77,0,0,0,0,0,0
2965,53025,5465,482,497,501,491,456,407
2966,53027,1704,226,216,200,188,174,155
2967,53029,851,37,28,26,20,15,13
2968,53031,204,8,4,0,0,0,0
2969,53033,57783,2587,2128,1895,1659,1444,1245
2970,53035,3402,234,224,212,211,190,183
2971,53037,1517,153,153,165,177,177,180
2972,53039,416,39,42,42,42,40,42
2973,53041,2042,155,98,62,40,26,17
2974,53043,221,6,0,0,0,0,0
2975,53045,1310,79,43,23,15,7,4
2976,53047,1580,109,146,198,267,343,403
2977,53049,504,185,274,332,366,343,287
2978,53051,393,49,49,48,48,48,44
2979,53053,23114,1073,578,306,163,85,46
2980,53055,70,0,0,0,0,0,0
2981,53057,2921,184,113,75,47,32,20
2982,53059,164,7,7,7,7,7,7
2983,53061,19819,965,572,350,225,142,90
2984,53063,23032,992,522,264,137,69,35
2985,53065,1074,64,34,20,12,7,5
2986,53067,4211,240,154,102,64,41,27
2987,53069,44,5,0,0,0,0,0
2988,53071,3036,214,203,178,146,121,95
2989,53073,3102,155,133,113,101,90,76
2990,53075,2629,80,66,57,49,43,39
2991,53077,17438,1083,1008,943,883,782,670
2992,54001,608,41,30,25,22,17,15
2993,54003,5193,643,648,625,572,503,422
2994,54005,911,87,82,73,62,48,42
2995,54007,223,46,59,74,90,99,100
2996,54009,1169,179,146,115,83,56,38
2997,54011,4451,514,452,376,293,228,178
2998,54013,115,14,10,7,7,7,7
2999,54015,230,45,44,43,43,37,35
3000,54017,203,41,52,59,64,67,61
3001,54019,1495,96,97,95,89,82,79
3002,54021,272,7,4,1,0,0,0
3003,54023,651,94,74,58,45,31,25
3004,54025,1131,268,250,219,178,141,103
3005,54027,810,201,195,173,141,108,77
3006,54029,1546,286,241,182,133,90,60
3007,54031,622,126,108,90,69,52,38
3008,54033,2377,467,612,735,792,791,691
3009,54035,1007,123,137,141,142,128,114
3010,54037,2054,227,214,195,176,157,130
3011,54039,7666,711,663,599,525,452,379
3012,54041,398,69,85,95,105,103,102
3013,54043,641,99,109,119,120,115,98
3014,54045,1389,106,107,97,87,77,59
3015,54047,809,25,27,27,23,22,21
3016,54049,1443,210,238,256,265,257,242
3017,54051,1781,117,81,55,38,27,19
3018,54053,897,107,67,45,27,20,13
3019,54055,2177,533,649,725,727,645,502
3020,54057,1989,115,62,34,17,9,6
3021,54059,1214,65,67,62,58,54,47
3022,54061,4668,721,771,779,776,739,698
3023,54063,542,68,72,77,74,69,68
3024,54065,534,119,116,109,96,80,65
3025,54067,566,63,48,38,35,28,25
3026,54069,2214,178,185,174,156,139,115
3027,54071,221,41,35,31,27,21,15
3028,54073,285,118,129,120,102,71,47
3029,54075,315,13,21,30,39,46,60
3030,54077,1296,200,162,124,92,70,48
3031,54079,2643,135,90,60,37,26,16
3032,54081,2327,331,412,478,541,548,539
3033,54083,983,92,81,67,57,48,38
3034,54085,287,37,31,28,22,20,15
3035,54087,253,23,16,14,14,10,11
3036,54089,358,21,21,24,25,24,23
3037,54091,572,68,63,58,53,47,39
3038,54093,271,34,25,17,14,13,7
3039,54095,282,62,63,64,65,58,50
3040,54097,710,70,85,93,104,108,106
3041,54099,1481,155,141,127,112,95,76
3042,54101,121,23,21,22,24,27,29
3043,54103,588,56,56,55,49,44,39
3044,54105,175,16,11,7,7,7,7
3045,54107,4163,588,555,489,415,340,266
3046,54109,1015,71,53,41,30,24,19
3047,55001,1359,58,44,33,23,17,11
3048,55003,979,72,54,40,30,23,15
3049,55005,4321,136,109,74,47,29,17
3050,55007,902,47,37,27,20,14,11
3051,55009,26460,782,721,665,619,582,531
3052,55011,955,32,21,15,13,9,7
3053,55013,1057,55,34,25,16,10,7
3054,55015,4823,72,46,29,13,7,1
3055,55017,5718,106,63,31,17,8,1
3056,55019,2913,115,77,49,27,18,7
3057,55021,4300,143,113,91,69,55,41
3058,55023,1552,42,25,14,9,7,3
3059,55025,32790,1340,1460,1611,1772,1883,2050
3060,55027,10582,290,206,136,82,48,26
3061,55029,2045,71,57,40,26,16,13
3062,55031,3232,246,166,108,68,42,26
3063,55033,3541,101,69,44,26,17,12
3064,55035,8992,262,329,396,444,478,492
3065,55037,410,8,7,4,0,0,0
3066,55039,10641,380,311,240,184,131,98
3067,55041,857,15,13,8,7,7,6
3068,55043,4361,138,96,68,50,37,25
3069,55045,2202,124,102,78,58,45,32
3070,55047,1669,41,29,18,10,7,2
3071,55049,1644,74,57,41,26,19,14
3072,55051,507,0,0,0,0,0,0
3073,55053,2262,78,51,30,16,8,5
3074,55055,6854,207,150,107,75,52,32
3075,55057,2330,85,63,43,29,18,12
3076,55059,12951,816,747,656,547,448,358
3077,55061,2065,29,19,11,7,4,0
3078,55063,9976,378,361,334,294,268,226
3079,55065,1280,37,28,21,17,14,12
3080,55067,1838,39,29,18,11,7,3
3081,55069,2434,64,39,24,12,7,3
3082,55071,6596,183,130,90,55,35,23
3083,55073,12368,291,197,120,67,37,19
3084,55075,3733,125,106,92,76,70,59
3085,55077,1273,22,13,7,7,5,0
3086,55078,688,1,0,0,0,0,0
3087,55079,87361,5167,5237,5155,4859,4545,4048
3088,55081,3286,133,96,72,46,30,19
3089,55083,3904,14,11,7,8,7,7
3090,55085,2770,97,67,50,39,26,20
3091,55087,16690,598,569,515,460,398,331
3092,55089,6592,418,399,364,317,272,226
3093,55091,624,15,10,7,2,0,0
3094,55093,3378,174,116,71,42,26,13
3095,55095,2875,110,79,51,32,19,11
3096,55097,5642,134,96,67,46,30,19
3097,55099,959,46,31,23,17,13,8
3098,55101,18332,932,1090,1145,1139,1052,887
3099,55103,1057,41,32,27,22,18,14
3100,55105,12140,827,815,788,715,641,553
3101,55107,1089,33,18,13,7,6,0
3102,55109,6104,252,194,137,86,55,37
3103,55111,4407,171,151,130,114,94,76
3104,55113,1139,54,41,30,18,13,7
3105,55115,4364,121,107,88,71,57,50
3106,55117,11301,470,386,287,208,143,98
3107,55119,1698,70,42,27,17,10,7
3108,55121,2914,84,54,38,25,16,11
3109,55123,1455,64,44,32,23,15,13
3110,55125,1563,69,51,36,26,16,13
3111,55127,8871,585,545,499,432,360,303
3112,55129,1024,83,60,41,29,21,14
3113,55131,12259,697,622,537,460,370,285
3114,55133,34900,2820,3212,3566,3749,3659,3305
3115,55135,4558,58,35,19,9,6,0
3116,55137,2004,25,17,13,7,4,1
3117,55139,16373,434,354,291,231,189,148
3118,55141,5631,213,151,105,67,42,29
3119,56001,3380,68,54,42,36,29,25
3120,56003,675,56,50,46,44,39,34
3121,56005,3917,201,169,121,87,54,39
3122,56007,885,0,0,0,0,0,0
3123,56009,750,37,29,24,20,15,13
3124,56011,372,0,0,0,0,0,0
3125,56013,3814,131,97,75,59,49,39
3126,56015,938,44,26,16,12,7,6
3127,56017,209,0,0,0,0,0,0
3128,56019,495,8,7,3,0,0,0
3129,56021,6679,272,163,105,68,43,29
3130,56023,823,60,60,59,57,57,57
3131,56025,6147,216,136,98,73,60,44
3132,56027,137,0,0,0,0,0,0
3133,56029,1784,179,168,161,147,134,117
3134,56031,410,27,23,21,19,18,14
3135,56033,2401,96,60,44,31,23,14
3136,56035,565,0,0,0,0,0,0
3137,56037,2718,331,314,286,251,220,187
3138,56039,2002,87,67,55,50,44,41
3139,56041,1416,107,79,65,50,39,30
3140,56043,699,,,,,,NaN
3141,56045,446,0,0,0,0,0,0
