,County,403,409,416,423,430,437,444
2717,48389,1709,16,7,1,0,0,0
2718,48391,618,0,0,0,0,0,0
2719,48393,55,0,0,0,0,0,0
2720,48395,2006,5,0,0,0,0,0
2721,48397,10545,73,89,107,121,136,155
2722,48399,1250,2,0,0,0,0,0
2723,48401,3741,40,31,24,21,19,14
2724,48403,492,0,0,0,0,0,0
2725,48405,536,0,0,0,0,0,0
2726,48407,1009,29,16,9,7,1,0
2727,48409,4044,28,16,12,7,7,7
2728,48411,811,11,3,0,0,0,0
2729,48413,230,0,0,0,0,0,0
2730,48415,3381,3,0,0,0,0,0
2731,48417,249,0,0,0,0,0,0
2732,48419,1533,10,7,4,1,0,0
2733,48421,162,0,0,0,0,0,0
2734,48423,18830,15,12,7,7,6,7
2735,48425,1039,0,0,0,0,0,0
2736,48427,8868,54,45,36,33,30,24
2737,48429,731,2,0,0,0,0,0
2738,48431,104,0,0,0,0,0,0
2739,48433,153,0,0,0,0,0,0
2740,48435,462,0,0,0,0,0,0
2741,48437,751,0,0,0,0,0,0
2742,48439,241650,3088,4755,7368,11032,15364,20165
2743,48441,15144,22,10,7,5,1,0
2744,48443,74,0,0,0,0,0,0
2745,48445,1676,0,0,0,0,0,0
2746,48447,72,0,0,0,0,0,0
2747,48449,3600,19,9,3,0,0,0
2748,48451,16344,51,42,36,34,30,25
2749,48453,75636,133,40,11,4,0,0
2750,48455,664,7,3,0,0,0,0
2751,48457,1184,0,0,0,0,0,5
2752,48459,3135,12,4,0,0,0,0
2753,48461,376,0,0,0,0,0,0
2754,48463,3438,10,2,0,0,0,0
2755,48465,7668,0,0,0,0,0,0
2756,48467,3967,2,0,0,0,0,0
2757,48469,7878,14,10,7,7,7,7
2758,48471,8444,56,21,10,3,0,0
2759,48473,3435,44,29,16,11,7,5
2760,48475,1120,7,1,1,1,1,0
2761,48477,3650,18,14,13,8,7,7
2762,48479,42685,0,0,0,0,0,0
2763,48481,3759,37,20,9,7,1,0
2764,48483,478,0,0,0,0,0,0
2765,48485,14566,17,3,0,0,0,0
2766,48487,1868,0,0,1,0,0,0
2767,48489,2434,27,14,7,5,1,0
2768,48491,39586,92,26,7,0,0,0
2769,48493,4127,11,1,0,0,0,0
2770,48495,710,0,0,0,0,0,0
2771,48497,6916,25,13,7,7,6,1
2772,48499,3239,1,0,2,2,5,7
2773,48501,862,0,0,0,0,0,0
2774,48503,2111,8,3,0,0,0,0
2775,48505,1729,18,8,5,0,0,0
2776,48507,1812,16,7,3,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,5,7
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,34691,427,344,271,209,158,123
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,138696,1515,1486,1497,1454,1437,1419
2795,49037,1811,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4996,62,53,45,40,37,29
2799,49045,6543,138,122,106,93,83,69
2800,49047,0,0,0,0,0,0,0
2801,49049,90079,925,686,497,352,254,182
2802,49051,4328,28,28,23,21,19,14
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,751,67,121,208,331,470,564
2807,50003,1444,52,43,34,29,22,18
2808,50005,422,14,11,7,7,7,7
2809,50007,4873,227,198,167,147,122,104
2810,50009,165,0,0,0,0,0,0
2811,50011,1247,96,82,70,59,50,41
2812,50013,110,,,,,,NaN
2813,50015,469,33,51,72,98,136,160
2814,50017,510,15,14,15,14,14,17
2815,50019,449,10,7,7,7,7,7
2816,50021,1303,36,20,12,7,3,1
2817,50023,1440,25,14,7,3,0,0
2818,50025,959,56,73,95,114,138,168
2819,50027,1048,26,16,9,7,3,1
2820,51001,2602,27,19,14,10,7,7
2821,51003,4840,314,306,306,277,269,263
2822,51005,1250,2,3,2,3,4,2
2823,51007,767,11,7,5,2,1,1
2824,51009,2674,27,15,8,6,0,1
2825,51011,1411,22,14,8,7,6,1
2826,51013,13151,310,484,741,1062,1492,1959
2827,51015,5196,32,16,7,4,0,0
2828,51017,245,0,0,0,0,0,0
2829,51019,5787,64,41,26,18,12,8
2830,51021,622,0,0,0,0,0,0
2831,51023,2216,74,70,63,56,49,46
2832,51025,1195,14,14,14,11,14,14
2833,51027,1295,14,7,1,0,0,0
2834,51029,2041,12,7,7,7,6,2
2835,51031,4009,58,30,17,8,6,1
2836,51033,1825,19,10,7,3,1,0
2837,51035,2107,21,23,24,29,26,30
2838,51036,398,7,2,1,1,1,1
2839,51037,748,10,6,0,0,0,0
2840,51041,23546,369,160,73,34,17,9
2841,51043,758,6,1,0,0,0,0
2842,51045,241,0,0,0,0,0,0
2843,51047,4065,39,31,27,22,20,19
2844,51049,384,7,7,7,7,7,7
2845,51051,876,7,7,7,7,5,6
2846,51053,1789,36,24,17,12,7,7
2847,51057,635,11,7,1,0,0,0
2848,51059,66573,1203,1197,1192,1229,1231,1236
2849,51061,3946,61,44,30,21,16,11
2850,51063,735,0,0,0,0,0,0
2851,51065,1299,29,21,18,15,14,14
2852,51067,3711,35,22,13,7,7,1
2853,51069,6751,83,78,68,66,63,59
2854,51071,1075,21,13,8,7,6,0
2855,51073,1863,33,19,8,6,0,0
2856,51075,1207,15,7,3,0,0,0
2857,51077,1133,12,13,14,14,14,14
2858,51079,1002,29,26,27,25,22,22
2859,51081,1452,12,6,2,0,0,0
2860,51083,2432,64,46,30,22,14,12
2861,51085,6651,133,118,113,101,88,87
2862,51087,21387,426,380,344,310,283,252
2863,51089,4195,46,30,19,12,7,7
2864,51091,91,0,0,0,0,0,0
2865,51093,2649,79,72,61,58,51,43
2866,51095,3867,86,86,87,88,94,93
2867,51097,304,6,2,0,0,0,0
2868,51099,1420,20,16,14,9,7,7
2869,51101,903,43,44,44,47,44,42
2870,51103,661,7,3,0,0,0,0
2871,51105,2289,22,31,39,47,53,64
2872,51107,23076,385,428,472,544,623,684
2873,51109,1687,8,7,7,7,4,3
2874,51111,642,2,0,0,0,0,0
2875,51113,532,0,0,0,0,0,0
2876,51115,552,22,22,20,18,14,14
2877,51117,1981,21,21,18,17,14,12
2878,51119,517,21,23,21,21,21,19
2879,51121,7685,350,309,256,207,163,133
2880,51125,767,7,5,0,0,0,0
2881,51127,1241,25,17,8,7,7,0
2882,51131,714,11,10,7,7,7,7
2883,51133,666,12,7,7,7,4,4
2884,51135,1798,14,13,7,7,7,7
2885,51137,1841,23,9,4,0,0,0
2886,51139,1826,11,7,5,2,0,0
2887,51141,1198,9,2,0,0,0,0
2888,51143,4761,79,56,38,25,22,14
2889,51145,1639,25,8,0,0,0,0
2890,51147,1953,10,4,0,0,0,0
2891,51149,2966,67,62,59,56,49,45
2892,51153,39333,534,408,313,232,172,141
2893,51155,2309,25,24,24,23,24,23
2894,51157,299,0,0,0,0,0,0
2895,51159,1376,23,12,7,3,0,0
2896,51161,7317,125,157,195,236,268,313
2897,51163,1279,44,41,39,37,32,29
2898,51165,6046,50,22,10,7,1,0
2899,51167,2029,11,7,3,1,0,0
2900,51169,1583,7,7,7,7,2,3
2901,51171,3704,20,15,12,7,7,7
2902,51173,2516,11,7,1,0,0,0
2903,51175,1854,16,10,7,7,7,3
2904,51177,8281,137,113,96,73,67,54
2905,51179,9555,101,43,19,14,12,12
2906,51181,362,0,0,0,0,0,0
2907,51183,1067,1,6,5,6,6,4
2908,51185,3185,12,5,0,0,0,0
2909,51187,2292,37,35,32,28,25,20
2910,51191,4270,11,2,0,0,0,0
2911,51193,1110,2,0,0,0,0,0
2912,51195,2872,61,93,132,186,253,312
2913,51197,2022,14,9,7,7,4,1
2914,51199,3008,96,101,104,111,110,112
2915,51510,10328,129,89,60,41,30,22
2916,51520,1219,0,0,0,0,0,0
2917,51530,838,6,5,1,1,0,0
2918,51540,3624,192,81,38,18,7,3
2919,51550,18233,356,216,130,76,46,30
2920,51570,1352,36,24,16,8,7,7
2921,51580,545,0,0,0,0,0,0
2922,51590,4317,69,41,23,13,7,6
2923,51595,616,1,0,0,0,0,0
2924,51600,490,13,11,12,9,9,10
2925,51610,352,11,14,14,20,22,29
2926,51620,985,21,20,14,13,13,8
2927,51630,1780,15,8,7,4,3,0
2928,51640,995,7,8,14,19,21,29
2929,51650,8651,244,196,147,112,90,68
2930,51660,5715,63,72,85,111,133,163
2931,51670,2094,74,65,60,51,47,41
2932,51678,1108,36,13,4,0,0,0
2933,51680,6897,41,13,2,0,0,0
2934,51683,4002,28,26,24,26,24,25
2935,51685,1124,7,7,4,0,1,0
2936,51690,1507,15,12,7,7,6,5
2937,51700,11468,362,314,267,222,182,154
2938,51710,14898,341,290,218,180,142,112
2939,51720,238,0,0,0,0,0,0
2940,51730,3150,216,316,443,527,540,463
2941,51735,719,15,14,11,8,9,7
2942,51740,7666,153,107,69,50,36,26
2943,51750,1888,23,23,21,22,20,23
2944,51760,14829,373,325,280,252,219,194
2945,51770,7533,116,185,303,474,711,1003
2946,51775,1857,26,19,13,8,7,1
2947,51790,2431,29,22,17,14,13,8
2948,51800,6901,143,111,89,73,59,45
2949,51810,30595,641,557,492,436,386,329
2950,51820,2141,19,7,0,0,0,0
2951,51830,524,11,8,7,7,6,2
2952,51840,2460,12,8,7,4,2,2
2953,53001,1912,16,8,5,7,4,4
2954,53003,1284,0,0,0,0,0,0
2955,53005,15009,160,151,148,141,125,123
2956,53007,6045,40,26,17,14,7,7
2957,53009,980,14,11,10,10,8,8
2958,53011,18912,365,664,1194,2060,3491,5447
2959,53013,114,0,0,0,0,0,0
2960,53015,4334,137,341,746,1497,2492,3307
2961,53017,3171,26,23,24,21,21,19
2962,53019,207,0,0,0,0,0,0
2963,53021,11113,108,75,56,38,27,19
2964,53023,117,0,0,0,0,0,0
2965,53025,7693,119,123,124,129,128,132
2966,53027,3348,49,55,57,56,55,59
2967,53029,1305,13,15,15,14,14,14
2968,53031,337,0,0,0,0,0,0
2969,53033,84014,1389,1252,1142,992,883,775
2970,53035,5781,138,195,272,396,531,726
2971,53037,2236,30,37,41,50,55,62
2972,53039,660,0,0,0,0,0,0
2973,53041,3714,64,60,59,55,51,47
2974,53043,338,0,0,0,0,0,0
2975,53045,2297,14,8,7,6,1,1
2976,53047,2142,21,21,26,29,29,34
2977,53049,712,1,0,0,0,0,0
2978,53051,624,7,7,7,7,8,7
2979,53053,38233,731,626,526,448,383,327
2980,53055,121,0,0,0,0,0,0
2981,53057,4430,81,120,158,216,285,354
2982,53059,255,0,0,0,0,1,3
2983,53061,30208,601,686,795,917,1032,1188
2984,53063,36419,657,752,862,964,1089,1199
2985,53065,1610,23,28,35,36,39,37
2986,53067,7204,214,309,435,599,806,1080
2987,53069,92,14,13,14,13,13,12
2988,53071,4696,35,25,20,15,12,8
2989,53073,6749,205,225,257,276,311,339
2990,53075,3310,0,0,0,0,0,0
2991,53077,26559,188,176,168,161,155,148
2992,54001,1221,7,7,7,7,7,7
2993,54003,9683,99,77,60,45,36,25
2994,54005,1579,17,16,14,12,7,7
2995,54007,774,0,0,0,0,0,0
2996,54009,2011,21,21,21,20,22,20
2997,54011,7800,101,56,27,16,9,5
2998,54013,230,0,0,0,0,0,0
2999,54015,376,0,0,0,0,0,0
3000,54017,467,4,0,0,0,0,0
3001,54019,2661,36,30,27,23,20,16
3002,54021,712,6,7,5,6,6,5
3003,54023,1068,7,7,4,1,0,0
3004,54025,2429,8,2,0,0,0,0
3005,54027,1530,12,7,7,7,7,7
3006,54029,2595,14,19,20,21,21,21
3007,54031,1267,0,0,0,0,0,0
3008,54033,4835,33,16,8,7,1,0
3009,54035,1668,12,7,3,0,0,0
3010,54037,3624,46,38,33,27,21,20
3011,54039,12094,210,237,268,304,327,350
3012,54041,1036,20,9,2,0,0,0
3013,54043,1224,7,7,7,7,7,7
3014,54045,2699,18,13,11,7,6,1
3015,54047,1350,6,0,0,0,0,0
3016,54049,3669,30,31,29,30,29,29
3017,54051,3008,12,8,7,5,1,1
3018,54053,1767,7,6,1,0,0,0
3019,54055,4220,51,36,30,24,18,15
3020,54057,2583,2,0,0,0,0,0
3021,54059,2122,20,12,7,6,3,0
3022,54061,8025,244,314,397,492,579,665
3023,54063,946,4,0,0,0,0,1
3024,54065,935,7,2,1,0,0,0
3025,54067,1179,16,11,7,7,5,3
3026,54069,3636,52,51,53,52,48,48
3027,54071,619,0,0,0,0,0,0
3028,54073,800,0,0,0,0,0,0
3029,54075,595,0,0,0,0,0,0
3030,54077,2536,14,14,16,18,20,21
3031,54079,4213,71,62,55,48,45,39
3032,54081,4696,80,77,70,66,63,57
3033,54083,2390,20,17,14,13,11,8
3034,54085,622,4,1,0,0,0,0
3035,54087,603,0,0,0,0,0,0
3036,54089,702,0,0,0,0,0,0
3037,54091,1087,2,0,0,0,0,0
3038,54093,499,0,0,0,0,0,0
3039,54095,617,0,0,0,0,0,0
3040,54097,1683,18,11,8,7,3,1
3041,54099,2616,15,7,4,0,0,0
3042,54101,321,5,7,6,6,6,7
3043,54103,1086,7,7,7,6,7,4
3044,54105,359,0,0,0,0,0,0
3045,54107,7047,89,83,73,68,56,53
3046,54109,1741,7,0,0,0,0,0
3047,55001,1739,8,7,7,5,1,4
3048,55003,1241,0,0,0,0,0,0
3049,55005,5509,58,64,64,74,72,77
3050,55007,1139,6,2,0,0,0,0
3051,55009,32637,293,481,745,1147,1722,2388
3052,55011,1352,2,0,0,1,6,6
3053,55013,1342,19,16,14,15,14,14
3054,55015,6014,37,35,34,33,31,29
3055,55017,7224,28,22,18,14,13,9
3056,55019,3543,3,0,0,0,0,0
3057,55021,5410,31,29,24,25,23,22
3058,55023,1718,7,6,7,7,7,7
3059,55025,42100,479,336,219,140,83,56
3060,55027,12184,50,43,37,34,32,26
3061,55029,2613,6,6,6,6,5,4
3062,55031,4236,12,14,14,15,14,13
3063,55033,4592,31,25,21,16,14,8
3064,55035,11309,65,69,73,83,89,92
3065,55037,468,0,0,0,0,0,0
3066,55039,13046,88,84,72,63,57,49
3067,55041,994,0,0,0,0,0,0
3068,55043,5338,16,10,7,6,5,2
3069,55045,3257,74,53,39,30,20,15
3070,55047,1944,0,0,0,0,0,0
3071,55049,1940,7,7,7,6,4,6
3072,55051,658,13,12,9,10,12,13
3073,55053,2615,0,0,0,0,0,0
3074,55055,8819,42,31,20,13,8,7
3075,55057,3068,16,13,8,7,7,7
3076,55059,16956,111,86,62,50,39,26
3077,55061,2580,0,0,0,0,0,0
3078,55063,12885,71,66,56,49,45,38
3079,55065,1611,14,14,14,14,14,14
3080,55067,2090,7,7,7,7,7,8
3081,55069,3102,18,14,14,15,15,15
3082,55071,8363,41,32,25,19,15,13
3083,55073,15025,139,189,258,338,448,569
3084,55075,4364,7,7,7,7,7,7
3085,55077,1486,0,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0
3087,55079,107069,747,989,1314,1671,2163,2706
3088,55081,4411,36,27,22,19,14,13
3089,55083,4709,13,14,15,20,28,40
3090,55085,3514,17,12,7,6,6,1
3091,55087,21610,222,335,500,729,1032,1408
3092,55089,8524,41,34,29,24,20,18
3093,55091,826,0,0,0,0,0,0
3094,55093,4366,27,22,21,18,16,16
3095,55095,3990,63,52,42,34,29,23
3096,55097,7000,54,42,36,27,23,18
3097,55099,1254,7,7,7,7,7,7
3098,55101,22940,169,284,453,724,1120,1688
3099,55103,1321,7,1,0,0,1,0
3100,55105,15937,71,38,21,12,7,4
3101,55107,1293,0,0,0,0,0,0
3102,55109,7996,74,84,89,90,100,100
3103,55111,5524,30,35,37,40,43,43
3104,55113,1548,21,21,21,20,20,21
3105,55115,5094,14,14,14,14,15,15
3106,55117,13656,161,178,197,214,230,250
3107,55119,2012,0,0,0,0,0,0
3108,55121,3478,13,8,7,7,5,5
3109,55123,1895,12,10,7,7,7,7
3110,55125,2260,19,14,10,8,7,7
3111,55127,11222,54,63,64,67,68,70
3112,55129,1365,4,0,0,0,0,0
3113,55131,15513,96,97,98,106,118,124
3114,55133,44784,408,481,588,726,841,974
3115,55135,5670,46,60,74,87,114,135
3116,55137,2403,7,1,0,0,0,0
3117,55139,19738,169,166,166,168,178,188
3118,55141,7137,27,14,8,7,3,0
3119,56001,3905,17,14,13,14,14,16
3120,56003,1075,14,13,10,12,14,12
3121,56005,4664,0,0,0,0,0,0
3122,56007,1450,0,0,0,0,0,0
3123,56009,970,11,8,8,9,8,7
3124,56011,417,0,0,0,0,0,0
3125,56013,4868,135,154,184,224,267,302
3126,56015,1145,3,1,0,2,4,7
3127,56017,359,0,0,0,0,0,0
3128,56019,712,0,0,0,0,0,0
3129,56021,8188,33,47,66,88,122,155
3130,56023,1229,19,17,15,14,14,15
3131,56025,7696,11,7,7,7,7,7
3132,56027,149,0,0,0,0,0,0
3133,56029,2615,0,0,0,0,0,0
3134,56031,590,0,0,0,0,0,0
3135,56033,3020,16,10,7,7,7,7
3136,56035,676,0,0,0,0,0,0
3137,56037,3759,56,56,53,53,50,50
3138,56039,3351,0,0,0,0,0,0
3139,56041,2053,7,7,7,7,7,7
3140,56043,881,0,0,0,0,0,0
3141,56045,622,0,0,0,0,0,0
