,County,326,332,339,346,353,360,367
2037,38095,242,,,,,,NaN
2038,38097,859,37,25,19,12,7,7
2039,38099,1536,28,15,10,6,5,0
2040,38101,8145,130,79,45,25,11,7
2041,38103,380,0,0,0,0,0,0
2042,38105,3768,125,95,74,57,44,32
2043,39001,1075,43,27,18,14,9,7
2044,39003,6847,536,439,331,241,171,119
2045,39005,1985,340,327,289,255,208,167
2046,39007,3206,219,180,150,131,108,89
2047,39009,2629,257,220,182,152,125,102
2048,39011,3063,203,157,114,85,59,42
2049,39013,2514,324,343,352,347,326,295
2050,39015,1740,296,276,245,202,170,133
2051,39017,21391,2435,2553,2542,2469,2331,2082
2052,39019,821,126,106,86,73,54,41
2053,39021,1494,160,122,92,68,50,38
2054,39023,7384,861,976,1037,1014,924,771
2055,39025,9058,1134,1079,994,887,769,634
2056,39027,1784,265,258,243,211,177,143
2057,39029,5048,530,515,485,449,388,340
2058,39031,1305,177,170,158,139,117,96
2059,39033,2013,233,178,126,89,60,44
2060,39035,56505,8531,10137,11524,12518,12891,12342
2061,39037,3500,387,305,226,167,117,85
2062,39039,2147,269,252,220,193,163,140
2063,39041,8773,1202,1417,1609,1697,1716,1595
2064,39043,3702,496,590,620,604,523,419
2065,39045,7877,984,1160,1294,1313,1252,1117
2066,39047,1353,164,154,141,123,102,87
2067,39049,69074,6826,7184,7408,7506,7406,7235
2068,39051,2039,289,241,197,162,132,104
2069,39053,1284,183,150,121,97,76,54
2070,39055,3275,381,399,383,358,325,290
2071,39057,7708,823,731,605,497,399,316
2072,39059,1529,266,225,180,144,107,79
2073,39061,43008,5790,7512,9198,10635,11460,11635
2074,39063,3612,410,342,272,217,165,130
2075,39065,1444,136,87,58,43,31,23
2076,39067,448,106,97,86,72,59,46
2077,39069,1428,89,57,35,20,13,8
2078,39071,1646,252,238,235,209,184,148
2079,39073,1089,207,230,235,221,198,168
2080,39075,1740,144,157,166,166,159,150
2081,39077,2581,275,266,245,228,197,172
2082,39079,1687,346,296,240,186,128,89
2083,39081,2503,452,383,301,234,173,126
2084,39083,2043,253,269,277,279,269,244
2085,39085,10207,1076,1362,1607,1775,1810,1719
2086,39087,2816,322,299,255,209,167,126
2087,39089,8433,1127,1299,1430,1438,1362,1182
2088,39091,1992,159,128,100,75,54,41
2089,39093,11410,1937,2139,2266,2251,2138,1928
2090,39095,21239,2767,3237,3476,3478,3182,2683
2091,39097,2380,33,31,31,28,29,27
2092,39099,11716,1286,1284,1204,1074,919,775
2093,39101,5940,0,0,0,0,0,0
2094,39103,7297,952,1022,1072,1057,993,885
2095,39105,663,137,140,124,104,84,62
2096,39107,3530,180,138,101,68,47,34
2097,39109,6203,592,529,454,378,314,253
2098,39111,533,91,87,77,67,52,41
2099,39113,29007,3142,2835,2510,2139,1814,1451
2100,39115,528,134,120,103,81,61,45
2101,39117,1406,133,99,72,51,35,22
2102,39119,4134,743,797,794,749,669,561
2103,39121,838,84,58,37,25,16,8
2104,39123,1799,173,182,172,160,145,114
2105,39125,971,107,84,63,48,33,26
2106,39127,1412,128,89,58,40,28,21
2107,39129,5038,3,7,6,7,7,5
2108,39131,1153,154,117,84,62,44,31
2109,39133,5816,1024,1178,1256,1247,1148,992
2110,39135,2250,210,174,134,102,75,50
2111,39137,2865,161,120,80,46,25,17
2112,39139,5715,779,709,628,531,420,328
2113,39141,3435,445,473,479,471,422,353
2114,39143,2711,405,437,427,389,327,263
2115,39145,3307,640,656,599,521,408,309
2116,39147,2710,221,252,279,275,268,257
2117,39149,2719,216,155,111,73,50,35
2118,39151,15863,2786,3086,3220,3057,2705,2290
2119,39153,21898,3084,2780,2381,1971,1547,1227
2120,39155,8696,999,927,835,719,601,490
2121,39157,5017,466,345,240,164,106,69
2122,39159,2859,332,312,274,228,186,147
2123,39161,1383,133,97,67,47,31,20
2124,39163,396,109,113,109,97,82,65
2125,39165,12362,1400,1354,1219,1087,908,773
2126,39167,2280,337,269,196,142,97,68
2127,39169,4809,550,447,359,279,213,163
2128,39171,1744,180,119,64,34,18,9
2129,39173,6715,611,507,405,324,254,191
2130,39175,1180,148,119,86,56,34,17
2131,40001,1482,57,46,33,19,12,7
2132,40003,610,144,171,160,120,81,46
2133,40005,1030,64,51,41,35,26,22
2134,40007,272,0,0,0,0,0,0
2135,40009,1640,106,91,78,65,52,42
2136,40011,536,59,59,50,40,34,26
2137,40013,3255,133,106,81,59,42,28
2138,40015,2392,257,232,209,178,144,109
2139,40017,8643,798,857,890,870,830,748
2140,40019,2100,129,86,55,38,23,15
2141,40021,2895,299,284,251,214,169,138
2142,40023,822,57,52,46,42,34,32
2143,40025,91,0,0,0,0,0,0
2144,40027,15540,1206,1075,926,800,673,567
2145,40029,363,19,9,7,1,0,0
2146,40031,5785,275,188,128,86,57,40
2147,40033,345,60,84,97,101,85,65
2148,40035,1176,14,15,17,15,14,13
2149,40037,3257,197,157,127,104,88,72
2150,40039,2503,171,125,91,67,51,34
2151,40041,2338,191,175,150,127,104,79
2152,40043,346,0,0,0,0,0,0
2153,40045,268,9,7,4,0,0,0
2154,40047,4627,273,213,164,132,107,84
2155,40049,1833,110,89,72,60,46,36
2156,40051,3287,296,266,279,291,285,274
2157,40053,280,0,0,0,0,0,0
2158,40055,328,14,16,16,15,14,14
2159,40057,185,0,0,0,0,0,0
2160,40059,317,0,0,0,0,0,0
2161,40061,715,38,32,27,21,20,15
2162,40063,684,35,28,24,20,15,12
2163,40065,2157,122,99,87,79,66,59
2164,40067,318,51,50,45,39,32,27
2165,40069,646,57,54,44,39,31,24
2166,40071,2413,230,183,146,114,88,67
2167,40073,1111,95,84,68,53,40,30
2168,40075,478,51,43,37,31,28,21
2169,40077,376,29,36,41,45,49,48
2170,40079,2919,241,236,209,181,149,117
2171,40081,1723,179,168,152,135,121,98
2172,40083,2010,218,171,128,100,79,59
2173,40085,727,45,34,27,21,16,12
2174,40087,2977,73,46,26,15,7,3
2175,40089,2499,92,82,69,62,52,43
2176,40091,1038,111,108,95,79,66,53
2177,40093,620,60,42,28,17,13,7
2178,40095,945,70,48,35,22,16,9
2179,40097,1951,167,137,114,93,74,58
2180,40099,862,103,91,78,59,43,31
2181,40101,5306,375,341,304,270,226,181
2182,40103,759,114,103,85,71,57,44
2183,40105,511,42,37,34,30,25,19
2184,40107,1181,27,18,11,6,1,0
2185,40109,49009,4289,3879,3369,2902,2452,2023
2186,40111,2099,143,131,109,89,71,54
2187,40113,2403,243,248,257,251,232,200
2188,40115,2109,111,98,77,62,45,33
2189,40117,770,100,94,79,65,48,34
2190,40119,4992,341,365,372,349,306,256
2191,40121,2291,172,184,194,186,180,162
2192,40123,2421,176,129,92,64,45,30
2193,40125,4441,305,228,165,120,88,63
2194,40127,467,18,14,8,7,7,2
2195,40129,225,0,0,0,0,0,0
2196,40131,5034,459,448,423,371,313,258
2197,40133,1456,74,62,48,34,28,21
2198,40135,2049,91,75,62,53,42,33
2199,40137,2227,215,170,128,98,70,49
2200,40139,2726,96,82,67,53,39,29
2201,40141,456,44,44,39,34,29,21
2202,40143,39625,3344,3416,3419,3274,3084,2859
2203,40145,3364,229,211,195,176,149,128
2204,40147,2471,193,157,120,92,66,51
2205,40149,581,91,82,70,60,48,40
2206,40151,700,90,79,64,54,42,32
2207,40153,2166,0,0,0,0,0,0
2208,41001,362,32,29,28,28,25,23
2209,41003,1069,171,230,287,356,432,480
2210,41005,8147,795,640,496,399,309,237
2211,41007,454,73,88,113,133,159,186
2212,41009,666,78,59,42,31,27,23
2213,41011,582,82,74,68,64,60,54
2214,41013,347,76,91,107,123,128,134
2215,41015,207,40,43,47,54,59,59
2216,41017,3220,361,265,193,140,100,74
2217,41019,1199,108,97,86,74,64,57
2218,41021,25,0,0,0,0,0,0
2219,41023,158,0,0,0,0,0,0
2220,41025,117,0,0,0,0,0,0
2221,41027,574,117,124,132,135,135,121
2222,41029,4857,490,435,370,326,270,228
2223,41031,1147,206,253,278,279,260,211
2224,41033,822,182,204,226,238,260,278
2225,41035,1388,340,324,327,323,313,289
2226,41037,174,0,0,0,0,0,0
2227,41039,5565,693,660,619,570,518,474
2228,41041,770,101,110,126,143,158,166
2229,41043,2067,306,233,181,151,117,94
2230,41045,2619,87,76,65,62,54,46
2231,41047,11389,1088,869,671,505,376,276
2232,41049,747,10,14,17,20,21,22
2233,41051,21323,1495,1054,725,492,351,230
2234,41053,1582,115,72,39,24,11,8
2235,41055,26,0,0,0,0,0,0
2236,41057,191,38,42,52,58,70,77
2237,41059,4881,278,249,234,212,189,164
2238,41061,903,61,53,48,47,46,41
2239,41063,74,0,0,0,0,0,0
2240,41065,697,113,135,145,157,162,146
2241,41067,13324,1295,1161,1033,892,751,621
2242,41069,11,0,0,0,0,0,0
2243,41071,2169,298,379,452,504,547,559
2244,42001,3017,432,317,232,156,110,73
2245,42003,40124,7063,7119,6561,5750,4873,3962
2246,42005,2469,347,333,297,261,215,177
2247,42007,6171,1319,1307,1185,995,793,595
2248,42009,2371,456,399,319,234,159,110
2249,42011,18056,2797,3184,3378,3324,3026,2556
2250,42013,6110,951,838,692,525,391,276
2251,42015,2420,271,272,246,224,195,167
2252,42017,24067,3790,3406,2886,2361,1838,1398
2253,42019,6533,1029,941,812,671,536,429
2254,42021,7029,1146,795,514,319,195,114
2255,42023,62,31,35,33,27,22,18
2256,42025,1952,293,202,133,86,57,33
2257,42027,7688,960,1531,2218,2731,2861,2574
2258,42029,15043,1971,1748,1476,1201,980,792
2259,42031,1599,326,312,268,228,185,143
2260,42033,2811,549,468,386,299,228,171
2261,42035,1267,324,313,269,222,163,114
2262,42037,1980,483,853,1303,1598,1623,1321
2263,42039,3677,1422,1795,1784,1448,1005,645
2264,42041,7744,1003,622,356,188,105,54
2265,42043,10712,1684,1648,1531,1366,1154,956
2266,42045,24420,2335,2270,2074,1886,1618,1359
2267,42047,855,206,220,218,204,177,146
2268,42049,8405,1960,2033,1975,1780,1547,1294
2269,42051,4331,1686,2022,2096,1830,1420,980
2270,42053,160,39,34,28,24,22,15
2271,42055,6682,996,739,499,342,230,147
2272,42057,507,122,103,83,62,47,33
2273,42059,1127,165,137,108,78,48,32
2274,42061,2235,266,251,218,182,146,112
2275,42063,3351,366,285,209,142,102,64
2276,42065,1404,374,347,297,242,191,143
2277,42067,1018,99,114,122,124,121,108
2278,42069,6541,793,809,811,778,747,680
2279,42071,22075,2689,2445,2122,1814,1496,1211
2280,42073,3201,583,517,427,337,252,191
2281,42075,6931,643,487,349,256,179,127
2282,42077,15288,2090,1866,1639,1361,1086,834
2283,42079,12984,1443,1042,702,462,312,207
2284,42081,3817,1070,1216,1233,1152,953,733
2285,42083,1032,546,647,654,570,439,315
2286,42085,4444,904,859,761,645,505,394
2287,42087,2766,465,312,207,128,79,49
2288,42089,4646,661,503,374,274,205,147
2289,42091,28468,3676,3090,2376,1827,1379,1026
2290,42093,793,332,298,241,168,111,66
2291,42095,12446,2039,2069,2006,1786,1557,1297
2292,42097,3629,523,414,303,214,150,101
2293,42099,1119,298,344,371,376,351,303
2294,42101,79646,8224,7675,6961,6129,5372,4531
2295,42103,1082,147,172,203,221,230,238
2296,42105,421,109,94,77,67,54,44
2297,42107,5565,628,494,375,274,197,144
2298,42109,1401,214,217,219,206,184,157
2299,42111,3209,586,603,544,461,369,275
2300,42113,107,14,14,14,13,7,7
2301,42115,782,106,117,126,136,139,146
2302,42117,1557,253,204,153,108,78,51
2303,42119,2180,135,92,67,49,34,25
2304,42121,1627,363,341,276,209,132,77
2305,42123,781,444,486,493,439,369,282
2306,42125,6554,1223,1469,1659,1683,1639,1496
2307,42127,971,245,257,264,253,233,209
2308,42129,13965,2748,2759,2581,2245,1845,1421
2309,42131,597,59,46,33,23,17,12
2310,42133,17077,2959,2483,1969,1536,1131,834
2311,44001,1584,148,134,111,91,66,48
2312,44003,7342,1285,1436,1434,1280,1070,800
2313,44005,1648,308,370,432,468,474,460
2314,44007,46213,4593,4137,3356,2552,1829,1266
2315,44009,3144,539,548,542,514,474,424
2316,45001,1108,59,59,55,50,43,37
2317,45003,7551,884,1170,1493,1684,1712,1528
2318,45005,470,0,0,0,0,0,0
2319,45007,9545,906,976,981,940,857,733
2320,45009,828,29,35,43,48,55,56
2321,45011,1115,39,42,36,30,24,21
2322,45013,8059,649,874,1120,1321,1481,1512
2323,45015,7974,588,728,871,1047,1201,1298
2324,45017,651,9,14,23,30,39,51
2325,45019,21696,979,1118,1254,1361,1463,1518
2326,45021,2537,239,229,203,176,147,117
2327,45023,1849,131,125,109,96,79,66
2328,45025,1986,136,147,160,160,166,163
2329,45027,1527,90,116,136,156,161,162
2330,45029,1634,63,75,76,79,79,82
2331,45031,3603,387,470,505,506,449,372
2332,45033,1856,191,267,315,332,313,263
2333,45035,6775,559,603,605,585,556,492
2334,45037,1337,80,77,77,71,64,57
2335,45039,1163,46,59,71,79,86,96
2336,45041,8002,743,777,743,651,539,449
2337,45043,3142,245,321,374,392,379,345
2338,45045,28956,3628,4423,4907,4931,4479,3740
2339,45047,3503,259,247,232,208,181,155
2340,45049,941,5,0,0,0,0,0
2341,45051,16925,1362,1589,1772,1856,1857,1737
2342,45053,1159,49,55,53,56,52,53
2343,45055,3297,243,282,313,331,329,304
2344,45057,4127,356,419,460,465,458,419
2345,45059,2889,213,212,203,191,169,151
2346,45061,977,25,27,27,22,21,20
2347,45063,13239,1334,1622,1864,1984,1953,1796
2348,45065,382,20,22,24,26,28,26
2349,45067,1520,71,79,85,84,80,74
2350,45069,1656,12,8,8,7,7,7
2351,45071,2403,56,45,29,20,15,12
2352,45073,4137,465,447,412,369,313,259
2353,45075,4313,76,58,43,31,22,21
2354,45077,8055,918,979,934,835,675,528
2355,45079,22874,1699,2091,2472,2829,3049,3123
2356,45081,868,4,7,7,7,10,12
2357,45083,15515,1890,1988,1914,1748,1496,1205
2358,45085,4837,474,706,916,1083,1131,1047
2359,45087,1294,127,119,110,101,86,69
2360,45089,1834,29,25,20,13,9,6
2361,45091,12097,1683,1992,2178,2171,1966,1645
2362,46003,391,,,,,,NaN
2363,46005,2424,52,34,26,21,15,12
2364,46007,340,0,0,0,0,0,0
2365,46009,1424,5,0,0,0,0,0
2366,46011,2721,104,81,66,50,39,30
2367,46013,4067,209,167,133,102,79,59
2368,46015,612,17,11,7,4,0,0
2369,46017,401,0,0,0,0,0,0
2370,46019,806,42,33,26,20,16,13
2371,46021,108,0,0,0,0,0,0
2372,46023,1027,62,45,33,23,14,9
2373,46025,290,0,0,0,0,0,0
2374,46027,1508,41,26,16,10,6,1
2375,46029,3130,175,130,87,56,37,22
2376,46031,430,,,,,,NaN
2377,46033,629,40,32,25,19,15,9
2378,46035,2578,37,22,10,6,0,0
2379,46037,463,44,41,34,29,23,16
2380,46039,372,25,21,16,14,10,7
2381,46041,1167,,,,,,NaN
2382,46043,341,7,7,7,6,3,1
2383,46045,302,0,0,0,0,0,0
2384,46047,397,0,0,0,0,0,0
2385,46049,300,0,0,0,0,0,0
2386,46051,770,31,20,13,7,3,0
2387,46053,462,14,7,7,7,7,7
2388,46055,193,0,0,0,0,0,0
2389,46057,552,34,24,17,12,7,7
2390,46059,301,0,0,0,0,0,0
2391,46061,288,16,8,6,1,0,0
2392,46063,86,0,0,0,0,0,0
2393,46065,1856,75,59,45,33,23,17
2394,46067,649,35,22,15,13,7,7
2395,46069,128,0,0,0,0,0,0
2396,46071,242,,,,,,NaN
2397,46073,252,0,0,0,0,0,0
2398,46075,63,0,0,0,0,0,0
2399,46077,484,14,9,7,2,0,0
2400,46079,941,42,29,22,15,12,9
2401,46081,2328,92,60,35,22,11,6
2402,46083,6108,189,135,88,56,32,19
2403,46085,498,,,,,,NaN
2404,46087,634,12,7,5,1,0,0
2405,46089,162,0,0,0,0,0,0
2406,46091,229,14,9,7,6,2,0
2407,46093,2028,125,110,90,72,56,45
2408,46095,206,0,0,0,0,0,0
2409,46097,213,0,0,0,0,0,0
2410,46099,23112,1214,1260,1260,1206,1113,970
2411,46101,487,28,22,15,13,9,7
2412,46102,1794,42,29,18,10,7,3
2413,46103,10006,470,426,401,362,323,275
2414,46105,236,,,,,,NaN
2415,46107,291,0,0,0,0,0,0
2416,46109,862,70,53,42,32,23,20
2417,46111,297,0,0,0,0,0,0
2418,46115,652,53,59,61,57,53,46
2419,46117,247,0,0,0,0,0,0
2420,46119,101,0,0,0,0,0,0
2421,46121,1086,56,42,31,22,14,8
2422,46123,589,0,0,0,0,0,0
2423,46125,892,18,13,7,5,0,0
2424,46127,1431,48,37,25,16,10,7
2425,46129,570,26,22,15,11,7,7
2426,46135,2215,100,62,38,18,10,7
2427,46137,269,,,,,,NaN
2428,47001,4073,527,540,498,423,343,263
2429,47003,3579,391,383,327,264,203,146
2430,47005,1003,100,97,89,78,66,57
2431,47007,1347,,,,,,NaN
2432,47009,7342,895,994,1031,996,890,741
2433,47011,6854,926,1061,1068,953,780,588
2434,47013,1988,221,237,228,207,178,147
2435,47015,1036,74,62,46,28,17,11
2436,47017,2216,251,255,238,207,173,139
2437,47019,3498,307,264,215,163,121,89
2438,47021,2066,241,236,215,182,142,112
2439,47023,1201,96,103,113,117,118,117
2440,47025,1225,190,163,136,114,93,71
2441,47027,663,23,19,14,9,6,2
2442,47029,2052,152,135,100,73,45,31
2443,47031,3691,421,415,353,270,195,136
2444,47033,1329,65,79,92,101,106,112
2445,47035,3235,310,282,234,185,139,100
2446,47037,50108,3408,3145,2818,2436,2088,1766
2447,47039,1055,7,7,4,0,0,0
2448,47041,1606,108,93,72,51,34,20
2449,47043,3590,268,230,177,128,92,64
2450,47045,3648,103,83,58,39,30,21
2451,47047,2669,152,148,131,111,92,71
2452,47049,1457,73,63,46,32,19,12
2453,47051,2702,328,303,263,211,155,110
2454,47053,3967,343,312,282,245,223,199
2455,47055,1842,192,189,175,145,117,90
2456,47057,1344,85,78,59,43,30,21
2457,47059,4063,456,435,365,286,220,159
2458,47061,943,36,36,29,22,16,12
2459,47063,4457,474,456,394,320,237,172
2460,47065,21119,2102,1743,1399,1114,881,682
2461,47067,252,38,34,30,24,17,13
2462,47069,2501,94,106,104,98,94,87
2463,47071,2123,101,95,83,75,60,46
2464,47073,2677,349,358,344,310,264,206
2465,47075,1867,104,110,107,100,92,87
2466,47077,2295,259,260,246,221,187,159
2467,47079,1907,134,119,101,81,67,54
2468,47081,1444,104,96,80,66,48,39
2469,47083,675,0,0,0,0,0,0
2470,47085,901,82,78,69,55,45,37
2471,47087,815,21,15,13,8,7,5
2472,47089,2907,356,371,350,308,254,192
2473,47091,1596,44,33,25,15,10,6
2474,47093,24409,3496,3750,3740,3559,3174,2710
2475,47095,1288,0,0,0,0,0,0
2476,47097,2313,53,43,27,18,11,7
2477,47099,3455,178,121,70,35,17,11
2478,47101,935,45,33,22,14,7,6
2479,47103,2356,304,267,203,142,92,61
2480,47105,2934,322,351,349,317,268,209
2481,47107,3382,394,381,337,282,214,166
2482,47109,1592,92,102,106,108,101,92
2483,47111,2122,95,80,67,52,37,26
2484,47113,6434,63,56,52,49,45,40
2485,47115,1469,204,250,264,247,219,175
2486,47117,2153,203,192,164,129,103,74
2487,47119,7311,526,457,364,279,197,144
2488,47121,690,70,68,59,47,36,26
2489,47123,2821,350,336,293,244,186,135
2490,47125,8490,1112,1403,1608,1718,1691,1533
2491,47127,498,21,22,19,15,14,9
2492,47129,1046,151,152,145,125,101,78
2493,47131,3101,170,141,113,91,68,53
2494,47133,1737,26,19,12,6,1,0
2495,47135,612,37,38,32,28,23,18
2496,47137,452,6,2,0,0,0,0
2497,47139,865,90,93,86,74,57,45
2498,47141,6953,428,425,381,310,246,189
2499,47143,2291,101,81,55,37,23,14
2500,47145,3142,383,375,321,257,196,136
2501,47147,4879,426,375,299,218,150,101
2502,47149,22336,2887,3496,3816,3787,3433,2812
2503,47151,1491,182,157,116,80,51,30
2504,47153,794,108,116,109,100,81,65
2505,47155,6453,841,1095,1226,1188,982,722
2506,47157,55456,4304,4723,4958,4966,4865,4539
2507,47159,1671,53,42,27,18,13,7
2508,47161,707,51,47,39,35,30,24
2509,47163,8358,934,1058,1121,1081,970,834
2510,47165,12456,1385,1603,1683,1605,1372,1090
2511,47167,4376,284,247,208,157,118,84
2512,47169,2002,,,,,,NaN
2513,47171,1137,25,20,14,11,7,7
2514,47173,952,81,81,72,62,51,38
2515,47175,448,36,38,35,29,24,20
2516,47177,3159,382,337,245,160,101,62
2517,47179,7921,907,806,674,538,416,314
2518,47181,2116,36,63,91,117,138,151
2519,47183,2500,33,20,13,9,7,5
2520,47185,2216,69,51,33,19,10,7
2521,47187,13786,1269,1551,1789,1912,1951,1810
2522,47189,9512,911,1003,995,900,764,596
2523,48001,3973,57,60,66,64,69,72
2524,48003,1189,80,72,68,63,54,48
2525,48005,4414,199,215,233,253,260,263
2526,48007,604,44,44,49,53,58,59
2527,48009,395,47,49,47,44,40,36
2528,48011,90,0,0,0,0,0,0
2529,48013,2341,134,105,83,65,56,46
2530,48015,782,69,63,64,65,66,59
2531,48017,690,26,24,21,21,18,14
2532,48019,414,47,60,68,82,93,105
2533,48021,3180,123,84,71,61,56,58
2534,48023,147,7,5,0,0,0,0
2535,48025,2321,0,0,0,0,0,0
2536,48027,10211,1464,2080,2780,3446,3819,3822
2537,48029,94182,6986,7070,7007,6640,6323,5971
2538,48031,242,0,0,0,0,0,0
2539,48033,16,0,0,0,0,0,0
2540,48035,652,34,35,39,38,41,42
2541,48037,3477,91,103,112,120,127,132
2542,48039,16907,1501,1510,1545,1541,1497,1416
2543,48041,12464,983,1420,1859,2241,2420,2297
2544,48043,787,,,,,,NaN
2545,48045,76,0,0,0,0,0,0
2546,48047,500,0,0,0,0,0,0
2547,48049,2159,103,158,214,273,324,352
2548,48051,831,43,36,32,28,25,20
2549,48053,1736,126,131,131,131,125,119
2550,48055,2149,76,85,85,82,77,68
2551,48057,1103,28,30,35,39,44,48
2552,48059,560,30,32,31,30,29,31
2553,48061,27291,649,550,436,324,245,173
2554,48063,658,14,19,23,27,30,35
2555,48065,246,7,7,8,7,11,12
2556,48067,1172,23,18,14,14,10,7
2557,48069,711,0,0,0,0,0,0
2558,48071,2332,195,206,218,216,207,179
2559,48073,2720,36,44,59,76,92,114
2560,48075,1105,49,39,27,16,9,6
2561,48077,490,83,70,61,50,42,32
2562,48079,181,0,0,0,0,0,0
2563,48081,360,0,0,0,0,0,0
2564,48083,296,0,0,0,0,0,0
2565,48085,35186,3584,4642,5929,7282,8723,10092
2566,48087,193,0,0,0,0,0,0
2567,48089,864,52,92,145,206,268,309
2568,48091,5326,238,222,215,201,187,184
2569,48093,781,78,91,92,95,82,75
2570,48095,201,0,0,0,0,0,0
2571,48097,1648,280,245,212,179,147,114
2572,48099,2847,9,16,23,30,39,51
2573,48101,117,1,0,0,0,0,0
2574,48103,467,0,0,0,0,0,0
2575,48105,482,1,0,0,0,0,0
2576,48107,293,0,0,0,0,0,0
2577,48109,253,,,,,,NaN
2578,48111,477,0,0,0,0,0,0
2579,48113,160146,14271,17704,21209,24344,26107,26180
2580,48115,1283,11,7,2,0,0,0
2581,48117,2146,66,58,44,35,26,21
2582,48119,118,11,7,10,12,14,14
2583,48121,29886,4095,4402,4556,4467,4253,3930
2584,48123,1340,7,7,5,0,0,0
2585,48125,107,0,0,0,0,0,0
2586,48127,471,7,7,7,8,13,14
2587,48129,224,0,0,0,0,0,0
2588,48131,727,10,11,12,7,7,8
2589,48133,652,47,50,49,48,49,46
2590,48135,10611,703,1156,1491,1660,1616,1443
2591,48137,159,0,0,0,0,0,0
2592,48139,9726,788,571,412,308,225,159
2593,48141,92810,2163,1994,1715,1414,1124,891
2594,48143,2404,208,220,212,203,179,153
2595,48145,914,27,29,30,29,28,28
2596,48147,1395,139,161,183,193,189,179
2597,48149,965,0,0,1,7,7,7
2598,48151,190,0,0,0,0,0,0
2599,48153,466,0,0,0,0,0,0
2600,48155,60,0,0,0,0,0,0
2601,48157,29844,2720,1409,699,358,176,88
2602,48159,374,0,0,0,0,0,0
2603,48161,828,13,14,19,23,29,38
2604,48163,1509,84,117,155,191,218,225
2605,48165,1091,83,69,55,45,37,29
2606,48167,17362,1059,1249,1441,1576,1655,1676
2607,48169,231,0,0,0,0,0,0
2608,48171,1060,160,192,241,289,313,296
2609,48173,72,0,0,0,0,0,0
2610,48175,248,0,0,0,0,0,0
2611,48177,1444,46,50,51,51,48,47
2612,48179,1592,45,31,22,21,17,16
2613,48181,5203,348,328,294,261,231,196
2614,48183,5781,168,176,197,210,226,241
2615,48185,1617,38,38,35,28,24,22
2616,48187,5804,283,206,153,117,88,67
2617,48189,4664,183,137,96,65,42,25
2618,48191,189,0,0,0,0,0,0
2619,48193,365,7,7,7,7,7,7
2620,48195,479,0,0,0,0,0,0
2621,48197,174,0,0,0,0,0,0
2622,48199,2730,107,145,193,251,292,341
2623,48201,207406,10525,12800,15232,17914,20309,22256
2624,48203,2078,32,44,56,70,85,103
2625,48205,276,25,11,5,0,0,0
2626,48207,220,4,0,0,0,0,0
2627,48209,9049,501,536,561,600,618,630
2628,48211,302,0,0,0,0,0,0
2629,48213,2975,145,151,149,142,138,126
2630,48215,47109,1571,1351,1224,1119,1003,893
2631,48217,1806,25,18,14,13,10,7
2632,48219,1694,88,68,47,36,23,12
2633,48221,2829,293,262,244,225,204,182
2634,48223,1947,72,102,143,194,243,286
2635,48225,955,0,0,0,0,0,0
2636,48227,3570,155,96,86,90,98,104
2637,48229,339,0,0,0,0,0,0
2638,48231,3037,126,95,75,56,41,29
2639,48233,1064,42,33,25,20,15,11
2640,48235,60,0,0,0,0,0,0
2641,48237,339,16,12,8,7,7,4
2642,48239,939,0,0,0,0,0,0
2643,48241,1157,10,12,16,21,26,34
2644,48243,86,0,0,0,0,0,0
2645,48245,11689,780,795,781,760,722,687
2646,48247,263,0,0,0,0,0,0
2647,48249,2358,83,74,69,59,53,45
2648,48251,8072,843,652,470,356,249,179
2649,48253,1999,9,11,8,7,7,7
2650,48255,1094,,,,,,NaN
2651,48257,6989,523,339,220,142,90,60
2652,48259,1142,80,75,72,72,68,71
2653,48261,20,0,0,0,0,0,0
2654,48263,42,0,0,0,0,0,0
2655,48265,1633,131,121,111,105,95,86
2656,48267,161,7,1,0,0,0,0
2657,48269,5,0,0,0,0,0,0
2658,48271,102,0,0,0,0,0,0
2659,48273,1364,4,7,6,6,4,6
2660,48275,149,9,3,0,0,0,0
2661,48277,3038,38,14,4,0,0,0
2662,48279,1520,75,56,39,28,18,10
2663,48281,583,67,80,90,101,110,111
2664,48283,460,0,0,0,0,0,0
2665,48285,1582,36,28,28,30,31,34
2666,48287,719,21,16,15,16,18,17
2667,48289,643,17,18,19,20,19,19
2668,48291,3554,152,172,213,247,285,305
2669,48293,1069,50,57,64,71,70,75
2670,48295,185,0,0,0,0,0,0
2671,48297,645,7,7,9,8,11,11
2672,48299,466,38,32,30,29,27,26
2673,48301,1,0,0,0,0,0,0
2674,48303,36261,1918,1585,1343,1104,894,684
2675,48305,428,21,27,34,36,37,41
2676,48307,398,22,23,22,23,21,20
2677,48309,16274,1097,1705,2351,2829,3016,2810
2678,48311,39,0,0,0,0,0,0
2679,48313,1010,,,,,,NaN
2680,48315,229,0,0,0,0,0,0
2681,48317,456,21,16,14,11,8,7
2682,48319,176,1,0,0,0,0,0
2683,48321,1513,67,72,74,73,70,64
2684,48323,5387,0,0,0,0,0,0
2685,48325,2318,14,16,14,14,14,10
2686,48327,139,0,0,0,0,0,0
2687,48329,8564,398,238,162,127,104,80
2688,48331,1107,61,79,100,122,141,153
2689,48333,200,7,7,6,3,2,2
2690,48335,395,31,25,21,16,15,12
2691,48337,1007,143,113,87,66,48,34
2692,48339,20619,1599,1342,1129,943,825,667
2693,48341,1975,65,62,62,65,64,62
