,County,355,360,367,374,381
2566,48087,229,,,,NaN
2567,48089,1146,,,,NaN
2568,48091,6863,,,,NaN
2569,48093,1098,,,,NaN
2570,48095,237,,,,NaN
2571,48097,2633,,,,NaN
2572,48099,4006,,,,NaN
2573,48101,168,,,,NaN
2574,48103,536,,,,NaN
2575,48105,484,,,,NaN
2576,48107,379,,,,NaN
2577,48109,283,,,,NaN
2578,48111,465,,,,NaN
2579,48113,219086,,,,NaN
2580,48115,1517,,,,NaN
2581,48117,2370,,,,NaN
2582,48119,172,,,,NaN
2583,48121,43580,,,,NaN
2584,48123,1526,,,,NaN
2585,48125,133,,,,NaN
2586,48127,797,,,,NaN
2587,48129,275,,,,NaN
2588,48131,985,,,,NaN
2589,48133,910,,,,NaN
2590,48135,11543,,,,NaN
2591,48137,200,,,,NaN
2592,48139,14984,,,,NaN
2593,48141,103787,,,,NaN
2594,48143,3262,,,,NaN
2595,48145,1252,,,,NaN
2596,48147,2193,,,,NaN
2597,48149,1367,,,,NaN
2598,48151,250,,,,NaN
2599,48153,611,,,,NaN
2600,48155,71,,,,NaN
2601,48157,40143,,,,NaN
2602,48159,520,,,,NaN
2603,48161,967,,,,NaN
2604,48163,2021,,,,NaN
2605,48165,1279,,,,NaN
2606,48167,24028,,,,NaN
2607,48169,276,,,,NaN
2608,48171,1734,,,,NaN
2609,48173,96,,,,NaN
2610,48175,299,,,,NaN
2611,48177,1827,,,,NaN
2612,48179,1723,,,,NaN
2613,48181,7922,,,,NaN
2614,48183,7446,,,,NaN
2615,48185,1899,,,,NaN
2616,48187,8325,,,,NaN
2617,48189,5449,,,,NaN
2618,48191,263,,,,NaN
2619,48193,517,,,,NaN
2620,48195,662,,,,NaN
2621,48197,276,,,,NaN
2622,48199,3809,,,,NaN
2623,48201,266525,,,,NaN
2624,48203,2932,,,,NaN
2625,48205,317,,,,NaN
2626,48207,329,,,,NaN
2627,48209,13559,,,,NaN
2628,48211,426,,,,NaN
2629,48213,4001,,,,NaN
2630,48215,55138,,,,NaN
2631,48217,2307,,,,NaN
2632,48219,2015,,,,NaN
2633,48221,4577,,,,NaN
2634,48223,2430,,,,NaN
2635,48225,1217,,,,NaN
2636,48227,4078,,,,NaN
2637,48229,476,,,,NaN
2638,48231,4097,,,,NaN
2639,48233,1236,,,,NaN
2640,48235,76,,,,NaN
2641,48237,501,,,,NaN
2642,48239,1220,,,,NaN
2643,48241,2481,,,,NaN
2644,48243,114,,,,NaN
2645,48245,15008,,,,NaN
2646,48247,408,,,,NaN
2647,48249,3157,,,,NaN
2648,48251,12912,,,,NaN
2649,48253,2444,,,,NaN
2650,48255,1358,,,,NaN
2651,48257,10538,,,,NaN
2652,48259,1685,,,,NaN
2653,48261,28,,,,NaN
2654,48263,61,,,,NaN
2655,48265,2775,,,,NaN
2656,48267,213,,,,NaN
2657,48269,9,,,,NaN
2658,48271,222,,,,NaN
2659,48273,1857,,,,NaN
2660,48275,173,,,,NaN
2661,48277,4685,,,,NaN
2662,48279,1749,,,,NaN
2663,48281,838,,,,NaN
2664,48283,701,,,,NaN
2665,48285,1790,,,,NaN
2666,48287,1102,,,,NaN
2667,48289,827,,,,NaN
2668,48291,4640,,,,NaN
2669,48293,1352,,,,NaN
2670,48295,241,,,,NaN
2671,48297,921,,,,NaN
2672,48299,731,,,,NaN
2673,48301,1,,,,NaN
2674,48303,44411,,,,NaN
2675,48305,557,,,,NaN
2676,48307,455,,,,NaN
2677,48309,20594,,,,NaN
2678,48311,69,,,,NaN
2679,48313,1147,,,,NaN
2680,48315,321,,,,NaN
2681,48317,575,,,,NaN
2682,48319,306,,,,NaN
2683,48321,2133,,,,NaN
2684,48323,7227,,,,NaN
2685,48325,2976,,,,NaN
2686,48327,172,,,,NaN
2687,48329,12421,,,,NaN
2688,48331,1577,,,,NaN
2689,48333,298,,,,NaN
2690,48335,522,,,,NaN
2691,48337,1602,,,,NaN
2692,48339,31099,,,,NaN
2693,48341,2105,,,,NaN
2694,48343,601,,,,NaN
2695,48345,79,,,,NaN
2696,48347,3357,,,,NaN
2697,48349,4554,,,,NaN
2698,48351,661,,,,NaN
2699,48353,1341,,,,NaN
2700,48355,31613,,,,NaN
2701,48357,953,,,,NaN
2702,48359,162,,,,NaN
2703,48361,5842,,,,NaN
2704,48363,2180,,,,NaN
2705,48365,1143,,,,NaN
2706,48367,10245,,,,NaN
2707,48369,1102,,,,NaN
2708,48371,1406,,,,NaN
2709,48373,2352,,,,NaN
2710,48375,15695,,,,NaN
2711,48377,640,,,,NaN
2712,48379,581,,,,NaN
2713,48381,14693,,,,NaN
2714,48383,344,,,,NaN
2715,48385,247,,,,NaN
2716,48387,492,,,,NaN
2717,48389,1451,,,,NaN
2718,48391,500,,,,NaN
2719,48393,48,,,,NaN
2720,48395,1004,,,,NaN
2721,48397,7481,,,,NaN
2722,48399,1033,,,,NaN
2723,48401,2810,,,,NaN
2724,48403,599,,,,NaN
2725,48405,484,,,,NaN
2726,48407,553,,,,NaN
2727,48409,3072,,,,NaN
2728,48411,470,,,,NaN
2729,48413,181,,,,NaN
2730,48415,2179,,,,NaN
2731,48417,171,,,,NaN
2732,48419,1163,,,,NaN
2733,48421,114,,,,NaN
2734,48423,13853,,,,NaN
2735,48425,838,,,,NaN
2736,48427,6873,,,,NaN
2737,48429,603,,,,NaN
2738,48431,96,,,,NaN
2739,48433,116,,,,NaN
2740,48435,378,,,,NaN
2741,48437,661,,,,NaN
2742,48439,178977,,,,NaN
2743,48441,12273,,,,NaN
2744,48443,71,,,,NaN
2745,48445,1457,,,,NaN
2746,48447,55,,,,NaN
2747,48449,2954,,,,NaN
2748,48451,14060,,,,NaN
2749,48453,56825,,,,NaN
2750,48455,450,,,,NaN
2751,48457,1369,,,,NaN
2752,48459,2166,,,,NaN
2753,48461,274,,,,NaN
2754,48463,2356,,,,NaN
2755,48465,5278,,,,NaN
2756,48467,2712,,,,NaN
2757,48469,6316,,,,NaN
2758,48471,6543,,,,NaN
2759,48473,2383,,,,NaN
2760,48475,880,,,,NaN
2761,48477,1624,,,,NaN
2762,48479,29601,,,,NaN
2763,48481,2741,,,,NaN
2764,48483,414,,,,NaN
2765,48485,12345,,,,NaN
2766,48487,1508,,,,NaN
2767,48489,1834,,,,NaN
2768,48491,27645,,,,NaN
2769,48493,2584,,,,NaN
2770,48495,600,,,,NaN
2771,48497,4929,,,,NaN
2772,48499,2283,,,,NaN
2773,48501,789,,,,NaN
2774,48503,1543,,,,NaN
2775,48505,1215,,,,NaN
2776,48507,1089,,,,NaN
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,28277,,,,NaN
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,117670,,,,NaN
2795,49037,1548,,,,NaN
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,3817,,,,NaN
2799,49045,5155,,,,NaN
2800,49047,0,,,,NaN
2801,49049,74633,,,,NaN
2802,49051,3539,,,,NaN
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,456,,,,NaN
2807,50003,641,,,,NaN
2808,50005,284,,,,NaN
2809,50007,3202,,,,NaN
2810,50009,101,,,,NaN
2811,50011,633,,,,NaN
2812,50013,70,,,,NaN
2813,50015,273,,,,NaN
2814,50017,366,,,,NaN
2815,50019,310,,,,NaN
2816,50021,574,,,,NaN
2817,50023,944,,,,NaN
2818,50025,638,,,,NaN
2819,50027,578,,,,NaN
2820,51001,2037,,,,NaN
2821,51003,3313,,,,NaN
2822,51005,909,,,,NaN
2823,51007,456,,,,NaN
2824,51009,1760,,,,NaN
2825,51011,916,,,,NaN
2826,51013,10117,,,,NaN
2827,51015,4031,,,,NaN
2828,51017,209,,,,NaN
2829,51019,3785,,,,NaN
2830,51021,546,,,,NaN
2831,51023,1516,,,,NaN
2832,51025,821,,,,NaN
2833,51027,964,,,,NaN
2834,51029,1515,,,,NaN
2835,51031,2545,,,,NaN
2836,51033,1194,,,,NaN
2837,51035,1733,,,,NaN
2838,51036,252,,,,NaN
2839,51037,426,,,,NaN
2840,51041,14778,,,,NaN
2841,51043,454,,,,NaN
2842,51045,160,,,,NaN
2843,51047,3326,,,,NaN
2844,51049,231,,,,NaN
2845,51051,750,,,,NaN
2846,51053,1085,,,,NaN
2847,51057,431,,,,NaN
2848,51059,49840,,,,NaN
2849,51061,2849,,,,NaN
2850,51063,581,,,,NaN
2851,51065,926,,,,NaN
2852,51067,2716,,,,NaN
2853,51069,4397,,,,NaN
2854,51071,764,,,,NaN
2855,51073,1078,,,,NaN
2856,51075,755,,,,NaN
2857,51077,883,,,,NaN
2858,51079,676,,,,NaN
2859,51081,1067,,,,NaN
2860,51083,1414,,,,NaN
2861,51085,4780,,,,NaN
2862,51087,14567,,,,NaN
2863,51089,3105,,,,NaN
2864,51091,62,,,,NaN
2865,51093,1729,,,,NaN
2866,51095,2355,,,,NaN
2867,51097,197,,,,NaN
2868,51099,867,,,,NaN
2869,51101,548,,,,NaN
2870,51103,421,,,,NaN
2871,51105,1763,,,,NaN
2872,51107,15443,,,,NaN
2873,51109,1141,,,,NaN
2874,51111,443,,,,NaN
2875,51113,362,,,,NaN
2876,51115,359,,,,NaN
2877,51117,1457,,,,NaN
2878,51119,316,,,,NaN
2879,51121,5633,,,,NaN
2880,51125,444,,,,NaN
2881,51127,845,,,,NaN
2882,51131,516,,,,NaN
2883,51133,483,,,,NaN
2884,51135,1327,,,,NaN
2885,51137,1187,,,,NaN
2886,51139,1222,,,,NaN
2887,51141,883,,,,NaN
2888,51143,3187,,,,NaN
2889,51145,979,,,,NaN
2890,51147,1225,,,,NaN
2891,51149,1974,,,,NaN
2892,51153,28532,,,,NaN
2893,51155,1801,,,,NaN
2894,51157,188,,,,NaN
2895,51159,987,,,,NaN
2896,51161,5233,,,,NaN
2897,51163,803,,,,NaN
2898,51165,4638,,,,NaN
2899,51167,1746,,,,NaN
2900,51169,1342,,,,NaN
2901,51171,2614,,,,NaN
2902,51173,2094,,,,NaN
2903,51175,1517,,,,NaN
2904,51177,5468,,,,NaN
2905,51179,6050,,,,NaN
2906,51181,261,,,,NaN
2907,51183,757,,,,NaN
2908,51185,2707,,,,NaN
2909,51187,1555,,,,NaN
2910,51191,3447,,,,NaN
2911,51193,796,,,,NaN
2912,51195,2383,,,,NaN
2913,51197,1511,,,,NaN
2914,51199,1843,,,,NaN
2915,51510,8156,,,,NaN
2916,51520,1058,,,,NaN
2917,51530,586,,,,NaN
2918,51540,2452,,,,NaN
2919,51550,10420,,,,NaN
2920,51570,739,,,,NaN
2921,51580,464,,,,NaN
2922,51590,2840,,,,NaN
2923,51595,458,,,,NaN
2924,51600,331,,,,NaN
2925,51610,208,,,,NaN
2926,51620,715,,,,NaN
2927,51630,1162,,,,NaN
2928,51640,894,,,,NaN
2929,51650,5218,,,,NaN
2930,51660,4833,,,,NaN
2931,51670,1106,,,,NaN
2932,51678,683,,,,NaN
2933,51680,4862,,,,NaN
2934,51683,3149,,,,NaN
2935,51685,995,,,,NaN
2936,51690,1139,,,,NaN
2937,51700,7047,,,,NaN
2938,51710,10176,,,,NaN
2939,51720,207,,,,NaN
2940,51730,1725,,,,NaN
2941,51735,415,,,,NaN
2942,51740,5340,,,,NaN
2943,51750,1639,,,,NaN
2944,51760,10464,,,,NaN
2945,51770,5701,,,,NaN
2946,51775,1393,,,,NaN
2947,51790,1860,,,,NaN
2948,51800,4560,,,,NaN
2949,51810,20420,,,,NaN
2950,51820,1451,,,,NaN
2951,51830,392,,,,NaN
2952,51840,1829,,,,NaN
2953,53001,1689,,,,NaN
2954,53003,1076,,,,NaN
2955,53005,12908,,,,NaN
2956,53007,5262,,,,NaN
2957,53009,798,,,,NaN
2958,53011,15301,,,,NaN
2959,53013,92,,,,NaN
2960,53015,2832,,,,NaN
2961,53017,2815,,,,NaN
2962,53019,193,,,,NaN
2963,53021,9432,,,,NaN
2964,53023,99,,,,NaN
2965,53025,6445,,,,NaN
2966,53027,2605,,,,NaN
2967,53029,1042,,,,NaN
2968,53031,256,,,,NaN
2969,53033,70059,,,,NaN
2970,53035,4450,,,,NaN
2971,53037,1853,,,,NaN
2972,53039,540,,,,NaN
2973,53041,2758,,,,NaN
2974,53043,281,,,,NaN
2975,53045,1876,,,,NaN
2976,53047,1883,,,,NaN
2977,53049,578,,,,NaN
2978,53051,504,,,,NaN
2979,53053,29205,,,,NaN
2980,53055,83,,,,NaN
2981,53057,3610,,,,NaN
2982,53059,217,,,,NaN
2983,53061,25186,,,,NaN
2984,53063,29176,,,,NaN
2985,53065,1321,,,,NaN
2986,53067,5440,,,,NaN
2987,53069,57,,,,NaN
2988,53071,4008,,,,NaN
2989,53073,4373,,,,NaN
2990,53075,2902,,,,NaN
2991,53077,22005,,,,NaN
2992,54001,1083,,,,NaN
2993,54003,7538,,,,NaN
2994,54005,1215,,,,NaN
2995,54007,632,,,,NaN
2996,54009,1643,,,,NaN
2997,54011,6066,,,,NaN
2998,54013,174,,,,NaN
2999,54015,286,,,,NaN
3000,54017,316,,,,NaN
3001,54019,2052,,,,NaN
3002,54021,494,,,,NaN
3003,54023,879,,,,NaN
3004,54025,1877,,,,NaN
3005,54027,1164,,,,NaN
3006,54029,2173,,,,NaN
3007,54031,995,,,,NaN
3008,54033,3681,,,,NaN
3009,54035,1392,,,,NaN
3010,54037,2795,,,,NaN
3011,54039,9776,,,,NaN
3012,54041,654,,,,NaN
3013,54043,947,,,,NaN
3014,54045,1965,,,,NaN
3015,54047,1091,,,,NaN
3016,54049,2546,,,,NaN
3017,54051,2421,,,,NaN
3018,54053,1218,,,,NaN
3019,54055,3508,,,,NaN
3020,54057,2259,,,,NaN
3021,54059,1656,,,,NaN
3022,54061,6110,,,,NaN
3023,54063,756,,,,NaN
3024,54065,781,,,,NaN
3025,54067,834,,,,NaN
3026,54069,2884,,,,NaN
3027,54071,405,,,,NaN
3028,54073,690,,,,NaN
3029,54075,419,,,,NaN
3030,54077,2024,,,,NaN
3031,54079,3335,,,,NaN
3032,54081,3323,,,,NaN
3033,54083,1565,,,,NaN
3034,54085,462,,,,NaN
3035,54087,361,,,,NaN
3036,54089,574,,,,NaN
3037,54091,846,,,,NaN
3038,54093,406,,,,NaN
3039,54095,441,,,,NaN
3040,54097,1180,,,,NaN
3041,54099,1972,,,,NaN
3042,54101,195,,,,NaN
3043,54103,816,,,,NaN
3044,54105,268,,,,NaN
3045,54107,5806,,,,NaN
3046,54109,1333,,,,NaN
3047,55001,1537,,,,NaN
3048,55003,1120,,,,NaN
3049,55005,4851,,,,NaN
3050,55007,1006,,,,NaN
3051,55009,29284,,,,NaN
3052,55011,1120,,,,NaN
3053,55013,1153,,,,NaN
3054,55015,5315,,,,NaN
3055,55017,6411,,,,NaN
3056,55019,3257,,,,NaN
3057,55021,4804,,,,NaN
3058,55023,1640,,,,NaN
3059,55025,36877,,,,NaN
3060,55027,11388,,,,NaN
3061,55029,2339,,,,NaN
3062,55031,3760,,,,NaN
3063,55033,4006,,,,NaN
3064,55035,10065,,,,NaN
3065,55037,435,,,,NaN
3066,55039,11841,,,,NaN
3067,55041,951,,,,NaN
3068,55043,4775,,,,NaN
3069,55045,2527,,,,NaN
3070,55047,1799,,,,NaN
3071,55049,1809,,,,NaN
3072,55051,544,,,,NaN
3073,55053,2507,,,,NaN
3074,55055,7784,,,,NaN
3075,55057,2755,,,,NaN
3076,55059,14725,,,,NaN
3077,55061,2300,,,,NaN
3078,55063,11291,,,,NaN
3079,55065,1413,,,,NaN
3080,55067,1980,,,,NaN
3081,55069,2828,,,,NaN
3082,55071,7442,,,,NaN
3083,55073,13752,,,,NaN
3084,55075,4044,,,,NaN
3085,55077,1354,,,,NaN
3086,55078,752,,,,NaN
3087,55079,96615,,,,NaN
3088,55081,3783,,,,NaN
3089,55083,4343,,,,NaN
3090,55085,3061,,,,NaN
3091,55087,18861,,,,NaN
3092,55089,7540,,,,NaN
3093,55091,743,,,,NaN
3094,55093,3833,,,,NaN
3095,55095,3319,,,,NaN
3096,55097,6237,,,,NaN
3097,55099,1056,,,,NaN
3098,55101,20865,,,,NaN
3099,55103,1205,,,,NaN
3100,55105,13975,,,,NaN
3101,55107,1197,,,,NaN
3102,55109,6971,,,,NaN
3103,55111,4978,,,,NaN
3104,55113,1322,,,,NaN
3105,55115,4767,,,,NaN
3106,55117,12461,,,,NaN
3107,55119,1850,,,,NaN
3108,55121,3202,,,,NaN
3109,55123,1686,,,,NaN
3110,55125,1815,,,,NaN
3111,55127,10114,,,,NaN
3112,55129,1177,,,,NaN
3113,55131,13974,,,,NaN
3114,55133,40018,,,,NaN
3115,55135,5067,,,,NaN
3116,55137,2144,,,,NaN
3117,55139,17877,,,,NaN
3118,55141,6345,,,,NaN
3119,56001,3628,,,,NaN
3120,56003,880,,,,NaN
3121,56005,4372,,,,NaN
3122,56007,998,,,,NaN
3123,56009,856,,,,NaN
3124,56011,396,,,,NaN
3125,56013,4091,,,,NaN
3126,56015,1040,,,,NaN
3127,56017,280,,,,NaN
3128,56019,559,,,,NaN
3129,56021,7497,,,,NaN
3130,56023,1032,,,,NaN
3131,56025,6827,,,,NaN
3132,56027,142,,,,NaN
3133,56029,2302,,,,NaN
3134,56031,491,,,,NaN
3135,56033,2700,,,,NaN
3136,56035,624,,,,NaN
3137,56037,3187,,,,NaN
3138,56039,2447,,,,NaN
3139,56041,1744,,,,NaN
3140,56043,817,,,,NaN
3141,56045,485,,,,NaN
