,County,404,409,416,423,430
2569,48093,1458,79,64,61,77
2570,48095,315,2,0,0,0
2571,48097,3456,72,67,63,61
2572,48099,6805,110,33,0,0
2573,48101,183,3,3,3,3
2574,48103,513,6,10,15,35
2575,48105,571,,,,NaN
2576,48107,511,11,11,11,11
2577,48109,345,,,,NaN
2578,48111,707,12,12,17,22
2579,48113,281155,3877,3440,3066,2791
2580,48115,1710,11,11,10,11
2581,48117,2616,40,38,38,40
2582,48119,297,6,5,5,4
2583,48121,64697,2180,1696,1539,1605
2584,48123,1854,33,24,18,15
2585,48125,156,3,4,4,3
2586,48127,1511,56,47,43,46
2587,48129,344,3,3,2,2
2588,48131,1169,19,14,14,14
2589,48133,1287,56,46,43,49
2590,48135,16351,455,318,288,322
2591,48137,243,,,,NaN
2592,48139,20714,307,275,241,218
2593,48141,123979,2023,1875,1692,1592
2594,48143,3958,57,49,45,47
2595,48145,1993,50,45,38,36
2596,48147,3178,48,45,39,33
2597,48149,2268,77,73,61,59
2598,48151,290,2,2,2,2
2599,48153,767,20,22,23,26
2600,48155,119,,,,NaN
2601,48157,57721,1504,1241,1067,915
2602,48159,695,14,12,10,9
2603,48161,1749,20,8,0,0
2604,48163,2655,80,70,61,55
2605,48165,1412,12,11,10,10
2606,48167,34591,758,620,539,475
2607,48169,366,14,18,18,18
2608,48171,2426,104,80,76,68
2609,48173,98,,,,NaN
2610,48175,405,8,5,4,3
2611,48177,2610,74,47,41,39
2612,48179,1974,72,97,89,81
2613,48181,10788,203,175,152,139
2614,48183,10669,146,128,106,92
2615,48185,3437,134,124,102,88
2616,48187,13309,499,346,282,278
2617,48189,6034,40,37,33,32
2618,48191,422,7,6,6,5
2619,48193,739,19,20,16,13
2620,48195,811,15,16,17,15
2621,48197,366,,,,NaN
2622,48199,4885,111,91,74,79
2623,48201,351063,5874,5152,4439,4231
2624,48203,4559,83,68,56,47
2625,48205,473,20,11,11,11
2626,48207,432,6,6,6,6
2627,48209,18138,310,238,213,180
2628,48211,545,9,8,8,7
2629,48213,5548,209,102,103,194
2630,48215,77312,3066,2402,2276,2491
2631,48217,4308,153,169,152,152
2632,48219,2325,49,50,57,73
2633,48221,6190,103,94,85,78
2634,48223,2922,89,88,87,92
2635,48225,1543,0,0,0,0
2636,48227,4490,48,51,54,78
2637,48229,496,,,,NaN
2638,48231,5255,73,78,76,65
2639,48233,1536,33,34,38,43
2640,48235,114,,,,NaN
2641,48237,599,6,6,5,5
2642,48239,1682,51,33,31,33
2643,48241,2300,0,0,0,0
2644,48243,180,,,,NaN
2645,48245,18159,278,250,223,224
2646,48247,604,7,7,6,5
2647,48249,3897,58,32,18,13
2648,48251,18518,317,277,240,227
2649,48253,2771,41,44,48,74
2650,48255,1773,73,60,54,55
2651,48257,14760,254,219,178,156
2652,48259,2965,173,109,94,93
2653,48261,33,,,,NaN
2654,48263,78,,,,NaN
2655,48265,4199,168,114,96,84
2656,48267,257,5,4,3,7
2657,48269,11,,,,NaN
2658,48271,337,,,,NaN
2659,48273,2366,17,7,0,0
2660,48275,254,0,0,0,0
2661,48277,5618,98,88,75,73
2662,48279,1968,21,21,22,20
2663,48281,2055,83,83,71,81
2664,48283,934,51,39,47,64
2665,48285,2280,82,63,61,56
2666,48287,2011,100,90,82,83
2667,48289,1539,66,78,73,76
2668,48291,7013,241,217,170,208
2669,48293,2641,102,98,88,94
2670,48295,296,7,7,9,8
2671,48297,1109,20,18,16,16
2672,48299,1516,77,75,69,74
2673,48301,1,,,,NaN
2674,48303,48160,353,336,286,267
2675,48305,607,5,6,5,5
2676,48307,541,18,17,22,25
2677,48309,25024,527,431,422,428
2678,48311,82,,,,NaN
2679,48313,1873,37,24,12,27
2680,48315,520,10,9,7,7
2681,48317,614,6,6,5,7
2682,48319,386,1,0,0,0
2683,48321,3168,63,57,47,42
2684,48323,10177,193,176,152,142
2685,48325,4604,76,72,66,72
2686,48327,206,,,,NaN
2687,48329,16236,,,,NaN
2688,48331,2336,71,61,55,52
2689,48333,630,30,30,32,33
2690,48335,585,14,13,13,12
2691,48337,1998,31,27,24,24
2692,48339,45528,971,782,655,539
2693,48341,2221,30,31,33,41
2694,48343,833,14,12,10,8
2695,48345,85,1,1,1,1
2696,48347,4102,70,61,48,43
2697,48349,5578,45,39,31,24
2698,48351,570,0,0,0,0
2699,48353,1495,10,9,7,7
2700,48355,37807,510,436,380,323
2701,48357,1028,0,0,1,1
2702,48359,240,5,4,4,3
2703,48361,7587,214,161,132,129
2704,48363,2768,48,41,36,36
2705,48365,1502,25,20,13,12
2706,48367,14746,286,258,225,208
2707,48369,1166,11,14,17,17
2708,48371,1476,32,29,30,48
2709,48373,2963,94,97,84,90
2710,48375,16867,150,151,158,173
2711,48377,785,,,,NaN
2712,48379,761,14,13,11,11
2713,48381,16192,158,165,170,185
2714,48383,366,,,,NaN
2715,48385,304,,,,NaN
2716,48387,648,9,8,7,6
2717,48389,1710,34,28,19,27
2718,48391,618,17,13,11,11
2719,48393,55,,,,NaN
2720,48395,2012,68,66,55,51
2721,48397,10545,221,190,160,143
2722,48399,1250,9,7,5,4
2723,48401,3741,65,47,32,22
2724,48403,492,0,0,0,0
2725,48405,536,10,11,11,13
2726,48407,1009,36,28,22,24
2727,48409,4044,109,109,118,131
2728,48411,813,26,19,12,5
2729,48413,230,,,,NaN
2730,48415,3381,156,187,160,152
2731,48417,249,6,5,3,1
2732,48419,1535,36,34,31,28
2733,48421,162,5,4,5,5
2734,48423,18830,388,350,307,333
2735,48425,1039,,,,NaN
2736,48427,8868,68,0,0,0
2737,48429,731,3,5,5,11
2738,48431,104,,,,NaN
2739,48433,153,,,,NaN
2740,48435,465,,,,NaN
2741,48437,751,9,10,11,13
2742,48439,242638,3866,3236,2712,2257
2743,48441,15160,251,228,239,283
2744,48443,74,,,,NaN
2745,48445,1676,13,13,13,13
2746,48447,72,,,,NaN
2747,48449,3602,48,41,35,31
2748,48451,16353,158,138,121,103
2749,48453,75901,1631,1394,1264,1151
2750,48455,665,10,8,6,5
2751,48457,1184,0,0,0,0
2752,48459,3137,52,45,36,31
2753,48461,376,,,,NaN
2754,48463,3445,52,46,39,34
2755,48465,7668,178,168,149,143
2756,48467,3967,96,81,70,66
2757,48469,7878,136,117,102,100
2758,48471,8453,0,0,0,0
2759,48473,3457,58,46,39,34
2760,48475,1120,,,,NaN
2761,48477,3668,160,175,165,168
2762,48479,42685,536,508,452,430
2763,48481,3765,66,58,48,45
2764,48483,478,7,7,8,7
2765,48485,14566,202,189,178,179
2766,48487,1868,30,33,36,45
2767,48489,2434,94,76,73,101
2768,48491,40927,487,426,347,273
2769,48493,4127,173,112,102,102
2770,48495,710,12,15,20,21
2771,48497,6916,129,111,95,88
2772,48499,3239,74,64,56,51
2773,48501,862,7,9,11,13
2774,48503,2111,29,26,24,22
2775,48505,1729,28,26,22,18
2776,48507,1812,52,47,42,43
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,34705,453,391,333,292
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,138773,1932,1797,1726,1553
2795,49037,1811,18,18,21,25
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,5001,90,85,75,70
2799,49045,6549,100,86,73,66
2800,49047,0,,,,NaN
2801,49049,90143,1089,984,915,841
2802,49051,4334,52,52,53,52
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,755,44,47,46,44
2807,50003,1454,58,48,42,43
2808,50005,426,14,14,12,12
2809,50007,4901,135,122,120,131
2810,50009,166,3,3,3,2
2811,50011,1251,60,49,41,35
2812,50013,110,8,8,7,6
2813,50015,478,23,22,20,20
2814,50017,512,19,18,19,19
2815,50019,456,20,15,14,15
2816,50021,1312,44,27,16,12
2817,50023,1442,57,69,73,69
2818,50025,959,35,38,38,36
2819,50027,1053,36,36,29,26
2820,51001,2601,36,30,26,23
2821,51003,4850,185,173,156,137
2822,51005,1251,34,18,18,20
2823,51007,770,18,17,15,15
2824,51009,2676,48,41,34,31
2825,51011,1413,27,24,22,20
2826,51013,13182,253,229,204,175
2827,51015,5200,86,75,72,83
2828,51017,245,,,,NaN
2829,51019,5795,106,99,91,86
2830,51021,622,,,,NaN
2831,51023,2223,65,58,54,47
2832,51025,1200,20,19,19,18
2833,51027,1295,21,19,16,13
2834,51029,2042,25,23,21,19
2835,51031,4011,76,68,59,55
2836,51033,1827,37,31,28,26
2837,51035,2115,33,28,25,24
2838,51036,398,7,6,5,4
2839,51037,747,15,12,10,9
2840,51041,23594,658,587,446,345
2841,51043,762,16,13,12,12
2842,51045,241,4,4,3,3
2843,51047,4075,57,48,39,34
2844,51049,385,11,9,8,8
2845,51051,876,,,,NaN
2846,51053,1791,46,38,32,30
2847,51057,638,12,11,9,7
2848,51059,66703,1139,979,855,769
2849,51061,3952,84,77,65,58
2850,51063,735,8,9,8,7
2851,51065,1300,22,21,18,16
2852,51067,3714,29,21,16,10
2853,51069,6760,159,145,129,116
2854,51071,1076,22,18,15,13
2855,51073,1870,42,38,33,31
2856,51075,1209,21,19,17,15
2857,51077,1133,18,16,15,16
2858,51079,1004,24,21,18,18
2859,51081,1456,,,,NaN
2860,51083,2435,65,56,48,47
2861,51085,6663,133,116,101,88
2862,51087,21446,482,440,392,363
2863,51089,4206,74,68,60,56
2864,51091,91,1,1,1,1
2865,51093,2659,66,51,43,37
2866,51095,3880,,,,NaN
2867,51097,309,6,4,3,3
2868,51099,1428,28,25,23,23
2869,51101,906,29,25,21,21
2870,51103,664,11,9,8,7
2871,51105,2290,31,29,27,26
2872,51107,23126,435,384,331,309
2873,51109,1691,32,29,25,21
2874,51111,643,14,13,11,13
2875,51113,533,7,6,5,5
2876,51115,552,16,12,10,10
2877,51117,1984,33,28,24,22
2878,51119,518,14,11,10,11
2879,51121,7723,276,228,179,141
2880,51125,768,15,14,13,15
2881,51127,1244,30,24,19,16
2882,51131,719,12,10,9,8
2883,51133,668,11,9,7,6
2884,51135,1805,27,25,22,22
2885,51137,1849,43,37,31,30
2886,51139,1827,28,24,21,20
2887,51141,1198,20,17,14,12
2888,51143,4767,91,77,72,65
2889,51145,1644,,,,NaN
2890,51147,1960,37,33,30,27
2891,51149,2978,63,52,46,41
2892,51153,39398,710,607,513,441
2893,51155,2313,33,29,26,28
2894,51157,299,5,4,3,3
2895,51159,1376,0,0,0,0
2896,51161,7329,155,122,105,95
2897,51163,1278,34,32,25,21
2898,51165,6052,82,75,66,63
2899,51167,2031,22,19,17,15
2900,51169,1583,15,13,11,11
2901,51171,3710,58,50,42,36
2902,51173,2516,21,18,16,15
2903,51175,1856,33,30,26,26
2904,51177,8300,158,137,119,104
2905,51179,9582,215,184,152,123
2906,51181,362,9,6,5,6
2907,51183,1068,20,17,15,12
2908,51185,3192,34,29,26,27
2909,51187,2298,44,35,30,26
2910,51191,4272,43,38,33,31
2911,51193,1114,14,13,11,9
2912,51195,2874,51,44,42,42
2913,51197,2029,37,34,29,25
2914,51199,3011,78,67,60,54
2915,51510,10342,,,,NaN
2916,51520,1219,,,,NaN
2917,51530,839,,,,NaN
2918,51540,3642,,,,NaN
2919,51550,18257,,,,NaN
2920,51570,1364,,,,NaN
2921,51580,546,,,,NaN
2922,51590,4319,,,,NaN
2923,51595,616,,,,NaN
2924,51600,491,,,,NaN
2925,51610,353,,,,NaN
2926,51620,990,,,,NaN
2927,51630,1783,,,,NaN
2928,51640,996,,,,NaN
2929,51650,8666,,,,NaN
2930,51660,5723,,,,NaN
2931,51670,2100,,,,NaN
2932,51678,1116,,,,NaN
2933,51680,6906,,,,NaN
2934,51683,4004,,,,NaN
2935,51685,1127,,,,NaN
2936,51690,1509,,,,NaN
2937,51700,11489,,,,NaN
2938,51710,14935,,,,NaN
2939,51720,239,,,,NaN
2940,51730,3161,,,,NaN
2941,51735,723,,,,NaN
2942,51740,7685,,,,NaN
2943,51750,1891,,,,NaN
2944,51760,14849,,,,NaN
2945,51770,7552,,,,NaN
2946,51775,1858,,,,NaN
2947,51790,2435,,,,NaN
2948,51800,6909,,,,NaN
2949,51810,30652,,,,NaN
2950,51820,2142,,,,NaN
2951,51830,524,,,,NaN
2952,51840,2468,,,,NaN
2953,53001,1921,18,17,15,15
2954,53003,1285,14,14,13,12
2955,53005,15022,170,145,136,134
2956,53007,6048,56,49,45,45
2957,53009,979,16,16,13,11
2958,53011,18959,252,219,190,172
2959,53013,114,1,1,1,1
2960,53015,4353,103,89,77,71
2961,53017,3178,36,34,34,36
2962,53019,208,4,4,4,4
2963,53021,11143,143,124,120,104
2964,53023,117,3,3,3,3
2965,53025,7706,100,85,74,69
2966,53027,3361,71,62,56,53
2967,53029,1310,28,23,19,19
2968,53031,337,9,9,8,6
2969,53033,84244,899,758,644,549
2970,53035,5786,114,103,104,104
2971,53037,2248,39,38,39,45
2972,53039,660,8,7,6,6
2973,53041,3716,70,58,50,47
2974,53043,338,6,7,7,7
2975,53045,2300,52,48,46,51
2976,53047,2147,41,46,55,76
2977,53049,715,14,13,13,14
2978,53051,627,15,13,12,12
2979,53053,38424,747,669,593,529
2980,53055,121,2,1,1,1
2981,53057,4458,72,60,54,51
2982,53059,255,3,3,3,2
2983,53061,30282,487,437,389,345
2984,53063,36489,536,472,427,383
2985,53065,1617,34,30,29,31
2986,53067,7233,173,160,150,152
2987,53069,95,5,4,4,4
2988,53071,4700,62,56,51,46
2989,53073,6794,204,172,159,147
2990,53075,3313,59,63,67,79
2991,53077,26612,399,349,291,245
2992,54001,1220,0,0,0,0
2993,54003,9693,138,126,111,101
2994,54005,1582,24,21,17,18
2995,54007,777,11,12,11,10
2996,54009,2011,22,18,17,17
2997,54011,7807,109,93,80,83
2998,54013,230,8,6,5,5
2999,54015,376,7,6,5,5
3000,54017,467,,,,NaN
3001,54019,2677,48,39,35,31
3002,54021,712,16,14,11,9
3003,54023,1069,16,15,14,13
3004,54025,2430,42,39,37,37
3005,54027,1532,27,24,22,24
3006,54029,2596,26,23,23,27
3007,54031,1267,11,10,9,9
3008,54033,4843,56,51,44,38
3009,54035,1667,21,18,15,17
3010,54037,3634,49,45,40,34
3011,54039,12121,173,147,128,109
3012,54041,1037,21,16,13,12
3013,54043,1224,15,12,9,8
3014,54045,2701,46,37,31,27
3015,54047,1350,21,19,17,18
3016,54049,3676,62,58,52,47
3017,54051,3013,35,31,26,23
3018,54053,1766,24,21,20,15
3019,54055,4223,59,51,44,41
3020,54057,2585,24,24,25,28
3021,54059,2130,26,22,19,19
3022,54061,8049,168,145,128,114
3023,54063,946,12,11,11,12
3024,54065,935,14,12,12,12
3025,54067,1179,19,16,12,10
3026,54069,3637,48,41,35,33
3027,54071,619,1,0,0,0
3028,54073,802,12,12,13,16
3029,54075,595,11,9,9,8
3030,54077,2542,28,25,24,23
3031,54079,4221,66,57,49,42
3032,54081,4704,100,90,79,68
3033,54083,2392,47,48,49,55
3034,54085,622,12,10,9,9
3035,54087,603,50,35,33,38
3036,54089,702,8,8,7,6
3037,54091,1091,12,10,9,9
3038,54093,499,5,4,4,3
3039,54095,617,7,6,5,5
3040,54097,1684,32,27,22,20
3041,54099,2618,38,33,27,25
3042,54101,324,,,,NaN
3043,54103,1087,16,14,13,14
3044,54105,360,9,6,5,5
3045,54107,7063,91,75,63,55
3046,54109,1741,19,17,16,16
3047,55001,1743,15,14,14,13
3048,55003,1241,8,8,8,9
3049,55005,5514,86,102,158,256
3050,55007,1140,10,10,15,23
3051,55009,32641,275,252,229,225
3052,55011,1352,20,27,37,44
3053,55013,1343,22,20,20,24
3054,55015,6018,51,45,41,41
3055,55017,7225,57,54,55,55
3056,55019,3543,28,24,26,37
3057,55021,5421,66,58,51,48
3058,55023,1718,22,27,29,41
3059,55025,42157,615,564,563,614
3060,55027,12190,90,93,121,141
3061,55029,2613,26,23,25,32
3062,55031,4238,52,52,60,76
3063,55033,4594,56,49,42,41
3064,55035,11309,141,146,213,368
3065,55037,468,5,9,14,12
3066,55039,13048,196,192,256,368
3067,55041,994,6,8,10,8
3068,55043,5341,51,51,56,74
3069,55045,3257,84,80,75,76
3070,55047,1944,13,12,13,15
3071,55049,1945,23,23,30,54
3072,55051,658,12,14,14,15
3073,55053,2615,12,13,15,14
3074,55055,8826,123,105,95,86
3075,55057,3070,25,22,21,21
3076,55059,16956,159,144,133,127
3077,55061,2581,25,26,27,26
3078,55063,12886,143,123,122,128
3079,55065,1611,33,47,78,110
3080,55067,2090,19,30,52,73
3081,55069,3102,23,22,21,25
3082,55071,8363,106,88,92,116
3083,55073,15037,119,121,136,172
3084,55075,4364,23,22,24,27
3085,55077,1486,13,14,18,24
3086,55078,797,4,5,7,9
3087,55079,107112,792,747,715,719
3088,55081,4411,50,46,47,53
3089,55083,4709,32,31,30,32
3090,55085,3517,38,34,33,36
3091,55087,21630,272,232,220,244
3092,55089,8528,92,79,78,90
3093,55091,826,4,3,4,9
3094,55093,4367,49,43,45,50
3095,55095,3994,74,63,67,84
3096,55097,7000,73,62,55,55
3097,55099,1254,9,9,8,7
3098,55101,22940,179,163,154,153
3099,55103,1322,14,13,13,13
3100,55105,15941,138,125,109,111
3101,55107,1293,14,19,34,68
3102,55109,8011,31,7,8,39
3103,55111,5527,61,54,58,69
3104,55113,1551,0,0,0,0
3105,55115,5094,52,81,135,163
3106,55117,13676,41,0,0,0
3107,55119,2013,14,14,15,18
3108,55121,3485,31,29,32,41
3109,55123,1895,21,18,17,17
3110,55125,2263,44,46,47,58
3111,55127,11222,112,97,95,117
3112,55129,1367,15,13,12,13
3113,55131,15520,156,134,142,180
3114,55133,44813,494,476,575,787
3115,55135,5676,58,62,87,136
3116,55137,2403,23,22,22,23
3117,55139,19761,165,152,151,169
3118,55141,7140,59,53,50,53
3119,56001,3909,40,54,93,131
3120,56003,1078,11,10,8,8
3121,56005,4667,23,24,24,23
3122,56007,1454,37,39,41,45
3123,56009,970,10,9,7,4
3124,56011,417,5,7,12,14
3125,56013,4875,122,147,181,217
3126,56015,1146,12,13,14,16
3127,56017,360,3,3,3,3
3128,56019,712,39,23,27,38
3129,56021,8198,66,68,79,88
3130,56023,1235,16,15,14,14
3131,56025,7705,51,50,50,61
3132,56027,149,3,5,7,11
3133,56029,2618,27,24,22,20
3134,56031,591,11,11,11,13
3135,56033,3022,32,31,32,42
3136,56035,676,8,9,12,19
3137,56037,3772,65,59,57,62
3138,56039,3357,49,49,46,43
3139,56041,2055,24,23,20,20
3140,56043,883,7,8,9,10
3141,56045,622,,,,NaN
