,County,376,381,388,395,402
2543,48041,18928,903,917,797,730
2544,48043,836,0,0,0,0
2545,48045,121,4,5,6,8
2546,48047,726,24,26,22,20
2547,48049,3781,277,290,252,267
2548,48051,1844,51,53,52,51
2549,48053,3711,86,85,71,70
2550,48055,4740,160,161,153,146
2551,48057,1588,82,80,79,77
2552,48059,1063,41,37,30,27
2553,48061,34841,2399,2616,3004,3241
2554,48063,1073,48,47,40,37
2555,48065,346,14,17,20,25
2556,48067,1633,101,102,94,115
2557,48069,849,15,17,18,21
2558,48071,3721,287,309,272,218
2559,48073,3773,183,192,177,206
2560,48075,1313,41,46,48,57
2561,48077,944,34,45,42,40
2562,48079,226,7,7,8,10
2563,48081,441,13,13,13,14
2564,48083,634,29,39,39,41
2565,48085,73580,4316,4256,3706,3230
2566,48087,249,11,12,14,18
2567,48089,1380,67,62,54,60
2568,48091,8130,459,418,380,397
2569,48093,1145,10,26,21,32
2570,48095,279,9,4,11,28
2571,48097,3137,164,185,158,148
2572,48099,6954,337,375,314,287
2573,48101,180,4,3,4,3
2574,48103,501,0,0,0,5
2575,48105,521,,,,NaN
2576,48107,433,26,28,35,50
2577,48109,331,,,,NaN
2578,48111,561,53,50,46,55
2579,48113,259944,9799,10097,8269,6000
2580,48115,1678,43,46,45,44
2581,48117,2486,54,61,73,93
2582,48119,264,16,15,13,13
2583,48121,54154,3163,3389,3099,2671
2584,48123,1696,80,97,117,135
2585,48125,138,2,4,7,8
2586,48127,1269,132,130,103,80
2587,48129,328,23,20,16,16
2588,48131,1124,55,65,58,57
2589,48133,1071,60,60,45,33
2590,48135,13527,377,369,391,393
2591,48137,231,,,,NaN
2592,48139,18561,986,1067,875,723
2593,48141,114058,3378,3602,3827,4228
2594,48143,3672,138,139,122,116
2595,48145,1956,105,110,98,103
2596,48147,2821,145,143,128,120
2597,48149,2060,94,107,100,100
2598,48151,283,9,10,8,7
2599,48153,689,43,45,46,62
2600,48155,98,,,,NaN
2601,48157,50368,2990,3387,2949,2631
2602,48159,613,26,28,24,19
2603,48161,1765,41,48,52,59
2604,48163,2392,142,130,96,90
2605,48165,1382,39,39,41,44
2606,48167,30529,1726,1663,2130,2236
2607,48169,309,25,19,17,16
2608,48171,2163,106,105,103,103
2609,48173,107,,,,NaN
2610,48175,362,27,19,23,28
2611,48177,2334,181,179,144,113
2612,48179,1853,95,119,141,161
2613,48181,9728,469,540,483,382
2614,48183,9724,412,384,370,349
2615,48185,3122,122,120,98,108
2616,48187,11465,1155,1175,983,761
2617,48189,5825,170,184,158,132
2618,48191,379,17,16,14,12
2619,48193,687,23,26,26,24
2620,48195,732,42,35,31,30
2621,48197,339,,,,NaN
2622,48199,4390,322,291,232,266
2623,48201,319800,15797,14179,11606,12277
2624,48203,4069,260,233,193,203
2625,48205,381,34,22,19,23
2626,48207,400,21,23,21,19
2627,48209,16706,736,738,645,460
2628,48211,526,22,19,20,21
2629,48213,4905,373,257,154,407
2630,48215,64284,3115,3054,3098,3186
2631,48217,4000,83,86,87,90
2632,48219,2126,77,100,141,176
2633,48221,5653,288,310,247,192
2634,48223,2655,119,126,121,129
2635,48225,1446,74,86,48,47
2636,48227,4405,144,144,151,187
2637,48229,523,,,,NaN
2638,48231,4985,235,247,213,187
2639,48233,1376,75,94,120,175
2640,48235,92,,,,NaN
2641,48237,569,22,26,25,25
2642,48239,1505,123,100,79,65
2643,48241,2128,186,113,0,101
2644,48243,128,,,,NaN
2645,48245,16928,685,686,540,454
2646,48247,547,25,23,21,19
2647,48249,3703,227,222,190,208
2648,48251,16483,716,797,739,659
2649,48253,2681,127,116,119,140
2650,48255,1571,78,86,92,110
2651,48257,13005,670,681,544,491
2652,48259,2308,177,162,129,103
2653,48261,31,,,,NaN
2654,48263,71,,,,NaN
2655,48265,3576,352,324,266,270
2656,48267,237,10,15,17,12
2657,48269,13,,,,NaN
2658,48271,322,,,,NaN
2659,48273,2227,176,193,214,230
2660,48275,231,15,15,12,8
2661,48277,5197,214,254,238,222
2662,48279,1853,50,59,83,136
2663,48281,1719,99,81,63,54
2664,48283,807,52,71,70,68
2665,48285,2064,111,106,86,75
2666,48287,1674,70,71,65,64
2667,48289,1423,48,55,49,43
2668,48291,5881,354,344,301,309
2669,48293,2309,75,69,55,63
2670,48295,274,13,13,11,10
2671,48297,1053,36,32,29,27
2672,48299,1270,47,41,46,53
2673,48301,1,,,,NaN
2674,48303,46942,729,696,645,624
2675,48305,594,17,20,20,22
2676,48307,493,21,27,31,40
2677,48309,23200,767,747,569,461
2678,48311,73,,,,NaN
2679,48313,1810,75,88,116,131
2680,48315,454,36,42,42,37
2681,48317,577,4,0,2,8
2682,48319,338,9,16,13,6
2683,48321,2786,129,112,117,122
2684,48323,9388,611,507,414,389
2685,48325,3727,236,205,162,166
2686,48327,201,,,,NaN
2687,48329,15687,,,,NaN
2688,48331,2065,82,88,99,138
2689,48333,550,18,16,16,17
2690,48335,564,20,21,18,18
2691,48337,1848,104,111,102,124
2692,48339,40042,3503,3324,2791,2423
2693,48341,2164,43,57,83,116
2694,48343,733,36,36,32,30
2695,48345,80,2,2,2,1
2696,48347,3761,153,135,112,128
2697,48349,5312,306,284,223,195
2698,48351,523,19,21,0,2
2699,48353,1461,44,44,36,29
2700,48355,35398,1677,1705,1526,1438
2701,48357,995,42,61,68,83
2702,48359,192,18,18,16,13
2703,48361,6521,325,298,264,313
2704,48363,2561,108,121,122,124
2705,48365,1345,73,70,58,56
2706,48367,12949,615,642,537,441
2707,48369,1140,22,25,28,33
2708,48371,1372,58,53,50,68
2709,48373,2686,145,133,117,127
2710,48375,16462,289,283,271,282
2711,48377,697,,,,NaN
2712,48379,687,33,39,41,46
2713,48381,15705,591,597,511,422
2714,48383,360,,,,NaN
2715,48385,288,,,,NaN
2716,48387,597,25,28,25,23
2717,48389,1590,20,25,26,42
2718,48391,578,38,42,46,47
2719,48393,53,,,,NaN
2720,48395,1818,35,30,27,25
2721,48397,9337,597,643,553,521
2722,48399,1191,49,54,45,37
2723,48401,3396,193,180,124,121
2724,48403,470,4,3,0,11
2725,48405,511,15,17,18,25
2726,48407,765,53,54,52,47
2727,48409,3751,261,295,328,328
2728,48411,704,51,41,38,41
2729,48413,218,,,,NaN
2730,48415,2373,81,79,59,45
2731,48417,230,14,13,13,13
2732,48419,1412,74,69,62,62
2733,48421,129,6,6,6,6
2734,48423,17291,897,851,824,831
2735,48425,981,,,,NaN
2736,48427,8393,337,254,206,187
2737,48429,709,45,50,50,46
2738,48431,102,,,,NaN
2739,48433,147,,,,NaN
2740,48435,435,,,,NaN
2741,48437,716,28,37,40,45
2742,48439,220685,13420,14682,12499,10459
2743,48441,14417,714,770,770,811
2744,48443,78,,,,NaN
2745,48445,1630,52,42,43,46
2746,48447,68,,,,NaN
2747,48449,3315,111,111,98,94
2748,48451,15718,519,528,434,371
2749,48453,69408,3447,2968,2592,2566
2750,48455,576,41,49,46,47
2751,48457,1088,55,50,34,78
2752,48459,2895,179,172,146,153
2753,48461,352,,,,NaN
2754,48463,3168,225,193,158,151
2755,48465,7072,462,473,556,634
2756,48467,3493,158,143,133,140
2757,48469,7317,540,604,609,603
2758,48471,7711,403,484,547,421
2759,48473,3004,183,185,162,151
2760,48475,1041,,,,NaN
2761,48477,3305,79,83,78,80
2762,48479,40054,2668,2498,2061,1598
2763,48481,3395,234,205,167,143
2764,48483,449,10,10,10,11
2765,48485,13883,507,475,370,310
2766,48487,1775,78,85,86,91
2767,48489,2187,184,198,204,237
2768,48491,36848,2678,2723,2298,1847
2769,48493,3394,347,314,239,190
2770,48495,674,18,25,19,14
2771,48497,6135,375,418,356,301
2772,48499,2900,218,200,173,188
2773,48501,848,18,18,23,38
2774,48503,1903,90,95,85,81
2775,48505,1523,76,82,74,62
2776,48507,1545,135,143,117,96
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,32094,1158,1168,921,721
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,130275,4025,3870,3583,3493
2795,49037,1759,52,50,42,34
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,4604,275,232,196,188
2799,49045,5933,283,269,200,154
2800,49047,0,,,,NaN
2801,49049,84549,3207,3196,2425,1920
2802,49051,4091,209,198,162,157
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,597,42,47,51,50
2807,50003,1097,132,106,84,70
2808,50005,338,12,11,9,9
2809,50007,4095,209,191,162,142
2810,50009,132,9,10,9,8
2811,50011,802,41,36,32,35
2812,50013,85,6,6,5,3
2813,50015,358,22,20,16,12
2814,50017,428,16,17,17,18
2815,50019,360,12,12,12,11
2816,50021,887,103,95,81,73
2817,50023,1225,96,102,98,86
2818,50025,808,44,44,40,35
2819,50027,862,69,63,51,41
2820,51001,2365,94,89,75,69
2821,51003,3946,226,209,164,160
2822,51005,1123,59,56,47,38
2823,51007,646,57,64,60,49
2824,51009,2401,189,178,147,130
2825,51011,1249,103,102,82,67
2826,51013,11769,523,538,477,416
2827,51015,4773,351,328,314,304
2828,51017,240,,,,NaN
2829,51019,5204,450,437,346,296
2830,51021,603,,,,NaN
2831,51023,1879,123,120,105,97
2832,51025,1094,87,97,93,91
2833,51027,1162,67,61,58,73
2834,51029,1866,96,92,82,67
2835,51031,3545,357,380,311,260
2836,51033,1589,103,99,91,90
2837,51035,1979,78,73,57,44
2838,51036,345,22,26,26,25
2839,51037,633,55,52,45,42
2840,51041,19294,1399,1309,1051,843
2841,51043,677,67,69,57,42
2842,51045,216,14,13,11,11
2843,51047,3756,203,189,152,139
2844,51049,327,31,34,30,28
2845,51051,821,,,,NaN
2846,51053,1492,113,99,82,80
2847,51057,538,42,42,35,32
2848,51059,59717,3125,3228,2713,2042
2849,51061,3493,229,224,190,168
2850,51063,682,39,45,42,38
2851,51065,1158,87,69,55,48
2852,51067,3360,186,168,122,95
2853,51069,6023,653,587,516,410
2854,51071,941,59,65,52,43
2855,51073,1515,134,134,113,105
2856,51075,1043,70,62,51,46
2857,51077,1038,43,47,40,33
2858,51079,855,57,54,43,36
2859,51081,1312,,,,NaN
2860,51083,2003,150,139,119,103
2861,51085,5871,315,309,253,217
2862,51087,18624,1268,1278,1081,901
2863,51089,3754,234,234,198,186
2864,51091,83,7,7,8,8
2865,51093,2203,141,137,114,108
2866,51095,3486,,,,NaN
2867,51097,255,16,21,20,17
2868,51099,1232,130,128,128,115
2869,51101,722,58,56,48,46
2870,51103,568,46,42,36,35
2871,51105,2149,121,112,87,71
2872,51107,20484,1695,1645,1719,1460
2873,51109,1529,112,102,85,82
2874,51111,571,35,46,42,35
2875,51113,481,44,44,37,31
2876,51115,442,34,42,40,40
2877,51117,1792,128,104,95,97
2878,51119,411,28,28,25,24
2879,51121,6347,361,364,328,351
2880,51125,647,62,59,52,52
2881,51127,1065,85,80,71,71
2882,51131,637,52,76,74,63
2883,51133,588,35,38,32,27
2884,51135,1652,138,140,123,111
2885,51137,1530,93,105,90,66
2886,51139,1660,154,139,114,98
2887,51141,1066,59,62,57,56
2888,51143,4153,310,301,239,198
2889,51145,1338,,,,NaN
2890,51147,1734,111,104,95,97
2891,51149,2555,204,188,188,202
2892,51153,35412,1940,2029,2043,1675
2893,51155,2177,131,145,119,94
2894,51157,266,27,26,23,20
2895,51159,1232,66,88,78,58
2896,51161,6532,367,343,272,243
2897,51163,1074,96,96,80,67
2898,51165,5565,285,250,185,153
2899,51167,1911,76,70,53,44
2900,51169,1502,61,63,48,42
2901,51171,3417,290,265,215,159
2902,51173,2409,92,88,76,66
2903,51175,1717,112,129,113,118
2904,51177,7246,508,493,402,313
2905,51179,8005,649,627,519,469
2906,51181,324,17,18,17,15
2907,51183,996,82,67,56,36
2908,51185,2967,92,83,67,60
2909,51187,2013,132,114,98,88
2910,51191,4066,225,209,155,124
2911,51193,1019,56,58,50,46
2912,51195,2662,117,103,79,65
2913,51197,1807,100,103,90,76
2914,51199,2559,252,220,197,162
2915,51510,9482,,,,NaN
2916,51520,1185,,,,NaN
2917,51530,748,,,,NaN
2918,51540,2743,,,,NaN
2919,51550,15548,,,,NaN
2920,51570,1056,,,,NaN
2921,51580,566,,,,NaN
2922,51590,3664,,,,NaN
2923,51595,564,,,,NaN
2924,51600,429,,,,NaN
2925,51610,290,,,,NaN
2926,51620,865,,,,NaN
2927,51630,1535,,,,NaN
2928,51640,958,,,,NaN
2929,51650,7231,,,,NaN
2930,51660,5332,,,,NaN
2931,51670,1763,,,,NaN
2932,51678,812,,,,NaN
2933,51680,6210,,,,NaN
2934,51683,3725,,,,NaN
2935,51685,1070,,,,NaN
2936,51690,1377,,,,NaN
2937,51700,9838,,,,NaN
2938,51710,12906,,,,NaN
2939,51720,234,,,,NaN
2940,51730,2651,,,,NaN
2941,51735,612,,,,NaN
2942,51740,6580,,,,NaN
2943,51750,1800,,,,NaN
2944,51760,12862,,,,NaN
2945,51770,6949,,,,NaN
2946,51775,1752,,,,NaN
2947,51790,2216,,,,NaN
2948,51800,5865,,,,NaN
2949,51810,26420,,,,NaN
2950,51820,1876,,,,NaN
2951,51830,446,,,,NaN
2952,51840,2301,,,,NaN
2953,53001,1809,48,44,43,46
2954,53003,1236,46,49,46,37
2955,53005,14110,538,558,443,378
2956,53007,5743,147,126,114,120
2957,53009,906,32,32,27,24
2958,53011,17644,765,691,527,421
2959,53013,102,4,3,3,3
2960,53015,3775,228,214,164,122
2961,53017,3024,96,95,87,77
2962,53019,200,4,4,4,3
2963,53021,10466,361,328,265,256
2964,53023,104,2,2,2,3
2965,53025,7167,213,207,162,121
2966,53027,3011,178,153,130,128
2967,53029,1193,56,57,48,42
2968,53031,308,10,9,8,7
2969,53033,78389,2338,2127,1689,1429
2970,53035,5168,253,257,207,161
2971,53037,2070,62,50,44,41
2972,53039,609,24,26,20,16
2973,53041,3337,176,166,138,114
2974,53043,311,9,9,8,8
2975,53045,2126,100,102,93,83
2976,53047,2031,98,118,145,175
2977,53049,665,21,22,23,22
2978,53051,563,20,20,17,15
2979,53053,34287,1631,1480,1232,1218
2980,53055,96,3,1,1,0
2981,53057,4116,153,139,117,127
2982,53059,244,7,7,6,7
2983,53061,27866,1231,1039,857,798
2984,53063,33477,1381,1243,969,845
2985,53065,1472,59,56,50,50
2986,53067,6417,344,344,293,275
2987,53069,69,4,4,3,3
2988,53071,4424,167,180,148,123
2989,53073,5641,466,533,506,380
2990,53075,3157,85,93,95,104
2991,53077,24566,739,672,555,513
2992,54001,1113,121,116,91,113
2993,54003,8972,469,422,305,243
2994,54005,1431,66,68,55,47
2995,54007,749,77,96,90,82
2996,54009,1920,95,78,57,55
2997,54011,7119,345,315,243,218
2998,54013,214,17,19,18,15
2999,54015,355,26,24,23,22
3000,54017,412,,,,NaN
3001,54019,2398,110,106,84,69
3002,54021,589,34,32,30,26
3003,54023,1007,61,63,51,47
3004,54025,2264,119,115,91,76
3005,54027,1398,73,75,64,51
3006,54029,2489,107,99,82,79
3007,54031,1221,78,79,60,47
3008,54033,4491,286,274,212,173
3009,54035,1566,79,68,51,45
3010,54037,3360,186,186,150,120
3011,54039,11130,456,430,328,256
3012,54041,855,71,75,63,53
3013,54043,1129,62,71,57,44
3014,54045,2444,161,135,117,109
3015,54047,1259,78,82,81,82
3016,54049,3371,253,230,175,141
3017,54051,2823,135,129,112,119
3018,54053,1648,123,115,90,74
3019,54055,3924,154,139,110,88
3020,54057,2503,78,79,78,77
3021,54059,1927,95,96,79,60
3022,54061,7138,300,304,244,185
3023,54063,885,45,52,43,36
3024,54065,880,45,48,35,27
3025,54067,1059,58,51,37,29
3026,54069,3411,176,176,149,144
3027,54071,575,55,49,38,27
3028,54073,772,37,38,37,35
3029,54075,556,24,19,17,15
3030,54077,2431,115,119,97,78
3031,54079,3843,169,175,151,160
3032,54081,4199,278,259,197,152
3033,54083,2214,273,310,276,253
3034,54085,567,35,41,34,29
3035,54087,464,32,32,26,21
3036,54089,675,33,38,31,25
3037,54091,1020,63,68,57,54
3038,54093,459,17,16,14,13
3039,54095,576,25,24,21,16
3040,54097,1497,84,80,67,52
3041,54099,2389,132,122,101,96
3042,54101,257,,,,NaN
3043,54103,1013,48,45,37,30
3044,54105,328,14,11,9,10
3045,54107,6543,272,241,174,144
3046,54109,1593,74,72,60,56
3047,55001,1666,42,45,47,59
3048,55003,1210,26,26,22,19
3049,55005,5260,144,143,135,125
3050,55007,1092,21,22,19,16
3051,55009,31388,995,933,724,532
3052,55011,1298,45,50,39,30
3053,55013,1230,22,22,20,19
3054,55015,5738,148,149,122,114
3055,55017,6982,173,160,127,113
3056,55019,3471,61,62,57,54
3057,55021,5210,121,109,90,79
3058,55023,1686,21,19,19,23
3059,55025,39531,810,747,684,654
3060,55027,11880,213,250,265,258
3061,55029,2544,123,122,83,50
3062,55031,4123,96,92,81,69
3063,55033,4383,99,95,79,68
3064,55035,10881,346,415,422,410
3065,55037,458,13,19,27,32
3066,55039,12503,338,350,342,346
3067,55041,980,19,22,24,31
3068,55043,5144,109,109,99,88
3069,55045,2837,101,101,86,77
3070,55047,1902,33,37,38,41
3071,55049,1887,30,28,26,25
3072,55051,588,12,14,15,16
3073,55053,2587,35,33,31,28
3074,55055,8437,198,196,177,151
3075,55057,2966,66,62,52,41
3076,55059,16182,445,438,376,329
3077,55061,2509,78,85,71,61
3078,55063,12370,308,305,323,424
3079,55065,1521,37,41,41,39
3080,55067,2042,24,25,25,31
3081,55069,2994,49,45,39,39
3082,55071,7999,297,360,341,322
3083,55073,14620,244,209,174,156
3084,55075,4275,75,72,55,43
3085,55077,1435,31,37,46,83
3086,55078,785,10,10,9,8
3087,55079,103415,2305,2218,1849,1640
3088,55081,4175,100,94,77,62
3089,55083,4575,153,141,105,69
3090,55085,3334,79,73,71,73
3091,55087,20563,805,905,796,883
3092,55089,8208,261,248,224,206
3093,55091,796,15,15,9,3
3094,55093,4145,98,94,81,81
3095,55095,3662,100,94,83,76
3096,55097,6637,139,129,126,148
3097,55099,1192,33,36,30,23
3098,55101,22331,502,463,405,336
3099,55103,1265,26,25,24,23
3100,55105,15229,386,345,293,237
3101,55107,1268,26,26,25,25
3102,55109,7637,187,217,171,189
3103,55111,5319,119,111,107,106
3104,55113,1448,163,168,92,70
3105,55115,4987,119,128,121,111
3106,55117,13136,327,521,369,93
3107,55119,1968,36,35,32,28
3108,55121,3367,57,54,47,37
3109,55123,1798,34,31,26,23
3110,55125,2074,72,73,75,106
3111,55127,10855,200,195,203,220
3112,55129,1304,30,33,29,22
3113,55131,14959,332,306,277,256
3114,55133,42997,990,949,822,708
3115,55135,5472,193,205,155,100
3116,55137,2308,57,59,57,66
3117,55139,19066,483,520,491,436
3118,55141,6837,141,136,125,127
3119,56001,3789,60,62,64,65
3120,56003,978,30,29,25,21
3121,56005,4629,75,73,63,60
3122,56007,1209,33,29,27,25
3123,56009,906,16,17,14,14
3124,56011,414,8,8,8,7
3125,56013,4482,111,114,107,100
3126,56015,1120,21,20,20,21
3127,56017,355,14,18,18,17
3128,56019,613,8,9,8,8
3129,56021,8002,153,143,124,109
3130,56023,1139,44,41,33,34
3131,56025,7538,154,143,121,96
3132,56027,146,1,1,1,1
3133,56029,2543,91,100,85,70
3134,56031,562,21,27,25,22
3135,56033,2886,64,63,58,58
3136,56035,654,11,12,12,13
3137,56037,3503,79,75,63,54
3138,56039,3146,177,164,178,205
3139,56041,1968,51,47,41,32
3140,56043,866,13,12,12,11
3141,56045,609,,,,NaN
