,County,438,444,451,458,465,472,479
2051,39017,37119,253,198,145,103,65,40
2052,39019,1866,0,0,0,0,0,0
2053,39021,3114,37,30,25,19,14,8
2054,39023,13257,221,191,159,124,88,60
2055,39025,19172,153,178,189,181,165,136
2056,39027,3547,7,7,4,0,0,0
2057,39029,8392,49,64,75,77,76,67
2058,39031,2544,14,7,5,0,0,0
2059,39033,3768,27,21,16,10,7,6
2060,39035,102868,2004,2288,2362,2246,1983,1566
2061,39037,5175,14,12,9,9,7,6
2062,39039,3898,35,34,33,29,28,26
2063,39041,17516,299,333,340,327,283,226
2064,39043,7306,92,103,101,91,81,61
2065,39045,15273,168,197,214,207,188,159
2066,39047,2756,3,0,0,0,0,0
2067,39049,118657,1908,2509,2974,3198,3115,2807
2068,39051,3970,23,25,25,23,21,15
2069,39053,2307,7,7,6,7,3,2
2070,39055,6373,78,99,109,116,110,93
2071,39057,14266,283,416,543,616,639,602
2072,39059,3010,19,14,10,7,6,2
2073,39061,76740,727,731,670,576,457,338
2074,39063,6424,140,162,164,164,142,120
2075,39065,2589,23,21,20,14,11,7
2076,39067,1042,0,0,0,0,0,0
2077,39069,2583,16,15,14,12,9,7
2078,39071,3434,31,31,29,27,23,17
2079,39073,2055,21,20,21,21,17,16
2080,39075,2490,0,0,0,0,0,0
2081,39077,5159,73,59,48,34,24,14
2082,39079,3015,14,14,13,9,7,7
2083,39081,5108,106,154,207,252,266,257
2084,39083,4263,86,100,114,112,107,90
2085,39085,19370,283,451,619,761,842,820
2086,39087,5404,14,13,9,7,7,6
2087,39089,15788,205,245,267,265,238,202
2088,39091,3679,14,11,7,7,5,2
2089,39093,23400,411,436,437,394,329,267
2090,39095,38282,1068,1514,1911,2059,2031,1809
2091,39097,4095,29,28,28,21,16,8
2092,39099,20372,328,421,480,482,468,395
2093,39101,8249,50,48,45,37,28,22
2094,39103,14464,178,167,146,123,93,67
2095,39105,1392,0,0,0,0,0,0
2096,39107,4654,1,0,0,0,0,0
2097,39109,10373,86,76,65,52,39,27
2098,39111,1267,3,4,3,0,0,0
2099,39113,48985,470,598,679,690,667,590
2100,39115,1040,0,0,0,0,0,0
2101,39117,2706,14,13,9,7,7,3
2102,39119,8549,89,106,116,116,112,93
2103,39121,1315,0,0,0,0,0,0
2104,39123,3450,85,109,125,131,122,104
2105,39125,1669,6,5,3,0,0,0
2106,39127,2831,17,17,15,14,12,7
2107,39129,8331,46,47,40,33,24,18
2108,39131,2269,17,19,15,14,14,10
2109,39133,11933,232,250,249,230,188,146
2110,39135,3649,19,21,23,21,18,16
2111,39137,4120,15,19,21,16,15,11
2112,39139,10742,81,97,108,105,92,76
2113,39141,6531,112,138,157,157,151,138
2114,39143,5001,59,70,70,69,63,52
2115,39145,6214,28,20,13,8,6,2
2116,39147,4969,29,22,17,13,8,7
2117,39149,4514,7,7,7,7,7,7
2118,39151,30793,339,335,313,278,222,163
2119,39153,43639,908,965,932,824,670,516
2120,39155,15136,242,304,345,361,339,286
2121,39157,8277,23,17,9,6,4,0
2122,39159,5451,70,72,70,60,47,38
2123,39161,2355,0,0,0,0,0,0
2124,39163,794,0,0,0,0,0,0
2125,39165,23455,176,161,137,109,82,56
2126,39167,4994,27,20,14,7,7,3
2127,39169,8331,117,125,121,103,89,66
2128,39171,3127,20,20,17,15,11,7
2129,39173,12343,161,179,183,178,152,122
2130,39175,2225,13,13,11,10,7,5
2131,40001,3151,0,0,0,0,0,0
2132,40003,1155,0,0,0,0,0,0
2133,40005,1856,0,0,0,0,0,0
2134,40007,459,0,0,0,0,0,0
2135,40009,2848,7,0,0,0,0,0
2136,40011,1016,0,0,0,0,0,0
2137,40013,6039,5,1,0,0,0,0
2138,40015,3915,5,0,0,0,0,0
2139,40017,16434,33,20,12,7,4,0
2140,40019,5937,17,15,14,7,7,4
2141,40021,5558,7,7,6,3,0,0
2142,40023,1601,0,0,0,0,0,0
2143,40025,209,0,0,0,0,0,0
2144,40027,29767,235,293,333,334,313,276
2145,40029,689,0,0,0,0,0,0
2146,40031,13059,206,219,203,178,141,107
2147,40033,666,0,0,0,0,0,0
2148,40035,1936,0,0,0,0,0,0
2149,40037,6757,14,8,7,4,0,0
2150,40039,4058,0,0,0,0,0,0
2151,40041,4526,15,11,7,7,3,0
2152,40043,543,0,0,0,0,0,0
2153,40045,354,0,0,0,0,0,0
2154,40047,7696,0,0,0,0,0,0
2155,40049,3539,0,0,0,0,0,0
2156,40051,5809,11,10,7,7,4,0
2157,40053,548,0,0,0,0,0,0
2158,40055,571,0,0,0,0,0,0
2159,40057,307,,,,,,NaN
2160,40059,409,0,0,0,0,0,0
2161,40061,1240,0,0,0,0,0,0
2162,40063,1207,0,0,0,0,0,0
2163,40065,3027,7,7,7,1,0,0
2164,40067,683,0,0,0,0,0,0
2165,40069,1358,0,0,0,0,0,0
2166,40071,5244,6,5,3,3,0,0
2167,40073,2023,0,0,0,0,0,0
2168,40075,805,0,0,0,0,0,0
2169,40077,828,0,0,0,0,0,0
2170,40079,5509,9,7,1,0,0,0
2171,40081,3161,8,7,3,4,0,0
2172,40083,4122,12,7,5,1,0,0
2173,40085,1457,0,0,0,0,0,0
2174,40087,5153,0,0,0,0,0,0
2175,40089,3887,5,0,0,0,0,0
2176,40091,1971,0,0,0,0,0,0
2177,40093,949,0,0,0,0,0,0
2178,40095,1978,0,0,0,0,0,0
2179,40097,4126,0,0,0,0,0,0
2180,40099,1957,0,0,0,0,0,0
2181,40101,9238,7,8,7,7,6,1
2182,40103,1370,0,0,0,0,0,0
2183,40105,1126,0,0,0,0,0,0
2184,40107,1776,0,0,0,0,0,0
2185,40109,83647,436,583,713,774,781,725
2186,40111,3676,0,0,0,0,0,0
2187,40113,4592,0,0,0,0,0,0
2188,40115,3782,13,13,9,7,6,2
2189,40117,1752,0,0,0,0,0,0
2190,40119,8571,21,16,13,9,7,3
2191,40121,4581,12,7,7,5,0,0
2192,40123,5037,1,0,0,0,0,0
2193,40125,8140,14,10,7,7,3,0
2194,40127,1005,0,0,0,0,0,0
2195,40129,386,0,0,0,0,0,0
2196,40131,10199,56,55,49,42,33,26
2197,40133,2817,0,0,0,0,0,0
2198,40135,4051,6,1,0,0,0,0
2199,40137,4768,0,0,0,0,0,0
2200,40139,3490,0,0,0,0,0,0
2201,40141,780,0,0,0,0,0,0
2202,40143,72684,343,519,694,841,929,947
2203,40145,7848,9,8,7,6,1,0
2204,40147,5047,21,20,14,10,7,5
2205,40149,1067,0,0,0,0,0,0
2206,40151,1197,0,0,0,0,0,0
2207,40153,3129,4,1,1,0,0,0
2208,41001,779,7,7,7,7,6,2
2209,41003,2608,62,62,62,57,44,37
2210,41005,14490,312,364,387,376,341,287
2211,41007,848,25,27,30,34,35,34
2212,41009,1420,31,60,98,136,166,177
2213,41011,1903,45,29,20,12,7,2
2214,41013,821,0,0,0,0,0,0
2215,41015,562,22,20,15,13,10,7
2216,41017,6456,164,215,271,301,308,291
2217,41019,2926,62,66,62,54,45,34
2218,41021,54,0,0,0,0,0,0
2219,41023,291,,,,,,NaN
2220,41025,294,2,0,0,0,0,0
2221,41027,1085,0,0,0,0,0,0
2222,41029,9381,200,211,206,191,163,122
2223,41031,2022,0,0,0,0,0,0
2224,41033,2853,86,57,37,23,16,7
2225,41035,3086,80,122,147,162,161,141
2226,41037,406,0,0,0,0,0,0
2227,41039,10907,235,386,575,750,886,946
2228,41041,1230,9,13,16,18,21,19
2229,41043,3890,97,124,141,146,146,130
2230,41045,3402,0,0,0,0,0,0
2231,41047,19481,167,127,95,64,42,30
2232,41049,1064,0,0,0,0,0,0
2233,41051,33569,575,777,949,1085,1111,1044
2234,41053,3275,62,100,142,170,190,191
2235,41055,53,0,0,0,0,0,0
2236,41057,531,16,21,26,27,25,21
2237,41059,7884,26,19,13,8,6,0
2238,41061,1390,7,7,7,7,5,1
2239,41063,151,0,0,0,0,0,0
2240,41065,1245,0,0,0,0,0,0
2241,41067,22526,327,321,284,243,192,144
2242,41069,25,0,0,0,0,0,0
2243,41071,3974,54,94,134,164,185,185
2244,42001,8263,329,448,529,552,515,420
2245,42003,87403,3041,3347,3340,3029,2554,2007
2246,42005,5235,109,151,190,218,215,195
2247,42007,13404,455,706,977,1172,1235,1125
2248,42009,3997,32,38,44,44,41,34
2249,42011,40692,1311,1300,1175,980,740,526
2250,42013,11281,234,285,317,333,297,257
2251,42015,4925,171,214,255,269,255,220
2252,42017,52149,2373,2847,3047,2876,2445,1896
2253,42019,15482,382,396,376,335,273,207
2254,42021,12426,145,167,183,178,166,133
2255,42023,279,0,0,0,0,0,0
2256,42025,5500,233,274,295,292,251,199
2257,42027,14848,428,347,261,185,121,76
2258,42029,31759,1247,1542,1736,1785,1624,1404
2259,42031,2853,28,28,28,26,21,19
2260,42033,7349,291,315,310,275,220,165
2261,42035,3165,79,87,89,83,64,48
2262,42037,5003,94,102,107,101,90,71
2263,42039,6703,47,40,31,24,16,11
2264,42041,18179,346,352,340,293,239,184
2265,42043,22690,544,689,774,793,739,630
2266,42045,45656,1832,2540,3098,3302,3148,2625
2267,42047,2602,66,99,130,144,143,132
2268,42049,18846,332,423,491,524,499,435
2269,42051,11376,227,241,236,214,180,141
2270,42053,1396,0,0,0,0,0,0
2271,42055,13648,267,278,265,236,186,139
2272,42057,1204,0,0,0,0,0,0
2273,42059,2908,49,60,64,55,37,22
2274,42061,4603,37,35,31,24,17,13
2275,42063,5428,103,136,150,159,146,124
2276,42065,3010,63,71,77,73,70,56
2277,42067,1940,17,22,21,20,17,14
2278,42069,15896,518,523,486,408,328,236
2279,42071,48681,1481,1778,1920,1856,1599,1256
2280,42073,6725,181,226,246,245,224,188
2281,42075,13996,330,331,308,257,200,142
2282,42077,34706,1226,1251,1192,1028,831,593
2283,42079,27532,736,723,653,540,414,287
2284,42081,10401,295,364,390,388,344,274
2285,42083,3204,32,39,47,44,41,38
2286,42085,8597,99,140,177,195,202,190
2287,42087,4831,58,78,88,87,86,77
2288,42089,11795,575,640,642,599,489,365
2289,42091,61007,2246,2926,3415,3544,3271,2732
2290,42093,1854,7,7,7,5,0,0
2291,42095,31125,1126,948,743,549,365,225
2292,42097,8648,136,126,110,90,72,47
2293,42099,3279,111,126,133,125,108,85
2294,42101,130974,1930,1011,463,204,90,36
2295,42103,3237,176,156,131,102,71,48
2296,42105,986,0,0,0,0,0,0
2297,42107,13030,324,396,443,418,374,306
2298,42109,3316,42,34,32,24,18,11
2299,42111,7018,83,98,100,97,84,70
2300,42113,350,0,0,0,0,0,0
2301,42115,2061,158,216,265,279,274,228
2302,42117,2664,63,92,114,120,109,89
2303,42119,5456,34,38,38,31,27,25
2304,42121,3567,16,19,18,17,14,8
2305,42123,2300,21,22,21,18,15,13
2306,42125,15368,565,640,659,620,543,435
2307,42127,3430,85,97,94,86,72,57
2308,42129,29665,835,926,949,886,764,612
2309,42131,1505,157,214,245,233,193,131
2310,42133,40118,998,852,674,497,334,217
2311,44001,4591,95,95,81,67,46,33
2312,44003,16664,359,408,414,377,320,255
2313,44005,5785,163,161,141,118,97,69
2314,44007,88787,1115,870,631,422,270,156
2315,44009,9102,152,71,29,13,4,0
2316,45001,2447,14,12,9,7,5,1
2317,45003,16554,126,146,143,137,118,96
2318,45005,896,0,0,0,0,0,0
2319,45007,21901,308,310,283,244,180,133
2320,45009,1515,0,0,0,0,0,0
2321,45011,2483,5,0,1,0,0,0
2322,45013,16306,116,98,78,56,38,23
2323,45015,16340,266,244,204,163,121,83
2324,45017,1276,0,0,0,0,0,0
2325,45019,40891,488,413,324,240,168,112
2326,45021,5784,66,66,58,49,40,28
2327,45023,3975,31,21,14,11,6,3
2328,45025,4594,51,46,39,34,24,21
2329,45027,3311,17,7,5,0,0,0
2330,45029,3405,20,14,11,7,6,2
2331,45031,8146,32,21,15,9,7,3
2332,45033,4258,33,28,27,21,14,10
2333,45035,16442,275,262,233,188,141,103
2334,45037,2975,10,7,5,0,0,0
2335,45039,2282,18,14,9,8,7,3
2336,45041,17199,52,36,23,14,7,4
2337,45043,6492,21,19,14,12,8,7
2338,45045,70138,1472,1446,1300,1051,787,534
2339,45047,7689,108,102,92,75,58,39
2340,45049,1849,16,14,12,7,6,3
2341,45051,37086,392,290,207,139,88,50
2342,45053,2238,7,7,7,4,0,0
2343,45055,7087,50,59,51,44,37,27
2344,45057,10161,115,124,122,110,90,68
2345,45059,6818,156,202,227,230,208,174
2346,45061,1835,0,0,0,0,0,0
2347,45063,31763,419,378,332,280,214,162
2348,45065,997,1,0,0,0,0,0
2349,45067,3435,26,28,25,21,16,14
2350,45069,3142,12,7,7,4,1,0
2351,45071,4698,14,9,8,7,2,0
2352,45073,8999,109,134,144,137,122,98
2353,45075,9353,76,68,54,42,27,17
2354,45077,17663,230,255,257,236,199,148
2355,45079,44122,557,502,428,345,252,173
2356,45081,1713,3,0,0,0,0,0
2357,45083,39244,931,1086,1137,1062,891,685
2358,45085,10111,49,30,21,11,6,2
2359,45087,2901,37,35,32,23,16,11
2360,45089,3928,1,0,0,0,0,0
2361,45091,28832,393,321,244,178,117,75
2362,46003,460,0,0,0,0,0,0
2363,46005,2870,1,0,0,0,0,0
2364,46007,387,0,0,0,0,0,0
2365,46009,1515,0,0,0,0,0,0
2366,46011,3878,73,89,100,97,82,67
2367,46013,5331,17,13,8,7,2,0
2368,46015,699,0,0,0,0,0,0
2369,46017,422,0,0,0,0,0,0
2370,46019,1012,0,0,0,0,0,0
2371,46021,130,0,0,0,0,0,0
2372,46023,1352,0,0,0,0,0,0
2373,46025,423,0,0,0,0,0,0
2374,46027,1874,0,0,0,0,0,0
2375,46029,4230,28,22,17,10,8,5
2376,46031,476,0,0,0,0,0,0
2377,46033,789,0,0,0,0,0,0
2378,46035,3124,2,0,0,0,0,0
2379,46037,678,0,0,0,0,0,0
2380,46039,497,0,0,0,0,0,0
2381,46041,1441,,,,,,NaN
2382,46043,448,0,0,0,0,0,0
2383,46045,493,0,0,0,0,0,0
2384,46047,566,0,0,0,0,0,0
2385,46049,365,0,0,0,0,0,0
2386,46051,1011,0,0,0,0,0,0
2387,46053,573,0,0,0,0,0,0
2388,46055,260,0,0,0,0,0,0
2389,46057,754,0,0,0,0,0,0
2390,46059,354,0,0,0,0,0,0
2391,46061,380,0,0,0,0,0,0
2392,46063,92,0,0,0,0,0,0
2393,46065,2381,1,0,0,0,0,0
2394,46067,847,0,0,0,0,0,0
2395,46069,140,0,0,0,0,0,0
2396,46071,285,0,0,0,0,0,0
2397,46073,273,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0
2399,46077,748,7,6,0,0,0,0
2400,46079,1311,6,7,7,7,6,5
2401,46081,2897,0,0,0,0,0,0
2402,46083,8277,116,109,92,70,52,34
2403,46085,627,0,0,0,0,0,0
2404,46087,795,7,5,1,0,0,0
2405,46089,242,0,0,0,0,0,0
2406,46091,364,0,0,0,0,0,0
2407,46093,2701,7,6,1,0,0,0
2408,46095,254,0,0,0,0,0,0
2409,46097,292,0,0,0,0,0,0
2410,46099,29959,242,179,110,66,33,15
2411,46101,626,0,0,0,0,0,0
2412,46102,2089,0,0,0,0,0,0
2413,46103,13275,41,33,23,15,9,7
2414,46105,352,0,0,0,0,0,0
2415,46107,387,0,0,0,0,0,0
2416,46109,1320,0,0,0,0,0,0
2417,46111,340,0,0,0,0,0,0
2418,46115,825,0,0,0,0,0,0
2419,46117,339,0,0,0,0,0,0
2420,46119,137,0,0,0,0,0,0
2421,46121,1219,0,0,0,0,0,0
2422,46123,741,,,,,,NaN
2423,46125,1137,0,0,0,0,0,0
2424,46127,2159,7,3,2,0,0,0
2425,46129,758,0,0,0,0,0,0
2426,46135,2946,6,6,7,6,1,0
2427,46137,341,0,0,0,0,0,0
2428,47001,8469,52,32,18,9,7,0
2429,47003,6251,135,144,150,144,128,105
2430,47005,1576,4,7,5,2,3,2
2431,47007,2072,6,0,0,0,0,0
2432,47009,14717,91,54,35,19,11,6
2433,47011,14067,176,109,65,35,19,10
2434,47013,4013,30,23,17,14,8,7
2435,47015,1856,6,1,0,0,0,0
2436,47017,3540,0,0,0,0,0,0
2437,47019,6232,65,77,84,88,79,70
2438,47021,4283,80,86,85,75,60,47
2439,47023,2077,0,1,3,5,5,7
2440,47025,2979,12,9,7,6,1,0
2441,47027,1079,0,0,0,0,0,0
2442,47029,4359,74,52,34,25,16,9
2443,47031,6718,47,35,25,17,12,8
2444,47033,1981,0,0,0,0,1,4
2445,47035,6379,30,21,15,7,7,4
2446,47037,85672,680,411,237,120,62,30
2447,47039,1562,2,0,0,0,0,0
2448,47041,2734,0,0,0,0,0,0
2449,47043,6526,44,35,27,21,14,8
2450,47045,5321,0,0,0,0,0,0
2451,47047,4808,7,7,1,0,0,0
2452,47049,2349,0,0,0,0,0,0
2453,47051,5009,52,50,45,35,27,19
2454,47053,6304,6,6,7,7,7,7
2455,47055,3865,11,7,7,4,0,0
2456,47057,2524,7,2,0,0,0,0
2457,47059,7535,76,103,118,136,134,121
2458,47061,1744,0,0,0,0,0,0
2459,47063,8363,56,46,35,27,19,13
2460,47065,42424,298,188,109,61,33,16
2461,47067,527,0,0,0,0,0,0
2462,47069,3428,0,0,0,0,0,0
2463,47071,3426,6,2,2,0,0,0
2464,47073,5574,59,59,50,42,32,24
2465,47075,2670,0,0,0,0,0,0
2466,47077,3666,0,0,0,2,2,2
2467,47079,3079,1,1,0,0,0,0
2468,47081,2753,7,7,4,0,0,0
2469,47083,1063,0,0,0,0,0,0
2470,47085,1636,13,12,7,7,7,4
2471,47087,1288,0,0,0,0,0,0
2472,47089,5946,38,27,17,13,7,4
2473,47091,2228,0,0,0,0,0,0
2474,47093,48442,383,232,140,78,37,19
2475,47095,1689,,,,,,NaN
2476,47097,3115,0,0,0,0,0,0
2477,47099,5703,0,0,0,0,0,0
2478,47101,1529,0,0,0,0,0,0
2479,47103,4254,14,14,13,7,7,4
2480,47105,5904,15,10,7,7,2,0
2481,47107,6202,54,46,38,33,23,16
2482,47109,2743,0,0,0,0,0,0
2483,47111,3496,0,0,0,0,0,0
2484,47113,10508,143,167,158,126,83,46
2485,47115,3057,6,0,0,0,0,0
2486,47117,4039,14,14,10,7,7,5
2487,47119,12741,150,148,130,115,94,66
2488,47121,1313,0,0,0,0,0,0
2489,47123,5579,21,15,8,7,3,0
2490,47125,18441,281,279,253,222,189,132
2491,47127,988,0,0,0,0,0,0
2492,47129,2399,7,7,6,4,0,0
2493,47131,4443,0,0,0,0,0,0
2494,47133,2932,0,0,0,0,0,0
2495,47135,1054,0,0,0,0,0,0
2496,47137,753,0,0,0,0,0,0
2497,47139,1930,21,18,14,11,7,4
2498,47141,11001,,,,,,NaN
2499,47143,4253,7,2,0,0,0,0
2500,47145,6076,9,6,4,1,0,0
2501,47147,9393,86,82,74,58,45,32
2502,47149,40924,411,265,162,96,52,27
2503,47151,2995,12,7,7,6,2,0
2504,47153,1631,1,0,0,0,0,0
2505,47155,12859,148,103,73,52,32,21
2506,47157,90653,695,621,518,411,301,201
2507,47159,2695,7,6,4,0,0,0
2508,47161,1283,0,0,0,0,0,0
2509,47163,15468,214,160,112,79,49,27
2510,47165,22594,242,178,130,83,55,31
2511,47167,7134,16,7,4,0,0,0
2512,47169,2463,0,0,0,0,0,0
2513,47171,1879,7,7,7,7,4,0
2514,47173,1824,5,0,0,0,0,0
2515,47175,817,0,0,0,0,0,0
2516,47177,5447,12,13,13,11,8,7
2517,47179,13533,252,255,246,215,179,141
2518,47181,2937,0,0,0,0,0,0
2519,47183,3939,23,25,26,22,17,13
2520,47185,3490,12,7,7,2,0,0
2521,47187,26668,299,235,174,122,81,50
2522,47189,17557,170,118,79,52,34,19
2523,48001,6055,5,0,0,0,0,0
2524,48003,1739,0,0,0,0,0,0
2525,48005,8213,32,44,50,55,53,47
2526,48007,1210,0,0,0,0,0,0
2527,48009,793,0,0,0,0,0,0
2528,48011,158,0,0,0,0,0,0
2529,48013,5586,1,0,0,0,0,0
2530,48015,2047,31,29,21,18,11,7
2531,48017,800,0,0,0,0,0,0
2532,48019,1332,0,0,0,0,0,0
2533,48021,8891,88,91,88,70,57,43
2534,48023,296,0,0,0,0,0,0
2535,48025,3462,8,7,7,7,1,1
2536,48027,21629,191,203,205,189,161,131
2537,48029,205777,1035,786,545,378,235,144
2538,48031,703,0,0,0,0,0,0
2539,48033,31,0,0,0,0,0,0
2540,48035,1637,0,0,0,0,0,0
2541,48037,6848,23,20,16,14,7,5
2542,48039,35737,334,271,195,137,90,57
2543,48041,25233,310,183,100,51,25,12
2544,48043,914,0,0,0,0,0,0
2545,48045,139,0,0,0,0,0,0
2546,48047,778,0,0,0,0,0,0
2547,48049,4217,3,0,0,0,0,0
2548,48051,2322,0,0,0,0,0,0
2549,48053,4491,23,14,7,5,1,0
2550,48055,5397,25,25,23,21,14,12
2551,48057,2174,0,0,0,0,0,0
2552,48059,1170,0,0,0,0,0,0
2553,48061,38680,282,329,352,344,309,261
2554,48063,1206,0,0,0,0,0,0
2555,48065,430,0,0,0,0,0,0
2556,48067,1855,2,0,0,0,0,0
2557,48069,929,7,1,0,0,0,0
2558,48071,4632,40,28,22,15,10,7
2559,48073,4102,0,0,0,0,0,0
2560,48075,1325,0,0,0,0,0,0
2561,48077,1023,0,0,0,0,0,0
2562,48079,262,0,0,0,0,0,0
2563,48081,443,0,0,0,0,0,0
2564,48083,737,0,0,0,0,0,0
2565,48085,87043,876,1182,1435,1567,1620,1510
2566,48087,290,5,0,0,0,0,0
2567,48089,1659,7,5,5,2,2,0
2568,48091,9711,85,71,56,43,30,19
2569,48093,1522,0,0,0,0,0,0
2570,48095,372,0,0,0,0,0,0
2571,48097,3626,9,1,0,0,0,0
2572,48099,7036,29,42,58,71,82,79
2573,48101,190,0,0,0,0,0,0
2574,48103,520,0,0,0,0,0,0
2575,48105,574,0,0,0,0,0,0
2576,48107,544,0,0,0,0,0,0
2577,48109,357,0,0,0,0,0,0
2578,48111,935,,,,,,NaN
2579,48113,292153,2212,2922,3533,3837,3863,3507
2580,48115,1722,3,0,0,0,0,0
2581,48117,2674,0,0,0,0,0,0
2582,48119,310,0,0,0,0,0,0
2583,48121,71976,428,444,429,388,319,245
2584,48123,1893,0,0,0,0,0,0
2585,48125,164,0,0,0,0,0,0
2586,48127,1794,0,0,0,0,0,0
2587,48129,363,0,0,0,0,0,0
2588,48131,1213,0,0,0,0,0,0
2589,48133,1327,0,0,0,0,0,0
2590,48135,16666,8,14,16,19,20,19
2591,48137,247,0,0,0,0,0,0
2592,48139,22164,68,65,55,43,33,22
2593,48141,130102,795,741,643,507,376,255
2594,48143,4099,7,11,7,7,5,3
2595,48145,2020,0,0,0,0,0,0
2596,48147,3427,0,0,0,0,0,0
2597,48149,2536,42,40,35,25,15,9
2598,48151,292,0,0,0,0,0,0
2599,48153,785,3,0,0,0,0,0
2600,48155,120,0,0,0,0,0,0
2601,48157,63440,573,400,256,165,91,52
2602,48159,707,0,0,0,0,0,0
2603,48161,1812,0,0,0,0,0,0
2604,48163,2746,0,0,0,0,0,0
2605,48165,1421,0,0,0,0,0,0
2606,48167,37358,485,456,393,328,241,168
2607,48169,397,9,5,0,0,0,0
2608,48171,2501,0,0,0,0,0,0
2609,48173,100,0,0,0,0,0,0
2610,48175,434,0,0,0,0,0,0
2611,48177,2683,0,0,0,0,0,0
2612,48179,2058,3,0,0,0,0,0
2613,48181,11082,14,8,7,5,0,0
2614,48183,10906,45,43,42,37,36,27
2615,48185,3553,1,0,0,0,0,0
2616,48187,13960,76,80,87,80,69,58
2617,48189,6084,0,0,0,0,0,0
2618,48191,437,0,0,0,0,0,0
2619,48193,756,0,0,0,0,0,0
2620,48195,853,8,1,0,0,0,0
2621,48197,368,0,0,0,0,0,0
2622,48199,5396,56,77,88,89,90,78
2623,48201,379461,5615,7433,9050,9912,9868,9068
2624,48203,4696,7,7,3,2,0,0
2625,48205,619,0,0,0,0,0,0
2626,48207,439,0,0,0,0,0,0
2627,48209,19081,176,153,132,102,77,51
2628,48211,560,7,4,0,0,0,0
2629,48213,5707,17,14,14,10,7,7
2630,48215,85141,612,252,96,35,12,4
2631,48217,4408,0,0,0,0,0,0
2632,48219,2432,14,14,11,8,7,7
2633,48221,6420,11,6,1,0,0,0
2634,48223,3032,7,7,6,3,1,0
2635,48225,1589,0,0,0,0,0,0
2636,48227,4553,0,0,0,0,0,0
2637,48229,509,0,0,0,0,0,0
2638,48231,5498,0,0,0,0,0,0
2639,48233,1653,0,0,0,0,0,0
2640,48235,122,0,0,0,0,0,0
2641,48237,597,0,0,0,0,0,0
2642,48239,1739,0,0,0,0,0,0
2643,48241,2386,2,0,0,1,0,0
2644,48243,187,0,0,0,0,0,0
2645,48245,18998,160,147,123,103,78,55
2646,48247,607,0,0,0,0,0,0
2647,48249,4117,8,4,0,0,0,0
2648,48251,19361,140,140,129,106,84,60
2649,48253,2711,8,6,0,0,0,0
2650,48255,1919,7,7,7,4,1,0
2651,48257,15539,48,27,15,8,5,0
2652,48259,3132,0,0,0,0,0,0
2653,48261,36,0,0,0,0,0,0
2654,48263,99,0,0,0,0,0,0
2655,48265,4345,6,2,1,0,0,0
2656,48267,261,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,340,0,0,0,0,0,0
2659,48273,2537,20,23,25,24,21,17
2660,48275,256,10,7,3,0,0,0
2661,48277,5762,0,0,0,0,0,0
2662,48279,2044,0,0,0,0,0,0
2663,48281,2111,0,0,0,0,0,0
2664,48283,1048,18,12,7,1,0,0
2665,48285,2394,0,0,0,0,0,0
2666,48287,2119,5,2,0,0,0,0
2667,48289,1593,0,0,0,0,0,0
2668,48291,7436,55,50,38,30,21,14
2669,48293,2691,0,0,0,0,0,0
2670,48295,305,0,0,0,0,0,0
2671,48297,1117,0,0,0,0,0,0
2672,48299,1607,4,0,0,0,0,0
2673,48301,1,0,0,0,0,0,0
2674,48303,48610,60,61,55,45,36,26
2675,48305,616,0,0,0,0,0,0
2676,48307,567,0,0,0,0,0,0
2677,48309,26164,199,186,168,137,105,75
2678,48311,83,0,0,0,0,0,0
2679,48313,1920,0,0,0,0,0,0
2680,48315,526,0,0,0,0,0,0
2681,48317,618,0,0,0,0,0,0
2682,48319,391,0,0,0,0,0,0
2683,48321,3514,62,66,61,48,34,24
2684,48323,10362,0,0,0,0,0,0
2685,48325,4820,7,4,0,0,0,0
2686,48327,206,0,0,0,0,0,0
2687,48329,16943,28,16,8,6,0,0
2688,48331,2453,1,0,0,0,0,0
2689,48333,650,0,0,0,0,0,0
2690,48335,598,0,0,0,0,0,0
2691,48337,2062,0,0,0,0,0,0
2692,48339,49605,624,457,319,202,125,69
2693,48341,2318,0,0,0,0,0,0
2694,48343,853,0,0,0,0,0,0
2695,48345,90,0,0,0,0,0,0
2696,48347,4376,38,28,21,14,8,7
2697,48349,5662,7,7,7,7,3,2
2698,48351,589,5,0,0,0,0,0
2699,48353,1524,0,0,0,0,0,0
2700,48355,39925,518,533,515,445,371,270
2701,48357,1066,0,0,0,0,0,0
2702,48359,251,0,0,0,0,0,0
2703,48361,8193,138,116,110,99,84,65
2704,48363,2849,0,0,0,0,0,0
2705,48365,1573,0,0,0,0,0,0
2706,48367,15311,30,20,15,7,5,1
2707,48369,1234,0,0,0,0,0,0
2708,48371,1575,0,0,0,0,0,0
2709,48373,3080,15,14,14,13,9,7
2710,48375,17200,39,32,22,14,10,7
2711,48377,808,,,,,,NaN
2712,48379,783,0,0,0,0,0,0
2713,48381,16504,23,19,13,8,7,2
2714,48383,377,0,0,0,0,0,0
2715,48385,308,0,0,0,0,0,0
2716,48387,669,0,0,0,0,0,0
2717,48389,1705,0,0,0,0,0,0
2718,48391,635,0,0,0,0,0,0
2719,48393,59,0,0,0,0,0,0
