,County,410,416,423,430,437,444,451
2055,39025,18541,181,162,138,122,107,93
2056,39027,3427,23,15,7,7,1,0
2057,39029,8174,65,49,34,25,20,14
2058,39031,2411,37,45,51,55,60,59
2059,39033,3601,21,15,13,10,8,7
2060,39035,96933,1695,2189,2725,3261,3781,4101
2061,39037,5052,15,10,7,7,6,2
2062,39039,3740,22,17,15,14,13,11
2063,39041,16614,179,145,113,91,73,56
2064,39043,6972,106,125,141,157,163,170
2065,39045,14653,116,93,75,62,51,45
2066,39047,2701,16,12,8,7,7,7
2067,39049,113037,1170,1142,1101,1043,981,911
2068,39051,3834,32,29,24,22,20,16
2069,39053,2239,17,14,8,7,7,6
2070,39055,6118,71,51,38,31,23,17
2071,39057,13664,72,60,49,40,31,25
2072,39059,2889,14,10,7,7,4,2
2073,39061,73923,782,727,667,614,555,472
2074,39063,6032,49,43,36,30,27,22
2075,39065,2473,13,10,7,7,4,3
2076,39067,1007,4,0,0,0,0,0
2077,39069,2479,11,7,5,4,0,0
2078,39071,3285,18,11,4,1,0,0
2079,39073,1951,7,2,0,0,0,0
2080,39075,2444,8,7,2,0,0,0
2081,39077,4862,93,113,138,157,173,175
2082,39079,2920,14,13,11,7,7,6
2083,39081,4843,82,56,42,30,23,17
2084,39083,4056,29,25,22,20,15,14
2085,39085,18564,156,147,150,140,128,118
2086,39087,5278,46,36,30,25,17,15
2087,39089,15096,148,118,95,73,61,47
2088,39091,3576,31,25,23,19,14,13
2089,39093,22218,201,133,85,53,33,21
2090,39095,35802,772,869,939,1026,1061,1051
2091,39097,3957,22,18,14,9,7,7
2092,39099,19586,182,146,117,95,75,61
2093,39101,8021,40,24,16,13,7,7
2094,39103,13531,173,151,125,108,92,73
2095,39105,1360,10,6,1,0,0,0
2096,39107,4597,11,7,4,0,0,0
2097,39109,10065,56,42,34,26,21,14
2098,39111,1176,6,2,0,0,0,0
2099,39113,47536,287,229,180,141,112,85
2100,39115,1022,17,14,9,8,7,7
2101,39117,2616,21,21,17,14,14,10
2102,39119,8244,54,42,35,28,26,22
2103,39121,1292,0,0,0,0,0,0
2104,39123,3254,26,27,25,22,21,21
2105,39125,1611,7,6,6,4,0,0
2106,39127,2713,17,12,7,6,2,0
2107,39129,8096,47,33,23,15,8,6
2108,39131,2173,15,7,5,0,0,0
2109,39133,11140,149,101,65,43,27,19
2110,39135,3541,18,8,7,2,0,0
2111,39137,4005,8,6,1,0,0,0
2112,39139,10376,132,124,119,107,102,94
2113,39141,6178,52,41,31,24,20,16
2114,39143,4800,37,33,28,23,20,14
2115,39145,6009,79,78,75,73,69,66
2116,39147,4738,46,60,72,82,94,101
2117,39149,4426,4,0,1,0,0,0
2118,39151,29602,275,226,198,168,136,110
2119,39153,40720,564,507,449,399,361,306
2120,39155,14437,144,117,96,76,59,49
2121,39157,8083,47,40,36,29,24,21
2122,39159,5167,58,56,51,47,46,38
2123,39161,2303,19,9,7,4,3,0
2124,39163,767,0,0,0,0,0,0
2125,39165,22593,212,181,153,122,106,87
2126,39167,4755,81,75,73,63,59,52
2127,39169,7939,49,52,55,55,55,55
2128,39171,3035,13,9,7,7,7,5
2129,39173,11670,173,230,298,356,424,460
2130,39175,2124,1,0,0,0,0,0
2131,40001,3130,12,7,2,0,0,0
2132,40003,1149,0,0,0,0,0,0
2133,40005,1784,5,0,0,0,0,0
2134,40007,448,0,0,0,0,0,0
2135,40009,2799,7,6,3,2,0,0
2136,40011,1005,3,0,0,0,0,0
2137,40013,5983,51,37,25,18,11,7
2138,40015,3857,25,20,16,13,11,9
2139,40017,16089,178,178,172,167,156,141
2140,40019,5762,29,18,11,7,2,0
2141,40021,5462,26,15,7,7,3,0
2142,40023,1579,7,6,1,0,0,0
2143,40025,203,0,0,0,0,0,0
2144,40027,28977,227,200,179,170,148,128
2145,40029,684,0,0,0,0,0,0
2146,40031,12244,142,133,119,108,91,81
2147,40033,658,3,0,0,0,0,0
2148,40035,1898,2,0,0,0,0,0
2149,40037,6647,38,23,16,9,7,1
2150,40039,4031,14,8,7,7,4,1
2151,40041,4429,10,6,1,0,0,0
2152,40043,537,0,0,0,0,0,0
2153,40045,352,0,0,0,0,0,0
2154,40047,7619,47,31,23,19,15,12
2155,40049,3477,18,10,7,7,5,4
2156,40051,5689,27,17,13,7,7,5
2157,40053,540,0,0,0,0,0,0
2158,40055,539,0,0,0,0,0,0
2159,40057,290,0,0,0,0,0,0
2160,40059,408,0,0,0,0,0,0
2161,40061,1229,0,0,0,0,0,0
2162,40063,1171,7,6,2,0,0,0
2163,40065,2957,27,26,22,21,21,19
2164,40067,673,0,0,0,0,0,0
2165,40069,1335,6,1,0,0,0,0
2166,40071,5102,9,7,0,0,0,0
2167,40073,1997,6,4,0,0,0,0
2168,40075,801,0,0,0,0,0,0
2169,40077,818,0,0,0,0,0,0
2170,40079,5425,37,26,17,14,7,7
2171,40081,3099,12,7,7,7,4,4
2172,40083,4019,10,7,3,0,0,0
2173,40085,1433,0,0,0,0,0,0
2174,40087,5064,23,14,10,7,6,3
2175,40089,3836,20,13,7,7,4,0
2176,40091,1942,4,0,0,0,0,0
2177,40093,941,0,0,0,0,0,0
2178,40095,1875,11,7,0,0,0,0
2179,40097,4042,15,8,3,0,0,0
2180,40099,1926,6,0,0,0,0,0
2181,40101,9138,15,6,0,0,0,0
2182,40103,1357,0,0,0,0,0,0
2183,40105,1113,7,5,0,0,0,0
2184,40107,1766,0,0,0,0,0,0
2185,40109,81713,995,1335,1721,2165,2612,3004
2186,40111,3640,17,11,7,3,0,0
2187,40113,4512,30,19,13,7,7,0
2188,40115,3646,12,8,3,1,0,0
2189,40117,1731,10,7,4,3,0,0
2190,40119,8442,40,42,36,34,32,24
2191,40121,4476,15,9,7,6,0,0
2192,40123,4973,28,18,10,7,6,1
2193,40125,7983,72,56,42,33,26,19
2194,40127,995,6,4,0,0,0,0
2195,40129,384,0,0,0,0,0,0
2196,40131,9974,23,12,7,0,0,0
2197,40133,2774,10,5,0,0,0,0
2198,40135,3984,30,15,8,5,0,0
2199,40137,4704,15,8,7,0,0,0
2200,40139,3459,7,3,0,0,0,0
2201,40141,756,0,0,0,0,0,0
2202,40143,71541,577,468,377,311,248,199
2203,40145,7752,35,20,13,8,4,2
2204,40147,4881,83,83,78,70,61,52
2205,40149,1057,1,0,0,0,0,0
2206,40151,1189,0,0,0,0,0,0
2207,40153,3098,3,0,0,0,0,0
2208,41001,676,7,3,2,3,2,0
2209,41003,2377,32,15,7,4,0,0
2210,41005,13482,112,99,82,68,62,51
2211,41007,779,0,0,0,0,0,0
2212,41009,1278,40,35,39,40,42,45
2213,41011,1595,129,148,172,195,206,223
2214,41013,781,7,5,0,0,0,0
2215,41015,446,3,6,6,7,7,7
2216,41017,6035,57,34,21,13,7,5
2217,41019,2604,123,92,77,58,47,37
2218,41021,54,0,0,0,0,0,0
2219,41023,230,,,,,,NaN
2220,41025,278,0,0,0,0,0,0
2221,41027,1072,0,0,0,0,0,0
2222,41029,8582,229,215,202,191,174,164
2223,41031,1979,22,15,11,7,7,7
2224,41033,2405,59,53,48,43,38,35
2225,41035,2817,10,8,7,7,5,2
2226,41037,386,0,0,0,0,0,0
2227,41039,10388,141,122,102,87,72,58
2228,41041,1140,0,0,0,0,0,0
2229,41043,3620,26,20,15,12,7,7
2230,41045,3365,0,0,0,0,0,0
2231,41047,18640,255,257,260,273,266,263
2232,41049,1051,5,0,0,0,0,0
2233,41051,32024,155,87,48,27,13,8
2234,41053,3096,39,24,16,10,7,6
2235,41055,53,0,0,0,0,0,0
2236,41057,434,0,0,0,0,0,0
2237,41059,7709,38,30,23,20,15,12
2238,41061,1305,14,13,9,8,8,7
2239,41063,144,0,0,0,0,0,0
2240,41065,1222,0,0,0,0,0,0
2241,41067,21400,232,161,101,68,45,30
2242,41069,22,0,0,0,0,0,0
2243,41071,3816,27,14,8,5,2,1
2244,42001,7429,140,128,116,106,97,82
2245,42003,78220,1524,1276,1090,895,760,615
2246,42005,4943,37,26,21,15,13,8
2247,42007,12470,182,125,86,58,39,27
2248,42009,3843,12,7,6,4,0,0
2249,42011,36378,540,532,502,486,453,412
2250,42013,10716,63,53,45,38,30,24
2251,42015,4444,80,71,64,57,51,48
2252,42017,46156,1149,1426,1712,1994,2217,2297
2253,42019,14121,202,176,157,136,111,102
2254,42021,11819,113,75,50,35,25,16
2255,42023,264,0,0,0,0,0,0
2256,42025,4943,56,40,29,23,15,13
2257,42027,13156,221,195,167,142,125,106
2258,42029,28576,566,441,334,261,207,147
2259,42031,2708,20,14,12,10,7,7
2260,42033,6434,106,89,80,71,60,48
2261,42035,2860,72,81,89,94,97,92
2262,42037,4691,41,41,44,47,46,45
2263,42039,6461,76,77,77,72,72,70
2264,42041,16815,283,266,237,219,200,169
2265,42043,20975,347,365,376,384,387,376
2266,42045,41765,711,610,517,427,363,290
2267,42047,2350,20,14,11,8,7,7
2268,42049,17616,329,288,253,216,182,154
2269,42051,10607,149,143,143,139,137,124
2270,42053,1383,0,0,0,0,0,0
2271,42055,12679,147,120,100,80,65,51
2272,42057,1141,0,0,0,0,0,0
2273,42059,2713,41,34,28,22,17,10
2274,42061,4324,43,49,48,46,42,41
2275,42063,5131,32,29,23,19,16,14
2276,42065,2834,19,14,9,7,7,5
2277,42067,1838,13,8,7,7,7,6
2278,42069,14228,279,240,211,183,157,136
2279,42071,44480,696,753,840,894,943,963
2280,42073,6162,91,95,98,98,93,96
2281,42075,13008,133,111,95,78,69,54
2282,42077,31262,513,522,516,507,489,446
2283,42079,25248,329,323,305,291,274,256
2284,42081,9476,186,157,134,108,89,76
2285,42083,3073,10,5,1,0,0,0
2286,42085,8251,125,135,149,163,176,180
2287,42087,4632,28,25,20,14,11,7
2288,42089,9955,277,335,382,426,486,495
2289,42091,55218,1163,1193,1194,1186,1150,1080
2290,42093,1777,7,0,0,0,0,0
2291,42095,27446,519,441,377,313,259,215
2292,42097,8087,58,41,32,24,17,14
2293,42099,2957,36,28,20,15,11,7
2294,42101,119874,1512,2204,3260,4478,5951,7500
2295,42103,2639,93,100,106,113,118,116
2296,42105,953,7,7,7,6,4,3
2297,42107,12191,123,103,86,69,56,45
2298,42109,3091,44,41,41,39,39,36
2299,42111,6723,41,28,21,18,14,7
2300,42113,315,0,0,0,0,0,0
2301,42115,1735,16,14,11,9,7,7
2302,42117,2468,19,14,11,7,7,7
2303,42119,5284,32,19,10,7,0,0
2304,42121,3406,47,46,47,39,33,25
2305,42123,2203,14,15,18,19,18,21
2306,42125,13926,180,201,222,236,262,275
2307,42127,3129,54,47,45,36,35,28
2308,42129,27172,392,360,331,304,279,248
2309,42131,1188,16,14,13,12,8,7
2310,42133,36413,526,541,558,567,567,545
2311,44001,4247,42,38,35,28,22,21
2312,44003,15508,308,321,335,340,342,334
2313,44005,5215,74,71,67,60,56,52
2314,44007,83108,1588,2017,2525,3080,3629,4009
2315,44009,7867,239,209,177,149,127,101
2316,45001,2284,39,26,19,13,8,6
2317,45003,16060,267,130,64,30,15,7
2318,45005,878,28,27,23,21,21,18
2319,45007,20721,382,231,132,76,45,25
2320,45009,1481,20,14,10,7,7,6
2321,45011,2426,30,22,20,13,10,8
2322,45013,15701,289,221,164,117,91,69
2323,45015,15239,297,227,172,123,89,68
2324,45017,1230,7,3,0,0,0,0
2325,45019,38724,555,444,352,282,226,173
2326,45021,5487,81,47,27,15,9,5
2327,45023,3763,57,39,29,19,13,7
2328,45025,4341,72,40,23,13,9,7
2329,45027,3080,72,61,51,41,36,30
2330,45029,3282,32,24,18,13,9,7
2331,45031,7912,64,38,24,17,10,7
2332,45033,4027,31,24,18,12,7,7
2333,45035,15464,324,290,262,225,193,162
2334,45037,2852,63,49,36,26,20,15
2335,45039,2128,21,14,9,7,6,4
2336,45041,16778,168,126,98,79,64,51
2337,45043,6289,62,37,24,15,11,7
2338,45045,65207,1077,851,654,498,372,271
2339,45047,7230,163,157,154,139,130,113
2340,45049,1731,15,11,7,7,5,1
2341,45051,35144,503,282,165,97,55,33
2342,45053,2163,16,8,6,4,0,0
2343,45055,6785,120,77,52,36,24,15
2344,45057,9696,190,102,55,29,16,7
2345,45059,6380,67,48,30,22,15,10
2346,45061,1783,10,7,7,1,0,0
2347,45063,30293,433,171,60,21,7,2
2348,45065,939,17,12,7,7,4,1
2349,45067,3274,32,21,14,9,7,7
2350,45069,3036,34,21,14,9,7,2
2351,45071,4445,84,64,47,37,25,18
2352,45073,8576,128,115,103,88,75,64
2353,45075,8898,150,106,72,48,30,20
2354,45077,16729,246,199,169,143,113,91
2355,45079,41947,505,213,84,31,14,4
2356,45081,1653,35,25,19,13,11,7
2357,45083,36574,565,316,176,92,52,26
2358,45085,9615,160,98,57,34,22,13
2359,45087,2709,45,40,33,29,21,19
2360,45089,3838,43,29,18,14,10,7
2361,45091,27073,418,192,82,35,13,6
2362,46003,454,0,0,0,0,0,0
2363,46005,2789,16,14,10,7,7,3
2364,46007,382,0,0,0,0,0,0
2365,46009,1508,0,0,0,0,0,0
2366,46011,3621,17,14,14,8,7,7
2367,46013,5175,7,2,0,0,0,0
2368,46015,695,0,0,0,0,0,0
2369,46017,420,0,0,0,0,0,0
2370,46019,986,0,0,0,0,0,0
2371,46021,131,0,0,0,0,0,0
2372,46023,1309,0,0,0,0,0,0
2373,46025,375,0,0,0,0,0,0
2374,46027,1810,0,0,0,0,0,0
2375,46029,4029,11,7,2,0,0,0
2376,46031,472,0,0,0,0,0,0
2377,46033,763,0,0,0,0,0,0
2378,46035,2971,0,0,0,0,0,0
2379,46037,673,0,0,0,0,0,0
2380,46039,476,0,0,0,0,0,0
2381,46041,1423,,,,,,NaN
2382,46043,434,0,0,0,0,0,0
2383,46045,486,0,0,0,0,0,0
2384,46047,546,0,0,0,0,0,0
2385,46049,362,0,0,0,0,0,0
2386,46051,980,0,0,0,0,0,0
2387,46053,547,0,0,0,0,0,0
2388,46055,256,,,,,,NaN
2389,46057,722,0,0,0,0,0,0
2390,46059,343,0,0,0,0,0,0
2391,46061,367,0,0,0,0,0,0
2392,46063,92,0,0,0,0,0,0
2393,46065,2321,1,0,0,0,0,0
2394,46067,790,0,0,0,0,0,0
2395,46069,139,0,0,0,0,0,0
2396,46071,280,0,0,0,0,0,0
2397,46073,275,0,0,0,0,0,0
2398,46075,85,0,0,0,0,0,0
2399,46077,647,0,0,0,0,0,0
2400,46079,1219,0,0,0,0,0,0
2401,46081,2834,0,0,0,0,0,0
2402,46083,7856,46,39,27,17,12,7
2403,46085,603,0,0,0,0,0,0
2404,46087,750,0,0,0,0,0,0
2405,46089,241,0,0,0,0,0,0
2406,46091,337,0,0,0,0,0,0
2407,46093,2618,7,7,7,6,4,1
2408,46095,257,,,,,,NaN
2409,46097,274,0,0,0,0,0,0
2410,46099,28333,11,4,0,0,0,0
2411,46101,620,0,0,0,0,0,0
2412,46102,2065,0,0,0,0,0,0
2413,46103,12994,87,79,69,63,56,46
2414,46105,348,0,0,0,0,0,0
2415,46107,377,,,,,,NaN
2416,46109,1224,0,0,0,0,0,0
2417,46111,335,,,,,,NaN
2418,46115,803,0,0,0,0,0,0
2419,46117,335,0,0,0,0,0,0
2420,46119,137,0,0,0,0,0,0
2421,46121,1219,0,0,0,0,0,0
2422,46123,713,0,0,0,0,0,0
2423,46125,1074,0,0,0,0,0,0
2424,46127,2006,0,0,0,0,0,0
2425,46129,729,0,0,0,0,0,0
2426,46135,2818,0,0,0,0,0,0
2427,46137,336,0,0,0,0,0,0
2428,47001,8113,130,122,116,106,97,85
2429,47003,5848,30,22,19,14,11,7
2430,47005,1513,0,0,0,0,0,0
2431,47007,2014,8,6,4,0,1,0
2432,47009,14213,132,105,79,65,48,37
2433,47011,13111,166,121,86,64,45,31
2434,47013,3837,36,19,11,7,5,0
2435,47015,1789,7,6,1,0,0,0
2436,47017,3494,9,6,2,0,0,0
2437,47019,6004,49,39,30,25,20,20
2438,47021,3987,43,41,39,35,31,28
2439,47023,2027,6,0,0,0,0,1
2440,47025,2853,50,46,43,35,33,24
2441,47027,1072,0,0,0,0,0,0
2442,47029,4046,24,15,11,7,5,0
2443,47031,6442,33,24,16,10,7,5
2444,47033,1974,3,0,0,0,0,0
2445,47035,6141,47,37,34,30,29,28
2446,47037,82248,511,439,388,343,300,262
2447,47039,1544,0,0,0,0,0,0
2448,47041,2676,7,7,1,0,0,0
2449,47043,6303,56,50,44,38,31,26
2450,47045,5250,8,2,0,0,0,0
2451,47047,4693,23,14,8,6,3,1
2452,47049,2303,3,0,0,0,0,0
2453,47051,4771,36,25,17,14,9,7
2454,47053,6204,10,4,0,0,0,0
2455,47055,3759,16,9,7,2,0,0
2456,47057,2452,22,16,12,8,7,5
2457,47059,7317,34,26,20,17,14,11
2458,47061,1705,15,10,7,3,1,0
2459,47063,8097,96,77,66,58,53,45
2460,47065,40761,358,241,162,111,77,52
2461,47067,500,0,0,0,0,0,0
2462,47069,3394,10,3,0,0,0,0
2463,47071,3324,11,7,7,3,1,0
2464,47073,5302,62,49,37,29,22,15
2465,47075,2652,0,0,0,0,0,0
2466,47077,3626,7,3,0,0,0,0
2467,47079,3018,22,10,7,7,5,3
2468,47081,2679,7,7,7,2,2,0
2469,47083,1039,0,0,0,0,0,0
2470,47085,1558,14,7,7,7,3,3
2471,47087,1257,0,0,0,0,0,0
2472,47089,5729,73,63,50,41,34,26
2473,47091,2175,2,0,0,0,0,0
2474,47093,46569,505,419,364,313,277,224
2475,47095,1679,0,0,0,0,0,0
2476,47097,3100,4,0,0,0,0,0
2477,47099,5582,7,2,0,0,0,0
2478,47101,1476,0,0,0,0,0,0
2479,47103,4167,7,1,0,0,0,0
2480,47105,5745,62,44,32,24,17,14
2481,47107,5975,49,33,22,15,9,7
2482,47109,2693,16,9,7,6,2,0
2483,47111,3379,7,2,0,0,0,0
2484,47113,10143,43,25,15,8,5,0
2485,47115,2963,33,26,21,17,14,14
2486,47117,3931,13,7,6,3,0,0
2487,47119,12284,35,23,15,9,7,3
2488,47121,1270,2,0,0,0,0,0
2489,47123,5406,70,62,55,45,39,34
2490,47125,17563,217,275,359,421,526,613
2491,47127,947,0,0,0,0,0,0
2492,47129,2314,11,7,6,1,0,0
2493,47131,4371,5,0,0,0,0,0
2494,47133,2867,7,7,4,0,0,0
2495,47135,1036,0,0,0,0,0,0
2496,47137,748,0,0,0,0,0,0
2497,47139,1798,20,14,13,10,7,7
2498,47141,10671,,,,,,NaN
2499,47143,4163,17,11,7,7,4,1
2500,47145,5950,87,80,74,70,61,53
2501,47147,9043,78,57,49,35,28,21
2502,47149,38847,541,476,429,381,334,280
2503,47151,2891,8,6,2,0,0,0
2504,47153,1577,9,7,7,7,4,1
2505,47155,12182,139,122,103,85,72,62
2506,47157,88022,505,444,398,361,316,275
2507,47159,2583,10,8,6,2,0,0
2508,47161,1248,1,0,0,0,0,0
2509,47163,14527,191,148,119,95,76,60
2510,47165,21597,175,174,164,156,146,137
2511,47167,6986,56,50,48,43,42,36
2512,47169,2401,0,0,0,0,0,0
2513,47171,1822,5,3,3,0,0,0
2514,47173,1742,20,15,14,11,11,7
2515,47175,798,0,0,0,0,0,0
2516,47177,5337,8,7,7,5,5,1
2517,47179,12856,106,99,96,89,88,87
2518,47181,2888,7,1,0,0,0,0
2519,47183,3800,11,7,6,2,0,0
2520,47185,3403,13,8,7,1,0,0
2521,47187,25536,221,156,113,80,58,41
2522,47189,16662,196,211,216,207,203,190
2523,48001,6073,36,31,28,26,23,20
2524,48003,1695,0,0,0,0,0,0
2525,48005,7984,82,48,26,17,9,7
2526,48007,1152,8,4,0,0,0,0
2527,48009,778,0,0,0,0,0,0
2528,48011,149,0,0,0,0,0,0
2529,48013,5436,71,27,10,5,0,0
2530,48015,1887,35,31,27,23,20,17
2531,48017,799,0,0,0,0,0,0
2532,48019,1285,27,13,7,4,0,0
2533,48021,8528,68,70,73,76,76,71
2534,48023,291,0,0,0,0,0,0
2535,48025,3427,28,20,15,9,7,6
2536,48027,20810,248,159,95,59,38,23
2537,48029,198568,1983,824,326,127,51,19
2538,48031,687,7,0,0,0,0,0
2539,48033,21,0,0,0,0,0,0
2540,48035,1602,8,3,0,0,0,0
2541,48037,6674,119,141,160,176,196,214
2542,48039,33669,849,684,534,412,320,242
2543,48041,21462,766,758,709,660,591,504
2544,48043,890,0,0,0,0,0,0
2545,48045,137,0,0,0,0,0,0
2546,48047,761,0,0,0,0,0,0
2547,48049,4156,37,29,24,20,16,12
2548,48051,2219,18,10,7,7,3,0
2549,48053,4284,64,58,54,52,49,42
2550,48055,5229,35,26,14,12,7,7
2551,48057,2050,99,71,59,49,45,39
2552,48059,1147,7,4,1,1,0,0
2553,48061,37566,285,233,191,152,127,104
2554,48063,1189,7,3,0,0,0,0
2555,48065,401,0,0,0,0,0,0
2556,48067,1796,7,7,2,1,0,0
2557,48069,903,0,0,0,0,0,0
2558,48071,4322,105,101,90,80,72,61
2559,48073,4048,15,7,0,0,0,0
2560,48075,1335,0,0,0,0,0,0
2561,48077,1004,0,0,0,0,0,0
2562,48079,252,0,0,0,0,0,0
2563,48081,470,0,0,0,0,0,0
2564,48083,709,0,0,0,0,0,0
2565,48085,83990,627,245,93,36,13,7
2566,48087,259,0,0,0,0,0,0
2567,48089,1578,14,8,7,6,1,0
2568,48091,9288,159,101,60,39,24,16
2569,48093,1487,117,99,87,73,59,46
2570,48095,320,0,0,0,0,0,0
2571,48097,3479,21,14,7,7,7,2
2572,48099,6904,0,0,0,0,0,0
2573,48101,186,0,0,0,0,0,0
2574,48103,509,0,0,0,0,0,0
2575,48105,572,0,0,0,0,0,0
2576,48107,525,0,0,0,0,0,0
2577,48109,347,0,0,0,0,0,0
2578,48111,921,0,0,0,0,0,0
2579,48113,284010,3931,4267,4627,4977,5254,5262
2580,48115,1711,0,0,0,0,0,0
2581,48117,2633,6,1,0,0,0,0
2582,48119,299,0,0,0,0,0,0
2583,48121,67158,3671,3302,2849,2398,1928,1549
2584,48123,1871,13,9,7,7,7,5
2585,48125,156,0,0,0,0,0,0
2586,48127,1540,45,30,21,16,13,9
2587,48129,349,0,0,0,0,0,0
2588,48131,1169,18,14,14,14,10,7
2589,48133,1303,43,33,27,22,19,14
2590,48135,16397,213,77,26,8,2,0
2591,48137,243,0,0,0,0,0,0
2592,48139,21380,321,352,374,385,404,404
2593,48141,125372,1349,967,654,418,256,159
2594,48143,3995,32,27,23,20,16,14
2595,48145,2015,7,3,1,0,0,0
2596,48147,3236,13,7,1,0,0,0
2597,48149,2310,24,18,14,11,9,7
2598,48151,290,0,0,0,0,0,0
2599,48153,765,2,0,0,0,0,0
2600,48155,119,0,0,0,0,0,0
2601,48157,59290,1423,1460,1437,1412,1330,1268
2602,48159,701,7,4,0,0,0,0
2603,48161,1765,12,7,6,3,0,0
2604,48163,2674,29,19,11,7,7,3
2605,48165,1412,0,0,0,0,0,0
2606,48167,35354,1027,1096,1116,1107,1057,953
2607,48169,375,0,0,0,0,0,0
2608,48171,2456,50,37,28,22,19,14
2609,48173,98,0,0,0,0,0,0
2610,48175,438,21,15,9,5,0,0
2611,48177,2627,34,23,12,8,7,4
2612,48179,1999,17,21,27,33,37,44
2613,48181,10880,38,12,3,0,0,0
2614,48183,10710,39,11,1,0,0,0
2615,48185,3449,26,16,9,7,6,2
2616,48187,13480,183,73,30,13,7,1
2617,48189,6054,7,2,0,0,0,0
2618,48191,421,0,0,0,0,0,0
2619,48193,745,2,0,0,0,0,0
2620,48195,820,5,0,0,0,0,0
2621,48197,366,0,0,0,0,0,0
2622,48199,4930,88,48,27,18,10,7
2623,48201,359382,8357,9308,10346,11265,12047,12424
2624,48203,4581,25,11,7,0,0,0
2625,48205,604,,,,,,NaN
2626,48207,432,0,0,0,0,0,0
2627,48209,18318,223,136,82,49,26,17
2628,48211,546,0,0,0,0,0,0
2629,48213,5579,39,11,3,0,0,0
2630,48215,78770,2547,1852,1314,891,617,421
2631,48217,4325,8,2,0,0,0,0
2632,48219,2335,21,7,7,7,7,6
2633,48221,6249,53,38,24,19,12,9
2634,48223,2947,30,17,13,7,5,3
2635,48225,1564,7,6,0,1,1,0
2636,48227,4507,7,3,0,0,0,0
2637,48229,502,0,0,0,0,0,0
2638,48231,5255,0,0,0,0,0,0
2639,48233,1547,7,10,8,9,10,12
2640,48235,112,0,0,0,0,0,0
2641,48237,601,0,0,0,0,0,0
2642,48239,1704,32,22,18,15,13,8
2643,48241,2313,23,15,14,8,10,7
2644,48243,187,0,0,0,0,0,0
2645,48245,18345,106,42,17,6,1,0
2646,48247,605,0,0,0,0,0,0
2647,48249,4001,54,48,40,32,28,23
2648,48251,18775,230,209,188,164,147,127
2649,48253,2757,18,17,14,14,13,11
2650,48255,1810,50,39,35,27,23,20
2651,48257,15021,184,164,137,123,106,86
2652,48259,3020,81,42,19,11,6,0
2653,48261,33,0,0,0,0,0,0
2654,48263,79,0,0,0,0,0,0
2655,48265,4234,44,21,10,7,0,0
2656,48267,259,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,338,0,0,0,0,0,0
2659,48273,2400,10,7,2,0,0,0
2660,48275,254,0,0,0,0,0,0
2661,48277,5668,43,43,39,35,32,31
2662,48279,1982,0,0,0,0,0,0
2663,48281,2065,26,14,9,7,2,1
2664,48283,1008,0,0,0,0,0,0
2665,48285,2307,45,36,34,33,30,28
2666,48287,2049,29,20,12,7,7,2
2667,48289,1544,5,0,0,0,0,0
2668,48291,7114,148,102,70,49,34,24
2669,48293,2658,38,24,17,13,8,7
2670,48295,298,0,0,0,0,0,0
2671,48297,1109,3,0,0,0,0,0
2672,48299,1536,34,26,18,13,8,7
2673,48301,1,0,0,0,0,0,0
2674,48303,48249,104,68,46,29,18,11
2675,48305,608,0,0,0,0,0,0
2676,48307,548,6,5,2,1,2,1
2677,48309,25335,266,111,42,15,6,0
2678,48311,82,0,0,0,0,0,0
2679,48313,1892,5,1,0,1,0,0
2680,48315,521,6,0,0,0,0,0
2681,48317,609,0,0,0,0,0,0
2682,48319,388,0,0,0,0,0,0
2683,48321,3212,48,37,28,21,15,14
2684,48323,10230,59,33,21,12,8,6
2685,48325,4693,100,100,93,77,62,42
2686,48327,205,0,0,0,0,0,0
2687,48329,16624,216,245,277,284,289,295
2688,48331,2374,,,,,,NaN
2689,48333,636,7,1,0,0,0,0
2690,48335,590,0,0,0,0,0,0
2691,48337,2016,9,7,1,0,0,0
2692,48339,46244,1042,970,899,812,731,632
2693,48341,2262,0,0,0,0,0,0
2694,48343,837,8,6,2,0,0,0
2695,48345,85,0,0,0,0,0,0
2696,48347,4155,66,59,57,50,46,41
2697,48349,5595,0,0,0,0,0,0
2698,48351,571,0,0,0,0,0,0
2699,48353,1504,0,0,0,0,0,0
2700,48355,38168,388,324,258,215,179,144
2701,48357,1035,0,0,0,0,0,0
2702,48359,243,0,0,0,0,0,0
2703,48361,7707,116,51,22,10,7,2
2704,48363,2781,15,7,4,1,0,0
2705,48365,1510,19,12,7,7,5,2
2706,48367,14941,195,143,108,80,61,43
2707,48369,1172,0,0,0,0,0,0
2708,48371,1525,0,0,0,0,0,0
2709,48373,2975,28,15,7,4,0,0
2710,48375,16967,89,79,67,50,40,29
2711,48377,797,,,,,,NaN
2712,48379,763,6,1,0,0,0,0
2713,48381,16272,101,95,87,83,74,67
2714,48383,367,0,0,0,0,0,0
2715,48385,307,0,0,0,0,0,0
2716,48387,651,5,0,0,0,0,0
2717,48389,1704,10,6,0,0,1,2
2718,48391,625,2,3,3,0,2,0
2719,48393,55,0,0,0,0,0,0
2720,48395,2024,14,7,7,1,0,0
2721,48397,10727,242,266,294,305,306,298
2722,48399,1258,3,0,0,0,0,0
2723,48401,3778,35,27,23,16,16,14
2724,48403,495,0,0,0,0,0,0
