,County,550,556,563,570,577,584,591
1918,37057,NaN,97,152,213,304,425,583
1919,37059,NaN,14,12,12,12,12,13
1920,37061,NaN,92,133,196,279,353,403
1921,37063,NaN,136,184,266,413,657,1121
1922,37065,NaN,53,79,104,146,182,224
1923,37067,NaN,362,723,1429,2658,4069,5107
1924,37069,NaN,0,4,3,0,0,0
1925,37071,NaN,245,433,729,1156,1650,1896
1926,37073,NaN,0,0,0,0,0,1
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,20,23,23,25,26,32
1929,37079,NaN,4,4,4,0,1,0
1930,37081,NaN,476,1125,2692,6448,12817,18112
1931,37083,NaN,13,15,17,21,22,28
1932,37085,NaN,168,211,260,306,356,400
1933,37087,NaN,37,37,36,33,31,29
1934,37089,NaN,98,162,250,372,513,654
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,93,124,150,168,175,185
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,151,189,252,313,393,476
1939,37099,NaN,11,11,10,10,9,10
1940,37101,NaN,324,472,645,829,966,1041
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,80,137,204,284,374,406
1943,37107,NaN,10,14,14,11,8,8
1944,37109,NaN,110,159,225,288,364,411
1945,37111,NaN,9,7,8,7,8,7
1946,37113,NaN,0,0,0,0,0,0
1947,37115,NaN,1,0,0,0,0,0
1948,37117,NaN,0,0,0,0,0,0
1949,37119,NaN,1536,2320,3341,4621,5989,6813
1950,37121,NaN,0,0,0,0,0,0
1951,37123,NaN,7,7,7,7,7,12
1952,37125,NaN,126,188,280,387,470,540
1953,37127,NaN,14,13,15,18,28,35
1954,37129,NaN,115,173,286,472,754,1184
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,332,498,696,943,1186,1397
1957,37135,NaN,37,40,36,34,38,39
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,0,0,0,0,0,0
1960,37141,NaN,88,157,187,181,133,86
1961,37143,NaN,3,6,3,0,0,0
1962,37145,NaN,0,0,0,0,0,4
1963,37147,NaN,243,338,444,561,685,772
1964,37149,NaN,9,8,8,7,7,9
1965,37151,NaN,105,185,314,500,778,1046
1966,37153,NaN,160,316,444,438,297,151
1967,37155,NaN,344,487,655,803,904,918
1968,37157,NaN,50,76,103,141,199,263
1969,37159,NaN,168,212,277,357,428,498
1970,37161,NaN,53,62,76,89,100,111
1971,37163,NaN,76,87,94,85,76,64
1972,37165,NaN,72,108,150,207,253,287
1973,37167,NaN,40,52,67,81,102,115
1974,37169,NaN,21,27,26,25,22,23
1975,37171,NaN,102,148,196,231,262,257
1976,37173,NaN,0,0,0,0,0,0
1977,37175,NaN,0,0,1,7,7,12
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,256,365,527,758,1038,1330
1980,37181,NaN,1,0,1,2,0,0
1981,37183,NaN,1193,2209,3838,6442,10059,13517
1982,37185,NaN,0,0,0,0,0,0
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,0,1,0,0,0,0
1985,37191,NaN,100,150,196,275,372,508
1986,37193,NaN,40,55,70,78,100,114
1987,37195,NaN,50,76,100,138,187,263
1988,37197,NaN,18,24,22,26,27,27
1989,37199,NaN,0,0,0,0,0,0
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,45,73,114,158,223,324
1998,38017,NaN,22,23,25,28,29,38
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,0,0,0,0,0,0
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,7,0,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,9,5,0,0,1,2
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,0,0,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,30,35,45,52,63,81
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,1,0,0,0,0,0
2043,39001,NaN,24,20,14,14,10,9
2044,39003,NaN,33,45,62,79,102,139
2045,39005,NaN,35,50,72,85,107,143
2046,39007,NaN,17,22,23,24,25,26
2047,39009,NaN,7,7,7,7,9,13
2048,39011,NaN,7,7,7,8,7,9
2049,39013,NaN,7,7,7,5,7,7
2050,39015,NaN,20,21,21,18,17,14
2051,39017,NaN,220,330,492,719,1092,1580
2052,39019,NaN,3,1,1,0,0,0
2053,39021,NaN,0,2,1,0,0,0
2054,39023,NaN,20,22,23,27,30,34
2055,39025,NaN,61,74,91,113,140,200
2056,39027,NaN,21,21,21,25,32,39
2057,39029,NaN,46,75,110,151,203,276
2058,39031,NaN,1,0,1,1,0,0
2059,39033,NaN,18,22,23,22,22,24
2060,39035,NaN,612,939,1476,2345,3779,5838
2061,39037,NaN,0,0,0,0,0,0
2062,39039,NaN,20,21,24,35,50,75
2063,39041,NaN,85,118,160,219,294,409
2064,39043,NaN,7,7,7,11,14,15
2065,39045,NaN,75,126,208,333,543,847
2066,39047,NaN,2,6,4,3,3,5
2067,39049,NaN,647,1174,2065,3790,7069,12143
2068,39051,NaN,14,14,18,23,31,47
2069,39053,NaN,30,27,24,23,23,21
2070,39055,NaN,33,44,56,73,94,130
2071,39057,NaN,93,144,238,364,566,855
2072,39059,NaN,9,13,12,12,8,13
2073,39061,NaN,436,672,1018,1509,2136,2859
2074,39063,NaN,7,7,7,7,7,11
2075,39065,NaN,0,0,0,0,0,0
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,0,0,0,0,0,0
2078,39071,NaN,11,8,7,7,7,7
2079,39073,NaN,0,0,0,0,0,0
2080,39075,NaN,0,0,0,0,0,0
2081,39077,NaN,15,19,23,23,27,31
2082,39079,NaN,2,0,0,0,0,0
2083,39081,NaN,4,0,0,0,0,0
2084,39083,NaN,8,9,10,8,8,9
2085,39085,NaN,82,102,144,198,284,406
2086,39087,NaN,65,83,97,110,133,147
2087,39089,NaN,86,156,251,418,692,1036
2088,39091,NaN,5,5,7,7,7,7
2089,39093,NaN,141,253,407,639,1007,1469
2090,39095,NaN,163,284,447,775,1296,2083
2091,39097,NaN,0,0,0,0,7,7
2092,39099,NaN,64,91,120,157,207,290
2093,39101,NaN,15,20,22,25,28,35
2094,39103,NaN,75,95,116,150,196,255
2095,39105,NaN,4,7,6,7,7,7
2096,39107,NaN,0,0,7,7,7,7
2097,39109,NaN,55,73,101,134,167,221
2098,39111,NaN,0,0,0,0,0,0
2099,39113,NaN,393,631,1036,1681,2599,3566
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,0,0,0,0,0,0
2102,39119,NaN,17,19,21,23,33,49
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,0,1,0,0,0,0
2105,39125,NaN,1,0,0,0,0,0
2106,39127,NaN,0,0,0,1,7,10
2107,39129,NaN,0,0,0,0,3,7
2108,39131,NaN,0,0,0,0,0,0
2109,39133,NaN,79,119,175,259,382,536
2110,39135,NaN,21,22,21,21,22,22
2111,39137,NaN,0,0,0,0,0,0
2112,39139,NaN,56,89,126,179,250,340
2113,39141,NaN,16,19,24,30,38,47
2114,39143,NaN,0,1,1,0,0,0
2115,39145,NaN,24,31,35,43,55,68
2116,39147,NaN,0,0,0,0,0,0
2117,39149,NaN,5,7,6,5,5,4
2118,39151,NaN,157,220,299,411,560,767
2119,39153,NaN,138,174,227,292,388,537
2120,39155,NaN,46,57,68,85,101,135
2121,39157,NaN,2,0,0,0,0,0
2122,39159,NaN,8,7,7,7,7,7
2123,39161,NaN,7,3,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,115,161,224,305,423,568
2126,39167,NaN,15,17,16,15,16,16
2127,39169,NaN,26,29,34,34,37,39
2128,39171,NaN,0,0,0,0,0,7
2129,39173,NaN,7,7,8,8,7,7
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,71,80,93,92,85,74
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,6,6,3,3,5,4
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,0,1,1,0,0,1
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,53,51,44,41,40,33
2138,40015,NaN,0,0,0,0,0,0
2139,40017,NaN,84,112,151,198,274,357
2140,40019,NaN,70,105,172,273,412,553
2141,40021,NaN,59,72,94,115,145,165
2142,40023,NaN,14,14,15,20,20,23
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,219,305,444,659,951,1373
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,169,211,278,373,495,656
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,30,19,10,6,0,0
2149,40037,NaN,120,170,224,293,341,384
2150,40039,NaN,5,6,5,5,1,2
2151,40041,NaN,147,185,220,241,245,240
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,12,15,18,20,20,26
2155,40049,NaN,31,32,34,37,40,46
2156,40051,NaN,23,27,28,29,31,36
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,7,7,7,7,7,7
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,3,2,1,0,1,3
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,15,19,17,16,17,14
2166,40071,NaN,24,31,43,56,72,86
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,8,13,11,12,9,11
2170,40079,NaN,81,109,147,183,229,277
2171,40081,NaN,20,27,35,45,57,75
2172,40083,NaN,14,21,24,29,36,46
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,50,58,63,63,66,62
2175,40089,NaN,0,1,1,1,0,2
2176,40091,NaN,13,14,13,9,11,11
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,7,7,7,7,6,7
2179,40097,NaN,99,123,146,161,162,155
2180,40099,NaN,7,7,7,6,3,5
2181,40101,NaN,111,172,255,345,443,512
2182,40103,NaN,4,7,7,7,8,10
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,630,967,1508,2379,3767,5375
2186,40111,NaN,28,32,37,46,55,64
2187,40113,NaN,50,69,89,118,144,176
2188,40115,NaN,185,249,345,411,437,399
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,34,39,38,38,36,29
2191,40121,NaN,17,18,19,21,20,21
2192,40123,NaN,28,32,38,45,47,56
2193,40125,NaN,48,66,81,102,124,158
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,237,312,384,427,452,431
2197,40133,NaN,0,0,0,0,0,0
2198,40135,NaN,60,78,92,110,128,141
2199,40137,NaN,17,17,14,21,22,28
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,1165,1605,2190,2940,3696,4193
2203,40145,NaN,100,118,130,143,149,154
2204,40147,NaN,105,142,192,240,270,288
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,0,0,0,0,0,0
2209,41003,NaN,52,58,76,92,116,147
2210,41005,NaN,167,180,197,210,238,290
2211,41007,NaN,12,14,12,13,12,14
2212,41009,NaN,33,28,26,20,14,9
2213,41011,NaN,23,33,43,48,61,76
2214,41013,NaN,16,15,14,14,14,14
2215,41015,NaN,0,0,0,0,0,0
2216,41017,NaN,104,130,158,196,240,289
2217,41019,NaN,119,140,154,171,181,191
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,0,0,0,0,0,0
2222,41029,NaN,383,608,880,1172,1473,1650
2223,41031,NaN,22,28,30,28,29,27
2224,41033,NaN,112,137,166,197,234,277
2225,41035,NaN,20,21,20,18,19,19
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,232,344,455,602,771,1024
2228,41041,NaN,12,10,7,7,7,7
2229,41043,NaN,136,166,197,234,272,313
2230,41045,NaN,0,0,0,0,0,0
2231,41047,NaN,182,201,239,282,334,416
2232,41049,NaN,8,4,0,0,0,0
2233,41051,NaN,189,207,230,241,291,342
2234,41053,NaN,42,45,47,47,52,60
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,9,10,9,9,11,14
2237,41059,NaN,266,318,342,330,309,266
2238,41061,NaN,7,7,4,0,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,4,5,2,0,0,0
2241,41067,NaN,332,535,856,1351,2100,3231
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,52,53,51,50,49,44
2244,42001,NaN,45,61,69,78,88,100
2245,42003,NaN,390,608,890,1342,2020,2969
2246,42005,NaN,0,0,0,0,0,0
2247,42007,NaN,39,45,50,51,58,68
2248,42009,NaN,0,0,0,0,0,0
2249,42011,NaN,123,182,249,327,448,584
2250,42013,NaN,0,0,0,0,0,0
2251,42015,NaN,0,0,0,0,0,0
2252,42017,NaN,242,341,503,716,990,1267
2253,42019,NaN,33,37,41,47,49,54
2254,42021,NaN,9,8,7,5,4,0
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,8,7,7,7,5,3
2257,42027,NaN,39,51,60,70,80,100
2258,42029,NaN,113,155,201,271,364,501
2259,42031,NaN,0,0,0,0,0,0
2260,42033,NaN,9,11,9,11,10,9
2261,42035,NaN,0,0,0,0,0,0
2262,42037,NaN,0,0,0,0,0,0
2263,42039,NaN,29,41,54,71,92,123
2264,42041,NaN,71,113,157,221,316,434
2265,42043,NaN,87,135,192,257,367,489
2266,42045,NaN,161,245,347,480,666,895
2267,42047,NaN,0,0,0,0,0,0
2268,42049,NaN,31,34,36,41,45,51
2269,42051,NaN,9,7,7,7,7,7
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,14,10,7,7,7,7
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,0,0,0,1
2274,42061,NaN,0,0,0,0,0,0
2275,42063,NaN,7,3,0,0,0,0
2276,42065,NaN,0,0,0,0,0,0
2277,42067,NaN,0,0,0,0,0,0
2278,42069,NaN,33,30,33,35,40,44
2279,42071,NaN,189,311,474,708,1053,1501
2280,42073,NaN,24,24,28,23,23,21
2281,42075,NaN,17,20,18,20,16,16
2282,42077,NaN,141,197,276,400,547,747
2283,42079,NaN,80,126,187,265,365,506
2284,42081,NaN,7,7,7,7,7,7
2285,42083,NaN,1,0,0,0,0,0
2286,42085,NaN,3,6,3,0,0,0
2287,42087,NaN,0,0,0,0,0,0
2288,42089,NaN,92,125,158,202,253,324
2289,42091,NaN,333,511,769,1172,1731,2418
2290,42093,NaN,0,0,0,0,0,0
2291,42095,NaN,161,244,351,481,675,865
2292,42097,NaN,0,0,0,0,0,0
2293,42099,NaN,0,0,0,0,0,0
2294,42101,NaN,781,1678,3174,5651,8915,11767
2295,42103,NaN,7,7,7,7,6,7
2296,42105,NaN,0,0,0,0,0,0
2297,42107,NaN,22,23,22,19,16,15
2298,42109,NaN,0,0,0,0,0,0
2299,42111,NaN,0,0,0,0,0,0
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,1,0,0,0,0,0
2302,42117,NaN,0,0,0,0,0,0
2303,42119,NaN,0,0,0,0,0,0
2304,42121,NaN,0,0,0,0,0,0
2305,42123,NaN,0,0,0,0,0,0
2306,42125,NaN,43,48,59,68,90,115
2307,42127,NaN,0,0,0,0,0,0
2308,42129,NaN,86,111,142,179,247,317
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,113,129,147,166,181,214
2311,44001,NaN,0,0,0,0,0,0
2312,44003,NaN,51,57,65,81,93,119
2313,44005,NaN,17,19,17,14,14,14
2314,44007,NaN,127,133,134,143,142,158
2315,44009,NaN,25,24,24,21,23,21
2316,45001,NaN,0,0,0,0,0,0
2317,45003,NaN,221,405,703,1124,1563,1799
2318,45005,NaN,7,6,3,2,2,1
2319,45007,NaN,198,373,619,1016,1460,1818
2320,45009,NaN,7,4,2,5,7,7
2321,45011,NaN,0,0,0,0,0,1
2322,45013,NaN,155,253,406,645,951,1390
2323,45015,NaN,265,437,712,1128,1719,2341
2324,45017,NaN,0,0,4,7,8,10
2325,45019,NaN,539,1019,1935,3491,5470,7310
2326,45021,NaN,51,87,132,187,253,317
2327,45023,NaN,28,39,46,53,62,68
2328,45025,NaN,26,32,41,52,65,87
2329,45027,NaN,20,31,34,40,41,48
2330,45029,NaN,19,17,15,12,11,10
2331,45031,NaN,37,77,120,181,271,361
2332,45033,NaN,17,14,14,14,13,14
2333,45035,NaN,314,495,681,878,1036,1072
2334,45037,NaN,12,8,7,6,3,1
2335,45039,NaN,0,0,0,0,0,0
2336,45041,NaN,97,152,220,318,449,588
2337,45043,NaN,42,67,96,147,208,272
2338,45045,NaN,384,618,977,1490,2147,2833
2339,45047,NaN,16,16,17,14,14,16
2340,45049,NaN,3,0,0,0,0,0
2341,45051,NaN,507,925,1696,2869,4309,4986
2342,45053,NaN,13,14,14,14,14,13
2343,45055,NaN,97,137,157,173,185,190
2344,45057,NaN,103,157,218,276,329,383
2345,45059,NaN,34,50,64,83,106,146
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,630,1302,2370,3818,4823,4761
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,1,5,5,7,3,1
2350,45069,NaN,0,0,1,1,3,1
2351,45071,NaN,7,6,7,7,7,8
2352,45073,NaN,30,32,34,40,45,51
2353,45075,NaN,69,125,190,277,340,404
2354,45077,NaN,82,119,140,171,210,255
2355,45079,NaN,690,1249,2168,3309,4376,4650
2356,45081,NaN,0,0,0,0,0,0
2357,45083,NaN,366,686,1165,1841,2663,3414
2358,45085,NaN,146,225,367,540,762,949
2359,45087,NaN,0,0,0,0,0,0
2360,45089,NaN,7,7,7,7,7,7
2361,45091,NaN,343,578,944,1464,2134,2824
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,5,1,0,0,0,0
2367,46013,NaN,0,0,0,0,0,0
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,0,0,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,0,0
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,2,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,1,0,0,0,0,0
2402,46083,NaN,7,2,0,0,0,0
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,1,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,60,96,140,220,336,489
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,35,41,49,58,68,79
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,52,70,84,101,119,142
2429,47003,NaN,5,7,7,2,0,0
2430,47005,NaN,5,0,0,3,6,7
2431,47007,NaN,8,10,12,12,10,11
2432,47009,NaN,155,256,397,593,829,1072
2433,47011,NaN,81,129,186,257,347,432
2434,47013,NaN,0,0,0,0,0,0
2435,47015,NaN,0,0,0,0,0,0
2436,47017,NaN,6,7,7,10,14,14
2437,47019,NaN,31,34,41,43,50,57
2438,47021,NaN,21,20,14,11,7,7
2439,47023,NaN,29,45,70,93,121,136
2440,47025,NaN,7,9,10,10,10,9
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,19,26,22,21,18,15
2443,47031,NaN,14,13,8,7,10,8
2444,47033,NaN,31,48,71,98,126,151
2445,47035,NaN,40,71,108,155,201,246
2446,47037,NaN,1134,2447,5086,9317,12834,12652
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,0,2,0,1,0,0
2449,47043,NaN,59,106,154,219,280,305
2450,47045,NaN,31,54,73,101,136,170
2451,47047,NaN,59,76,104,120,137,147
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,111,224,344,464,514,463
2454,47053,NaN,84,157,245,344,438,500
2455,47055,NaN,14,13,9,7,7,7
2456,47057,NaN,0,0,0,0,0,0
2457,47059,NaN,70,134,225,387,568,660
2458,47061,NaN,0,1,0,0,0,0
2459,47063,NaN,60,89,129,184,252,290
2460,47065,NaN,572,977,1568,2215,2945,3488
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,18,20,20,24,28,34
2463,47071,NaN,19,27,29,31,36,38
2464,47073,NaN,26,26,29,32,37,47
2465,47075,NaN,16,16,20,26,32,43
2466,47077,NaN,18,25,35,43,50,53
2467,47079,NaN,45,69,97,131,153,171
2468,47081,NaN,7,2,0,0,0,0
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,14,12,7,7,6,6
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,48,75,120,172,231,274
2473,47091,NaN,8,7,4,5,4,3
2474,47093,NaN,594,1146,2050,3258,4269,4398
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,9,14,15,14,17,20
2477,47099,NaN,53,85,113,134,150,150
2478,47101,NaN,12,7,7,6,1,0
2479,47103,NaN,14,16,17,16,17,19
2480,47105,NaN,40,58,78,95,119,134
2481,47107,NaN,45,72,98,130,167,204
2482,47109,NaN,18,21,23,29,30,33
2483,47111,NaN,7,7,12,9,9,9
2484,47113,NaN,176,297,372,353,245,153
2485,47115,NaN,7,8,7,7,7,7
2486,47117,NaN,67,97,120,143,162,156
2487,47119,NaN,98,149,220,327,442,546
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,23,21,17,14,14,9
2490,47125,NaN,294,533,897,1377,1876,2068
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,21,20,14,9,7,6
2493,47131,NaN,8,11,14,14,14,14
2494,47133,NaN,0,0,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,7,3,0,0,0,0
2498,47141,NaN,154,450,1064,1778,1958,1541
2499,47143,NaN,22,28,28,30,26,28
2500,47145,NaN,60,109,176,269,360,395
2501,47147,NaN,51,62,70,89,104,122
2502,47149,NaN,578,1224,2249,3269,3728,3187
2503,47151,NaN,0,0,0,0,0,0
2504,47153,NaN,4,3,3,0,0,0
2505,47155,NaN,139,218,315,448,588,697
2506,47157,NaN,1732,3197,5371,7985,9537,9249
2507,47159,NaN,0,2,2,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,114,175,255,377,549,780
2510,47165,NaN,414,724,1235,1952,2618,2824
2511,47167,NaN,165,267,357,400,406,346
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,6,7,12
2514,47173,NaN,1,4,4,2,2,2
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,8,11,13,12,14,19
2517,47179,NaN,141,277,474,786,1109,1413
2518,47181,NaN,0,0,0,0,0,0
2519,47183,NaN,23,33,45,54,67,72
2520,47185,NaN,0,0,0,0,0,0
2521,47187,NaN,382,657,1038,1474,1855,2025
2522,47189,NaN,152,223,300,388,465,533
2523,48001,NaN,12,6,1,0,0,0
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,118,184,271,358,441,530
2526,48007,NaN,37,41,42,43,46,48
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,158,304,482,631,674,592
2530,48015,NaN,14,13,11,7,7,6
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,7,7,7,7,7,6
2533,48021,NaN,136,163,182,209,223,257
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,39,55,71,89,106,121
2536,48027,NaN,1081,3161,7116,11479,11625,8027
2537,48029,NaN,2844,3570,4729,6067,7720,9428
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,7,7,1,0,0,0
2541,48037,NaN,106,150,212,314,443,633
2542,48039,NaN,649,831,1160,1653,2113,2595
2543,48041,NaN,252,345,436,530,647,735
2544,48043,NaN,2,0,0,0,0,0
